XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_1530_lambda_7.xvg,1.73,7,0.0,0.11885211,-0.19612122,0.13728139,0.11764976,0.098063913,0.078433938,0.058846435,0.039220784,0.019609373,0.0,-0.019615225,-0.039228413,-0.058839824
dhdl_modified_1530_lambda_8.xvg,1.73,8,0.0,0.099258631,-0.19612122,0.15689662,0.13726499,0.11767914,0.098049164,0.07846166,0.058836009,0.039224599,0.019615225,0.0,-0.019613188,-0.039224599
dhdl_modified_1530_lambda_9.xvg,1.73,9,0.0,0.079650357,-0.19612122,0.17650981,0.15687818,0.13729233,0.11766235,0.098074848,0.078449197,0.058837786,0.039228413,0.019613188,0.0,-0.019611411
dhdl_modified_1530_lambda_10.xvg,1.73,10,0.0,0.060027275,-0.19612122,0.19612122,0.17648959,0.15690374,0.13727376,0.11768626,0.098060608,0.078449197,0.058839824,0.039224599,0.019611411,0.0
dhdl_modified_1531_lambda_0.xvg,1.731,0,0.0,0.26544833,-0.20539856,0.0,-0.020559362,-0.041072947,-0.061630657,-0.082145895,-0.10269928,-0.12323843,-0.14377553,-0.16431849,-0.18485941,-0.20539856
dhdl_modified_1531_lambda_1.xvg,1.731,1,0.0,0.24487525,-0.20539856,0.020559362,0.0,-0.020513586,-0.041071295,-0.061586533,-0.082139918,-0.10267906,-0.12321617,-0.14375913,-0.16430005,-0.1848392
dhdl_modified_1531_lambda_2.xvg,1.731,2,0.0,0.22439417,-0.20539856,0.041072947,0.020513586,0.0,-0.020557709,-0.041072947,-0.061626332,-0.082165478,-0.10270258,-0.12324554,-0.14378647,-0.16432561
dhdl_modified_1531_lambda_3.xvg,1.731,3,0.0,0.20379145,-0.20539856,0.061630657,0.041071295,0.020557709,0.0,-0.020515238,-0.041068623,-0.061607768,-0.082144876,-0.10268784,-0.12322876,-0.1437679
dhdl_modified_1531_lambda_4.xvg,1.731,4,0.0,0.18328074,-0.20539856,0.082145895,0.061586533,0.041072947,0.020515238,0.0,-0.020553385,-0.04109253,-0.061629638,-0.082172598,-0.10271352,-0.12325266
dhdl_modified_1531_lambda_5.xvg,1.731,5,0.0,0.16273993,-0.20539856,0.10269928,0.082139918,0.061626332,0.041068623,0.020553385,0.0,-0.020539145,-0.041076253,-0.061619213,-0.082160134,-0.10269928
dhdl_modified_1531_lambda_6.xvg,1.731,6,0.0,0.14219958,-0.20539856,0.12323843,0.10267906,0.082165478,0.061607768,0.04109253,0.020539145,0.0,-0.020537107,-0.041080067,-0.061620989,-0.082160134
dhdl_modified_1531_lambda_7.xvg,1.731,7,0.0,0.12162913,-0.20539856,0.14377553,0.12321617,0.10270258,0.082144876,0.061629638,0.041076253,0.020537107,0.0,-0.02054296,-0.041083882,-0.061623027
dhdl_modified_1531_lambda_8.xvg,1.731,8,0.0,0.10112017,-0.20539856,0.16431849,0.14375913,0.12324554,0.10268784,0.082172598,0.061619213,0.041080067,0.02054296,0.0,-0.020540922,-0.041080067
dhdl_modified_1531_lambda_9.xvg,1.731,9,0.0,0.080550618,-0.2053833,0.18484568,0.16428785,0.14377579,0.1232196,0.10270589,0.082154031,0.061616411,0.04108083,0.020539396,0.0,-0.020537619
dhdl_modified_1531_lambda_10.xvg,1.731,10,0.0,0.060027275,-0.20539856,0.20539856,0.1848392,0.16432561,0.1437679,0.12325266,0.10269928,0.082160134,0.061623027,0.041080067,0.020539145,0.0
dhdl_modified_1532_lambda_0.xvg,1.732,0,0.0,0.27396181,-0.21392822,0.0,-0.021412328,-0.04277888,-0.064189556,-0.08555776,-0.10696411,-0.12835622,-0.1497463,-0.17114222,-0.19253611,-0.21392822
dhdl_modified_1532_lambda_1.xvg,1.732,1,0.0,0.25253442,-0.21391296,0.021410802,0.0,-0.021365026,-0.042774176,-0.064140854,-0.08554568,-0.10693627,-0.12832481,-0.14971921,-0.17111158,-0.19250216
dhdl_modified_1532_lambda_2.xvg,1.732,2,0.0,0.231199,-0.21391296,0.042775828,0.021365026,0.0,-0.02140915,-0.042775828,-0.064180654,-0.08557124,-0.10695979,-0.12835419,-0.14974655,-0.17113714
dhdl_modified_1532_lambda_3.xvg,1.732,3,0.0,0.20977245,-0.21391296,0.064184978,0.042774176,0.02140915,0.0,-0.021366678,-0.042771504,-0.06416209,-0.085550637,-0.10694504,-0.1283374,-0.14972799
dhdl_modified_1532_lambda_4.xvg,1.732,4,0.0,0.18840735,-0.21394348,0.085563864,0.064150009,0.042781932,0.02136973,0.0,-0.021407877,-0.042801515,-0.064193114,-0.085590566,-0.10698598,-0.12837962
dhdl_modified_1532_lambda_5.xvg,1.732,5,0.0,0.16698164,-0.21392822,0.10696411,0.085551783,0.064185231,0.042774556,0.021406351,0.0,-0.021392112,-0.042782185,-0.064178112,-0.085571999,-0.10696411
dhdl_modified_1532_lambda_6.xvg,1.732,6,0.0,0.1456174,-0.21394348,0.12836538,0.10695152,0.085583447,0.064171245,0.042801515,0.021393638,0.0,-0.021391599,-0.042789051,-0.064184465,-0.085578103
dhdl_modified_1532_lambda_7.xvg,1.732,7,0.0,0.12419253,-0.21394348,0.14975698,0.12834312,0.10697505,0.085562844,0.064193114,0.042785237,0.021391599,0.0,-0.021397452,-0.042792866,-0.064186504
dhdl_modified_1532_lambda_8.xvg,1.732,8,0.0,0.1027986,-0.21391296,0.17113002,0.14971921,0.12835419,0.10694504,0.085578359,0.064173534,0.042782948,0.021394401,0.0,-0.021392362,-0.042782948
dhdl_modified_1532_lambda_9.xvg,1.732,9,0.0,0.081420355,-0.21391296,0.19252238,0.17111158,0.14974655,0.1283374,0.10697072,0.085565896,0.06417531,0.042786763,0.021392362,0.0,-0.021390586
dhdl_modified_1532_lambda_10.xvg,1.732,10,0.0,0.060027275,-0.21394348,0.21394348,0.19252963,0.17116155,0.14974935,0.12837962,0.10697174,0.085578103,0.064186504,0.042789051,0.021393638,0.0
dhdl_modified_1533_lambda_0.xvg,1.733,0,0.0,0.28400108,-0.22395325,0.0,-0.022414831,-0.044783885,-0.067197063,-0.08956777,-0.11197662,-0.13437124,-0.15676381,-0.17916224,-0.20155863,-0.22395325
dhdl_modified_1533_lambda_1.xvg,1.733,1,0.0,0.26156682,-0.22395325,0.022414831,0.0,-0.022369054,-0.044782232,-0.067152939,-0.089561793,-0.11195641,-0.13434898,-0.15674741,-0.1791438,-0.20153842
dhdl_modified_1533_lambda_2.xvg,1.733,2,0.0,0.239255,-0.22398376,0.044789988,0.022372106,0.0,-0.02241623,-0.044789988,-0.067201894,-0.08959956,-0.11199519,-0.13439667,-0.15679611,-0.17919378
dhdl_modified_1533_lambda_3.xvg,1.733,3,0.0,0.216791,-0.22395325,0.067197063,0.044782232,0.022413178,0.0,-0.022370707,-0.04477956,-0.067174175,-0.08956675,-0.11196518,-0.13436157,-0.15675618
dhdl_modified_1533_lambda_4.xvg,1.733,4,0.0,0.19441895,-0.22395325,0.08956777,0.067152939,0.044783885,0.022370707,0.0,-0.022408854,-0.044803468,-0.067196043,-0.089594473,-0.11199086,-0.13438548
dhdl_modified_1533_lambda_5.xvg,1.733,5,0.0,0.1720168,-0.22396851,0.11198425,0.089567896,0.067197316,0.044782612,0.02241038,0.0,-0.02239614,-0.044790242,-0.067190197,-0.089588112,-0.11198425
dhdl_modified_1533_lambda_6.xvg,1.733,6,0.0,0.14961503,-0.22396851,0.13438039,0.11196404,0.089593457,0.067178753,0.04480652,0.02239614,0.0,-0.022394101,-0.044794056,-0.067191972,-0.089588112
dhdl_modified_1533_lambda_7.xvg,1.733,7,0.0,0.12721367,-0.22395325,0.15676381,0.13434898,0.11197993,0.08956675,0.067196043,0.04478719,0.022392575,0.0,-0.022398429,-0.044794819,-0.067189434
dhdl_modified_1533_lambda_8.xvg,1.733,8,0.0,0.10481272,-0.22396851,0.17917445,0.15675809,0.13438751,0.11197281,0.089600576,0.067190197,0.044794056,0.022399955,0.0,-0.022397916,-0.044794056
dhdl_modified_1533_lambda_9.xvg,1.733,9,0.0,0.082427427,-0.22395325,0.20155863,0.1791438,0.15677475,0.13436157,0.11199086,0.089582009,0.067187394,0.044794819,0.02239639,0.0,-0.022394615
dhdl_modified_1533_lambda_10.xvg,1.733,10,0.0,0.060012016,-0.22396851,0.22396851,0.20155215,0.17918157,0.15676687,0.13439463,0.11198425,0.089588112,0.067194011,0.044794056,0.02239614,0.0
dhdl_modified_1534_lambda_0.xvg,1.734,0,0.0,0.29193458,-0.23188782,0.0,-0.023208288,-0.046370799,-0.069577434,-0.092741598,-0.11594391,-0.13913198,-0.16231801,-0.1855099,-0.20869975,-0.23188782
dhdl_modified_1534_lambda_1.xvg,1.734,1,0.0,0.26870704,-0.23188782,0.023208288,0.0,-0.023162511,-0.046369147,-0.06953331,-0.092735621,-0.11592369,-0.13910972,-0.16230161,-0.18549146,-0.20867953
dhdl_modified_1534_lambda_2.xvg,1.734,2,0.0,0.24557145,-0.23190308,0.046373851,0.023164037,0.0,-0.023208161,-0.046373851,-0.069577687,-0.092767285,-0.11595484,-0.13914826,-0.16233963,-0.18552923
dhdl_modified_1534_lambda_3.xvg,1.734,3,0.0,0.22234467,-0.23188782,0.069577434,0.046369147,0.023206635,0.0,-0.023164164,-0.046366474,-0.069554546,-0.092740578,-0.11593246,-0.13912231,-0.16231038
dhdl_modified_1534_lambda_4.xvg,1.734,4,0.0,0.19917931,-0.23188782,0.092741598,0.06953331,0.046370799,0.023164164,0.0,-0.023202311,-0.046390382,-0.069576414,-0.092768301,-0.11595815,-0.13914622
dhdl_modified_1534_lambda_5.xvg,1.734,5,0.0,0.1759838,-0.23188782,0.11594391,0.092735621,0.06957311,0.046366474,0.023202311,0.0,-0.023188072,-0.046374104,-0.06956599,-0.092755837,-0.11594391
dhdl_modified_1534_lambda_6.xvg,1.734,6,0.0,0.15278868,-0.23190308,0.13914114,0.11593132,0.092767285,0.069559124,0.046393434,0.023189598,0.0,-0.023187558,-0.04638097,-0.069572343,-0.09276194
dhdl_modified_1534_lambda_7.xvg,1.734,7,0.0,0.12959395,-0.23188782,0.16231801,0.13910972,0.11594721,0.092740578,0.069576414,0.046374104,0.023186032,0.0,-0.023191886,-0.046381733,-0.069569805
dhdl_modified_1534_lambda_8.xvg,1.734,8,0.0,0.1063996,-0.23188782,0.1855099,0.16230161,0.1391391,0.11593246,0.092768301,0.06956599,0.046377918,0.023191886,0.0,-0.023189847,-0.046377918
dhdl_modified_1534_lambda_9.xvg,1.734,9,0.0,0.083220877,-0.23194885,0.20875468,0.18554029,0.16237167,0.13915893,0.11598867,0.092780251,0.069586076,0.04639394,0.02319595,0.0,-0.023194175
dhdl_modified_1534_lambda_10.xvg,1.734,10,0.0,0.060027275,-0.23188782,0.23188782,0.20867953,0.18551702,0.16231038,0.13914622,0.11594391,0.092755837,0.069569805,0.046377918,0.023188072,0.0
dhdl_modified_1535_lambda_0.xvg,1.735,0,0.0,0.29962388,-0.23957825,0.0,-0.023977331,-0.047908885,-0.071884563,-0.09581777,-0.11978912,-0.14374624,-0.16770131,-0.19166224,-0.21562113,-0.23957825
dhdl_modified_1535_lambda_1.xvg,1.735,1,0.0,0.27563363,-0.23957825,0.023977331,0.0,-0.023931554,-0.047907233,-0.071840439,-0.095811793,-0.11976891,-0.14372398,-0.16768491,-0.1916438,-0.21560092
dhdl_modified_1535_lambda_2.xvg,1.735,2,0.0,0.25173527,-0.23959351,0.047911937,0.02393308,0.0,-0.023977204,-0.047911937,-0.071884816,-0.095843457,-0.11980006,-0.14376251,-0.16772293,-0.19168157
dhdl_modified_1535_lambda_3.xvg,1.735,3,0.0,0.22771521,-0.23957825,0.071884563,0.047907233,0.023975678,0.0,-0.023933207,-0.04790456,-0.071861675,-0.09581675,-0.11977768,-0.14373657,-0.16769368
dhdl_modified_1535_lambda_4.xvg,1.735,4,0.0,0.20378706,-0.23959351,0.095823873,0.071845017,0.047911937,0.023934732,0.0,-0.023972879,-0.04793152,-0.071888121,-0.095850576,-0.11981099,-0.14376963
dhdl_modified_1535_lambda_5.xvg,1.735,5,0.0,0.17982873,-0.23957825,0.11978912,0.095811793,0.071880239,0.04790456,0.023971354,0.0,-0.023957115,-0.04791219,-0.071873119,-0.095832009,-0.11978912
dhdl_modified_1535_lambda_6.xvg,1.735,6,0.0,0.15587078,-0.23959351,0.14375539,0.11977654,0.095843457,0.071866253,0.04793152,0.023958641,0.0,-0.023956601,-0.047919056,-0.071879471,-0.095838112
dhdl_modified_1535_lambda_7.xvg,1.735,7,0.0,0.13191319,-0.23960876,0.16772268,0.14374229,0.11980769,0.095828957,0.071892698,0.047918293,0.023958126,0.0,-0.023963981,-0.047925923,-0.071886089
dhdl_modified_1535_lambda_8.xvg,1.735,8,0.0,0.10795594,-0.23957825,0.19166224,0.16768491,0.14375336,0.11977768,0.095844473,0.071873119,0.047916004,0.02396093,0.0,-0.023958889,-0.047916004
dhdl_modified_1535_lambda_9.xvg,1.735,9,0.0,0.083983801,-0.23957825,0.21562113,0.1916438,0.16771225,0.14373657,0.11980336,0.095832009,0.071874894,0.047919819,0.023958889,0.0,-0.023957115
dhdl_modified_1535_lambda_10.xvg,1.735,10,0.0,0.060012016,-0.23962402,0.23962402,0.21564212,0.19170598,0.16772573,0.14378794,0.11981201,0.095850319,0.071890667,0.04792516,0.023961693,0.0
dhdl_modified_1536_lambda_0.xvg,1.736,0,0.0,0.30871695,-0.24867249,0.0,-0.024886755,-0.049727733,-0.074612835,-0.099455465,-0.12433624,-0.14920278,-0.17406728,-0.19893763,-0.22380595,-0.24867249
dhdl_modified_1536_lambda_1.xvg,1.736,1,0.0,0.28381136,-0.24867249,0.024886755,0.0,-0.024840978,-0.04972608,-0.074568711,-0.099449488,-0.12431603,-0.14918053,-0.17405088,-0.19891919,-0.22378573
dhdl_modified_1536_lambda_2.xvg,1.736,2,0.0,0.25899771,-0.24867249,0.049727733,0.024840978,0.0,-0.024885102,-0.049727733,-0.07460851,-0.099475049,-0.12433955,-0.1492099,-0.17407821,-0.19894475
dhdl_modified_1536_lambda_3.xvg,1.736,3,0.0,0.2340928,-0.24867249,0.074612835,0.04972608,0.024885102,0.0,-0.02484263,-0.049723408,-0.074589947,-0.099454445,-0.1243248,-0.14919311,-0.17405965
dhdl_modified_1536_lambda_4.xvg,1.736,4,0.0,0.20924927,-0.24867249,0.099455465,0.074568711,0.049727733,0.02484263,0.0,-0.024880777,-0.049747316,-0.074611815,-0.099482168,-0.12435048,-0.14921702
dhdl_modified_1536_lambda_5.xvg,1.736,5,0.0,0.18437557,-0.24867249,0.12433624,0.099449488,0.07460851,0.049723408,0.024880777,0.0,-0.024866539,-0.049731037,-0.074601391,-0.099469704,-0.12433624
dhdl_modified_1536_lambda_6.xvg,1.736,6,0.0,0.15950218,-0.24867249,0.14920278,0.12431603,0.099475049,0.074589947,0.049747316,0.024866539,0.0,-0.024864498,-0.049734852,-0.074603165,-0.099469704
dhdl_modified_1536_lambda_7.xvg,1.736,7,0.0,0.13462915,-0.24867249,0.17406728,0.14918053,0.12433955,0.099454445,0.074611815,0.049731037,0.024864498,0.0,-0.024870354,-0.049738667,-0.074605206
dhdl_modified_1536_lambda_8.xvg,1.736,8,0.0,0.10975643,-0.24867249,0.19893763,0.17405088,0.1492099,0.1243248,0.099482168,0.074601391,0.049734852,0.024870354,0.0,-0.024868313,-0.049734852
dhdl_modified_1536_lambda_9.xvg,1.736,9,0.0,0.084884055,-0.24868774,0.22381968,0.1989314,0.17408889,0.14920227,0.12435811,0.099475807,0.074607742,0.049741718,0.024869839,0.0,-0.024868065
dhdl_modified_1536_lambda_10.xvg,1.736,10,0.0,0.060027275,-0.24867249,0.24867249,0.22378573,0.19894475,0.17405965,0.14921702,0.12433624,0.099469704,0.074605206,0.049734852,0.024866539,0.0
dhdl_modified_1537_lambda_0.xvg,1.737,0,0.0,0.31671134,-0.25666809,0.0,-0.025686315,-0.051326854,-0.077011517,-0.10265371,-0.12833405,-0.15400015,-0.1796642,-0.20533412,-0.23100199,-0.25666809
dhdl_modified_1537_lambda_1.xvg,1.737,1,0.0,0.29101253,-0.25666809,0.025686315,0.0,-0.025640539,-0.051325202,-0.076967392,-0.10264773,-0.12831383,-0.15397789,-0.1796478,-0.20531568,-0.23098178
dhdl_modified_1537_lambda_2.xvg,1.737,2,0.0,0.26540563,-0.25668335,0.051329906,0.025642065,0.0,-0.025686189,-0.051329906,-0.077011769,-0.10267939,-0.12834498,-0.15401642,-0.17968582,-0.20535344
dhdl_modified_1537_lambda_3.xvg,1.737,3,0.0,0.23967692,-0.25666809,0.077011517,0.051325202,0.025684663,0.0,-0.025642191,-0.051322529,-0.076988628,-0.10265269,-0.1283226,-0.15399047,-0.17965657
dhdl_modified_1537_lambda_4.xvg,1.737,4,0.0,0.2140401,-0.25666809,0.10265371,0.076967392,0.051326854,0.025642191,0.0,-0.025680338,-0.051346438,-0.077010496,-0.10268041,-0.12834828,-0.15401438
dhdl_modified_1537_lambda_5.xvg,1.737,5,0.0,0.18837306,-0.25666809,0.12833405,0.10264773,0.077007192,0.051322529,0.025680338,0.0,-0.0256661,-0.051330158,-0.077000073,-0.10266795,-0.12833405
dhdl_modified_1537_lambda_6.xvg,1.737,6,0.0,0.16270633,-0.25666809,0.15400015,0.12831383,0.10267329,0.076988628,0.051346438,0.0256661,0.0,-0.025664058,-0.051333973,-0.077001846,-0.10266795
dhdl_modified_1537_lambda_7.xvg,1.737,7,0.0,0.1370094,-0.25666809,0.1796642,0.15397789,0.12833735,0.10265269,0.077010496,0.051330158,0.025664058,0.0,-0.025669914,-0.051337788,-0.077003887
dhdl_modified_1537_lambda_8.xvg,1.737,8,0.0,0.1113433,-0.25668335,0.20534633,0.17965848,0.15401642,0.12833023,0.10268651,0.07700465,0.051337025,0.02567144,0.0,-0.025669399,-0.051337025
dhdl_modified_1537_lambda_9.xvg,1.737,9,0.0,0.085692763,-0.25666809,0.23100199,0.20531568,0.17967514,0.15399047,0.12834828,0.10266795,0.077001846,0.051337788,0.025667873,0.0,-0.0256661
dhdl_modified_1537_lambda_10.xvg,1.737,10,0.0,0.060027275,-0.25666809,0.25666809,0.23098178,0.20534124,0.17965657,0.15401438,0.12833405,0.10266795,0.077003887,0.051333973,0.0256661,0.0
dhdl_modified_1538_lambda_0.xvg,1.738,0,0.0,0.32494983,-0.2649231,0.0,-0.026511816,-0.052977855,-0.079488018,-0.10595571,-0.13246155,-0.15895315,-0.18544271,-0.21193812,-0.2384315,-0.2649231
dhdl_modified_1538_lambda_1.xvg,1.738,1,0.0,0.29842731,-0.26490784,0.02651029,0.0,-0.026464513,-0.052973151,-0.079439316,-0.10594363,-0.1324337,-0.15892174,-0.18541563,-0.21190747,-0.23839755
dhdl_modified_1538_lambda_2.xvg,1.738,2,0.0,0.27199662,-0.26490784,0.052974803,0.026464513,0.0,-0.026508638,-0.052974803,-0.079479115,-0.10596919,-0.13245722,-0.15895111,-0.18544296,-0.21193303
dhdl_modified_1538_lambda_3.xvg,1.738,3,0.0,0.24544413,-0.26490784,0.079483441,0.052973151,0.026508638,0.0,-0.026466165,-0.052970478,-0.079460552,-0.10594859,-0.13244247,-0.15893432,-0.1854244
dhdl_modified_1538_lambda_4.xvg,1.738,4,0.0,0.2189835,-0.26490784,0.10594961,0.079439316,0.052974803,0.026466165,0.0,-0.026504312,-0.052994387,-0.07948242,-0.10597631,-0.13246816,-0.15895823
dhdl_modified_1538_lambda_5.xvg,1.738,5,0.0,0.19249262,-0.26490784,0.13245392,0.10594363,0.079479115,0.052970478,0.026504312,0.0,-0.026490075,-0.052978107,-0.079471996,-0.10596384,-0.13245392
dhdl_modified_1538_lambda_6.xvg,1.738,6,0.0,0.16600204,-0.2649231,0.15895315,0.13244133,0.10597529,0.07946513,0.052997439,0.0264916,0.0,-0.026489559,-0.052984974,-0.079478347,-0.10596995
dhdl_modified_1538_lambda_7.xvg,1.738,7,0.0,0.13948122,-0.26490784,0.18543203,0.15892174,0.13245722,0.10594859,0.07948242,0.052978107,0.026488033,0.0,-0.026493889,-0.052985737,-0.079475811
dhdl_modified_1538_lambda_8.xvg,1.738,8,0.0,0.1129912,-0.2649231,0.21193812,0.18542631,0.15896027,0.1324501,0.10598241,0.079476574,0.052984974,0.026495415,0.0,-0.026493373,-0.052984974
dhdl_modified_1538_lambda_9.xvg,1.738,9,0.0,0.086516723,-0.26490784,0.23841776,0.21190747,0.18544296,0.15893432,0.13246816,0.10596384,0.079473769,0.052985737,0.026491847,0.0,-0.026490075
dhdl_modified_1538_lambda_10.xvg,1.738,10,0.0,0.060027275,-0.26490784,0.26490784,0.23839755,0.21193303,0.1854244,0.15895823,0.13245392,0.10596384,0.079475811,0.052981922,0.026490075,0.0
dhdl_modified_1539_lambda_0.xvg,1.739,0,0.0,0.33239487,-0.27235413,0.0,-0.027254919,-0.054464061,-0.081717327,-0.10892812,-0.13617706,-0.16341177,-0.19064443,-0.21788295,-0.24511942,-0.27235413
dhdl_modified_1539_lambda_1.xvg,1.739,1,0.0,0.30510965,-0.27235413,0.027254919,0.0,-0.027209142,-0.054462409,-0.081673203,-0.10892214,-0.13615685,-0.16338951,-0.19062803,-0.2178645,-0.24509921
dhdl_modified_1539_lambda_2.xvg,1.739,2,0.0,0.27794674,-0.27236938,0.054467113,0.027210668,0.0,-0.027254792,-0.054467113,-0.08171758,-0.10895381,-0.136188,-0.16342804,-0.19066604,-0.21790227
dhdl_modified_1539_lambda_3.xvg,1.739,3,0.0,0.25066203,-0.27235413,0.081717327,0.054462409,0.027253267,0.0,-0.027210794,-0.054459736,-0.081694439,-0.1089271,-0.13616562,-0.16340209,-0.1906368
dhdl_modified_1539_lambda_4.xvg,1.739,4,0.0,0.22346912,-0.27235413,0.10892812,0.081673203,0.054464061,0.027210794,0.0,-0.027248941,-0.054483645,-0.081716306,-0.10895482,-0.1361913,-0.163426
dhdl_modified_1539_lambda_5.xvg,1.739,5,0.0,0.19621545,-0.27236938,0.13618469,0.10892825,0.08171758,0.054462787,0.027250467,0.0,-0.027236229,-0.054470417,-0.081710461,-0.10894846,-0.13618469
dhdl_modified_1539_lambda_6.xvg,1.739,6,0.0,0.16896205,-0.27235413,0.16341177,0.13615685,0.10894771,0.081694439,0.054483645,0.027234704,0.0,-0.027232661,-0.05447118,-0.081707656,-0.10894236
dhdl_modified_1539_lambda_7.xvg,1.739,7,0.0,0.1417394,-0.27236938,0.19065511,0.16339866,0.136188,0.1089332,0.081720884,0.054470417,0.027234187,0.0,-0.027240044,-0.054478046,-0.081714276
dhdl_modified_1539_lambda_8.xvg,1.739,8,0.0,0.11448651,-0.27229309,0.21783412,0.1905853,0.16338226,0.1361351,0.10893041,0.081687573,0.054458973,0.027232415,0.0,-0.027230373,-0.054458973
dhdl_modified_1539_lambda_9.xvg,1.739,9,0.0,0.087264389,-0.27229309,0.24506449,0.21781568,0.19061264,0.16336547,0.13616078,0.10891795,0.081689345,0.054462787,0.027230373,0.0,-0.0272286
dhdl_modified_1539_lambda_10.xvg,1.739,10,0.0,0.060027275,-0.27235413,0.27235413,0.24509921,0.21789007,0.1906368,0.163426,0.13617706,0.10894236,0.081709698,0.05447118,0.027234704,0.0
dhdl_modified_1540_lambda_0.xvg,1.74,0,0.0,0.33983991,-0.27980042,0.0,-0.027999548,-0.055953319,-0.083951214,-0.11190664,-0.13990021,-0.16787954,-0.19585683,-0.22383998,-0.25182108,-0.27980042
dhdl_modified_1540_lambda_1.xvg,1.74,1,0.0,0.3118225,-0.27981567,0.028001073,0.0,-0.027955297,-0.055954718,-0.083911667,-0.11190676,-0.13988762,-0.16786644,-0.19585111,-0.22383374,-0.2518146
dhdl_modified_1540_lambda_2.xvg,1.74,2,0.0,0.28389686,-0.27980042,0.055953319,0.027953771,0.0,-0.027997896,-0.055953319,-0.083946889,-0.11192622,-0.13990351,-0.16788666,-0.19586776,-0.2238471
dhdl_modified_1540_lambda_3.xvg,1.74,3,0.0,0.25587991,-0.27980042,0.083951214,0.055951667,0.027997896,0.0,-0.027955423,-0.055948993,-0.083928326,-0.11190562,-0.13988876,-0.16786987,-0.1958492
dhdl_modified_1540_lambda_4.xvg,1.74,4,0.0,0.22792424,-0.27980042,0.11190664,0.08390709,0.055953319,0.027955423,0.0,-0.02799357,-0.055972903,-0.083950193,-0.11193334,-0.13991444,-0.16789378
dhdl_modified_1540_lambda_5.xvg,1.74,5,0.0,0.19993828,-0.27980042,0.13990021,0.11190066,0.083946889,0.055948993,0.02799357,0.0,-0.027979333,-0.055956623,-0.08393977,-0.11192087,-0.13990021
dhdl_modified_1540_lambda_6.xvg,1.74,6,0.0,0.17195256,-0.27980042,0.16787954,0.13987999,0.11192622,0.083928326,0.055972903,0.027979333,0.0,-0.02797729,-0.055960437,-0.083941542,-0.11192087
dhdl_modified_1540_lambda_7.xvg,1.74,7,0.0,0.14396708,-0.27980042,0.19585683,0.16785728,0.13990351,0.11190562,0.083950193,0.055956623,0.02797729,0.0,-0.027983147,-0.055964252,-0.083943585
dhdl_modified_1540_lambda_8.xvg,1.74,8,0.0,0.11598182,-0.27980042,0.22383998,0.19584043,0.16788666,0.13988876,0.11193334,0.08393977,0.055960437,0.027983147,0.0,-0.027981105,-0.055960437
dhdl_modified_1540_lambda_9.xvg,1.74,9,0.0,0.087996803,-0.27981567,0.25183482,0.22383374,0.19587844,0.16787902,0.13992207,0.11192698,0.08394612,0.055967304,0.027982631,0.0,-0.027980859
