XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_1381_lambda_4.xvg,1.581,4,0.0,-0.026604621,0.044341046,-0.017736418,-0.013302313,-0.0088682082,-0.0044341031,0.0,0.004434105,0.00886821,0.013302314,0.017736419,0.022170523,0.026604628
dhdl_modified_1381_lambda_5.xvg,1.581,5,0.0,-0.022170518,0.044341046,-0.022170523,-0.017736418,-0.013302313,-0.0088682082,-0.004434105,0.0,0.004434105,0.0088682091,0.013302314,0.017736418,0.022170523
dhdl_modified_1381_lambda_6.xvg,1.581,6,0.0,-0.017736414,0.044341046,-0.026604628,-0.022170523,-0.017736418,-0.013302313,-0.00886821,-0.004434105,0.0,0.0044341041,0.0088682091,0.013302313,0.017736418
dhdl_modified_1381_lambda_7.xvg,1.581,7,0.0,-0.013302312,0.044341046,-0.031038732,-0.026604627,-0.022170522,-0.017736417,-0.013302314,-0.0088682091,-0.0044341041,0.0,0.004434105,0.0088682086,0.013302314
dhdl_modified_1381_lambda_8.xvg,1.581,8,0.0,-0.0088682082,0.044341046,-0.035472837,-0.031038732,-0.026604627,-0.022170522,-0.017736419,-0.013302314,-0.0088682091,-0.004434105,0.0,0.0044341036,0.0088682091
dhdl_modified_1381_lambda_9.xvg,1.581,9,0.0,-0.0044341055,0.044341046,-0.039906941,-0.035472836,-0.031038731,-0.026604626,-0.022170523,-0.017736418,-0.013302313,-0.0088682086,-0.0044341036,0.0,0.0044341055
dhdl_modified_1381_lambda_10.xvg,1.581,10,0.0,0.0,0.044341046,-0.044341046,-0.039906941,-0.035472836,-0.031038731,-0.026604628,-0.022170523,-0.017736418,-0.013302314,-0.0088682091,-0.0044341055,0.0
dhdl_modified_1382_lambda_0.xvg,1.582,0,0.0,-0.044130359,0.044130381,0.0,0.0044130385,0.008826077,0.013239115,0.017652152,0.022065191,0.026478229,0.030891267,0.035304305,0.039717342,0.044130381
dhdl_modified_1382_lambda_1.xvg,1.582,1,0.0,-0.039717324,0.044130381,-0.0044130385,0.0,0.0044130385,0.008826077,0.013239114,0.017652152,0.022065191,0.026478228,0.030891267,0.035304304,0.039717343
dhdl_modified_1382_lambda_2.xvg,1.582,2,0.0,-0.035304289,0.044130381,-0.008826077,-0.0044130385,0.0,0.0044130385,0.0088260751,0.013239114,0.017652152,0.02206519,0.026478228,0.030891265,0.035304304
dhdl_modified_1382_lambda_3.xvg,1.582,3,0.0,-0.030891255,0.044130381,-0.013239115,-0.008826077,-0.0044130385,0.0,0.0044130366,0.0088260751,0.013239114,0.017652151,0.02206519,0.026478227,0.030891266
dhdl_modified_1382_lambda_4.xvg,1.582,4,0.0,-0.026478222,0.044130381,-0.017652152,-0.013239114,-0.0088260751,-0.0044130366,0.0,0.0044130385,0.008826077,0.013239115,0.017652153,0.02206519,0.026478229
dhdl_modified_1382_lambda_5.xvg,1.582,5,0.0,-0.022065185,0.044130381,-0.022065191,-0.017652152,-0.013239114,-0.0088260751,-0.0044130385,0.0,0.0044130385,0.0088260761,0.013239115,0.017652152,0.022065191
dhdl_modified_1382_lambda_6.xvg,1.582,6,0.0,-0.017652148,0.044130381,-0.026478229,-0.022065191,-0.017652152,-0.013239114,-0.008826077,-0.0044130385,0.0,0.0044130376,0.0088260761,0.013239113,0.017652152
dhdl_modified_1382_lambda_7.xvg,1.582,7,0.0,-0.013239113,0.044130381,-0.030891267,-0.026478228,-0.02206519,-0.017652151,-0.013239115,-0.0088260761,-0.0044130376,0.0,0.0044130385,0.0088260756,0.013239115
dhdl_modified_1382_lambda_8.xvg,1.582,8,0.0,-0.0088260751,0.044130381,-0.035304305,-0.030891267,-0.026478228,-0.02206519,-0.017652153,-0.013239115,-0.0088260761,-0.0044130385,0.0,0.0044130371,0.0088260761
dhdl_modified_1382_lambda_9.xvg,1.582,9,0.0,-0.004413039,0.044130381,-0.039717342,-0.035304304,-0.030891265,-0.026478227,-0.02206519,-0.017652152,-0.013239113,-0.0088260756,-0.0044130371,0.0,0.004413039
dhdl_modified_1382_lambda_10.xvg,1.582,10,0.0,0.0,0.044130381,-0.044130381,-0.039717343,-0.035304304,-0.030891266,-0.026478229,-0.022065191,-0.017652152,-0.013239115,-0.0088260761,-0.004413039,0.0
dhdl_modified_1383_lambda_0.xvg,1.583,0,0.0,-0.043920506,0.043920528,0.0,0.0043920539,0.0087841041,0.013176158,0.01756821,0.021960264,0.026352318,0.030744369,0.035136423,0.039528474,0.043920528
dhdl_modified_1383_lambda_1.xvg,1.583,1,0.0,-0.039528456,0.043920528,-0.0043920539,0.0,0.0043920502,0.0087841041,0.013176156,0.01756821,0.021960264,0.026352315,0.030744369,0.03513642,0.039528474
dhdl_modified_1383_lambda_2.xvg,1.583,2,0.0,-0.035136409,0.043920528,-0.0087841041,-0.0043920502,0.0,0.0043920539,0.008784106,0.01317616,0.017568214,0.021960265,0.026352319,0.03074437,0.035136424
dhdl_modified_1383_lambda_3.xvg,1.583,3,0.0,-0.030744359,0.043920528,-0.013176158,-0.0087841041,-0.0043920539,0.0,0.0043920521,0.008784106,0.01317616,0.017568211,0.021960265,0.026352316,0.03074437
dhdl_modified_1383_lambda_4.xvg,1.583,4,0.0,-0.026352311,0.043920528,-0.01756821,-0.013176156,-0.008784106,-0.0043920521,0.0,0.0043920539,0.0087841079,0.013176159,0.017568213,0.021960264,0.026352318
dhdl_modified_1383_lambda_5.xvg,1.583,5,0.0,-0.021960258,0.043920528,-0.021960264,-0.01756821,-0.01317616,-0.008784106,-0.0043920539,0.0,0.0043920539,0.0087841051,0.013176159,0.01756821,0.021960264
dhdl_modified_1383_lambda_6.xvg,1.583,6,0.0,-0.017568206,0.043920528,-0.026352318,-0.021960264,-0.017568214,-0.01317616,-0.0087841079,-0.0043920539,0.0,0.0043920511,0.0087841051,0.013176156,0.01756821
dhdl_modified_1383_lambda_7.xvg,1.583,7,0.0,-0.013176157,0.043920528,-0.030744369,-0.026352315,-0.021960265,-0.017568211,-0.013176159,-0.0087841051,-0.0043920511,0.0,0.0043920539,0.0087841051,0.013176159
dhdl_modified_1383_lambda_8.xvg,1.583,8,0.0,-0.0087841041,0.043920528,-0.035136423,-0.030744369,-0.026352319,-0.021960265,-0.017568213,-0.013176159,-0.0087841051,-0.0043920539,0.0,0.0043920511,0.0087841051
dhdl_modified_1383_lambda_9.xvg,1.583,9,0.0,-0.0043920539,0.043920528,-0.039528474,-0.03513642,-0.03074437,-0.026352316,-0.021960264,-0.01756821,-0.013176156,-0.0087841051,-0.0043920511,0.0,0.0043920539
dhdl_modified_1383_lambda_10.xvg,1.583,10,0.0,0.0,0.043920528,-0.043920528,-0.039528474,-0.035136424,-0.03074437,-0.026352318,-0.021960264,-0.01756821,-0.013176159,-0.0087841051,-0.0043920539,0.0
dhdl_modified_1384_lambda_0.xvg,1.584,0,0.0,-0.04371151,0.043711532,0.0,0.0043711551,0.0087423064,0.01311346,0.017484611,0.021855766,0.026226921,0.030598071,0.034969226,0.039340378,0.043711532
dhdl_modified_1384_lambda_1.xvg,1.584,1,0.0,-0.039340358,0.043711532,-0.0043711551,0.0,0.0043711513,0.0087423045,0.013113456,0.017484611,0.021855766,0.026226916,0.030598071,0.034969223,0.039340377
dhdl_modified_1384_lambda_2.xvg,1.584,2,0.0,-0.034969211,0.043711532,-0.0087423064,-0.0043711513,0.0,0.0043711532,0.0087423045,0.01311346,0.017484615,0.021855765,0.02622692,0.030598071,0.034969226
dhdl_modified_1384_lambda_3.xvg,1.584,3,0.0,-0.030598061,0.043711532,-0.01311346,-0.0087423045,-0.0043711532,0.0,0.0043711513,0.0087423064,0.013113461,0.017484612,0.021855767,0.026226918,0.030598072
dhdl_modified_1384_lambda_4.xvg,1.584,4,0.0,-0.026226914,0.043711532,-0.017484611,-0.013113456,-0.0087423045,-0.0043711513,0.0,0.0043711551,0.0087423101,0.013113461,0.017484616,0.021855767,0.026226921
dhdl_modified_1384_lambda_5.xvg,1.584,5,0.0,-0.02185576,0.043711532,-0.021855766,-0.017484611,-0.01311346,-0.0087423064,-0.0043711551,0.0,0.0043711551,0.0087423055,0.013113461,0.017484612,0.021855766
dhdl_modified_1384_lambda_6.xvg,1.584,6,0.0,-0.017484607,0.043711532,-0.026226921,-0.021855766,-0.017484615,-0.013113461,-0.0087423101,-0.0043711551,0.0,0.0043711504,0.0087423055,0.013113457,0.017484611
dhdl_modified_1384_lambda_7.xvg,1.584,7,0.0,-0.013113459,0.043711532,-0.030598071,-0.026226916,-0.021855765,-0.017484612,-0.013113461,-0.0087423055,-0.0043711504,0.0,0.0043711551,0.0087423064,0.013113461
dhdl_modified_1384_lambda_8.xvg,1.584,8,0.0,-0.0087423045,0.043711532,-0.034969226,-0.030598071,-0.02622692,-0.021855767,-0.017484616,-0.013113461,-0.0087423055,-0.0043711551,0.0,0.0043711513,0.0087423055
dhdl_modified_1384_lambda_9.xvg,1.584,9,0.0,-0.0043711541,0.043711532,-0.039340378,-0.034969223,-0.030598071,-0.026226918,-0.021855767,-0.017484612,-0.013113457,-0.0087423064,-0.0043711513,0.0,0.0043711541
dhdl_modified_1384_lambda_10.xvg,1.584,10,0.0,0.0,0.043711532,-0.043711532,-0.039340377,-0.034969226,-0.030598072,-0.026226921,-0.021855766,-0.017484611,-0.013113461,-0.0087423055,-0.0043711541,0.0
dhdl_modified_1385_lambda_0.xvg,1.585,0,0.0,-0.043503247,0.04350327,0.0,0.004350327,0.0087006539,0.013050981,0.017401306,0.021751635,0.026101964,0.030452288,0.034802617,0.039152942,0.04350327
dhdl_modified_1385_lambda_1.xvg,1.585,1,0.0,-0.039152924,0.04350327,-0.004350327,0.0,0.004350327,0.0087006539,0.013050979,0.017401308,0.021751637,0.026101961,0.03045229,0.034802615,0.039152943
dhdl_modified_1385_lambda_2.xvg,1.585,2,0.0,-0.034802601,0.04350327,-0.0087006539,-0.004350327,0.0,0.004350327,0.008700652,0.013050981,0.01740131,0.021751634,0.026101963,0.030452288,0.034802616
dhdl_modified_1385_lambda_3.xvg,1.585,3,0.0,-0.030452278,0.04350327,-0.013050981,-0.0087006539,-0.004350327,0.0,0.0043503251,0.0087006539,0.013050983,0.017401307,0.021751636,0.026101961,0.030452289
dhdl_modified_1385_lambda_4.xvg,1.585,4,0.0,-0.026101956,0.04350327,-0.017401306,-0.013050979,-0.008700652,-0.0043503251,0.0,0.0043503288,0.0087006576,0.013050982,0.017401311,0.021751636,0.026101964
dhdl_modified_1385_lambda_5.xvg,1.585,5,0.0,-0.021751629,0.04350327,-0.021751635,-0.017401308,-0.013050981,-0.0087006539,-0.0043503288,0.0,0.0043503288,0.008700653,0.013050982,0.017401307,0.021751635
dhdl_modified_1385_lambda_6.xvg,1.585,6,0.0,-0.017401302,0.04350327,-0.026101964,-0.021751637,-0.01740131,-0.013050983,-0.0087006576,-0.0043503288,0.0,0.0043503242,0.008700653,0.013050978,0.017401306
dhdl_modified_1385_lambda_7.xvg,1.585,7,0.0,-0.01305098,0.04350327,-0.030452288,-0.026101961,-0.021751634,-0.017401307,-0.013050982,-0.008700653,-0.0043503242,0.0,0.0043503288,0.0087006539,0.013050982
dhdl_modified_1385_lambda_8.xvg,1.585,8,0.0,-0.008700652,0.04350327,-0.034802617,-0.03045229,-0.026101963,-0.021751636,-0.017401311,-0.013050982,-0.008700653,-0.0043503288,0.0,0.0043503251,0.008700653
dhdl_modified_1385_lambda_9.xvg,1.585,9,0.0,-0.0043503279,0.04350327,-0.039152942,-0.034802615,-0.030452288,-0.026101961,-0.021751636,-0.017401307,-0.013050978,-0.0087006539,-0.0043503251,0.0,0.0043503279
dhdl_modified_1385_lambda_10.xvg,1.585,10,0.0,0.0,0.04350327,-0.04350327,-0.039152943,-0.034802616,-0.030452289,-0.026101964,-0.021751635,-0.017401306,-0.013050982,-0.008700653,-0.0043503279,0.0
dhdl_modified_1386_lambda_0.xvg,1.586,0,0.0,-0.043295804,0.043295827,0.0,0.0043295845,0.0086591654,0.012988748,0.017318329,0.021647913,0.025977498,0.030307078,0.034636662,0.038966243,0.043295827
dhdl_modified_1386_lambda_1.xvg,1.586,1,0.0,-0.038966224,0.043295827,-0.0043295845,0.0,0.0043295808,0.0086591635,0.012988744,0.017318329,0.021647913,0.025977493,0.030307078,0.034636659,0.038966242
dhdl_modified_1386_lambda_2.xvg,1.586,2,0.0,-0.034636647,0.043295827,-0.0086591654,-0.0043295808,0.0,0.0043295827,0.0086591635,0.012988748,0.017318333,0.021647912,0.025977497,0.030307078,0.034636661
dhdl_modified_1386_lambda_3.xvg,1.586,3,0.0,-0.030307068,0.043295827,-0.012988748,-0.0086591635,-0.0043295827,0.0,0.0043295808,0.0086591654,0.01298875,0.01731833,0.021647914,0.025977495,0.030307079
dhdl_modified_1386_lambda_4.xvg,1.586,4,0.0,-0.02597749,0.043295827,-0.017318329,-0.012988744,-0.0086591635,-0.0043295808,0.0,0.0043295845,0.0086591691,0.012988749,0.017318333,0.021647914,0.025977498
dhdl_modified_1386_lambda_5.xvg,1.586,5,0.0,-0.021647908,0.043295827,-0.021647913,-0.017318329,-0.012988748,-0.0086591654,-0.0043295845,0.0,0.0043295845,0.0086591644,0.012988749,0.01731833,0.021647913
dhdl_modified_1386_lambda_6.xvg,1.586,6,0.0,-0.017318325,0.043295827,-0.025977498,-0.021647913,-0.017318333,-0.01298875,-0.0086591691,-0.0043295845,0.0,0.0043295799,0.0086591644,0.012988745,0.017318329
dhdl_modified_1386_lambda_7.xvg,1.586,7,0.0,-0.012988747,0.043295827,-0.030307078,-0.025977493,-0.021647912,-0.01731833,-0.012988749,-0.0086591644,-0.0043295799,0.0,0.0043295845,0.0086591654,0.012988749
dhdl_modified_1386_lambda_8.xvg,1.586,8,0.0,-0.0086591635,0.043295827,-0.034636662,-0.030307078,-0.025977497,-0.021647914,-0.017318333,-0.012988749,-0.0086591644,-0.0043295845,0.0,0.0043295808,0.0086591644
dhdl_modified_1386_lambda_9.xvg,1.586,9,0.0,-0.0043295836,0.043295827,-0.038966243,-0.034636659,-0.030307078,-0.025977495,-0.021647914,-0.01731833,-0.012988745,-0.0086591654,-0.0043295808,0.0,0.0043295836
dhdl_modified_1386_lambda_10.xvg,1.586,10,0.0,0.0,0.043295827,-0.043295827,-0.038966242,-0.034636661,-0.030307079,-0.025977498,-0.021647913,-0.017318329,-0.012988749,-0.0086591644,-0.0043295836,0.0
dhdl_modified_1387_lambda_0.xvg,1.587,0,0.0,-0.043089218,0.043089241,0.0,0.0043089241,0.0086178482,0.012926772,0.017235694,0.02154462,0.025853546,0.030162468,0.034471394,0.038780316,0.043089241
dhdl_modified_1387_lambda_1.xvg,1.587,1,0.0,-0.038780298,0.043089241,-0.0043089241,0.0,0.0043089241,0.0086178482,0.01292677,0.017235696,0.021544622,0.025853544,0.030162469,0.034471392,0.038780317
dhdl_modified_1387_lambda_2.xvg,1.587,2,0.0,-0.034471378,0.043089241,-0.0086178482,-0.0043089241,0.0,0.0043089241,0.0086178463,0.012926772,0.017235698,0.021544619,0.025853545,0.030162468,0.034471393
dhdl_modified_1387_lambda_3.xvg,1.587,3,0.0,-0.030162457,0.043089241,-0.012926772,-0.0086178482,-0.0043089241,0.0,0.0043089222,0.0086178482,0.012926774,0.017235695,0.021544621,0.025853544,0.030162469
dhdl_modified_1387_lambda_4.xvg,1.587,4,0.0,-0.025853539,0.043089241,-0.017235694,-0.01292677,-0.0086178463,-0.0043089222,0.0,0.0043089259,0.0086178519,0.012926773,0.017235699,0.021544621,0.025853546
dhdl_modified_1387_lambda_5.xvg,1.587,5,0.0,-0.021544615,0.043089241,-0.02154462,-0.017235696,-0.012926772,-0.0086178482,-0.0043089259,0.0,0.0043089259,0.0086178472,0.012926773,0.017235695,0.02154462
dhdl_modified_1387_lambda_6.xvg,1.587,6,0.0,-0.017235691,0.043089241,-0.025853546,-0.021544622,-0.017235698,-0.012926774,-0.0086178519,-0.0043089259,0.0,0.0043089213,0.0086178472,0.012926769,0.017235694
dhdl_modified_1387_lambda_7.xvg,1.587,7,0.0,-0.012926771,0.043089241,-0.030162468,-0.025853544,-0.021544619,-0.017235695,-0.012926773,-0.0086178472,-0.0043089213,0.0,0.0043089259,0.0086178482,0.012926773
dhdl_modified_1387_lambda_8.xvg,1.587,8,0.0,-0.0086178463,0.043089241,-0.034471394,-0.030162469,-0.025853545,-0.021544621,-0.017235699,-0.012926773,-0.0086178472,-0.0043089259,0.0,0.0043089222,0.0086178472
dhdl_modified_1387_lambda_9.xvg,1.587,9,0.0,-0.004308925,0.043089241,-0.038780316,-0.034471392,-0.030162468,-0.025853544,-0.021544621,-0.017235695,-0.012926769,-0.0086178482,-0.0043089222,0.0,0.004308925
dhdl_modified_1387_lambda_10.xvg,1.587,10,0.0,0.0,0.043089241,-0.043089241,-0.038780317,-0.034471393,-0.030162469,-0.025853546,-0.02154462,-0.017235694,-0.012926773,-0.0086178472,-0.004308925,0.0
dhdl_modified_1388_lambda_0.xvg,1.588,0,0.0,-0.042883392,0.042883415,0.0,0.0042883419,0.0085766837,0.012865026,0.017153366,0.021441707,0.025730049,0.03001839,0.034306732,0.038595072,0.042883415
dhdl_modified_1388_lambda_1.xvg,1.588,1,0.0,-0.038595054,0.042883415,-0.0042883419,0.0,0.0042883419,0.0085766837,0.012865024,0.017153366,0.021441707,0.025730048,0.03001839,0.034306731,0.038595073
dhdl_modified_1388_lambda_2.xvg,1.588,2,0.0,-0.034306716,0.042883415,-0.0085766837,-0.0042883419,0.0,0.0042883419,0.0085766818,0.012865024,0.017153366,0.021441706,0.025730048,0.030018389,0.034306731
dhdl_modified_1388_lambda_3.xvg,1.588,3,0.0,-0.030018378,0.042883415,-0.012865026,-0.0085766837,-0.0042883419,0.0,0.00428834,0.0085766818,0.012865024,0.017153365,0.021441706,0.025730047,0.030018389
dhdl_modified_1388_lambda_4.xvg,1.588,4,0.0,-0.025730042,0.042883415,-0.017153366,-0.012865024,-0.0085766818,-0.00428834,0.0,0.0042883419,0.0085766837,0.012865025,0.017153366,0.021441707,0.025730049
dhdl_modified_1388_lambda_5.xvg,1.588,5,0.0,-0.021441702,0.042883415,-0.021441707,-0.017153366,-0.012865024,-0.0085766818,-0.0042883419,0.0,0.0042883419,0.0085766828,0.012865025,0.017153365,0.021441707
dhdl_modified_1388_lambda_6.xvg,1.588,6,0.0,-0.017153362,0.042883415,-0.025730049,-0.021441707,-0.017153366,-0.012865024,-0.0085766837,-0.0042883419,0.0,0.0042883409,0.0085766828,0.012865023,0.017153366
dhdl_modified_1388_lambda_7.xvg,1.588,7,0.0,-0.012865023,0.042883415,-0.03001839,-0.025730048,-0.021441706,-0.017153365,-0.012865025,-0.0085766828,-0.0042883409,0.0,0.0042883419,0.0085766823,0.012865025
dhdl_modified_1388_lambda_8.xvg,1.588,8,0.0,-0.0085766818,0.042883415,-0.034306732,-0.03001839,-0.025730048,-0.021441706,-0.017153366,-0.012865025,-0.0085766828,-0.0042883419,0.0,0.0042883405,0.0085766828
dhdl_modified_1388_lambda_9.xvg,1.588,9,0.0,-0.0042883423,0.042883415,-0.038595072,-0.034306731,-0.030018389,-0.025730047,-0.021441707,-0.017153365,-0.012865023,-0.0085766823,-0.0042883405,0.0,0.0042883423
dhdl_modified_1388_lambda_10.xvg,1.588,10,0.0,0.0,0.042883415,-0.042883415,-0.038595073,-0.034306731,-0.030018389,-0.025730049,-0.021441707,-0.017153366,-0.012865025,-0.0085766828,-0.0042883423,0.0
dhdl_modified_1389_lambda_0.xvg,1.589,0,0.0,-0.042678371,0.042678393,0.0,0.0042678416,0.0085356794,0.012803519,0.017071357,0.021339197,0.025607036,0.029874875,0.034142715,0.038410553,0.042678393
dhdl_modified_1389_lambda_1.xvg,1.589,1,0.0,-0.038410533,0.042678393,-0.0042678416,0.0,0.0042678379,0.0085356776,0.012803515,0.017071355,0.021339195,0.025607034,0.029874873,0.034142712,0.038410552
dhdl_modified_1389_lambda_2.xvg,1.589,2,0.0,-0.034142699,0.042678393,-0.0085356794,-0.0042678379,0.0,0.0042678397,0.0085356776,0.012803517,0.017071357,0.021339196,0.025607035,0.029874874,0.034142714
dhdl_modified_1389_lambda_3.xvg,1.589,3,0.0,-0.029874863,0.042678393,-0.012803519,-0.0085356776,-0.0042678397,0.0,0.0042678379,0.0085356776,0.012803517,0.017071356,0.021339196,0.025607034,0.029874874
dhdl_modified_1389_lambda_4.xvg,1.589,4,0.0,-0.025607029,0.042678393,-0.017071357,-0.012803515,-0.0085356776,-0.0042678379,0.0,0.0042678397,0.0085356794,0.012803518,0.017071358,0.021339196,0.025607036
dhdl_modified_1389_lambda_5.xvg,1.589,5,0.0,-0.021339191,0.042678393,-0.021339197,-0.017071355,-0.012803517,-0.0085356776,-0.0042678397,0.0,0.0042678397,0.0085356785,0.012803518,0.017071357,0.021339197
dhdl_modified_1389_lambda_6.xvg,1.589,6,0.0,-0.017071353,0.042678393,-0.025607036,-0.021339195,-0.017071357,-0.012803517,-0.0085356794,-0.0042678397,0.0,0.0042678388,0.0085356785,0.012803517,0.017071357
dhdl_modified_1389_lambda_7.xvg,1.589,7,0.0,-0.012803516,0.042678393,-0.029874875,-0.025607034,-0.021339196,-0.017071356,-0.012803518,-0.0085356785,-0.0042678388,0.0,0.0042678397,0.008535678,0.012803518
dhdl_modified_1389_lambda_8.xvg,1.589,8,0.0,-0.0085356776,0.042678393,-0.034142715,-0.029874873,-0.025607035,-0.021339196,-0.017071358,-0.012803518,-0.0085356785,-0.0042678397,0.0,0.0042678383,0.0085356785
dhdl_modified_1389_lambda_9.xvg,1.589,9,0.0,-0.0042678402,0.042678393,-0.038410553,-0.034142712,-0.029874874,-0.025607034,-0.021339196,-0.017071357,-0.012803517,-0.008535678,-0.0042678383,0.0,0.0042678402
dhdl_modified_1389_lambda_10.xvg,1.589,10,0.0,0.0,0.042678393,-0.042678393,-0.038410552,-0.034142714,-0.029874874,-0.025607036,-0.021339197,-0.017071357,-0.012803518,-0.0085356785,-0.0042678402,0.0
dhdl_modified_1390_lambda_0.xvg,1.59,0,0.0,-0.042474095,0.042474117,0.0,0.0042474121,0.0084948242,0.012742236,0.016989646,0.021237059,0.025484471,0.029731882,0.033979294,0.038226705,0.042474117
dhdl_modified_1390_lambda_1.xvg,1.59,1,0.0,-0.038226686,0.042474117,-0.0042474121,0.0,0.0042474121,0.0084948242,0.012742234,0.016989646,0.021237059,0.02548447,0.029731882,0.033979292,0.038226705
dhdl_modified_1390_lambda_2.xvg,1.59,2,0.0,-0.033979278,0.042474117,-0.0084948242,-0.0042474121,0.0,0.0042474121,0.0084948223,0.012742234,0.016989646,0.021237058,0.02548447,0.02973188,0.033979293
dhdl_modified_1390_lambda_3.xvg,1.59,3,0.0,-0.029731872,0.042474117,-0.012742236,-0.0084948242,-0.0042474121,0.0,0.0042474102,0.0084948223,0.012742234,0.016989646,0.021237058,0.025484468,0.029731881
dhdl_modified_1390_lambda_4.xvg,1.59,4,0.0,-0.025484463,0.042474117,-0.016989646,-0.012742234,-0.0084948223,-0.0042474102,0.0,0.0042474121,0.0084948242,0.012742235,0.016989647,0.021237058,0.025484471
dhdl_modified_1390_lambda_5.xvg,1.59,5,0.0,-0.021237053,0.042474117,-0.021237059,-0.016989646,-0.012742234,-0.0084948223,-0.0042474121,0.0,0.0042474121,0.0084948232,0.012742235,0.016989646,0.021237059
dhdl_modified_1390_lambda_6.xvg,1.59,6,0.0,-0.016989643,0.042474117,-0.025484471,-0.021237059,-0.016989646,-0.012742234,-0.0084948242,-0.0042474121,0.0,0.0042474112,0.0084948232,0.012742234,0.016989646
dhdl_modified_1390_lambda_7.xvg,1.59,7,0.0,-0.012742233,0.042474117,-0.029731882,-0.02548447,-0.021237058,-0.016989646,-0.012742235,-0.0084948232,-0.0042474112,0.0,0.0042474121,0.0084948228,0.012742235
dhdl_modified_1390_lambda_8.xvg,1.59,8,0.0,-0.0084948223,0.042474117,-0.033979294,-0.029731882,-0.02548447,-0.021237058,-0.016989647,-0.012742235,-0.0084948232,-0.0042474121,0.0,0.0042474107,0.0084948232
dhdl_modified_1390_lambda_9.xvg,1.59,9,0.0,-0.0042474126,0.042474117,-0.038226705,-0.033979292,-0.02973188,-0.025484468,-0.021237058,-0.016989646,-0.012742234,-0.0084948228,-0.0042474107,0.0,0.0042474126
dhdl_modified_1390_lambda_10.xvg,1.59,10,0.0,0.0,0.042474117,-0.042474117,-0.038226705,-0.033979293,-0.029731881,-0.025484471,-0.021237059,-0.016989646,-0.012742235,-0.0084948232,-0.0042474126,0.0
dhdl_modified_1391_lambda_0.xvg,1.591,0,0.0,-0.042270642,0.042270664,0.0,0.0042270683,0.0084541328,0.012681199,0.016908264,0.021135332,0.0253624,0.029589464,0.033816532,0.038043597,0.042270664
dhdl_modified_1391_lambda_1.xvg,1.591,1,0.0,-0.038043581,0.042270664,-0.0042270683,0.0,0.0042270645,0.008454131,0.012681196,0.016908264,0.021135332,0.025362396,0.029589464,0.033816529,0.038043596
