XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_1747_lambda_7.xvg,1.947,7,0.0,-0.00034627994,0.001154267,-0.00080798689,-0.00069256016,-0.0005771335,-0.00046170678,-0.00034628011,-0.00023085339,-0.00011542666,0.0,0.00011542672,0.00023085338,0.00034628011
dhdl_modified_1747_lambda_8.xvg,1.947,8,0.0,-0.00023085331,0.001154267,-0.00092341361,-0.00080798689,-0.00069256022,-0.0005771335,-0.00046170683,-0.00034628011,-0.00023085339,-0.00011542672,0.0,0.00011542666,0.00023085339
dhdl_modified_1747_lambda_9.xvg,1.947,9,0.0,-0.00011542671,0.001154267,-0.0010388403,-0.00092341354,-0.00080798688,-0.00069256016,-0.00057713349,-0.00046170677,-0.00034628005,-0.00023085338,-0.00011542666,0.0,0.00011542673
dhdl_modified_1747_lambda_10.xvg,1.947,10,0.0,0.0,0.001154267,-0.001154267,-0.0010388403,-0.00092341361,-0.00080798689,-0.00069256022,-0.0005771335,-0.00046170678,-0.00034628011,-0.00023085339,-0.00011542673,0.0
dhdl_modified_1748_lambda_0.xvg,1.948,0,0.0,-0.0010932974,0.0010932991,0.0,0.00010932994,0.00021865981,0.00032798975,0.00043731963,0.00054664956,0.0006559795,0.00076530938,0.00087463931,0.00098396919,0.0010932991
dhdl_modified_1748_lambda_1.xvg,1.948,1,0.0,-0.00098396768,0.0010932991,-0.00010932994,0.0,0.00010932988,0.00021865981,0.00032798969,0.00043731963,0.00054664956,0.00065597944,0.00076530938,0.00087463926,0.00098396919
dhdl_modified_1748_lambda_2.xvg,1.948,2,0.0,-0.00087463815,0.0010932991,-0.00021865981,-0.00010932988,0.0,0.00010932994,0.00021865981,0.00032798975,0.00043731969,0.00054664956,0.0006559795,0.00076530938,0.00087463931
dhdl_modified_1748_lambda_3.xvg,1.948,3,0.0,-0.0007653085,0.0010932991,-0.00032798975,-0.00021865981,-0.00010932994,0.0,0.00010932988,0.00021865981,0.00032798975,0.00043731963,0.00054664956,0.00065597944,0.00076530938
dhdl_modified_1748_lambda_4.xvg,1.948,4,0.0,-0.00065597886,0.0010932991,-0.00043731963,-0.00032798969,-0.00021865981,-0.00010932988,0.0,0.00010932994,0.00021865987,0.00032798975,0.00043731969,0.00054664956,0.0006559795
dhdl_modified_1748_lambda_5.xvg,1.948,5,0.0,-0.0005466491,0.0010932991,-0.00054664956,-0.00043731963,-0.00032798975,-0.00021865981,-0.00010932994,0.0,0.00010932994,0.00021865981,0.00032798975,0.00043731963,0.00054664956
dhdl_modified_1748_lambda_6.xvg,1.948,6,0.0,-0.00043731934,0.0010932991,-0.0006559795,-0.00054664956,-0.00043731969,-0.00032798975,-0.00021865987,-0.00010932994,0.0,0.00010932988,0.00021865981,0.00032798969,0.00043731963
dhdl_modified_1748_lambda_7.xvg,1.948,7,0.0,-0.00032798958,0.0010932991,-0.00076530938,-0.00065597944,-0.00054664956,-0.00043731963,-0.00032798975,-0.00021865981,-0.00010932988,0.0,0.00010932994,0.00021865981,0.00032798975
dhdl_modified_1748_lambda_8.xvg,1.948,8,0.0,-0.00021865974,0.0010932991,-0.00087463931,-0.00076530938,-0.0006559795,-0.00054664956,-0.00043731969,-0.00032798975,-0.00021865981,-0.00010932994,0.0,0.00010932988,0.00021865981
dhdl_modified_1748_lambda_9.xvg,1.948,9,0.0,-0.00010932992,0.0010932991,-0.00098396919,-0.00087463926,-0.00076530938,-0.00065597944,-0.00054664956,-0.00043731963,-0.00032798969,-0.00021865981,-0.00010932988,0.0,0.00010932994
dhdl_modified_1748_lambda_10.xvg,1.948,10,0.0,0.0,0.0010932991,-0.0010932991,-0.00098396919,-0.00087463931,-0.00076530938,-0.0006559795,-0.00054664956,-0.00043731963,-0.00032798975,-0.00021865981,-0.00010932994,0.0
dhdl_modified_1749_lambda_0.xvg,1.949,0,0.0,-0.0010343149,0.0010343165,0.0,0.0001034317,0.00020686327,0.00031029497,0.00041372655,0.00051715825,0.00062058991,0.00072402152,0.0008274532,0.00093088482,0.0010343165
dhdl_modified_1749_lambda_1.xvg,1.949,1,0.0,-0.00093088346,0.0010343165,-0.0001034317,0.0,0.00010343158,0.00020686327,0.00031029485,0.00041372655,0.00051715822,0.00062058982,0.00072402151,0.00082745312,0.00093088479
dhdl_modified_1749_lambda_2.xvg,1.949,2,0.0,-0.00082745217,0.0010343165,-0.00020686327,-0.00010343158,0.0,0.0001034317,0.00020686327,0.00031029497,0.00041372664,0.00051715825,0.00062058993,0.00072402154,0.00082745322
dhdl_modified_1749_lambda_3.xvg,1.949,3,0.0,-0.00072402071,0.0010343165,-0.00031029497,-0.00020686327,-0.0001034317,0.0,0.00010343158,0.00020686327,0.00031029494,0.00041372655,0.00051715823,0.00062058985,0.00072402152
dhdl_modified_1749_lambda_4.xvg,1.949,4,0.0,-0.00062058936,0.0010343165,-0.00041372655,-0.00031029485,-0.00020686327,-0.00010343158,0.0,0.0001034317,0.00020686336,0.00031029497,0.00041372665,0.00051715827,0.00062058994
dhdl_modified_1749_lambda_5.xvg,1.949,5,0.0,-0.00051715784,0.0010343165,-0.00051715825,-0.00041372655,-0.00031029497,-0.00020686327,-0.0001034317,0.0,0.00010343167,0.00020686327,0.00031029496,0.00041372657,0.00051715825
dhdl_modified_1749_lambda_6.xvg,1.949,6,0.0,-0.00041372632,0.0010343165,-0.00062058991,-0.00051715822,-0.00041372664,-0.00031029494,-0.00020686336,-0.00010343167,0.0,0.00010343161,0.00020686329,0.0003102949,0.00041372658
dhdl_modified_1749_lambda_7.xvg,1.949,7,0.0,-0.00031029482,0.0010343165,-0.00072402152,-0.00062058982,-0.00051715825,-0.00041372655,-0.00031029497,-0.00020686327,-0.00010343161,0.0,0.00010343168,0.0002068633,0.00031029497
dhdl_modified_1749_lambda_8.xvg,1.949,8,0.0,-0.00020686322,0.0010343165,-0.0008274532,-0.00072402151,-0.00062058993,-0.00051715823,-0.00041372665,-0.00031029496,-0.00020686329,-0.00010343168,0.0,0.00010343162,0.00020686329
dhdl_modified_1749_lambda_9.xvg,1.949,9,0.0,-0.00010343166,0.0010343165,-0.00093088482,-0.00082745312,-0.00072402154,-0.00062058985,-0.00051715827,-0.00041372657,-0.0003102949,-0.0002068633,-0.00010343162,0.0,0.00010343167
dhdl_modified_1749_lambda_10.xvg,1.949,10,0.0,0.0,0.0010343165,-0.0010343165,-0.00093088479,-0.00082745322,-0.00072402152,-0.00062058994,-0.00051715825,-0.00041372658,-0.00031029497,-0.00020686329,-0.00010343167,0.0
dhdl_modified_1750_lambda_0.xvg,1.95,0,0.0,-0.00097731326,0.00097731478,0.0,9.7731478e-05,0.00019546296,0.00029319443,0.00039092591,0.00048865739,0.00058638889,0.00068412034,0.00078185184,0.00087958328,0.00097731478
dhdl_modified_1750_lambda_1.xvg,1.95,1,0.0,-0.00087958202,0.00097731478,-9.7731478e-05,0.0,9.7731478e-05,0.00019546296,0.00029319443,0.00039092591,0.00048865742,0.00058638887,0.00068412036,0.0007818518,0.0008795833
dhdl_modified_1750_lambda_2.xvg,1.95,2,0.0,-0.00078185083,0.00097731478,-0.00019546296,-9.7731478e-05,0.0,9.7731478e-05,0.00019546296,0.00029319443,0.00039092594,0.00048865739,0.00058638888,0.00068412032,0.00078185182
dhdl_modified_1750_lambda_3.xvg,1.95,3,0.0,-0.00068411959,0.00097731478,-0.00029319443,-0.00019546296,-9.7731478e-05,0.0,9.7731478e-05,0.00019546296,0.00029319446,0.00039092591,0.0004886574,0.00058638884,0.00068412034
dhdl_modified_1750_lambda_4.xvg,1.95,4,0.0,-0.00058638828,0.00097731478,-0.00039092591,-0.00029319443,-0.00019546296,-9.7731478e-05,0.0,9.7731478e-05,0.00019546298,0.00029319443,0.00039092592,0.00048865737,0.00058638887
dhdl_modified_1750_lambda_5.xvg,1.95,5,0.0,-0.00048865698,0.00097731478,-0.00048865739,-0.00039092591,-0.00029319443,-0.00019546296,-9.7731478e-05,0.0,9.7731507e-05,0.00019546296,0.00029319445,0.00039092589,0.00048865739
dhdl_modified_1750_lambda_6.xvg,1.95,6,0.0,-0.00039092562,0.00097731478,-0.00058638889,-0.00048865742,-0.00039092594,-0.00029319446,-0.00019546298,-9.7731507e-05,0.0,9.7731448e-05,0.00019546294,0.00029319438,0.00039092588
dhdl_modified_1750_lambda_7.xvg,1.95,7,0.0,-0.00029319429,0.00097731478,-0.00068412034,-0.00058638887,-0.00048865739,-0.00039092591,-0.00029319443,-0.00019546296,-9.7731448e-05,0.0,9.7731492e-05,0.00019546293,0.00029319443
dhdl_modified_1750_lambda_8.xvg,1.95,8,0.0,-0.00019546288,0.00097731478,-0.00078185184,-0.00068412036,-0.00058638888,-0.0004886574,-0.00039092592,-0.00029319445,-0.00019546294,-9.7731492e-05,0.0,9.7731441e-05,0.00019546294
dhdl_modified_1750_lambda_9.xvg,1.95,9,0.0,-9.7731485e-05,0.00097731478,-0.00087958328,-0.0007818518,-0.00068412032,-0.00058638884,-0.00048865737,-0.00039092589,-0.00029319438,-0.00019546293,-9.7731441e-05,0.0,9.7731499e-05
dhdl_modified_1750_lambda_10.xvg,1.95,10,0.0,0.0,0.00097731478,-0.00097731478,-0.0008795833,-0.00078185182,-0.00068412034,-0.00058638887,-0.00048865739,-0.00039092588,-0.00029319443,-0.00019546294,-9.7731499e-05,0.0
dhdl_modified_1751_lambda_0.xvg,1.951,0,0.0,-0.0009222895,0.00092229096,0.0,9.2229107e-05,0.00018445816,0.00027668732,0.00036891637,0.00046114548,0.00055337459,0.00064560366,0.00073783277,0.00083006184,0.00092229096
dhdl_modified_1751_lambda_1.xvg,1.951,1,0.0,-0.00083006069,0.00092229096,-9.2229107e-05,0.0,9.2229049e-05,0.00018445821,0.00027668726,0.00036891637,0.00046114548,0.00055337456,0.00064560366,0.00073783274,0.00083006185
dhdl_modified_1751_lambda_2.xvg,1.951,2,0.0,-0.00073783187,0.00092229096,-0.00018445816,-9.2229049e-05,0.0,9.2229166e-05,0.00018445821,0.00027668732,0.00036891643,0.00046114551,0.00055337462,0.00064560369,0.0007378328
dhdl_modified_1751_lambda_3.xvg,1.951,3,0.0,-0.00064560294,0.00092229096,-0.00027668732,-0.00018445821,-9.2229166e-05,0.0,9.2229049e-05,0.00018445816,0.00027668726,0.00036891634,0.00046114545,0.00055337452,0.00064560364
dhdl_modified_1751_lambda_4.xvg,1.951,4,0.0,-0.00055337406,0.00092229096,-0.00036891637,-0.00027668726,-0.00018445821,-9.2229049e-05,0.0,9.2229107e-05,0.00018445821,0.00027668729,0.0003689164,0.00046114547,0.00055337459
dhdl_modified_1751_lambda_5.xvg,1.951,5,0.0,-0.0004611451,0.00092229096,-0.00046114548,-0.00036891637,-0.00027668732,-0.00018445816,-9.2229107e-05,0.0,9.2229107e-05,0.00018445819,0.00027668729,0.00036891636,0.00046114548
dhdl_modified_1751_lambda_6.xvg,1.951,6,0.0,-0.00036891614,0.00092229096,-0.00055337459,-0.00046114548,-0.00036891643,-0.00027668726,-0.00018445821,-9.2229107e-05,0.0,9.2229078e-05,0.00018445819,0.00027668726,0.00036891637
dhdl_modified_1751_lambda_7.xvg,1.951,7,0.0,-0.00027668715,0.00092229096,-0.00064560366,-0.00055337456,-0.00046114551,-0.00036891634,-0.00027668729,-0.00018445819,-9.2229078e-05,0.0,9.2229107e-05,0.00018445818,0.00027668729
dhdl_modified_1751_lambda_8.xvg,1.951,8,0.0,-0.00018445813,0.00092229096,-0.00073783277,-0.00064560366,-0.00055337462,-0.00046114545,-0.0003689164,-0.00027668729,-0.00018445819,-9.2229107e-05,0.0,9.2229071e-05,0.00018445819
dhdl_modified_1751_lambda_9.xvg,1.951,9,0.0,-9.22291e-05,0.00092229096,-0.00083006184,-0.00073783274,-0.00064560369,-0.00055337452,-0.00046114547,-0.00036891636,-0.00027668726,-0.00018445818,-9.2229071e-05,0.0,9.2229115e-05
dhdl_modified_1751_lambda_10.xvg,1.951,10,0.0,0.0,0.00092229096,-0.00092229096,-0.00083006185,-0.0007378328,-0.00064560364,-0.00055337459,-0.00046114548,-0.00036891637,-0.00027668729,-0.00018445819,-9.2229115e-05,0.0
dhdl_modified_1752_lambda_0.xvg,1.952,0,0.0,-0.00086921139,0.00086921273,0.0,8.6921267e-05,0.00017384253,0.0002607638,0.00034768507,0.00043460637,0.00052152766,0.0006084489,0.0006953702,0.00078229143,0.00086921273
dhdl_modified_1752_lambda_1.xvg,1.952,1,0.0,-0.00078229036,0.00086921273,-8.6921267e-05,0.0,8.6921267e-05,0.00017384253,0.0002607638,0.0003476851,0.00043460639,0.00052152763,0.00060844893,0.00069537017,0.00078229146
dhdl_modified_1752_lambda_2.xvg,1.952,2,0.0,-0.00069536932,0.00086921273,-0.00017384253,-8.6921267e-05,0.0,8.6921267e-05,0.00017384253,0.00026076383,0.00034768513,0.00043460637,0.00052152766,0.0006084489,0.0006953702
dhdl_modified_1752_lambda_3.xvg,1.952,3,0.0,-0.00060844829,0.00086921273,-0.0002607638,-0.00017384253,-8.6921267e-05,0.0,8.6921267e-05,0.00017384256,0.00026076386,0.0003476851,0.00043460639,0.00052152763,0.00060844893
dhdl_modified_1752_lambda_4.xvg,1.952,4,0.0,-0.0005215272,0.00086921273,-0.00034768507,-0.0002607638,-0.00017384253,-8.6921267e-05,0.0,8.6921296e-05,0.00017384259,0.00026076383,0.00034768513,0.00043460637,0.00052152766
dhdl_modified_1752_lambda_5.xvg,1.952,5,0.0,-0.00043460602,0.00086921273,-0.00043460637,-0.0003476851,-0.00026076383,-0.00017384256,-8.6921296e-05,0.0,8.6921296e-05,0.00017384253,0.00026076383,0.00034768507,0.00043460637
dhdl_modified_1752_lambda_6.xvg,1.952,6,0.0,-0.00034768487,0.00086921273,-0.00052152766,-0.00043460639,-0.00034768513,-0.00026076386,-0.00017384259,-8.6921296e-05,0.0,8.6921238e-05,0.00017384253,0.00026076377,0.00034768507
dhdl_modified_1752_lambda_7.xvg,1.952,7,0.0,-0.00026076371,0.00086921273,-0.0006084489,-0.00052152763,-0.00043460637,-0.0003476851,-0.00026076383,-0.00017384253,-8.6921238e-05,0.0,8.6921296e-05,0.00017384253,0.00026076383
dhdl_modified_1752_lambda_8.xvg,1.952,8,0.0,-0.00017384248,0.00086921273,-0.0006953702,-0.00060844893,-0.00052152766,-0.00043460639,-0.00034768513,-0.00026076383,-0.00017384253,-8.6921296e-05,0.0,8.6921238e-05,0.00017384253
dhdl_modified_1752_lambda_9.xvg,1.952,9,0.0,-8.6921282e-05,0.00086921273,-0.00078229143,-0.00069537017,-0.0006084489,-0.00052152763,-0.00043460637,-0.00034768507,-0.00026076377,-0.00017384253,-8.6921238e-05,0.0,8.6921296e-05
dhdl_modified_1752_lambda_10.xvg,1.952,10,0.0,0.0,0.00086921273,-0.00086921273,-0.00078229146,-0.0006953702,-0.00060844893,-0.00052152766,-0.00043460637,-0.00034768507,-0.00026076383,-0.00017384253,-8.6921296e-05,0.0
dhdl_modified_1753_lambda_0.xvg,1.953,0,0.0,-0.00081807666,0.00081807794,0.0,8.1807841e-05,0.00016361556,0.00024542341,0.00032723113,0.00040903897,0.00049084678,0.00057265454,0.00065446236,0.00073627013,0.00081807794
dhdl_modified_1753_lambda_1.xvg,1.953,1,0.0,-0.00073626905,0.00081807794,-8.1807841e-05,0.0,8.1807724e-05,0.00016361556,0.00024542329,0.00032723113,0.00040903894,0.00049084669,0.00057265452,0.00065446229,0.0007362701
dhdl_modified_1753_lambda_2.xvg,1.953,2,0.0,-0.00065446156,0.00081807794,-0.00016361556,-8.1807724e-05,0.0,8.1807841e-05,0.00016361556,0.00024542341,0.00032723122,0.00040903897,0.0004908468,0.00057265456,0.00065446238
dhdl_modified_1753_lambda_3.xvg,1.953,3,0.0,-0.00057265389,0.00081807794,-0.00024542341,-0.00016361556,-8.1807841e-05,0.0,8.1807724e-05,0.00016361556,0.00024542338,0.00032723113,0.00040903896,0.00049084672,0.00057265454
dhdl_modified_1753_lambda_4.xvg,1.953,4,0.0,-0.00049084635,0.00081807794,-0.00032723113,-0.00024542329,-0.00016361556,-8.1807724e-05,0.0,8.1807841e-05,0.00016361565,0.00024542341,0.00032723123,0.000409039,0.00049084681
dhdl_modified_1753_lambda_5.xvg,1.953,5,0.0,-0.00040903865,0.00081807794,-0.00040903897,-0.00032723113,-0.00024542341,-0.00016361556,-8.1807841e-05,0.0,8.1807812e-05,0.00016361556,0.00024542339,0.00032723116,0.00040903897
dhdl_modified_1753_lambda_6.xvg,1.953,6,0.0,-0.00032723096,0.00081807794,-0.00049084678,-0.00040903894,-0.00032723122,-0.00024542338,-0.00016361565,-8.1807812e-05,0.0,8.1807753e-05,0.00016361558,0.00024542335,0.00032723116
dhdl_modified_1753_lambda_7.xvg,1.953,7,0.0,-0.00024542329,0.00081807794,-0.00057265454,-0.00049084669,-0.00040903897,-0.00032723113,-0.00024542341,-0.00016361556,-8.1807753e-05,0.0,8.1807826e-05,0.00016361559,0.00024542341
dhdl_modified_1753_lambda_8.xvg,1.953,8,0.0,-0.00016361554,0.00081807794,-0.00065446236,-0.00057265452,-0.0004908468,-0.00040903896,-0.00032723123,-0.00024542339,-0.00016361558,-8.1807826e-05,0.0,8.1807768e-05,0.00016361558
dhdl_modified_1753_lambda_9.xvg,1.953,9,0.0,-8.1807797e-05,0.00081807794,-0.00073627013,-0.00065446229,-0.00057265456,-0.00049084672,-0.000409039,-0.00032723116,-0.00024542335,-0.00016361559,-8.1807768e-05,0.0,8.1807812e-05
dhdl_modified_1753_lambda_10.xvg,1.953,10,0.0,0.0,0.00081807794,-0.00081807794,-0.0007362701,-0.00065446238,-0.00057265454,-0.00049084681,-0.00040903897,-0.00032723116,-0.00024542341,-0.00016361558,-8.1807812e-05,0.0
dhdl_modified_1754_lambda_0.xvg,1.954,0,0.0,-0.00076881662,0.00076881779,0.0,7.6881784e-05,0.00015376357,0.00023064535,0.00030752711,0.00038440889,0.00046129068,0.00053817245,0.00061505423,0.00069193599,0.00076881779
dhdl_modified_1754_lambda_1.xvg,1.954,1,0.0,-0.00069193507,0.00076881779,-7.6881784e-05,0.0,7.6881784e-05,0.00015376357,0.00023064532,0.00030752711,0.00038440889,0.00046129066,0.00053817245,0.0006150542,0.000691936
dhdl_modified_1754_lambda_2.xvg,1.954,2,0.0,-0.00061505346,0.00076881779,-0.00015376357,-7.6881784e-05,0.0,7.6881784e-05,0.00015376354,0.00023064532,0.00030752711,0.00038440888,0.00046129066,0.00053817242,0.00061505422
dhdl_modified_1754_lambda_3.xvg,1.954,3,0.0,-0.00053817185,0.00076881779,-0.00023064535,-0.00015376357,-7.6881784e-05,0.0,7.6881755e-05,0.00015376354,0.00023064532,0.00030752709,0.00038440888,0.00046129063,0.00053817243
dhdl_modified_1754_lambda_4.xvg,1.954,4,0.0,-0.00046129027,0.00076881779,-0.00030752711,-0.00023064532,-0.00015376354,-7.6881755e-05,0.0,7.6881784e-05,0.00015376357,0.00023064534,0.00030752712,0.00038440888,0.00046129068
dhdl_modified_1754_lambda_5.xvg,1.954,5,0.0,-0.0003844086,0.00076881779,-0.00038440889,-0.00030752711,-0.00023064532,-0.00015376354,-7.6881784e-05,0.0,7.6881784e-05,0.00015376355,0.00023064534,0.00030752709,0.00038440889
dhdl_modified_1754_lambda_6.xvg,1.954,6,0.0,-0.00030752693,0.00076881779,-0.00046129068,-0.00038440889,-0.00030752711,-0.00023064532,-0.00015376357,-7.6881784e-05,0.0,7.688177e-05,0.00015376355,0.00023064531,0.00030752711
dhdl_modified_1754_lambda_7.xvg,1.954,7,0.0,-0.00023064524,0.00076881779,-0.00053817245,-0.00046129066,-0.00038440888,-0.00030752709,-0.00023064534,-0.00015376355,-7.688177e-05,0.0,7.6881784e-05,0.00015376354,0.00023064534
dhdl_modified_1754_lambda_8.xvg,1.954,8,0.0,-0.00015376351,0.00076881779,-0.00061505423,-0.00053817245,-0.00046129066,-0.00038440888,-0.00030752712,-0.00023064534,-0.00015376355,-7.6881784e-05,0.0,7.6881755e-05,0.00015376355
dhdl_modified_1754_lambda_9.xvg,1.954,9,0.0,-7.6881784e-05,0.00076881779,-0.00069193599,-0.0006150542,-0.00053817242,-0.00046129063,-0.00038440888,-0.00030752709,-0.00023064531,-0.00015376354,-7.6881755e-05,0.0,7.6881799e-05
dhdl_modified_1754_lambda_10.xvg,1.954,10,0.0,0.0,0.00076881779,-0.00076881779,-0.000691936,-0.00061505422,-0.00053817243,-0.00046129068,-0.00038440889,-0.00030752711,-0.00023064534,-0.00015376355,-7.6881799e-05,0.0
dhdl_modified_1755_lambda_0.xvg,1.955,0,0.0,-0.00072146405,0.00072146516,0.0,7.2146533e-05,0.00014429301,0.00021643954,0.00028858604,0.00036073258,0.00043287911,0.0005050256,0.00057717213,0.00064931862,0.00072146516
dhdl_modified_1755_lambda_1.xvg,1.955,1,0.0,-0.00064931775,0.00072146516,-7.2146533e-05,0.0,7.2146475e-05,0.00014429301,0.00021643951,0.00028858604,0.00036073258,0.00043287907,0.0005050256,0.00057717209,0.00064931862
dhdl_modified_1755_lambda_2.xvg,1.955,2,0.0,-0.00057717145,0.00072146516,-0.00014429301,-7.2146475e-05,0.0,7.2146533e-05,0.00014429304,0.00021643957,0.0002885861,0.00036073259,0.00043287913,0.00050502561,0.00057717215
dhdl_modified_1755_lambda_3.xvg,1.955,3,0.0,-0.00050502509,0.00072146516,-0.00021643954,-0.00014429301,-7.2146533e-05,0.0,7.2146504e-05,0.00014429304,0.00021643957,0.00028858606,0.00036073259,0.00043287908,0.00050502561
dhdl_modified_1755_lambda_4.xvg,1.955,4,0.0,-0.00043287873,0.00072146516,-0.00028858604,-0.00021643951,-0.00014429304,-7.2146504e-05,0.0,7.2146533e-05,0.00014429307,0.00021643956,0.00028858609,0.00036073258,0.00043287911
dhdl_modified_1755_lambda_5.xvg,1.955,5,0.0,-0.00036073232,0.00072146516,-0.00036073258,-0.00028858604,-0.00021643957,-0.00014429304,-7.2146533e-05,0.0,7.2146533e-05,0.00014429302,0.00021643956,0.00028858604,0.00036073258
dhdl_modified_1755_lambda_6.xvg,1.955,6,0.0,-0.00028858587,0.00072146516,-0.00043287911,-0.00036073258,-0.0002885861,-0.00021643957,-0.00014429307,-7.2146533e-05,0.0,7.2146489e-05,0.00014429302,0.00021643951,0.00028858604
dhdl_modified_1755_lambda_7.xvg,1.955,7,0.0,-0.00021643945,0.00072146516,-0.0005050256,-0.00043287907,-0.00036073259,-0.00028858606,-0.00021643956,-0.00014429302,-7.2146489e-05,0.0,7.2146533e-05,0.00014429302,0.00021643956
dhdl_modified_1755_lambda_8.xvg,1.955,8,0.0,-0.00014429298,0.00072146516,-0.00057717213,-0.0005050256,-0.00043287913,-0.00036073259,-0.00028858609,-0.00021643956,-0.00014429302,-7.2146533e-05,0.0,7.2146489e-05,0.00014429302
dhdl_modified_1755_lambda_9.xvg,1.955,9,0.0,-7.2146526e-05,0.00072146516,-0.00064931862,-0.00057717209,-0.00050502561,-0.00043287908,-0.00036073258,-0.00028858604,-0.00021643951,-0.00014429302,-7.2146489e-05,0.0,7.2146533e-05
dhdl_modified_1755_lambda_10.xvg,1.955,10,0.0,0.0,0.00072146516,-0.00072146516,-0.00064931862,-0.00057717215,-0.00050502561,-0.00043287911,-0.00036073258,-0.00028858604,-0.00021643956,-0.00014429302,-7.2146533e-05,0.0
dhdl_modified_1756_lambda_0.xvg,1.956,0,0.0,-0.00067595299,0.00067595398,0.0,6.7595392e-05,0.00013519078,0.00020278621,0.00027038157,0.00033797699,0.00040557241,0.00047316778,0.0005407632,0.00060835857,0.00067595398
dhdl_modified_1756_lambda_1.xvg,1.956,1,0.0,-0.00060835778,0.00067595398,-6.7595392e-05,0.0,6.7595392e-05,0.00013519081,0.00020278618,0.0002703816,0.00033797702,0.00040557238,0.00047316781,0.00054076318,0.00060835859
dhdl_modified_1756_lambda_2.xvg,1.956,2,0.0,-0.00054076256,0.00067595398,-0.00013519078,-6.7595392e-05,0.0,6.7595422e-05,0.00013519078,0.00020278621,0.00027038163,0.00033797699,0.00040557241,0.00047316778,0.0005407632
dhdl_modified_1756_lambda_3.xvg,1.956,3,0.0,-0.00047316728,0.00067595398,-0.00020278621,-0.00013519081,-6.7595422e-05,0.0,6.7595363e-05,0.00013519078,0.00020278621,0.00027038157,0.00033797699,0.00040557236,0.00047316778
