XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_1904_lambda_6.xvg,2.104,6,0.0,-0.0043802261,0.011163712,-0.0066983013,-0.005582067,-0.004465356,-0.003349091,-0.0022326491,-0.0011164455,0.0,0.0011163192,0.0022327051,0.0033490542,0.0044654103
dhdl_modified_1904_lambda_7.xvg,2.104,7,0.0,-0.0032639503,0.011163712,-0.0078146205,-0.0066983863,-0.0055816752,-0.0044654103,-0.0033489683,-0.0022327647,-0.0011163192,0.0,0.0011163859,0.0022327349,0.003349091
dhdl_modified_1904_lambda_8.xvg,2.104,8,0.0,-0.0021481514,0.011163712,-0.0089310064,-0.0078147722,-0.0066980611,-0.0055817962,-0.0044653542,-0.0033491506,-0.0022327051,-0.0011163859,0.0,0.001116349,0.0022327051
dhdl_modified_1904_lambda_9.xvg,2.104,9,0.0,-0.0010318756,0.011163712,-0.010047355,-0.0089311212,-0.0078144101,-0.0066981452,-0.0055817032,-0.0044654997,-0.0033490542,-0.0022327349,-0.001116349,0.0,0.0011163561
dhdl_modified_1904_lambda_10.xvg,2.104,10,0.0,8.4877029e-05,0.011163712,-0.011163712,-0.010047477,-0.0089307662,-0.0078145013,-0.0066980593,-0.0055818558,-0.0044654103,-0.003349091,-0.0022327051,-0.0011163561,0.0
dhdl_modified_1905_lambda_0.xvg,2.105,0,0.0,-0.011025428,0.011110306,0.0,0.0011108937,0.0022222642,0.0033331885,0.0044442899,0.0055551529,0.0066662578,0.0077772365,0.0088882818,0.0099992903,0.011110306
dhdl_modified_1905_lambda_1.xvg,2.105,1,0.0,-0.0099148741,0.011110306,-0.0011108937,0.0,0.0011113705,0.0022222949,0.0033333963,0.0044442592,0.0055553642,0.0066663428,0.0077773881,0.0088883966,0.0099994121
dhdl_modified_1905_lambda_2.xvg,2.105,2,0.0,-0.0088033676,0.011110306,-0.0022222642,-0.0011113705,0.0,0.0011109244,0.0022220257,0.0033328887,0.0044439937,0.0055549723,0.0066660176,0.0077770261,0.0088880416
dhdl_modified_1905_lambda_3.xvg,2.105,3,0.0,-0.0076923366,0.011110306,-0.0033331885,-0.0022222949,-0.0011109244,0.0,0.0011111014,0.0022219644,0.0033330693,0.004444048,0.0055550933,0.0066661017,0.0077771173
dhdl_modified_1905_lambda_4.xvg,2.105,4,0.0,-0.0065808292,0.011110306,-0.0044442899,-0.0033333963,-0.0022220257,-0.0011111014,0.0,0.001110863,0.0022219679,0.0033329466,0.0044439919,0.0055550003,0.0066660159
dhdl_modified_1905_lambda_5.xvg,2.105,5,0.0,-0.0054702759,0.011110306,-0.0055551529,-0.0044442592,-0.0033328887,-0.0022219644,-0.001110863,0.0,0.0011111049,0.0022220836,0.0033331289,0.0044441374,0.0055551529
dhdl_modified_1905_lambda_6.xvg,2.105,6,0.0,-0.0043587685,0.011110306,-0.0066662578,-0.0055553642,-0.0044439937,-0.0033330693,-0.0022219679,-0.0011111049,0.0,0.0011109786,0.002222024,0.0033330324,0.004444048
dhdl_modified_1905_lambda_7.xvg,2.105,7,0.0,-0.0032482147,0.011110306,-0.0077772365,-0.0066663428,-0.0055549723,-0.004444048,-0.0033329466,-0.0022220836,-0.0011109786,0.0,0.0011110453,0.0022220538,0.0033330693
dhdl_modified_1905_lambda_8.xvg,2.105,8,0.0,-0.0021371841,0.011110306,-0.0088882818,-0.0077773881,-0.0066660176,-0.0055550933,-0.0044439919,-0.0033331289,-0.002222024,-0.0011110453,0.0,0.0011110084,0.002222024
dhdl_modified_1905_lambda_9.xvg,2.105,9,0.0,-0.0010266304,0.011110306,-0.0099992903,-0.0088883966,-0.0077770261,-0.0066661017,-0.0055550003,-0.0044441374,-0.0033330324,-0.0022220538,-0.0011110084,0.0,0.0011110155
dhdl_modified_1905_lambda_10.xvg,2.105,10,0.0,8.4877029e-05,0.011110306,-0.011110306,-0.0099994121,-0.0088880416,-0.0077771173,-0.0066660159,-0.0055551529,-0.004444048,-0.0033330693,-0.002222024,-0.0011110155,0.0
dhdl_modified_1906_lambda_0.xvg,2.106,0,0.0,-0.011017798,0.011102676,0.0,0.0011101307,0.0022207383,0.0033308997,0.0044412382,0.0055513382,0.0066616802,0.0077718959,0.0088821783,0.0099924238,0.011102676
dhdl_modified_1906_lambda_1.xvg,2.106,1,0.0,-0.0099077215,0.011102676,-0.0011101307,0.0,0.0011106076,0.002220769,0.0033311074,0.0044412075,0.0055515495,0.0066617652,0.0077720476,0.0088822931,0.0099925457
dhdl_modified_1906_lambda_2.xvg,2.106,2,0.0,-0.0087971687,0.011102676,-0.0022207383,-0.0011106076,0.0,0.0011101614,0.0022204999,0.0033305999,0.0044409419,0.0055511576,0.00666144,0.0077716855,0.0088819381
dhdl_modified_1906_lambda_3.xvg,2.106,3,0.0,-0.0076870914,0.011102676,-0.0033308997,-0.002220769,-0.0011101614,0.0,0.0011103385,0.0022204385,0.0033307805,0.0044409962,0.0055512786,0.0066615241,0.0077717767
dhdl_modified_1906_lambda_4.xvg,2.106,4,0.0,-0.0065765376,0.011102676,-0.0044412382,-0.0033311074,-0.0022204999,-0.0011103385,0.0,0.0011101,0.002220442,0.0033306577,0.0044409401,0.0055511856,0.0066614382
dhdl_modified_1906_lambda_5.xvg,2.106,5,0.0,-0.0054664612,0.011102676,-0.0055513382,-0.0044412075,-0.0033305999,-0.0022204385,-0.0011101,0.0,0.001110342,0.0022205577,0.0033308401,0.0044410856,0.0055513382
dhdl_modified_1906_lambda_6.xvg,2.106,6,0.0,-0.0043559074,0.011102676,-0.0066616802,-0.0055515495,-0.0044409419,-0.0033307805,-0.002220442,-0.001110342,0.0,0.0011102157,0.0022204981,0.0033307436,0.0044409962
dhdl_modified_1906_lambda_7.xvg,2.106,7,0.0,-0.0032458305,0.011102676,-0.0077718959,-0.0066617652,-0.0055511576,-0.0044409962,-0.0033306577,-0.0022205577,-0.0011102157,0.0,0.0011102824,0.0022205279,0.0033307805
dhdl_modified_1906_lambda_8.xvg,2.106,8,0.0,-0.0021357536,0.011102676,-0.0088821783,-0.0077720476,-0.00666144,-0.0055512786,-0.0044409401,-0.0033308401,-0.0022204981,-0.0011102824,0.0,0.0011102455,0.0022204981
dhdl_modified_1906_lambda_9.xvg,2.106,9,0.0,-0.0010256767,0.011102676,-0.0099924238,-0.0088822931,-0.0077716855,-0.0066615241,-0.0055511856,-0.0044410856,-0.0033307436,-0.0022205279,-0.0011102455,0.0,0.0011102526
dhdl_modified_1906_lambda_10.xvg,2.106,10,0.0,8.4877029e-05,0.011102676,-0.011102676,-0.0099925457,-0.0088819381,-0.0077717767,-0.0066614382,-0.0055513382,-0.0044409962,-0.0033307805,-0.0022204981,-0.0011102526,0.0
dhdl_modified_1907_lambda_0.xvg,2.107,0,0.0,-0.011001586,0.011086464,0.0,0.0011085095,0.0022174958,0.003326036,0.0044347532,0.005543232,0.0066519527,0.0077605472,0.0088692083,0.0099778326,0.011086464
dhdl_modified_1907_lambda_1.xvg,2.107,1,0.0,-0.0098934164,0.011086464,-0.0011085095,0.0,0.0011089863,0.0022175265,0.0033262437,0.0044347225,0.0055434432,0.0066520377,0.0077606988,0.0088693231,0.0099779544
dhdl_modified_1907_lambda_2.xvg,2.107,2,0.0,-0.0087842941,0.011086464,-0.0022174958,-0.0011089863,0.0,0.0011085402,0.0022172574,0.0033257362,0.0044344569,0.0055430514,0.0066517125,0.0077603368,0.0088689681
dhdl_modified_1907_lambda_3.xvg,2.107,3,0.0,-0.0076756473,0.011086464,-0.003326036,-0.0022175265,-0.0011085402,0.0,0.0011087172,0.002217196,0.0033259168,0.0044345112,0.0055431724,0.0066517966,0.007760428
dhdl_modified_1907_lambda_4.xvg,2.107,4,0.0,-0.006566524,0.011086464,-0.0044347532,-0.0033262437,-0.0022172574,-0.0011087172,0.0,0.0011084788,0.0022171995,0.003325794,0.0044344551,0.0055430794,0.0066517108
dhdl_modified_1907_lambda_5.xvg,2.107,5,0.0,-0.0054583549,0.011086464,-0.005543232,-0.0044347225,-0.0033257362,-0.002217196,-0.0011084788,0.0,0.0011087208,0.0022173152,0.0033259764,0.0044346006,0.005543232
dhdl_modified_1907_lambda_6.xvg,2.107,6,0.0,-0.0043492317,0.011086464,-0.0066519527,-0.0055434432,-0.0044344569,-0.0033259168,-0.0022171995,-0.0011087208,0.0,0.0011085945,0.0022172556,0.0033258799,0.0044345112
dhdl_modified_1907_lambda_7.xvg,2.107,7,0.0,-0.0032410622,0.011086464,-0.0077605472,-0.0066520377,-0.0055430514,-0.0044345112,-0.003325794,-0.0022173152,-0.0011085945,0.0,0.0011086611,0.0022172854,0.0033259168
dhdl_modified_1907_lambda_8.xvg,2.107,8,0.0,-0.0021324158,0.011086464,-0.0088692083,-0.0077606988,-0.0066517125,-0.0055431724,-0.0044344551,-0.0033259764,-0.0022172556,-0.0011086611,0.0,0.0011086243,0.0022172556
dhdl_modified_1907_lambda_9.xvg,2.107,9,0.0,-0.0010237694,0.01108551,-0.0099769743,-0.0088685602,-0.0077596692,-0.0066512244,-0.0055426026,-0.0044342192,-0.0033255938,-0.0022170947,-0.0011085289,0.0,0.001108536
dhdl_modified_1907_lambda_10.xvg,2.107,10,0.0,8.4877029e-05,0.011086464,-0.011086464,-0.0099779544,-0.0088689681,-0.007760428,-0.0066517108,-0.005543232,-0.0044345112,-0.0033259168,-0.0022172556,-0.0011086313,0.0
dhdl_modified_1908_lambda_0.xvg,2.108,0,0.0,-0.010964393,0.011049271,0.0,0.0011047901,0.0022100571,0.003314878,0.0044198759,0.0055246353,0.0066296367,0.0077345119,0.0088394537,0.0099443586,0.011049271
dhdl_modified_1908_lambda_1.xvg,2.108,1,0.0,-0.0098600378,0.011049271,-0.0011047901,0.0,0.001105267,0.0022100878,0.0033150857,0.0044198452,0.0055248466,0.0066297217,0.0077346635,0.0088395685,0.0099444805
dhdl_modified_1908_lambda_2.xvg,2.108,2,0.0,-0.0087542534,0.011049271,-0.0022100571,-0.001105267,0.0,0.0011048208,0.0022098187,0.0033145782,0.0044195796,0.0055244547,0.0066293965,0.0077343015,0.0088392135
dhdl_modified_1908_lambda_3.xvg,2.108,3,0.0,-0.0076498981,0.011049271,-0.003314878,-0.0022100878,-0.0011048208,0.0,0.0011049979,0.0022097573,0.0033147588,0.0044196339,0.0055245757,0.0066294806,0.0077343927
dhdl_modified_1908_lambda_4.xvg,2.108,4,0.0,-0.0065441127,0.011049271,-0.0044198759,-0.0033150857,-0.0022098187,-0.0011049979,0.0,0.0011047595,0.0022097609,0.003314636,0.0044195778,0.0055244828,0.0066293948
dhdl_modified_1908_lambda_5.xvg,2.108,5,0.0,-0.0054397583,0.011049271,-0.0055246353,-0.0044198452,-0.0033145782,-0.0022097573,-0.0011047595,0.0,0.0011050014,0.0022098766,0.0033148184,0.0044197233,0.0055246353
dhdl_modified_1908_lambda_6.xvg,2.108,6,0.0,-0.0043344498,0.011049271,-0.0066296367,-0.0055248466,-0.0044195796,-0.0033147588,-0.0022097609,-0.0011050014,0.0,0.0011048751,0.0022098169,0.0033147219,0.0044196339
dhdl_modified_1908_lambda_7.xvg,2.108,7,0.0,-0.0032296181,0.011049271,-0.0077345119,-0.0066297217,-0.0055244547,-0.0044196339,-0.003314636,-0.0022098766,-0.0011048751,0.0,0.0011049418,0.0022098467,0.0033147588
dhdl_modified_1908_lambda_8.xvg,2.108,8,0.0,-0.0021252632,0.011049271,-0.0088394537,-0.0077346635,-0.0066293965,-0.0055245757,-0.0044195778,-0.0033148184,-0.0022098169,-0.0011049418,0.0,0.0011049049,0.0022098169
dhdl_modified_1908_lambda_9.xvg,2.108,9,0.0,-0.0010204315,0.011049271,-0.0099443586,-0.0088395685,-0.0077343015,-0.0066294806,-0.0055244828,-0.0044197233,-0.0033147219,-0.0022098467,-0.0011049049,0.0,0.001104912
dhdl_modified_1908_lambda_10.xvg,2.108,10,0.0,8.4877029e-05,0.011049271,-0.011049271,-0.0099444805,-0.0088392135,-0.0077343927,-0.0066293948,-0.0055246353,-0.0044196339,-0.0033147588,-0.0022098169,-0.001104912,0.0
dhdl_modified_1909_lambda_0.xvg,2.109,0,0.0,-0.010965346,0.011050224,0.0,0.0011048855,0.0022102479,0.0033151641,0.0044202573,0.0055251122,0.0066302089,0.0077351794,0.0088402166,0.0099452169,0.011050224
dhdl_modified_1909_lambda_1.xvg,2.109,1,0.0,-0.0098614683,0.011051178,-0.0011049809,0.0,0.0011054577,0.0022104693,0.0033156579,0.0044206081,0.0055258003,0.0066308661,0.0077359987,0.0088410943,0.0099461971
dhdl_modified_1909_lambda_2.xvg,2.109,2,0.0,-0.0087552071,0.011050224,-0.0022102479,-0.0011053624,0.0,0.0011049162,0.0022100095,0.0033148643,0.0044199611,0.0055249316,0.0066299688,0.0077349691,0.0088399764
dhdl_modified_1909_lambda_3.xvg,2.109,3,0.0,-0.0076503749,0.011050224,-0.0033151641,-0.0022102786,-0.0011049162,0.0,0.0011050932,0.0022099481,0.0033150449,0.0044200154,0.0055250525,0.0066300528,0.0077350602
dhdl_modified_1909_lambda_4.xvg,2.109,4,0.0,-0.0065455432,0.011051178,-0.0044206388,-0.0033156579,-0.0022102002,-0.0011051886,0.0,0.0011049502,0.0022101424,0.0033152082,0.0044203408,0.0055254364,0.0066305392
dhdl_modified_1909_lambda_5.xvg,2.109,5,0.0,-0.005440712,0.011051178,-0.005525589,-0.0044206081,-0.0033151504,-0.0022101388,-0.0011049502,0.0,0.0011051922,0.002210258,0.0033153906,0.0044204862,0.005525589
dhdl_modified_1909_lambda_6.xvg,2.109,6,0.0,-0.0043354034,0.011051178,-0.0066307811,-0.0055258003,-0.0044203425,-0.003315331,-0.0022101424,-0.0011051922,0.0,0.0011050659,0.0022101984,0.0033152941,0.0044203968
dhdl_modified_1909_lambda_7.xvg,2.109,7,0.0,-0.0032300949,0.011050224,-0.0077351794,-0.0066302939,-0.0055249316,-0.0044200154,-0.0033149221,-0.0022100673,-0.0011049705,0.0,0.0011050372,0.0022100375,0.0033150449
dhdl_modified_1909_lambda_8.xvg,2.109,8,0.0,-0.0021252632,0.011050224,-0.0088402166,-0.0077353311,-0.0066299688,-0.0055250525,-0.0044199593,-0.0033151045,-0.0022100077,-0.0011050372,0.0,0.0011050003,0.0022100077
dhdl_modified_1909_lambda_9.xvg,2.109,9,0.0,-0.0010204315,0.011051178,-0.0099460752,-0.0088410943,-0.0077356366,-0.0066306251,-0.0055254364,-0.0044204862,-0.0033152941,-0.0022102282,-0.0011050957,0.0,0.0011051027
dhdl_modified_1909_lambda_10.xvg,2.109,10,0.0,8.4877029e-05,0.011050224,-0.011050224,-0.0099453388,-0.0088399764,-0.0077350602,-0.006629967,-0.0055251122,-0.0044200154,-0.0033150449,-0.0022100077,-0.0011050074,0.0
dhdl_modified_1910_lambda_0.xvg,2.11,0,0.0,-0.010920524,0.011005402,0.0,0.0011004032,0.0022012833,0.0033017173,0.0044023282,0.0055027008,0.0066033153,0.0077038036,0.0088043585,0.0099048765,0.011005402
dhdl_modified_1910_lambda_1.xvg,2.11,1,0.0,-0.0098204613,0.011005402,-0.0011004032,0.0,0.0011008801,0.002201314,0.003301925,0.0044022976,0.0055029121,0.0066034003,0.0077039552,0.0088044733,0.0099049984
dhdl_modified_1910_lambda_2.xvg,2.11,2,0.0,-0.0087194443,0.011005402,-0.0022012833,-0.0011008801,0.0,0.0011004339,0.0022010449,0.0033014175,0.004402032,0.0055025202,0.0066030751,0.0077035932,0.0088041183
dhdl_modified_1910_lambda_3.xvg,2.11,3,0.0,-0.0076189036,0.011005402,-0.0033017173,-0.002201314,-0.0011004339,0.0,0.001100611,0.0022009835,0.0033015981,0.0044020863,0.0055026412,0.0066031592,0.0077036843
dhdl_modified_1910_lambda_4.xvg,2.11,4,0.0,-0.0065178866,0.011005402,-0.0044023282,-0.003301925,-0.0022010449,-0.001100611,0.0,0.0011003726,0.0022009871,0.0033014753,0.0044020302,0.0055025483,0.0066030734
dhdl_modified_1910_lambda_5.xvg,2.11,5,0.0,-0.0054178238,0.011005402,-0.0055027008,-0.0044022976,-0.0033014175,-0.0022009835,-0.0011003726,0.0,0.0011006145,0.0022011027,0.0033016577,0.0044021757,0.0055027008
dhdl_modified_1910_lambda_6.xvg,2.11,6,0.0,-0.0043168068,0.011005402,-0.0066033153,-0.0055029121,-0.004402032,-0.0033015981,-0.0022009871,-0.0011006145,0.0,0.0011004882,0.0022010431,0.0033015612,0.0044020863
dhdl_modified_1910_lambda_7.xvg,2.11,7,0.0,-0.0032167435,0.011005402,-0.0077038036,-0.0066034003,-0.0055025202,-0.0044020863,-0.0033014753,-0.0022011027,-0.0011004882,0.0,0.0011005549,0.0022010729,0.0033015981
dhdl_modified_1910_lambda_8.xvg,2.11,8,0.0,-0.0021162033,0.011005402,-0.0088043585,-0.0077039552,-0.0066030751,-0.0055026412,-0.0044020302,-0.0033016577,-0.0022010431,-0.0011005549,0.0,0.001100518,0.0022010431
dhdl_modified_1910_lambda_9.xvg,2.11,9,0.0,-0.00101614,0.011005402,-0.0099048765,-0.0088044733,-0.0077035932,-0.0066031592,-0.0055025483,-0.0044021757,-0.0033015612,-0.0022010729,-0.001100518,0.0,0.0011005251
dhdl_modified_1910_lambda_10.xvg,2.11,10,0.0,8.4877029e-05,0.011005402,-0.011005402,-0.0099049984,-0.0088041183,-0.0077036843,-0.0066030734,-0.0055027008,-0.0044020863,-0.0033015981,-0.0022010431,-0.0011005251,0.0
dhdl_modified_1911_lambda_0.xvg,2.111,0,0.0,-0.010898589,0.010983467,0.0,0.0010982098,0.0021968964,0.0032951369,0.0043935544,0.0054917336,0.0065901546,0.0076884494,0.0087868109,0.0098851354,0.010983467
dhdl_modified_1911_lambda_1.xvg,2.111,1,0.0,-0.0098004341,0.010983467,-0.0010982098,0.0,0.0010986866,0.0021969271,0.0032953446,0.0043935238,0.0054919448,0.0065902396,0.0076886011,0.0087869256,0.0098852573
dhdl_modified_1911_lambda_2.xvg,2.111,2,0.0,-0.0087008476,0.010982513,-0.0021967057,-0.0010985913,0.0,0.0010981451,0.0021964673,0.003294551,0.0043928767,0.0054910761,0.0065893422,0.0076875714,0.0087858077
dhdl_modified_1911_lambda_3.xvg,2.111,3,0.0,-0.007603168,0.010982513,-0.0032948508,-0.0021967364,-0.0010981451,0.0,0.0010983222,0.0021964059,0.0032947316,0.004392931,0.0054911971,0.0065894263,0.0076876626
dhdl_modified_1911_lambda_4.xvg,2.111,4,0.0,-0.006505012,0.010983467,-0.0043935544,-0.0032953446,-0.002196658,-0.0010984175,0.0,0.0010981791,0.0021966002,0.003294895,0.0043932564,0.005491581,0.0065899127
dhdl_modified_1911_lambda_5.xvg,2.111,5,0.0,-0.0054068565,0.010983467,-0.0054917336,-0.0043935238,-0.0032948371,-0.0021965966,-0.0010981791,0.0,0.0010984211,0.0021967158,0.0032950773,0.0043934019,0.0054917336
dhdl_modified_1911_lambda_6.xvg,2.111,6,0.0,-0.0043077469,0.010982513,-0.0065895824,-0.005491468,-0.0043928767,-0.0032947316,-0.0021964094,-0.0010983257,0.0,0.0010981994,0.0021964655,0.0032946947,0.004392931
dhdl_modified_1911_lambda_7.xvg,2.111,7,0.0,-0.0032095909,0.010982513,-0.0076877818,-0.0065896674,-0.0054910761,-0.004392931,-0.0032946089,-0.0021965251,-0.0010981994,0.0,0.0010982661,0.0021964953,0.0032947316
dhdl_modified_1911_lambda_8.xvg,2.111,8,0.0,-0.0021119118,0.010983467,-0.0087868109,-0.0076886011,-0.0065899144,-0.0054916739,-0.0043932564,-0.0032950773,-0.0021966562,-0.0010983615,0.0,0.0010983246,0.0021966562
dhdl_modified_1911_lambda_9.xvg,2.111,9,0.0,-0.0010137558,0.010982513,-0.0098842771,-0.0087861627,-0.0076875714,-0.0065894263,-0.0054911042,-0.0043930204,-0.0032946947,-0.0021964953,-0.0010982292,0.0,0.0010982363
dhdl_modified_1911_lambda_10.xvg,2.111,10,0.0,8.4877029e-05,0.010983467,-0.010983467,-0.0098852573,-0.0087865707,-0.0076883302,-0.0065899127,-0.0054917336,-0.0043933125,-0.0032950177,-0.0021966562,-0.0010983317,0.0
dhdl_modified_1912_lambda_0.xvg,2.112,0,0.0,-0.010890006,0.010974884,0.0,0.0010973515,0.0021951798,0.003292562,0.0043901212,0.005487442,0.0065850048,0.0076824413,0.0087799444,0.0098774107,0.010974884
dhdl_modified_1912_lambda_1.xvg,2.112,1,0.0,-0.0097928047,0.010974884,-0.0010973515,0.0,0.0010978283,0.0021952105,0.0032927697,0.0043900905,0.0054876533,0.0065850898,0.0076825929,0.0087800592,0.0098775325
dhdl_modified_1912_lambda_2.xvg,2.112,2,0.0,-0.0086946487,0.010974884,-0.0021951798,-0.0010978283,0.0,0.0010973822,0.0021949414,0.0032922622,0.004389825,0.0054872614,0.0065847646,0.0076822309,0.0087797042
dhdl_modified_1912_lambda_3.xvg,2.112,3,0.0,-0.007597446,0.010974884,-0.003292562,-0.0021952105,-0.0010973822,0.0,0.0010975592,0.00219488,0.0032924428,0.0043898793,0.0054873824,0.0065848487,0.007682322
dhdl_modified_1912_lambda_4.xvg,2.112,4,0.0,-0.0064997668,0.010974884,-0.0043901212,-0.0032927697,-0.0021949414,-0.0010975592,0.0,0.0010973208,0.0021948836,0.00329232,0.0043898232,0.0054872895,0.0065847628
dhdl_modified_1912_lambda_5.xvg,2.112,5,0.0,-0.005402565,0.010974884,-0.005487442,-0.0043900905,-0.0032922622,-0.00219488,-0.0010973208,0.0,0.0010975628,0.0021949992,0.0032925024,0.0043899687,0.005487442
dhdl_modified_1912_lambda_6.xvg,2.112,6,0.0,-0.0043048859,0.010974884,-0.0065850048,-0.0054876533,-0.004389825,-0.0032924428,-0.0021948836,-0.0010975628,0.0,0.0010974365,0.0021949396,0.0032924059,0.0043898793
dhdl_modified_1912_lambda_7.xvg,2.112,7,0.0,-0.0032072067,0.010974884,-0.0076824413,-0.0065850898,-0.0054872614,-0.0043898793,-0.00329232,-0.0021949992,-0.0010974365,0.0,0.0010975032,0.0021949694,0.0032924428
dhdl_modified_1912_lambda_8.xvg,2.112,8,0.0,-0.0021104813,0.010974884,-0.0087799444,-0.0076825929,-0.0065847646,-0.0054873824,-0.0043898232,-0.0032925024,-0.0021949396,-0.0010975032,0.0,0.0010974663,0.0021949396
dhdl_modified_1912_lambda_9.xvg,2.112,9,0.0,-0.0010128021,0.010974884,-0.0098774107,-0.0087800592,-0.0076822309,-0.0065848487,-0.0054872895,-0.0043899687,-0.0032924059,-0.0021949694,-0.0010974663,0.0,0.0010974734
dhdl_modified_1912_lambda_10.xvg,2.112,10,0.0,8.4877029e-05,0.010974884,-0.010974884,-0.0098775325,-0.0087797042,-0.007682322,-0.0065847628,-0.005487442,-0.0043898793,-0.0032924428,-0.0021949396,-0.0010974734,0.0
dhdl_modified_1913_lambda_0.xvg,2.113,0,0.0,-0.01086235,0.010947227,0.0,0.0010945858,0.0021896485,0.003284265,0.0043790586,0.0054736137,0.0065684108,0.0076630817,0.0087578192,0.0098525198,0.010947227
dhdl_modified_1913_lambda_1.xvg,2.113,1,0.0,-0.0097680092,0.010947227,-0.0010945858,0.0,0.0010950627,0.0021896792,0.0032844728,0.0043790279,0.005473825,0.0065684958,0.0076632333,0.0087579339,0.0098526416
dhdl_modified_1913_lambda_2.xvg,2.113,2,0.0,-0.0086727142,0.010947227,-0.0021896485,-0.0010950627,0.0,0.0010946165,0.0021894101,0.0032839652,0.0043787623,0.0054734332,0.0065681707,0.0076628713,0.008757579
dhdl_modified_1913_lambda_3.xvg,2.113,3,0.0,-0.0075783725,0.010947227,-0.003284265,-0.0021896792,-0.0010946165,0.0,0.0010947936,0.0021893487,0.0032841458,0.0043788166,0.0054735541,0.0065682548,0.0076629625
dhdl_modified_1913_lambda_4.xvg,2.113,4,0.0,-0.006483078,0.010947227,-0.0043790586,-0.0032844728,-0.0021894101,-0.0010947936,0.0,0.0010945551,0.0021893522,0.0032840231,0.0043787606,0.0054734612,0.0065681689
dhdl_modified_1913_lambda_5.xvg,2.113,5,0.0,-0.0053887367,0.010947227,-0.0054736137,-0.0043790279,-0.0032839652,-0.0021893487,-0.0010945551,0.0,0.0010947971,0.0021894679,0.0032842054,0.004378906,0.0054736137
dhdl_modified_1913_lambda_6.xvg,2.113,6,0.0,-0.0042939186,0.010947227,-0.0065684108,-0.005473825,-0.0043787623,-0.0032841458,-0.0021893522,-0.0010947971,0.0,0.0010946708,0.0021894083,0.0032841089,0.0043788166
dhdl_modified_1913_lambda_7.xvg,2.113,7,0.0,-0.0031991005,0.010947227,-0.0076630817,-0.0065684958,-0.0054734332,-0.0043788166,-0.0032840231,-0.0021894679,-0.0010946708,0.0,0.0010947375,0.0021894381,0.0032841458
dhdl_modified_1913_lambda_8.xvg,2.113,8,0.0,-0.0021047592,0.010947227,-0.0087578192,-0.0076632333,-0.0065681707,-0.0054735541,-0.0043787606,-0.0032842054,-0.0021894083,-0.0010947375,0.0,0.0010947006,0.0021894083
dhdl_modified_1913_lambda_9.xvg,2.113,9,0.0,-0.0010099411,0.010947227,-0.0098525198,-0.0087579339,-0.0076628713,-0.0065682548,-0.0054734612,-0.004378906,-0.0032841089,-0.0021894381,-0.0010947006,0.0,0.0010947077
dhdl_modified_1913_lambda_10.xvg,2.113,10,0.0,8.4877029e-05,0.010948181,-0.010948181,-0.0098535,-0.0087583419,-0.00766363,-0.0065687411,-0.0054740906,-0.0043791981,-0.0032844319,-0.0021895991,-0.0010948031,0.0
dhdl_modified_1914_lambda_0.xvg,2.114,0,0.0,-0.010837554,0.010922432,0.0,0.0010921063,0.0021846894,0.0032768264,0.0043691404,0.005461216,0.0065535335,0.0076457248,0.0087379827,0.0098302038,0.010922432
dhdl_modified_1914_lambda_1.xvg,2.114,1,0.0,-0.0097455978,0.010922432,-0.0010921063,0.0,0.0010925831,0.0021847201,0.0032770341,0.0043691097,0.0054614272,0.0065536185,0.0076458765,0.0087380975,0.0098303257
