XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_1637_lambda_3.xvg,1.837,3,0.0,-0.0023818535,0.0034026504,-0.0010207952,-0.00068052998,-0.00034026522,0.0,0.00034026476,0.00068052998,0.0010207951,0.00136106,0.0017013251,0.0020415901,0.0023818552
dhdl_modified_1637_lambda_4.xvg,1.837,4,0.0,-0.0020415892,0.0034026504,-0.00136106,-0.0010207947,-0.00068052998,-0.00034026476,0.0,0.00034026522,0.00068053033,0.0010207952,0.0013610604,0.0017013253,0.0020415904
dhdl_modified_1637_lambda_5.xvg,1.837,5,0.0,-0.0017013244,0.0034026504,-0.0017013252,-0.00136106,-0.0010207952,-0.00068052998,-0.00034026522,0.0,0.00034026511,0.00068052998,0.0010207951,0.0013610601,0.0017013252
dhdl_modified_1637_lambda_6.xvg,1.837,6,0.0,-0.0013610596,0.0034026504,-0.0020415903,-0.0017013251,-0.0013610603,-0.0010207951,-0.00068053033,-0.00034026511,0.0,0.00034026487,0.00068053004,0.001020795,0.0013610601
dhdl_modified_1637_lambda_7.xvg,1.837,7,0.0,-0.001020795,0.0034026504,-0.0023818552,-0.0020415899,-0.0017013252,-0.00136106,-0.0010207952,-0.00068052998,-0.00034026487,0.0,0.00034026516,0.00068053009,0.0010207952
dhdl_modified_1637_lambda_8.xvg,1.837,8,0.0,-0.00068052992,0.0034026504,-0.0027221203,-0.0023818551,-0.0020415903,-0.0017013251,-0.0013610604,-0.0010207951,-0.00068053004,-0.00034026516,0.0,0.00034026493,0.00068053004
dhdl_modified_1637_lambda_9.xvg,1.837,9,0.0,-0.00034026508,0.0034026504,-0.0030623853,-0.00272212,-0.0023818553,-0.0020415901,-0.0017013253,-0.0013610601,-0.001020795,-0.00068053009,-0.00034026493,0.0,0.00034026511
dhdl_modified_1637_lambda_10.xvg,1.837,10,0.0,0.0,0.0034026504,-0.0034026504,-0.0030623851,-0.0027221204,-0.0023818552,-0.0020415904,-0.0017013252,-0.0013610601,-0.0010207952,-0.00068053004,-0.00034026511,0.0
dhdl_modified_1638_lambda_0.xvg,1.838,0,0.0,-0.0033225084,0.0033225117,0.0,0.00033225119,0.00066450238,0.00099675357,0.0013290048,0.001661256,0.0019935073,0.0023257583,0.0026580096,0.0029902606,0.0033225119
dhdl_modified_1638_lambda_1.xvg,1.838,1,0.0,-0.0029902579,0.0033225117,-0.00033225119,0.0,0.00033225119,0.00066450238,0.00099675357,0.0013290048,0.0016612561,0.0019935071,0.0023257584,0.0026580094,0.0029902607
dhdl_modified_1638_lambda_2.xvg,1.838,2,0.0,-0.0026580072,0.0033225117,-0.00066450238,-0.00033225119,0.0,0.00033225119,0.00066450238,0.00099675357,0.0013290049,0.001661256,0.0019935072,0.0023257583,0.0026580095
dhdl_modified_1638_lambda_3.xvg,1.838,3,0.0,-0.0023257565,0.0033225117,-0.00099675357,-0.00066450238,-0.00033225119,0.0,0.00033225119,0.00066450238,0.00099675369,0.0013290048,0.001661256,0.0019935071,0.0023257583
dhdl_modified_1638_lambda_4.xvg,1.838,4,0.0,-0.001993506,0.0033225117,-0.0013290048,-0.00099675357,-0.00066450238,-0.00033225119,0.0,0.00033225119,0.0006645025,0.00099675357,0.0013290048,0.0016612559,0.0019935071
dhdl_modified_1638_lambda_5.xvg,1.838,5,0.0,-0.001661255,0.0033225117,-0.001661256,-0.0013290048,-0.00099675357,-0.00066450238,-0.00033225119,0.0,0.00033225131,0.00066450238,0.00099675363,0.0013290047,0.001661256
dhdl_modified_1638_lambda_6.xvg,1.838,6,0.0,-0.0013290042,0.0033225117,-0.0019935073,-0.0016612561,-0.0013290049,-0.00099675369,-0.0006645025,-0.00033225131,0.0,0.00033225107,0.00066450232,0.00099675337,0.0013290046
dhdl_modified_1638_lambda_7.xvg,1.838,7,0.0,-0.00099675334,0.0033225117,-0.0023257583,-0.0019935071,-0.001661256,-0.0013290048,-0.00099675357,-0.00066450238,-0.00033225107,0.0,0.00033225125,0.00066450229,0.00099675357
dhdl_modified_1638_lambda_8.xvg,1.838,8,0.0,-0.00066450221,0.0033225117,-0.0026580096,-0.0023257584,-0.0019935072,-0.001661256,-0.0013290048,-0.00099675363,-0.00066450232,-0.00033225125,0.0,0.00033225105,0.00066450232
dhdl_modified_1638_lambda_9.xvg,1.838,9,0.0,-0.00033225122,0.0033225117,-0.0029902606,-0.0026580094,-0.0023257583,-0.0019935071,-0.0016612559,-0.0013290047,-0.00099675337,-0.00066450229,-0.00033225105,0.0,0.00033225128
dhdl_modified_1638_lambda_10.xvg,1.838,10,0.0,0.0,0.0033225117,-0.0033225119,-0.0029902607,-0.0026580095,-0.0023257583,-0.0019935071,-0.001661256,-0.0013290046,-0.00099675357,-0.00066450232,-0.00033225128,0.0
dhdl_modified_1639_lambda_0.xvg,1.839,0,0.0,-0.0032426859,0.0032426892,0.0,0.00032426906,0.00064853788,0.00097280671,0.0012970757,0.0016213446,0.0019456135,0.0022698824,0.0025941514,0.0029184202,0.0032426892
dhdl_modified_1639_lambda_1.xvg,1.839,1,0.0,-0.0029184176,0.0032426892,-0.00032426906,0.0,0.00032426883,0.00064853765,0.00097280659,0.0012970755,0.0016213445,0.0019456134,0.0022698823,0.0025941511,0.0029184201
dhdl_modified_1639_lambda_2.xvg,1.839,2,0.0,-0.0025941492,0.0032426892,-0.00064853788,-0.00032426883,0.0,0.00032426883,0.00064853777,0.00097280671,0.0012970757,0.0016213445,0.0019456135,0.0022698823,0.0025941513
dhdl_modified_1639_lambda_3.xvg,1.839,3,0.0,-0.0022698808,0.0032426892,-0.00097280671,-0.00064853765,-0.00032426883,0.0,0.00032426894,0.00064853788,0.00097280683,0.0012970757,0.0016213447,0.0019456135,0.0022698825
dhdl_modified_1639_lambda_4.xvg,1.839,4,0.0,-0.0019456124,0.0032426892,-0.0012970757,-0.00097280659,-0.00064853777,-0.00032426894,0.0,0.00032426894,0.00064853788,0.00097280677,0.0012970757,0.0016213445,0.0019456135
dhdl_modified_1639_lambda_5.xvg,1.839,5,0.0,-0.0016213438,0.0032426892,-0.0016213446,-0.0012970755,-0.00097280671,-0.00064853788,-0.00032426894,0.0,0.00032426894,0.00064853783,0.00097280677,0.0012970756,0.0016213446
dhdl_modified_1639_lambda_6.xvg,1.839,6,0.0,-0.0012970752,0.0032426892,-0.0019456135,-0.0016213445,-0.0012970757,-0.00097280683,-0.00064853788,-0.00032426894,0.0,0.00032426888,0.00064853783,0.00097280665,0.0012970757
dhdl_modified_1639_lambda_7.xvg,1.839,7,0.0,-0.00097280648,0.0032426892,-0.0022698824,-0.0019456134,-0.0016213445,-0.0012970757,-0.00097280677,-0.00064853783,-0.00032426888,0.0,0.00032426894,0.00064853777,0.00097280677
dhdl_modified_1639_lambda_8.xvg,1.839,8,0.0,-0.00064853771,0.0032426892,-0.0025941514,-0.0022698823,-0.0019456135,-0.0016213447,-0.0012970757,-0.00097280677,-0.00064853783,-0.00032426894,0.0,0.00032426883,0.00064853783
dhdl_modified_1639_lambda_9.xvg,1.839,9,0.0,-0.00032426897,0.0032426892,-0.0029184202,-0.0025941511,-0.0022698823,-0.0019456135,-0.0016213445,-0.0012970756,-0.00097280665,-0.00064853777,-0.00032426883,0.0,0.000324269
dhdl_modified_1639_lambda_10.xvg,1.839,10,0.0,0.0,0.0032426892,-0.0032426892,-0.0029184201,-0.0025941513,-0.0022698825,-0.0019456135,-0.0016213446,-0.0012970757,-0.00097280677,-0.00064853783,-0.000324269,0.0
dhdl_modified_1640_lambda_0.xvg,1.84,0,0.0,-0.0031631321,0.0031631354,0.0,0.0003163137,0.00063262694,0.00094894064,0.0012652541,0.0015815677,0.0018978813,0.0022141947,0.0025305083,0.0028468218,0.0031631354
dhdl_modified_1640_lambda_1.xvg,1.84,1,0.0,-0.0028468191,0.0031631354,-0.0003163137,0.0,0.00031631324,0.00063262694,0.0009489404,0.001265254,0.0015815676,0.001897881,0.0022141946,0.0025305081,0.0028468217
dhdl_modified_1640_lambda_2.xvg,1.84,2,0.0,-0.0025305063,0.0031631354,-0.00063262694,-0.00031631324,0.0,0.0003163137,0.00063262717,0.00094894075,0.0012652543,0.0015815678,0.0018978814,0.0022141948,0.0025305084
dhdl_modified_1640_lambda_3.xvg,1.84,3,0.0,-0.0022141931,0.0031631354,-0.00094894064,-0.00063262694,-0.0003163137,0.0,0.00031631347,0.00063262705,0.00094894064,0.0012652541,0.0015815677,0.0018978811,0.0022141947
dhdl_modified_1640_lambda_4.xvg,1.84,4,0.0,-0.0018978801,0.0031631354,-0.0012652541,-0.0009489404,-0.00063262717,-0.00031631347,0.0,0.00031631358,0.00063262717,0.00094894064,0.0012652542,0.0015815677,0.0018978813
dhdl_modified_1640_lambda_5.xvg,1.84,5,0.0,-0.0015815669,0.0031631354,-0.0015815677,-0.001265254,-0.00094894075,-0.00063262705,-0.00031631358,0.0,0.00031631358,0.00063262705,0.00094894064,0.0012652541,0.0015815677
dhdl_modified_1640_lambda_6.xvg,1.84,6,0.0,-0.0012652536,0.0031631354,-0.0018978813,-0.0015815676,-0.0012652543,-0.00094894064,-0.00063262717,-0.00031631358,0.0,0.00031631347,0.00063262705,0.00094894049,0.0012652541
dhdl_modified_1640_lambda_7.xvg,1.84,7,0.0,-0.00094894035,0.0031631354,-0.0022141947,-0.001897881,-0.0015815678,-0.0012652541,-0.00094894064,-0.00063262705,-0.00031631347,0.0,0.00031631358,0.00063262702,0.00094894064
dhdl_modified_1640_lambda_8.xvg,1.84,8,0.0,-0.00063262694,0.0031631354,-0.0025305083,-0.0022141946,-0.0018978814,-0.0015815677,-0.0012652542,-0.00094894064,-0.00063262705,-0.00031631358,0.0,0.00031631344,0.00063262705
dhdl_modified_1640_lambda_9.xvg,1.84,9,0.0,-0.00031631358,0.0031631354,-0.0028468218,-0.0025305081,-0.0022141948,-0.0018978811,-0.0015815677,-0.0012652541,-0.00094894049,-0.00063262702,-0.00031631344,0.0,0.00031631361
dhdl_modified_1640_lambda_10.xvg,1.84,10,0.0,0.0,0.0031631354,-0.0031631354,-0.0028468217,-0.0025305084,-0.0022141947,-0.0018978813,-0.0015815677,-0.0012652541,-0.00094894064,-0.00063262705,-0.00031631361,0.0
dhdl_modified_1641_lambda_0.xvg,1.841,0,0.0,-0.003083854,0.003083857,0.0,0.00030838582,0.0006167714,0.00092515722,0.0012335427,0.0015419285,0.0018503143,0.0021586998,0.0024670857,0.0027754712,0.003083857
dhdl_modified_1641_lambda_1.xvg,1.841,1,0.0,-0.0027754686,0.003083857,-0.00030838582,0.0,0.00030838558,0.0006167714,0.00092515687,0.0012335427,0.0015419285,0.001850314,0.0021586998,0.0024670854,0.0027754712
dhdl_modified_1641_lambda_2.xvg,1.841,2,0.0,-0.0024670835,0.003083857,-0.0006167714,-0.00030838558,0.0,0.00030838582,0.00061677129,0.0009251571,0.0012335429,0.0015419284,0.0018503143,0.0021586998,0.0024670856
dhdl_modified_1641_lambda_3.xvg,1.841,3,0.0,-0.0021586982,0.003083857,-0.00092515722,-0.0006167714,-0.00030838582,0.0,0.00030838547,0.00061677129,0.0009251571,0.0012335426,0.0015419284,0.001850314,0.0021586998
dhdl_modified_1641_lambda_4.xvg,1.841,4,0.0,-0.0018503132,0.003083857,-0.0012335427,-0.00092515687,-0.00061677129,-0.00030838547,0.0,0.00030838582,0.00061677163,0.00092515716,0.001233543,0.0015419285,0.0018503143
dhdl_modified_1641_lambda_5.xvg,1.841,5,0.0,-0.0015419277,0.003083857,-0.0015419285,-0.0012335427,-0.0009251571,-0.00061677129,-0.00030838582,0.0,0.00030838582,0.00061677134,0.00092515716,0.0012335427,0.0015419285
dhdl_modified_1641_lambda_6.xvg,1.841,6,0.0,-0.0012335422,0.003083857,-0.0018503143,-0.0015419285,-0.0012335429,-0.0009251571,-0.00061677163,-0.00030838582,0.0,0.00030838553,0.00061677134,0.0009251569,0.0012335427
dhdl_modified_1641_lambda_7.xvg,1.841,7,0.0,-0.00092515687,0.003083857,-0.0021586998,-0.001850314,-0.0015419284,-0.0012335426,-0.00092515716,-0.00061677134,-0.00030838553,0.0,0.00030838582,0.00061677137,0.00092515716
dhdl_modified_1641_lambda_8.xvg,1.841,8,0.0,-0.00061677123,0.003083857,-0.0024670857,-0.0021586998,-0.0018503143,-0.0015419284,-0.001233543,-0.00092515716,-0.00061677134,-0.00030838582,0.0,0.00030838556,0.00061677134
dhdl_modified_1641_lambda_9.xvg,1.841,9,0.0,-0.00030838576,0.003083857,-0.0027754712,-0.0024670854,-0.0021586998,-0.001850314,-0.0015419285,-0.0012335427,-0.0009251569,-0.00061677137,-0.00030838556,0.0,0.00030838579
dhdl_modified_1641_lambda_10.xvg,1.841,10,0.0,0.0,0.003083857,-0.003083857,-0.0027754712,-0.0024670856,-0.0021586998,-0.0018503143,-0.0015419285,-0.0012335427,-0.00092515716,-0.00061677134,-0.00030838579,0.0
dhdl_modified_1642_lambda_0.xvg,1.842,0,0.0,-0.0030048767,0.0030048797,0.0,0.00030048797,0.00060097594,0.00090146391,0.0012019518,0.0015024398,0.0018029279,0.0021034157,0.0024039038,0.0027043917,0.0030048797
dhdl_modified_1642_lambda_1.xvg,1.842,1,0.0,-0.0027043892,0.0030048797,-0.00030048797,0.0,0.00030048797,0.00060097594,0.00090146379,0.0012019519,0.00150244,0.0018029278,0.0021034158,0.0024039037,0.0027043917
dhdl_modified_1642_lambda_2.xvg,1.842,2,0.0,-0.0024039017,0.0030048797,-0.00060097594,-0.00030048797,0.0,0.00030048797,0.00060097582,0.00090146391,0.001201952,0.0015024398,0.0018029279,0.0021034157,0.0024039038
dhdl_modified_1642_lambda_3.xvg,1.842,3,0.0,-0.0021034142,0.0030048797,-0.00090146391,-0.00060097594,-0.00030048797,0.0,0.00030048785,0.00060097594,0.00090146402,0.0012019518,0.0015024399,0.0018029278,0.0021034158
dhdl_modified_1642_lambda_4.xvg,1.842,4,0.0,-0.0018029268,0.0030048797,-0.0012019518,-0.00090146379,-0.00060097582,-0.00030048785,0.0,0.00030048809,0.00060097617,0.00090146397,0.0012019521,0.0015024399,0.0018029279
dhdl_modified_1642_lambda_5.xvg,1.842,5,0.0,-0.001502439,0.0030048797,-0.0015024398,-0.0012019519,-0.00090146391,-0.00060097594,-0.00030048809,0.0,0.00030048809,0.00060097588,0.00090146397,0.0012019518,0.0015024398
dhdl_modified_1642_lambda_6.xvg,1.842,6,0.0,-0.0012019513,0.0030048797,-0.0018029279,-0.00150244,-0.001201952,-0.00090146402,-0.00060097617,-0.00030048809,0.0,0.00030048779,0.00060097588,0.00090146373,0.0012019518
dhdl_modified_1642_lambda_7.xvg,1.842,7,0.0,-0.00090146367,0.0030048797,-0.0021034157,-0.0018029278,-0.0015024398,-0.0012019518,-0.00090146397,-0.00060097588,-0.00030048779,0.0,0.00030048809,0.00060097594,0.00090146397
dhdl_modified_1642_lambda_8.xvg,1.842,8,0.0,-0.00060097576,0.0030048797,-0.0024039038,-0.0021034158,-0.0018029279,-0.0015024399,-0.0012019521,-0.00090146397,-0.00060097588,-0.00030048809,0.0,0.00030048785,0.00060097588
dhdl_modified_1642_lambda_9.xvg,1.842,9,0.0,-0.000300488,0.0030048797,-0.0027043917,-0.0024039037,-0.0021034157,-0.0018029278,-0.0015024399,-0.0012019518,-0.00090146373,-0.00060097594,-0.00030048785,0.0,0.00030048803
dhdl_modified_1642_lambda_10.xvg,1.842,10,0.0,0.0,0.0030048797,-0.0030048797,-0.0027043917,-0.0024039038,-0.0021034158,-0.0018029279,-0.0015024398,-0.0012019518,-0.00090146397,-0.00060097588,-0.00030048803,0.0
dhdl_modified_1643_lambda_0.xvg,1.843,0,0.0,-0.0029261787,0.0029261818,0.0,0.00029261829,0.00058523635,0.00087785465,0.0011704726,0.0014630909,0.0017557092,0.0020483272,0.0023409455,0.0026335635,0.0029261818
dhdl_modified_1643_lambda_1.xvg,1.843,1,0.0,-0.0026335609,0.0029261818,-0.00029261829,0.0,0.00029261806,0.00058523635,0.0008778543,0.0011704726,0.0014630909,0.0017557089,0.0020483272,0.0023409452,0.0026335635
dhdl_modified_1643_lambda_2.xvg,1.843,2,0.0,-0.0023409436,0.0029261818,-0.00058523635,-0.00029261806,0.0,0.00029261829,0.00058523624,0.00087785453,0.0011704728,0.0014630908,0.0017557091,0.0020483272,0.0023409454
dhdl_modified_1643_lambda_3.xvg,1.843,3,0.0,-0.0020483257,0.0029261818,-0.00087785465,-0.00058523635,-0.00029261829,0.0,0.00029261794,0.00058523624,0.00087785453,0.0011704725,0.0014630908,0.0017557089,0.0020483271
dhdl_modified_1643_lambda_4.xvg,1.843,4,0.0,-0.001755708,0.0029261818,-0.0011704726,-0.0008778543,-0.00058523624,-0.00029261794,0.0,0.00029261829,0.00058523659,0.00087785459,0.0011704729,0.0014630909,0.0017557092
dhdl_modified_1643_lambda_5.xvg,1.843,5,0.0,-0.0014630901,0.0029261818,-0.0014630909,-0.0011704726,-0.00087785453,-0.00058523624,-0.00029261829,0.0,0.00029261829,0.0005852363,0.00087785459,0.0011704726,0.0014630909
dhdl_modified_1643_lambda_6.xvg,1.843,6,0.0,-0.0011704721,0.0029261818,-0.0017557092,-0.0014630909,-0.0011704728,-0.00087785453,-0.00058523659,-0.00029261829,0.0,0.000292618,0.0005852363,0.00087785436,0.0011704726
dhdl_modified_1643_lambda_7.xvg,1.843,7,0.0,-0.0008778543,0.0029261818,-0.0020483272,-0.0017557089,-0.0014630908,-0.0011704725,-0.00087785459,-0.0005852363,-0.000292618,0.0,0.00029261829,0.00058523635,0.00087785459
dhdl_modified_1643_lambda_8.xvg,1.843,8,0.0,-0.00058523618,0.0029261818,-0.0023409455,-0.0020483272,-0.0017557091,-0.0014630908,-0.0011704729,-0.00087785459,-0.0005852363,-0.00029261829,0.0,0.00029261806,0.0005852363
dhdl_modified_1643_lambda_9.xvg,1.843,9,0.0,-0.00029261821,0.0029261818,-0.0026335635,-0.0023409452,-0.0020483272,-0.0017557089,-0.0014630909,-0.0011704726,-0.00087785436,-0.00058523635,-0.00029261806,0.0,0.00029261824
dhdl_modified_1643_lambda_10.xvg,1.843,10,0.0,0.0,0.0029261818,-0.0029261818,-0.0026335635,-0.0023409454,-0.0020483271,-0.0017557092,-0.0014630909,-0.0011704726,-0.00087785459,-0.0005852363,-0.00029261824,0.0
dhdl_modified_1644_lambda_0.xvg,1.844,0,0.0,-0.0028477553,0.0028477584,0.0,0.00028477586,0.00056955172,0.00085432758,0.0011391033,0.0014238792,0.001708655,0.0019934308,0.0022782067,0.0025629824,0.0028477584
dhdl_modified_1644_lambda_1.xvg,1.844,1,0.0,-0.0025629799,0.0028477584,-0.00028477586,0.0,0.00028477586,0.00056955172,0.00085432746,0.0011391033,0.0014238792,0.001708655,0.0019934308,0.0022782066,0.0025629825
dhdl_modified_1644_lambda_2.xvg,1.844,2,0.0,-0.0022782048,0.0028477584,-0.00056955172,-0.00028477586,0.0,0.00028477586,0.0005695516,0.00085432746,0.0011391033,0.0014238791,0.001708655,0.0019934307,0.0022782066
dhdl_modified_1644_lambda_3.xvg,1.844,3,0.0,-0.0019934294,0.0028477584,-0.00085432758,-0.00056955172,-0.00028477586,0.0,0.00028477574,0.0005695516,0.00085432746,0.0011391033,0.0014238791,0.0017086549,0.0019934308
dhdl_modified_1644_lambda_4.xvg,1.844,4,0.0,-0.001708654,0.0028477584,-0.0011391033,-0.00085432746,-0.0005695516,-0.00028477574,0.0,0.00028477586,0.00056955172,0.00085432752,0.0011391034,0.0014238791,0.001708655
dhdl_modified_1644_lambda_5.xvg,1.844,5,0.0,-0.0014238784,0.0028477584,-0.0014238792,-0.0011391033,-0.00085432746,-0.0005695516,-0.00028477586,0.0,0.00028477586,0.00056955166,0.00085432752,0.0011391033,0.0014238792
dhdl_modified_1644_lambda_6.xvg,1.844,6,0.0,-0.0011391029,0.0028477584,-0.001708655,-0.0014238792,-0.0011391033,-0.00085432746,-0.00056955172,-0.00028477586,0.0,0.0002847758,0.00056955166,0.0008543274,0.0011391033
dhdl_modified_1644_lambda_7.xvg,1.844,7,0.0,-0.00085432723,0.0028477584,-0.0019934308,-0.001708655,-0.0014238791,-0.0011391033,-0.00085432752,-0.00056955166,-0.0002847758,0.0,0.00028477586,0.0005695516,0.00085432752
dhdl_modified_1644_lambda_8.xvg,1.844,8,0.0,-0.00056955154,0.0028477584,-0.0022782067,-0.0019934308,-0.001708655,-0.0014238791,-0.0011391034,-0.00085432752,-0.00056955166,-0.00028477586,0.0,0.00028477574,0.00056955166
dhdl_modified_1644_lambda_9.xvg,1.844,9,0.0,-0.00028477589,0.0028477584,-0.0025629824,-0.0022782066,-0.0019934307,-0.0017086549,-0.0014238791,-0.0011391033,-0.0008543274,-0.0005695516,-0.00028477574,0.0,0.00028477592
dhdl_modified_1644_lambda_10.xvg,1.844,10,0.0,0.0,0.0028477584,-0.0028477584,-0.0025629825,-0.0022782066,-0.0019934308,-0.001708655,-0.0014238792,-0.0011391033,-0.00085432752,-0.00056955166,-0.00028477592,0.0
dhdl_modified_1645_lambda_0.xvg,1.845,0,0.0,-0.0027696507,0.0027696537,0.0,0.00027696532,0.00055393064,0.00083089608,0.0011078614,0.0013848268,0.0016617923,0.0019387575,0.002215723,0.0024926882,0.0027696537
dhdl_modified_1645_lambda_1.xvg,1.845,1,0.0,-0.0024926858,0.0027696537,-0.00027696532,0.0,0.00027696532,0.00055393076,0.00083089608,0.0011078615,0.001384827,0.0016617922,0.0019387577,0.0022157229,0.0024926884
dhdl_modified_1645_lambda_2.xvg,1.845,2,0.0,-0.0022157212,0.0027696537,-0.00055393064,-0.00027696532,0.0,0.00027696544,0.00055393076,0.0008308962,0.0011078616,0.0013848269,0.0016617923,0.0019387576,0.002215723
dhdl_modified_1645_lambda_3.xvg,1.845,3,0.0,-0.0019387561,0.0027696537,-0.00083089608,-0.00055393076,-0.00027696544,0.0,0.00027696532,0.00055393076,0.0008308962,0.0011078615,0.0013848269,0.0016617922,0.0019387576
dhdl_modified_1645_lambda_4.xvg,1.845,4,0.0,-0.0016617912,0.0027696537,-0.0011078614,-0.00083089608,-0.00055393076,-0.00027696532,0.0,0.00027696544,0.00055393088,0.00083089614,0.0011078616,0.0013848268,0.0016617923
dhdl_modified_1645_lambda_5.xvg,1.845,5,0.0,-0.001384826,0.0027696537,-0.0013848268,-0.0011078615,-0.0008308962,-0.00055393076,-0.00027696544,0.0,0.00027696544,0.0005539307,0.00083089614,0.0011078614,0.0013848268
dhdl_modified_1645_lambda_6.xvg,1.845,6,0.0,-0.0011078609,0.0027696537,-0.0016617923,-0.001384827,-0.0011078616,-0.0008308962,-0.00055393088,-0.00027696544,0.0,0.00027696526,0.0005539307,0.00083089597,0.0011078614
dhdl_modified_1645_lambda_7.xvg,1.845,7,0.0,-0.00083089585,0.0027696537,-0.0019387575,-0.0016617922,-0.0013848269,-0.0011078615,-0.00083089614,-0.0005539307,-0.00027696526,0.0,0.00027696544,0.0005539307,0.00083089614
dhdl_modified_1645_lambda_8.xvg,1.845,8,0.0,-0.00055393059,0.0027696537,-0.002215723,-0.0019387577,-0.0016617923,-0.0013848269,-0.0011078616,-0.00083089614,-0.0005539307,-0.00027696544,0.0,0.00027696526,0.0005539307
dhdl_modified_1645_lambda_9.xvg,1.845,9,0.0,-0.00027696541,0.0027696537,-0.0024926882,-0.0022157229,-0.0019387576,-0.0016617922,-0.0013848268,-0.0011078614,-0.00083089597,-0.0005539307,-0.00027696526,0.0,0.00027696544
dhdl_modified_1645_lambda_10.xvg,1.845,10,0.0,0.0,0.0027696537,-0.0027696537,-0.0024926884,-0.002215723,-0.0019387576,-0.0016617923,-0.0013848268,-0.0011078614,-0.00083089614,-0.0005539307,-0.00027696544,0.0
dhdl_modified_1646_lambda_0.xvg,1.846,0,0.0,-0.0026917942,0.0026917972,0.0,0.0002691797,0.0005383594,0.00080753921,0.0010767188,0.0013458986,0.0016150784,0.001884258,0.0021534378,0.0024226174,0.0026917972
dhdl_modified_1646_lambda_1.xvg,1.846,1,0.0,-0.002422615,0.0026917972,-0.0002691797,0.0,0.0002691797,0.00053835951,0.00080753909,0.0010767189,0.0013458987,0.0016150783,0.0018842581,0.0021534377,0.0024226175
dhdl_modified_1646_lambda_2.xvg,1.846,2,0.0,-0.002153436,0.0026917972,-0.0005383594,-0.0002691797,0.0,0.00026917981,0.0005383594,0.00080753921,0.001076719,0.0013458986,0.0016150784,0.001884258,0.0021534378
dhdl_modified_1646_lambda_3.xvg,1.846,3,0.0,-0.0018842565,0.0026917972,-0.00080753921,-0.00053835951,-0.00026917981,0.0,0.00026917958,0.0005383594,0.00080753921,0.0010767188,0.0013458986,0.0016150782,0.001884258
dhdl_modified_1646_lambda_4.xvg,1.846,4,0.0,-0.0016150774,0.0026917972,-0.0010767188,-0.00080753909,-0.0005383594,-0.00026917958,0.0,0.00026917981,0.00053835963,0.00080753921,0.001076719,0.0013458986,0.0016150784
dhdl_modified_1646_lambda_5.xvg,1.846,5,0.0,-0.0013458979,0.0026917972,-0.0013458986,-0.0010767189,-0.00080753921,-0.0005383594,-0.00026917981,0.0,0.00026917981,0.0005383594,0.00080753921,0.0010767188,0.0013458986
