XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_1412_lambda_1.xvg,1.612,1,0.0,-0.049919102,0.055882454,-0.0055877841,0.0,0.0055887377,0.011176599,0.016765736,0.022353443,0.02794146,0.033530048,0.039118065,0.044706415,0.05029467
dhdl_modified_1412_lambda_2.xvg,1.612,2,0.0,-0.044330575,0.055884361,-0.011176903,-0.0055889285,0.0,0.0055880524,0.01117738,0.016765277,0.022353485,0.027942264,0.033530471,0.039119012,0.044707458
dhdl_modified_1412_lambda_3.xvg,1.612,3,0.0,-0.038742047,0.055882454,-0.016764383,-0.011176599,-0.0055878617,0.0,0.005589137,0.011176843,0.01676486,0.022353449,0.027941465,0.033529815,0.03911807
dhdl_modified_1412_lambda_4.xvg,1.612,4,0.0,-0.033153523,0.055882454,-0.02235352,-0.016765736,-0.011176999,-0.005589137,0.0,0.0055877065,0.011175723,0.016764312,0.022352328,0.027940678,0.033528933
dhdl_modified_1412_lambda_5.xvg,1.612,5,0.0,-0.027563086,0.055884361,-0.027942181,-0.022354206,-0.016765277,-0.011177225,-0.0055878972,0.0,0.0055882076,0.011176987,0.016765194,0.022353735,0.027942181
dhdl_modified_1412_lambda_6.xvg,1.612,6,0.0,-0.021975512,0.055884361,-0.033530388,-0.027942413,-0.022353485,-0.016765433,-0.011176105,-0.0055882076,0.0,0.0055887789,0.011176987,0.016765527,0.022353973
dhdl_modified_1412_lambda_7.xvg,1.612,7,0.0,-0.016386028,0.055884361,-0.039119167,-0.033531192,-0.027942264,-0.022354211,-0.016764884,-0.011176987,-0.0055887789,0.0,0.0055882076,0.011176748,0.016765194
dhdl_modified_1412_lambda_8.xvg,1.612,8,0.0,-0.010799406,0.055882454,-0.044705849,-0.039118065,-0.033529327,-0.027941465,-0.022352328,-0.016764622,-0.011176605,-0.0055880168,0.0,0.0055883498,0.011176605
dhdl_modified_1412_lambda_9.xvg,1.612,9,0.0,-0.0052099219,0.055884361,-0.050295915,-0.04470794,-0.039119012,-0.03353096,-0.027941632,-0.022353735,-0.016765527,-0.011176748,-0.0055885405,0.0,0.005588446
dhdl_modified_1412_lambda_10.xvg,1.612,10,0.0,0.00037860905,0.055884361,-0.055884361,-0.050296386,-0.044707458,-0.039119406,-0.033530078,-0.027942181,-0.022353973,-0.016765194,-0.011176987,-0.005588446,0.0
dhdl_modified_1413_lambda_0.xvg,1.613,0,0.0,-0.055234876,0.055613518,0.0,0.0055608905,0.011122735,0.016683703,0.022245946,0.027806759,0.033367882,0.038929577,0.0444907,0.050052156,0.055613518
dhdl_modified_1413_lambda_1.xvg,1.613,1,0.0,-0.049674962,0.05561161,-0.0055606997,0.0,0.0055616534,0.011122431,0.016684483,0.022245105,0.027806038,0.033367542,0.038928474,0.04448974,0.050050911
dhdl_modified_1413_lambda_2.xvg,1.613,2,0.0,-0.044113137,0.055613518,-0.011122735,-0.0055618441,0.0,0.005560968,0.011123211,0.016684024,0.022245148,0.027806842,0.033367965,0.038929422,0.044490783
dhdl_modified_1413_lambda_3.xvg,1.613,3,0.0,-0.038551316,0.05561161,-0.01668313,-0.011122431,-0.0055607773,0.0,0.0055620526,0.011122675,0.016683607,0.022245111,0.027806044,0.033367309,0.03892848
dhdl_modified_1413_lambda_4.xvg,1.613,4,0.0,-0.032989491,0.055613518,-0.022245946,-0.016685056,-0.011123211,-0.0055622434,0.0,0.0055608129,0.011121936,0.016683631,0.022244754,0.02780621,0.033367572
dhdl_modified_1413_lambda_5.xvg,1.613,5,0.0,-0.027428618,0.05561161,-0.027805805,-0.022245105,-0.016683452,-0.011122675,-0.0055606221,0.0,0.0055609325,0.011122436,0.016683369,0.022244634,0.027805805
dhdl_modified_1413_lambda_6.xvg,1.613,6,0.0,-0.0218687,0.05561161,-0.033366738,-0.027806038,-0.022244385,-0.016683607,-0.011121555,-0.0055609325,0.0,0.0055615039,0.011122436,0.016683702,0.022244873
dhdl_modified_1413_lambda_7.xvg,1.613,7,0.0,-0.016304966,0.055613518,-0.038929577,-0.033368686,-0.027806842,-0.022245874,-0.016683631,-0.011122818,-0.0055616946,0.0,0.0055611232,0.011122579,0.016683941
dhdl_modified_1413_lambda_8.xvg,1.613,8,0.0,-0.010744093,0.055613518,-0.0444907,-0.038929809,-0.033367965,-0.027806997,-0.022244754,-0.016683941,-0.011122818,-0.0055611232,0.0,0.0055614562,0.011122818
dhdl_modified_1413_lambda_9.xvg,1.613,9,0.0,-0.0051841727,0.05561161,-0.05005044,-0.04448974,-0.038928086,-0.033367309,-0.027805256,-0.022244634,-0.016683702,-0.011122198,-0.0055612655,0.0,0.0055611709
dhdl_modified_1413_lambda_10.xvg,1.613,10,0.0,0.0003767017,0.05561161,-0.05561161,-0.050050911,-0.044489257,-0.03892848,-0.033366427,-0.027805805,-0.022244873,-0.016683369,-0.011122436,-0.0055611709,0.0
dhdl_modified_1414_lambda_0.xvg,1.614,0,0.0,-0.054948773,0.055325508,0.0,0.0055320895,0.011065133,0.0165973,0.022130742,0.027662754,0.033195076,0.03872797,0.044260292,0.049792947,0.055325508
dhdl_modified_1414_lambda_1.xvg,1.614,1,0.0,-0.04941747,0.055327415,-0.0055322802,0.0,0.0055332339,0.011065592,0.016599225,0.022131428,0.02766394,0.033197025,0.038729538,0.044262384,0.049795135
dhdl_modified_1414_lambda_2.xvg,1.614,2,0.0,-0.043884255,0.055325508,-0.011065133,-0.0055330432,0.0,0.0055321671,0.011065609,0.016597621,0.022129944,0.027662837,0.03319516,0.038727815,0.044260375
dhdl_modified_1414_lambda_3.xvg,1.614,3,0.0,-0.038351044,0.055327415,-0.016597872,-0.011065592,-0.0055323578,0.0,0.0055336332,0.011065836,0.016598349,0.022131433,0.027663946,0.033196792,0.038729544
dhdl_modified_1414_lambda_4.xvg,1.614,4,0.0,-0.032817829,0.055327415,-0.022131505,-0.016599225,-0.011065991,-0.0055336332,0.0,0.0055322026,0.011064716,0.0165978,0.022130313,0.027663159,0.03319591
dhdl_modified_1414_lambda_5.xvg,1.614,5,0.0,-0.027284613,0.055327415,-0.027663708,-0.022131428,-0.016598194,-0.011065836,-0.0055322026,0.0,0.005532513,0.011065597,0.01659811,0.022130956,0.027663708
dhdl_modified_1414_lambda_6.xvg,1.614,6,0.0,-0.021754259,0.055325508,-0.033195076,-0.027662987,-0.022129944,-0.016597777,-0.011064334,-0.0055323222,0.0,0.0055328937,0.011065216,0.016597871,0.022130432
dhdl_modified_1414_lambda_7.xvg,1.614,7,0.0,-0.016219135,0.055327415,-0.038729305,-0.033197025,-0.027663791,-0.022131433,-0.0165978,-0.011065597,-0.0055330844,0.0,0.005532513,0.011065359,0.01659811
dhdl_modified_1414_lambda_8.xvg,1.614,8,0.0,-0.010686873,0.055327415,-0.044261818,-0.038729538,-0.033196304,-0.027663946,-0.022130313,-0.01659811,-0.011065597,-0.005532513,0.0,0.005532846,0.011065597
dhdl_modified_1414_lambda_9.xvg,1.614,9,0.0,-0.0051555624,0.055325508,-0.049792947,-0.044260858,-0.038727815,-0.033195648,-0.027662205,-0.022130193,-0.016597871,-0.011064977,-0.0055326552,0.0,0.0055325607
dhdl_modified_1414_lambda_10.xvg,1.614,10,0.0,0.0003767017,0.055325508,-0.055325508,-0.049793419,-0.044260375,-0.038728208,-0.033194766,-0.027662754,-0.022130432,-0.016597538,-0.011065216,-0.0055325607,0.0
dhdl_modified_1415_lambda_0.xvg,1.615,0,0.0,-0.054689378,0.055066109,0.0,0.0055061496,0.011013253,0.01651948,0.022026982,0.027533054,0.033039437,0.03854639,0.044052773,0.049559488,0.055066109
dhdl_modified_1415_lambda_1.xvg,1.615,1,0.0,-0.049184773,0.055066109,-0.0055061496,0.0,0.0055071032,0.01101333,0.016520833,0.022026905,0.027533287,0.033040241,0.038546623,0.044053338,0.049559959
dhdl_modified_1415_lambda_2.xvg,1.615,2,0.0,-0.043676354,0.055068016,-0.011013634,-0.005507294,0.0,0.0055064179,0.011014111,0.016520374,0.022026947,0.027534091,0.033040664,0.03854757,0.044054382
dhdl_modified_1415_lambda_3.xvg,1.615,3,0.0,-0.038169846,0.055068016,-0.016520052,-0.011013712,-0.0055064179,0.0,0.0055076932,0.011013956,0.016520529,0.022027673,0.027534246,0.033041152,0.038547964
dhdl_modified_1415_lambda_4.xvg,1.615,4,0.0,-0.032663334,0.055066109,-0.022026982,-0.016520833,-0.01101373,-0.0055075025,0.0,0.005506072,0.011012454,0.016519408,0.02202579,0.027532506,0.033039126
dhdl_modified_1415_lambda_5.xvg,1.615,5,0.0,-0.027155867,0.055066109,-0.027533054,-0.022026905,-0.016519802,-0.011013574,-0.005506072,0.0,0.0055063823,0.011013336,0.016519718,0.022026434,0.027533054
dhdl_modified_1415_lambda_6.xvg,1.615,6,0.0,-0.021649355,0.055068016,-0.033040581,-0.027534241,-0.022026947,-0.016520529,-0.011012836,-0.005506573,0.0,0.0055071445,0.011013717,0.016520624,0.022027435
dhdl_modified_1415_lambda_7.xvg,1.615,7,0.0,-0.016142841,0.055066109,-0.03854639,-0.033040241,-0.027533138,-0.02202691,-0.016519408,-0.011013336,-0.0055069537,0.0,0.0055063823,0.011013098,0.016519718
dhdl_modified_1415_lambda_8.xvg,1.615,8,0.0,-0.010636328,0.055066109,-0.044052773,-0.038546623,-0.03303952,-0.027533293,-0.02202579,-0.016519718,-0.011013336,-0.0055063823,0.0,0.0055067153,0.011013336
dhdl_modified_1415_lambda_9.xvg,1.615,9,0.0,-0.0051298132,0.055066109,-0.049559488,-0.044053338,-0.038546235,-0.033040008,-0.027532506,-0.022026434,-0.016520051,-0.011013098,-0.0055067153,0.0,0.0055066207
dhdl_modified_1415_lambda_10.xvg,1.615,10,0.0,0.0003767017,0.055066109,-0.055066109,-0.049559959,-0.044052856,-0.038546629,-0.033039126,-0.027533054,-0.022026672,-0.016519718,-0.011013336,-0.0055066207,0.0
dhdl_modified_1416_lambda_0.xvg,1.616,0,0.0,-0.05437085,0.054747581,0.0,0.0054742968,0.010949547,0.016423922,0.021899571,0.027373791,0.03284832,0.038323421,0.043797951,0.049272813,0.054747581
dhdl_modified_1416_lambda_1.xvg,1.616,1,0.0,-0.048896763,0.054747581,-0.0054742968,0.0,0.0054752505,0.010949625,0.016425275,0.021899494,0.027374023,0.032849124,0.038323654,0.043798517,0.049273285
dhdl_modified_1416_lambda_2.xvg,1.616,2,0.0,-0.043422677,0.054749489,-0.010949929,-0.0054754412,0.0,0.0054745651,0.010950406,0.016424816,0.021899536,0.027374828,0.032849548,0.038324601,0.04379956
dhdl_modified_1416_lambda_3.xvg,1.616,3,0.0,-0.037946686,0.054747581,-0.016423922,-0.010949625,-0.0054743744,0.0,0.0054756498,0.010949869,0.016424399,0.0218995,0.027374029,0.032848892,0.03832366
dhdl_modified_1416_lambda_4.xvg,1.616,4,0.0,-0.032472599,0.054747581,-0.021899571,-0.016425275,-0.010950024,-0.0054756498,0.0,0.0054742192,0.010948749,0.01642385,0.021898379,0.027373242,0.03284801
dhdl_modified_1416_lambda_5.xvg,1.616,5,0.0,-0.026996603,0.054747581,-0.027373791,-0.021899494,-0.016424243,-0.010949869,-0.0054742192,0.0,0.0054745296,0.010949631,0.01642416,0.021899023,0.027373791
dhdl_modified_1416_lambda_6.xvg,1.616,6,0.0,-0.02152347,0.054747581,-0.03284832,-0.027374023,-0.021898773,-0.016424399,-0.010948749,-0.0054745296,0.0,0.005475101,0.010949631,0.016424493,0.021899261
dhdl_modified_1416_lambda_7.xvg,1.616,7,0.0,-0.016045567,0.054749489,-0.038324756,-0.032850269,-0.027374828,-0.021900263,-0.016424422,-0.010950012,-0.0054752917,0.0,0.0054747203,0.010949774,0.016424732
dhdl_modified_1416_lambda_8.xvg,1.616,8,0.0,-0.010571478,0.054749489,-0.043799477,-0.038324989,-0.032849548,-0.027374983,-0.021899142,-0.016424732,-0.010950012,-0.0054747203,0.0,0.0054750533,0.010950012
dhdl_modified_1416_lambda_9.xvg,1.616,9,0.0,-0.0050964346,0.054749489,-0.04927453,-0.043800043,-0.038324601,-0.032850036,-0.027374196,-0.021899786,-0.016425065,-0.010949774,-0.0054750533,0.0,0.0054749587
dhdl_modified_1416_lambda_10.xvg,1.616,10,0.0,0.00037860905,0.054749489,-0.054749489,-0.049275001,-0.04379956,-0.038324995,-0.032849154,-0.027374744,-0.021900024,-0.016424732,-0.010950012,-0.0054749587,0.0
dhdl_modified_1417_lambda_0.xvg,1.617,0,0.0,-0.054180115,0.054558754,0.0,0.0054554141,0.010911782,0.016367273,0.02182404,0.027279377,0.032735024,0.038191242,0.043646889,0.049102869,0.054558754
dhdl_modified_1417_lambda_1.xvg,1.617,1,0.0,-0.048725102,0.054556847,-0.0054552233,0.0,0.005456177,0.010911478,0.016368054,0.0218232,0.027278656,0.032734684,0.03819014,0.043645929,0.049101623
dhdl_modified_1417_lambda_2.xvg,1.617,2,0.0,-0.043270089,0.054556847,-0.0109114,-0.005456177,0.0,0.0054553009,0.010911877,0.016367023,0.021822479,0.027278507,0.032733963,0.038189752,0.043645446
dhdl_modified_1417_lambda_3.xvg,1.617,3,0.0,-0.037813172,0.054558754,-0.016367273,-0.010911859,-0.0054554917,0.0,0.005456767,0.010912104,0.01636775,0.021823969,0.027279615,0.032735595,0.03819148
dhdl_modified_1417_lambda_4.xvg,1.617,4,0.0,-0.032358158,0.054556847,-0.021823278,-0.016368054,-0.010911877,-0.0054565763,0.0,0.0054551458,0.010910602,0.016366629,0.021822085,0.027277875,0.032733569
dhdl_modified_1417_lambda_5.xvg,1.617,5,0.0,-0.026901236,0.054556847,-0.027278423,-0.0218232,-0.016367023,-0.010911722,-0.0054551458,0.0,0.0054554561,0.010911484,0.01636694,0.021822729,0.027278423
dhdl_modified_1417_lambda_6.xvg,1.617,6,0.0,-0.021445269,0.054558754,-0.032735024,-0.02727961,-0.021823242,-0.01636775,-0.010910983,-0.0054556468,0.0,0.0054562183,0.010911865,0.016367845,0.02182373
dhdl_modified_1417_lambda_7.xvg,1.617,7,0.0,-0.015988346,0.054558754,-0.038191242,-0.032735828,-0.02727946,-0.021823969,-0.016367202,-0.010911865,-0.0054562183,0.0,0.0054556468,0.010911627,0.016367512
dhdl_modified_1417_lambda_8.xvg,1.617,8,0.0,-0.010534285,0.054556847,-0.043645363,-0.03819014,-0.032733963,-0.027278662,-0.021822085,-0.01636694,-0.010911484,-0.0054554561,0.0,0.0054557891,0.010911484
dhdl_modified_1417_lambda_9.xvg,1.617,9,0.0,-0.0050792685,0.054556847,-0.049101152,-0.043645929,-0.038189752,-0.032734451,-0.027277875,-0.021822729,-0.016367273,-0.010911245,-0.0054557891,0.0,0.0054556945
dhdl_modified_1417_lambda_10.xvg,1.617,10,0.0,0.00037860905,0.054558754,-0.054558754,-0.04910334,-0.043646972,-0.03819148,-0.032734713,-0.027279377,-0.02182373,-0.016367512,-0.010911865,-0.0054558852,0.0
dhdl_modified_1418_lambda_0.xvg,1.618,0,0.0,-0.053865403,0.054242134,0.0,0.0054237521,0.010848458,0.016272288,0.021697393,0.027121067,0.032545052,0.037969608,0.043393593,0.048817911,0.054242134
dhdl_modified_1418_lambda_1.xvg,1.618,1,0.0,-0.048446629,0.054247856,-0.0054243243,0.0,0.005425278,0.01084968,0.016275357,0.021699604,0.027124161,0.032549289,0.037973846,0.043398736,0.048823532
dhdl_modified_1418_lambda_2.xvg,1.618,2,0.0,-0.043018322,0.054242134,-0.010848458,-0.0054247058,0.0,0.0054238297,0.010848935,0.016272609,0.021696594,0.02712115,0.032545135,0.037969453,0.043393676
dhdl_modified_1418_lambda_3.xvg,1.618,3,0.0,-0.037591919,0.054244041,-0.01627286,-0.010848917,-0.0054240204,0.0,0.0054252958,0.010849161,0.016273337,0.021698084,0.027122259,0.032546768,0.037971182
dhdl_modified_1418_lambda_4.xvg,1.618,4,0.0,-0.032167424,0.054244041,-0.021698155,-0.016274213,-0.010849316,-0.0054252958,0.0,0.0054238652,0.010848041,0.016272788,0.021696963,0.027121472,0.032545886
dhdl_modified_1418_lambda_5.xvg,1.618,5,0.0,-0.026742926,0.054244041,-0.027122021,-0.021698078,-0.016273181,-0.010849161,-0.0054238652,0.0,0.0054241756,0.010848923,0.016273098,0.021697607,0.027122021
dhdl_modified_1418_lambda_6.xvg,1.618,6,0.0,-0.021321291,0.054242134,-0.032545052,-0.0271213,-0.021696594,-0.016272764,-0.010847659,-0.0054239848,0.0,0.0054245563,0.010848541,0.016272859,0.021697082
dhdl_modified_1418_lambda_7.xvg,1.618,7,0.0,-0.015893932,0.054244041,-0.037970943,-0.032547,-0.027122104,-0.021698084,-0.016272788,-0.010848923,-0.005424747,0.0,0.0054241756,0.010848684,0.016273098
dhdl_modified_1418_lambda_8.xvg,1.618,8,0.0,-0.010471342,0.054242134,-0.043393593,-0.037969841,-0.032545135,-0.027121305,-0.0216962,-0.016272526,-0.010848541,-0.0054239848,0.0,0.0054243179,0.010848541
dhdl_modified_1418_lambda_9.xvg,1.618,9,0.0,-0.0050477972,0.054242134,-0.048817911,-0.043394159,-0.037969453,-0.032545623,-0.027120518,-0.021696844,-0.016272859,-0.010848303,-0.0054243179,0.0,0.0054242232
dhdl_modified_1418_lambda_10.xvg,1.618,10,0.0,0.0003767017,0.054242134,-0.054242134,-0.048818382,-0.043393676,-0.037969847,-0.032544742,-0.027121067,-0.021697082,-0.016272526,-0.010848541,-0.0054242232,0.0
dhdl_modified_1419_lambda_0.xvg,1.619,0,0.0,-0.053665131,0.054041862,0.0,0.0054037249,0.010808404,0.016212206,0.021617284,0.027020931,0.032424889,0.037829418,0.043233376,0.048637666,0.054041862
dhdl_modified_1419_lambda_1.xvg,1.619,1,0.0,-0.048261616,0.054041862,-0.0054037249,0.0,0.0054046786,0.010808481,0.016213559,0.021617206,0.027021164,0.032425693,0.037829651,0.043233941,0.048638138
dhdl_modified_1419_lambda_2.xvg,1.619,2,0.0,-0.042858105,0.05404377,-0.010808785,-0.0054048693,0.0,0.0054039932,0.010809262,0.0162131,0.021617248,0.027021968,0.032426117,0.037830598,0.043234985
dhdl_modified_1419_lambda_3.xvg,1.619,3,0.0,-0.037452683,0.05404377,-0.016212778,-0.010808863,-0.0054039932,0.0,0.0054052686,0.010809107,0.016213255,0.021617975,0.027022123,0.032426605,0.037830992
dhdl_modified_1419_lambda_4.xvg,1.619,4,0.0,-0.032049168,0.054041862,-0.021617284,-0.016213559,-0.01080888,-0.0054050779,0.0,0.0054036474,0.010807605,0.016212134,0.021616092,0.027020383,0.032424579
dhdl_modified_1419_lambda_5.xvg,1.619,5,0.0,-0.02664279,0.05404377,-0.027021885,-0.021617969,-0.0162131,-0.010809107,-0.0054038381,0.0,0.0054041484,0.010808868,0.016213017,0.021617498,0.027021885
dhdl_modified_1419_lambda_6.xvg,1.619,6,0.0,-0.021241182,0.054041862,-0.032424889,-0.027021164,-0.021616485,-0.016212683,-0.010807605,-0.0054039577,0.0,0.0054045291,0.010808487,0.016212778,0.021616974
dhdl_modified_1419_lambda_7.xvg,1.619,7,0.0,-0.015835758,0.054041862,-0.037829418,-0.032425693,-0.027021015,-0.021617212,-0.016212134,-0.010808487,-0.0054045291,0.0,0.0054039577,0.010808248,0.016212444
dhdl_modified_1419_lambda_8.xvg,1.619,8,0.0,-0.010431288,0.054041862,-0.043233376,-0.037829651,-0.032424972,-0.02702117,-0.021616092,-0.016212444,-0.010808487,-0.0054039577,0.0,0.0054042907,0.010808487
dhdl_modified_1419_lambda_9.xvg,1.619,9,0.0,-0.0050277701,0.054041862,-0.048637666,-0.043233941,-0.037829263,-0.03242546,-0.027020383,-0.021616735,-0.016212778,-0.010808248,-0.0054042907,0.0,0.0054041961
dhdl_modified_1419_lambda_10.xvg,1.619,10,0.0,0.0003767017,0.054041862,-0.054041862,-0.048638138,-0.043233459,-0.037829656,-0.032424579,-0.027020931,-0.021616974,-0.016212444,-0.010808487,-0.0054041961,0.0
dhdl_modified_1420_lambda_0.xvg,1.62,0,0.0,-0.053441972,0.053818703,0.0,0.0053814089,0.010763772,0.016145258,0.02152802,0.026909351,0.032290993,0.037673206,0.043054848,0.048436823,0.053818703
dhdl_modified_1420_lambda_1.xvg,1.62,1,0.0,-0.048061345,0.053818703,-0.0053814089,0.0,0.0053823626,0.010763849,0.016146611,0.021527942,0.026909584,0.032291797,0.037673439,0.043055414,0.048437294
dhdl_modified_1420_lambda_2.xvg,1.62,2,0.0,-0.042678814,0.05382061,-0.010764153,-0.0053825534,0.0,0.0053816773,0.01076463,0.016146152,0.021527984,0.026910388,0.032292221,0.037674386,0.043056457
dhdl_modified_1420_lambda_3.xvg,1.62,3,0.0,-0.03729628,0.053818703,-0.016145258,-0.010763849,-0.0053814865,0.0,0.0053827619,0.010764093,0.016145735,0.021527948,0.02690959,0.032291565,0.037673445
dhdl_modified_1420_lambda_4.xvg,1.62,4,0.0,-0.031913746,0.053818703,-0.02152802,-0.016146611,-0.010764248,-0.0053827619,0.0,0.0053813314,0.010762973,0.016145186,0.021526828,0.026908803,0.032290683
dhdl_modified_1420_lambda_5.xvg,1.62,5,0.0,-0.026532164,0.053818703,-0.026909351,-0.021527942,-0.01614558,-0.010764093,-0.0053813314,0.0,0.0053816417,0.010763855,0.016145497,0.021527471,0.026909351
dhdl_modified_1420_lambda_6.xvg,1.62,6,0.0,-0.021150583,0.05382061,-0.032292137,-0.026910538,-0.021527984,-0.016146307,-0.010763355,-0.0053818324,0.0,0.0053824039,0.010764236,0.016146402,0.021528473
dhdl_modified_1420_lambda_7.xvg,1.62,7,0.0,-0.015767094,0.05382061,-0.037674541,-0.032292942,-0.026910388,-0.021528711,-0.016145758,-0.010764236,-0.0053824039,0.0,0.0053818324,0.010763998,0.016146069
dhdl_modified_1420_lambda_8.xvg,1.62,8,0.0,-0.010386465,0.053818703,-0.043054848,-0.037673439,-0.032291076,-0.02690959,-0.021526828,-0.016145497,-0.010763855,-0.0053816417,0.0,0.0053819747,0.010763855
dhdl_modified_1420_lambda_9.xvg,1.62,9,0.0,-0.0050029745,0.05382061,-0.048438539,-0.04305694,-0.037674386,-0.032292709,-0.026909756,-0.021528234,-0.016146402,-0.010763998,-0.0053821655,0.0,0.0053820708
dhdl_modified_1420_lambda_10.xvg,1.62,10,0.0,0.0003767017,0.053818703,-0.053818703,-0.048437294,-0.043054931,-0.037673445,-0.032290683,-0.026909351,-0.02152771,-0.016145497,-0.010763855,-0.0053818801,0.0
dhdl_modified_1421_lambda_0.xvg,1.621,0,0.0,-0.053216904,0.053593636,0.0,0.0053589022,0.010718758,0.016077738,0.021437993,0.026796818,0.032155953,0.037515659,0.042874794,0.048234262,0.053593636
dhdl_modified_1421_lambda_1.xvg,1.621,1,0.0,-0.047859166,0.053593636,-0.0053589022,0.0,0.0053598559,0.010718836,0.016079091,0.021437916,0.02679705,0.032156757,0.037515892,0.04287536,0.048234733
dhdl_modified_1421_lambda_2.xvg,1.621,2,0.0,-0.042499524,0.053593636,-0.010718758,-0.0053598559,0.0,0.0053589798,0.010719235,0.01607806,0.021437195,0.026796901,0.032156036,0.037515504,0.042874877
dhdl_modified_1421_lambda_3.xvg,1.621,3,0.0,-0.037139878,0.053593636,-0.016077738,-0.010718836,-0.0053589798,0.0,0.0053602552,0.01071908,0.016078215,0.021437921,0.026797056,0.032156524,0.037515898
dhdl_modified_1421_lambda_4.xvg,1.621,4,0.0,-0.031780232,0.053593636,-0.021437993,-0.016079091,-0.010719235,-0.0053602552,0.0,0.0053588247,0.01071796,0.016077666,0.021436801,0.026796269,0.032155642
dhdl_modified_1421_lambda_5.xvg,1.621,5,0.0,-0.02641963,0.053593636,-0.026796818,-0.021437916,-0.01607806,-0.01071908,-0.0053588247,0.0,0.005359135,0.010718841,0.016077976,0.021437444,0.026796818
dhdl_modified_1421_lambda_6.xvg,1.621,6,0.0,-0.021061892,0.053593636,-0.032155953,-0.02679705,-0.021437195,-0.016078215,-0.01071796,-0.005359135,0.0,0.0053597065,0.010718841,0.016078309,0.021437683
dhdl_modified_1421_lambda_7.xvg,1.621,7,0.0,-0.01570129,0.053593636,-0.037515659,-0.032156757,-0.026796901,-0.021437921,-0.016077666,-0.010718841,-0.0053597065,0.0,0.005359135,0.010718603,0.016077976
dhdl_modified_1421_lambda_8.xvg,1.621,8,0.0,-0.010341642,0.053593636,-0.042874794,-0.037515892,-0.032156036,-0.026797056,-0.021436801,-0.016077976,-0.010718841,-0.005359135,0.0,0.005359468,0.010718841
