XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_1555_lambda_8.xvg,1.755,8,0.0,-0.0061035156,0.032806396,-0.02624521,-0.022966258,-0.019682537,-0.016403437,-0.013121771,-0.0098420119,-0.0065611863,-0.0032805872,0.0,0.0032805991,0.0065611863
dhdl_modified_1555_lambda_9.xvg,1.755,9,0.0,-0.0028247831,0.032806396,-0.029525809,-0.026246857,-0.022963136,-0.019684036,-0.01640237,-0.013122611,-0.0098417854,-0.0065611863,-0.0032805991,0.0,0.0032805872
dhdl_modified_1555_lambda_10.xvg,1.755,10,0.0,0.00045776417,0.032806396,-0.032806396,-0.029527444,-0.026243723,-0.022964623,-0.019682957,-0.016403198,-0.013122373,-0.0098417735,-0.0065611863,-0.0032805872,0.0
dhdl_modified_1556_lambda_0.xvg,1.756,0,0.0,-0.032314301,0.032772064,0.0,0.0032755193,0.006555807,0.0098314738,0.013109707,0.016386032,0.019663425,0.02294059,0.026217744,0.02949491,0.032772064
dhdl_modified_1556_lambda_1.xvg,1.756,1,0.0,-0.029037474,0.032772064,-0.0032755193,0.0,0.0032802877,0.0065559545,0.0098341873,0.013110513,0.016387905,0.019665071,0.022942225,0.026219391,0.029496545
dhdl_modified_1556_lambda_2.xvg,1.756,2,0.0,-0.025760651,0.032772064,-0.006555807,-0.0032802877,0.0,0.0032756668,0.0065538996,0.0098302251,0.013107618,0.016384783,0.019661937,0.022939103,0.026216257
dhdl_modified_1556_lambda_3.xvg,1.756,3,0.0,-0.022483826,0.032772064,-0.0098314738,-0.0065559545,-0.0032756668,0.0,0.0032782328,0.0065545583,0.0098319507,0.013109117,0.016386271,0.019663436,0.02294059
dhdl_modified_1556_lambda_4.xvg,1.756,4,0.0,-0.019205093,0.032772064,-0.013109707,-0.0098341873,-0.0065538996,-0.0032782328,0.0,0.0032763255,0.0065537179,0.0098308837,0.013108038,0.016385204,0.019662358
dhdl_modified_1556_lambda_5.xvg,1.756,5,0.0,-0.015926361,0.032772064,-0.016386032,-0.013110513,-0.0098302251,-0.0065545583,-0.0032763255,0.0,0.0032773924,0.0065545583,0.0098317123,0.013108878,0.016386032
dhdl_modified_1556_lambda_6.xvg,1.756,6,0.0,-0.012651443,0.032772064,-0.019663425,-0.016387905,-0.013107618,-0.0098319507,-0.0065537179,-0.0032773924,0.0,0.0032771659,0.0065543199,0.0098314857,0.01310864
dhdl_modified_1556_lambda_7.xvg,1.756,7,0.0,-0.0093727112,0.032772064,-0.02294059,-0.019665071,-0.016384783,-0.013109117,-0.0098308837,-0.0065545583,-0.0032771659,0.0,0.003277154,0.0065543199,0.0098314738
dhdl_modified_1556_lambda_8.xvg,1.756,8,0.0,-0.0060977936,0.032772064,-0.026217744,-0.022942225,-0.019661937,-0.016386271,-0.013108038,-0.0098317123,-0.0065543199,-0.003277154,0.0,0.0032771659,0.0065543199
dhdl_modified_1556_lambda_9.xvg,1.756,9,0.0,-0.0028209684,0.032772064,-0.02949491,-0.026219391,-0.022939103,-0.019663436,-0.016385204,-0.013108878,-0.0098314857,-0.0065543199,-0.0032771659,0.0,0.003277154
dhdl_modified_1556_lambda_10.xvg,1.756,10,0.0,0.00045776417,0.032772064,-0.032772064,-0.029496545,-0.026216257,-0.02294059,-0.019662358,-0.016386032,-0.01310864,-0.0098314738,-0.0065543199,-0.003277154,0.0
dhdl_modified_1557_lambda_0.xvg,1.757,0,0.0,-0.032337189,0.032794952,0.0,0.0032778081,0.0065603846,0.0098383403,0.013118862,0.016397476,0.019677157,0.022956612,0.026236055,0.02951551,0.032794952
dhdl_modified_1557_lambda_1.xvg,1.757,1,0.0,-0.029056547,0.032794952,-0.0032778081,0.0,0.0032825765,0.0065605322,0.0098410538,0.013119668,0.016399349,0.019678804,0.022958247,0.026237701,0.029517144
dhdl_modified_1557_lambda_2.xvg,1.757,2,0.0,-0.025775909,0.032794952,-0.0065603846,-0.0032825765,0.0,0.0032779557,0.0065584773,0.0098370916,0.013116773,0.016396227,0.01967567,0.022955125,0.026234568
dhdl_modified_1557_lambda_3.xvg,1.757,3,0.0,-0.022499084,0.032794952,-0.0098383403,-0.0065605322,-0.0032779557,0.0,0.0032805216,0.0065591359,0.0098388171,0.013118272,0.016397715,0.019677169,0.022956612
dhdl_modified_1557_lambda_4.xvg,1.757,4,0.0,-0.019218445,0.032794952,-0.013118862,-0.0098410538,-0.0065584773,-0.0032805216,0.0,0.0032786143,0.0065582955,0.0098377502,0.013117193,0.016396648,0.01967609
dhdl_modified_1557_lambda_5.xvg,1.757,5,0.0,-0.015937805,0.032794952,-0.016397476,-0.013119668,-0.0098370916,-0.0065591359,-0.0032786143,0.0,0.0032796812,0.0065591359,0.0098385787,0.013118033,0.016397476
dhdl_modified_1557_lambda_6.xvg,1.757,6,0.0,-0.01266098,0.032794952,-0.019677157,-0.016399349,-0.013116773,-0.0098388171,-0.0065582955,-0.0032796812,0.0,0.0032794547,0.0065588975,0.0098383522,0.013117795
dhdl_modified_1557_lambda_7.xvg,1.757,7,0.0,-0.0093803406,0.032794952,-0.022956612,-0.019678804,-0.016396227,-0.013118272,-0.0098377502,-0.0065591359,-0.0032794547,0.0,0.0032794428,0.0065588975,0.0098383403
dhdl_modified_1557_lambda_8.xvg,1.757,8,0.0,-0.0061016083,0.032794952,-0.026236055,-0.022958247,-0.01967567,-0.016397715,-0.013117193,-0.0098385787,-0.0065588975,-0.0032794428,0.0,0.0032794547,0.0065588975
dhdl_modified_1557_lambda_9.xvg,1.757,9,0.0,-0.0028228757,0.032794952,-0.02951551,-0.026237701,-0.022955125,-0.019677169,-0.016396648,-0.013118033,-0.0098383522,-0.0065588975,-0.0032794547,0.0,0.0032794428
dhdl_modified_1557_lambda_10.xvg,1.757,10,0.0,0.00045776417,0.032794952,-0.032794952,-0.029517144,-0.026234568,-0.022956612,-0.01967609,-0.016397476,-0.013117795,-0.0098383403,-0.0065588975,-0.0032794428,0.0
dhdl_modified_1558_lambda_0.xvg,1.758,0,0.0,-0.032245636,0.0327034,0.0,0.0032686529,0.0065420741,0.0098108745,0.013082241,0.0163517,0.019622226,0.022892525,0.026162813,0.029433112,0.0327034
dhdl_modified_1558_lambda_1.xvg,1.758,1,0.0,-0.028976439,0.0327034,-0.0032686529,0.0,0.0032734212,0.0065422216,0.009813588,0.013083047,0.016353573,0.019623872,0.02289416,0.026164459,0.029434747
dhdl_modified_1558_lambda_2.xvg,1.758,2,0.0,-0.02570343,0.0327034,-0.0065420741,-0.0032734212,0.0,0.0032688004,0.0065401667,0.0098096257,0.013080152,0.016350451,0.019620739,0.022891038,0.026161326
dhdl_modified_1558_lambda_3.xvg,1.758,3,0.0,-0.022434235,0.0327034,-0.0098108745,-0.0065422216,-0.0032688004,0.0,0.0032713664,0.0065408254,0.0098113513,0.013081651,0.016351938,0.019622238,0.022892525
dhdl_modified_1558_lambda_4.xvg,1.758,4,0.0,-0.019163132,0.0327034,-0.013082241,-0.009813588,-0.0065401667,-0.0032713664,0.0,0.003269459,0.0065399849,0.0098102844,0.013080572,0.016350871,0.019621159
dhdl_modified_1558_lambda_5.xvg,1.758,5,0.0,-0.015892029,0.0327034,-0.0163517,-0.013083047,-0.0098096257,-0.0065408254,-0.003269459,0.0,0.0032705259,0.0065408254,0.0098111129,0.013081412,0.0163517
dhdl_modified_1558_lambda_6.xvg,1.758,6,0.0,-0.012624741,0.0327034,-0.019622226,-0.016353573,-0.013080152,-0.0098113513,-0.0065399849,-0.0032705259,0.0,0.0032702994,0.0065405869,0.0098108864,0.013081174
dhdl_modified_1558_lambda_7.xvg,1.758,7,0.0,-0.0093517303,0.0327034,-0.022892525,-0.019623872,-0.016350451,-0.013081651,-0.0098102844,-0.0065408254,-0.0032702994,0.0,0.0032702875,0.0065405869,0.0098108745
dhdl_modified_1558_lambda_8.xvg,1.758,8,0.0,-0.0060825348,0.0327034,-0.026162813,-0.02289416,-0.019620739,-0.016351938,-0.013080572,-0.0098111129,-0.0065405869,-0.0032702875,0.0,0.0032702994,0.0065405869
dhdl_modified_1558_lambda_9.xvg,1.758,9,0.0,-0.002813339,0.0327034,-0.029433112,-0.026164459,-0.022891038,-0.019622238,-0.016350871,-0.013081412,-0.0098108864,-0.0065405869,-0.0032702994,0.0,0.0032702875
dhdl_modified_1558_lambda_10.xvg,1.758,10,0.0,0.00045776417,0.0327034,-0.0327034,-0.029434747,-0.026161326,-0.022892525,-0.019621159,-0.0163517,-0.013081174,-0.0098108745,-0.0065405869,-0.0032702875,0.0
dhdl_modified_1559_lambda_0.xvg,1.759,0,0.0,-0.032260895,0.032718658,0.0,0.0032701787,0.0065451258,0.0098154521,0.013088344,0.016359329,0.019631381,0.022903206,0.02617502,0.029446845,0.032718658
dhdl_modified_1559_lambda_1.xvg,1.759,1,0.0,-0.028987883,0.032718658,-0.0032701787,0.0,0.0032749471,0.0065452734,0.0098181656,0.01308915,0.016361202,0.019633028,0.022904841,0.026176666,0.02944848
dhdl_modified_1559_lambda_2.xvg,1.759,2,0.0,-0.025714874,0.032718658,-0.0065451258,-0.0032749471,0.0,0.0032703263,0.0065432185,0.0098142034,0.013086255,0.016358081,0.019629894,0.022901719,0.026173533
dhdl_modified_1559_lambda_3.xvg,1.759,3,0.0,-0.022445679,0.032718658,-0.0098154521,-0.0065452734,-0.0032703263,0.0,0.0032728922,0.0065438771,0.0098159289,0.013087754,0.016359568,0.019631393,0.022903206
dhdl_modified_1559_lambda_4.xvg,1.759,4,0.0,-0.019172668,0.032718658,-0.013088344,-0.0098181656,-0.0065432185,-0.0032728922,0.0,0.0032709849,0.0065430367,0.009814862,0.013086675,0.016358501,0.019630314
dhdl_modified_1559_lambda_5.xvg,1.759,5,0.0,-0.015899658,0.032718658,-0.016359329,-0.01308915,-0.0098142034,-0.0065438771,-0.0032709849,0.0,0.0032720518,0.0065438771,0.0098156905,0.013087516,0.016359329
dhdl_modified_1559_lambda_6.xvg,1.759,6,0.0,-0.012630463,0.032718658,-0.019631381,-0.016361202,-0.013086255,-0.0098159289,-0.0065430367,-0.0032720518,0.0,0.0032718253,0.0065436387,0.009815464,0.013087277
dhdl_modified_1559_lambda_7.xvg,1.759,7,0.0,-0.0093574524,0.032718658,-0.022903206,-0.019633028,-0.016358081,-0.013087754,-0.009814862,-0.0065438771,-0.0032718253,0.0,0.0032718134,0.0065436387,0.0098154521
dhdl_modified_1559_lambda_8.xvg,1.759,8,0.0,-0.0060863495,0.032718658,-0.02617502,-0.022904841,-0.019629894,-0.016359568,-0.013086675,-0.0098156905,-0.0065436387,-0.0032718134,0.0,0.0032718253,0.0065436387
dhdl_modified_1559_lambda_9.xvg,1.759,9,0.0,-0.0028152463,0.032718658,-0.029446845,-0.026176666,-0.022901719,-0.019631393,-0.016358501,-0.013087516,-0.009815464,-0.0065436387,-0.0032718253,0.0,0.0032718134
dhdl_modified_1559_lambda_10.xvg,1.759,10,0.0,0.00045776417,0.032718658,-0.032718658,-0.02944848,-0.026173533,-0.022903206,-0.019630314,-0.016359329,-0.013087277,-0.0098154521,-0.0065436387,-0.0032718134,0.0
dhdl_modified_1560_lambda_0.xvg,1.76,0,0.0,-0.032238007,0.03269577,0.0,0.0032678899,0.0065405482,0.0098085856,0.013079189,0.016347885,0.019617648,0.022887185,0.026156709,0.029426246,0.03269577
dhdl_modified_1560_lambda_1.xvg,1.76,1,0.0,-0.028968809,0.03269577,-0.0032678899,0.0,0.0032726583,0.0065406957,0.0098112991,0.013079995,0.016349758,0.019619295,0.022888819,0.026158356,0.02942788
dhdl_modified_1560_lambda_2.xvg,1.76,2,0.0,-0.025699615,0.03269577,-0.0065405482,-0.0032726583,0.0,0.0032680374,0.0065386409,0.0098073369,0.0130771,0.016346636,0.019616161,0.022885697,0.026155222
dhdl_modified_1560_lambda_3.xvg,1.76,3,0.0,-0.02243042,0.03269577,-0.0098085856,-0.0065406957,-0.0032680374,0.0,0.0032706034,0.0065392995,0.0098090625,0.013078599,0.016348124,0.01961766,0.022887185
dhdl_modified_1560_lambda_4.xvg,1.76,4,0.0,-0.019159317,0.03269577,-0.013079189,-0.0098112991,-0.0065386409,-0.0032706034,0.0,0.0032686961,0.0065384591,0.0098079956,0.01307752,0.016347057,0.019616581
dhdl_modified_1560_lambda_5.xvg,1.76,5,0.0,-0.015888214,0.03269577,-0.016347885,-0.013079995,-0.0098073369,-0.0065392995,-0.0032686961,0.0,0.003269763,0.0065392995,0.0098088241,0.013078361,0.016347885
dhdl_modified_1560_lambda_6.xvg,1.76,6,0.0,-0.012620926,0.03269577,-0.019617648,-0.016349758,-0.0130771,-0.0098090625,-0.0065384591,-0.003269763,0.0,0.0032695365,0.0065390611,0.0098085976,0.013078122
dhdl_modified_1560_lambda_7.xvg,1.76,7,0.0,-0.009349823,0.03269577,-0.022887185,-0.019619295,-0.016346636,-0.013078599,-0.0098079956,-0.0065392995,-0.0032695365,0.0,0.0032695246,0.0065390611,0.0098085856
dhdl_modified_1560_lambda_8.xvg,1.76,8,0.0,-0.0060825348,0.03269577,-0.026156709,-0.022888819,-0.019616161,-0.016348124,-0.01307752,-0.0098088241,-0.0065390611,-0.0032695246,0.0,0.0032695365,0.0065390611
dhdl_modified_1560_lambda_9.xvg,1.76,9,0.0,-0.002813339,0.03269577,-0.029426246,-0.026158356,-0.022885697,-0.01961766,-0.016347057,-0.013078361,-0.0098085976,-0.0065390611,-0.0032695365,0.0,0.0032695246
dhdl_modified_1560_lambda_10.xvg,1.76,10,0.0,0.00045776417,0.03269577,-0.03269577,-0.02942788,-0.026155222,-0.022887185,-0.019616581,-0.016347885,-0.013078122,-0.0098085856,-0.0065390611,-0.0032695246,0.0
dhdl_modified_1561_lambda_0.xvg,1.761,0,0.0,-0.032291412,0.032749176,0.0,0.0032732305,0.0065512294,0.0098246074,0.013100551,0.016374588,0.019649692,0.022924569,0.026199434,0.029474311,0.032749176
dhdl_modified_1561_lambda_1.xvg,1.761,1,0.0,-0.029014586,0.032749176,-0.0032732305,0.0,0.0032779989,0.0065513769,0.0098273209,0.013101358,0.016376461,0.019651338,0.022926203,0.02620108,0.029475946
dhdl_modified_1561_lambda_2.xvg,1.761,2,0.0,-0.025741577,0.032749176,-0.0065512294,-0.0032779989,0.0,0.003273378,0.006549322,0.0098233587,0.013098462,0.016373339,0.019648204,0.022923082,0.026197947
dhdl_modified_1561_lambda_3.xvg,1.761,3,0.0,-0.022464752,0.032749176,-0.0098246074,-0.0065513769,-0.003273378,0.0,0.003275944,0.0065499806,0.0098250842,0.013099961,0.016374826,0.019649703,0.022924569
dhdl_modified_1561_lambda_4.xvg,1.761,4,0.0,-0.019191742,0.032749176,-0.013100551,-0.0098273209,-0.006549322,-0.003275944,0.0,0.0032740366,0.0065491402,0.0098240173,0.013098882,0.016373759,0.019648625
dhdl_modified_1561_lambda_5.xvg,1.761,5,0.0,-0.015914917,0.032749176,-0.016374588,-0.013101358,-0.0098233587,-0.0065499806,-0.0032740366,0.0,0.0032751036,0.0065499806,0.0098248458,0.013099723,0.016374588
dhdl_modified_1561_lambda_6.xvg,1.761,6,0.0,-0.012641907,0.032749176,-0.019649692,-0.016376461,-0.013098462,-0.0098250842,-0.0065491402,-0.0032751036,0.0,0.0032748771,0.0065497422,0.0098246193,0.013099484
dhdl_modified_1561_lambda_7.xvg,1.761,7,0.0,-0.0093650818,0.032749176,-0.022924569,-0.019651338,-0.016373339,-0.013099961,-0.0098240173,-0.0065499806,-0.0032748771,0.0,0.0032748652,0.0065497422,0.0098246074
dhdl_modified_1561_lambda_8.xvg,1.761,8,0.0,-0.0060920715,0.032749176,-0.026199434,-0.022926203,-0.019648204,-0.016374826,-0.013098882,-0.0098248458,-0.0065497422,-0.0032748652,0.0,0.0032748771,0.0065497422
dhdl_modified_1561_lambda_9.xvg,1.761,9,0.0,-0.002819061,0.032749176,-0.029474311,-0.02620108,-0.022923082,-0.019649703,-0.016373759,-0.013099723,-0.0098246193,-0.0065497422,-0.0032748771,0.0,0.0032748652
dhdl_modified_1561_lambda_10.xvg,1.761,10,0.0,0.00045776417,0.032745361,-0.032745361,-0.029472512,-0.026194895,-0.022921898,-0.019646336,-0.016372681,-0.013097959,-0.009823463,-0.0065489793,-0.0032744837,0.0
dhdl_modified_1562_lambda_0.xvg,1.762,0,0.0,-0.032100677,0.032558441,0.0,0.003254157,0.0065130824,0.0097673869,0.013024257,0.016279221,0.019535251,0.022791054,0.026046846,0.029302649,0.032558441
dhdl_modified_1562_lambda_1.xvg,1.762,1,0.0,-0.028842924,0.032558441,-0.003254157,0.0,0.0032589254,0.0065132299,0.0097701004,0.013025064,0.016281094,0.019536897,0.022792689,0.026048492,0.029304284
dhdl_modified_1562_lambda_2.xvg,1.762,2,0.0,-0.025588989,0.032558441,-0.0065130824,-0.0032589254,0.0,0.0032543045,0.006511175,0.0097661382,0.013022168,0.016277972,0.019533764,0.022789567,0.026045359
dhdl_modified_1562_lambda_3.xvg,1.762,3,0.0,-0.022331238,0.032558441,-0.0097673869,-0.0065132299,-0.0032543045,0.0,0.0032568705,0.0065118337,0.0097678638,0.013023667,0.016279459,0.019535263,0.022791054
dhdl_modified_1562_lambda_4.xvg,1.762,4,0.0,-0.019077301,0.032558441,-0.013024257,-0.0097701004,-0.006511175,-0.0032568705,0.0,0.0032549632,0.0065109932,0.0097667968,0.013022588,0.016278392,0.019534184
dhdl_modified_1562_lambda_5.xvg,1.762,5,0.0,-0.01581955,0.032558441,-0.016279221,-0.013025064,-0.0097661382,-0.0065118337,-0.0032549632,0.0,0.0032560301,0.0065118337,0.0097676253,0.013023429,0.016279221
dhdl_modified_1562_lambda_6.xvg,1.762,6,0.0,-0.012565613,0.032558441,-0.019535251,-0.016281094,-0.013022168,-0.0097678638,-0.0065109932,-0.0032560301,0.0,0.0032558036,0.0065115952,0.0097673988,0.01302319
dhdl_modified_1562_lambda_7.xvg,1.762,7,0.0,-0.0093078613,0.032558441,-0.022791054,-0.019536897,-0.016277972,-0.013023667,-0.0097667968,-0.0065118337,-0.0032558036,0.0,0.0032557917,0.0065115952,0.0097673869
dhdl_modified_1562_lambda_8.xvg,1.762,8,0.0,-0.0060539246,0.032558441,-0.026046846,-0.022792689,-0.019533764,-0.016279459,-0.013022588,-0.0097676253,-0.0065115952,-0.0032557917,0.0,0.0032558036,0.0065115952
dhdl_modified_1562_lambda_9.xvg,1.762,9,0.0,-0.0027999876,0.032558441,-0.029302649,-0.026048492,-0.022789567,-0.019535263,-0.016278392,-0.013023429,-0.0097673988,-0.0065115952,-0.0032558036,0.0,0.0032557917
dhdl_modified_1562_lambda_10.xvg,1.762,10,0.0,0.00045776417,0.032558441,-0.032558441,-0.029304284,-0.026045359,-0.022791054,-0.019534184,-0.016279221,-0.01302319,-0.0097673869,-0.0065115952,-0.0032557917,0.0
dhdl_modified_1563_lambda_0.xvg,1.763,0,0.0,-0.032081604,0.032539368,0.0,0.0032522497,0.0065092677,0.0097616649,0.013016628,0.016269684,0.019523807,0.022777703,0.026031587,0.029285483,0.032539368
dhdl_modified_1563_lambda_1.xvg,1.763,1,0.0,-0.028827665,0.032539368,-0.0032522497,0.0,0.003257018,0.0065094152,0.0097643784,0.013017434,0.016271557,0.019525453,0.022779337,0.026033234,0.029287118
dhdl_modified_1563_lambda_2.xvg,1.763,2,0.0,-0.02557373,0.032539368,-0.0065092677,-0.003257018,0.0,0.0032523972,0.0065073603,0.0097604161,0.013014539,0.016268435,0.019522319,0.022776216,0.0260301
dhdl_modified_1563_lambda_3.xvg,1.763,3,0.0,-0.022319794,0.032539368,-0.0097616649,-0.0065094152,-0.0032523972,0.0,0.0032549632,0.006508019,0.0097621417,0.013016038,0.016269922,0.019523818,0.022777703
dhdl_modified_1563_lambda_4.xvg,1.763,4,0.0,-0.019065857,0.032539368,-0.013016628,-0.0097643784,-0.0065073603,-0.0032549632,0.0,0.0032530558,0.0065071785,0.0097610748,0.013014959,0.016268855,0.01952274
dhdl_modified_1563_lambda_5.xvg,1.763,5,0.0,-0.01581192,0.032539368,-0.016269684,-0.013017434,-0.0097604161,-0.006508019,-0.0032530558,0.0,0.0032541227,0.006508019,0.0097619033,0.0130158,0.016269684
dhdl_modified_1563_lambda_6.xvg,1.763,6,0.0,-0.012557983,0.032539368,-0.019523807,-0.016271557,-0.013014539,-0.0097621417,-0.0065071785,-0.0032541227,0.0,0.0032538962,0.0065077806,0.0097616768,0.013015561
dhdl_modified_1563_lambda_7.xvg,1.763,7,0.0,-0.0093021393,0.032539368,-0.022777703,-0.019525453,-0.016268435,-0.013016038,-0.0097610748,-0.006508019,-0.0032538962,0.0,0.0032538843,0.0065077806,0.0097616649
dhdl_modified_1563_lambda_8.xvg,1.763,8,0.0,-0.0060501099,0.032539368,-0.026031587,-0.022779337,-0.019522319,-0.016269922,-0.013014959,-0.0097619033,-0.0065077806,-0.0032538843,0.0,0.0032538962,0.0065077806
dhdl_modified_1563_lambda_9.xvg,1.763,9,0.0,-0.0027980802,0.032539368,-0.029285483,-0.026033234,-0.022776216,-0.019523818,-0.016268855,-0.0130158,-0.0097616768,-0.0065077806,-0.0032538962,0.0,0.0032538843
dhdl_modified_1563_lambda_10.xvg,1.763,10,0.0,0.00045776417,0.032539368,-0.032539368,-0.029287118,-0.0260301,-0.022777703,-0.01952274,-0.016269684,-0.013015561,-0.0097616649,-0.0065077806,-0.0032538843,0.0
dhdl_modified_1564_lambda_0.xvg,1.764,0,0.0,-0.032024384,0.032482147,0.0,0.0032465276,0.0064978236,0.0097444987,0.01299374,0.016241074,0.019489474,0.022737648,0.025985811,0.029233985,0.032482147
dhdl_modified_1564_lambda_1.xvg,1.764,1,0.0,-0.02877426,0.032482147,-0.0032465276,0.0,0.003251296,0.0064979711,0.0097472122,0.012994546,0.016242947,0.019491121,0.022739283,0.025987457,0.02923562
dhdl_modified_1564_lambda_2.xvg,1.764,2,0.0,-0.025527954,0.032482147,-0.0064978236,-0.003251296,0.0,0.0032466751,0.0064959162,0.00974325,0.012991651,0.016239825,0.019487987,0.022736161,0.025984324
dhdl_modified_1564_lambda_3.xvg,1.764,3,0.0,-0.022277832,0.032482147,-0.0097444987,-0.0064979711,-0.0032466751,0.0,0.0032492411,0.0064965749,0.0097449756,0.01299315,0.016241312,0.019489486,0.022737648
dhdl_modified_1564_lambda_4.xvg,1.764,4,0.0,-0.019031525,0.032482147,-0.01299374,-0.0097472122,-0.0064959162,-0.0032492411,0.0,0.0032473338,0.0064957345,0.0097439086,0.012992071,0.016240245,0.019488407
dhdl_modified_1564_lambda_5.xvg,1.764,5,0.0,-0.015781403,0.032482147,-0.016241074,-0.012994546,-0.00974325,-0.0064965749,-0.0032473338,0.0,0.0032484007,0.0064965749,0.0097447371,0.012992911,0.016241074
dhdl_modified_1564_lambda_6.xvg,1.764,6,0.0,-0.012535095,0.032482147,-0.019489474,-0.016242947,-0.012991651,-0.0097449756,-0.0064957345,-0.0032484007,0.0,0.0032481742,0.0064963365,0.0097445106,0.012992673
dhdl_modified_1564_lambda_7.xvg,1.764,7,0.0,-0.0092849731,0.032482147,-0.022737648,-0.019491121,-0.016239825,-0.01299315,-0.0097439086,-0.0064965749,-0.0032481742,0.0,0.0032481623,0.0064963365,0.0097444987
dhdl_modified_1564_lambda_8.xvg,1.764,8,0.0,-0.0060386658,0.032482147,-0.025985811,-0.022739283,-0.019487987,-0.016241312,-0.012992071,-0.0097447371,-0.0064963365,-0.0032481623,0.0,0.0032481742,0.0064963365
dhdl_modified_1564_lambda_9.xvg,1.764,9,0.0,-0.0027904508,0.032478333,-0.029230552,-0.025984406,-0.022733491,-0.019487197,-0.016238338,-0.012991385,-0.0097433662,-0.0064955735,-0.0032477927,0.0,0.0032477808
dhdl_modified_1564_lambda_10.xvg,1.764,10,0.0,0.00045776417,0.032482147,-0.032482147,-0.02923562,-0.025984324,-0.022737648,-0.019488407,-0.016241074,-0.012992673,-0.0097444987,-0.0064963365,-0.0032481623,0.0
dhdl_modified_1565_lambda_0.xvg,1.765,0,0.0,-0.031986233,0.032444,0.0,0.0032427129,0.0064901942,0.0097330546,0.012978481,0.016222,0.019466586,0.022710946,0.025955293,0.029199653,0.032444
dhdl_modified_1565_lambda_1.xvg,1.765,1,0.0,-0.028739927,0.032444,-0.0032427129,0.0,0.0032474813,0.0064903417,0.0097357681,0.012979287,0.016223873,0.019468233,0.02271258,0.02595694,0.029201287
dhdl_modified_1565_lambda_2.xvg,1.765,2,0.0,-0.025497435,0.032444,-0.0064901942,-0.0032474813,0.0,0.0032428604,0.0064882869,0.0097318059,0.012976392,0.016220751,0.019465099,0.022709458,0.025953806
dhdl_modified_1565_lambda_3.xvg,1.765,3,0.0,-0.022251129,0.032444,-0.0097330546,-0.0064903417,-0.0032428604,0.0,0.0032454264,0.0064889455,0.0097335315,0.012977891,0.016222239,0.019466598,0.022710946
dhdl_modified_1565_lambda_4.xvg,1.765,4,0.0,-0.019008636,0.032444,-0.012978481,-0.0097357681,-0.0064882869,-0.0032454264,0.0,0.0032435191,0.0064881051,0.0097324646,0.012976812,0.016221172,0.019465519
