XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_1613_lambda_8.xvg,1.813,8,0.0,-0.004669189,0.025630951,-0.020504854,-0.017943446,-0.015377269,-0.012815714,-0.010251592,-0.0076893782,-0.0051260973,-0.0025630425,0.0,0.0025630548,0.0051260973
dhdl_modified_1613_lambda_9.xvg,1.813,9,0.0,-0.0021057127,0.025630951,-0.023067908,-0.0205065,-0.017940324,-0.015378769,-0.012814647,-0.010252433,-0.0076891521,-0.0051260973,-0.0025630548,0.0,0.0025630425
dhdl_modified_1613_lambda_10.xvg,1.813,10,0.0,0.00045776417,0.025630951,-0.025630951,-0.023069543,-0.020503367,-0.017941811,-0.01537769,-0.012815475,-0.010252195,-0.0076891398,-0.0051260973,-0.0025630425,0.0
dhdl_modified_1614_lambda_0.xvg,1.814,0,0.0,-0.025020596,0.025478363,0.0,0.0025461492,0.0050970667,0.0076433634,0.010192226,0.012739182,0.015287204,0.017835,0.020382783,0.022930579,0.025478363
dhdl_modified_1614_lambda_1.xvg,1.814,1,0.0,-0.022472378,0.025478363,-0.0025461492,0.0,0.0025509176,0.0050972142,0.0076460769,0.010193032,0.012741054,0.01528885,0.017836634,0.02038443,0.022932214
dhdl_modified_1614_lambda_2.xvg,1.814,2,0.0,-0.019924162,0.025478363,-0.0050970667,-0.0025509176,0.0,0.0025462967,0.0050951594,0.0076421148,0.010190137,0.012737933,0.015285717,0.017833513,0.020381296
dhdl_modified_1614_lambda_3.xvg,1.814,3,0.0,-0.017375944,0.025478363,-0.0076433634,-0.0050972142,-0.0025462967,0.0,0.0025488627,0.0050958181,0.0076438402,0.010191636,0.01273942,0.015287216,0.017835
dhdl_modified_1614_lambda_4.xvg,1.814,4,0.0,-0.014827727,0.025478363,-0.010192226,-0.0076460769,-0.0050951594,-0.0025488627,0.0,0.0025469554,0.0050949775,0.0076427735,0.010190557,0.012738353,0.015286137
dhdl_modified_1614_lambda_5.xvg,1.814,5,0.0,-0.01227951,0.025478363,-0.012739182,-0.010193032,-0.0076421148,-0.0050958181,-0.0025469554,0.0,0.0025480221,0.0050958181,0.0076436018,0.010191398,0.012739182
dhdl_modified_1614_lambda_6.xvg,1.814,6,0.0,-0.0097351065,0.025478363,-0.015287204,-0.012741054,-0.010190137,-0.0076438402,-0.0050949775,-0.0025480221,0.0,0.002547796,0.0050955797,0.0076433757,0.010191159
dhdl_modified_1614_lambda_7.xvg,1.814,7,0.0,-0.0071849818,0.025478363,-0.017835,-0.01528885,-0.012737933,-0.010191636,-0.0076427735,-0.0050958181,-0.002547796,0.0,0.0025477837,0.0050955797,0.0076433634
dhdl_modified_1614_lambda_8.xvg,1.814,8,0.0,-0.0046386714,0.025478363,-0.020382783,-0.017836634,-0.015285717,-0.01273942,-0.010190557,-0.0076436018,-0.0050955797,-0.0025477837,0.0,0.002547796,0.0050955797
dhdl_modified_1614_lambda_9.xvg,1.814,9,0.0,-0.0020904539,0.025478363,-0.022930579,-0.02038443,-0.017833513,-0.015287216,-0.012738353,-0.010191398,-0.0076433757,-0.0050955797,-0.002547796,0.0,0.0025477837
dhdl_modified_1614_lambda_10.xvg,1.814,10,0.0,0.00045776417,0.025478363,-0.025478363,-0.022932214,-0.020381296,-0.017835,-0.015286137,-0.012739182,-0.010191159,-0.0076433634,-0.0050955797,-0.0025477837,0.0
dhdl_modified_1615_lambda_0.xvg,1.815,0,0.0,-0.024906155,0.025363922,0.0,0.0025347051,0.0050741786,0.0076090311,0.01014645,0.012681961,0.015218539,0.017754891,0.020291231,0.022827583,0.025363922
dhdl_modified_1615_lambda_1.xvg,1.815,1,0.0,-0.022369381,0.025363922,-0.0025347051,0.0,0.0025394735,0.005074326,0.0076117447,0.010147256,0.012683834,0.015220186,0.017756526,0.020292877,0.022829217
dhdl_modified_1615_lambda_2.xvg,1.815,2,0.0,-0.019832609,0.025363922,-0.0050741786,-0.0025394735,0.0,0.0025348526,0.0050722712,0.0076077825,0.010144361,0.012680712,0.015217052,0.017753404,0.020289744
dhdl_modified_1615_lambda_3.xvg,1.815,3,0.0,-0.017295836,0.025363922,-0.0076090311,-0.005074326,-0.0025348526,0.0,0.0025374186,0.0050729299,0.007609508,0.01014586,0.012682199,0.015218551,0.017754891
dhdl_modified_1615_lambda_4.xvg,1.815,4,0.0,-0.014759063,0.025363922,-0.01014645,-0.0076117447,-0.0050722712,-0.0025374186,0.0,0.0025355113,0.0050720893,0.0076084412,0.010144781,0.012681133,0.015217472
dhdl_modified_1615_lambda_5.xvg,1.815,5,0.0,-0.012222289,0.025363922,-0.012681961,-0.010147256,-0.0076077825,-0.0050729299,-0.0025355113,0.0,0.002536578,0.0050729299,0.0076092695,0.010145621,0.012681961
dhdl_modified_1615_lambda_6.xvg,1.815,6,0.0,-0.0096893301,0.025363922,-0.015218539,-0.012683834,-0.010144361,-0.007609508,-0.0050720893,-0.002536578,0.0,0.0025363519,0.0050726915,0.0076090435,0.010145383
dhdl_modified_1615_lambda_7.xvg,1.815,7,0.0,-0.0071506496,0.025363922,-0.017754891,-0.015220186,-0.012680712,-0.01014586,-0.0076084412,-0.0050729299,-0.0025363519,0.0,0.0025363396,0.0050726915,0.0076090311
dhdl_modified_1615_lambda_8.xvg,1.815,8,0.0,-0.0046157832,0.025363922,-0.020291231,-0.017756526,-0.015217052,-0.012682199,-0.010144781,-0.0076092695,-0.0050726915,-0.0025363396,0.0,0.0025363519,0.0050726915
dhdl_modified_1615_lambda_9.xvg,1.815,9,0.0,-0.0020790098,0.025363922,-0.022827583,-0.020292877,-0.017753404,-0.015218551,-0.012681133,-0.010145621,-0.0076090435,-0.0050726915,-0.0025363519,0.0,0.0025363396
dhdl_modified_1615_lambda_10.xvg,1.815,10,0.0,0.00045776417,0.025363922,-0.025363922,-0.022829217,-0.020289744,-0.017754891,-0.015217472,-0.012681961,-0.010145383,-0.0076090311,-0.0050726915,-0.0025363396,0.0
dhdl_modified_1616_lambda_0.xvg,1.816,0,0.0,-0.024753567,0.025211334,0.0,0.0025194463,0.005043661,0.0075632547,0.010085415,0.012605667,0.015126986,0.017648079,0.02016916,0.022690253,0.025211334
dhdl_modified_1616_lambda_1.xvg,1.816,1,0.0,-0.022232052,0.025211334,-0.0025194463,0.0,0.0025242147,0.0050438084,0.0075659683,0.010086221,0.01260754,0.015128633,0.017649714,0.020170807,0.022691888
dhdl_modified_1616_lambda_2.xvg,1.816,2,0.0,-0.019710539,0.025211334,-0.005043661,-0.0025242147,0.0,0.0025195938,0.0050417536,0.0075620061,0.010083325,0.012604419,0.015125499,0.017646592,0.020167673
dhdl_modified_1616_lambda_3.xvg,1.816,3,0.0,-0.017189024,0.025211334,-0.0075632547,-0.0050438084,-0.0025195938,0.0,0.0025221599,0.0050424124,0.0075637316,0.010084825,0.012605906,0.015126999,0.017648079
dhdl_modified_1616_lambda_4.xvg,1.816,4,0.0,-0.01466751,0.025211334,-0.010085415,-0.0075659683,-0.0050417536,-0.0025221599,0.0,0.0025202525,0.0050415717,0.0075626649,0.010083746,0.012604839,0.01512592
dhdl_modified_1616_lambda_5.xvg,1.816,5,0.0,-0.012145995,0.025211334,-0.012605667,-0.010086221,-0.0075620061,-0.0050424124,-0.0025202525,0.0,0.0025213192,0.0050424124,0.0075634932,0.010084586,0.012605667
dhdl_modified_1616_lambda_6.xvg,1.816,6,0.0,-0.009628295,0.025211334,-0.015126986,-0.01260754,-0.010083325,-0.0075637316,-0.0050415717,-0.0025213192,0.0,0.0025210931,0.0050421739,0.0075632671,0.010084348
dhdl_modified_1616_lambda_7.xvg,1.816,7,0.0,-0.0071048732,0.025211334,-0.017648079,-0.015128633,-0.012604419,-0.010084825,-0.0075626649,-0.0050424124,-0.0025210931,0.0,0.0025210808,0.0050421739,0.0075632547
dhdl_modified_1616_lambda_8.xvg,1.816,8,0.0,-0.0045852656,0.025211334,-0.02016916,-0.017649714,-0.015125499,-0.012605906,-0.010083746,-0.0075634932,-0.0050421739,-0.0025210808,0.0,0.0025210931,0.0050421739
dhdl_modified_1616_lambda_9.xvg,1.816,9,0.0,-0.002063751,0.025211334,-0.022690253,-0.020170807,-0.017646592,-0.015126999,-0.012604839,-0.010084586,-0.0075632671,-0.0050421739,-0.0025210931,0.0,0.0025210808
dhdl_modified_1616_lambda_10.xvg,1.816,10,0.0,0.00045776417,0.025211334,-0.025211334,-0.022691888,-0.020167673,-0.017648079,-0.01512592,-0.012605667,-0.010084348,-0.0075632547,-0.0050421739,-0.0025210808,0.0
dhdl_modified_1617_lambda_0.xvg,1.817,0,0.0,-0.024646755,0.025104523,0.0,0.0025087652,0.0050222987,0.0075312113,0.01004269,0.012552261,0.015062899,0.017573311,0.020083711,0.022594123,0.025104523
dhdl_modified_1617_lambda_1.xvg,1.817,1,0.0,-0.022136686,0.025104523,-0.0025087652,0.0,0.0025135335,0.0050224461,0.0075339248,0.010043496,0.012554134,0.015064546,0.017574946,0.020085358,0.022595758
dhdl_modified_1617_lambda_2.xvg,1.817,2,0.0,-0.019626616,0.025104523,-0.0050222987,-0.0025135335,0.0,0.0025089126,0.0050203913,0.0075299627,0.010040601,0.012551013,0.015061412,0.017571824,0.020082224
dhdl_modified_1617_lambda_3.xvg,1.817,3,0.0,-0.017116545,0.025104523,-0.0075312113,-0.0050224461,-0.0025089126,0.0,0.0025114787,0.0050210501,0.0075316881,0.0100421,0.0125525,0.015062912,0.017573311
dhdl_modified_1617_lambda_4.xvg,1.817,4,0.0,-0.014604568,0.025104523,-0.01004269,-0.0075339248,-0.0050203913,-0.0025114787,0.0,0.0025095714,0.0050202094,0.0075306214,0.010041021,0.012551433,0.015061833
dhdl_modified_1617_lambda_5.xvg,1.817,5,0.0,-0.012092589,0.025104523,-0.012552261,-0.010043496,-0.0075299627,-0.0050210501,-0.0025095714,0.0,0.0025106381,0.0050210501,0.0075314497,0.010041862,0.012552261
dhdl_modified_1617_lambda_6.xvg,1.817,6,0.0,-0.0095844259,0.025104523,-0.015062899,-0.012554134,-0.010040601,-0.0075316881,-0.0050202094,-0.0025106381,0.0,0.002510412,0.0050208116,0.0075312236,0.010041623
dhdl_modified_1617_lambda_7.xvg,1.817,7,0.0,-0.0070724483,0.025104523,-0.017573311,-0.015064546,-0.012551013,-0.0100421,-0.0075306214,-0.0050210501,-0.002510412,0.0,0.0025103996,0.0050208116,0.0075312113
dhdl_modified_1617_lambda_8.xvg,1.817,8,0.0,-0.0045642848,0.025104523,-0.020083711,-0.017574946,-0.015061412,-0.0125525,-0.010041021,-0.0075314497,-0.0050208116,-0.0025103996,0.0,0.002510412,0.0050208116
dhdl_modified_1617_lambda_9.xvg,1.817,9,0.0,-0.0020542142,0.025104523,-0.022594123,-0.020085358,-0.017571824,-0.015062912,-0.012551433,-0.010041862,-0.0075312236,-0.0050208116,-0.002510412,0.0,0.0025103996
dhdl_modified_1617_lambda_10.xvg,1.817,10,0.0,0.00045776417,0.025104523,-0.025104523,-0.022595758,-0.020082224,-0.017573311,-0.015061833,-0.012552261,-0.010041623,-0.0075312113,-0.0050208116,-0.0025103996,0.0
dhdl_modified_1618_lambda_0.xvg,1.818,0,0.0,-0.024448391,0.024906158,0.0,0.0024889287,0.0049826258,0.007471702,0.0099633443,0.012453079,0.014943881,0.017434456,0.01992502,0.022415595,0.024906158
dhdl_modified_1618_lambda_1.xvg,1.818,1,0.0,-0.021957396,0.024906158,-0.0024889287,0.0,0.0024936971,0.0049827733,0.0074744156,0.0099641505,0.012454952,0.014945528,0.017436091,0.019926667,0.02241723
dhdl_modified_1618_lambda_2.xvg,1.818,2,0.0,-0.019466398,0.024906158,-0.0049826258,-0.0024936971,0.0,0.0024890762,0.0049807185,0.0074704534,0.009961255,0.012451831,0.014942394,0.017432969,0.019923533
dhdl_modified_1618_lambda_3.xvg,1.818,3,0.0,-0.016975401,0.024906158,-0.007471702,-0.0049827733,-0.0024890762,0.0,0.0024916423,0.0049813772,0.0074721788,0.0099627544,0.012453318,0.014943893,0.017434456
dhdl_modified_1618_lambda_4.xvg,1.818,4,0.0,-0.014484405,0.024906158,-0.0099633443,-0.0074744156,-0.0049807185,-0.0024916423,0.0,0.0024897349,0.0049805366,0.0074711121,0.0099616754,0.012452251,0.014942814
dhdl_modified_1618_lambda_5.xvg,1.818,5,0.0,-0.011993407,0.024906158,-0.012453079,-0.0099641505,-0.0074704534,-0.0049813772,-0.0024897349,0.0,0.0024908016,0.0049813772,0.0074719404,0.009962516,0.012453079
dhdl_modified_1618_lambda_6.xvg,1.818,6,0.0,-0.0095062256,0.024906158,-0.014943881,-0.012454952,-0.009961255,-0.0074721788,-0.0049805366,-0.0024908016,0.0,0.0024905756,0.0049811388,0.0074717144,0.0099622776
dhdl_modified_1618_lambda_7.xvg,1.818,7,0.0,-0.0070133205,0.024906158,-0.017434456,-0.014945528,-0.012451831,-0.0099627544,-0.0074711121,-0.0049813772,-0.0024905756,0.0,0.0024905632,0.0049811388,0.007471702
dhdl_modified_1618_lambda_8.xvg,1.818,8,0.0,-0.0045242305,0.024906158,-0.01992502,-0.017436091,-0.014942394,-0.012453318,-0.0099616754,-0.0074719404,-0.0049811388,-0.0024905632,0.0,0.0024905756,0.0049811388
dhdl_modified_1618_lambda_9.xvg,1.818,9,0.0,-0.0020332334,0.024906158,-0.022415595,-0.019926667,-0.017432969,-0.014943893,-0.012452251,-0.009962516,-0.0074717144,-0.0049811388,-0.0024905756,0.0,0.0024905632
dhdl_modified_1618_lambda_10.xvg,1.818,10,0.0,0.00045776417,0.024906158,-0.024906158,-0.02241723,-0.019923533,-0.017434456,-0.014942814,-0.012453079,-0.0099622776,-0.007471702,-0.0049811388,-0.0024905632,0.0
dhdl_modified_1619_lambda_0.xvg,1.819,0,0.0,-0.024505612,0.024963379,0.0,0.0024946508,0.0049940699,0.0074888681,0.0099862325,0.012481689,0.014978213,0.017474511,0.019970796,0.022467094,0.024963379
dhdl_modified_1619_lambda_1.xvg,1.819,1,0.0,-0.022010801,0.024963379,-0.0024946508,0.0,0.0024994191,0.0049942174,0.0074915817,0.0099870387,0.012483562,0.01497986,0.017476145,0.019972443,0.022468728
dhdl_modified_1619_lambda_2.xvg,1.819,2,0.0,-0.019512175,0.024963379,-0.0049940699,-0.0024994191,0.0,0.0024947982,0.0049921626,0.0074876195,0.0099841432,0.012480441,0.014976726,0.017473024,0.019969309
dhdl_modified_1619_lambda_3.xvg,1.819,3,0.0,-0.017017363,0.024963379,-0.0074888681,-0.0049942174,-0.0024947982,0.0,0.0024973643,0.0049928213,0.007489345,0.0099856426,0.012481928,0.014978225,0.017474511
dhdl_modified_1619_lambda_4.xvg,1.819,4,0.0,-0.014518737,0.024963379,-0.0099862325,-0.0074915817,-0.0049921626,-0.0024973643,0.0,0.002495457,0.0049919807,0.0074882783,0.0099845635,0.012480861,0.014977146
dhdl_modified_1619_lambda_5.xvg,1.819,5,0.0,-0.012023925,0.024963379,-0.012481689,-0.0099870387,-0.0074876195,-0.0049928213,-0.002495457,0.0,0.0024965237,0.0049928213,0.0074891066,0.0099854042,0.012481689
dhdl_modified_1619_lambda_6.xvg,1.819,6,0.0,-0.0095291138,0.024963379,-0.014978213,-0.012483562,-0.0099841432,-0.007489345,-0.0049919807,-0.0024965237,0.0,0.0024962976,0.0049925829,0.0074888805,0.0099851658
dhdl_modified_1619_lambda_7.xvg,1.819,7,0.0,-0.0070304866,0.024963379,-0.017474511,-0.01497986,-0.012480441,-0.0099856426,-0.0074882783,-0.0049928213,-0.0024962976,0.0,0.0024962853,0.0049925829,0.0074888681
dhdl_modified_1619_lambda_8.xvg,1.819,8,0.0,-0.0045356746,0.024963379,-0.019970796,-0.017476145,-0.014976726,-0.012481928,-0.0099845635,-0.0074891066,-0.0049925829,-0.0024962853,0.0,0.0024962976,0.0049925829
dhdl_modified_1619_lambda_9.xvg,1.819,9,0.0,-0.0020389555,0.024963379,-0.022467094,-0.019972443,-0.017473024,-0.014978225,-0.012480861,-0.0099854042,-0.0074888805,-0.0049925829,-0.0024962976,0.0,0.0024962853
dhdl_modified_1619_lambda_10.xvg,1.819,10,0.0,0.00045776417,0.024963379,-0.024963379,-0.022468728,-0.019969309,-0.017474511,-0.014977146,-0.012481689,-0.0099851658,-0.0074888681,-0.0049925829,-0.0024962853,0.0
dhdl_modified_1620_lambda_0.xvg,1.82,0,0.0,-0.024326323,0.024784088,0.0,0.0024767217,0.0049582118,0.0074350809,0.0099145162,0.012392044,0.014870639,0.017349007,0.019827363,0.022305732,0.024784088
dhdl_modified_1620_lambda_1.xvg,1.82,1,0.0,-0.021846769,0.024784088,-0.0024767217,0.0,0.0024814901,0.0049583592,0.0074377945,0.0099153224,0.012393917,0.014872286,0.017350642,0.01982901,0.022307366
dhdl_modified_1620_lambda_2.xvg,1.82,2,0.0,-0.019367216,0.024784088,-0.0049582118,-0.0024814901,0.0,0.0024768692,0.0049563044,0.0074338323,0.0099124269,0.012390795,0.014869152,0.01734752,0.019825876
dhdl_modified_1620_lambda_3.xvg,1.82,3,0.0,-0.016891478,0.024784088,-0.0074350809,-0.0049583592,-0.0024768692,0.0,0.0024794353,0.0049569632,0.0074355578,0.0099139263,0.012392282,0.014870651,0.017349007
dhdl_modified_1620_lambda_4.xvg,1.82,4,0.0,-0.014411925,0.024784088,-0.0099145162,-0.0074377945,-0.0049563044,-0.0024794353,0.0,0.0024775279,0.0049561225,0.0074344911,0.0099128472,0.012391216,0.014869572
dhdl_modified_1620_lambda_5.xvg,1.82,5,0.0,-0.011932372,0.024784088,-0.012392044,-0.0099153224,-0.0074338323,-0.0049569632,-0.0024775279,0.0,0.0024785946,0.0049569632,0.0074353193,0.0099136879,0.012392044
dhdl_modified_1620_lambda_6.xvg,1.82,6,0.0,-0.0094566345,0.024784088,-0.014870639,-0.012393917,-0.0099124269,-0.0074355578,-0.0049561225,-0.0024785946,0.0,0.0024783686,0.0049567247,0.0074350933,0.0099134495
dhdl_modified_1620_lambda_7.xvg,1.82,7,0.0,-0.0069770808,0.024784088,-0.017349007,-0.014872286,-0.012390795,-0.0099139263,-0.0074344911,-0.0049569632,-0.0024783686,0.0,0.0024783562,0.0049567247,0.0074350809
dhdl_modified_1620_lambda_8.xvg,1.82,8,0.0,-0.004499435,0.024784088,-0.019827363,-0.017350642,-0.014869152,-0.012392282,-0.0099128472,-0.0074353193,-0.0049567247,-0.0024783562,0.0,0.0024783686,0.0049567247
dhdl_modified_1620_lambda_9.xvg,1.82,9,0.0,-0.0020217893,0.024784088,-0.022305732,-0.01982901,-0.01734752,-0.014870651,-0.012391216,-0.0099136879,-0.0074350933,-0.0049567247,-0.0024783686,0.0,0.0024783562
dhdl_modified_1620_lambda_10.xvg,1.82,10,0.0,0.00045776417,0.024784088,-0.024784088,-0.022307366,-0.019825876,-0.017349007,-0.014869572,-0.012392044,-0.0099134495,-0.0074350809,-0.0049567247,-0.0024783562,0.0
dhdl_modified_1621_lambda_0.xvg,1.821,0,0.0,-0.024044035,0.024501801,0.0,0.0024484929,0.0049017542,0.0073503946,0.0098016011,0.0122509,0.014701266,0.017151406,0.019601533,0.022051673,0.024501801
dhdl_modified_1621_lambda_1.xvg,1.821,1,0.0,-0.021594999,0.024501801,-0.0024484929,0.0,0.0024532613,0.0049019017,0.0073531082,0.0098024073,0.012252773,0.014702913,0.01715304,0.01960318,0.022053308
dhdl_modified_1621_lambda_2.xvg,1.821,2,0.0,-0.019142149,0.024501801,-0.0049017542,-0.0024532613,0.0,0.0024486404,0.0048998469,0.007349146,0.0097995119,0.012249652,0.014699779,0.017149919,0.019600046
dhdl_modified_1621_lambda_3.xvg,1.821,3,0.0,-0.016693113,0.024501801,-0.0073503946,-0.0049019017,-0.0024486404,0.0,0.0024512065,0.0049005056,0.0073508715,0.0098010113,0.012251139,0.014701278,0.017151406
dhdl_modified_1621_lambda_4.xvg,1.821,4,0.0,-0.014242171,0.024501801,-0.0098016011,-0.0073531082,-0.0048998469,-0.0024512065,0.0,0.0024492991,0.004899665,0.0073498048,0.0097999322,0.012250072,0.014700199
dhdl_modified_1621_lambda_5.xvg,1.821,5,0.0,-0.011791228,0.024501801,-0.0122509,-0.0098024073,-0.007349146,-0.0049005056,-0.0024492991,0.0,0.0024503658,0.0049005056,0.007350633,0.0098007729,0.0122509
dhdl_modified_1621_lambda_6.xvg,1.821,6,0.0,-0.009344101,0.024501801,-0.014701266,-0.012252773,-0.0097995119,-0.0073508715,-0.004899665,-0.0024503658,0.0,0.0024501398,0.0049002672,0.007350407,0.0098005344
dhdl_modified_1621_lambda_7.xvg,1.821,7,0.0,-0.0068912501,0.024501801,-0.017151406,-0.014702913,-0.012249652,-0.0098010113,-0.0073498048,-0.0049005056,-0.0024501398,0.0,0.0024501274,0.0049002672,0.0073503946
dhdl_modified_1621_lambda_8.xvg,1.821,8,0.0,-0.0044422145,0.024501801,-0.019601533,-0.01715304,-0.014699779,-0.012251139,-0.0097999322,-0.007350633,-0.0049002672,-0.0024501274,0.0,0.0024501398,0.0049002672
dhdl_modified_1621_lambda_9.xvg,1.821,9,0.0,-0.0019931791,0.024501801,-0.022051673,-0.01960318,-0.017149919,-0.014701278,-0.012250072,-0.0098007729,-0.007350407,-0.0049002672,-0.0024501398,0.0,0.0024501274
dhdl_modified_1621_lambda_10.xvg,1.821,10,0.0,0.00045776417,0.024501801,-0.024501801,-0.022053308,-0.019600046,-0.017151406,-0.014700199,-0.0122509,-0.0098005344,-0.0073503946,-0.0049002672,-0.0024501274,0.0
dhdl_modified_1622_lambda_0.xvg,1.822,0,0.0,-0.024181364,0.02463913,0.0,0.0024622258,0.0049292201,0.0073915934,0.0098565328,0.012319565,0.014783664,0.017247536,0.019711397,0.022175269,0.02463913
dhdl_modified_1622_lambda_1.xvg,1.822,1,0.0,-0.02171707,0.02463913,-0.0024622258,0.0,0.0024669942,0.0049293675,0.0073943069,0.009857339,0.012321438,0.01478531,0.017249171,0.019713043,0.022176904
dhdl_modified_1622_lambda_2.xvg,1.822,2,0.0,-0.019252775,0.02463913,-0.0049292201,-0.0024669942,0.0,0.0024623733,0.0049273127,0.0073903448,0.0098544435,0.012318316,0.014782177,0.017246049,0.01970991
dhdl_modified_1622_lambda_3.xvg,1.822,3,0.0,-0.016788481,0.02463913,-0.0073915934,-0.0049293675,-0.0024623733,0.0,0.0024649394,0.0049279715,0.0073920702,0.0098559429,0.012319803,0.014783676,0.017247536
dhdl_modified_1622_lambda_4.xvg,1.822,4,0.0,-0.014324187,0.02463913,-0.0098565328,-0.0073943069,-0.0049273127,-0.0024649394,0.0,0.0024630321,0.0049271308,0.0073910035,0.0098548638,0.012318737,0.014782597
dhdl_modified_1622_lambda_5.xvg,1.822,5,0.0,-0.011859894,0.02463913,-0.012319565,-0.009857339,-0.0073903448,-0.0049279715,-0.0024630321,0.0,0.0024640987,0.0049279715,0.0073918318,0.0098557045,0.012319565
dhdl_modified_1622_lambda_6.xvg,1.822,6,0.0,-0.0093994141,0.02463913,-0.014783664,-0.012321438,-0.0098544435,-0.0073920702,-0.0049271308,-0.0024640987,0.0,0.0024638727,0.004927733,0.0073916057,0.0098554661
dhdl_modified_1622_lambda_7.xvg,1.822,7,0.0,-0.0069332118,0.02463913,-0.017247536,-0.01478531,-0.012318316,-0.0098559429,-0.0073910035,-0.0049279715,-0.0024638727,0.0,0.0024638603,0.004927733,0.0073915934
dhdl_modified_1622_lambda_8.xvg,1.822,8,0.0,-0.0044708247,0.02463913,-0.019711397,-0.017249171,-0.014782177,-0.012319803,-0.0098548638,-0.0073918318,-0.004927733,-0.0024638603,0.0,0.0024638727,0.004927733
dhdl_modified_1622_lambda_9.xvg,1.822,9,0.0,-0.0020065305,0.02463913,-0.022175269,-0.019713043,-0.017246049,-0.014783676,-0.012318737,-0.0098557045,-0.0073916057,-0.004927733,-0.0024638727,0.0,0.0024638603
dhdl_modified_1622_lambda_10.xvg,1.822,10,0.0,0.00045776417,0.02463913,-0.02463913,-0.022176904,-0.01970991,-0.017247536,-0.014782597,-0.012319565,-0.0098554661,-0.0073915934,-0.004927733,-0.0024638603,0.0
dhdl_modified_1623_lambda_0.xvg,1.823,0,0.0,-0.024082182,0.024539948,0.0,0.0024523076,0.0049093836,0.0073618387,0.0098168599,0.012269974,0.014724154,0.017178109,0.019632051,0.022086005,0.024539948
dhdl_modified_1623_lambda_1.xvg,1.823,1,0.0,-0.021629332,0.024539948,-0.0024523076,0.0,0.002457076,0.0049095311,0.0073645523,0.0098176661,0.012271847,0.014725801,0.017179743,0.019633698,0.02208764
dhdl_modified_1623_lambda_2.xvg,1.823,2,0.0,-0.019172667,0.024539948,-0.0049093836,-0.002457076,0.0,0.0024524551,0.0049074763,0.0073605901,0.0098147707,0.012268725,0.014722667,0.017176622,0.019630564
dhdl_modified_1623_lambda_3.xvg,1.823,3,0.0,-0.016719818,0.024539948,-0.0073618387,-0.0049095311,-0.0024524551,0.0,0.0024550212,0.004908135,0.0073623156,0.0098162701,0.012270212,0.014724167,0.017178109
