XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_504_lambda_9.xvg,0.704,9,0.0,0.0,0.0,58.188644,24.938227,4.5967031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_504_lambda_10.xvg,0.704,10,0.0,0.0,0.0,58.188644,24.938227,4.5967031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_505_lambda_0.xvg,0.705,0,0.0,57.679523,-551.17401,0.0,-32.531881,-52.860955,-57.138901,-57.138901,-57.138901,-57.138901,-57.138901,-57.138901,-57.138901,-57.138901
dhdl_modified_505_lambda_1.xvg,0.705,1,0.0,24.661236,-183.79083,32.531881,0.0,-20.329074,-24.607019,-24.607019,-24.607019,-24.607019,-24.607019,-24.607019,-24.607019,-24.607019
dhdl_modified_505_lambda_2.xvg,0.705,2,0.0,4.3272328,-154.51645,52.860955,20.329074,0.0,-4.2779455,-4.2779455,-4.2779455,-4.2779455,-4.2779455,-4.2779455,-4.2779455,-4.2779455
dhdl_modified_505_lambda_3.xvg,0.705,3,0.0,0.0,0.0,57.138901,24.607019,4.2779455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_505_lambda_4.xvg,0.705,4,0.0,0.0,0.0,57.138901,24.607019,4.2779455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_505_lambda_5.xvg,0.705,5,0.0,0.0,0.0,57.138901,24.607019,4.2779455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_505_lambda_6.xvg,0.705,6,0.0,0.0,0.0,57.138901,24.607019,4.2779455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_505_lambda_7.xvg,0.705,7,0.0,0.0,0.0,57.138901,24.607019,4.2779455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_505_lambda_8.xvg,0.705,8,0.0,0.0,0.0,57.138901,24.607019,4.2779455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_505_lambda_9.xvg,0.705,9,0.0,0.0,0.0,57.138901,24.607019,4.2779455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_505_lambda_10.xvg,0.705,10,0.0,0.0,0.0,57.138901,24.607019,4.2779455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_506_lambda_0.xvg,0.706,0,0.0,56.629391,-537.44519,0.0,-31.829247,-52.13992,-56.108887,-56.108887,-56.108887,-56.108887,-56.108887,-56.108887,-56.108887,-56.108887
dhdl_modified_506_lambda_1.xvg,0.706,1,0.0,24.332605,-180.52094,31.829247,0.0,-20.310673,-24.27964,-24.27964,-24.27964,-24.27964,-24.27964,-24.27964,-24.27964,-24.27964
dhdl_modified_506_lambda_2.xvg,0.706,2,0.0,4.0151539,-148.3432,52.13992,20.310673,0.0,-3.9689672,-3.9689672,-3.9689672,-3.9689672,-3.9689672,-3.9689672,-3.9689672,-3.9689672
dhdl_modified_506_lambda_3.xvg,0.706,3,0.0,0.0,0.0,56.108887,24.27964,3.9689672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_506_lambda_4.xvg,0.706,4,0.0,0.0,0.0,56.108887,24.27964,3.9689672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_506_lambda_5.xvg,0.706,5,0.0,0.0,0.0,56.108887,24.27964,3.9689672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_506_lambda_6.xvg,0.706,6,0.0,0.0,0.0,56.108887,24.27964,3.9689672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_506_lambda_7.xvg,0.706,7,0.0,0.0,0.0,56.108887,24.27964,3.9689672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_506_lambda_8.xvg,0.706,8,0.0,0.0,0.0,56.108887,24.27964,3.9689672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_506_lambda_9.xvg,0.706,9,0.0,0.0,0.0,56.108887,24.27964,3.9689672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_506_lambda_10.xvg,0.706,10,0.0,0.0,0.0,56.108887,24.27964,3.9689672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_507_lambda_0.xvg,0.707,0,0.0,55.599277,-524.07581,0.0,-31.142076,-51.427916,-55.098125,-55.098125,-55.098125,-55.098125,-55.098125,-55.098125,-55.098125,-55.098125
dhdl_modified_507_lambda_1.xvg,0.707,1,0.0,24.007788,-177.30565,31.142076,0.0,-20.28584,-23.956049,-23.956049,-23.956049,-23.956049,-23.956049,-23.956049,-23.956049,-23.956049
dhdl_modified_507_lambda_2.xvg,0.707,2,0.0,3.713264,-142.0482,51.427916,20.28584,0.0,-3.6702092,-3.6702092,-3.6702092,-3.6702092,-3.6702092,-3.6702092,-3.6702092,-3.6702092
dhdl_modified_507_lambda_3.xvg,0.707,3,0.0,0.0,0.0,55.098125,23.956049,3.6702092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_507_lambda_4.xvg,0.707,4,0.0,0.0,0.0,55.098125,23.956049,3.6702092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_507_lambda_5.xvg,0.707,5,0.0,0.0,0.0,55.098125,23.956049,3.6702092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_507_lambda_6.xvg,0.707,6,0.0,0.0,0.0,55.098125,23.956049,3.6702092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_507_lambda_7.xvg,0.707,7,0.0,0.0,0.0,55.098125,23.956049,3.6702092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_507_lambda_8.xvg,0.707,8,0.0,0.0,0.0,55.098125,23.956049,3.6702092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_507_lambda_9.xvg,0.707,9,0.0,0.0,0.0,55.098125,23.956049,3.6702092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_507_lambda_10.xvg,0.707,10,0.0,0.0,0.0,55.098125,23.956049,3.6702092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_508_lambda_0.xvg,0.708,0,0.0,54.588936,-511.05817,0.0,-30.470144,-50.724213,-54.106392,-54.106392,-54.106392,-54.106392,-54.106392,-54.106392,-54.106392,-54.106392
dhdl_modified_508_lambda_1.xvg,0.708,1,0.0,23.686787,-174.14455,30.470144,0.0,-20.254068,-23.636248,-23.636248,-23.636248,-23.636248,-23.636248,-23.636248,-23.636248,-23.636248
dhdl_modified_508_lambda_2.xvg,0.708,2,0.0,3.422096,-135.65326,50.724213,20.254068,0.0,-3.3821793,-3.3821793,-3.3821793,-3.3821793,-3.3821793,-3.3821793,-3.3821793,-3.3821793
dhdl_modified_508_lambda_3.xvg,0.708,3,0.0,0.0,0.0,54.106392,23.636248,3.3821793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_508_lambda_4.xvg,0.708,4,0.0,0.0,0.0,54.106392,23.636248,3.3821793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_508_lambda_5.xvg,0.708,5,0.0,0.0,0.0,54.106392,23.636248,3.3821793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_508_lambda_6.xvg,0.708,6,0.0,0.0,0.0,54.106392,23.636248,3.3821793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_508_lambda_7.xvg,0.708,7,0.0,0.0,0.0,54.106392,23.636248,3.3821793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_508_lambda_8.xvg,0.708,8,0.0,0.0,0.0,54.106392,23.636248,3.3821793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_508_lambda_9.xvg,0.708,9,0.0,0.0,0.0,54.106392,23.636248,3.3821793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_508_lambda_10.xvg,0.708,10,0.0,0.0,0.0,54.106392,23.636248,3.3821793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_509_lambda_0.xvg,0.709,0,0.0,53.597919,-498.3819,0.0,-29.813089,-50.028011,-53.133274,-53.133274,-53.133274,-53.133274,-53.133274,-53.133274,-53.133274,-53.133274
dhdl_modified_509_lambda_1.xvg,0.709,1,0.0,23.369558,-171.05089,29.813089,0.0,-20.214922,-23.320185,-23.320185,-23.320185,-23.320185,-23.320185,-23.320185,-23.320185,-23.320185
dhdl_modified_509_lambda_2.xvg,0.709,2,0.0,3.1420584,-129.17848,50.028011,20.214922,0.0,-3.1052628,-3.1052628,-3.1052628,-3.1052628,-3.1052628,-3.1052628,-3.1052628,-3.1052628
dhdl_modified_509_lambda_3.xvg,0.709,3,0.0,0.0,0.0,53.133274,23.320185,3.1052628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_509_lambda_4.xvg,0.709,4,0.0,0.0,0.0,53.133274,23.320185,3.1052628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_509_lambda_5.xvg,0.709,5,0.0,0.0,0.0,53.133274,23.320185,3.1052628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_509_lambda_6.xvg,0.709,6,0.0,0.0,0.0,53.133274,23.320185,3.1052628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_509_lambda_7.xvg,0.709,7,0.0,0.0,0.0,53.133274,23.320185,3.1052628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_509_lambda_8.xvg,0.709,8,0.0,0.0,0.0,53.133274,23.320185,3.1052628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_509_lambda_9.xvg,0.709,9,0.0,0.0,0.0,53.133274,23.320185,3.1052628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_509_lambda_10.xvg,0.709,10,0.0,0.0,0.0,53.133274,23.320185,3.1052628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_510_lambda_0.xvg,0.71,0,0.0,52.625755,-486.03677,0.0,-29.171579,-49.338562,-52.178326,-52.178326,-52.178326,-52.178326,-52.178326,-52.178326,-52.178326,-52.178326
dhdl_modified_510_lambda_1.xvg,0.71,1,0.0,23.055861,-169.3073,29.171579,0.0,-20.166982,-23.006746,-23.006746,-23.006746,-23.006746,-23.006746,-23.006746,-23.006746,-23.006746
dhdl_modified_510_lambda_2.xvg,0.71,2,0.0,2.8734779,-122.64388,49.338562,20.166982,0.0,-2.8397641,-2.8397641,-2.8397641,-2.8397641,-2.8397641,-2.8397641,-2.8397641,-2.8397641
dhdl_modified_510_lambda_3.xvg,0.71,3,0.0,0.0,0.0,52.178326,23.006746,2.8397641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_510_lambda_4.xvg,0.71,4,0.0,0.0,0.0,52.178326,23.006746,2.8397641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_510_lambda_5.xvg,0.71,5,0.0,0.0,0.0,52.178326,23.006746,2.8397641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_510_lambda_6.xvg,0.71,6,0.0,0.0,0.0,52.178326,23.006746,2.8397641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_510_lambda_7.xvg,0.71,7,0.0,0.0,0.0,52.178326,23.006746,2.8397641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_510_lambda_8.xvg,0.71,8,0.0,0.0,0.0,52.178326,23.006746,2.8397641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_510_lambda_9.xvg,0.71,9,0.0,0.0,0.0,52.178326,23.006746,2.8397641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_510_lambda_10.xvg,0.71,10,0.0,0.0,0.0,52.178326,23.006746,2.8397641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_511_lambda_0.xvg,0.711,0,0.0,51.672104,-474.01407,0.0,-28.549278,-48.655231,-51.241234,-51.241234,-51.241234,-51.241234,-51.241234,-51.241234,-51.241234,-51.241234
dhdl_modified_511_lambda_1.xvg,0.711,1,0.0,22.742149,-169.51036,28.549278,0.0,-20.105953,-22.691956,-22.691956,-22.691956,-22.691956,-22.691956,-22.691956,-22.691956,-22.691956
dhdl_modified_511_lambda_2.xvg,0.711,2,0.0,2.6166956,-116.07056,48.655231,20.105953,0.0,-2.5860023,-2.5860023,-2.5860023,-2.5860023,-2.5860023,-2.5860023,-2.5860023,-2.5860023
dhdl_modified_511_lambda_3.xvg,0.711,3,0.0,0.0,0.0,51.241234,22.691956,2.5860023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_511_lambda_4.xvg,0.711,4,0.0,0.0,0.0,51.241234,22.691956,2.5860023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_511_lambda_5.xvg,0.711,5,0.0,0.0,0.0,51.241234,22.691956,2.5860023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_511_lambda_6.xvg,0.711,6,0.0,0.0,0.0,51.241234,22.691956,2.5860023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_511_lambda_7.xvg,0.711,7,0.0,0.0,0.0,51.241234,22.691956,2.5860023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_511_lambda_8.xvg,0.711,8,0.0,0.0,0.0,51.241234,22.691956,2.5860023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_511_lambda_9.xvg,0.711,9,0.0,0.0,0.0,51.241234,22.691956,2.5860023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_511_lambda_10.xvg,0.711,10,0.0,0.0,0.0,51.241234,22.691956,2.5860023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_512_lambda_0.xvg,0.712,0,0.0,50.736504,-462.30396,0.0,-27.949726,-47.977252,-50.321564,-50.321564,-50.321564,-50.321564,-50.321564,-50.321564,-50.321564,-50.321564
dhdl_modified_512_lambda_1.xvg,0.712,1,0.0,22.424299,-171.34607,27.949726,0.0,-20.027526,-22.371838,-22.371838,-22.371838,-22.371838,-22.371838,-22.371838,-22.371838,-22.371838
dhdl_modified_512_lambda_2.xvg,0.712,2,0.0,2.3720663,-109.48083,47.977252,20.027526,0.0,-2.3443115,-2.3443115,-2.3443115,-2.3443115,-2.3443115,-2.3443115,-2.3443115,-2.3443115
dhdl_modified_512_lambda_3.xvg,0.712,3,0.0,0.0,0.0,50.321564,22.371838,2.3443115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_512_lambda_4.xvg,0.712,4,0.0,0.0,0.0,50.321564,22.371838,2.3443115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_512_lambda_5.xvg,0.712,5,0.0,0.0,0.0,50.321564,22.371838,2.3443115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_512_lambda_6.xvg,0.712,6,0.0,0.0,0.0,50.321564,22.371838,2.3443115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_512_lambda_7.xvg,0.712,7,0.0,0.0,0.0,50.321564,22.371838,2.3443115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_512_lambda_8.xvg,0.712,8,0.0,0.0,0.0,50.321564,22.371838,2.3443115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_512_lambda_9.xvg,0.712,9,0.0,0.0,0.0,50.321564,22.371838,2.3443115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_512_lambda_10.xvg,0.712,10,0.0,0.0,0.0,50.321564,22.371838,2.3443115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_513_lambda_0.xvg,0.713,0,0.0,49.818756,-450.90005,0.0,-27.376051,-47.30427,-49.41914,-49.41914,-49.41914,-49.41914,-49.41914,-49.41914,-49.41914,-49.41914
dhdl_modified_513_lambda_1.xvg,0.713,1,0.0,22.098896,-174.52611,27.376051,0.0,-19.928219,-22.043089,-22.043089,-22.043089,-22.043089,-22.043089,-22.043089,-22.043089,-22.043089
dhdl_modified_513_lambda_2.xvg,0.713,2,0.0,2.139787,-102.89529,47.30427,19.928219,0.0,-2.1148698,-2.1148698,-2.1148698,-2.1148698,-2.1148698,-2.1148698,-2.1148698,-2.1148698
dhdl_modified_513_lambda_3.xvg,0.713,3,0.0,0.0,0.0,49.41914,22.043089,2.1148698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_513_lambda_4.xvg,0.713,4,0.0,0.0,0.0,49.41914,22.043089,2.1148698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_513_lambda_5.xvg,0.713,5,0.0,0.0,0.0,49.41914,22.043089,2.1148698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_513_lambda_6.xvg,0.713,6,0.0,0.0,0.0,49.41914,22.043089,2.1148698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_513_lambda_7.xvg,0.713,7,0.0,0.0,0.0,49.41914,22.043089,2.1148698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_513_lambda_8.xvg,0.713,8,0.0,0.0,0.0,49.41914,22.043089,2.1148698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_513_lambda_9.xvg,0.713,9,0.0,0.0,0.0,49.41914,22.043089,2.1148698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_513_lambda_10.xvg,0.713,10,0.0,0.0,0.0,49.41914,22.043089,2.1148698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_514_lambda_0.xvg,0.714,0,0.0,48.918343,-439.79196,0.0,-26.83066,-46.635576,-48.533466,-48.533466,-48.533466,-48.533466,-48.533466,-48.533466,-48.533466,-48.533466
dhdl_modified_514_lambda_1.xvg,0.714,1,0.0,21.762955,-178.78638,26.83066,0.0,-19.804916,-21.702806,-21.702806,-21.702806,-21.702806,-21.702806,-21.702806,-21.702806,-21.702806
dhdl_modified_514_lambda_2.xvg,0.714,2,0.0,1.9200883,-96.335831,46.635576,19.804916,0.0,-1.8978904,-1.8978904,-1.8978904,-1.8978904,-1.8978904,-1.8978904,-1.8978904,-1.8978904
dhdl_modified_514_lambda_3.xvg,0.714,3,0.0,0.0,0.0,48.533466,21.702806,1.8978904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_514_lambda_4.xvg,0.714,4,0.0,0.0,0.0,48.533466,21.702806,1.8978904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_514_lambda_5.xvg,0.714,5,0.0,0.0,0.0,48.533466,21.702806,1.8978904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_514_lambda_6.xvg,0.714,6,0.0,0.0,0.0,48.533466,21.702806,1.8978904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_514_lambda_7.xvg,0.714,7,0.0,0.0,0.0,48.533466,21.702806,1.8978904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_514_lambda_8.xvg,0.714,8,0.0,0.0,0.0,48.533466,21.702806,1.8978904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_514_lambda_9.xvg,0.714,9,0.0,0.0,0.0,48.533466,21.702806,1.8978904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_514_lambda_10.xvg,0.714,10,0.0,0.0,0.0,48.533466,21.702806,1.8978904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_515_lambda_0.xvg,0.715,0,0.0,48.035011,-428.97284,0.0,-26.315603,-45.970803,-47.664318,-47.664318,-47.664318,-47.664318,-47.664318,-47.664318,-47.664318,-47.664318
dhdl_modified_515_lambda_1.xvg,0.715,1,0.0,21.414116,-183.88448,26.315603,0.0,-19.6552,-21.348715,-21.348715,-21.348715,-21.348715,-21.348715,-21.348715,-21.348715,-21.348715
dhdl_modified_515_lambda_2.xvg,0.715,2,0.0,1.7131277,-89.824089,45.970803,19.6552,0.0,-1.6935152,-1.6935152,-1.6935152,-1.6935152,-1.6935152,-1.6935152,-1.6935152,-1.6935152
dhdl_modified_515_lambda_3.xvg,0.715,3,0.0,0.0,0.0,47.664318,21.348715,1.6935152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_515_lambda_4.xvg,0.715,4,0.0,0.0,0.0,47.664318,21.348715,1.6935152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_515_lambda_5.xvg,0.715,5,0.0,0.0,0.0,47.664318,21.348715,1.6935152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_515_lambda_6.xvg,0.715,6,0.0,0.0,0.0,47.664318,21.348715,1.6935152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_515_lambda_7.xvg,0.715,7,0.0,0.0,0.0,47.664318,21.348715,1.6935152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_515_lambda_8.xvg,0.715,8,0.0,0.0,0.0,47.664318,21.348715,1.6935152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_515_lambda_9.xvg,0.715,9,0.0,0.0,0.0,47.664318,21.348715,1.6935152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_515_lambda_10.xvg,0.715,10,0.0,0.0,0.0,47.664318,21.348715,1.6935152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_516_lambda_0.xvg,0.716,0,0.0,47.168369,-418.43423,0.0,-25.832373,-45.309515,-46.811321,-46.811321,-46.811321,-46.811321,-46.811321,-46.811321,-46.811321,-46.811321
dhdl_modified_516_lambda_1.xvg,0.716,1,0.0,21.05044,-189.60001,25.832373,0.0,-19.477142,-20.978949,-20.978949,-20.978949,-20.978949,-20.978949,-20.978949,-20.978949,-20.978949
dhdl_modified_516_lambda_2.xvg,0.716,2,0.0,1.5189806,-83.380745,45.309515,19.477142,0.0,-1.5018065,-1.5018065,-1.5018065,-1.5018065,-1.5018065,-1.5018065,-1.5018065,-1.5018065
dhdl_modified_516_lambda_3.xvg,0.716,3,0.0,0.0,0.0,46.811321,20.978949,1.5018065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_516_lambda_4.xvg,0.716,4,0.0,0.0,0.0,46.811321,20.978949,1.5018065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_516_lambda_5.xvg,0.716,5,0.0,0.0,0.0,46.811321,20.978949,1.5018065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_516_lambda_6.xvg,0.716,6,0.0,0.0,0.0,46.811321,20.978949,1.5018065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_516_lambda_7.xvg,0.716,7,0.0,0.0,0.0,46.811321,20.978949,1.5018065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_516_lambda_8.xvg,0.716,8,0.0,0.0,0.0,46.811321,20.978949,1.5018065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_516_lambda_9.xvg,0.716,9,0.0,0.0,0.0,46.811321,20.978949,1.5018065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_516_lambda_10.xvg,0.716,10,0.0,0.0,0.0,46.811321,20.978949,1.5018065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_517_lambda_0.xvg,0.717,0,0.0,46.318054,-408.16809,0.0,-25.382078,-44.651286,-45.974133,-45.974133,-45.974133,-45.974133,-45.974133,-45.974133,-45.974133,-45.974133
dhdl_modified_517_lambda_1.xvg,0.717,1,0.0,20.670385,-195.7337,25.382078,0.0,-19.269208,-20.592054,-20.592054,-20.592054,-20.592054,-20.592054,-20.592054,-20.592054,-20.592054
dhdl_modified_517_lambda_2.xvg,0.717,2,0.0,1.337741,-77.028687,44.651286,19.269208,0.0,-1.3228463,-1.3228463,-1.3228463,-1.3228463,-1.3228463,-1.3228463,-1.3228463,-1.3228463
dhdl_modified_517_lambda_3.xvg,0.717,3,0.0,0.0,0.0,45.974133,20.592054,1.3228463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_517_lambda_4.xvg,0.717,4,0.0,0.0,0.0,45.974133,20.592054,1.3228463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_517_lambda_5.xvg,0.717,5,0.0,0.0,0.0,45.974133,20.592054,1.3228463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_517_lambda_6.xvg,0.717,6,0.0,0.0,0.0,45.974133,20.592054,1.3228463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_517_lambda_7.xvg,0.717,7,0.0,0.0,0.0,45.974133,20.592054,1.3228463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_517_lambda_8.xvg,0.717,8,0.0,0.0,0.0,45.974133,20.592054,1.3228463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_517_lambda_9.xvg,0.717,9,0.0,0.0,0.0,45.974133,20.592054,1.3228463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_517_lambda_10.xvg,0.717,10,0.0,0.0,0.0,45.974133,20.592054,1.3228463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_518_lambda_0.xvg,0.718,0,0.0,45.483757,-398.16742,0.0,-24.965401,-43.995874,-45.152466,-45.152466,-45.152466,-45.152466,-45.152466,-45.152466,-45.152466,-45.152466
dhdl_modified_518_lambda_1.xvg,0.718,1,0.0,20.272884,-202.10316,24.965401,0.0,-19.030474,-20.187065,-20.187065,-20.187065,-20.187065,-20.187065,-20.187065,-20.187065,-20.187065
dhdl_modified_518_lambda_2.xvg,0.718,2,0.0,1.169374,-70.787819,43.995874,19.030474,0.0,-1.1565915,-1.1565915,-1.1565915,-1.1565915,-1.1565915,-1.1565915,-1.1565915,-1.1565915
dhdl_modified_518_lambda_3.xvg,0.718,3,0.0,0.0,0.0,45.152466,20.187065,1.1565915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_518_lambda_4.xvg,0.718,4,0.0,0.0,0.0,45.152466,20.187065,1.1565915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
