XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_1179_lambda_6.xvg,1.379,6,0.0,-0.047677502,0.12218857,-0.075961977,-0.062923288,-0.050039094,-0.037307456,-0.024725132,-0.012290388,0.0,0.012148157,0.024156377,0.036027074,0.047762483
dhdl_modified_1179_lambda_7.xvg,1.379,7,0.0,-0.035529606,0.12077808,-0.088110134,-0.075071445,-0.062187251,-0.049455613,-0.036873288,-0.024438545,-0.012148157,0.0,0.01200822,0.023878917,0.035614327
dhdl_modified_1179_lambda_8.xvg,1.379,8,0.0,-0.02352142,0.11939096,-0.10011835,-0.087079665,-0.074195471,-0.061463833,-0.048881508,-0.036446765,-0.024156377,-0.01200822,0.0,0.011870697,0.023606107
dhdl_modified_1179_lambda_9.xvg,1.379,9,0.0,-0.011651038,0.11802673,-0.11198905,-0.098950362,-0.086066168,-0.07333453,-0.060752206,-0.048317462,-0.036027074,-0.023878917,-0.011870697,0.0,0.011735409
dhdl_modified_1179_lambda_10.xvg,1.379,10,0.0,8.4877029e-05,0.11668539,-0.12372446,-0.11068577,-0.097801577,-0.08506994,-0.072487615,-0.060052872,-0.047762483,-0.035614327,-0.023606107,-0.011735409,0.0
dhdl_modified_1180_lambda_0.xvg,1.38,0,0.0,-0.1231841,0.13066339,0.0,0.012988478,0.025823653,0.038507226,0.051042439,0.063431263,0.075676805,0.08778083,0.099745992,0.11157447,0.1232686
dhdl_modified_1180_lambda_1.xvg,1.38,1,0.0,-0.11019508,0.12911272,-0.012988478,0.0,0.012835175,0.025518748,0.038053961,0.050442785,0.062688326,0.074792352,0.086757513,0.098585987,0.11028013
dhdl_modified_1180_lambda_2.xvg,1.38,2,0.0,-0.09735959,0.12758827,-0.025823653,-0.012835175,0.0,0.012683573,0.025218786,0.037607609,0.049853151,0.061957177,0.073922338,0.085750812,0.097444951
dhdl_modified_1180_lambda_3.xvg,1.38,3,0.0,-0.084675744,0.12609005,-0.038507226,-0.025518748,-0.012683573,0.0,0.012535213,0.024924037,0.037169579,0.049273604,0.061238766,0.073067239,0.084761378
dhdl_modified_1180_lambda_4.xvg,1.38,4,0.0,-0.072141133,0.12461662,-0.051042439,-0.038053961,-0.025218786,-0.012535213,0.0,0.012388824,0.024634366,0.036738391,0.048703553,0.060532026,0.072226165
dhdl_modified_1180_lambda_5.xvg,1.38,5,0.0,-0.059752442,0.12316799,-0.063431263,-0.050442785,-0.037607609,-0.024924037,-0.012388824,0.0,0.012245542,0.024349567,0.036314729,0.048143202,0.059837341
dhdl_modified_1180_lambda_6.xvg,1.38,6,0.0,-0.047506794,0.1217432,-0.075676805,-0.062688326,-0.049853151,-0.037169579,-0.024634366,-0.012245542,0.0,0.012104026,0.024069187,0.03589766,0.0475918
dhdl_modified_1180_lambda_7.xvg,1.38,7,0.0,-0.035402767,0.12034225,-0.08778083,-0.074792352,-0.061957177,-0.049273604,-0.036738391,-0.024349567,-0.012104026,0.0,0.011965162,0.023793635,0.035487774
dhdl_modified_1180_lambda_8.xvg,1.38,8,0.0,-0.023437973,0.11896467,-0.099745992,-0.086757513,-0.073922338,-0.061238766,-0.048703553,-0.036314729,-0.024069187,-0.011965162,0.0,0.011828473,0.023522612
dhdl_modified_1180_lambda_9.xvg,1.38,9,0.0,-0.011609553,0.1176095,-0.11157447,-0.098585987,-0.085750812,-0.073067239,-0.060532026,-0.048143202,-0.03589766,-0.023793635,-0.011828473,0.0,0.011694139
dhdl_modified_1180_lambda_10.xvg,1.38,10,0.0,8.4877029e-05,0.11627674,-0.1232686,-0.11028013,-0.097444951,-0.084761378,-0.072226165,-0.059837341,-0.0475918,-0.035487774,-0.023522612,-0.011694139,0.0
dhdl_modified_1181_lambda_0.xvg,1.381,0,0.0,-0.12271775,0.13014698,0.0,0.012937409,0.025722707,0.038357356,0.050844599,0.063186407,0.075385886,0.087444922,0.099365988,0.11115135,0.12280321
dhdl_modified_1181_lambda_1.xvg,1.381,1,0.0,-0.10978071,0.12860727,-0.012937409,0.0,0.012785298,0.025419947,0.03790719,0.050248998,0.062448477,0.074507513,0.086428579,0.098213941,0.1098658
dhdl_modified_1181_lambda_2.xvg,1.381,2,0.0,-0.096995771,0.12709332,-0.025722707,-0.012785298,0.0,0.012634649,0.025121892,0.0374637,0.049663179,0.061722215,0.073643281,0.085428643,0.097080504
dhdl_modified_1181_lambda_3.xvg,1.381,3,0.0,-0.084361032,0.12560511,-0.038357356,-0.025419947,-0.012634649,0.0,0.012487243,0.024829051,0.03702853,0.049087566,0.061008632,0.072793993,0.084445855
dhdl_modified_1181_lambda_4.xvg,1.381,4,0.0,-0.071874104,0.12414217,-0.050844599,-0.03790719,-0.025121892,-0.012487243,0.0,0.012341808,0.024541287,0.036600323,0.048521389,0.06030675,0.071958612
dhdl_modified_1181_lambda_5.xvg,1.381,5,0.0,-0.059532143,0.12270355,-0.063186407,-0.050248998,-0.0374637,-0.024829051,-0.012341808,0.0,0.012199479,0.024258515,0.036179581,0.047964943,0.059616804
dhdl_modified_1181_lambda_6.xvg,1.381,6,0.0,-0.047332272,0.1212883,-0.075385886,-0.062448477,-0.049663179,-0.03702853,-0.024541287,-0.012199479,0.0,0.012059036,0.023980102,0.035765463,0.047417325
dhdl_modified_1181_lambda_7.xvg,1.381,7,0.0,-0.035273544,0.11989689,-0.087444922,-0.074507513,-0.061722215,-0.049087566,-0.036600323,-0.024258515,-0.012059036,0.0,0.011921066,0.023706427,0.035358289
dhdl_modified_1181_lambda_8.xvg,1.381,8,0.0,-0.023352142,0.11852837,-0.099365988,-0.086428579,-0.073643281,-0.061008632,-0.048521389,-0.036179581,-0.023980102,-0.011921066,0.0,0.011785361,0.023437223
dhdl_modified_1181_lambda_9.xvg,1.381,9,0.0,-0.011567592,0.11718273,-0.11115135,-0.098213941,-0.085428643,-0.072793993,-0.06030675,-0.047964943,-0.035765463,-0.023706427,-0.011785361,0.0,0.011651862
dhdl_modified_1181_lambda_10.xvg,1.381,10,0.0,8.4877029e-05,0.11585855,-0.12280321,-0.1098658,-0.097080504,-0.084445855,-0.071958612,-0.059616804,-0.047417325,-0.035358289,-0.023437223,-0.011651862,0.0
dhdl_modified_1182_lambda_0.xvg,1.382,0,0.0,-0.12227716,0.12965488,0.0,0.012888915,0.025626434,0.038214496,0.050656344,0.062953711,0.075109583,0.087126085,0.099005511,0.11075013,0.12236214
dhdl_modified_1182_lambda_1.xvg,1.382,1,0.0,-0.10938827,0.12812614,-0.012888915,0.0,0.012737519,0.025325581,0.037767429,0.050064796,0.062220668,0.07423717,0.086116597,0.097861212,0.10947322
dhdl_modified_1182_lambda_2.xvg,1.382,2,0.0,-0.096651018,0.12662315,-0.025626434,-0.012737519,0.0,0.012588062,0.02502991,0.037327277,0.049483149,0.061499652,0.073379078,0.085123693,0.096735703
dhdl_modified_1182_lambda_3.xvg,1.382,3,0.0,-0.084062532,0.12514544,-0.038214496,-0.025325581,-0.012588062,0.0,0.012441848,0.024739215,0.036895087,0.048911589,0.060791016,0.072535631,0.084147641
dhdl_modified_1182_lambda_4.xvg,1.382,4,0.0,-0.071620904,0.12369204,-0.050656344,-0.037767429,-0.02502991,-0.012441848,0.0,0.012297367,0.024453239,0.036469741,0.048349167,0.060093783,0.071705793
dhdl_modified_1182_lambda_5.xvg,1.382,5,0.0,-0.059323765,0.12226343,-0.062953711,-0.050064796,-0.037327277,-0.024739215,-0.012297367,0.0,0.012155872,0.024172375,0.036051801,0.047796416,0.059408426
dhdl_modified_1182_lambda_6.xvg,1.382,6,0.0,-0.047167763,0.12085819,-0.075109583,-0.062220668,-0.049483149,-0.036895087,-0.024453239,-0.012155872,0.0,0.012016502,0.023895928,0.035640544,0.047252554
dhdl_modified_1182_lambda_7.xvg,1.382,7,0.0,-0.035150997,0.11947584,-0.087126085,-0.07423717,-0.061499652,-0.048911589,-0.036469741,-0.024172375,-0.012016502,0.0,0.011879426,0.023624042,0.035236052
dhdl_modified_1182_lambda_8.xvg,1.382,8,0.0,-0.023272034,0.11811686,-0.099005511,-0.086116597,-0.073379078,-0.060791016,-0.048349167,-0.036051801,-0.023895928,-0.011879426,0.0,0.011744616,0.023356625
dhdl_modified_1182_lambda_9.xvg,1.382,9,0.0,-0.011527061,0.1167798,-0.11075013,-0.097861212,-0.085123693,-0.072535631,-0.060093783,-0.047796416,-0.035640544,-0.023624042,-0.011744616,0.0,0.01161201
dhdl_modified_1182_lambda_10.xvg,1.382,10,0.0,8.4877029e-05,0.11546469,-0.12236214,-0.10947322,-0.096735703,-0.084147641,-0.071705793,-0.059408426,-0.047252554,-0.035236052,-0.023356625,-0.01161201,0.0
dhdl_modified_1183_lambda_0.xvg,1.383,0,0.0,-0.12182035,0.12914848,0.0,0.012838513,0.025527061,0.038067105,0.05046189,0.062713385,0.07482422,0.086796519,0.098632815,0.1103352,0.1219058
dhdl_modified_1183_lambda_1.xvg,1.383,1,0.0,-0.108982,0.12763023,-0.012838513,0.0,0.012688548,0.025228592,0.037623377,0.049874872,0.061985707,0.073958006,0.085794302,0.097496682,0.10906729
dhdl_modified_1183_lambda_2.xvg,1.383,2,0.0,-0.09629339,0.12613773,-0.025527061,-0.012688548,0.0,0.012540045,0.024934829,0.037186324,0.049297159,0.061269458,0.073105755,0.084808134,0.096378743
dhdl_modified_1183_lambda_3.xvg,1.383,3,0.0,-0.083753541,0.12467003,-0.038067105,-0.025228592,-0.012540045,0.0,0.012394784,0.024646279,0.036757114,0.048729414,0.06056571,0.07226809,0.083838698
dhdl_modified_1183_lambda_4.xvg,1.383,4,0.0,-0.07135912,0.12322712,-0.05046189,-0.037623377,-0.024934829,-0.012394784,0.0,0.012251495,0.02436233,0.036334629,0.048170926,0.059873305,0.071443914
dhdl_modified_1183_lambda_5.xvg,1.383,5,0.0,-0.059107758,0.12180805,-0.062713385,-0.049874872,-0.037186324,-0.024646279,-0.012251495,0.0,0.012110835,0.024083135,0.035919431,0.047621811,0.059192419
dhdl_modified_1183_lambda_6.xvg,1.383,6,0.0,-0.046996579,0.12041235,-0.07482422,-0.061985707,-0.049297159,-0.036757114,-0.02436233,-0.012110835,0.0,0.011972299,0.023808596,0.035510975,0.047081584
dhdl_modified_1183_lambda_7.xvg,1.383,7,0.0,-0.035024159,0.11903954,-0.086796519,-0.073958006,-0.061269458,-0.048729414,-0.036334629,-0.024083135,-0.011972299,0.0,0.011836296,0.023538676,0.035109284
dhdl_modified_1183_lambda_8.xvg,1.383,8,0.0,-0.023188587,0.11768961,-0.098632815,-0.085794302,-0.073105755,-0.06056571,-0.048170926,-0.035919431,-0.023808596,-0.011836296,0.0,0.01170238,0.023272988
dhdl_modified_1183_lambda_9.xvg,1.383,9,0.0,-0.011486053,0.11636162,-0.1103352,-0.097496682,-0.084808134,-0.07226809,-0.059873305,-0.047621811,-0.035510975,-0.023538676,-0.01170238,0.0,0.011570609
dhdl_modified_1183_lambda_10.xvg,1.383,10,0.0,8.4877029e-05,0.11505508,-0.1219058,-0.10906729,-0.096378743,-0.083838698,-0.071443914,-0.059192419,-0.047081584,-0.035109284,-0.023272988,-0.011570609,0.0
dhdl_modified_1184_lambda_0.xvg,1.384,0,0.0,-0.12135686,0.12863445,0.0,0.012787682,0.025426591,0.037917712,0.050264765,0.062469244,0.074534374,0.086461803,0.098254123,0.10991342,0.12144184
dhdl_modified_1184_lambda_1.xvg,1.384,1,0.0,-0.10856906,0.12712669,-0.012787682,0.0,0.012638909,0.02513003,0.037477083,0.049681562,0.061746692,0.073674121,0.085466441,0.097125739,0.10865416
dhdl_modified_1184_lambda_2.xvg,1.384,2,0.0,-0.095930517,0.12564468,-0.025426591,-0.012638909,0.0,0.012491121,0.024838174,0.037042653,0.049107783,0.061035212,0.072827532,0.08448683,0.09601525
dhdl_modified_1184_lambda_3.xvg,1.384,3,0.0,-0.083439305,0.12418747,-0.037917712,-0.02513003,-0.012491121,0.0,0.012347053,0.024551532,0.036616662,0.048544091,0.060336411,0.071995709,0.083524129
dhdl_modified_1184_lambda_4.xvg,1.384,4,0.0,-0.071092092,0.1227541,-0.050264765,-0.037477083,-0.024838174,-0.012347053,0.0,0.012204479,0.024269609,0.036197038,0.047989358,0.059648656,0.071177076
dhdl_modified_1184_lambda_5.xvg,1.384,5,0.0,-0.058887459,0.12134504,-0.062469244,-0.049681562,-0.037042653,-0.024551532,-0.012204479,0.0,0.01206513,0.023992559,0.035784879,0.047444177,0.058972597
dhdl_modified_1184_lambda_6.xvg,1.384,6,0.0,-0.046822056,0.11995888,-0.074534374,-0.061746692,-0.049107783,-0.036616662,-0.024269609,-0.01206513,0.0,0.011927429,0.023719749,0.035379046,0.046907467
dhdl_modified_1184_lambda_7.xvg,1.384,7,0.0,-0.034894936,0.1185956,-0.086461803,-0.073674121,-0.061035212,-0.048544091,-0.036197038,-0.023992559,-0.011927429,0.0,0.01179232,0.023451617,0.034980038
dhdl_modified_1184_lambda_8.xvg,1.384,8,0.0,-0.023102757,0.11725426,-0.098254123,-0.085466441,-0.072827532,-0.060336411,-0.047989358,-0.035784879,-0.023719749,-0.01179232,0.0,0.011659298,0.023187718
dhdl_modified_1184_lambda_9.xvg,1.384,9,0.0,-0.011444091,0.11593533,-0.10991342,-0.097125739,-0.08448683,-0.071995709,-0.059648656,-0.047444177,-0.035379046,-0.023451617,-0.011659298,0.0,0.01152842
dhdl_modified_1184_lambda_10.xvg,1.384,10,0.0,8.4877029e-05,0.11463737,-0.12144184,-0.10865416,-0.09601525,-0.083524129,-0.071177076,-0.058972597,-0.046907467,-0.034980038,-0.023187718,-0.01152842,0.0
dhdl_modified_1185_lambda_0.xvg,1.385,0,0.0,-0.12092581,0.12815332,0.0,0.012740046,0.025332273,0.037778142,0.050080658,0.062241793,0.074264294,0.086150166,0.097901764,0.10952126,0.12101078
dhdl_modified_1185_lambda_1.xvg,1.385,1,0.0,-0.10818569,0.12665653,-0.012740046,0.0,0.012592227,0.025038096,0.037340612,0.049501747,0.061524248,0.07341012,0.085161718,0.096781218,0.10827073
dhdl_modified_1185_lambda_2.xvg,1.385,2,0.0,-0.095593393,0.12518501,-0.025332273,-0.012592227,0.0,0.012445869,0.024748386,0.03690952,0.048932021,0.060817894,0.072569492,0.084188991,0.095678508
dhdl_modified_1185_lambda_3.xvg,1.385,3,0.0,-0.083147958,0.12373781,-0.037778142,-0.025038096,-0.012445869,0.0,0.012302516,0.024463651,0.036486152,0.048372024,0.060123622,0.071743122,0.083232638
dhdl_modified_1185_lambda_4.xvg,1.385,4,0.0,-0.070845097,0.12231445,-0.050080658,-0.037340612,-0.024748386,-0.012302516,0.0,0.012161134,0.024183635,0.036069508,0.047821106,0.059440606,0.070930122
dhdl_modified_1185_lambda_5.xvg,1.385,5,0.0,-0.058684327,0.12091494,-0.062241793,-0.049501747,-0.03690952,-0.024463651,-0.012161134,0.0,0.012022501,0.023908374,0.035659972,0.047279471,0.058768988
dhdl_modified_1185_lambda_6.xvg,1.385,6,0.0,-0.046661362,0.11953831,-0.074264294,-0.061524248,-0.048932021,-0.036486152,-0.024183635,-0.012022501,0.0,0.011885873,0.023637471,0.03525697,0.046746487
dhdl_modified_1185_lambda_7.xvg,1.385,7,0.0,-0.03477525,0.11818409,-0.086150166,-0.07341012,-0.060817894,-0.048372024,-0.036069508,-0.023908374,-0.011885873,0.0,0.011751598,0.023371098,0.034860614
dhdl_modified_1185_lambda_8.xvg,1.385,8,0.0,-0.023024555,0.11685228,-0.097901764,-0.085161718,-0.072569492,-0.060123622,-0.047821106,-0.035659972,-0.023637471,-0.011751598,0.0,0.0116195,0.023109016
dhdl_modified_1185_lambda_9.xvg,1.385,9,0.0,-0.01140499,0.11554193,-0.10952126,-0.096781218,-0.084188991,-0.071743122,-0.059440606,-0.047279471,-0.03525697,-0.023371098,-0.0116195,0.0,0.011489516
dhdl_modified_1185_lambda_10.xvg,1.385,10,0.0,8.4877029e-05,0.11425257,-0.12101078,-0.10827073,-0.095678508,-0.083232638,-0.070930122,-0.058768988,-0.046746487,-0.034860614,-0.023109016,-0.011489516,0.0
dhdl_modified_1186_lambda_0.xvg,1.386,0,0.0,-0.12046423,0.12764168,0.0,0.012689597,0.025232328,0.037629417,0.049884345,0.061998844,0.073975783,0.085816929,0.097524753,0.10910128,0.12054873
dhdl_modified_1186_lambda_1.xvg,1.386,1,0.0,-0.10777418,0.12615538,-0.012689597,0.0,0.012542731,0.02493982,0.037194748,0.049309247,0.061286187,0.073127332,0.084835156,0.096411687,0.10785913
dhdl_modified_1186_lambda_2.xvg,1.386,2,0.0,-0.095231473,0.12469387,-0.025232328,-0.012542731,0.0,0.012397089,0.024652017,0.036766516,0.048743456,0.060584601,0.072292425,0.083868956,0.095316397
dhdl_modified_1186_lambda_3.xvg,1.386,3,0.0,-0.082834676,0.12325716,-0.037629417,-0.02493982,-0.012397089,0.0,0.012254928,0.024369428,0.036346367,0.048187512,0.059895337,0.071471867,0.082919309
dhdl_modified_1186_lambda_4.xvg,1.386,4,0.0,-0.070579499,0.12184381,-0.049884345,-0.037194748,-0.024652017,-0.012254928,0.0,0.0121145,0.024091439,0.035932584,0.047640409,0.059216939,0.070664381
dhdl_modified_1186_lambda_5.xvg,1.386,5,0.0,-0.058464982,0.12045336,-0.061998844,-0.049309247,-0.036766516,-0.024369428,-0.0121145,0.0,0.011976939,0.023818085,0.035525909,0.04710244,0.058549881
dhdl_modified_1186_lambda_6.xvg,1.386,6,0.0,-0.04648827,0.11908627,-0.073975783,-0.061286187,-0.048743456,-0.036346367,-0.024091439,-0.011976939,0.0,0.011841145,0.02354897,0.0351255,0.046572942
dhdl_modified_1186_lambda_7.xvg,1.386,7,0.0,-0.03464698,0.11774158,-0.085816929,-0.073127332,-0.060584601,-0.048187512,-0.035932584,-0.023818085,-0.011841145,0.0,0.011707824,0.023284355,0.034731796
dhdl_modified_1186_lambda_8.xvg,1.386,8,0.0,-0.022939201,0.11641836,-0.097524753,-0.084835156,-0.072292425,-0.059895337,-0.047640409,-0.035525909,-0.02354897,-0.011707824,0.0,0.011576531,0.023023972
dhdl_modified_1186_lambda_9.xvg,1.386,9,0.0,-0.011362552,0.1151166,-0.10910128,-0.096411687,-0.083868956,-0.071471867,-0.059216939,-0.04710244,-0.0351255,-0.023284355,-0.011576531,0.0,0.011447441
dhdl_modified_1186_lambda_10.xvg,1.386,10,0.0,8.4877029e-05,0.11383581,-0.12054873,-0.10785913,-0.095316397,-0.082919309,-0.070664381,-0.058549881,-0.046572942,-0.034731796,-0.023023972,-0.011447441,0.0
dhdl_modified_1187_lambda_0.xvg,1.387,0,0.0,-0.12000837,0.12713671,0.0,0.012639672,0.025133193,0.037482503,0.049690606,0.061758995,0.073691016,0.085487959,0.097152653,0.10868686,0.12009287
dhdl_modified_1187_lambda_1.xvg,1.387,1,0.0,-0.10736743,0.12565994,-0.012639577,0.0,0.012493426,0.02484264,0.037050648,0.049118942,0.061050868,0.072847715,0.084512314,0.096046424,0.10745234
dhdl_modified_1187_lambda_2.xvg,1.387,2,0.0,-0.094873846,0.12420893,-0.025133003,-0.012493426,0.0,0.012349214,0.024557222,0.036625516,0.048557442,0.060354289,0.072018888,0.083552998,0.094958913
dhdl_modified_1187_lambda_3.xvg,1.387,3,0.0,-0.082524732,0.12278175,-0.037482217,-0.02484264,-0.012349214,0.0,0.012208007,0.024276301,0.036208227,0.048005074,0.059669673,0.071203783,0.082609698
dhdl_modified_1187_lambda_4.xvg,1.387,4,0.0,-0.070317239,0.12137794,-0.049690224,-0.037050648,-0.024557222,-0.012208007,0.0,0.012068294,0.02400022,0.035797067,0.047461666,0.058995776,0.070401691
dhdl_modified_1187_lambda_5.xvg,1.387,5,0.0,-0.058248498,0.1199975,-0.061758518,-0.049118942,-0.036625516,-0.024276301,-0.012068294,0.0,0.011931926,0.023728773,0.035393372,0.046927482,0.058333397
dhdl_modified_1187_lambda_6.xvg,1.387,6,0.0,-0.046316609,0.11863995,-0.073690444,-0.061050868,-0.048557442,-0.036208227,-0.02400022,-0.011931926,0.0,0.011796847,0.023461446,0.034995556,0.046401471
dhdl_modified_1187_lambda_7.xvg,1.387,7,0.0,-0.034519665,0.11730385,-0.085487291,-0.072847715,-0.060354289,-0.048005074,-0.035797067,-0.023728773,-0.011796847,0.0,0.011664599,0.023198709,0.034604624
dhdl_modified_1187_lambda_8.xvg,1.387,8,0.0,-0.022855278,0.11598969,-0.09715189,-0.084512314,-0.072018888,-0.059669673,-0.047461666,-0.035393372,-0.023461446,-0.011664599,0.0,0.01153411,0.022940025
dhdl_modified_1187_lambda_9.xvg,1.387,9,0.0,-0.011321544,0.11469698,-0.108686,-0.096046424,-0.083552998,-0.071203783,-0.058995776,-0.046927482,-0.034995556,-0.023198709,-0.01153411,0.0,0.011405915
dhdl_modified_1187_lambda_10.xvg,1.387,10,0.0,8.4877029e-05,0.11342478,-0.12009192,-0.10745234,-0.094958913,-0.082609698,-0.070401691,-0.058333397,-0.046401471,-0.034604624,-0.022940025,-0.011405915,0.0
dhdl_modified_1188_lambda_0.xvg,1.388,0,0.0,-0.11957731,0.12665749,0.0,0.012592179,0.025039638,0.0373436,0.049507071,0.061532259,0.073421675,0.085177204,0.0968012,0.10829566,0.11966276
dhdl_modified_1188_lambda_1.xvg,1.388,1,0.0,-0.10698597,0.12519217,-0.012592179,0.0,0.012447459,0.024751421,0.036914892,0.04894008,0.060829496,0.072585025,0.084209021,0.095703482,0.10707058
dhdl_modified_1188_lambda_2.xvg,1.388,2,0.0,-0.094538629,0.12375164,-0.025039638,-0.012447459,0.0,0.012303962,0.024467433,0.036492621,0.048382037,0.060137566,0.071761563,0.083256024,0.094623124
dhdl_modified_1188_lambda_3.xvg,1.388,3,0.0,-0.082233861,0.12233448,-0.0373436,-0.024751421,-0.012303962,0.0,0.012163471,0.024188659,0.036078074,0.047833604,0.0594576,0.070952061,0.082319161
dhdl_modified_1188_lambda_4.xvg,1.388,4,0.0,-0.070070714,0.12094069,-0.049507071,-0.036914892,-0.024467433,-0.012163471,0.0,0.012025188,0.023914604,0.035670133,0.047294129,0.05878859,0.070155691
dhdl_modified_1188_lambda_5.xvg,1.388,5,0.0,-0.058045365,0.1195693,-0.061532259,-0.04894008,-0.036492621,-0.024188659,-0.012025188,0.0,0.011889416,0.023644945,0.035268941,0.046763402,0.058130503
dhdl_modified_1188_lambda_6.xvg,1.388,6,0.0,-0.046155915,0.11822081,-0.073421675,-0.060829496,-0.048382037,-0.036078074,-0.023914604,-0.011889416,0.0,0.011755529,0.023379526,0.034873987,0.046241087
dhdl_modified_1188_lambda_7.xvg,1.388,7,0.0,-0.034400932,0.11689425,-0.085177204,-0.072585025,-0.060137566,-0.047833604,-0.035670133,-0.023644945,-0.011755529,0.0,0.011623996,0.023118457,0.034485558
dhdl_modified_1188_lambda_8.xvg,1.388,8,0.0,-0.0227766,0.11558867,-0.0968012,-0.084209021,-0.071761563,-0.0594576,-0.047294129,-0.035268941,-0.023379526,-0.011623996,0.0,0.011494461,0.022861561
dhdl_modified_1188_lambda_9.xvg,1.388,9,0.0,-0.01128292,0.11430454,-0.10829566,-0.095703482,-0.083256024,-0.070952061,-0.05878859,-0.046763402,-0.034873987,-0.023118457,-0.011494461,0.0,0.0113671
dhdl_modified_1188_lambda_10.xvg,1.388,10,0.0,8.4877029e-05,0.11304092,-0.11966276,-0.10707058,-0.094623124,-0.082319161,-0.070155691,-0.058130503,-0.046241087,-0.034485558,-0.022861561,-0.0113671,0.0
dhdl_modified_1189_lambda_0.xvg,1.389,0,0.0,-0.11913957,0.12617111,0.0,0.012544257,0.024944509,0.037202218,0.049320866,0.061301708,0.07314797,0.08486118,0.096443692,0.10789762,0.11922503
dhdl_modified_1189_lambda_1.xvg,1.389,1,0.0,-0.1065964,0.12471628,-0.012544257,0.0,0.012400252,0.024657961,0.036776609,0.048757451,0.060603713,0.072316923,0.083899435,0.095353365,0.10668077
dhdl_modified_1189_lambda_2.xvg,1.389,2,0.0,-0.094195783,0.12328529,-0.024944509,-0.012400252,0.0,0.012257709,0.024376357,0.036357199,0.048203461,0.059916671,0.071499183,0.082953113,0.094280516
dhdl_modified_1189_lambda_3.xvg,1.389,3,0.0,-0.081937745,0.12187815,-0.037202218,-0.024657961,-0.012257709,0.0,0.012118648,0.02409949,0.035945752,0.047658962,0.059241474,0.070695403,0.082022807
dhdl_modified_1189_lambda_4.xvg,1.389,4,0.0,-0.069818944,0.12049437,-0.049320866,-0.036776609,-0.024376357,-0.012118648,0.0,0.011980842,0.023827104,0.035540314,0.047122826,0.058576755,0.069904159
dhdl_modified_1189_lambda_5.xvg,1.389,5,0.0,-0.057838418,0.11913252,-0.061301708,-0.048757451,-0.036357199,-0.02409949,-0.011980842,0.0,0.011846262,0.023559472,0.035141984,0.046595913,0.057923317
