XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_1953_lambda_5.xvg,2.153,5,0.0,-0.0049495697,0.01000905,-0.0050045252,-0.0040038295,-0.0030026569,-0.0020019349,-0.0010007886,0.0,0.0010008938,0.0020018157,0.0030027095,0.0040036314,0.0050045252
dhdl_modified_1953_lambda_6.xvg,2.153,6,0.0,-0.0039486885,0.010008812,-0.0060052759,-0.005004604,-0.0040034553,-0.0030027572,-0.0020016347,-0.0010008699,0.0,0.0010008981,0.002001768,0.0030026661,0.004003536
dhdl_modified_1953_lambda_7.xvg,2.153,7,0.0,-0.0029473305,0.01000905,-0.0070063409,-0.0060056452,-0.0050044726,-0.0040037506,-0.0030026043,-0.0020018157,-0.0010009219,0.0,0.0010008938,0.0020018157,0.0030027095
dhdl_modified_1953_lambda_8.xvg,2.153,8,0.0,-0.0019469261,0.01000905,-0.0080072347,-0.007006539,-0.0060053664,-0.0050046444,-0.0040034981,-0.0030027095,-0.0020018157,-0.0010008938,0.0,0.0010009219,0.0020018157
dhdl_modified_1953_lambda_9.xvg,2.153,9,0.0,-0.0009458065,0.01000905,-0.0090081566,-0.0080074609,-0.0070062883,-0.0060055663,-0.00500442,-0.0040036314,-0.0030027376,-0.0020018157,-0.0010009219,0.0,0.0010008938
dhdl_modified_1953_lambda_10.xvg,2.153,10,0.0,5.5074703e-05,0.01000905,-0.01000905,-0.0090083547,-0.0080071821,-0.0070064601,-0.0060053138,-0.0050045252,-0.0040036314,-0.0030027095,-0.0020018157,-0.0010008938,0.0
dhdl_modified_1954_lambda_0.xvg,2.154,0,0.0,-0.0099177351,0.0099728107,0.0,0.00099707176,0.0019946203,0.0029917184,0.0039892407,0.0049864054,0.0059836752,0.0069809731,0.007978243,0.0089755409,0.0099728107
dhdl_modified_1954_lambda_1.xvg,2.154,1,0.0,-0.0089201927,0.0099728107,-0.00099707176,0.0,0.00099754859,0.0019946466,0.0029921689,0.0039893336,0.0049866034,0.0059839014,0.0069811712,0.0079784692,0.008975739
dhdl_modified_1954_lambda_2.xvg,2.154,2,0.0,-0.0079231262,0.0099728107,-0.0019946203,-0.00099754859,0.0,0.00099709804,0.0019946203,0.002991785,0.0039890549,0.0049863528,0.0059836226,0.0069809206,0.0079781904
dhdl_modified_1954_lambda_3.xvg,2.154,3,0.0,-0.0069255824,0.0099728107,-0.0029917184,-0.0019946466,-0.00099709804,0.0,0.00099752231,0.001994687,0.0029919568,0.0039892548,0.0049865246,0.0059838225,0.0069810924
dhdl_modified_1954_lambda_4.xvg,2.154,4,0.0,-0.0059285164,0.0099728107,-0.0039892407,-0.0029921689,-0.0019946203,-0.00099752231,0.0,0.00099716468,0.0019944345,0.0029917325,0.0039890023,0.0049863002,0.0059835701
dhdl_modified_1954_lambda_5.xvg,2.154,5,0.0,-0.0049314499,0.0099728107,-0.0049864054,-0.0039893336,-0.002991785,-0.001994687,-0.00099716468,0.0,0.00099726983,0.0019945678,0.0029918376,0.0039891355,0.0049864054
dhdl_modified_1954_lambda_6.xvg,2.154,6,0.0,-0.0039339066,0.0099732876,-0.0059839613,-0.0049868419,-0.0039892456,-0.0029920999,-0.0019945299,-0.00099731751,0.0,0.00099734563,0.0019946631,0.0029920088,0.0039893263
dhdl_modified_1954_lambda_7.xvg,2.154,7,0.0,-0.0029368401,0.0099728107,-0.0069809731,-0.0059839014,-0.0049863528,-0.0039892548,-0.0029917325,-0.0019945678,-0.00099729795,0.0,0.00099726983,0.0019945678,0.0029918376
dhdl_modified_1954_lambda_8.xvg,2.154,8,0.0,-0.0019397736,0.0099725723,-0.0079780522,-0.0069810043,-0.0059834796,-0.0049864054,-0.0039889069,-0.0029917661,-0.0019945201,-0.00099724598,0.0,0.00099727411,0.0019945201
dhdl_modified_1954_lambda_9.xvg,2.154,9,0.0,-0.00094223022,0.0099728107,-0.0089755409,-0.0079784692,-0.0069809206,-0.0059838225,-0.0049863002,-0.0039891355,-0.0029918657,-0.0019945678,-0.00099729795,0.0,0.00099726983
dhdl_modified_1954_lambda_10.xvg,2.154,10,0.0,5.5074703e-05,0.0099728107,-0.0099728107,-0.008975739,-0.0079781904,-0.0069810924,-0.0059835701,-0.0049864054,-0.0039891355,-0.0029918376,-0.0019945678,-0.00099726983,0.0
dhdl_modified_1955_lambda_0.xvg,2.155,0,0.0,-0.0098924628,0.0099480152,0.0,0.0009945922,0.0019896612,0.0029842797,0.0039793225,0.0049740076,0.0059687979,0.0069636163,0.0079584065,0.0089532249,0.0099480152
dhdl_modified_1955_lambda_1.xvg,2.155,1,0.0,-0.0088982582,0.0099480152,-0.0009945922,0.0,0.00099506904,0.0019896875,0.0029847303,0.0039794154,0.0049742057,0.0059690241,0.0069638143,0.0079586327,0.008953423
dhdl_modified_1955_lambda_2.xvg,2.155,2,0.0,-0.0079030991,0.0099480152,-0.0019896612,-0.00099506904,0.0,0.00099461849,0.0019896612,0.0029843464,0.0039791366,0.004973955,0.0059687453,0.0069635637,0.007958354
dhdl_modified_1955_lambda_3.xvg,2.155,3,0.0,-0.0069084163,0.0099482536,-0.0029843513,-0.0019897352,-0.00099464233,0.0,0.00099506659,0.0019897756,0.0029845897,0.0039794319,0.004974246,0.0059690883,0.0069639024
dhdl_modified_1955_lambda_4.xvg,2.155,4,0.0,-0.0059132576,0.0099482536,-0.0039794178,-0.0029848018,-0.0019897089,-0.00099506659,0.0,0.00099470897,0.0019895231,0.0029843653,0.0039791794,0.0049740217,0.0059688358
dhdl_modified_1955_lambda_5.xvg,2.155,5,0.0,-0.0049190521,0.0099480152,-0.0049740076,-0.0039794154,-0.0029843464,-0.0019897279,-0.00099468512,0.0,0.00099479027,0.0019896087,0.0029843989,0.0039792173,0.0049740076
dhdl_modified_1955_lambda_6.xvg,2.155,6,0.0,-0.0039243698,0.0099480152,-0.0059687979,-0.0049742057,-0.0039791366,-0.0029845181,-0.0019894754,-0.00099479027,0.0,0.0009948184,0.0019896087,0.0029844271,0.0039792173
dhdl_modified_1955_lambda_7.xvg,2.155,7,0.0,-0.0029292107,0.0099482536,-0.0069637832,-0.0059691671,-0.0049740742,-0.0039794319,-0.0029843653,-0.0019896564,-0.00099484224,0.0,0.00099481411,0.0019896564,0.0029844705
dhdl_modified_1955_lambda_8.xvg,2.155,8,0.0,-0.0019345284,0.0099480152,-0.0079584065,-0.0069638143,-0.0059687453,-0.0049741268,-0.0039790841,-0.0029843989,-0.0019896087,-0.00099479027,0.0,0.0009948184,0.0019896087
dhdl_modified_1955_lambda_9.xvg,2.155,9,0.0,-0.00093960762,0.0099480152,-0.0089532249,-0.0079586327,-0.0069635637,-0.0059689452,-0.0049739025,-0.0039792173,-0.0029844271,-0.0019896087,-0.0009948184,0.0,0.00099479027
dhdl_modified_1955_lambda_10.xvg,2.155,10,0.0,5.5074703e-05,0.0099480152,-0.0099480152,-0.008953423,-0.007958354,-0.0069637355,-0.0059686927,-0.0049740076,-0.0039792173,-0.0029843989,-0.0019896087,-0.00099479027,0.0
dhdl_modified_1956_lambda_0.xvg,2.156,0,0.0,-0.0098547926,0.0099098682,0.0,0.0009907775,0.0019820318,0.0029728356,0.0039640637,0.0049549341,0.0059459097,0.0069369134,0.007927889,0.0089188927,0.0099098682
dhdl_modified_1956_lambda_1.xvg,2.156,1,0.0,-0.0088639259,0.0099098682,-0.0009907775,0.0,0.00099125434,0.0019820581,0.0029732862,0.0039641566,0.0049551322,0.0059461359,0.0069371115,0.0079281152,0.0089190907
dhdl_modified_1956_lambda_2.xvg,2.156,2,0.0,-0.0078725815,0.0099098682,-0.0019820318,-0.00099125434,0.0,0.00099080379,0.0019820318,0.0029729023,0.0039638778,0.0049548815,0.0059458571,0.0069368608,0.0079278364
dhdl_modified_1956_lambda_3.xvg,2.156,3,0.0,-0.0068817134,0.0099098682,-0.0029728356,-0.0019820581,-0.00099080379,0.0,0.00099122806,0.0019820985,0.0029730741,0.0039640778,0.0049550533,0.005946057,0.0069370326
dhdl_modified_1956_lambda_4.xvg,2.156,4,0.0,-0.0058903694,0.0099103451,-0.0039642544,-0.0029734292,-0.0019821272,-0.00099127574,0.0,0.00099091811,0.0019819414,0.0029729928,0.003964016,0.0049550674,0.0059460906
dhdl_modified_1956_lambda_5.xvg,2.156,5,0.0,-0.0048999786,0.0099098682,-0.0049549341,-0.0039641566,-0.0029729023,-0.0019820985,-0.00099087043,0.0,0.00099097557,0.0019819793,0.0029729548,0.0039639585,0.0049549341
dhdl_modified_1956_lambda_6.xvg,2.156,6,0.0,-0.003909111,0.0099098682,-0.0059459097,-0.0049551322,-0.0039638778,-0.0029730741,-0.001981846,-0.00099097557,0.0,0.0009910037,0.0019819793,0.002972983,0.0039639585
dhdl_modified_1956_lambda_7.xvg,2.156,7,0.0,-0.0029172897,0.0099103451,-0.0069372472,-0.005946422,-0.00495512,-0.0039642685,-0.0029729928,-0.0019820746,-0.00099105138,0.0,0.00099102326,0.0019820746,0.0029730979
dhdl_modified_1956_lambda_8.xvg,2.156,8,0.0,-0.001926899,0.0099098682,-0.007927889,-0.0069371115,-0.0059458571,-0.0049550533,-0.0039638253,-0.0029729548,-0.0019819793,-0.00099097557,0.0,0.0009910037,0.0019819793
dhdl_modified_1956_lambda_9.xvg,2.156,9,0.0,-0.00093579292,0.0099098682,-0.0089188927,-0.0079281152,-0.0069368608,-0.005946057,-0.004954829,-0.0039639585,-0.002972983,-0.0019819793,-0.0009910037,0.0,0.00099097557
dhdl_modified_1956_lambda_10.xvg,2.156,10,0.0,5.555154e-05,0.0099103451,-0.0099103451,-0.0089195199,-0.0079282179,-0.0069373664,-0.0059460906,-0.0049551725,-0.0039641493,-0.0029730979,-0.0019820746,-0.00099102326,0.0
dhdl_modified_1957_lambda_0.xvg,2.157,0,0.0,-0.0098195067,0.0098745823,0.0,0.00098724891,0.0019749747,0.0029622499,0.0039499493,0.0049372911,0.0059247381,0.0069122132,0.0078996602,0.0088871353,0.0098745823
dhdl_modified_1957_lambda_1.xvg,2.157,1,0.0,-0.0088319778,0.0098745823,-0.00098724891,0.0,0.00098772575,0.0019750009,0.0029627004,0.0039500422,0.0049374892,0.0059249643,0.0069124113,0.0078998864,0.0088873334
dhdl_modified_1957_lambda_2.xvg,2.157,2,0.0,-0.0078444481,0.0098745823,-0.0019749747,-0.00098772575,0.0,0.0009872752,0.0019749747,0.0029623165,0.0039497635,0.0049372386,0.0059246856,0.0069121607,0.0078996076
dhdl_modified_1957_lambda_3.xvg,2.157,3,0.0,-0.0068569179,0.0098745823,-0.0029622499,-0.0019750009,-0.0009872752,0.0,0.00098769946,0.0019750413,0.0029624883,0.0039499634,0.0049374104,0.0059248855,0.0069123324
dhdl_modified_1957_lambda_4.xvg,2.157,4,0.0,-0.0058693886,0.0098745823,-0.0039499493,-0.0029627004,-0.0019749747,-0.00098769946,0.0,0.00098734183,0.0019747888,0.0029622639,0.0039497109,0.004937186,0.005924633
dhdl_modified_1957_lambda_5.xvg,2.157,5,0.0,-0.0048818588,0.0098745823,-0.0049372911,-0.0039500422,-0.0029623165,-0.0019750413,-0.00098734183,0.0,0.00098744698,0.0019749221,0.0029623691,0.0039498442,0.0049372911
dhdl_modified_1957_lambda_6.xvg,2.157,6,0.0,-0.0038948059,0.0098745823,-0.0059247381,-0.0049374892,-0.0039497635,-0.0029624883,-0.0019747888,-0.00098744698,0.0,0.00098747511,0.0019749221,0.0029623972,0.0039498442
dhdl_modified_1957_lambda_7.xvg,2.157,7,0.0,-0.0029072762,0.0098745823,-0.0069122132,-0.0059249643,-0.0049372386,-0.0039499634,-0.0029622639,-0.0019749221,-0.00098747511,0.0,0.00098744698,0.0019749221,0.0029623691
dhdl_modified_1957_lambda_8.xvg,2.157,8,0.0,-0.0019202232,0.0098745823,-0.0078996602,-0.0069124113,-0.0059246856,-0.0049374104,-0.0039497109,-0.0029623691,-0.0019749221,-0.00098744698,0.0,0.00098747511,0.0019749221
dhdl_modified_1957_lambda_9.xvg,2.157,9,0.0,-0.00093245506,0.0098745823,-0.0088871353,-0.0078998864,-0.0069121607,-0.0059248855,-0.004937186,-0.0039498442,-0.0029623972,-0.0019749221,-0.00098747511,0.0,0.00098744698
dhdl_modified_1957_lambda_10.xvg,2.157,10,0.0,5.5074703e-05,0.0098745823,-0.0098745823,-0.0088873334,-0.0078996076,-0.0069123324,-0.005924633,-0.0049372911,-0.0039498442,-0.0029623691,-0.0019749221,-0.00098744698,0.0
dhdl_modified_1958_lambda_0.xvg,2.158,0,0.0,-0.0098152151,0.0098702908,0.0,0.00098681976,0.0019741163,0.0029609624,0.0039482327,0.0049351454,0.0059221632,0.0069092092,0.007896227,0.0088832729,0.0098702908
dhdl_modified_1958_lambda_1.xvg,2.158,1,0.0,-0.0088281631,0.0098702908,-0.00098681976,0.0,0.00098729659,0.0019741426,0.0029614129,0.0039483256,0.0049353434,0.0059223894,0.0069094072,0.0078964532,0.008883471
dhdl_modified_1958_lambda_2.xvg,2.158,2,0.0,-0.0078411102,0.0098702908,-0.0019741163,-0.00098729659,0.0,0.00098684604,0.0019741163,0.002961029,0.0039480469,0.0049350928,0.0059221106,0.0069091566,0.0078961744
dhdl_modified_1958_lambda_3.xvg,2.158,3,0.0,-0.0068540568,0.0098702908,-0.0029609624,-0.0019741426,-0.00098684604,0.0,0.00098727031,0.001974183,0.0029612008,0.0039482468,0.0049352646,0.0059223105,0.0069093284
dhdl_modified_1958_lambda_4.xvg,2.158,4,0.0,-0.0058670044,0.0098702908,-0.0039482327,-0.0029614129,-0.0019741163,-0.00098727031,0.0,0.00098691268,0.0019739305,0.0029609765,0.0039479943,0.0049350402,0.0059220581
dhdl_modified_1958_lambda_5.xvg,2.158,5,0.0,-0.0048799515,0.0098702908,-0.0049351454,-0.0039483256,-0.002961029,-0.001974183,-0.00098691268,0.0,0.00098701782,0.0019740638,0.0029610816,0.0039481276,0.0049351454
dhdl_modified_1958_lambda_6.xvg,2.158,6,0.0,-0.0038933754,0.0098702908,-0.0059221632,-0.0049353434,-0.0039480469,-0.0029612008,-0.0019739305,-0.00098701782,0.0,0.00098704595,0.0019740638,0.0029611097,0.0039481276
dhdl_modified_1958_lambda_7.xvg,2.158,7,0.0,-0.0029058456,0.0098702908,-0.0069092092,-0.0059223894,-0.0049350928,-0.0039482468,-0.0029609765,-0.0019740638,-0.00098704595,0.0,0.00098701782,0.0019740638,0.0029610816
dhdl_modified_1958_lambda_8.xvg,2.158,8,0.0,-0.0019192696,0.0098702908,-0.007896227,-0.0069094072,-0.0059221106,-0.0049352646,-0.0039479943,-0.0029610816,-0.0019740638,-0.00098701782,0.0,0.00098704595,0.0019740638
dhdl_modified_1958_lambda_9.xvg,2.158,9,0.0,-0.00093197823,0.0098702908,-0.0088832729,-0.0078964532,-0.0069091566,-0.0059223105,-0.0049350402,-0.0039481276,-0.0029611097,-0.0019740638,-0.00098704595,0.0,0.00098701782
dhdl_modified_1958_lambda_10.xvg,2.158,10,0.0,5.5074703e-05,0.0098702908,-0.0098702908,-0.008883471,-0.0078961744,-0.0069093284,-0.0059220581,-0.0049351454,-0.0039481276,-0.0029610816,-0.0019740638,-0.00098701782,0.0
dhdl_modified_1959_lambda_0.xvg,2.159,0,0.0,-0.009771823,0.0098268986,0.0,0.00098248054,0.0019654379,0.0029479447,0.0039308758,0.0049134493,0.0058961279,0.0068788346,0.0078615132,0.00884422,0.0098268986
dhdl_modified_1959_lambda_1.xvg,2.159,1,0.0,-0.0087885857,0.0098264217,-0.00098243285,0.0,0.00098290969,0.0019653688,0.0029482522,0.003930778,0.0049134089,0.005896068,0.0068786989,0.007861358,0.0088439889
dhdl_modified_1959_lambda_2.xvg,2.159,2,0.0,-0.0078063007,0.0098268986,-0.0019654379,-0.00098295738,0.0,0.00098250682,0.0019654379,0.0029480114,0.00393069,0.0049133967,0.0058960753,0.0068787821,0.0078614607
dhdl_modified_1959_lambda_3.xvg,2.159,3,0.0,-0.0068230624,0.0098264217,-0.0029478017,-0.0019653688,-0.00098245914,0.0,0.00098288341,0.0019654092,0.0029480401,0.0039306992,0.0049133301,0.0058959891,0.0068786201
dhdl_modified_1959_lambda_4.xvg,2.159,4,0.0,-0.0058407784,0.0098264217,-0.0039306851,-0.0029482522,-0.0019653425,-0.00098288341,0.0,0.00098252578,0.0019651567,0.0029478158,0.0039304467,0.0049131057,0.0058957366
dhdl_modified_1959_lambda_5.xvg,2.159,5,0.0,-0.0048584938,0.0098266602,-0.0049133301,-0.0039308734,-0.0029479398,-0.0019654569,-0.00098254962,0.0,0.00098265476,0.0019653377,0.0029479924,0.0039306753,0.0049133301
dhdl_modified_1959_lambda_6.xvg,2.159,6,0.0,-0.0038757324,0.0098264217,-0.0058958418,-0.0049134089,-0.0039304992,-0.0029480401,-0.0019651567,-0.00098263092,0.0,0.00098265905,0.00196529,0.002947949,0.0039305799
dhdl_modified_1959_lambda_7.xvg,2.159,7,0.0,-0.002892971,0.0098264217,-0.0068785008,-0.005896068,-0.0049131583,-0.0039306992,-0.0029478158,-0.00196529,-0.00098265905,0.0,0.00098263092,0.00196529,0.0029479209
dhdl_modified_1959_lambda_8.xvg,2.159,8,0.0,-0.0019106865,0.0098268986,-0.0078615132,-0.0068790327,-0.0058960753,-0.0049135685,-0.0039306374,-0.0029480639,-0.0019653853,-0.0009826786,0.0,0.00098270674,0.0019653853
dhdl_modified_1959_lambda_9.xvg,2.159,9,0.0,-0.00092768669,0.0098268986,-0.00884422,-0.0078617394,-0.0068787821,-0.0058962752,-0.0049133441,-0.0039307707,-0.0029480921,-0.0019653853,-0.00098270674,0.0,0.0009826786
dhdl_modified_1959_lambda_10.xvg,2.159,10,0.0,5.5074703e-05,0.0098268986,-0.0098268986,-0.008844418,-0.0078614607,-0.0068789538,-0.0058960227,-0.0049134493,-0.0039307707,-0.0029480639,-0.0019653853,-0.0009826786,0.0
dhdl_modified_1960_lambda_0.xvg,2.16,0,0.0,-0.0097317686,0.0097868443,0.0,0.00097847511,0.001957427,0.0029359284,0.0039148541,0.0048934221,0.0058720953,0.0068507966,0.0078294698,0.0088081711,0.0097868443
dhdl_modified_1960_lambda_1.xvg,2.16,1,0.0,-0.0087528229,0.0097868443,-0.00097847511,0.0,0.00097895194,0.0019574533,0.002936379,0.003914947,0.0048936202,0.0058723215,0.0068509947,0.007829696,0.0088083691
dhdl_modified_1960_lambda_2.xvg,2.16,2,0.0,-0.0077743526,0.0097868443,-0.001957427,-0.00097895194,0.0,0.00097850139,0.001957427,0.0029359951,0.0039146682,0.0048933696,0.0058720427,0.006850744,0.0078294172
dhdl_modified_1960_lambda_3.xvg,2.16,3,0.0,-0.0067954059,0.0097868443,-0.0029359284,-0.0019574533,-0.00097850139,0.0,0.00097892566,0.0019574937,0.0029361669,0.0039148682,0.0048935413,0.0058722426,0.0068509158
dhdl_modified_1960_lambda_4.xvg,2.16,4,0.0,-0.0058169365,0.0097868443,-0.0039148541,-0.002936379,-0.001957427,-0.00097892566,0.0,0.00097856803,0.0019572412,0.0029359425,0.0039146157,0.004893317,0.0058719902
dhdl_modified_1960_lambda_5.xvg,2.16,5,0.0,-0.0048379898,0.0097868443,-0.0048934221,-0.003914947,-0.0029359951,-0.0019574937,-0.00097856803,0.0,0.00097867317,0.0019573745,0.0029360476,0.003914749,0.0048934221
dhdl_modified_1960_lambda_6.xvg,2.16,6,0.0,-0.0038599968,0.0097866058,-0.0058719522,-0.004893501,-0.0039145729,-0.0029360953,-0.0019571935,-0.00097864933,0.0,0.00097867746,0.0019573268,0.0029360043,0.0039146536
dhdl_modified_1960_lambda_7.xvg,2.16,7,0.0,-0.0028810501,0.0097868443,-0.0068507966,-0.0058723215,-0.0048933696,-0.0039148682,-0.0029359425,-0.0019573745,-0.00097870131,0.0,0.00097867317,0.0019573745,0.0029360476
dhdl_modified_1960_lambda_8.xvg,2.16,8,0.0,-0.0019025803,0.0097868443,-0.0078294698,-0.0068509947,-0.0058720427,-0.0048935413,-0.0039146157,-0.0029360476,-0.0019573745,-0.00097867317,0.0,0.00097870131,0.0019573745
dhdl_modified_1960_lambda_9.xvg,2.16,9,0.0,-0.00092363358,0.0097868443,-0.0088081711,-0.007829696,-0.006850744,-0.0058722426,-0.004893317,-0.003914749,-0.0029360758,-0.0019573745,-0.00097870131,0.0,0.00097867317
dhdl_modified_1960_lambda_10.xvg,2.16,10,0.0,5.5313121e-05,0.0097866058,-0.0097866058,-0.0088081546,-0.0078292265,-0.0068507489,-0.0058718471,-0.0048933029,-0.0039146536,-0.0029359761,-0.0019573268,-0.00097864933,0.0
dhdl_modified_1961_lambda_0.xvg,2.161,0,0.0,-0.0096821776,0.0097372532,0.0,0.000973516,0.0019475088,0.0029210511,0.0038950177,0.0048686266,0.0058423407,0.0068160829,0.0077897969,0.0087635391,0.0097372532
dhdl_modified_1961_lambda_1.xvg,2.161,1,0.0,-0.008708477,0.0097372532,-0.000973516,0.0,0.00097399284,0.0019475351,0.0029215017,0.0038951106,0.0048688247,0.0058425669,0.0068162809,0.0077900231,0.0087637372
dhdl_modified_1961_lambda_2.xvg,2.161,2,0.0,-0.0077347751,0.0097372532,-0.0019475088,-0.00097399284,0.0,0.00097354228,0.0019475088,0.0029211178,0.0038948318,0.004868574,0.0058422881,0.0068160303,0.0077897444
dhdl_modified_1961_lambda_3.xvg,2.161,3,0.0,-0.0067610736,0.0097372532,-0.0029210511,-0.0019475351,-0.00097354228,0.0,0.00097396655,0.0019475755,0.0029212895,0.0038950317,0.0048687458,0.005842488,0.0068162021
dhdl_modified_1961_lambda_4.xvg,2.161,4,0.0,-0.0057873726,0.0097372532,-0.0038950177,-0.0029215017,-0.0019475088,-0.00097396655,0.0,0.00097360892,0.001947323,0.0029210652,0.0038947793,0.0048685215,0.0058422355
dhdl_modified_1961_lambda_5.xvg,2.161,5,0.0,-0.0048131943,0.0097372532,-0.0048686266,-0.0038951106,-0.0029211178,-0.0019475755,-0.00097360892,0.0,0.00097371406,0.0019474563,0.0029211703,0.0038949125,0.0048686266
dhdl_modified_1961_lambda_6.xvg,2.161,6,0.0,-0.0038399696,0.0097372532,-0.0058423407,-0.0048688247,-0.0038948318,-0.0029212895,-0.001947323,-0.00097371406,0.0,0.0009737422,0.0019474563,0.0029211985,0.0038949125
dhdl_modified_1961_lambda_7.xvg,2.161,7,0.0,-0.0028657913,0.0097372532,-0.0068160829,-0.0058425669,-0.004868574,-0.0038950317,-0.0029210652,-0.0019474563,-0.0009737422,0.0,0.00097371406,0.0019474563,0.0029211703
dhdl_modified_1961_lambda_8.xvg,2.161,8,0.0,-0.0018925667,0.0097372532,-0.0077897969,-0.0068162809,-0.0058422881,-0.0048687458,-0.0038947793,-0.0029211703,-0.0019474563,-0.00097371406,0.0,0.0009737422,0.0019474563
dhdl_modified_1961_lambda_9.xvg,2.161,9,0.0,-0.00091862679,0.0097372532,-0.0087635391,-0.0077900231,-0.0068160303,-0.005842488,-0.0048685215,-0.0038949125,-0.0029211985,-0.0019474563,-0.0009737422,0.0,0.00097371406
dhdl_modified_1961_lambda_10.xvg,2.161,10,0.0,5.5074703e-05,0.0097372532,-0.0097372532,-0.0087637372,-0.0077897444,-0.0068162021,-0.0058422355,-0.0048686266,-0.0038949125,-0.0029211703,-0.0019474563,-0.00097371406,0.0
dhdl_modified_1962_lambda_0.xvg,2.162,0,0.0,-0.0096631041,0.0097181797,0.0,0.00097160865,0.0019436941,0.0029153291,0.0038873883,0.0048590899,0.0058308966,0.0068027314,0.0077745381,0.008746373,0.0097181797
dhdl_modified_1962_lambda_1.xvg,2.162,1,0.0,-0.0086913109,0.0097181797,-0.00097160865,0.0,0.00097208549,0.0019437204,0.0029157796,0.0038874812,0.0048592879,0.0058311228,0.0068029295,0.0077747643,0.0087465711
dhdl_modified_1962_lambda_2.xvg,2.162,2,0.0,-0.0077195163,0.0097181797,-0.0019436941,-0.00097208549,0.0,0.00097163494,0.0019436941,0.0029153957,0.0038872024,0.0048590373,0.005830844,0.0068026788,0.0077744856
dhdl_modified_1962_lambda_3.xvg,2.162,3,0.0,-0.0067477222,0.0097181797,-0.0029153291,-0.0019437204,-0.00097163494,0.0,0.0009720592,0.0019437608,0.0029155675,0.0038874023,0.0048592091,0.0058310439,0.0068028506
dhdl_modified_1962_lambda_4.xvg,2.162,4,0.0,-0.0057759285,0.0097181797,-0.0038873883,-0.0029157796,-0.0019436941,-0.0009720592,0.0,0.00097170157,0.0019435083,0.0029153431,0.0038871499,0.0048589847,0.0058307914
dhdl_modified_1962_lambda_5.xvg,2.162,5,0.0,-0.0048036575,0.0097181797,-0.0048590899,-0.0038874812,-0.0029153957,-0.0019437608,-0.00097170157,0.0,0.00097180672,0.0019436416,0.0029154483,0.0038872831,0.0048590899
dhdl_modified_1962_lambda_6.xvg,2.162,6,0.0,-0.0038323402,0.0097179413,-0.0058307535,-0.0048591687,-0.0038871071,-0.002915496,-0.0019434606,-0.00097178287,0.0,0.00097181101,0.0019435939,0.0029154049,0.0038871878
dhdl_modified_1962_lambda_7.xvg,2.162,7,0.0,-0.0028600693,0.0097181797,-0.0068027314,-0.0058311228,-0.0048590373,-0.0038874023,-0.0029153431,-0.0019436416,-0.00097183485,0.0,0.00097180672,0.0019436416,0.0029154483
dhdl_modified_1962_lambda_8.xvg,2.162,8,0.0,-0.001888752,0.0097181797,-0.0077745381,-0.0068029295,-0.005830844,-0.0048592091,-0.0038871499,-0.0029154483,-0.0019436416,-0.00097180672,0.0,0.00097183485,0.0019436416
dhdl_modified_1962_lambda_9.xvg,2.162,9,0.0,-0.00091671944,0.0097181797,-0.008746373,-0.0077747643,-0.0068026788,-0.0058310439,-0.0048589847,-0.0038872831,-0.0029154764,-0.0019436416,-0.00097183485,0.0,0.00097180672
