XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_1239_lambda_10.xvg,1.439,10,0.0,0.00019741064,0.094057083,-0.098711967,-0.088404831,-0.078196876,-0.068088979,-0.058078036,-0.048164845,-0.038347185,-0.028622418,-0.018990964,-0.0094503753,0.0
dhdl_modified_1240_lambda_0.xvg,1.44,0,0.0,-0.09816163,0.10320282,0.0,0.010269371,0.020439561,0.030510169,0.040484777,0.05036211,0.060145342,0.069835681,0.079433661,0.088941134,0.098359108
dhdl_modified_1240_lambda_1.xvg,1.44,1,0.0,-0.08789248,0.10219479,-0.010269371,0.0,0.010170189,0.020240798,0.030215406,0.040092739,0.04987597,0.05956631,0.06916429,0.078671762,0.088089737
dhdl_modified_1240_lambda_2.xvg,1.44,2,0.0,-0.077722512,0.10120201,-0.020439561,-0.010170189,0.0,0.010070608,0.020045216,0.02992255,0.039705781,0.04939612,0.058994101,0.068501573,0.077919547
dhdl_modified_1240_lambda_3.xvg,1.44,3,0.0,-0.067651719,0.10022163,-0.030510169,-0.020240798,-0.010070608,0.0,0.009974608,0.019851941,0.029635173,0.039325512,0.048923492,0.058430965,0.067848939
dhdl_modified_1240_lambda_4.xvg,1.44,4,0.0,-0.0576782,0.099256516,-0.040484777,-0.030215406,-0.020045216,-0.009974608,0.0,0.0098773332,0.019660565,0.029350904,0.038948884,0.048456357,0.057874331
dhdl_modified_1240_lambda_5.xvg,1.44,5,0.0,-0.047799096,0.098303795,-0.05036211,-0.040092739,-0.02992255,-0.019851941,-0.0098773332,0.0,0.0097832315,0.019473571,0.029071551,0.038579024,0.047996998
dhdl_modified_1240_lambda_6.xvg,1.44,6,0.0,-0.038015358,0.097364426,-0.060145342,-0.04987597,-0.039705781,-0.029635173,-0.019660565,-0.0097832315,0.0,0.0096903395,0.01928832,0.028795792,0.038213766
dhdl_modified_1240_lambda_7.xvg,1.44,7,0.0,-0.028326031,0.096438408,-0.069835681,-0.05956631,-0.04939612,-0.039325512,-0.029350904,-0.019473571,-0.0096903395,0.0,0.0095979802,0.019105453,0.028523427
dhdl_modified_1240_lambda_8.xvg,1.44,8,0.0,-0.018728254,0.095525742,-0.079433661,-0.06916429,-0.058994101,-0.048923492,-0.038948884,-0.029071551,-0.01928832,-0.0095979802,0.0,0.0095074724,0.018925447
dhdl_modified_1240_lambda_9.xvg,1.44,9,0.0,-0.009221077,0.094624519,-0.088941134,-0.078671762,-0.068501573,-0.058430965,-0.048456357,-0.038579024,-0.028795792,-0.019105453,-0.0095074724,0.0,0.0094179742
dhdl_modified_1240_lambda_10.xvg,1.44,10,0.0,0.00019741064,0.093736649,-0.098359108,-0.088089737,-0.077919547,-0.067848939,-0.057874331,-0.047996998,-0.038213766,-0.028523427,-0.018925447,-0.0094179742,0.0
dhdl_modified_1241_lambda_0.xvg,1.441,0,0.0,-0.097742014,0.10274792,0.0,0.01022493,0.020350678,0.030377322,0.040308919,0.050143719,0.05988537,0.069534606,0.07909196,0.088559759,0.097938538
dhdl_modified_1241_lambda_1.xvg,1.441,1,0.0,-0.087514825,0.10174751,-0.01022493,0.0,0.010125748,0.020152392,0.030083989,0.039918789,0.04966044,0.059309676,0.06886703,0.078334829,0.087713607
dhdl_modified_1241_lambda_2.xvg,1.441,2,0.0,-0.077390634,0.10076046,-0.020350678,-0.010125748,0.0,0.010026644,0.019958241,0.029793041,0.039534692,0.049183928,0.058741282,0.068209081,0.077587859
dhdl_modified_1241_lambda_3.xvg,1.441,3,0.0,-0.067363709,0.099787712,-0.030377322,-0.020152392,-0.010026644,0.0,0.0099315973,0.019766397,0.029508048,0.039157284,0.048714638,0.058182437,0.067561216
dhdl_modified_1241_lambda_4.xvg,1.441,4,0.0,-0.057432152,0.098829269,-0.040308919,-0.030083989,-0.019958241,-0.0099315973,0.0,0.0098347994,0.019576451,0.029225687,0.03878304,0.04825084,0.057629618
dhdl_modified_1241_lambda_5.xvg,1.441,5,0.0,-0.04759787,0.097883224,-0.050143719,-0.039918789,-0.029793041,-0.019766397,-0.0098347994,0.0,0.0097416513,0.019390887,0.028948241,0.038416041,0.047794819
dhdl_modified_1241_lambda_6.xvg,1.441,6,0.0,-0.037855141,0.096950531,-0.05988537,-0.04966044,-0.039534692,-0.029508048,-0.019576451,-0.0097416513,0.0,0.0096492361,0.01920659,0.028674389,0.038053168
dhdl_modified_1241_lambda_7.xvg,1.441,7,0.0,-0.028206822,0.096031189,-0.069534606,-0.059309676,-0.049183928,-0.039157284,-0.029225687,-0.019390887,-0.0096492361,0.0,0.0095573537,0.019025153,0.028403931
dhdl_modified_1241_lambda_8.xvg,1.441,8,0.0,-0.018650053,0.095124245,-0.07909196,-0.06886703,-0.058741282,-0.048714638,-0.03878304,-0.028948241,-0.01920659,-0.0095573537,0.0,0.0094677996,0.018846578
dhdl_modified_1241_lambda_9.xvg,1.441,9,0.0,-0.0091810226,0.094229698,-0.088559759,-0.078334829,-0.068209081,-0.058182437,-0.04825084,-0.038416041,-0.028674389,-0.019025153,-0.0094677996,0.0,0.0093787782
dhdl_modified_1241_lambda_10.xvg,1.441,10,0.0,0.00019741064,0.093347549,-0.097938538,-0.087713607,-0.077587859,-0.067561216,-0.057629618,-0.047794819,-0.038053168,-0.028403931,-0.018846578,-0.0093787782,0.0
dhdl_modified_1242_lambda_0.xvg,1.442,0,0.0,-0.09738344,0.10235691,0.0,0.010185067,0.020272858,0.0302625,0.040157571,0.049956322,0.059662401,0.069277257,0.078800708,0.088234962,0.09758091
dhdl_modified_1242_lambda_1.xvg,1.442,1,0.0,-0.087198205,0.10136318,-0.010185067,0.0,0.010087792,0.020077433,0.029972505,0.039771255,0.049477334,0.059092191,0.068615641,0.078049895,0.087395843
dhdl_modified_1242_lambda_2.xvg,1.442,2,0.0,-0.077110253,0.10038376,-0.020272858,-0.010087792,0.0,0.0099896413,0.019884713,0.029683463,0.039389543,0.049004399,0.058527849,0.067962103,0.077308051
dhdl_modified_1242_lambda_3.xvg,1.442,3,0.0,-0.067119569,0.099417686,-0.0302625,-0.020077433,-0.0099896413,0.0,0.0098950716,0.019693822,0.029399901,0.039014757,0.048538208,0.057972462,0.06731841
dhdl_modified_1242_lambda_4.xvg,1.442,4,0.0,-0.057226162,0.098465919,-0.040157571,-0.029972505,-0.019884713,-0.0098950716,0.0,0.0097987505,0.01950483,0.029119686,0.038643136,0.048077391,0.057423338
dhdl_modified_1242_lambda_5.xvg,1.442,5,0.0,-0.047427163,0.09752655,-0.049956322,-0.039771255,-0.029683463,-0.019693822,-0.0097987505,0.0,0.0097060792,0.019320935,0.028844386,0.03827864,0.047624588
dhdl_modified_1242_lambda_6.xvg,1.442,6,0.0,-0.037720673,0.096600533,-0.059662401,-0.049477334,-0.039389543,-0.029399901,-0.01950483,-0.0097060792,0.0,0.0096148562,0.019138307,0.028572561,0.037918509
dhdl_modified_1242_lambda_7.xvg,1.442,7,0.0,-0.028106686,0.095687866,-0.069277257,-0.059092191,-0.049004399,-0.039014757,-0.029119686,-0.019320935,-0.0096148562,0.0,0.0095234506,0.018957705,0.028303653
dhdl_modified_1242_lambda_8.xvg,1.442,8,0.0,-0.018583296,0.094786644,-0.078800708,-0.068615641,-0.058527849,-0.048538208,-0.038643136,-0.028844386,-0.019138307,-0.0095234506,0.0,0.0094342541,0.018780202
dhdl_modified_1242_lambda_9.xvg,1.442,9,0.0,-0.0091485977,0.093898773,-0.088234962,-0.078049895,-0.067962103,-0.057972462,-0.048077391,-0.03827864,-0.028572561,-0.018957705,-0.0094342541,0.0,0.0093459479
dhdl_modified_1242_lambda_10.xvg,1.442,10,0.0,0.00019741064,0.093022346,-0.09758091,-0.087395843,-0.077308051,-0.06731841,-0.057423338,-0.047624588,-0.037918509,-0.028303653,-0.018780202,-0.0093459479,0.0
dhdl_modified_1243_lambda_0.xvg,1.443,0,0.0,-0.097064912,0.102005,0.0,0.010150162,0.020204003,0.030160647,0.040022722,0.049789429,0.059464418,0.069048185,0.078541499,0.087946213,0.097263336
dhdl_modified_1243_lambda_1.xvg,1.443,1,0.0,-0.086915918,0.10101891,-0.010150162,0.0,0.010053841,0.020010485,0.02987256,0.039639267,0.049314256,0.058898022,0.068391337,0.077796051,0.087113174
dhdl_modified_1243_lambda_2.xvg,1.443,2,0.0,-0.076862298,0.10004616,-0.020204003,-0.010053841,0.0,0.0099566442,0.019818719,0.029585426,0.039260415,0.048844181,0.058337496,0.06774221,0.077059333
dhdl_modified_1243_lambda_3.xvg,1.443,3,0.0,-0.066905946,0.099087715,-0.030160647,-0.020010485,-0.0099566442,0.0,0.0098620745,0.019628781,0.029303771,0.038887537,0.048380852,0.057785566,0.067102689
dhdl_modified_1243_lambda_4.xvg,1.443,4,0.0,-0.057044964,0.09814167,-0.040022722,-0.02987256,-0.019818719,-0.0098620745,0.0,0.009766707,0.019441696,0.029025463,0.038518777,0.047923491,0.057240614
dhdl_modified_1243_lambda_5.xvg,1.443,5,0.0,-0.047276482,0.09720993,-0.049789429,-0.039639267,-0.029585426,-0.019628781,-0.009766707,0.0,0.0096749894,0.019258756,0.02875207,0.038156784,0.047473907
dhdl_modified_1243_lambda_6.xvg,1.443,6,0.0,-0.037601463,0.096290588,-0.059464418,-0.049314256,-0.039260415,-0.029303771,-0.019441696,-0.0096749894,0.0,0.0095837664,0.019077081,0.028481795,0.037798918
dhdl_modified_1243_lambda_7.xvg,1.443,7,0.0,-0.028017994,0.095383644,-0.069048185,-0.058898022,-0.048844181,-0.038887537,-0.029025463,-0.019258756,-0.0095837664,0.0,0.0094933144,0.018898029,0.028215152
dhdl_modified_1243_lambda_8.xvg,1.443,8,0.0,-0.018525122,0.094489098,-0.078541499,-0.068391337,-0.058337496,-0.048380852,-0.038518777,-0.02875207,-0.019077081,-0.0094933144,0.0,0.0094047141,0.018721837
dhdl_modified_1243_lambda_9.xvg,1.443,9,0.0,-0.0091199875,0.093606949,-0.087946213,-0.077796051,-0.06774221,-0.057785566,-0.047923491,-0.038156784,-0.028481795,-0.018898029,-0.0094047141,0.0,0.0093171231
dhdl_modified_1243_lambda_10.xvg,1.443,10,0.0,0.00019741064,0.092736244,-0.097263336,-0.087113174,-0.077059333,-0.067102689,-0.057240614,-0.047473907,-0.037798918,-0.028215152,-0.018721837,-0.0093171231,0.0
dhdl_modified_1244_lambda_0.xvg,1.444,0,0.0,-0.096723497,0.10162735,0.0,0.010113732,0.020130189,0.030050402,0.039877477,0.049609661,0.059250604,0.06880104,0.078261739,0.087634433,0.096920013
dhdl_modified_1244_lambda_1.xvg,1.444,1,0.0,-0.086608842,0.10064888,-0.010113732,0.0,0.010016457,0.019936671,0.029763745,0.039495929,0.049136873,0.058687308,0.068148007,0.077520701,0.086806282
dhdl_modified_1244_lambda_2.xvg,1.444,2,0.0,-0.076593362,0.099683762,-0.020130189,-0.010016457,0.0,0.0099202138,0.019747288,0.029479472,0.039120416,0.048670851,0.05813155,0.067504244,0.076789825
dhdl_modified_1244_lambda_3.xvg,1.444,3,0.0,-0.066673249,0.098731041,-0.030050402,-0.019936671,-0.0099202138,0.0,0.0098270746,0.019559259,0.029200202,0.038750637,0.048211336,0.057584031,0.066869611
dhdl_modified_1244_lambda_4.xvg,1.444,4,0.0,-0.056844693,0.097792625,-0.039877477,-0.029763745,-0.019747288,-0.0098270746,0.0,0.009732184,0.019373127,0.028923563,0.038384262,0.047756956,0.057042536
dhdl_modified_1244_lambda_5.xvg,1.444,5,0.0,-0.047113404,0.096866608,-0.049609661,-0.039495929,-0.029479472,-0.019559259,-0.009732184,0.0,0.0096409432,0.019191379,0.028652078,0.038024772,0.047310352
dhdl_modified_1244_lambda_6.xvg,1.444,6,0.0,-0.037471764,0.095953941,-0.059250604,-0.049136873,-0.039120416,-0.029200202,-0.019373127,-0.0096409432,0.0,0.0095504355,0.019011134,0.028383829,0.037669409
dhdl_modified_1244_lambda_7.xvg,1.444,7,0.0,-0.027920719,0.095053673,-0.06880104,-0.058687308,-0.048670851,-0.038750637,-0.028923563,-0.019191379,-0.0095504355,0.0,0.0094606988,0.018833393,0.028118974
dhdl_modified_1244_lambda_8.xvg,1.444,8,0.0,-0.018461226,0.094164848,-0.078261739,-0.068148007,-0.05813155,-0.048211336,-0.038384262,-0.028652078,-0.019011134,-0.0094606988,0.0,0.0093726945,0.018658275
dhdl_modified_1244_lambda_9.xvg,1.444,9,0.0,-0.0090875626,0.093288422,-0.087634433,-0.077520701,-0.067504244,-0.057584031,-0.047756956,-0.038024772,-0.028383829,-0.018833393,-0.0093726945,0.0,0.0092855803
dhdl_modified_1244_lambda_10.xvg,1.444,10,0.0,0.00019741064,0.092424393,-0.096920013,-0.086806282,-0.076789825,-0.066869611,-0.057042536,-0.047310352,-0.037669409,-0.028118974,-0.018658275,-0.0092855803,0.0
dhdl_modified_1245_lambda_0.xvg,1.445,0,0.0,-0.096298158,0.10116959,0.0,0.010068337,0.020040353,0.029916125,0.039700189,0.049389362,0.058988248,0.068497342,0.077917176,0.087249602,0.096495628
dhdl_modified_1245_lambda_1.xvg,1.445,1,0.0,-0.08622928,0.10019779,-0.010068337,0.0,0.0099720157,0.019847788,0.029631852,0.039321026,0.048919912,0.058429005,0.067848839,0.077181265,0.086427292
dhdl_modified_1245_lambda_2.xvg,1.445,2,0.0,-0.076257668,0.099239349,-0.020040353,-0.0099720157,0.0,0.0098757726,0.019659836,0.02934901,0.038947896,0.04845699,0.057876824,0.067209249,0.076455276
dhdl_modified_1245_lambda_3.xvg,1.445,3,0.0,-0.066381425,0.098294258,-0.029916125,-0.019847788,-0.0098757726,0.0,0.0097840639,0.019473237,0.029072123,0.038581217,0.048001051,0.057333477,0.066579503
dhdl_modified_1245_lambda_4.xvg,1.445,4,0.0,-0.056598645,0.097362518,-0.039700189,-0.029631852,-0.019659836,-0.0097840639,0.0,0.0096891733,0.019288059,0.028797153,0.038216987,0.047549413,0.056795439
dhdl_modified_1245_lambda_5.xvg,1.445,5,0.0,-0.046908364,0.096443176,-0.049389362,-0.039321026,-0.02934901,-0.019473237,-0.0096891733,0.0,0.0095988862,0.01910798,0.028527814,0.037860239,0.047106266
dhdl_modified_1245_lambda_6.xvg,1.445,6,0.0,-0.037310593,0.095536232,-0.058988248,-0.048919912,-0.038947896,-0.029072123,-0.019288059,-0.0095988862,0.0,0.0095090938,0.018928928,0.028261353,0.03750738
dhdl_modified_1245_lambda_7.xvg,1.445,7,0.0,-0.027800556,0.094641685,-0.068497342,-0.058429005,-0.04845699,-0.038581217,-0.028797153,-0.01910798,-0.0095090938,0.0,0.0094198338,0.018752259,0.027998286
dhdl_modified_1245_lambda_8.xvg,1.445,8,0.0,-0.018381117,0.093759537,-0.077917176,-0.067848839,-0.057876824,-0.048001051,-0.038216987,-0.028527814,-0.018928928,-0.0094198338,0.0,0.0093324256,0.018578452
dhdl_modified_1245_lambda_9.xvg,1.445,9,0.0,-0.0090484619,0.092889786,-0.087249602,-0.077181265,-0.067209249,-0.057333477,-0.047549413,-0.037860239,-0.028261353,-0.018752259,-0.0093324256,0.0,0.0092460267
dhdl_modified_1245_lambda_10.xvg,1.445,10,0.0,0.00019741064,0.092031479,-0.096495628,-0.086427292,-0.076455276,-0.066579503,-0.056795439,-0.047106266,-0.03750738,-0.027998286,-0.018578452,-0.0092460267,0.0
dhdl_modified_1246_lambda_0.xvg,1.446,0,0.0,-0.095962465,0.10080147,0.0,0.010030953,0.019967492,0.029808741,0.039557805,0.049213409,0.058779203,0.068255681,0.077643615,0.086944736,0.096159935
dhdl_modified_1246_lambda_1.xvg,1.446,1,0.0,-0.085931733,0.099836349,-0.010030953,0.0,0.009936539,0.019777789,0.029526853,0.039182457,0.04874825,0.058224728,0.067612662,0.076913783,0.086128982
dhdl_modified_1246_lambda_2.xvg,1.446,2,0.0,-0.075996362,0.098884583,-0.019967492,-0.009936539,0.0,0.0098412496,0.019590314,0.029245918,0.038811711,0.048288189,0.057676123,0.066977244,0.076192443
dhdl_modified_1246_lambda_3.xvg,1.446,3,0.0,-0.06615445,0.097946167,-0.029808741,-0.019777789,-0.0098412496,0.0,0.0097490641,0.019404668,0.028970462,0.03844694,0.047834873,0.057135994,0.066351194
dhdl_modified_1246_lambda_4.xvg,1.446,4,0.0,-0.056406002,0.097021103,-0.039557805,-0.029526853,-0.019590314,-0.0097490641,0.0,0.009655604,0.019221398,0.028697876,0.038085809,0.04738693,0.05660213
dhdl_modified_1246_lambda_5.xvg,1.446,5,0.0,-0.04674815,0.096108437,-0.049213409,-0.039182457,-0.029245918,-0.019404668,-0.009655604,0.0,0.0095657937,0.019042272,0.028430205,0.037731326,0.046946526
dhdl_modified_1246_lambda_6.xvg,1.446,6,0.0,-0.037183754,0.095208168,-0.058779203,-0.04874825,-0.038811711,-0.028970462,-0.019221398,-0.0095657937,0.0,0.0094764781,0.018864412,0.028165533,0.037380732
dhdl_modified_1246_lambda_7.xvg,1.446,7,0.0,-0.027707096,0.094319344,-0.068255681,-0.058224728,-0.048288189,-0.03844694,-0.028697876,-0.019042272,-0.0094764781,0.0,0.0093879334,0.018689055,0.027904254
dhdl_modified_1246_lambda_8.xvg,1.446,8,0.0,-0.018319128,0.093443871,-0.077643615,-0.067612662,-0.057676123,-0.047834873,-0.038085809,-0.028430205,-0.018864412,-0.0093879334,0.0,0.0093011213,0.01851632
dhdl_modified_1246_lambda_9.xvg,1.446,9,0.0,-0.0090179443,0.092579842,-0.086944736,-0.076913783,-0.066977244,-0.057135994,-0.04738693,-0.037731326,-0.028165533,-0.018689055,-0.0093011213,0.0,0.0092151991
dhdl_modified_1246_lambda_10.xvg,1.446,10,0.0,0.00019741064,0.091727257,-0.096159935,-0.086128982,-0.076192443,-0.066351194,-0.05660213,-0.046946526,-0.037380732,-0.027904254,-0.01851632,-0.0092151991,0.0
dhdl_modified_1247_lambda_0.xvg,1.447,0,0.0,-0.095632493,0.10043716,0.0,0.0099950946,0.019895776,0.029702597,0.039417711,0.049040318,0.058572637,0.06801731,0.077373677,0.086644066,0.09582901
dhdl_modified_1247_lambda_1.xvg,1.447,1,0.0,-0.085636094,0.099479675,-0.0099950946,0.0,0.0099006809,0.019707503,0.029422616,0.039045223,0.048577543,0.058022216,0.067378582,0.076648972,0.085833915
dhdl_modified_1247_lambda_2.xvg,1.447,2,0.0,-0.075735055,0.098534584,-0.019895776,-0.0099006809,0.0,0.0098068219,0.019521935,0.029144542,0.038676862,0.048121535,0.057477902,0.066748291,0.075933234
dhdl_modified_1247_lambda_3.xvg,1.447,3,0.0,-0.06593129,0.097602844,-0.029702597,-0.019707503,-0.0098068219,0.0,0.0097151132,0.01933772,0.02887004,0.038314713,0.04767108,0.056941469,0.066126413
dhdl_modified_1247_lambda_4.xvg,1.447,4,0.0,-0.056215268,0.096684456,-0.039417711,-0.029422616,-0.019521935,-0.0097151132,0.0,0.0096226068,0.019154927,0.0285996,0.037955966,0.047226356,0.056411299
dhdl_modified_1247_lambda_5.xvg,1.447,5,0.0,-0.046590794,0.095777512,-0.049040318,-0.039045223,-0.029144542,-0.01933772,-0.0096226068,0.0,0.0095323197,0.018976993,0.02833336,0.037603749,0.046788692
dhdl_modified_1247_lambda_6.xvg,1.447,6,0.0,-0.037057869,0.094883919,-0.058572637,-0.048577543,-0.038676862,-0.02887004,-0.019154927,-0.0095323197,0.0,0.0094446731,0.01880104,0.028071429,0.037256373
dhdl_modified_1247_lambda_7.xvg,1.447,7,0.0,-0.027613636,0.09400177,-0.06801731,-0.058022216,-0.048121535,-0.038314713,-0.0285996,-0.018976993,-0.0094446731,0.0,0.0093563668,0.018626756,0.0278117
dhdl_modified_1247_lambda_8.xvg,1.447,8,0.0,-0.018258093,0.093132019,-0.077373677,-0.067378582,-0.057477902,-0.04767108,-0.037955966,-0.02833336,-0.01880104,-0.0093563668,0.0,0.0092703891,0.018455333
dhdl_modified_1247_lambda_9.xvg,1.447,9,0.0,-0.0089874268,0.092273712,-0.086644066,-0.076648972,-0.066748291,-0.056941469,-0.047226356,-0.037603749,-0.028071429,-0.018626756,-0.0092703891,0.0,0.0091849438
dhdl_modified_1247_lambda_10.xvg,1.447,10,0.0,0.00019741064,0.091426849,-0.09582901,-0.085833915,-0.075933234,-0.066126413,-0.056411299,-0.046788692,-0.037256373,-0.0278117,-0.018455333,-0.0091849438,0.0
dhdl_modified_1248_lambda_0.xvg,1.448,0,0.0,-0.095270097,0.10004234,0.0,0.0099561847,0.019818909,0.029587775,0.039265886,0.048851967,0.058348714,0.067758054,0.077079802,0.08631605,0.095467567
dhdl_modified_1248_lambda_1.xvg,1.448,1,0.0,-0.085313752,0.09909153,-0.0099561847,0.0,0.0098627246,0.01963159,0.029309701,0.038895782,0.04839253,0.057801869,0.067123618,0.076359865,0.085511383
dhdl_modified_1248_lambda_2.xvg,1.448,2,0.0,-0.07545086,0.098153114,-0.019818909,-0.0098627246,0.0,0.0097688657,0.019446976,0.029033057,0.038529805,0.047939145,0.057260893,0.066497141,0.075648658
dhdl_modified_1248_lambda_3.xvg,1.448,3,0.0,-0.065683335,0.097229004,-0.029587775,-0.01963159,-0.0097688657,0.0,0.0096781107,0.019264192,0.028760939,0.038170279,0.047492027,0.056728275,0.065879792
dhdl_modified_1248_lambda_4.xvg,1.448,4,0.0,-0.056003552,0.096316338,-0.039265886,-0.029309701,-0.019446976,-0.0096781107,0.0,0.0095860811,0.019082829,0.028492168,0.037813917,0.047050164,0.056201682
dhdl_modified_1248_lambda_5.xvg,1.448,5,0.0,-0.046418179,0.095416069,-0.048851967,-0.038895782,-0.029033057,-0.019264192,-0.0095860811,0.0,0.0094967476,0.018906087,0.028227835,0.037464083,0.046615601
dhdl_modified_1248_lambda_6.xvg,1.448,6,0.0,-0.036921494,0.094528198,-0.058348714,-0.04839253,-0.038529805,-0.028760939,-0.019082829,-0.0094967476,0.0,0.0094093395,0.018731088,0.027967335,0.037118853
dhdl_modified_1248_lambda_7.xvg,1.448,7,0.0,-0.027512547,0.093652725,-0.067758054,-0.057801869,-0.047939145,-0.038170279,-0.028492168,-0.018906087,-0.0094093395,0.0,0.0093217484,0.018557996,0.027709513
dhdl_modified_1248_lambda_8.xvg,1.448,8,0.0,-0.018190382,0.092788696,-0.077079802,-0.067123618,-0.057260893,-0.047492027,-0.037813917,-0.028227835,-0.018731088,-0.0093217484,0.0,0.0092362476,0.018387765
dhdl_modified_1248_lambda_9.xvg,1.448,9,0.0,-0.0089540482,0.091937065,-0.08631605,-0.076359865,-0.066497141,-0.056728275,-0.047050164,-0.037464083,-0.027967335,-0.018557996,-0.0092362476,0.0,0.0091515175
dhdl_modified_1248_lambda_10.xvg,1.448,10,0.0,0.00019741064,0.091095924,-0.095467567,-0.085511383,-0.075648658,-0.065879792,-0.056201682,-0.046615601,-0.037118853,-0.027709513,-0.018387765,-0.0091515175,0.0
dhdl_modified_1249_lambda_0.xvg,1.449,0,0.0,-0.094888628,0.099628448,0.0,0.0099144138,0.019737275,0.0294658,0.039105001,0.048652172,0.05811144,0.067483539,0.076768761,0.085969079,0.095085144
dhdl_modified_1249_lambda_1.xvg,1.449,1,0.0,-0.084974244,0.098684311,-0.0099144138,0.0,0.0098228611,0.019551386,0.029190587,0.038737758,0.048197027,0.057569125,0.066854348,0.076054666,0.08517073
dhdl_modified_1249_lambda_2.xvg,1.449,2,0.0,-0.075151406,0.097752571,-0.019737275,-0.0098228611,0.0,0.0097285253,0.019367726,0.028914897,0.038374165,0.047746264,0.057031487,0.066231805,0.075347869
dhdl_modified_1249_lambda_3.xvg,1.449,3,0.0,-0.065422028,0.096834183,-0.0294658,-0.019551386,-0.0097285253,0.0,0.0096392008,0.019186372,0.02864564,0.038017739,0.047302961,0.056503279,0.065619344
dhdl_modified_1249_lambda_4.xvg,1.449,4,0.0,-0.055782299,0.095928192,-0.039105001,-0.029190587,-0.019367726,-0.0096392008,0.0,0.0095471712,0.019006439,0.028378538,0.037663761,0.046864079,0.055980143
dhdl_modified_1249_lambda_5.xvg,1.449,5,0.0,-0.046236027,0.095034599,-0.048652172,-0.038737758,-0.028914897,-0.019186372,-0.0095471712,0.0,0.0094592682,0.018831367,0.028116589,0.037316907,0.046432972
dhdl_modified_1249_lambda_6.xvg,1.449,6,0.0,-0.036775582,0.094153404,-0.05811144,-0.048197027,-0.038374165,-0.02864564,-0.019006439,-0.0094592682,0.0,0.0093720985,0.018657321,0.027857639,0.036973704
