XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_1411_lambda_0.xvg,1.611,0,0.0,-0.053700905,0.055155635,0.0,0.0055007844,0.010972482,0.016414748,0.021828377,0.027213335,0.032569859,0.037898315,0.043198751,0.048471462,0.05371666
dhdl_modified_1411_lambda_1.xvg,1.611,1,0.0,-0.048200354,0.054861307,-0.0055007844,0.0,0.0054716973,0.010913964,0.016327592,0.021712551,0.027069075,0.032397531,0.037697967,0.042970678,0.048215875
dhdl_modified_1411_lambda_2.xvg,1.611,2,0.0,-0.042728413,0.054569364,-0.010972482,-0.0054716973,0.0,0.0054422668,0.010855895,0.016240853,0.021597377,0.026925834,0.03222627,0.03749898,0.042744178
dhdl_modified_1411_lambda_3.xvg,1.611,3,0.0,-0.037286274,0.054279923,-0.016414784,-0.010913988,-0.0054422787,0.0,0.0054136401,0.01079861,0.016155146,0.021483614,0.026784062,0.032056785,0.037301995
dhdl_modified_1411_lambda_4.xvg,1.611,4,0.0,-0.031872742,0.053992391,-0.021828377,-0.016327592,-0.010855895,-0.0054136282,0.0,0.0053849584,0.010741482,0.016069939,0.021370375,0.026643086,0.031888283
dhdl_modified_1411_lambda_5.xvg,1.611,5,0.0,-0.026487585,0.053707361,-0.027213335,-0.021712551,-0.016240853,-0.010798587,-0.0053849584,0.0,0.005356524,0.01068498,0.015985416,0.021258127,0.026503325
dhdl_modified_1411_lambda_6.xvg,1.611,6,0.0,-0.021131037,0.053424478,-0.032569859,-0.027069075,-0.021597377,-0.016155111,-0.010741482,-0.005356524,0.0,0.0053284562,0.010628892,0.015901603,0.021146801
dhdl_modified_1411_lambda_7.xvg,1.611,7,0.0,-0.01580262,0.053143978,-0.037898399,-0.032397602,-0.026925893,-0.021483614,-0.016069974,-0.010685004,-0.0053284681,0.0,0.0053004479,0.010573171,0.01581838
dhdl_modified_1411_lambda_8.xvg,1.611,8,0.0,-0.010502337,0.052865505,-0.043198751,-0.037697967,-0.03222627,-0.026784003,-0.021370375,-0.015985416,-0.010628892,-0.005300436,0.0,0.005272711,0.010517908
dhdl_modified_1411_lambda_9.xvg,1.611,9,0.0,-0.0052297115,0.052589178,-0.048471462,-0.042970678,-0.03749898,-0.032056714,-0.026643086,-0.021258127,-0.015901603,-0.010573147,-0.005272711,0.0,0.0052451974
dhdl_modified_1411_lambda_10.xvg,1.611,10,0.0,1.5616419e-05,0.052315116,-0.05371666,-0.048215875,-0.042744178,-0.037301911,-0.031888283,-0.026503325,-0.021146801,-0.015818344,-0.010517908,-0.0052451974,0.0
dhdl_modified_1412_lambda_0.xvg,1.612,0,0.0,-0.053505402,0.05494988,0.0,0.0054802327,0.010931736,0.016353928,0.02174772,0.027112961,0.032450066,0.037759222,0.043040596,0.048294424,0.053520918
dhdl_modified_1412_lambda_1.xvg,1.612,1,0.0,-0.048024878,0.054657698,-0.0054802327,0.0,0.0054515032,0.010873695,0.016267487,0.021632728,0.026969833,0.032278989,0.037560364,0.042814192,0.048040685
dhdl_modified_1412_lambda_2.xvg,1.612,2,0.0,-0.042573441,0.054367781,-0.010931736,-0.0054515032,0.0,0.0054221919,0.010815984,0.016181225,0.02151833,0.026827486,0.03210886,0.037362689,0.042589182
dhdl_modified_1412_lambda_3.xvg,1.612,3,0.0,-0.037151329,0.054080129,-0.016353928,-0.010873695,-0.0054221919,0.0,0.0053937918,0.010759033,0.016096138,0.021405294,0.026686668,0.031940497,0.03716699
dhdl_modified_1412_lambda_4.xvg,1.612,4,0.0,-0.031757586,0.053794861,-0.02174772,-0.016267487,-0.010815984,-0.0053937918,0.0,0.0053652412,0.010702346,0.016011502,0.021292877,0.026546705,0.031773198
dhdl_modified_1412_lambda_5.xvg,1.612,5,0.0,-0.026392218,0.053511739,-0.027112961,-0.021632728,-0.016181225,-0.010759033,-0.0053652412,0.0,0.0053371048,0.010646261,0.015927635,0.021181464,0.026407957
dhdl_modified_1412_lambda_6.xvg,1.612,6,0.0,-0.021054981,0.053230882,-0.032450066,-0.026969833,-0.02151833,-0.016096138,-0.010702346,-0.0053371048,0.0,0.0053091562,0.010590531,0.015844359,0.021070852
dhdl_modified_1412_lambda_7.xvg,1.612,7,0.0,-0.015746115,0.05295217,-0.037759222,-0.032278989,-0.026827486,-0.021405294,-0.016011502,-0.010646261,-0.0053091562,0.0,0.0052813744,0.010535203,0.015761696
dhdl_modified_1412_lambda_8.xvg,1.612,8,0.0,-0.010464429,0.052675724,-0.043040692,-0.037560447,-0.032108932,-0.026686728,-0.021292924,-0.015927671,-0.010590554,-0.0052813863,0.0,0.0052538401,0.010480346
dhdl_modified_1412_lambda_9.xvg,1.612,9,0.0,-0.005210638,0.052401304,-0.048294424,-0.042814192,-0.037362689,-0.031940497,-0.026546705,-0.021181464,-0.015844359,-0.010535203,-0.0052538282,0.0,0.0052264935
dhdl_modified_1412_lambda_10.xvg,1.612,10,0.0,1.5616419e-05,0.05212903,-0.053520918,-0.048040685,-0.042589182,-0.03716699,-0.031773198,-0.026407957,-0.021070852,-0.015761696,-0.010480322,-0.0052264935,0.0
dhdl_modified_1413_lambda_0.xvg,1.613,0,0.0,-0.05330823,0.054742813,0.0,0.0054597764,0.010890823,0.016292797,0.02166661,0.02701205,0.032329593,0.037619306,0.042881446,0.048116218,0.053323865
dhdl_modified_1413_lambda_1.xvg,1.613,1,0.0,-0.047848448,0.054452658,-0.0054597764,0.0,0.0054310469,0.010833021,0.016206833,0.021552274,0.026869816,0.032159529,0.037421669,0.042656442,0.047864089
dhdl_modified_1413_lambda_2.xvg,1.613,2,0.0,-0.042417515,0.054164886,-0.010890847,-0.0054310589,0.0,0.0054019859,0.01077581,0.016121263,0.021438817,0.026728542,0.031990694,0.037225479,0.042433137
dhdl_modified_1413_lambda_3.xvg,1.613,3,0.0,-0.037015431,0.053879142,-0.016292797,-0.010833021,-0.005401974,0.0,0.0053738123,0.010719253,0.016036795,0.021326509,0.026588649,0.031823421,0.037031068
dhdl_modified_1413_lambda_4.xvg,1.613,4,0.0,-0.031641476,0.053595781,-0.02166661,-0.016206833,-0.010775786,-0.0053738123,0.0,0.0053454405,0.010662983,0.015952696,0.021214836,0.026449609,0.031657255
dhdl_modified_1413_lambda_5.xvg,1.613,5,0.0,-0.026296135,0.053314686,-0.02701205,-0.021552274,-0.016121227,-0.010719253,-0.0053454405,0.0,0.0053175425,0.010607256,0.015869396,0.021104168,0.026311815
dhdl_modified_1413_lambda_6.xvg,1.613,6,0.0,-0.020978687,0.053035736,-0.032329593,-0.026869816,-0.021438769,-0.016036795,-0.010662983,-0.0053175425,0.0,0.0052897132,0.010551853,0.015786626,0.020994272
dhdl_modified_1413_lambda_7.xvg,1.613,7,0.0,-0.015688894,0.052758932,-0.037619306,-0.032159529,-0.026728483,-0.021326509,-0.015952696,-0.010607256,-0.0052897132,0.0,0.00526214,0.010496913,0.015704559
dhdl_modified_1413_lambda_8.xvg,1.613,8,0.0,-0.010426759,0.052484274,-0.042881446,-0.037421669,-0.031990623,-0.026588649,-0.021214836,-0.015869396,-0.010551853,-0.00526214,0.0,0.0052347726,0.010442419
dhdl_modified_1413_lambda_9.xvg,1.613,9,0.0,-0.0051920414,0.052211761,-0.048116218,-0.042656442,-0.037225395,-0.031823421,-0.026449609,-0.021104168,-0.015786626,-0.010496913,-0.0052347726,0.0,0.0052076465
dhdl_modified_1413_lambda_10.xvg,1.613,10,0.0,1.5616419e-05,0.051941395,-0.053323865,-0.047864089,-0.042433042,-0.037031068,-0.031657255,-0.026311815,-0.020994272,-0.015704559,-0.010442419,-0.0052076465,0.0
dhdl_modified_1414_lambda_0.xvg,1.614,0,0.0,-0.053123455,0.054548144,0.0,0.0054403214,0.010852152,0.016235267,0.02159034,0.02691716,0.03221632,0.03748783,0.042731975,0.047948962,0.053138971
dhdl_modified_1414_lambda_1.xvg,1.614,1,0.0,-0.047683224,0.054260135,-0.0054403333,0.0,0.0054118423,0.010794969,0.016150054,0.021476886,0.026776058,0.03204758,0.037291737,0.042508736,0.047698757
dhdl_modified_1414_lambda_2.xvg,1.614,2,0.0,-0.042271126,0.053974271,-0.010852176,-0.0054118423,0.0,0.005383127,0.010738212,0.016065044,0.021364216,0.026635738,0.031879895,0.037096894,0.042286915
dhdl_modified_1414_lambda_3.xvg,1.614,3,0.0,-0.036888115,0.053690553,-0.016235267,-0.010794945,-0.0053831151,0.0,0.0053550726,0.010681893,0.015981053,0.021252563,0.026496708,0.031713695,0.036903704
dhdl_modified_1414_lambda_4.xvg,1.614,4,0.0,-0.031532995,0.0534091,-0.02159034,-0.016150018,-0.010738188,-0.0053550726,0.0,0.00532682,0.01062598,0.01589749,0.021141636,0.026358622,0.031548632
dhdl_modified_1414_lambda_5.xvg,1.614,5,0.0,-0.026206013,0.053129911,-0.02691716,-0.021476838,-0.016065008,-0.010681893,-0.00532682,0.0,0.0052991604,0.01057067,0.015814816,0.021031802,0.026221812
dhdl_modified_1414_lambda_6.xvg,1.614,6,0.0,-0.020907162,0.052852869,-0.03221632,-0.026775999,-0.021364168,-0.015981053,-0.01062598,-0.0052991604,0.0,0.0052715099,0.010515655,0.015732642,0.020922651
dhdl_modified_1414_lambda_7.xvg,1.614,7,0.0,-0.01563525,0.052577972,-0.03748783,-0.032047509,-0.026635678,-0.021252563,-0.01589749,-0.01057067,-0.0052715099,0.0,0.0052441454,0.010461132,0.015651141
dhdl_modified_1414_lambda_8.xvg,1.614,8,0.0,-0.010391473,0.052305222,-0.042731975,-0.037291654,-0.031879823,-0.026496708,-0.021141636,-0.015814816,-0.010515655,-0.0052441454,0.0,0.0052169866,0.010406996
dhdl_modified_1414_lambda_9.xvg,1.614,9,0.0,-0.0051743984,0.052034616,-0.047948962,-0.04250864,-0.03709681,-0.031713695,-0.026358622,-0.021031802,-0.015732642,-0.010461132,-0.0052169866,0.0,0.0051900094
dhdl_modified_1414_lambda_10.xvg,1.614,10,0.0,1.5616419e-05,0.051766038,-0.053138971,-0.04769865,-0.04228682,-0.036903704,-0.031548632,-0.026221812,-0.020922651,-0.015651141,-0.010406996,-0.0051900094,0.0
dhdl_modified_1415_lambda_0.xvg,1.615,0,0.0,-0.052933436,0.054348469,0.0,0.005420485,0.010812717,0.016176234,0.021512067,0.026819825,0.032100103,0.037352909,0.042578529,0.047777199,0.052949071
dhdl_modified_1415_lambda_1.xvg,1.615,1,0.0,-0.047512993,0.054062366,-0.005420485,0.0,0.0053922324,0.010755749,0.016091582,0.02139934,0.026679618,0.031932424,0.037158044,0.042356714,0.047528586
dhdl_modified_1415_lambda_2.xvg,1.615,2,0.0,-0.042120922,0.053778529,-0.010812717,-0.0053922324,0.0,0.0053635171,0.010699349,0.016007108,0.021287385,0.026540191,0.031765812,0.036964482,0.042136354
dhdl_modified_1415_lambda_3.xvg,1.615,3,0.0,-0.036757223,0.053496838,-0.016176234,-0.010755749,-0.0053635171,0.0,0.0053358322,0.010643591,0.015923868,0.021176674,0.026402295,0.031600965,0.036772836
dhdl_modified_1415_lambda_4.xvg,1.615,4,0.0,-0.031421177,0.053217411,-0.021512067,-0.016091582,-0.010699349,-0.0053358322,0.0,0.0053077585,0.010588036,0.015840842,0.021066462,0.026265132,0.031437004
dhdl_modified_1415_lambda_5.xvg,1.615,5,0.0,-0.026113506,0.05294013,-0.026819825,-0.02139934,-0.016007108,-0.010643591,-0.0053077585,0.0,0.0052802777,0.010533084,0.015758704,0.020957374,0.026129246
dhdl_modified_1415_lambda_6.xvg,1.615,6,0.0,-0.020833252,0.052664995,-0.032100103,-0.026679618,-0.021287385,-0.015923868,-0.010588036,-0.0052802777,0.0,0.005252806,0.010478426,0.015677096,0.020848968
dhdl_modified_1415_lambda_7.xvg,1.615,7,0.0,-0.015580414,0.052392006,-0.037352909,-0.031932424,-0.026540191,-0.021176674,-0.015840842,-0.010533084,-0.005252806,0.0,0.0052256202,0.01042429,0.015596162
dhdl_modified_1415_lambda_8.xvg,1.615,8,0.0,-0.010354995,0.052121043,-0.042578529,-0.037158044,-0.031765812,-0.026402295,-0.021066462,-0.015758704,-0.010478426,-0.0052256202,0.0,0.0051986701,0.010370542
dhdl_modified_1415_lambda_9.xvg,1.615,9,0.0,-0.0051562786,0.051852345,-0.047777199,-0.042356714,-0.036964482,-0.031600965,-0.026265132,-0.020957374,-0.015677096,-0.01042429,-0.0051986701,0.0,0.0051718717
dhdl_modified_1415_lambda_10.xvg,1.615,10,0.0,1.5616419e-05,0.051585555,-0.052949071,-0.047528586,-0.042136354,-0.036772836,-0.031437004,-0.026129246,-0.020848968,-0.015596162,-0.010370542,-0.0051718717,0.0
dhdl_modified_1416_lambda_0.xvg,1.616,0,0.0,-0.052756529,0.054161906,0.0,0.0054019599,0.010775786,0.016121255,0.021439039,0.026729107,0.031991754,0.037227167,0.042435603,0.047617253,0.052772284
dhdl_modified_1416_lambda_1.xvg,1.616,1,0.0,-0.047354922,0.053877831,-0.0054019599,0.0,0.0053738265,0.010719295,0.016037079,0.021327147,0.026589794,0.031825207,0.037033643,0.042215293,0.047370324
dhdl_modified_1416_lambda_2.xvg,1.616,2,0.0,-0.041980732,0.053595901,-0.010775786,-0.0053738265,0.0,0.0053454688,0.010663253,0.015953321,0.021215967,0.026451381,0.031659817,0.036841467,0.041996497
dhdl_modified_1416_lambda_3.xvg,1.616,3,0.0,-0.036635153,0.053316236,-0.016121255,-0.010719295,-0.0053454688,0.0,0.005317784,0.010607852,0.015870498,0.021105912,0.026314348,0.031495998,0.036651028
dhdl_modified_1416_lambda_4.xvg,1.616,4,0.0,-0.031317465,0.053038716,-0.021439039,-0.016037079,-0.010663253,-0.005317784,0.0,0.0052900678,0.010552714,0.015788128,0.020996564,0.026178214,0.031333244
dhdl_modified_1416_lambda_5.xvg,1.616,5,0.0,-0.026027676,0.052763343,-0.026729107,-0.021327147,-0.015953321,-0.010607852,-0.0052900678,0.0,0.0052626466,0.01049806,0.015706496,0.020888146,0.026043177
dhdl_modified_1416_lambda_6.xvg,1.616,6,0.0,-0.020764826,0.052490115,-0.031991754,-0.026589794,-0.021215967,-0.015870498,-0.010552714,-0.0052626466,0.0,0.0052354134,0.01044385,0.0156255,0.02078053
dhdl_modified_1416_lambda_7.xvg,1.616,7,0.0,-0.015529631,0.052219033,-0.037227167,-0.031825207,-0.026451381,-0.021105912,-0.015788128,-0.01049806,-0.0052354134,0.0,0.0052084362,0.010390086,0.015545117
dhdl_modified_1416_lambda_8.xvg,1.616,8,0.0,-0.010320901,0.051949978,-0.042435603,-0.037033643,-0.031659817,-0.026314348,-0.020996564,-0.015706496,-0.01044385,-0.0052084362,0.0,0.00518165,0.01033668
dhdl_modified_1416_lambda_9.xvg,1.616,9,0.0,-0.0051393509,0.051682949,-0.047617253,-0.042215293,-0.036841467,-0.031495998,-0.026178214,-0.020888146,-0.0156255,-0.010390086,-0.00518165,0.0,0.0051550304
dhdl_modified_1416_lambda_10.xvg,1.616,10,0.0,1.5735628e-05,0.051418424,-0.052772641,-0.047370646,-0.041996783,-0.036651279,-0.031333459,-0.026043355,-0.020780673,-0.015545224,-0.010336752,-0.0051550662,0.0
dhdl_modified_1417_lambda_0.xvg,1.617,0,0.0,-0.052551728,0.053947568,0.0,0.0053806452,0.010733276,0.016057788,0.021354853,0.026624322,0.031866608,0.037081839,0.042270272,0.047432097,0.052567482
dhdl_modified_1417_lambda_1.xvg,1.617,1,0.0,-0.047171101,0.0536654,-0.0053806452,0.0,0.0053526311,0.010677143,0.015974208,0.021243677,0.026485962,0.031701194,0.036889627,0.042051452,0.047186837
dhdl_modified_1417_lambda_2.xvg,1.617,2,0.0,-0.041818608,0.053385496,-0.010733276,-0.0053526311,0.0,0.0053245118,0.010621577,0.015891046,0.021133331,0.026348563,0.031536995,0.036698821,0.041834206
dhdl_modified_1417_lambda_3.xvg,1.617,3,0.0,-0.036494009,0.053107738,-0.016057788,-0.010677143,-0.0053245118,0.0,0.0052970654,0.010566534,0.01580882,0.021024051,0.026212484,0.031374309,0.036509694
dhdl_modified_1417_lambda_4.xvg,1.617,4,0.0,-0.031197304,0.052832723,-0.021355092,-0.015974387,-0.010621696,-0.005297125,0.0,0.005269528,0.010511873,0.015727164,0.020915657,0.026077542,0.031212986
dhdl_modified_1417_lambda_5.xvg,1.617,5,0.0,-0.02592754,0.052558661,-0.026624322,-0.021243677,-0.015891046,-0.010566534,-0.0052694684,0.0,0.0052422857,0.010457517,0.01564595,0.020807775,0.02594316
dhdl_modified_1417_lambda_6.xvg,1.617,6,0.0,-0.020685194,0.05228734,-0.031866608,-0.026485962,-0.021133331,-0.01580882,-0.010511754,-0.0052422857,0.0,0.0052152313,0.010403664,0.01556549,0.020700874
dhdl_modified_1417_lambda_7.xvg,1.617,7,0.0,-0.015470026,0.052018046,-0.037081839,-0.031701194,-0.026348563,-0.021024051,-0.015726985,-0.010457517,-0.0052152313,0.0,0.0051884329,0.010350258,0.015485643
dhdl_modified_1417_lambda_8.xvg,1.617,8,0.0,-0.010281323,0.051750898,-0.042270272,-0.036889627,-0.031536995,-0.026212484,-0.020915418,-0.01564595,-0.010403664,-0.0051884329,0.0,0.0051618255,0.01029721
dhdl_modified_1417_lambda_9.xvg,1.617,9,0.0,-0.0051195621,0.051485658,-0.047432097,-0.042051452,-0.036698821,-0.031374309,-0.026077244,-0.020807775,-0.01556549,-0.010350258,-0.0051618255,0.0,0.0051353847
dhdl_modified_1417_lambda_10.xvg,1.617,10,0.0,1.5616419e-05,0.051222563,-0.052567482,-0.047186837,-0.041834206,-0.036509694,-0.031212628,-0.02594316,-0.020700874,-0.015485643,-0.01029721,-0.0051353847,0.0
dhdl_modified_1418_lambda_0.xvg,1.618,0,0.0,-0.052375298,0.053761601,0.0,0.0053620486,0.01069656,0.016002952,0.021282017,0.026533782,0.031758485,0.036956371,0.042127668,0.047272476,0.052391052
dhdl_modified_1418_lambda_1.xvg,1.618,1,0.0,-0.047013268,0.05348146,-0.0053620486,0.0,0.0053345112,0.010640903,0.015919968,0.021171734,0.026396436,0.031594323,0.036765619,0.041910427,0.047029004
dhdl_modified_1418_lambda_2.xvg,1.618,2,0.0,-0.041678894,0.053203464,-0.01069656,-0.0053345112,0.0,0.005306392,0.010585457,0.015837223,0.021061925,0.026259811,0.031431108,0.036575916,0.041694492
dhdl_modified_1418_lambda_3.xvg,1.618,3,0.0,-0.036372416,0.052927613,-0.016002952,-0.010640903,-0.005306392,0.0,0.0052790648,0.010530831,0.015755533,0.020953419,0.026124716,0.031269524,0.0363881
dhdl_modified_1418_lambda_4.xvg,1.618,4,0.0,-0.031093115,0.052653551,-0.021281874,-0.015919861,-0.010585385,-0.005279029,0.0,0.0052517301,0.010476397,0.015674247,0.020845508,0.025990281,0.031108821
dhdl_modified_1418_lambda_5.xvg,1.618,5,0.0,-0.025841471,0.05238235,-0.026533782,-0.021171734,-0.015837223,-0.010530831,-0.0052517659,0.0,0.0052247023,0.010422589,0.015593885,0.020738694,0.02585727
dhdl_modified_1418_lambda_6.xvg,1.618,6,0.0,-0.020616768,0.052112818,-0.031758485,-0.026396436,-0.021061925,-0.015755533,-0.010476468,-0.0052247023,0.0,0.0051978863,0.010369183,0.015513991,0.020632567
dhdl_modified_1418_lambda_7.xvg,1.618,7,0.0,-0.015419004,0.051845431,-0.036956371,-0.031594323,-0.026259811,-0.020953419,-0.015674354,-0.010422589,-0.0051978863,0.0,0.0051712965,0.010316105,0.015434681
dhdl_modified_1418_lambda_8.xvg,1.618,8,0.0,-0.010247706,0.051580071,-0.042127668,-0.036765619,-0.031431108,-0.026124716,-0.020845651,-0.015593885,-0.010369183,-0.0051712965,0.0,0.0051448084,0.010263385
dhdl_modified_1418_lambda_9.xvg,1.618,9,0.0,-0.0051028728,0.051316619,-0.047272476,-0.041910427,-0.036575916,-0.031269524,-0.025990459,-0.020738694,-0.015513991,-0.010316105,-0.0051448084,0.0,0.0051185762
dhdl_modified_1418_lambda_10.xvg,1.618,10,0.0,1.5735628e-05,0.051054955,-0.052390695,-0.047028682,-0.041694206,-0.03638785,-0.031108821,-0.025857091,-0.020632424,-0.015434574,-0.010263313,-0.0051185405,0.0
dhdl_modified_1419_lambda_0.xvg,1.619,0,0.0,-0.052190285,0.053566933,0.0,0.0053427128,0.010657888,0.015945302,0.021205747,0.026438832,0.031645153,0.036824836,0.041978048,0.047105026,0.05220592
dhdl_modified_1419_lambda_1.xvg,1.619,1,0.0,-0.046847567,0.053288817,-0.0053427128,0.0,0.0053151755,0.010602589,0.015863034,0.021096119,0.02630244,0.031482123,0.036635335,0.041762313,0.046863207
dhdl_modified_1419_lambda_2.xvg,1.619,2,0.0,-0.041532267,0.053012609,-0.010657865,-0.0053151636,0.0,0.005287402,0.010547834,0.015780908,0.020987216,0.026166888,0.031320088,0.036447054,0.041547937
dhdl_modified_1419_lambda_3.xvg,1.619,3,0.0,-0.0362451,0.052738905,-0.015945302,-0.010602589,-0.0052874139,0.0,0.0052604443,0.01049353,0.01569985,0.020879533,0.026032746,0.031159723,0.036260618
dhdl_modified_1419_lambda_4.xvg,1.619,4,0.0,-0.030984396,0.052467108,-0.021205747,-0.015863034,-0.010547858,-0.0052604443,0.0,0.0052330858,0.010439406,0.015619089,0.020772302,0.025899279,0.031000174
dhdl_modified_1419_lambda_5.xvg,1.619,5,0.0,-0.025751349,0.052197337,-0.026438832,-0.021096119,-0.015780944,-0.01049353,-0.0052330858,0.0,0.0052063202,0.010386003,0.015539216,0.020666193,0.025767088
dhdl_modified_1419_lambda_6.xvg,1.619,6,0.0,-0.020545004,0.051929712,-0.031645153,-0.02630244,-0.020987264,-0.01569985,-0.010439406,-0.0052063202,0.0,0.0051796831,0.010332896,0.015459873,0.020560768
dhdl_modified_1419_lambda_7.xvg,1.619,7,0.0,-0.01536536,0.051664114,-0.036824836,-0.031482123,-0.026166947,-0.020879533,-0.015619089,-0.010386003,-0.0051796831,0.0,0.0051532125,0.01028019,0.015381085
dhdl_modified_1419_lambda_8.xvg,1.619,8,0.0,-0.010212182,0.051400542,-0.041978048,-0.036635335,-0.03132016,-0.026032746,-0.020772302,-0.015539216,-0.010332896,-0.0051532125,0.0,0.0051269777,0.010227872
dhdl_modified_1419_lambda_9.xvg,1.619,9,0.0,-0.0050854683,0.051138997,-0.047105026,-0.041762313,-0.036447137,-0.031159723,-0.025899279,-0.020666193,-0.015459873,-0.01028019,-0.0051269777,0.0,0.0051008945
dhdl_modified_1419_lambda_10.xvg,1.619,10,0.0,1.5616419e-05,0.050879359,-0.05220592,-0.046863207,-0.041548032,-0.036260618,-0.031000174,-0.025767088,-0.020560768,-0.015381085,-0.010227872,-0.0051008945,0.0
dhdl_modified_1420_lambda_0.xvg,1.62,0,0.0,-0.052011948,0.053379059,0.0,0.0053240447,0.01062079,0.015889894,0.021132147,0.02634728,0.031535885,0.036698033,0.041833829,0.046943598,0.052027464
dhdl_modified_1420_lambda_1.xvg,1.62,1,0.0,-0.046687827,0.053102851,-0.0053240447,0.0,0.0052967457,0.010565849,0.015808102,0.021023235,0.026211841,0.031373988,0.036509784,0.041619554,0.046703419
dhdl_modified_1420_lambda_2.xvg,1.62,2,0.0,-0.041391123,0.052828789,-0.01062079,-0.0052967457,0.0,0.0052691033,0.010511356,0.015726489,0.020915095,0.026077242,0.031213038,0.036322808,0.041406673
dhdl_modified_1420_lambda_3.xvg,1.62,3,0.0,-0.036121838,0.052556753,-0.015889894,-0.010565849,-0.0052691033,0.0,0.005242253,0.010457386,0.015645992,0.020808139,0.025943935,0.031053705,0.03613757
dhdl_modified_1420_lambda_4.xvg,1.62,4,0.0,-0.03087973,0.052286863,-0.021132147,-0.015808102,-0.010511356,-0.005242253,0.0,0.0052151328,0.010403739,0.015565886,0.020701682,0.025811452,0.030895317
dhdl_modified_1420_lambda_5.xvg,1.62,5,0.0,-0.025664564,0.052019,-0.02634728,-0.021023235,-0.015726489,-0.010457386,-0.0052151328,0.0,0.0051886057,0.010350753,0.015486549,0.020596319,0.025680184
dhdl_modified_1420_lambda_6.xvg,1.62,6,0.0,-0.020476101,0.051753163,-0.031535885,-0.026211841,-0.020915095,-0.015645992,-0.010403739,-0.0051886057,0.0,0.0051621474,0.010297943,0.015407713,0.020491579
dhdl_modified_1420_lambda_7.xvg,1.62,7,0.0,-0.015313862,0.051489353,-0.036698033,-0.031373988,-0.026077242,-0.020808139,-0.015565886,-0.010350753,-0.0051621474,0.0,0.005135796,0.010245566,0.015329431
