XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_1465_lambda_3.xvg,1.665,3,0.0,-0.030999796,0.044970222,-0.013581067,-0.0090339594,-0.0045069791,0.0,0.0044871084,0.008954484,0.01340225,0.017830539,0.022239477,0.026629188,0.030999802
dhdl_modified_1465_lambda_4.xvg,1.665,4,0.0,-0.02651269,0.044772208,-0.018068176,-0.013521068,-0.0089940876,-0.0044871084,0.0,0.0044673756,0.0089151412,0.01334343,0.017752369,0.02214208,0.026512694
dhdl_modified_1465_lambda_5.xvg,1.665,5,0.0,-0.022045316,0.04457549,-0.022535551,-0.017988443,-0.013461463,-0.008954484,-0.0044673756,0.0,0.0044477656,0.0088760545,0.013284993,0.017674704,0.022045318
dhdl_modified_1465_lambda_6.xvg,1.665,6,0.0,-0.017597551,0.044380069,-0.026983317,-0.022436209,-0.017909229,-0.01340225,-0.0089151412,-0.0044477656,0.0,0.0044282889,0.0088372277,0.013226938,0.017597552
dhdl_modified_1465_lambda_7.xvg,1.665,7,0.0,-0.013169263,0.044185922,-0.031411606,-0.026864498,-0.022337518,-0.017830539,-0.01334343,-0.0088760545,-0.0044282889,0.0,0.0044089388,0.0087986495,0.013169263
dhdl_modified_1465_lambda_8.xvg,1.665,8,0.0,-0.0087603247,0.043993041,-0.035820545,-0.031273437,-0.026746457,-0.022239477,-0.017752369,-0.013284993,-0.0088372277,-0.0044089388,0.0,0.0043897107,0.0087603247
dhdl_modified_1465_lambda_9.xvg,1.665,9,0.0,-0.004370614,0.043801423,-0.040210255,-0.035663147,-0.031136167,-0.026629188,-0.02214208,-0.017674704,-0.013226938,-0.0087986495,-0.0043897107,0.0,0.004370614
dhdl_modified_1465_lambda_10.xvg,1.665,10,0.0,0.0,0.043611046,-0.044580869,-0.040033761,-0.035506781,-0.030999802,-0.026512694,-0.022045318,-0.017597552,-0.013169263,-0.0087603247,-0.004370614,0.0
dhdl_modified_1466_lambda_0.xvg,1.666,0,0.0,-0.044428486,0.045413084,0.0,0.0045312643,0.009042535,0.01353395,0.018005626,0.022457702,0.026890304,0.031303559,0.035697595,0.040072531,0.044428498
dhdl_modified_1466_lambda_1.xvg,1.666,1,0.0,-0.039897226,0.045212485,-0.0045312643,0.0,0.0045112707,0.0090026855,0.013474362,0.017926438,0.02235904,0.026772295,0.031166331,0.035541267,0.039897233
dhdl_modified_1466_lambda_2.xvg,1.666,2,0.0,-0.035385955,0.045013204,-0.009042535,-0.0045112707,0.0,0.0044914149,0.0089630913,0.013415167,0.017847769,0.022261024,0.02665506,0.031029996,0.035385963
dhdl_modified_1466_lambda_3.xvg,1.666,3,0.0,-0.030894542,0.044815227,-0.01353395,-0.0090026855,-0.0044914149,0.0,0.0044716764,0.0089237522,0.013356354,0.01776961,0.022163645,0.026538581,0.030894548
dhdl_modified_1466_lambda_4.xvg,1.666,4,0.0,-0.026422868,0.044618562,-0.018005626,-0.013474362,-0.0089630913,-0.0044716764,0.0,0.0044520758,0.0088846777,0.013297933,0.017691969,0.022066905,0.026422871
dhdl_modified_1466_lambda_5.xvg,1.666,5,0.0,-0.021970794,0.044423182,-0.022457702,-0.017926438,-0.013415167,-0.0089237522,-0.0044520758,0.0,0.0044326019,0.0088458573,0.013239893,0.017614829,0.021970795
dhdl_modified_1466_lambda_6.xvg,1.666,6,0.0,-0.017538192,0.044229079,-0.026890304,-0.02235904,-0.017847769,-0.013356354,-0.0088846777,-0.0044326019,0.0,0.0044132555,0.0088072913,0.013182227,0.017538194
dhdl_modified_1466_lambda_7.xvg,1.666,7,0.0,-0.013124937,0.044036236,-0.031303559,-0.026772295,-0.022261024,-0.01776961,-0.013297933,-0.0088458573,-0.0044132555,0.0,0.0043940358,0.0087689715,0.013124938
dhdl_modified_1466_lambda_8.xvg,1.666,8,0.0,-0.0087309023,0.043844651,-0.035697595,-0.031166331,-0.02665506,-0.022163645,-0.017691969,-0.013239893,-0.0088072913,-0.0043940358,0.0,0.0043749358,0.0087309023
dhdl_modified_1466_lambda_9.xvg,1.666,9,0.0,-0.0043559666,0.043654311,-0.040072531,-0.035541267,-0.031029996,-0.026538581,-0.022066905,-0.017614829,-0.013182227,-0.0087689715,-0.0043749358,0.0,0.0043559666
dhdl_modified_1466_lambda_10.xvg,1.666,10,0.0,0.0,0.043465208,-0.044428498,-0.039897233,-0.035385963,-0.030894548,-0.026422871,-0.021970795,-0.017538194,-0.013124938,-0.0087309023,-0.0043559666,0.0
dhdl_modified_1467_lambda_0.xvg,1.667,0,0.0,-0.044276681,0.045254581,0.0,0.0045154877,0.0090111159,0.013487019,0.017943321,0.022380155,0.026797649,0.031195924,0.035575108,0.039935321,0.044276692
dhdl_modified_1467_lambda_1.xvg,1.667,1,0.0,-0.039761197,0.045055352,-0.0045154877,0.0,0.0044956282,0.0089715309,0.013427833,0.017864667,0.022282161,0.026680436,0.03105962,0.035419833,0.039761204
dhdl_modified_1467_lambda_2.xvg,1.667,2,0.0,-0.035265569,0.044857431,-0.0090111159,-0.0044956282,0.0,0.0044759028,0.0089322049,0.013369039,0.017786533,0.022184808,0.026563992,0.030924205,0.035265576
dhdl_modified_1467_lambda_3.xvg,1.667,3,0.0,-0.030789668,0.04466081,-0.013487019,-0.0089715309,-0.0044759028,0.0,0.0044563022,0.0088931359,0.01331063,0.017708905,0.022088089,0.026448302,0.030789673
dhdl_modified_1467_lambda_4.xvg,1.667,4,0.0,-0.026333367,0.044465479,-0.017943321,-0.013427833,-0.0089322049,-0.0044563022,0.0,0.0044368338,0.0088543277,0.013252603,0.017631787,0.021992,0.026333371
dhdl_modified_1467_lambda_5.xvg,1.667,5,0.0,-0.021896536,0.044271424,-0.022380155,-0.017864667,-0.013369039,-0.0088931359,-0.0044368338,0.0,0.0044174939,0.0088157691,0.013194953,0.017555167,0.021896537
dhdl_modified_1467_lambda_6.xvg,1.667,6,0.0,-0.017479042,0.044078626,-0.026797649,-0.022282161,-0.017786533,-0.01331063,-0.0088543277,-0.0044174939,0.0,0.0043982752,0.0087774592,0.013137673,0.017479043
dhdl_modified_1467_lambda_7.xvg,1.667,7,0.0,-0.013080767,0.043887082,-0.031195924,-0.026680436,-0.022184808,-0.017708905,-0.013252603,-0.0088157691,-0.0043982752,0.0,0.004379184,0.0087393974,0.013080768
dhdl_modified_1467_lambda_8.xvg,1.667,8,0.0,-0.0087015843,0.043696787,-0.035575108,-0.03105962,-0.026563992,-0.022088089,-0.017631787,-0.013194953,-0.0087774592,-0.004379184,0.0,0.0043602134,0.0087015843
dhdl_modified_1467_lambda_9.xvg,1.667,9,0.0,-0.0043413709,0.043507721,-0.039935321,-0.035419833,-0.030924205,-0.026448302,-0.021992,-0.017555167,-0.013137673,-0.0087393974,-0.0043602134,0.0,0.0043413709
dhdl_modified_1467_lambda_10.xvg,1.667,10,0.0,0.0,0.043319881,-0.044276692,-0.039761204,-0.035265576,-0.030789673,-0.026333371,-0.021896537,-0.017479043,-0.013080768,-0.0087015843,-0.0043413709,0.0
dhdl_modified_1468_lambda_0.xvg,1.668,0,0.0,-0.044125445,0.045096692,0.0,0.004499767,0.0089798085,0.013440266,0.01788125,0.022302901,0.026705341,0.031088692,0.035453081,0.039798628,0.044125456
dhdl_modified_1468_lambda_1.xvg,1.668,1,0.0,-0.039625682,0.044898834,-0.004499767,0.0,0.0044800416,0.0089404993,0.013381483,0.017803134,0.022205574,0.026588925,0.030953314,0.035298861,0.039625689
dhdl_modified_1468_lambda_2.xvg,1.668,2,0.0,-0.03514564,0.044702269,-0.0089798085,-0.0044800416,0.0,0.0044604577,0.0089014415,0.013323093,0.017725533,0.022108884,0.026473273,0.030818819,0.035145648
dhdl_modified_1468_lambda_3.xvg,1.668,3,0.0,-0.030685185,0.044506986,-0.013440266,-0.0089404993,-0.0044604577,0.0,0.0044409838,0.0088626351,0.013265075,0.017648426,0.022012815,0.026358361,0.03068519
dhdl_modified_1468_lambda_4.xvg,1.668,4,0.0,-0.026244203,0.044312984,-0.01788125,-0.013381483,-0.0089014415,-0.0044409838,0.0,0.0044216514,0.0088240914,0.013207442,0.017571831,0.021917378,0.026244206
dhdl_modified_1468_lambda_5.xvg,1.668,5,0.0,-0.021822553,0.044120241,-0.022302901,-0.017803134,-0.013323093,-0.0088626351,-0.0044216514,0.0,0.00440244,0.0087857908,0.01315018,0.017495726,0.021822555
dhdl_modified_1468_lambda_6.xvg,1.668,6,0.0,-0.017420113,0.04392875,-0.026705341,-0.022205574,-0.017725533,-0.013265075,-0.0088240914,-0.00440244,0.0,0.0043833507,0.0087477397,0.013093286,0.017420115
dhdl_modified_1468_lambda_7.xvg,1.668,7,0.0,-0.013036763,0.043738499,-0.031088692,-0.026588925,-0.022108884,-0.017648426,-0.013207442,-0.0087857908,-0.0043833507,0.0,0.004364389,0.0087099355,0.013036764
dhdl_modified_1468_lambda_8.xvg,1.668,8,0.0,-0.0086723752,0.043549478,-0.035453081,-0.030953314,-0.026473273,-0.022012815,-0.017571831,-0.01315018,-0.0087477397,-0.004364389,0.0,0.0043455465,0.0086723752
dhdl_modified_1468_lambda_9.xvg,1.668,9,0.0,-0.0043268288,0.043361675,-0.039798628,-0.035298861,-0.030818819,-0.026358361,-0.021917378,-0.017495726,-0.013093286,-0.0087099355,-0.0043455465,0.0,0.0043268288
dhdl_modified_1468_lambda_10.xvg,1.668,10,0.0,0.0,0.043175083,-0.044125456,-0.039625689,-0.035145648,-0.03068519,-0.026244206,-0.021822555,-0.017420115,-0.013036764,-0.0086723752,-0.0043268288,0.0
dhdl_modified_1469_lambda_0.xvg,1.669,0,0.0,-0.043974809,0.044939455,0.0,0.0044841096,0.0089486316,0.013393698,0.017819433,0.022225961,0.026613405,0.030981892,0.035331544,0.039662478,0.043974821
dhdl_modified_1469_lambda_1.xvg,1.669,1,0.0,-0.039490703,0.044742953,-0.0044841096,0.0,0.004464522,0.0089095887,0.013335323,0.017741852,0.022129295,0.026497782,0.030847434,0.035178369,0.039490711
dhdl_modified_1469_lambda_2.xvg,1.669,2,0.0,-0.035026181,0.044547729,-0.0089486316,-0.004464522,0.0,0.0044450667,0.008870801,0.01327733,0.017664773,0.02203326,0.026382912,0.030713847,0.035026189
dhdl_modified_1469_lambda_3.xvg,1.669,3,0.0,-0.030581117,0.044353783,-0.013393698,-0.0089095887,-0.0044450667,0.0,0.0044257343,0.0088322628,0.013219707,0.017588194,0.021937845,0.02626878,0.030581122
dhdl_modified_1469_lambda_4.xvg,1.669,4,0.0,-0.026155384,0.044161092,-0.017819433,-0.013335323,-0.008870801,-0.0044257343,0.0,0.0044065285,0.0087939724,0.013162459,0.017512111,0.021843046,0.026155388
dhdl_modified_1469_lambda_5.xvg,1.669,5,0.0,-0.021748858,0.043969654,-0.022225961,-0.017741852,-0.01327733,-0.0088322628,-0.0044065285,0.0,0.0043874439,0.0087559307,0.013105582,0.017436517,0.021748859
dhdl_modified_1469_lambda_6.xvg,1.669,6,0.0,-0.017361414,0.043779459,-0.026613405,-0.022129295,-0.017664773,-0.013219707,-0.0087939724,-0.0043874439,0.0,0.0043684868,0.0087181386,0.013049074,0.017361416
dhdl_modified_1469_lambda_7.xvg,1.669,7,0.0,-0.012992928,0.043590486,-0.030981892,-0.026497782,-0.02203326,-0.017588194,-0.013162459,-0.0087559307,-0.0043684868,0.0,0.0043496517,0.0086805867,0.012992929
dhdl_modified_1469_lambda_8.xvg,1.669,8,0.0,-0.008643277,0.043402735,-0.035331544,-0.030847434,-0.026382912,-0.021937845,-0.017512111,-0.013105582,-0.0087181386,-0.0043496517,0.0,0.004330935,0.008643277
dhdl_modified_1469_lambda_9.xvg,1.669,9,0.0,-0.004312342,0.043216184,-0.039662478,-0.035178369,-0.030713847,-0.02626878,-0.021843046,-0.017436517,-0.013049074,-0.0086805867,-0.004330935,0.0,0.004312342
dhdl_modified_1469_lambda_10.xvg,1.669,10,0.0,0.0,0.043030839,-0.043974821,-0.039490711,-0.035026189,-0.030581122,-0.026155388,-0.021748859,-0.017361416,-0.012992929,-0.008643277,-0.004312342,0.0
dhdl_modified_1470_lambda_0.xvg,1.67,0,0.0,-0.043824725,0.044782814,0.0,0.0044685081,0.0089175701,0.013347309,0.01775784,0.022149304,0.026521809,0.030875485,0.035210452,0.039526829,0.043824736
dhdl_modified_1470_lambda_1.xvg,1.67,1,0.0,-0.039356221,0.044587668,-0.0044685081,0.0,0.004449062,0.008878801,0.013289332,0.017680796,0.022053301,0.026406977,0.030741944,0.03505832,0.039356228
dhdl_modified_1470_lambda_2.xvg,1.67,2,0.0,-0.034907158,0.044393778,-0.0089175701,-0.004449062,0.0,0.004429739,0.0088402703,0.013231734,0.017604239,0.021957915,0.026292882,0.030609258,0.034907166
dhdl_modified_1470_lambda_3.xvg,1.67,3,0.0,-0.030477421,0.044201147,-0.013347309,-0.008878801,-0.004429739,0.0,0.0044105314,0.0088019948,0.0131745,0.017528176,0.021863143,0.026179519,0.030477427
dhdl_modified_1470_lambda_4.xvg,1.67,4,0.0,-0.026066892,0.044009771,-0.01775784,-0.013289332,-0.0088402703,-0.0044105314,0.0,0.0043914635,0.0087639689,0.013117645,0.017452612,0.021768988,0.026066896
dhdl_modified_1470_lambda_5.xvg,1.67,5,0.0,-0.02167543,0.043819625,-0.022149304,-0.017680796,-0.013231734,-0.0088019948,-0.0043914635,0.0,0.0043725055,0.0087261815,0.013061148,0.017377525,0.021675432
dhdl_modified_1470_lambda_6.xvg,1.67,6,0.0,-0.017302925,0.043630715,-0.026521809,-0.022053301,-0.017604239,-0.0131745,-0.0087639689,-0.0043725055,0.0,0.004353676,0.0086886426,0.013005019,0.017302927
dhdl_modified_1470_lambda_7.xvg,1.67,7,0.0,-0.01294925,0.043443013,-0.030875485,-0.026406977,-0.021957915,-0.017528176,-0.013117645,-0.0087261815,-0.004353676,0.0,0.0043349667,0.0086513432,0.012949251
dhdl_modified_1470_lambda_8.xvg,1.67,8,0.0,-0.008614284,0.043256525,-0.035210452,-0.030741944,-0.026292882,-0.021863143,-0.017452612,-0.013061148,-0.0086886426,-0.0043349667,0.0,0.0043163765,0.008614284
dhdl_modified_1470_lambda_9.xvg,1.67,9,0.0,-0.0042979075,0.043071222,-0.039526829,-0.03505832,-0.030609258,-0.026179519,-0.021768988,-0.017377525,-0.013005019,-0.0086513432,-0.0043163765,0.0,0.0042979075
dhdl_modified_1470_lambda_10.xvg,1.67,10,0.0,0.0,0.042887107,-0.043824736,-0.039356228,-0.034907166,-0.030477427,-0.026066896,-0.021675432,-0.017302927,-0.012949251,-0.008614284,-0.0042979075,0.0
dhdl_modified_1471_lambda_0.xvg,1.671,0,0.0,-0.043675251,0.044626832,0.0,0.0044529848,0.0088866502,0.013301117,0.017696517,0.022072969,0.026430598,0.03076952,0.035089861,0.039391734,0.043675262
dhdl_modified_1471_lambda_1.xvg,1.671,1,0.0,-0.03922227,0.044433013,-0.0044529848,0.0,0.0044336654,0.0088481326,0.013243532,0.017619984,0.021977613,0.026316535,0.030636876,0.034938749,0.039222278
dhdl_modified_1471_lambda_2.xvg,1.671,2,0.0,-0.034788605,0.044240445,-0.0088866502,-0.0044336654,0.0,0.0044144671,0.0088098664,0.013186319,0.017543947,0.021882869,0.02620321,0.030505084,0.034788612
dhdl_modified_1471_lambda_3.xvg,1.671,3,0.0,-0.03037414,0.044049136,-0.013301117,-0.0088481326,-0.0044144671,0.0,0.0043953992,0.0087718517,0.01312948,0.017468402,0.021788743,0.026090617,0.030374145
dhdl_modified_1471_lambda_4.xvg,1.671,4,0.0,-0.025978742,0.043859053,-0.017696517,-0.013243532,-0.0088098664,-0.0043953992,0.0,0.0043764524,0.0087340809,0.013073003,0.017393344,0.021695218,0.025978746
dhdl_modified_1471_lambda_5.xvg,1.671,5,0.0,-0.021602292,0.043670196,-0.022072969,-0.017619984,-0.013186319,-0.0087718517,-0.0043764524,0.0,0.0043576285,0.0086965505,0.013016892,0.017318765,0.021602293
dhdl_modified_1471_lambda_6.xvg,1.671,6,0.0,-0.017244663,0.043482561,-0.026430598,-0.021977613,-0.017543947,-0.01312948,-0.0087340809,-0.0043576285,0.0,0.004338922,0.0086592631,0.012961137,0.017244665
dhdl_modified_1471_lambda_7.xvg,1.671,7,0.0,-0.012905742,0.043296121,-0.03076952,-0.026316535,-0.021882869,-0.017468402,-0.013073003,-0.0086965505,-0.004338922,0.0,0.0043203412,0.0086222147,0.012905743
dhdl_modified_1471_lambda_8.xvg,1.671,8,0.0,-0.0085854018,0.043110877,-0.035089861,-0.030636876,-0.02620321,-0.021788743,-0.017393344,-0.013016892,-0.0086592631,-0.0043203412,0.0,0.0043018735,0.0085854018
dhdl_modified_1471_lambda_9.xvg,1.671,9,0.0,-0.0042835283,0.042926814,-0.039391734,-0.034938749,-0.030505084,-0.026090617,-0.021695218,-0.017318765,-0.012961137,-0.0086222147,-0.0043018735,0.0,0.0042835283
dhdl_modified_1471_lambda_10.xvg,1.671,10,0.0,0.0,0.042743929,-0.043675262,-0.039222278,-0.034788612,-0.030374145,-0.025978746,-0.021602293,-0.017244665,-0.012905743,-0.0085854018,-0.0042835283,0.0
dhdl_modified_1472_lambda_0.xvg,1.672,0,0.0,-0.04352631,0.044471428,0.0,0.0044375062,0.0088558309,0.01325509,0.017635409,0.021996908,0.026339708,0.030663935,0.0349697,0.039257122,0.043526322
dhdl_modified_1472_lambda_1.xvg,1.672,1,0.0,-0.039088808,0.044278942,-0.0044375062,0.0,0.0044183247,0.0088175833,0.013197903,0.017559402,0.021902202,0.026226428,0.030532193,0.034819616,0.039088815
dhdl_modified_1472_lambda_2.xvg,1.672,2,0.0,-0.034670483,0.044087689,-0.0088558309,-0.0044183247,0.0,0.0043992586,0.0087795779,0.013141077,0.017483877,0.021808104,0.026113869,0.030401291,0.034670491
dhdl_modified_1472_lambda_3.xvg,1.672,3,0.0,-0.030271227,0.043897681,-0.01325509,-0.0088175833,-0.0043992586,0.0,0.0043803193,0.0087418184,0.013084618,0.017408845,0.02171461,0.026002032,0.030271232
dhdl_modified_1472_lambda_4.xvg,1.672,4,0.0,-0.025890909,0.043708883,-0.017635409,-0.013197903,-0.0087795779,-0.0043803193,0.0,0.0043614991,0.0087042991,0.013028526,0.017334291,0.021621713,0.025890913
dhdl_modified_1472_lambda_5.xvg,1.672,5,0.0,-0.021529412,0.043521311,-0.021996908,-0.017559402,-0.013141077,-0.0087418184,-0.0043614991,0.0,0.0043428,0.0086670266,0.012972792,0.017260214,0.021529414
dhdl_modified_1472_lambda_6.xvg,1.672,6,0.0,-0.017186612,0.043334942,-0.026339708,-0.021902202,-0.017483877,-0.013084618,-0.0087042991,-0.0043428,0.0,0.0043242266,0.0086299917,0.012917414,0.017186614
dhdl_modified_1472_lambda_7.xvg,1.672,7,0.0,-0.012862386,0.043149751,-0.030663935,-0.026226428,-0.021808104,-0.017408845,-0.013028526,-0.0086670266,-0.0043242266,0.0,0.004305765,0.0085931872,0.012862387
dhdl_modified_1472_lambda_8.xvg,1.672,8,0.0,-0.0085566221,0.042965751,-0.0349697,-0.030532193,-0.026113869,-0.02171461,-0.017334291,-0.012972792,-0.0086299917,-0.004305765,0.0,0.0042874222,0.0085566221
dhdl_modified_1472_lambda_9.xvg,1.672,9,0.0,-0.0042691999,0.042782921,-0.039257122,-0.034819616,-0.030401291,-0.026002032,-0.021621713,-0.017260214,-0.012917414,-0.0085931872,-0.0042874222,0.0,0.0042691999
dhdl_modified_1472_lambda_10.xvg,1.672,10,0.0,0.0,0.04260125,-0.043526322,-0.039088815,-0.034670491,-0.030271232,-0.025890913,-0.021529414,-0.017186614,-0.012862387,-0.0085566221,-0.0042691999,0.0
dhdl_modified_1473_lambda_0.xvg,1.673,0,0.0,-0.04337794,0.044316642,0.0,0.0044220947,0.0088251308,0.013209241,0.017574534,0.021921141,0.026249176,0.030558755,0.034850002,0.039123026,0.043377951
dhdl_modified_1473_lambda_1.xvg,1.673,1,0.0,-0.038955849,0.044125471,-0.0044220947,0.0,0.0044030361,0.0087871458,0.013152439,0.017499046,0.021827081,0.02613666,0.030427908,0.034700932,0.038955856
dhdl_modified_1473_lambda_2.xvg,1.673,2,0.0,-0.034552813,0.043935534,-0.0088251308,-0.0044030361,0.0,0.0043841098,0.0087494031,0.01309601,0.017424045,0.021733624,0.026024872,0.030297895,0.03455282
dhdl_modified_1473_lambda_3.xvg,1.673,3,0.0,-0.030168705,0.043746814,-0.013209241,-0.0087871458,-0.0043841098,0.0,0.0043652933,0.0087119006,0.013039935,0.017349514,0.021640762,0.025913786,0.03016871
dhdl_modified_1473_lambda_4.xvg,1.673,4,0.0,-0.025803413,0.043559305,-0.017574534,-0.013152439,-0.0087494031,-0.0043652933,0.0,0.0043466073,0.0086746421,0.012984221,0.017275468,0.021548492,0.025803417
dhdl_modified_1473_lambda_5.xvg,1.673,5,0.0,-0.021456808,0.043372996,-0.021921141,-0.017499046,-0.01309601,-0.0087119006,-0.0043466073,0.0,0.0043280348,0.0086376136,0.012928861,0.017201885,0.02145681
dhdl_modified_1473_lambda_6.xvg,1.673,6,0.0,-0.017128773,0.043187875,-0.026249176,-0.021827081,-0.017424045,-0.013039935,-0.0086746421,-0.0043280348,0.0,0.0043095788,0.0086008264,0.01287385,0.017128775
dhdl_modified_1473_lambda_7.xvg,1.673,7,0.0,-0.012819195,0.043003939,-0.030558755,-0.02613666,-0.021733624,-0.017349514,-0.012984221,-0.0086376136,-0.0043095788,0.0,0.0042912476,0.0085642715,0.012819196
dhdl_modified_1473_lambda_8.xvg,1.673,8,0.0,-0.0085279485,0.042821165,-0.034850002,-0.030427908,-0.026024872,-0.021640762,-0.017275468,-0.012928861,-0.0086008264,-0.0042912476,0.0,0.0042730239,0.0085279485
dhdl_modified_1473_lambda_9.xvg,1.673,9,0.0,-0.0042549246,0.042639557,-0.039123026,-0.034700932,-0.030297895,-0.025913786,-0.021548492,-0.017201885,-0.01287385,-0.0085642715,-0.0042730239,0.0,0.0042549246
dhdl_modified_1473_lambda_10.xvg,1.673,10,0.0,0.0,0.042459097,-0.043377951,-0.038955856,-0.03455282,-0.03016871,-0.025803417,-0.02145681,-0.017128775,-0.012819196,-0.0085279485,-0.0042549246,0.0
dhdl_modified_1474_lambda_0.xvg,1.674,0,0.0,-0.043230172,0.044162504,0.0,0.0044067428,0.0087945685,0.013163587,0.01751392,0.021845691,0.026159015,0.03045401,0.034730794,0.038989479,0.043230183
dhdl_modified_1474_lambda_1.xvg,1.674,1,0.0,-0.038823433,0.043972649,-0.0044067428,0.0,0.0043878257,0.0087568443,0.013107177,0.017438948,0.021752272,0.026047267,0.030324051,0.034582736,0.038823441
dhdl_modified_1474_lambda_2.xvg,1.674,2,0.0,-0.034435607,0.043784,-0.0087945685,-0.0043878257,0.0,0.0043690186,0.0087193511,0.013051122,0.017364446,0.021659441,0.025936225,0.030194911,0.034435615
dhdl_modified_1474_lambda_3.xvg,1.674,3,0.0,-0.030066591,0.043596562,-0.013163587,-0.0087568443,-0.0043690186,0.0,0.0043503325,0.0086821038,0.012995427,0.017290423,0.021567207,0.025825892,0.030066596
dhdl_modified_1474_lambda_4.xvg,1.674,4,0.0,-0.02571626,0.043410327,-0.01751392,-0.013107177,-0.0087193511,-0.0043503325,0.0,0.0043317713,0.0086450949,0.01294009,0.017216874,0.02147556,0.025716264
dhdl_modified_1474_lambda_5.xvg,1.674,5,0.0,-0.021384491,0.043225277,-0.021845691,-0.017438948,-0.013051122,-0.0086821038,-0.0043317713,0.0,0.0043133236,0.0086083189,0.012885103,0.017143788,0.021384493
dhdl_modified_1474_lambda_6.xvg,1.674,6,0.0,-0.017071167,0.043041408,-0.026159015,-0.021752272,-0.017364446,-0.012995427,-0.0086450949,-0.0043133236,0.0,0.0042949952,0.0085717794,0.012830465,0.017071169
dhdl_modified_1474_lambda_7.xvg,1.674,7,0.0,-0.012776173,0.042858701,-0.03045401,-0.026047267,-0.021659441,-0.017290423,-0.01294009,-0.0086083189,-0.0042949952,0.0,0.0042767841,0.0085354694,0.012776174
dhdl_modified_1474_lambda_8.xvg,1.674,8,0.0,-0.0084993895,0.042677157,-0.034730794,-0.030324051,-0.025936225,-0.021567207,-0.017216874,-0.012885103,-0.0085717794,-0.0042767841,0.0,0.0042586853,0.0084993895
dhdl_modified_1474_lambda_9.xvg,1.674,9,0.0,-0.0042407042,0.042496756,-0.038989479,-0.034582736,-0.030194911,-0.025825892,-0.02147556,-0.017143788,-0.012830465,-0.0085354694,-0.0042586853,0.0,0.0042407042
dhdl_modified_1474_lambda_10.xvg,1.674,10,0.0,0.0,0.042317498,-0.043230183,-0.038823441,-0.034435615,-0.030066596,-0.025716264,-0.021384493,-0.017071169,-0.012776174,-0.0084993895,-0.0042407042,0.0
dhdl_modified_1475_lambda_0.xvg,1.675,0,0.0,-0.04308293,0.04400894,0.0,0.0043914542,0.0087641105,0.013118096,0.017453523,0.021770513,0.026069183,0.030349642,0.034612014,0.038856409,0.043082941
