XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_1576_lambda_7.xvg,1.776,7,0.0,-0.0093011856,0.031662941,-0.022164173,-0.018998341,-0.015831554,-0.012665644,-0.0094984581,-0.0063327028,-0.0031666378,0.0,0.003166065,0.0063324643,0.0094987677
dhdl_modified_1576_lambda_8.xvg,1.776,8,0.0,-0.0061359406,0.031662941,-0.025330238,-0.022164405,-0.018997619,-0.015831709,-0.012664523,-0.0094987677,-0.0063327028,-0.003166065,0.0,0.0031663994,0.0063327028
dhdl_modified_1576_lambda_9.xvg,1.776,9,0.0,-0.0029687881,0.031662941,-0.028496638,-0.025330805,-0.022164018,-0.018998108,-0.015830922,-0.012665167,-0.0094991021,-0.0063324643,-0.0031663994,0.0,0.0031663034
dhdl_modified_1576_lambda_10.xvg,1.776,10,0.0,0.00019741064,0.031662941,-0.031662941,-0.028497108,-0.025330322,-0.022164412,-0.018997226,-0.01583147,-0.012665406,-0.0094987677,-0.0063327028,-0.0031663034,0.0
dhdl_modified_1577_lambda_0.xvg,1.777,0,0.0,-0.031393047,0.031590462,0.0,0.0031585848,0.0063181233,0.0094767855,0.012636723,0.015795231,0.018954048,0.022113438,0.025272255,0.028431406,0.031590462
dhdl_modified_1577_lambda_1.xvg,1.777,1,0.0,-0.028236385,0.031590462,-0.0031585848,0.0,0.0031595385,0.0063182007,0.0094781386,0.012636646,0.015795463,0.018954853,0.02211367,0.025272821,0.028431877
dhdl_modified_1577_lambda_2.xvg,1.777,2,0.0,-0.025075909,0.031590462,-0.0063181233,-0.0031595385,0.0,0.0031586622,0.0063186001,0.0094771076,0.012635925,0.015795314,0.018954132,0.022113283,0.025272338
dhdl_modified_1577_lambda_3.xvg,1.777,3,0.0,-0.021915434,0.031590462,-0.0094767855,-0.0063182007,-0.0031586622,0.0,0.0031599379,0.0063184453,0.0094772624,0.012636652,0.015795469,0.018954621,0.022113676
dhdl_modified_1577_lambda_4.xvg,1.777,4,0.0,-0.018756865,0.031590462,-0.012636723,-0.0094781386,-0.0063186001,-0.0031599379,0.0,0.0031585074,0.0063173245,0.0094767143,0.012635531,0.015794683,0.018953738
dhdl_modified_1577_lambda_5.xvg,1.777,5,0.0,-0.015597343,0.031590462,-0.015795231,-0.012636646,-0.0094771076,-0.0063184453,-0.0031585074,0.0,0.003158817,0.0063182069,0.009477024,0.012636175,0.015795231
dhdl_modified_1577_lambda_6.xvg,1.777,6,0.0,-0.012439727,0.031590462,-0.018954048,-0.015795463,-0.012635925,-0.0094772624,-0.0063173245,-0.003158817,0.0,0.0031593899,0.0063182069,0.0094773584,0.012636414
dhdl_modified_1577_lambda_7.xvg,1.777,7,0.0,-0.0092792511,0.031590462,-0.022113438,-0.018954853,-0.015795314,-0.012636652,-0.0094767143,-0.0063182069,-0.0031593899,0.0,0.003158817,0.0063179685,0.009477024
dhdl_modified_1577_lambda_8.xvg,1.777,8,0.0,-0.0061206818,0.031590462,-0.025272255,-0.02211367,-0.018954132,-0.015795469,-0.012635531,-0.009477024,-0.0063182069,-0.003158817,0.0,0.0031591514,0.0063182069
dhdl_modified_1577_lambda_9.xvg,1.777,9,0.0,-0.0029611588,0.031590462,-0.028431406,-0.025272821,-0.022113283,-0.018954621,-0.015794683,-0.012636175,-0.0094773584,-0.0063179685,-0.0031591514,0.0,0.0031590555
dhdl_modified_1577_lambda_10.xvg,1.777,10,0.0,0.00019741064,0.031590462,-0.031590462,-0.028431877,-0.025272338,-0.022113676,-0.018953738,-0.015795231,-0.012636414,-0.009477024,-0.0063182069,-0.0031590555,0.0
dhdl_modified_1578_lambda_0.xvg,1.778,0,0.0,-0.031251904,0.031449318,0.0,0.0031444704,0.0062898945,0.0094344424,0.012580266,0.015724659,0.018869362,0.022014637,0.02515934,0.028304377,0.031449318
dhdl_modified_1578_lambda_1.xvg,1.778,1,0.0,-0.028108593,0.031449318,-0.0031444704,0.0,0.0031454241,0.006289972,0.0094357955,0.012580189,0.015724891,0.018870167,0.022014869,0.025159906,0.028304847
dhdl_modified_1578_lambda_2.xvg,1.778,2,0.0,-0.024963375,0.031449318,-0.0062898945,-0.0031454241,0.0,0.0031445478,0.0062903714,0.0094347644,0.012579467,0.015724743,0.018869445,0.022014482,0.025159423
dhdl_modified_1578_lambda_3.xvg,1.778,3,0.0,-0.021818159,0.031449318,-0.0094344424,-0.006289972,-0.0031445478,0.0,0.0031458235,0.0062902166,0.0094349192,0.012580195,0.015724897,0.018869934,0.022014876
dhdl_modified_1578_lambda_4.xvg,1.778,4,0.0,-0.018672941,0.031449318,-0.012580266,-0.0094357955,-0.0062903714,-0.0031458235,0.0,0.003144393,0.0062890957,0.0094343712,0.012579074,0.015724111,0.018869052
dhdl_modified_1578_lambda_5.xvg,1.778,5,0.0,-0.015526771,0.031449318,-0.015724659,-0.012580189,-0.0094347644,-0.0062902166,-0.003144393,0.0,0.0031447027,0.0062899782,0.0094346808,0.012579718,0.015724659
dhdl_modified_1578_lambda_6.xvg,1.778,6,0.0,-0.012382506,0.031449318,-0.018869362,-0.015724891,-0.012579467,-0.0094349192,-0.0062890957,-0.0031447027,0.0,0.0031452755,0.0062899782,0.0094350152,0.012579956
dhdl_modified_1578_lambda_7.xvg,1.778,7,0.0,-0.0092372894,0.031449318,-0.022014637,-0.018870167,-0.015724743,-0.012580195,-0.0094343712,-0.0062899782,-0.0031452755,0.0,0.0031447027,0.0062897397,0.0094346808
dhdl_modified_1578_lambda_8.xvg,1.778,8,0.0,-0.0060930252,0.031449318,-0.02515934,-0.022014869,-0.018869445,-0.015724897,-0.012579074,-0.0094346808,-0.0062899782,-0.0031447027,0.0,0.0031450371,0.0062899782
dhdl_modified_1578_lambda_9.xvg,1.778,9,0.0,-0.0029478073,0.031449318,-0.028304377,-0.025159906,-0.022014482,-0.018869934,-0.015724111,-0.012579718,-0.0094350152,-0.0062897397,-0.0031450371,0.0,0.0031449411
dhdl_modified_1578_lambda_10.xvg,1.778,10,0.0,0.00019741064,0.031449318,-0.031449318,-0.028304847,-0.025159423,-0.022014876,-0.018869052,-0.015724659,-0.012579956,-0.0094346808,-0.0062899782,-0.0031449411,0.0
dhdl_modified_1579_lambda_0.xvg,1.779,0,0.0,-0.031108851,0.031306267,0.0,0.0031301653,0.0062612843,0.009391527,0.012523045,0.015653133,0.018783531,0.021914501,0.025044899,0.028175631,0.031306267
dhdl_modified_1579_lambda_1.xvg,1.779,1,0.0,-0.027978893,0.031306267,-0.0031301653,0.0,0.003131119,0.0062613617,0.0093928802,0.012522968,0.015653366,0.018784336,0.021914734,0.025045465,0.028176101
dhdl_modified_1579_lambda_2.xvg,1.779,2,0.0,-0.024848934,0.031306267,-0.0062612843,-0.003131119,0.0,0.0031302427,0.0062617612,0.0093918491,0.012522247,0.015653217,0.018783615,0.021914347,0.025044982
dhdl_modified_1579_lambda_3.xvg,1.779,3,0.0,-0.02171707,0.031306267,-0.009391527,-0.0062613617,-0.0031302427,0.0,0.0031315184,0.0062616063,0.0093920039,0.012522974,0.015653372,0.018784104,0.02191474
dhdl_modified_1579_lambda_4.xvg,1.779,4,0.0,-0.018587111,0.031306267,-0.012523045,-0.0093928802,-0.0062617612,-0.0031315184,0.0,0.0031300879,0.0062604855,0.0093914558,0.012521853,0.015652585,0.018783221
dhdl_modified_1579_lambda_5.xvg,1.779,5,0.0,-0.015455245,0.031306267,-0.015653133,-0.012522968,-0.0093918491,-0.0062616063,-0.0031300879,0.0,0.0031303975,0.0062613679,0.0093917655,0.012522497,0.015653133
dhdl_modified_1579_lambda_6.xvg,1.779,6,0.0,-0.012325286,0.031306267,-0.018783531,-0.015653366,-0.012522247,-0.0093920039,-0.0062604855,-0.0031303975,0.0,0.0031309704,0.0062613679,0.0093920999,0.012522736
dhdl_modified_1579_lambda_7.xvg,1.779,7,0.0,-0.0091943741,0.031306267,-0.021914501,-0.018784336,-0.015653217,-0.012522974,-0.0093914558,-0.0062613679,-0.0031309704,0.0,0.0031303975,0.0062611295,0.0093917655
dhdl_modified_1579_lambda_8.xvg,1.779,8,0.0,-0.006064415,0.031306267,-0.025044899,-0.021914734,-0.018783615,-0.015653372,-0.012521853,-0.0093917655,-0.0062613679,-0.0031303975,0.0,0.003130732,0.0062613679
dhdl_modified_1579_lambda_9.xvg,1.779,9,0.0,-0.0029335022,0.031306267,-0.028175631,-0.025045465,-0.021914347,-0.018784104,-0.015652585,-0.012522497,-0.0093920999,-0.0062611295,-0.003130732,0.0,0.003130636
dhdl_modified_1579_lambda_10.xvg,1.779,10,0.0,0.00019741064,0.031306267,-0.031306267,-0.028176101,-0.025044982,-0.02191474,-0.018783221,-0.015653133,-0.012522736,-0.0093917655,-0.0062613679,-0.003130636,0.0
dhdl_modified_1580_lambda_0.xvg,1.78,0,0.0,-0.030981058,0.031178474,0.0,0.0031173861,0.0062357258,0.0093531893,0.012471929,0.015589237,0.018706856,0.021825047,0.024942665,0.028060618,0.031178474
dhdl_modified_1580_lambda_1.xvg,1.78,1,0.0,-0.027864452,0.031178474,-0.0031173861,0.0,0.0031183398,0.0062358033,0.0093545424,0.012471851,0.015589469,0.018707661,0.021825279,0.024943232,0.028061088
dhdl_modified_1580_lambda_2.xvg,1.78,2,0.0,-0.024745937,0.031178474,-0.0062357258,-0.0031183398,0.0,0.0031174635,0.0062362027,0.0093535114,0.01247113,0.015589321,0.018706939,0.021824892,0.024942749
dhdl_modified_1580_lambda_3.xvg,1.78,3,0.0,-0.021627424,0.031178474,-0.0093531893,-0.0062358033,-0.0031174635,0.0,0.0031187392,0.0062360479,0.0093536662,0.012471857,0.015589476,0.018707428,0.021825285
dhdl_modified_1580_lambda_4.xvg,1.78,4,0.0,-0.018508909,0.031178474,-0.012471929,-0.0093545424,-0.0062362027,-0.0031187392,0.0,0.0031173087,0.006234927,0.0093531181,0.012470736,0.015588689,0.018706546
dhdl_modified_1580_lambda_5.xvg,1.78,5,0.0,-0.015391349,0.031178474,-0.015589237,-0.012471851,-0.0093535114,-0.0062360479,-0.0031173087,0.0,0.0031176183,0.0062358095,0.0093534278,0.01247138,0.015589237
dhdl_modified_1580_lambda_6.xvg,1.78,6,0.0,-0.012274741,0.031178474,-0.018706856,-0.015589469,-0.01247113,-0.0093536662,-0.006234927,-0.0031176183,0.0,0.0031181911,0.0062358095,0.0093537622,0.012471619
dhdl_modified_1580_lambda_7.xvg,1.78,7,0.0,-0.0091562271,0.031178474,-0.021825047,-0.018707661,-0.015589321,-0.012471857,-0.0093531181,-0.0062358095,-0.0031181911,0.0,0.0031176183,0.006235571,0.0093534278
dhdl_modified_1580_lambda_8.xvg,1.78,8,0.0,-0.0060386658,0.031178474,-0.024942665,-0.021825279,-0.018706939,-0.015589476,-0.012470736,-0.0093534278,-0.0062358095,-0.0031176183,0.0,0.0031179527,0.0062358095
dhdl_modified_1580_lambda_9.xvg,1.78,9,0.0,-0.0029201508,0.031178474,-0.028060618,-0.024943232,-0.021824892,-0.018707428,-0.015588689,-0.01247138,-0.0093537622,-0.006235571,-0.0031179527,0.0,0.0031178567
dhdl_modified_1580_lambda_10.xvg,1.78,10,0.0,0.00019741064,0.031178474,-0.031178474,-0.028061088,-0.024942749,-0.021825285,-0.018706546,-0.015589237,-0.012471619,-0.0093534278,-0.0062358095,-0.0031178567,0.0
dhdl_modified_1581_lambda_0.xvg,1.781,0,0.0,-0.030866617,0.031064034,0.0,0.003105942,0.0062128377,0.0093188571,0.012426152,0.015532017,0.018638191,0.021744938,0.024851112,0.027957621,0.031064034
dhdl_modified_1581_lambda_1.xvg,1.781,1,0.0,-0.027761456,0.031064034,-0.003105942,0.0,0.0031068957,0.0062129151,0.0093202102,0.012426075,0.015532249,0.018638996,0.02174517,0.024851679,0.027958092
dhdl_modified_1581_lambda_2.xvg,1.781,2,0.0,-0.024654385,0.031064034,-0.0062128377,-0.0031068957,0.0,0.0031060194,0.0062133145,0.0093191791,0.012425353,0.0155321,0.018638275,0.021744783,0.024851196
dhdl_modified_1581_lambda_3.xvg,1.781,3,0.0,-0.021547316,0.031064034,-0.0093188571,-0.0062129151,-0.0031060194,0.0,0.0031072951,0.0062131597,0.0093193339,0.012426081,0.015532255,0.018638764,0.021745176
dhdl_modified_1581_lambda_4.xvg,1.781,4,0.0,-0.018440245,0.031064034,-0.012426152,-0.0093202102,-0.0062133145,-0.0031072951,0.0,0.0031058646,0.0062120388,0.0093187859,0.01242496,0.015531469,0.018637881
dhdl_modified_1581_lambda_5.xvg,1.781,5,0.0,-0.015335082,0.031065941,-0.01553297,-0.012426838,-0.0093197513,-0.0062135412,-0.0031060553,0.0,0.0031063649,0.0062133027,0.0093196677,0.012426367,0.01553297
dhdl_modified_1581_lambda_6.xvg,1.781,6,0.0,-0.012228965,0.031064034,-0.018638191,-0.015532249,-0.012425353,-0.0093193339,-0.0062120388,-0.0031061742,0.0,0.0031067471,0.0062129213,0.0093194299,0.012425843
dhdl_modified_1581_lambda_7.xvg,1.781,7,0.0,-0.0091218948,0.031064034,-0.021744938,-0.018638996,-0.0155321,-0.012426081,-0.0093187859,-0.0062129213,-0.0031067471,0.0,0.0031061742,0.0062126829,0.0093190955
dhdl_modified_1581_lambda_8.xvg,1.781,8,0.0,-0.0060157776,0.031064034,-0.024851112,-0.02174517,-0.018638275,-0.015532255,-0.01242496,-0.0093190955,-0.0062129213,-0.0031061742,0.0,0.0031065086,0.0062129213
dhdl_modified_1581_lambda_9.xvg,1.781,9,0.0,-0.0029087067,0.031065941,-0.027959337,-0.024853205,-0.021746118,-0.018639908,-0.015532422,-0.012426367,-0.0093200021,-0.0062130643,-0.0031066994,0.0,0.0031066034
dhdl_modified_1581_lambda_10.xvg,1.781,10,0.0,0.00019741064,0.031064034,-0.031064034,-0.027958092,-0.024851196,-0.021745176,-0.018637881,-0.015532017,-0.012425843,-0.0093190955,-0.0062129213,-0.0031064126,0.0
dhdl_modified_1582_lambda_0.xvg,1.782,0,0.0,-0.03074264,0.030940056,0.0,0.0030935442,0.0061880421,0.0092816638,0.012376561,0.015470028,0.018563804,0.021658154,0.02475193,0.027846041,0.030940056
dhdl_modified_1582_lambda_1.xvg,1.782,1,0.0,-0.027650829,0.030940056,-0.0030935442,0.0,0.0030944979,0.0061881195,0.0092830169,0.012376484,0.01547026,0.018564609,0.021658386,0.024752497,0.027846512
dhdl_modified_1582_lambda_2.xvg,1.782,2,0.0,-0.024555203,0.030940056,-0.0061880421,-0.0030944979,0.0,0.0030936216,0.006188519,0.0092819858,0.012375762,0.015470112,0.018563888,0.021657999,0.024752014
dhdl_modified_1582_lambda_3.xvg,1.782,3,0.0,-0.021461485,0.030940056,-0.0092816638,-0.0061881195,-0.0030936216,0.0,0.0030948973,0.0061883642,0.0092821406,0.01237649,0.015470266,0.018564377,0.021658392
dhdl_modified_1582_lambda_4.xvg,1.782,4,0.0,-0.018365858,0.030940056,-0.012376561,-0.0092830169,-0.006188519,-0.0030948973,0.0,0.0030934668,0.0061872433,0.0092815926,0.012375369,0.01546948,0.018563495
dhdl_modified_1582_lambda_5.xvg,1.782,5,0.0,-0.01527214,0.030940056,-0.015470028,-0.012376484,-0.0092819858,-0.0061883642,-0.0030934668,0.0,0.0030937764,0.0061881257,0.0092819022,0.012376013,0.015470028
dhdl_modified_1582_lambda_6.xvg,1.782,6,0.0,-0.01217842,0.030938148,-0.01856266,-0.015469306,-0.012374999,-0.0092815684,-0.0061868618,-0.0030935857,0.0,0.0030941586,0.0061877443,0.0092816644,0.012375489
dhdl_modified_1582_lambda_7.xvg,1.782,7,0.0,-0.0090847015,0.030940056,-0.021658154,-0.018564609,-0.015470112,-0.01237649,-0.0092815926,-0.0061881257,-0.0030943493,0.0,0.0030937764,0.0061878873,0.0092819022
dhdl_modified_1582_lambda_8.xvg,1.782,8,0.0,-0.0059909821,0.030938148,-0.024750404,-0.021657051,-0.018562744,-0.015469313,-0.012374606,-0.00928133,-0.0061877443,-0.0030935857,0.0,0.0030939201,0.0061877443
dhdl_modified_1582_lambda_9.xvg,1.782,9,0.0,-0.0028963089,0.030940056,-0.027846041,-0.024752497,-0.021657999,-0.018564377,-0.01546948,-0.012376013,-0.0092822366,-0.0061878873,-0.0030941109,0.0,0.0030940149
dhdl_modified_1582_lambda_10.xvg,1.782,10,0.0,0.00019741064,0.030940056,-0.030940056,-0.027846512,-0.024752014,-0.021658392,-0.018563495,-0.015470028,-0.012376251,-0.0092819022,-0.0061881257,-0.0030940149,0.0
dhdl_modified_1583_lambda_0.xvg,1.783,0,0.0,-0.03064155,0.030838966,0.0,0.0030834353,0.0061678242,0.0092513369,0.012336125,0.015419483,0.018503151,0.021587391,0.024671059,0.02775506,0.030838966
dhdl_modified_1583_lambda_1.xvg,1.783,1,0.0,-0.027559275,0.030838966,-0.0030834353,0.0,0.003084389,0.0061679016,0.00925269,0.012336048,0.015419715,0.018503956,0.021587623,0.024671625,0.027755531
dhdl_modified_1583_lambda_2.xvg,1.783,2,0.0,-0.024475094,0.030838966,-0.0061678242,-0.003084389,0.0,0.0030835127,0.0061683011,0.0092516589,0.012335326,0.015419567,0.018503234,0.021587236,0.024671142
dhdl_modified_1583_lambda_3.xvg,1.783,3,0.0,-0.021390913,0.030838966,-0.0092513369,-0.0061679016,-0.0030835127,0.0,0.0030847884,0.0061681463,0.0092518138,0.012336054,0.015419722,0.018503724,0.021587629
dhdl_modified_1583_lambda_4.xvg,1.783,4,0.0,-0.01830673,0.030838966,-0.012336125,-0.00925269,-0.0061683011,-0.0030847884,0.0,0.0030833579,0.0061670254,0.0092512657,0.012334933,0.015418935,0.018502841
dhdl_modified_1583_lambda_5.xvg,1.783,5,0.0,-0.015221595,0.030838966,-0.015419483,-0.012336048,-0.0092516589,-0.0061681463,-0.0030833579,0.0,0.0030836675,0.0061679078,0.0092515753,0.012335577,0.015419483
dhdl_modified_1583_lambda_6.xvg,1.783,6,0.0,-0.012138366,0.030838966,-0.018503151,-0.015419715,-0.012335326,-0.0092518138,-0.0061670254,-0.0030836675,0.0,0.0030842404,0.0061679078,0.0092519098,0.012335816
dhdl_modified_1583_lambda_7.xvg,1.783,7,0.0,-0.0090532303,0.030837059,-0.021586056,-0.018502811,-0.015418613,-0.012335291,-0.0092506935,-0.0061675264,-0.0030840496,0.0,0.0030834768,0.006167288,0.0092510031
dhdl_modified_1583_lambda_8.xvg,1.783,8,0.0,-0.0059709549,0.030838966,-0.024671059,-0.021587623,-0.018503234,-0.015419722,-0.012334933,-0.0092515753,-0.0061679078,-0.0030836675,0.0,0.0030840019,0.0061679078
dhdl_modified_1583_lambda_9.xvg,1.783,9,0.0,-0.0028867722,0.030838966,-0.02775506,-0.024671625,-0.021587236,-0.018503724,-0.015418935,-0.012335577,-0.0092519098,-0.0061676694,-0.0030840019,0.0,0.0030839059
dhdl_modified_1583_lambda_10.xvg,1.783,10,0.0,0.00019741064,0.030838966,-0.030838966,-0.027755531,-0.024671142,-0.021587629,-0.018502841,-0.015419483,-0.012335816,-0.0092515753,-0.0061679078,-0.0030839059,0.0
dhdl_modified_1584_lambda_0.xvg,1.784,0,0.0,-0.030525202,0.030722618,0.0,0.0030718005,0.0061445546,0.0092164324,0.012289586,0.015361309,0.018433342,0.021505947,0.02457798,0.027650347,0.030722618
dhdl_modified_1584_lambda_1.xvg,1.784,1,0.0,-0.027454371,0.030722618,-0.0030718005,0.0,0.0030727541,0.006144632,0.0092177855,0.012289509,0.015361541,0.018434147,0.021506179,0.024578547,0.027650818
dhdl_modified_1584_lambda_2.xvg,1.784,2,0.0,-0.024381634,0.030722618,-0.0061445546,-0.0030727541,0.0,0.0030718779,0.0061450314,0.0092167545,0.012288787,0.015361393,0.018433425,0.021505792,0.024578064
dhdl_modified_1584_lambda_3.xvg,1.784,3,0.0,-0.021308897,0.030722618,-0.0092164324,-0.006144632,-0.0030718779,0.0,0.0030731536,0.0061448766,0.0092169093,0.012289515,0.015361547,0.018433915,0.021506186
dhdl_modified_1584_lambda_4.xvg,1.784,4,0.0,-0.018236158,0.030722618,-0.012289586,-0.0092177855,-0.0061450314,-0.0030731536,0.0,0.0030717231,0.0061437557,0.0092163612,0.012288394,0.015360761,0.018433032
dhdl_modified_1584_lambda_5.xvg,1.784,5,0.0,-0.015163421,0.030722618,-0.015361309,-0.012289509,-0.0092167545,-0.0061448766,-0.0030717231,0.0,0.0030720327,0.0061446382,0.0092166709,0.012289038,0.015361309
dhdl_modified_1584_lambda_6.xvg,1.784,6,0.0,-0.012092589,0.030722618,-0.018433342,-0.015361541,-0.012288787,-0.0092169093,-0.0061437557,-0.0030720327,0.0,0.0030726055,0.0061446382,0.0092170053,0.012289276
dhdl_modified_1584_lambda_7.xvg,1.784,7,0.0,-0.009018898,0.030722618,-0.021505947,-0.018434147,-0.015361393,-0.012289515,-0.0092163612,-0.0061446382,-0.0030726055,0.0,0.0030720327,0.0061443998,0.0092166709
dhdl_modified_1584_lambda_8.xvg,1.784,8,0.0,-0.0059480667,0.030724525,-0.024579506,-0.021507515,-0.01843457,-0.015362501,-0.012289157,-0.0092172431,-0.0061450197,-0.0030722234,0.0,0.0030725578,0.0061450197
dhdl_modified_1584_lambda_9.xvg,1.784,9,0.0,-0.0028743744,0.030722618,-0.027650347,-0.024578547,-0.021505792,-0.018433915,-0.015360761,-0.012289038,-0.0092170053,-0.0061443998,-0.0030723671,0.0,0.0030722711
dhdl_modified_1584_lambda_10.xvg,1.784,10,0.0,0.00019741064,0.030724525,-0.030724525,-0.027652534,-0.024579589,-0.021507521,-0.018434177,-0.015362263,-0.012290039,-0.0092172431,-0.0061450197,-0.0030724618,0.0
dhdl_modified_1585_lambda_0.xvg,1.785,0,0.0,-0.030416483,0.030613899,0.0,0.0030609286,0.0061228108,0.0091838168,0.012246098,0.01530695,0.01836811,0.021429844,0.024491005,0.0275525,0.030613899
dhdl_modified_1585_lambda_1.xvg,1.785,1,0.0,-0.027357096,0.030613899,-0.0030609286,0.0,0.0030618822,0.0061228882,0.0091851699,0.012246021,0.015307182,0.018368915,0.021430076,0.024491571,0.027552971
dhdl_modified_1585_lambda_2.xvg,1.785,2,0.0,-0.024293896,0.030613899,-0.0061228108,-0.0030618822,0.0,0.003061006,0.0061232876,0.0091841388,0.0122453,0.015307033,0.018368194,0.021429689,0.024491088
dhdl_modified_1585_lambda_3.xvg,1.785,3,0.0,-0.021232603,0.030613899,-0.0091838168,-0.0061228882,-0.003061006,0.0,0.0030622817,0.0061231328,0.0091842936,0.012246027,0.015307188,0.018368683,0.021430082
dhdl_modified_1585_lambda_4.xvg,1.785,4,0.0,-0.018171309,0.030613899,-0.012246098,-0.0091851699,-0.0061232876,-0.0030622817,0.0,0.0030608512,0.0061220119,0.0091837456,0.012244906,0.015306402,0.018367801
dhdl_modified_1585_lambda_5.xvg,1.785,5,0.0,-0.015109061,0.030613899,-0.01530695,-0.012246021,-0.0091841388,-0.0061231328,-0.0030608512,0.0,0.0030611608,0.0061228944,0.0091840552,0.01224555,0.01530695
dhdl_modified_1585_lambda_6.xvg,1.785,6,0.0,-0.01204872,0.030613899,-0.01836811,-0.015307182,-0.0122453,-0.0091842936,-0.0061220119,-0.0030611608,0.0,0.0030617336,0.0061228944,0.0091843897,0.012245789
dhdl_modified_1585_lambda_7.xvg,1.785,7,0.0,-0.0089864731,0.030613899,-0.021429844,-0.018368915,-0.015307033,-0.012246027,-0.0091837456,-0.0061228944,-0.0030617336,0.0,0.0030611608,0.006122656,0.0091840552
dhdl_modified_1585_lambda_8.xvg,1.785,8,0.0,-0.0059261322,0.030613899,-0.024491005,-0.021430076,-0.018368194,-0.015307188,-0.012244906,-0.0091840552,-0.0061228944,-0.0030611608,0.0,0.0030614952,0.0061228944
dhdl_modified_1585_lambda_9.xvg,1.785,9,0.0,-0.002863884,0.030613899,-0.0275525,-0.024491571,-0.021429689,-0.018368683,-0.015306402,-0.01224555,-0.0091843897,-0.006122656,-0.0030614952,0.0,0.0030613992
dhdl_modified_1585_lambda_10.xvg,1.785,10,0.0,0.00019741064,0.030613899,-0.030613899,-0.027552971,-0.024491088,-0.021430082,-0.018367801,-0.01530695,-0.012245789,-0.0091840552,-0.0061228944,-0.0030613992,0.0
dhdl_modified_1586_lambda_0.xvg,1.786,0,0.0,-0.030294413,0.030491829,0.0,0.0030487215,0.0060983967,0.0091471957,0.01219727,0.015245914,0.018294868,0.021344395,0.024393349,0.027442637,0.030491829
dhdl_modified_1586_lambda_1.xvg,1.786,1,0.0,-0.02724647,0.030491829,-0.0030487215,0.0,0.0030496752,0.0060984741,0.0091485488,0.012197193,0.015246147,0.018295673,0.021344627,0.024393915,0.027443107
dhdl_modified_1586_lambda_2.xvg,1.786,2,0.0,-0.024196621,0.030491829,-0.0060983967,-0.0030496752,0.0,0.0030487989,0.0060988736,0.0091475177,0.012196471,0.015245998,0.018294952,0.02134424,0.024393432
