XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_1482_lambda_7.xvg,1.682,7,0.0,-0.012957572,0.043850899,-0.030695744,-0.026311115,-0.021925533,-0.017540827,-0.013154845,-0.0087702942,-0.0043854331,0.0,0.004384861,0.0087700557,0.013155155
dhdl_modified_1482_lambda_8.xvg,1.682,8,0.0,-0.0085735321,0.043850899,-0.035080605,-0.030695976,-0.026310394,-0.021925688,-0.017539706,-0.013155155,-0.0087702942,-0.004384861,0.0,0.0043851947,0.0087702942
dhdl_modified_1482_lambda_9.xvg,1.682,9,0.0,-0.0041875839,0.043850899,-0.039465799,-0.035081171,-0.030695589,-0.026310882,-0.021924901,-0.01754035,-0.013155489,-0.0087700557,-0.0043851947,0.0,0.0043850995
dhdl_modified_1482_lambda_10.xvg,1.682,10,0.0,0.00019741064,0.043850899,-0.043850899,-0.03946627,-0.035080688,-0.030695982,-0.02631,-0.021925449,-0.017540588,-0.013155155,-0.0087702942,-0.0043850995,0.0
dhdl_modified_1483_lambda_0.xvg,1.683,0,0.0,-0.04352187,0.043719292,0.0,0.0043714678,0.0087438893,0.013115435,0.017488256,0.021859646,0.026231346,0.030603619,0.034975319,0.039347353,0.043719292
dhdl_modified_1483_lambda_1.xvg,1.683,1,0.0,-0.039152134,0.043719292,-0.0043714678,0.0,0.0043724215,0.0087439668,0.013116788,0.017488178,0.021859878,0.026232151,0.030603851,0.034975885,0.039347824
dhdl_modified_1483_lambda_2.xvg,1.683,2,0.0,-0.034778588,0.043719292,-0.0087438893,-0.0043724215,0.0,0.0043715453,0.0087443662,0.013115757,0.017487457,0.021859729,0.02623143,0.030603464,0.034975402
dhdl_modified_1483_lambda_3.xvg,1.683,3,0.0,-0.030406946,0.043719292,-0.013115435,-0.0087439668,-0.0043715453,0.0,0.0043728208,0.0087442112,0.013115912,0.017488184,0.021859884,0.026231918,0.030603857
dhdl_modified_1483_lambda_4.xvg,1.683,4,0.0,-0.026033398,0.043719292,-0.017488256,-0.013116788,-0.0087443662,-0.0043728208,0.0,0.0043713903,0.0087430907,0.013115363,0.017487063,0.021859097,0.026231036
dhdl_modified_1483_lambda_5.xvg,1.683,5,0.0,-0.02166271,0.043717384,-0.021858692,-0.017487415,-0.013115184,-0.0087438297,-0.0043711996,0.0,0.0043715096,0.0087435913,0.013115101,0.017486944,0.021858692
dhdl_modified_1483_lambda_6.xvg,1.683,6,0.0,-0.017291067,0.043719292,-0.026231346,-0.021859878,-0.017487457,-0.013115912,-0.0087430907,-0.0043717003,0.0,0.0043722724,0.0087439728,0.013116007,0.017487946
dhdl_modified_1483_lambda_7.xvg,1.683,7,0.0,-0.012918471,0.043719292,-0.030603619,-0.026232151,-0.021859729,-0.017488184,-0.013115363,-0.0087439728,-0.0043722724,0.0,0.0043717003,0.0087437343,0.013115673
dhdl_modified_1483_lambda_8.xvg,1.683,8,0.0,-0.0085468292,0.043719292,-0.034975319,-0.030603851,-0.02623143,-0.021859884,-0.017487063,-0.013115673,-0.0087439728,-0.0043717003,0.0,0.004372034,0.0087439728
dhdl_modified_1483_lambda_9.xvg,1.683,9,0.0,-0.0041742325,0.043719292,-0.039347353,-0.034975885,-0.030603464,-0.026231918,-0.021859097,-0.017487707,-0.013116007,-0.0087437343,-0.004372034,0.0,0.0043719387
dhdl_modified_1483_lambda_10.xvg,1.683,10,0.0,0.00019741064,0.043719292,-0.043719292,-0.039347824,-0.034975402,-0.030603857,-0.026231036,-0.021859646,-0.017487946,-0.013115673,-0.0087439728,-0.0043719387,0.0
dhdl_modified_1484_lambda_0.xvg,1.684,0,0.0,-0.043405522,0.043602943,0.0,0.004359833,0.0087206197,0.01308053,0.017441716,0.021801472,0.026161537,0.030522175,0.03488224,0.03924264,0.043602943
dhdl_modified_1484_lambda_1.xvg,1.684,1,0.0,-0.03904723,0.043602943,-0.004359833,0.0,0.0043607867,0.0087206972,0.013081883,0.017441639,0.021801704,0.026162342,0.030522407,0.034882806,0.03924311
dhdl_modified_1484_lambda_2.xvg,1.684,2,0.0,-0.034685127,0.043602943,-0.0087206197,-0.0043607867,0.0,0.0043599105,0.0087210965,0.013080852,0.017440918,0.021801555,0.026161621,0.03052202,0.034882324
dhdl_modified_1484_lambda_3.xvg,1.684,3,0.0,-0.03032493,0.043602943,-0.01308053,-0.0087206972,-0.0043599105,0.0,0.004361186,0.0087209415,0.013081007,0.017441645,0.02180171,0.026162109,0.030522413
dhdl_modified_1484_lambda_4.xvg,1.684,4,0.0,-0.025964733,0.043602943,-0.017441716,-0.013081883,-0.0087210965,-0.004361186,0.0,0.0043597555,0.008719821,0.013080459,0.017440524,0.021800923,0.026161227
dhdl_modified_1484_lambda_5.xvg,1.684,5,0.0,-0.021603582,0.043602943,-0.021801472,-0.017441639,-0.013080852,-0.0087209415,-0.0043597555,0.0,0.0043600655,0.0087207031,0.013080769,0.017441168,0.021801472
dhdl_modified_1484_lambda_6.xvg,1.684,6,0.0,-0.017244337,0.043602943,-0.026161537,-0.021801704,-0.017440918,-0.013081007,-0.008719821,-0.0043600655,0.0,0.0043606376,0.0087207031,0.013081102,0.017441406
dhdl_modified_1484_lambda_7.xvg,1.684,7,0.0,-0.012883185,0.043602943,-0.030522175,-0.026162342,-0.021801555,-0.017441645,-0.013080459,-0.0087207031,-0.0043606376,0.0,0.0043600655,0.0087204647,0.013080769
dhdl_modified_1484_lambda_8.xvg,1.684,8,0.0,-0.008523941,0.043602943,-0.03488224,-0.030522407,-0.026161621,-0.02180171,-0.017440524,-0.013080769,-0.0087207031,-0.0043600655,0.0,0.0043603992,0.0087207031
dhdl_modified_1484_lambda_9.xvg,1.684,9,0.0,-0.0041627884,0.043602943,-0.03924264,-0.034882806,-0.03052202,-0.026162109,-0.021800923,-0.017441168,-0.013081102,-0.0087204647,-0.0043603992,0.0,0.0043603039
dhdl_modified_1484_lambda_10.xvg,1.684,10,0.0,0.00019741064,0.043602943,-0.043602943,-0.03924311,-0.034882324,-0.030522413,-0.026161227,-0.021801472,-0.017441406,-0.013080769,-0.0087207031,-0.0043603039,0.0
dhdl_modified_1485_lambda_0.xvg,1.685,0,0.0,-0.043191899,0.04338932,0.0,0.0043384707,0.0086778951,0.013016443,0.017356267,0.02169466,0.026033363,0.030372639,0.034711342,0.039050379,0.04338932
dhdl_modified_1485_lambda_1.xvg,1.685,1,0.0,-0.038854588,0.04338932,-0.0043384707,0.0,0.0043394244,0.0086779726,0.013017796,0.017356189,0.021694893,0.026034168,0.030372871,0.034711908,0.03905085
dhdl_modified_1485_lambda_2.xvg,1.685,2,0.0,-0.034515373,0.04338932,-0.0086778951,-0.0043394244,0.0,0.0043385482,0.0086783719,0.013016765,0.017355468,0.021694744,0.026033447,0.030372484,0.034711425
dhdl_modified_1485_lambda_3.xvg,1.685,3,0.0,-0.030176157,0.04338932,-0.013016443,-0.0086779726,-0.0043385482,0.0,0.0043398237,0.0086782169,0.01301692,0.017356195,0.021694899,0.026033935,0.030372877
dhdl_modified_1485_lambda_4.xvg,1.685,4,0.0,-0.025836941,0.04338932,-0.017356267,-0.013017796,-0.0086783719,-0.0043398237,0.0,0.0043383932,0.0086770964,0.013016372,0.017355075,0.021694112,0.026033053
dhdl_modified_1485_lambda_5.xvg,1.685,5,0.0,-0.021496771,0.04338932,-0.02169466,-0.017356189,-0.013016765,-0.0086782169,-0.0043383932,0.0,0.0043387032,0.0086779785,0.013016682,0.017355719,0.02169466
dhdl_modified_1485_lambda_6.xvg,1.685,6,0.0,-0.017158506,0.04338932,-0.026033363,-0.021694893,-0.017355468,-0.01301692,-0.0086770964,-0.0043387032,0.0,0.0043392753,0.0086779785,0.013017015,0.017355957
dhdl_modified_1485_lambda_7.xvg,1.685,7,0.0,-0.012818336,0.043390274,-0.030373306,-0.02603474,-0.02169522,-0.017356577,-0.013016658,-0.0086781692,-0.0043393707,0.0,0.0043387986,0.0086779308,0.013016968
dhdl_modified_1485_lambda_8.xvg,1.685,8,0.0,-0.0084810257,0.04338932,-0.034711342,-0.030372871,-0.026033447,-0.021694899,-0.017355075,-0.013016682,-0.0086779785,-0.0043387032,0.0,0.0043390369,0.0086779785
dhdl_modified_1485_lambda_9.xvg,1.685,9,0.0,-0.0041418076,0.04338932,-0.039050379,-0.034711908,-0.030372484,-0.026033935,-0.021694112,-0.017355719,-0.013017015,-0.0086777401,-0.0043390369,0.0,0.0043389416
dhdl_modified_1485_lambda_10.xvg,1.685,10,0.0,0.00019836432,0.043390274,-0.043390274,-0.039051708,-0.034712188,-0.030373545,-0.026033626,-0.021695137,-0.017356338,-0.013016968,-0.0086781692,-0.004339037,0.0
dhdl_modified_1486_lambda_0.xvg,1.686,0,0.0,-0.04304694,0.043244362,0.0,0.0043239748,0.0086489034,0.012972956,0.017298284,0.021622181,0.025946388,0.030271168,0.034595375,0.038919916,0.043244362
dhdl_modified_1486_lambda_1.xvg,1.686,1,0.0,-0.038724888,0.043244362,-0.0043239748,0.0,0.0043249285,0.0086489809,0.012974309,0.017298206,0.021622413,0.025947193,0.0302714,0.034595941,0.038920387
dhdl_modified_1486_lambda_2.xvg,1.686,2,0.0,-0.034399025,0.043244362,-0.0086489034,-0.0043249285,0.0,0.0043240523,0.0086493802,0.012973278,0.017297485,0.021622264,0.025946472,0.030271013,0.034595459
dhdl_modified_1486_lambda_3.xvg,1.686,3,0.0,-0.03007316,0.043244362,-0.012972956,-0.0086489809,-0.0043240523,0.0,0.0043253279,0.0086492252,0.012973433,0.017298212,0.021622419,0.02594696,0.030271406
dhdl_modified_1486_lambda_4.xvg,1.686,4,0.0,-0.025749203,0.043244362,-0.017298284,-0.012974309,-0.0086493802,-0.0043253279,0.0,0.0043238974,0.0086481047,0.012972884,0.017297091,0.021621633,0.025946078
dhdl_modified_1486_lambda_5.xvg,1.686,5,0.0,-0.021424292,0.043244362,-0.021622181,-0.017298206,-0.012973278,-0.0086492252,-0.0043238974,0.0,0.0043242073,0.0086489868,0.012973194,0.017297735,0.021622181
dhdl_modified_1486_lambda_6.xvg,1.686,6,0.0,-0.017101286,0.043244362,-0.025946388,-0.021622413,-0.017297485,-0.012973433,-0.0086481047,-0.0043242073,0.0,0.0043247795,0.0086489868,0.012973528,0.017297974
dhdl_modified_1486_lambda_7.xvg,1.686,7,0.0,-0.01277542,0.043244362,-0.030271168,-0.025947193,-0.021622264,-0.017298212,-0.012972884,-0.0086489868,-0.0043247795,0.0,0.0043242073,0.0086487484,0.012973194
dhdl_modified_1486_lambda_8.xvg,1.686,8,0.0,-0.0084514618,0.043244362,-0.034595375,-0.0302714,-0.025946472,-0.021622419,-0.017297091,-0.012973194,-0.0086489868,-0.0043242073,0.0,0.004324541,0.0086489868
dhdl_modified_1486_lambda_9.xvg,1.686,9,0.0,-0.0041265488,0.043244362,-0.038919916,-0.034595941,-0.030271013,-0.02594696,-0.021621633,-0.017297735,-0.012973528,-0.0086487484,-0.004324541,0.0,0.0043244458
dhdl_modified_1486_lambda_10.xvg,1.686,10,0.0,0.00019741064,0.043244362,-0.043244362,-0.038920387,-0.034595459,-0.030271406,-0.025946078,-0.021622181,-0.017297974,-0.012973194,-0.0086489868,-0.0043244458,0.0
dhdl_modified_1487_lambda_0.xvg,1.687,0,0.0,-0.04286002,0.043057442,0.0,0.0043052828,0.0086115193,0.01291688,0.017223516,0.021528721,0.025834236,0.030140324,0.034445839,0.038751688,0.043057442
dhdl_modified_1487_lambda_1.xvg,1.687,1,0.0,-0.038555134,0.043057442,-0.0043052828,0.0,0.0043062365,0.0086115968,0.012918233,0.017223438,0.021528953,0.025835041,0.030140556,0.034446405,0.038752159
dhdl_modified_1487_lambda_2.xvg,1.687,2,0.0,-0.034250252,0.043057442,-0.0086115193,-0.0043062365,0.0,0.0043053603,0.0086119962,0.012917202,0.017222717,0.021528804,0.02583432,0.030140169,0.034445922
dhdl_modified_1487_lambda_3.xvg,1.687,3,0.0,-0.029943461,0.043057442,-0.01291688,-0.0086115968,-0.0043053603,0.0,0.0043066358,0.0086118412,0.012917357,0.017223444,0.021528959,0.025834808,0.030140562
dhdl_modified_1487_lambda_4.xvg,1.687,4,0.0,-0.025636669,0.043057442,-0.017223516,-0.012918233,-0.0086119962,-0.0043066358,0.0,0.0043052053,0.0086107207,0.012916808,0.017222323,0.021528172,0.025833926
dhdl_modified_1487_lambda_5.xvg,1.687,5,0.0,-0.021330832,0.043057442,-0.021528721,-0.017223438,-0.012917202,-0.0086118412,-0.0043052053,0.0,0.0043055153,0.0086116028,0.012917118,0.017222967,0.021528721
dhdl_modified_1487_lambda_6.xvg,1.687,6,0.0,-0.017027853,0.043055534,-0.025833092,-0.021528,-0.017221954,-0.012916784,-0.0086103392,-0.0043053246,0.0,0.0043058967,0.0086112213,0.01291688,0.017222443
dhdl_modified_1487_lambda_7.xvg,1.687,7,0.0,-0.012719153,0.043057442,-0.030140324,-0.025835041,-0.021528804,-0.017223444,-0.012916808,-0.0086116028,-0.0043060875,0.0,0.0043055153,0.0086113644,0.012917118
dhdl_modified_1487_lambda_8.xvg,1.687,8,0.0,-0.0084142685,0.043057442,-0.034445839,-0.030140556,-0.02583432,-0.021528959,-0.017222323,-0.012917118,-0.0086116028,-0.0043055153,0.0,0.004305849,0.0086116028
dhdl_modified_1487_lambda_9.xvg,1.687,9,0.0,-0.004108429,0.043057442,-0.038751688,-0.034446405,-0.030140169,-0.025834808,-0.021528172,-0.017222967,-0.012917452,-0.0086113644,-0.004305849,0.0,0.0043057537
dhdl_modified_1487_lambda_10.xvg,1.687,10,0.0,0.00019741064,0.043057442,-0.043057442,-0.038752159,-0.034445922,-0.030140562,-0.025833926,-0.021528721,-0.017223206,-0.012917118,-0.0086116028,-0.0043057537,0.0
dhdl_modified_1488_lambda_0.xvg,1.688,0,0.0,-0.042699803,0.042897224,0.0,0.0042892611,0.0085794759,0.012868814,0.017159429,0.021448612,0.025738106,0.030028172,0.034317665,0.038607492,0.042897224
dhdl_modified_1488_lambda_1.xvg,1.688,1,0.0,-0.038412083,0.042897224,-0.0042892611,0.0,0.0042902148,0.0085795534,0.012870167,0.017159351,0.021448845,0.02573891,0.030028404,0.034318231,0.038607963
dhdl_modified_1488_lambda_2.xvg,1.688,2,0.0,-0.034120552,0.042897224,-0.0085794759,-0.0042902148,0.0,0.0042893386,0.0085799527,0.012869136,0.01715863,0.021448696,0.025738189,0.030028017,0.034317749
dhdl_modified_1488_lambda_3.xvg,1.688,3,0.0,-0.029830927,0.042897224,-0.012868814,-0.0085795534,-0.0042893386,0.0,0.0042906141,0.0085797977,0.012869291,0.017159357,0.021448851,0.025738678,0.03002841
dhdl_modified_1488_lambda_4.xvg,1.688,4,0.0,-0.025541302,0.042897224,-0.017159429,-0.012870167,-0.0085799527,-0.0042906141,0.0,0.0042891836,0.0085786772,0.012868743,0.017158237,0.021448064,0.025737796
dhdl_modified_1488_lambda_5.xvg,1.688,5,0.0,-0.021250723,0.042897224,-0.021448612,-0.017159351,-0.012869136,-0.0085797977,-0.0042891836,0.0,0.0042894936,0.0085795593,0.012869053,0.01715888,0.021448612
dhdl_modified_1488_lambda_6.xvg,1.688,6,0.0,-0.01696205,0.042897224,-0.025738106,-0.021448845,-0.01715863,-0.012869291,-0.0085786772,-0.0042894936,0.0,0.0042900657,0.0085795593,0.012869387,0.017159119
dhdl_modified_1488_lambda_7.xvg,1.688,7,0.0,-0.01267147,0.042897224,-0.030028172,-0.02573891,-0.021448696,-0.017159357,-0.012868743,-0.0085795593,-0.0042900657,0.0,0.0042894936,0.0085793209,0.012869053
dhdl_modified_1488_lambda_8.xvg,1.688,8,0.0,-0.0083827972,0.042897224,-0.034317665,-0.030028404,-0.025738189,-0.021448851,-0.017158237,-0.012869053,-0.0085795593,-0.0042894936,0.0,0.0042898273,0.0085795593
dhdl_modified_1488_lambda_9.xvg,1.688,9,0.0,-0.0040922165,0.042897224,-0.038607492,-0.034318231,-0.030028017,-0.025738678,-0.021448064,-0.01715888,-0.012869387,-0.0085793209,-0.0042898273,0.0,0.004289732
dhdl_modified_1488_lambda_10.xvg,1.688,10,0.0,0.00019741064,0.042897224,-0.042897224,-0.038607963,-0.034317749,-0.03002841,-0.025737796,-0.021448612,-0.017159119,-0.012869053,-0.0085795593,-0.004289732,0.0
dhdl_modified_1489_lambda_0.xvg,1.689,0,0.0,-0.042512883,0.042710304,0.0,0.0042705691,0.0085420918,0.012812738,0.017084661,0.021355152,0.025625954,0.029897327,0.034168129,0.038439264,0.042710304
dhdl_modified_1489_lambda_1.xvg,1.689,1,0.0,-0.038244236,0.042710304,-0.0042705691,0.0,0.0042715228,0.0085421693,0.012814091,0.017084583,0.021355385,0.025626758,0.02989756,0.034168695,0.038439735
dhdl_modified_1489_lambda_2.xvg,1.689,2,0.0,-0.033971779,0.042710304,-0.0085420918,-0.0042715228,0.0,0.0042706466,0.0085425687,0.01281306,0.017083862,0.021355236,0.025626037,0.029897172,0.034168212
dhdl_modified_1489_lambda_3.xvg,1.689,3,0.0,-0.02969932,0.042710304,-0.012812738,-0.0085421693,-0.0042706466,0.0,0.0042719221,0.0085424137,0.012813215,0.017084589,0.021355391,0.025626526,0.029897566
dhdl_modified_1489_lambda_4.xvg,1.689,4,0.0,-0.025428768,0.042710304,-0.017084661,-0.012814091,-0.0085425687,-0.0042719221,0.0,0.0042704916,0.0085412932,0.012812667,0.017083468,0.021354604,0.025625644
dhdl_modified_1489_lambda_5.xvg,1.689,5,0.0,-0.021157263,0.042710304,-0.021355152,-0.017084583,-0.01281306,-0.0085424137,-0.0042704916,0.0,0.0042708016,0.0085421753,0.012812977,0.017084112,0.021355152
dhdl_modified_1489_lambda_6.xvg,1.689,6,0.0,-0.016887663,0.042710304,-0.025625954,-0.021355385,-0.017083862,-0.012813215,-0.0085412932,-0.0042708016,0.0,0.0042713737,0.0085421753,0.012813311,0.017084351
dhdl_modified_1489_lambda_7.xvg,1.689,7,0.0,-0.012615203,0.042710304,-0.029897327,-0.025626758,-0.021355236,-0.017084589,-0.012812667,-0.0085421753,-0.0042713737,0.0,0.0042708016,0.0085419369,0.012812977
dhdl_modified_1489_lambda_8.xvg,1.689,8,0.0,-0.0083446503,0.042710304,-0.034168129,-0.02989756,-0.025626037,-0.021355391,-0.017083468,-0.012812977,-0.0085421753,-0.0042708016,0.0,0.0042711353,0.0085421753
dhdl_modified_1489_lambda_9.xvg,1.689,9,0.0,-0.004073143,0.042710304,-0.038439264,-0.034168695,-0.029897172,-0.025626526,-0.021354604,-0.017084112,-0.012813311,-0.0085419369,-0.0042711353,0.0,0.00427104
dhdl_modified_1489_lambda_10.xvg,1.689,10,0.0,0.00019741064,0.042710304,-0.042710304,-0.038439735,-0.034168212,-0.029897566,-0.025625644,-0.021355152,-0.017084351,-0.012812977,-0.0085421753,-0.00427104,0.0
dhdl_modified_1490_lambda_0.xvg,1.69,0,0.0,-0.042329777,0.042527199,0.0,0.0042522585,0.0085054708,0.012757807,0.017011418,0.021263599,0.02551609,0.029769154,0.034021645,0.038274469,0.042527199
dhdl_modified_1490_lambda_1.xvg,1.69,1,0.0,-0.038078297,0.042527199,-0.0042522585,0.0,0.0042532122,0.0085055482,0.01275916,0.017011341,0.021263832,0.025516895,0.029769386,0.034022211,0.03827494
dhdl_modified_1490_lambda_2.xvg,1.69,2,0.0,-0.033824913,0.042527199,-0.0085054708,-0.0042532122,0.0,0.004252336,0.0085059476,0.012758129,0.01701062,0.021263683,0.025516174,0.029768999,0.034021728
dhdl_modified_1490_lambda_3.xvg,1.69,3,0.0,-0.029571528,0.042527199,-0.012757807,-0.0085055482,-0.004252336,0.0,0.0042536116,0.0085057926,0.012758284,0.017011347,0.021263838,0.025516663,0.029769392
dhdl_modified_1490_lambda_4.xvg,1.69,4,0.0,-0.025318142,0.042527199,-0.017011418,-0.01275916,-0.0085059476,-0.0042536116,0.0,0.004252181,0.0085046721,0.012757735,0.017010226,0.021263051,0.02551578
dhdl_modified_1490_lambda_5.xvg,1.69,5,0.0,-0.02106571,0.042527199,-0.021263599,-0.017011341,-0.012758129,-0.0085057926,-0.004252181,0.0,0.004252491,0.0085055542,0.012758045,0.01701087,0.021263599
dhdl_modified_1490_lambda_6.xvg,1.69,6,0.0,-0.01681423,0.042527199,-0.02551609,-0.021263832,-0.01701062,-0.012758284,-0.0085046721,-0.004252491,0.0,0.0042530632,0.0085055542,0.012758379,0.017011108
dhdl_modified_1490_lambda_7.xvg,1.69,7,0.0,-0.012560843,0.042527199,-0.029769154,-0.025516895,-0.021263683,-0.017011347,-0.012757735,-0.0085055542,-0.0042530632,0.0,0.004252491,0.0085053158,0.012758045
dhdl_modified_1490_lambda_8.xvg,1.69,8,0.0,-0.0083084106,0.042527199,-0.034021645,-0.029769386,-0.025516174,-0.021263838,-0.017010226,-0.012758045,-0.0085055542,-0.004252491,0.0,0.0042528248,0.0085055542
dhdl_modified_1490_lambda_9.xvg,1.69,9,0.0,-0.0040550232,0.042527199,-0.038274469,-0.034022211,-0.029768999,-0.025516663,-0.021263051,-0.01701087,-0.012758379,-0.0085053158,-0.0042528248,0.0,0.0042527294
dhdl_modified_1490_lambda_10.xvg,1.69,10,0.0,0.00019741064,0.042527199,-0.042527199,-0.03827494,-0.034021728,-0.029769392,-0.02551578,-0.021263599,-0.017011108,-0.012758045,-0.0085055542,-0.0042527294,0.0
dhdl_modified_1491_lambda_0.xvg,1.691,0,0.0,-0.042173374,0.042370796,0.0,0.0042366183,0.0084741902,0.012710886,0.016948857,0.021185398,0.025422249,0.029659672,0.033896523,0.038133707,0.042370796
dhdl_modified_1491_lambda_1.xvg,1.691,1,0.0,-0.037937153,0.042370796,-0.0042366183,0.0,0.004237572,0.0084742677,0.012712239,0.01694878,0.021185631,0.025423053,0.029659904,0.033897089,0.038134178
dhdl_modified_1491_lambda_2.xvg,1.691,2,0.0,-0.033699028,0.042368889,-0.0084738088,-0.0042373812,0.0,0.004236505,0.0084742856,0.012710636,0.016947296,0.021184528,0.025421188,0.029658182,0.03389508
dhdl_modified_1491_lambda_3.xvg,1.691,3,0.0,-0.029462809,0.042370796,-0.012710886,-0.0084742677,-0.0042366958,0.0,0.0042379713,0.0084745121,0.012711363,0.016948786,0.021185637,0.025422821,0.02965991
dhdl_modified_1491_lambda_4.xvg,1.691,4,0.0,-0.025224682,0.042370796,-0.016948857,-0.012712239,-0.0084746671,-0.0042379713,0.0,0.0042365408,0.0084733915,0.012710814,0.016947665,0.02118485,0.025421939
dhdl_modified_1491_lambda_5.xvg,1.691,5,0.0,-0.020987509,0.042370796,-0.021185398,-0.01694878,-0.012711208,-0.0084745121,-0.0042365408,0.0,0.0042368507,0.0084742737,0.012711124,0.016948309,0.021185398
dhdl_modified_1491_lambda_6.xvg,1.691,6,0.0,-0.016751288,0.042370796,-0.025422249,-0.021185631,-0.016948059,-0.012711363,-0.0084733915,-0.0042368507,0.0,0.0042374229,0.0084742737,0.012711458,0.016948547
dhdl_modified_1491_lambda_7.xvg,1.691,7,0.0,-0.01251316,0.042370796,-0.029659672,-0.025423053,-0.021185482,-0.016948786,-0.012710814,-0.0084742737,-0.0042374229,0.0,0.0042368507,0.0084740353,0.012711124
dhdl_modified_1491_lambda_8.xvg,1.691,8,0.0,-0.0082769394,0.042370796,-0.033896523,-0.029659904,-0.025422332,-0.021185637,-0.016947665,-0.012711124,-0.0084742737,-0.0042368507,0.0,0.0042371845,0.0084742737
dhdl_modified_1491_lambda_9.xvg,1.691,9,0.0,-0.0040397644,0.042370796,-0.038133707,-0.033897089,-0.029659517,-0.025422821,-0.02118485,-0.016948309,-0.012711458,-0.0084740353,-0.0042371845,0.0,0.0042370892
dhdl_modified_1491_lambda_10.xvg,1.691,10,0.0,0.00019741064,0.042370796,-0.042370796,-0.038134178,-0.033896606,-0.02965991,-0.025421939,-0.021185398,-0.016948547,-0.012711124,-0.0084742737,-0.0042370892,0.0
dhdl_modified_1492_lambda_0.xvg,1.692,0,0.0,-0.042043675,0.042241096,0.0,0.0042236483,0.0084482503,0.012671976,0.016896977,0.021120548,0.025344429,0.029568882,0.033792763,0.038016977,0.042241096
dhdl_modified_1492_lambda_1.xvg,1.692,1,0.0,-0.037820805,0.042241096,-0.0042236483,0.0,0.004224602,0.0084483278,0.012673329,0.0168969,0.021120781,0.025345234,0.029569114,0.033793329,0.038017448
dhdl_modified_1492_lambda_2.xvg,1.692,2,0.0,-0.033596031,0.042241096,-0.0084482503,-0.004224602,0.0,0.0042237258,0.0084487271,0.012672298,0.016896179,0.021120632,0.025344512,0.029568727,0.033792846
dhdl_modified_1492_lambda_3.xvg,1.692,3,0.0,-0.029371256,0.042241096,-0.012671976,-0.0084483278,-0.0042237258,0.0,0.0042250013,0.0084485722,0.012672453,0.016896906,0.021120787,0.025345001,0.02956912
