XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_1196_lambda_8.xvg,1.396,8,0.0,-0.022266146,0.11257267,-0.094155746,-0.081921008,-0.069823241,-0.057861,-0.04603135,-0.034332591,-0.02276246,-0.011318927,0.0,0.011196263,0.022271794
dhdl_modified_1196_lambda_9.xvg,1.396,9,0.0,-0.011069774,0.11135578,-0.10535201,-0.093117271,-0.081019504,-0.069057263,-0.057227613,-0.045528854,-0.033958723,-0.02251519,-0.011196263,0.0,0.011075532
dhdl_modified_1196_lambda_10.xvg,1.396,10,0.0,5.7220459e-06,0.11015809,-0.11642754,-0.1041928,-0.092095035,-0.080132795,-0.068303144,-0.056604385,-0.045034254,-0.033590722,-0.022271794,-0.011075532,0.0
dhdl_modified_1197_lambda_0.xvg,1.397,0,0.0,-0.11600056,0.12257445,0.0,0.012188509,0.024241,0.036158919,0.047945201,0.059601426,0.071129917,0.082532764,0.09381175,0.10496897,0.11600626
dhdl_modified_1197_lambda_1.xvg,1.397,1,0.0,-0.10381191,0.1212002,-0.012188509,0.0,0.012052491,0.02397041,0.035756692,0.047412917,0.058941408,0.070344255,0.081623241,0.092780457,0.10381775
dhdl_modified_1197_lambda_2.xvg,1.397,2,0.0,-0.091759391,0.11984813,-0.024241,-0.012052491,0.0,0.011917919,0.023704201,0.035360426,0.046888917,0.058291764,0.06957075,0.080727966,0.091765255
dhdl_modified_1197_lambda_3.xvg,1.397,3,0.0,-0.079841338,0.11851788,-0.036158919,-0.02397041,-0.011917919,0.0,0.011786282,0.023442507,0.034970998,0.046373845,0.057652831,0.068810047,0.079847336
dhdl_modified_1197_lambda_4.xvg,1.397,4,0.0,-0.068055362,0.11720896,-0.047945201,-0.035756692,-0.023704201,-0.011786282,0.0,0.011656225,0.023184716,0.034587563,0.045866549,0.057023765,0.068061054
dhdl_modified_1197_lambda_5.xvg,1.397,5,0.0,-0.056399088,0.1159209,-0.059601426,-0.047412917,-0.035360426,-0.023442507,-0.011656225,0.0,0.011528491,0.022931338,0.034210324,0.04536754,0.056404829
dhdl_modified_1197_lambda_6.xvg,1.397,6,0.0,-0.044870604,0.11465335,-0.071129917,-0.058941408,-0.046888917,-0.034970998,-0.023184716,-0.011528491,0.0,0.011402847,0.022681833,0.033839049,0.044876338
dhdl_modified_1197_lambda_7.xvg,1.397,7,0.0,-0.033467762,0.11340582,-0.082532764,-0.070344255,-0.058291764,-0.046373845,-0.034587563,-0.022931338,-0.011402847,0.0,0.011278986,0.022436202,0.033473491
dhdl_modified_1197_lambda_8.xvg,1.397,8,0.0,-0.022188898,0.11217797,-0.09381175,-0.081623241,-0.06957075,-0.057652831,-0.045866549,-0.034210324,-0.022681833,-0.011278986,0.0,0.011157216,0.022194505
dhdl_modified_1197_lambda_9.xvg,1.397,9,0.0,-0.011031388,0.11096931,-0.10496897,-0.092780457,-0.080727966,-0.068810047,-0.057023765,-0.04536754,-0.033839049,-0.022436202,-0.011157216,0.0,0.011037289
dhdl_modified_1197_lambda_10.xvg,1.397,10,0.0,5.7220459e-06,0.1097796,-0.11600626,-0.10381775,-0.091765255,-0.079847336,-0.068061054,-0.056404829,-0.044876338,-0.033473491,-0.022194505,-0.011037289,0.0
dhdl_modified_1198_lambda_0.xvg,1.398,0,0.0,-0.11558619,0.12211454,0.0,0.012142923,0.024150902,0.036025261,0.047768819,0.059383273,0.070870947,0.082233692,0.093473529,0.10459239,0.11559212
dhdl_modified_1198_lambda_1.xvg,1.398,1,0.0,-0.10344332,0.12074995,-0.012142923,0.0,0.012007979,0.023882338,0.035625896,0.04724035,0.058728024,0.070090768,0.081330606,0.092449463,0.1034492
dhdl_modified_1198_lambda_2.xvg,1.398,2,0.0,-0.091435619,0.11940753,-0.024150902,-0.012007979,0.0,0.01187436,0.023617917,0.035232371,0.046720045,0.05808279,0.069322627,0.080441485,0.09144122
dhdl_modified_1198_lambda_3.xvg,1.398,3,0.0,-0.079560958,0.11808658,-0.036025261,-0.023882338,-0.01187436,0.0,0.011743558,0.023358012,0.034845686,0.04620843,0.057448268,0.068567125,0.079566861
dhdl_modified_1198_lambda_4.xvg,1.398,4,0.0,-0.067817658,0.11678672,-0.047768819,-0.035625896,-0.023617917,-0.011743558,0.0,0.011614454,0.023102128,0.034464873,0.04570471,0.056823568,0.067823303
dhdl_modified_1198_lambda_5.xvg,1.398,5,0.0,-0.056203108,0.1155076,-0.059383273,-0.04724035,-0.035232371,-0.023358012,-0.011614454,0.0,0.011487674,0.022850419,0.034090256,0.045209114,0.056208849
dhdl_modified_1198_lambda_6.xvg,1.398,6,0.0,-0.044715393,0.11424875,-0.070870947,-0.058728024,-0.046720045,-0.034845686,-0.023102128,-0.011487674,0.0,0.011362745,0.022602582,0.03372144,0.044721175
dhdl_modified_1198_lambda_7.xvg,1.398,7,0.0,-0.033352606,0.11300981,-0.082233692,-0.070090768,-0.05808279,-0.04620843,-0.034464873,-0.022850419,-0.011362745,0.0,0.011239838,0.022358695,0.03335843
dhdl_modified_1198_lambda_8.xvg,1.398,8,0.0,-0.022112843,0.1117903,-0.093473529,-0.081330606,-0.069322627,-0.057448268,-0.04570471,-0.034090256,-0.022602582,-0.011239838,0.0,0.011118857,0.022118593
dhdl_modified_1198_lambda_9.xvg,1.398,9,0.0,-0.010993957,0.11058986,-0.10459239,-0.092449463,-0.080441485,-0.068567125,-0.056823568,-0.045209114,-0.03372144,-0.022358695,-0.011118857,0.0,0.010999735
dhdl_modified_1198_lambda_10.xvg,1.398,10,0.0,5.7220459e-06,0.10940802,-0.11559212,-0.1034492,-0.09144122,-0.079566861,-0.067823303,-0.056208849,-0.044721175,-0.03335843,-0.022118593,-0.010999735,0.0
dhdl_modified_1199_lambda_0.xvg,1.399,0,0.0,-0.11517325,0.12165582,0.0,0.0120976,0.02406109,0.035892033,0.047593009,0.059165835,0.070612716,0.081935561,0.093136334,0.1042169,0.11517918
dhdl_modified_1199_lambda_1.xvg,1.399,1,0.0,-0.10307568,0.12030113,-0.0120976,0.0,0.01196349,0.023794433,0.035495409,0.047068235,0.058515116,0.069837961,0.081038734,0.092119301,0.10308158
dhdl_modified_1199_lambda_2.xvg,1.399,2,0.0,-0.091112323,0.11896813,-0.02406109,-0.01196349,0.0,0.011830944,0.02353192,0.035104746,0.046551626,0.057874471,0.069075244,0.080155812,0.091118091
dhdl_modified_1199_lambda_3.xvg,1.399,3,0.0,-0.079281531,0.11765647,-0.035892033,-0.023794433,-0.011830944,0.0,0.011700976,0.023273802,0.034720683,0.046043528,0.057244301,0.068324868,0.079287148
dhdl_modified_1199_lambda_4.xvg,1.399,4,0.0,-0.067580432,0.11636567,-0.047593009,-0.035495409,-0.02353192,-0.011700976,0.0,0.011572826,0.023019707,0.034342552,0.045543325,0.056623892,0.067586172
dhdl_modified_1199_lambda_5.xvg,1.399,5,0.0,-0.056007605,0.1150955,-0.059165835,-0.047068235,-0.035104746,-0.023273802,-0.011572826,0.0,0.01144688,0.022769726,0.033970499,0.045051066,0.056013346
dhdl_modified_1199_lambda_6.xvg,1.399,6,0.0,-0.044560898,0.11384523,-0.070612716,-0.058515116,-0.046551626,-0.034720683,-0.023019707,-0.01144688,0.0,0.011322845,0.022523618,0.033604185,0.044566465
dhdl_modified_1199_lambda_7.xvg,1.399,7,0.0,-0.033237688,0.11261475,-0.081935561,-0.069837961,-0.057874471,-0.046043528,-0.034342552,-0.022769726,-0.011322845,0.0,0.011200773,0.02228134,0.03324362
dhdl_modified_1199_lambda_8.xvg,1.399,8,0.0,-0.022037026,0.11140358,-0.093136334,-0.081038734,-0.069075244,-0.057244301,-0.045543325,-0.033970499,-0.022523618,-0.011200773,0.0,0.011080567,0.022042847
dhdl_modified_1199_lambda_9.xvg,1.399,9,0.0,-0.010956525,0.11021125,-0.1042169,-0.092119301,-0.080155812,-0.068324868,-0.056623892,-0.045051066,-0.033604185,-0.02228134,-0.011080567,0.0,0.01096228
dhdl_modified_1199_lambda_10.xvg,1.399,10,0.0,5.7220459e-06,0.1090374,-0.11517918,-0.10308158,-0.091118091,-0.079287148,-0.067586172,-0.056013346,-0.044566465,-0.03324362,-0.022042847,-0.01096228,0.0
dhdl_modified_1200_lambda_0.xvg,1.4,0,0.0,-0.1147441,0.12118125,0.0,0.01205056,0.023968083,0.035753893,0.047410691,0.058940291,0.070344781,0.08162601,0.092786061,0.10382674,0.11474991
dhdl_modified_1200_lambda_1.xvg,1.4,1,0.0,-0.10269349,0.11983621,-0.01205056,0.0,0.011917522,0.023703333,0.035360131,0.046889731,0.058294221,0.06957545,0.080735501,0.091776181,0.10269935
dhdl_modified_1200_lambda_2.xvg,1.4,2,0.0,-0.090776153,0.11851263,-0.023968083,-0.011917522,0.0,0.011785811,0.023442608,0.034972209,0.046376698,0.057657928,0.068817979,0.079858659,0.090781826
dhdl_modified_1200_lambda_3.xvg,1.4,3,0.0,-0.078990422,0.11721027,-0.035753893,-0.023703333,-0.011785811,0.0,0.011656797,0.023186398,0.034590888,0.045872117,0.057032168,0.068072848,0.078996015
dhdl_modified_1200_lambda_4.xvg,1.4,4,0.0,-0.06733343,0.11592853,-0.047410691,-0.035360131,-0.023442608,-0.011656797,0.0,0.011529601,0.02293409,0.03421532,0.045375371,0.056416051,0.067339218
dhdl_modified_1200_lambda_5.xvg,1.4,5,0.0,-0.055803757,0.11466706,-0.058940291,-0.046889731,-0.034972209,-0.023186398,-0.011529601,0.0,0.01140449,0.022685719,0.03384577,0.04488645,0.055809617
dhdl_modified_1200_lambda_6.xvg,1.4,6,0.0,-0.044399489,0.11342549,-0.070344781,-0.058294221,-0.046376698,-0.034590888,-0.02293409,-0.01140449,0.0,0.011281229,0.02244128,0.03348196,0.044405127
dhdl_modified_1200_lambda_7.xvg,1.4,7,0.0,-0.033118002,0.11220348,-0.08162601,-0.06957545,-0.057657928,-0.045872117,-0.03421532,-0.022685719,-0.011281229,0.0,0.011160051,0.022200731,0.033123898
dhdl_modified_1200_lambda_8.xvg,1.4,8,0.0,-0.021958347,0.11100042,-0.092786061,-0.080735501,-0.068817979,-0.057032168,-0.045375371,-0.03384577,-0.02244128,-0.011160051,0.0,0.01104068,0.021963847
dhdl_modified_1200_lambda_9.xvg,1.4,9,0.0,-0.010917424,0.10981607,-0.10382674,-0.091776181,-0.079858659,-0.068072848,-0.056416051,-0.04488645,-0.03348196,-0.022200731,-0.01104068,0.0,0.010923167
dhdl_modified_1200_lambda_10.xvg,1.4,10,0.0,5.7220459e-06,0.10865021,-0.11474991,-0.10269935,-0.090781826,-0.078996015,-0.067339218,-0.055809617,-0.044405127,-0.033123898,-0.021963847,-0.010923167,0.0
dhdl_modified_1201_lambda_0.xvg,1.401,0,0.0,-0.11434355,0.12073576,0.0,0.012006548,0.023880893,0.03562448,0.047240007,0.058729172,0.07009412,0.081336701,0.09245885,0.10346248,0.11434937
dhdl_modified_1201_lambda_1.xvg,1.401,1,0.0,-0.10233705,0.11940026,-0.012006548,0.0,0.011874345,0.023617932,0.035233459,0.046722624,0.058087572,0.069330153,0.080452302,0.091455928,0.10234282
dhdl_modified_1201_lambda_2.xvg,1.401,2,0.0,-0.090462871,0.1180861,-0.023880893,-0.011874345,0.0,0.011743587,0.023359114,0.034848279,0.046213227,0.057455808,0.068577957,0.079581584,0.090468472
dhdl_modified_1201_lambda_3.xvg,1.401,3,0.0,-0.078719102,0.1167928,-0.03562448,-0.023617932,-0.011743587,0.0,0.011615527,0.023104692,0.03446964,0.045712222,0.05683437,0.067837997,0.078724885
dhdl_modified_1201_lambda_4.xvg,1.401,4,0.0,-0.067103833,0.11552,-0.047240007,-0.035233459,-0.023359114,-0.011615527,0.0,0.011489165,0.022854113,0.034096695,0.045218843,0.05622247,0.067109359
dhdl_modified_1201_lambda_5.xvg,1.401,5,0.0,-0.055614453,0.11426735,-0.058729172,-0.046722624,-0.034848279,-0.023104692,-0.011489165,0.0,0.011364948,0.02260753,0.033729678,0.044733305,0.055620193
dhdl_modified_1201_lambda_6.xvg,1.401,6,0.0,-0.044249523,0.11303437,-0.07009412,-0.058087572,-0.046213227,-0.03446964,-0.022854113,-0.011364948,0.0,0.011242582,0.02236473,0.033368357,0.044255246
dhdl_modified_1201_lambda_7.xvg,1.401,7,0.0,-0.033007137,0.11182058,-0.081336701,-0.069330153,-0.057455808,-0.045712222,-0.034096695,-0.02260753,-0.011242582,0.0,0.011122148,0.022125775,0.033012664
dhdl_modified_1201_lambda_8.xvg,1.401,8,0.0,-0.021884676,0.11062586,-0.09245885,-0.080452302,-0.068577957,-0.05683437,-0.045218843,-0.033729678,-0.02236473,-0.011122148,0.0,0.011003627,0.021890516
dhdl_modified_1201_lambda_9.xvg,1.401,9,0.0,-0.010881185,0.10944951,-0.10346248,-0.091455928,-0.079581584,-0.067837997,-0.05622247,-0.044733305,-0.033368357,-0.022125775,-0.011003627,0.0,0.010886889
dhdl_modified_1201_lambda_10.xvg,1.401,10,0.0,5.7220459e-06,0.10829139,-0.11434937,-0.10234282,-0.090468472,-0.078724885,-0.067109359,-0.055620193,-0.044255246,-0.033012664,-0.021890516,-0.010886889,0.0
dhdl_modified_1202_lambda_0.xvg,1.402,0,0.0,-0.1139218,0.12026918,0.0,0.011960438,0.023789507,0.035488772,0.047060931,0.058507562,0.06983081,0.081032527,0.092114704,0.10307912,0.1139276
dhdl_modified_1202_lambda_1.xvg,1.402,1,0.0,-0.10196131,0.11894321,-0.011960438,0.0,0.011829069,0.023528334,0.035100493,0.046547124,0.057870372,0.069072089,0.080154267,0.091118682,0.10196716
dhdl_modified_1202_lambda_2.xvg,1.402,2,0.0,-0.090132423,0.11763835,-0.023789507,-0.011829069,0.0,0.011699265,0.023271423,0.034718055,0.046041303,0.05724302,0.068325197,0.079289613,0.090138096
dhdl_modified_1202_lambda_3.xvg,1.402,3,0.0,-0.078433238,0.11635423,-0.035488772,-0.023528334,-0.011699265,0.0,0.011572159,0.02301879,0.034342038,0.045543755,0.056625932,0.067590348,0.078438831
dhdl_modified_1202_lambda_4.xvg,1.402,4,0.0,-0.066860884,0.11509037,-0.047060931,-0.035100493,-0.023271423,-0.011572159,0.0,0.011446631,0.02276988,0.033971596,0.045053774,0.05601819,0.066866672
dhdl_modified_1202_lambda_5.xvg,1.402,5,0.0,-0.05541442,0.11384642,-0.058507562,-0.046547124,-0.034718055,-0.02301879,-0.011446631,0.0,0.011323248,0.022524965,0.033607143,0.044571559,0.055420041
dhdl_modified_1202_lambda_6.xvg,1.402,6,0.0,-0.044091213,0.1126219,-0.06983081,-0.057870372,-0.046041303,-0.034342038,-0.02276988,-0.011323248,0.0,0.011201717,0.022283894,0.03324831,0.044096793
dhdl_modified_1202_lambda_7.xvg,1.402,7,0.0,-0.032889359,0.11141646,-0.081032527,-0.069072089,-0.05724302,-0.045543755,-0.033971596,-0.022524965,-0.011201717,0.0,0.011082177,0.022046593,0.032895076
dhdl_modified_1202_lambda_8.xvg,1.402,8,0.0,-0.02180719,0.11022985,-0.092114704,-0.080154267,-0.068325197,-0.056625932,-0.045053774,-0.033607143,-0.022283894,-0.011082177,0.0,0.010964416,0.021812898
dhdl_modified_1202_lambda_9.xvg,1.402,9,0.0,-0.010842799,0.10906148,-0.10307912,-0.091118682,-0.079289613,-0.067590348,-0.05601819,-0.044571559,-0.03324831,-0.022046593,-0.010964416,0.0,0.010848483
dhdl_modified_1202_lambda_10.xvg,1.402,10,0.0,5.7220459e-06,0.10791111,-0.1139276,-0.10196716,-0.090138096,-0.078438831,-0.066866672,-0.055420041,-0.044096793,-0.032895076,-0.021812898,-0.010848483,0.0
dhdl_modified_1203_lambda_0.xvg,1.403,0,0.0,-0.11351124,0.11981428,0.0,0.011915377,0.023700338,0.035356569,0.046886408,0.058291614,0.069574331,0.080736411,0.091779667,0.102706,0.11351717
dhdl_modified_1203_lambda_1.xvg,1.403,1,0.0,-0.10159605,0.11849785,-0.011915377,0.0,0.011784962,0.023441192,0.034971031,0.046376237,0.057658955,0.068821034,0.07986429,0.090790618,0.10160179
dhdl_modified_1203_lambda_2.xvg,1.403,2,0.0,-0.089811273,0.11720216,-0.023700338,-0.011784962,0.0,0.01165623,0.02318607,0.034591276,0.045873993,0.057036073,0.068079328,0.079005657,0.089816827
dhdl_modified_1203_lambda_3.xvg,1.403,3,0.0,-0.078155003,0.1159271,-0.035356569,-0.023441192,-0.01165623,0.0,0.011529839,0.022935045,0.034217763,0.045379842,0.056423098,0.067349426,0.078160596
dhdl_modified_1203_lambda_4.xvg,1.403,4,0.0,-0.066625088,0.11467206,-0.046886408,-0.034971031,-0.02318607,-0.011529839,0.0,0.011405206,0.022687923,0.033850003,0.044893259,0.055819587,0.066630757
dhdl_modified_1203_lambda_5.xvg,1.403,5,0.0,-0.055219632,0.1134367,-0.058291614,-0.046376237,-0.034591276,-0.022935045,-0.011405206,0.0,0.011282717,0.022444797,0.033488053,0.044414381,0.055225551
dhdl_modified_1203_lambda_6.xvg,1.403,6,0.0,-0.043937195,0.11222076,-0.069574331,-0.057658955,-0.045873993,-0.034217763,-0.022687923,-0.011282717,0.0,0.01116208,0.022205335,0.033131664,0.043942834
dhdl_modified_1203_lambda_7.xvg,1.403,7,0.0,-0.032775156,0.11102355,-0.080736411,-0.068821034,-0.057036073,-0.045379842,-0.033850003,-0.022444797,-0.01116208,0.0,0.011043256,0.021969584,0.032780754
dhdl_modified_1203_lambda_8.xvg,1.403,8,0.0,-0.02173185,0.10984492,-0.091779667,-0.07986429,-0.068079328,-0.056423098,-0.044893259,-0.033488053,-0.022205335,-0.011043256,0.0,0.010926328,0.021737498
dhdl_modified_1203_lambda_9.xvg,1.403,9,0.0,-0.010805606,0.10868454,-0.102706,-0.090790618,-0.079005657,-0.067349426,-0.055819587,-0.044414381,-0.033131664,-0.021969584,-0.010926328,0.0,0.01081117
dhdl_modified_1203_lambda_10.xvg,1.403,10,0.0,5.7220459e-06,0.10754192,-0.11351717,-0.10160179,-0.089816827,-0.078160596,-0.066630757,-0.055225551,-0.043942834,-0.032780754,-0.021737498,-0.01081117,0.0
dhdl_modified_1204_lambda_0.xvg,1.404,0,0.0,-0.11309663,0.11935532,0.0,0.01186991,0.023610479,0.035223031,0.046710145,0.058073521,0.069315301,0.08043716,0.091441118,0.10232891,0.11310232
dhdl_modified_1204_lambda_1.xvg,1.404,1,0.0,-0.1012265,0.11804819,-0.01186991,0.0,0.011740568,0.02335312,0.034840235,0.04620361,0.057445391,0.06856725,0.079571208,0.090458999,0.10123241
dhdl_modified_1204_lambda_2.xvg,1.404,2,0.0,-0.08948607,0.1167618,-0.023610479,-0.011740568,0.0,0.011612552,0.023099667,0.034463042,0.045704823,0.056826681,0.06783064,0.078718431,0.089491838
dhdl_modified_1204_lambda_3.xvg,1.404,3,0.0,-0.077873431,0.11549568,-0.035223031,-0.02335312,-0.011612552,0.0,0.011487115,0.02285049,0.034092271,0.045214129,0.056218088,0.067105879,0.077879286
dhdl_modified_1204_lambda_4.xvg,1.404,4,0.0,-0.066386431,0.11424947,-0.046710145,-0.034840235,-0.023099667,-0.011487115,0.0,0.011363375,0.022605156,0.033727015,0.044730973,0.055618764,0.066392172
dhdl_modified_1204_lambda_5.xvg,1.404,5,0.0,-0.055022936,0.1130228,-0.058073521,-0.04620361,-0.034463042,-0.02285049,-0.011363375,0.0,0.011241781,0.022363639,0.033367598,0.044255389,0.055028796
dhdl_modified_1204_lambda_6.xvg,1.404,6,0.0,-0.043781269,0.11181509,-0.069315301,-0.057445391,-0.045704823,-0.034092271,-0.022605156,-0.011241781,0.0,0.011121859,0.022125817,0.033013608,0.043787015
dhdl_modified_1204_lambda_7.xvg,1.404,7,0.0,-0.032659285,0.11062622,-0.08043716,-0.06856725,-0.056826681,-0.045214129,-0.033727015,-0.022363639,-0.011121859,0.0,0.011003958,0.021891749,0.032665157
dhdl_modified_1204_lambda_8.xvg,1.404,8,0.0,-0.021655556,0.10945559,-0.091441118,-0.079571208,-0.06783064,-0.056218088,-0.044730973,-0.033367598,-0.022125817,-0.011003958,0.0,0.010887791,0.021661199
dhdl_modified_1204_lambda_9.xvg,1.404,9,0.0,-0.010767697,0.10830307,-0.10232891,-0.090458999,-0.078718431,-0.067105879,-0.055618764,-0.044255389,-0.033013608,-0.021891749,-0.010887791,0.0,0.010773408
dhdl_modified_1204_lambda_10.xvg,1.404,10,0.0,5.7220459e-06,0.10716808,-0.11310232,-0.10123241,-0.089491838,-0.077879286,-0.066392172,-0.055028796,-0.043787015,-0.032665157,-0.021661199,-0.010773408,0.0
dhdl_modified_1205_lambda_0.xvg,1.405,0,0.0,-0.11269323,0.11890805,0.0,0.011825612,0.023522836,0.035092997,0.046538555,0.057861269,0.069063162,0.080146087,0.091111797,0.10196216,0.11269891
dhdl_modified_1205_lambda_1.xvg,1.405,1,0.0,-0.10086744,0.11761022,-0.011825612,0.0,0.011697224,0.023267385,0.034712943,0.046035656,0.05723755,0.068320475,0.079286185,0.090136547,0.1008733
dhdl_modified_1205_lambda_2.xvg,1.405,2,0.0,-0.089170404,0.11633301,-0.023522836,-0.011697224,0.0,0.011570161,0.02301572,0.034338433,0.045540326,0.056623251,0.067588961,0.078439323,0.089176077
dhdl_modified_1205_lambda_3.xvg,1.405,3,0.0,-0.077599965,0.11507583,-0.035092997,-0.023267385,-0.011570161,0.0,0.011445558,0.022768271,0.033970165,0.04505309,0.0560188,0.066869162,0.077605916
dhdl_modified_1205_lambda_4.xvg,1.405,4,0.0,-0.066154689,0.11383832,-0.046538555,-0.034712943,-0.02301572,-0.011445558,0.0,0.011322713,0.022524607,0.033607531,0.044573241,0.055423604,0.066160357
dhdl_modified_1205_lambda_5.xvg,1.405,5,0.0,-0.054831963,0.11262012,-0.057861269,-0.046035656,-0.034338433,-0.022768271,-0.011322713,0.0,0.011201893,0.022284818,0.033250528,0.04410089,0.054837644
dhdl_modified_1205_lambda_6.xvg,1.405,6,0.0,-0.043630112,0.11142087,-0.069063162,-0.05723755,-0.045540326,-0.033970165,-0.022524607,-0.011201893,0.0,0.011082925,0.022048635,0.032898997,0.043635751
dhdl_modified_1205_lambda_7.xvg,1.405,7,0.0,-0.03254699,0.1102401,-0.080146087,-0.068320475,-0.056623251,-0.04505309,-0.033607531,-0.022284818,-0.011082925,0.0,0.01096571,0.021816072,0.032552826
dhdl_modified_1205_lambda_8.xvg,1.405,8,0.0,-0.021581408,0.10907745,-0.091111797,-0.079286185,-0.067588961,-0.0560188,-0.044573241,-0.033250528,-0.022048635,-0.01096571,0.0,0.010850362,0.021587116
dhdl_modified_1205_lambda_9.xvg,1.405,9,0.0,-0.010730981,0.10793269,-0.10196216,-0.090136547,-0.078439323,-0.066869162,-0.055423604,-0.04410089,-0.032898997,-0.021816072,-0.010850362,0.0,0.010736754
dhdl_modified_1205_lambda_10.xvg,1.405,10,0.0,5.7220459e-06,0.10680532,-0.11269891,-0.1008733,-0.089176077,-0.077605916,-0.066160357,-0.054837644,-0.043635751,-0.032552826,-0.021587116,-0.010736754,0.0
dhdl_modified_1206_lambda_0.xvg,1.406,0,0.0,-0.11228315,0.11845458,0.0,0.011780813,0.023434073,0.034961104,0.046364486,0.057645917,0.068807303,0.079850495,0.090777367,0.10158964,0.11228907
dhdl_modified_1206_lambda_1.xvg,1.406,1,0.0,-0.10050242,0.11716604,-0.011780813,0.0,0.011653259,0.023180291,0.034583673,0.045865104,0.05702649,0.068069682,0.078996554,0.089808823,0.10050826
dhdl_modified_1206_lambda_2.xvg,1.406,2,0.0,-0.088849016,0.11589789,-0.023434073,-0.011653259,0.0,0.011527031,0.022930413,0.034211844,0.04537323,0.056416423,0.067343294,0.078155563,0.088854998
dhdl_modified_1206_lambda_3.xvg,1.406,3,0.0,-0.077322207,0.11464953,-0.034961104,-0.023180291,-0.011527031,0.0,0.011403382,0.022684813,0.033846199,0.044889391,0.055816263,0.066628532,0.077327967
dhdl_modified_1206_lambda_4.xvg,1.406,4,0.0,-0.065918893,0.11342072,-0.046364486,-0.034583673,-0.022930413,-0.011403382,0.0,0.011281431,0.022442817,0.033486009,0.044412881,0.05522515,0.065924585
dhdl_modified_1206_lambda_5.xvg,1.406,5,0.0,-0.054637413,0.11221099,-0.057645917,-0.045865104,-0.034211844,-0.022684813,-0.011281431,0.0,0.011161386,0.022204578,0.03313145,0.043943719,0.054643154
dhdl_modified_1206_lambda_6.xvg,1.406,6,0.0,-0.043476094,0.11101997,-0.068807303,-0.05702649,-0.04537323,-0.033846199,-0.022442817,-0.011161386,0.0,0.011043192,0.021970064,0.032782333,0.043481768
dhdl_modified_1206_lambda_7.xvg,1.406,7,0.0,-0.032432549,0.10984731,-0.079850495,-0.068069682,-0.056416423,-0.044889391,-0.033486009,-0.022204578,-0.011043192,0.0,0.010926872,0.021739141,0.032438576
