XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_1418_lambda_2.xvg,1.618,2,0.0,-0.02446671,0.0305834,-0.0061166789,-0.0030583385,0.0,0.0030583423,0.0061166808,0.0091750212,0.012233362,0.015291701,0.018350041,0.02140838,0.024466721
dhdl_modified_1418_lambda_3.xvg,1.618,3,0.0,-0.021408372,0.0305834,-0.0091750212,-0.0061166808,-0.0030583423,0.0,0.0030583385,0.0061166789,0.0091750193,0.012233359,0.015291699,0.018350038,0.021408379
dhdl_modified_1418_lambda_4.xvg,1.618,4,0.0,-0.018350035,0.0305834,-0.01223336,-0.0091750193,-0.0061166808,-0.0030583385,0.0,0.0030583404,0.0061166808,0.0091750203,0.012233361,0.0152917,0.018350041
dhdl_modified_1418_lambda_5.xvg,1.618,5,0.0,-0.015291696,0.0305834,-0.0152917,-0.01223336,-0.0091750212,-0.0061166789,-0.0030583404,0.0,0.0030583404,0.0061166799,0.0091750203,0.012233359,0.0152917
dhdl_modified_1418_lambda_6.xvg,1.618,6,0.0,-0.012233357,0.0305834,-0.018350041,-0.0152917,-0.012233362,-0.0091750193,-0.0061166808,-0.0030583404,0.0,0.0030583395,0.0061166799,0.0091750189,0.01223336
dhdl_modified_1418_lambda_7.xvg,1.618,7,0.0,-0.0091750184,0.0305834,-0.02140838,-0.01835004,-0.015291701,-0.012233359,-0.0091750203,-0.0061166799,-0.0030583395,0.0,0.0030583404,0.0061166794,0.0091750203
dhdl_modified_1418_lambda_8.xvg,1.618,8,0.0,-0.0061166794,0.0305834,-0.02446672,-0.02140838,-0.018350041,-0.015291699,-0.012233361,-0.0091750203,-0.0061166799,-0.0030583404,0.0,0.003058339,0.0061166799
dhdl_modified_1418_lambda_9.xvg,1.618,9,0.0,-0.0030583406,0.0305834,-0.027525059,-0.024466719,-0.02140838,-0.018350038,-0.0152917,-0.012233359,-0.0091750189,-0.0061166794,-0.003058339,0.0,0.0030583409
dhdl_modified_1418_lambda_10.xvg,1.618,10,0.0,0.0,0.0305834,-0.0305834,-0.02752506,-0.024466721,-0.021408379,-0.018350041,-0.0152917,-0.01223336,-0.0091750203,-0.0061166799,-0.0030583409,0.0
dhdl_modified_1419_lambda_0.xvg,1.619,0,0.0,-0.030400792,0.030400809,0.0,0.0030400809,0.0060801618,0.0091202427,0.012160324,0.015200404,0.018240486,0.021280566,0.024320648,0.027360727,0.030400809
dhdl_modified_1419_lambda_1.xvg,1.619,1,0.0,-0.027360715,0.030400809,-0.0030400809,0.0,0.0030400809,0.0060801618,0.0091202427,0.012160324,0.015200405,0.018240485,0.021280567,0.024320646,0.027360728
dhdl_modified_1419_lambda_2.xvg,1.619,2,0.0,-0.024320636,0.030400809,-0.0060801618,-0.0030400809,0.0,0.0030400809,0.0060801618,0.0091202427,0.012160324,0.015200404,0.018240486,0.021280566,0.024320647
dhdl_modified_1419_lambda_3.xvg,1.619,3,0.0,-0.021280559,0.030400809,-0.0091202427,-0.0060801618,-0.0030400809,0.0,0.0030400809,0.0060801618,0.0091202436,0.012160324,0.015200405,0.018240485,0.021280566
dhdl_modified_1419_lambda_4.xvg,1.619,4,0.0,-0.01824048,0.030400809,-0.012160324,-0.0091202427,-0.0060801618,-0.0030400809,0.0,0.0030400809,0.0060801627,0.0091202427,0.012160324,0.015200404,0.018240485
dhdl_modified_1419_lambda_5.xvg,1.619,5,0.0,-0.015200401,0.030400809,-0.015200404,-0.012160324,-0.0091202427,-0.0060801618,-0.0030400809,0.0,0.0030400818,0.0060801618,0.0091202431,0.012160323,0.015200404
dhdl_modified_1419_lambda_6.xvg,1.619,6,0.0,-0.01216032,0.030400809,-0.018240486,-0.015200405,-0.012160324,-0.0091202436,-0.0060801627,-0.0030400818,0.0,0.00304008,0.0060801613,0.009120241,0.012160323
dhdl_modified_1419_lambda_7.xvg,1.619,7,0.0,-0.0091202408,0.030400809,-0.021280566,-0.018240485,-0.015200404,-0.012160324,-0.0091202427,-0.0060801618,-0.00304008,0.0,0.0030400814,0.0060801611,0.0091202427
dhdl_modified_1419_lambda_8.xvg,1.619,8,0.0,-0.0060801608,0.030400809,-0.024320648,-0.021280567,-0.018240486,-0.015200405,-0.012160324,-0.0091202431,-0.0060801613,-0.0030400814,0.0,0.0030400797,0.0060801613
dhdl_modified_1419_lambda_9.xvg,1.619,9,0.0,-0.0030400814,0.030400809,-0.027360727,-0.024320646,-0.021280566,-0.018240485,-0.015200404,-0.012160323,-0.009120241,-0.0060801611,-0.0030400797,0.0,0.0030400816
dhdl_modified_1419_lambda_10.xvg,1.619,10,0.0,0.0,0.030400809,-0.030400809,-0.027360728,-0.024320647,-0.021280566,-0.018240485,-0.015200404,-0.012160323,-0.0091202427,-0.0060801613,-0.0030400816,0.0
dhdl_modified_1420_lambda_0.xvg,1.62,0,0.0,-0.030218903,0.03021892,0.0,0.0030218922,0.0060437843,0.0090656765,0.012087567,0.01510946,0.018131353,0.021153243,0.024175136,0.027197027,0.03021892
dhdl_modified_1420_lambda_1.xvg,1.62,1,0.0,-0.027197015,0.03021892,-0.0030218922,0.0,0.0030218922,0.0060437843,0.0090656746,0.012087568,0.015109461,0.018131351,0.021153244,0.024175135,0.027197028
dhdl_modified_1420_lambda_2.xvg,1.62,2,0.0,-0.024175124,0.03021892,-0.0060437843,-0.0030218922,0.0,0.0030218922,0.0060437825,0.0090656755,0.012087569,0.015109459,0.018131352,0.021153243,0.024175135
dhdl_modified_1420_lambda_3.xvg,1.62,3,0.0,-0.021153236,0.03021892,-0.0090656765,-0.0060437843,-0.0030218922,0.0,0.0030218903,0.0060437834,0.0090656765,0.012087567,0.01510946,0.018131351,0.021153243
dhdl_modified_1420_lambda_4.xvg,1.62,4,0.0,-0.018131347,0.03021892,-0.012087567,-0.0090656746,-0.0060437825,-0.0030218903,0.0,0.0030218931,0.0060437862,0.0090656765,0.01208757,0.01510946,0.018131353
dhdl_modified_1420_lambda_5.xvg,1.62,5,0.0,-0.015109456,0.03021892,-0.01510946,-0.012087568,-0.0090656755,-0.0060437834,-0.0030218931,0.0,0.0030218931,0.0060437834,0.0090656765,0.012087567,0.01510946
dhdl_modified_1420_lambda_6.xvg,1.62,6,0.0,-0.012087564,0.03021892,-0.018131353,-0.015109461,-0.012087569,-0.0090656765,-0.0060437862,-0.0030218931,0.0,0.0030218903,0.0060437834,0.0090656742,0.012087567
dhdl_modified_1420_lambda_7.xvg,1.62,7,0.0,-0.0090656746,0.03021892,-0.021153243,-0.018131351,-0.015109459,-0.012087567,-0.0090656765,-0.0060437834,-0.0030218903,0.0,0.0030218931,0.0060437839,0.0090656765
dhdl_modified_1420_lambda_8.xvg,1.62,8,0.0,-0.0060437829,0.03021892,-0.024175136,-0.021153244,-0.018131352,-0.01510946,-0.01208757,-0.0090656765,-0.0060437834,-0.0030218931,0.0,0.0030218908,0.0060437834
dhdl_modified_1420_lambda_9.xvg,1.62,9,0.0,-0.0030218924,0.03021892,-0.027197027,-0.024175135,-0.021153243,-0.018131351,-0.01510946,-0.012087567,-0.0090656742,-0.0060437839,-0.0030218908,0.0,0.0030218926
dhdl_modified_1420_lambda_10.xvg,1.62,10,0.0,0.0,0.03021892,-0.03021892,-0.027197028,-0.024175135,-0.021153243,-0.018131353,-0.01510946,-0.012087567,-0.0090656765,-0.0060437834,-0.0030218926,0.0
dhdl_modified_1421_lambda_0.xvg,1.621,0,0.0,-0.030037759,0.030037776,0.0,0.0030037779,0.006007554,0.0090113338,0.01201511,0.015018888,0.018022666,0.021026443,0.024030221,0.027033997,0.030037776
dhdl_modified_1421_lambda_1.xvg,1.621,1,0.0,-0.027033985,0.030037776,-0.0030037779,0.0,0.0030037761,0.0060075559,0.0090113319,0.01201511,0.015018888,0.018022665,0.021026443,0.02403022,0.027033998
dhdl_modified_1421_lambda_2.xvg,1.621,2,0.0,-0.02403021,0.030037776,-0.006007554,-0.0030037761,0.0,0.0030037798,0.0060075559,0.0090113338,0.012015112,0.015018889,0.018022667,0.021026443,0.024030222
dhdl_modified_1421_lambda_3.xvg,1.621,3,0.0,-0.021026434,0.030037776,-0.0090113338,-0.0060075559,-0.0030037798,0.0,0.0030037761,0.006007554,0.0090113319,0.012015109,0.015018887,0.018022664,0.021026442
dhdl_modified_1421_lambda_4.xvg,1.621,4,0.0,-0.01802266,0.030037776,-0.01201511,-0.0090113319,-0.0060075559,-0.0030037761,0.0,0.0030037779,0.0060075559,0.0090113329,0.012015111,0.015018888,0.018022666
dhdl_modified_1421_lambda_5.xvg,1.621,5,0.0,-0.015018884,0.030037776,-0.015018888,-0.01201511,-0.0090113338,-0.006007554,-0.0030037779,0.0,0.0030037779,0.0060075549,0.0090113329,0.01201511,0.015018888
dhdl_modified_1421_lambda_6.xvg,1.621,6,0.0,-0.012015107,0.030037776,-0.018022666,-0.015018888,-0.012015112,-0.0090113319,-0.0060075559,-0.0030037779,0.0,0.003003777,0.0060075549,0.0090113317,0.01201511
dhdl_modified_1421_lambda_7.xvg,1.621,7,0.0,-0.009011331,0.030037776,-0.021026443,-0.018022665,-0.015018889,-0.012015109,-0.0090113329,-0.0060075549,-0.003003777,0.0,0.0030037779,0.0060075547,0.0090113329
dhdl_modified_1421_lambda_8.xvg,1.621,8,0.0,-0.0060075545,0.030037776,-0.024030221,-0.021026443,-0.018022667,-0.015018887,-0.012015111,-0.0090113329,-0.0060075549,-0.0030037779,0.0,0.0030037768,0.0060075549
dhdl_modified_1421_lambda_9.xvg,1.621,9,0.0,-0.0030037779,0.030037776,-0.027033997,-0.02403022,-0.021026443,-0.018022664,-0.015018888,-0.01201511,-0.0090113317,-0.0060075547,-0.0030037768,0.0,0.0030037782
dhdl_modified_1421_lambda_10.xvg,1.621,10,0.0,0.0,0.030037776,-0.030037776,-0.027033998,-0.024030222,-0.021026442,-0.018022666,-0.015018888,-0.01201511,-0.0090113329,-0.0060075549,-0.0030037782,0.0
dhdl_modified_1422_lambda_0.xvg,1.622,0,0.0,-0.029857254,0.02985727,0.0,0.002985727,0.0059714541,0.0089571811,0.011942908,0.014928635,0.017914363,0.020900089,0.023885817,0.026871543,0.02985727
dhdl_modified_1422_lambda_1.xvg,1.622,1,0.0,-0.02687153,0.02985727,-0.002985727,0.0,0.002985727,0.0059714541,0.0089571811,0.011942908,0.014928636,0.017914362,0.02090009,0.023885816,0.026871543
dhdl_modified_1422_lambda_2.xvg,1.622,2,0.0,-0.023885805,0.02985727,-0.0059714541,-0.002985727,0.0,0.002985727,0.0059714541,0.0089571811,0.011942909,0.014928635,0.017914363,0.020900089,0.023885816
dhdl_modified_1422_lambda_3.xvg,1.622,3,0.0,-0.020900082,0.02985727,-0.0089571811,-0.0059714541,-0.002985727,0.0,0.002985727,0.0059714541,0.0089571821,0.011942908,0.014928636,0.017914362,0.020900089
dhdl_modified_1422_lambda_4.xvg,1.622,4,0.0,-0.017914357,0.02985727,-0.011942908,-0.0089571811,-0.0059714541,-0.002985727,0.0,0.002985727,0.005971455,0.0089571811,0.011942909,0.014928635,0.017914362
dhdl_modified_1422_lambda_5.xvg,1.622,5,0.0,-0.014928631,0.02985727,-0.014928635,-0.011942908,-0.0089571811,-0.0059714541,-0.002985727,0.0,0.002985728,0.0059714541,0.0089571816,0.011942907,0.014928635
dhdl_modified_1422_lambda_6.xvg,1.622,6,0.0,-0.011942904,0.02985727,-0.017914363,-0.014928636,-0.011942909,-0.0089571821,-0.005971455,-0.002985728,0.0,0.0029857261,0.0059714536,0.0089571795,0.011942907
dhdl_modified_1422_lambda_7.xvg,1.622,7,0.0,-0.0089571793,0.02985727,-0.020900089,-0.017914362,-0.014928635,-0.011942908,-0.0089571811,-0.0059714541,-0.0029857261,0.0,0.0029857275,0.0059714534,0.0089571811
dhdl_modified_1422_lambda_8.xvg,1.622,8,0.0,-0.0059714532,0.02985727,-0.023885817,-0.02090009,-0.017914363,-0.014928636,-0.011942909,-0.0089571816,-0.0059714536,-0.0029857275,0.0,0.0029857259,0.0059714536
dhdl_modified_1422_lambda_9.xvg,1.622,9,0.0,-0.0029857275,0.02985727,-0.026871543,-0.023885816,-0.020900089,-0.017914362,-0.014928635,-0.011942907,-0.0089571795,-0.0059714534,-0.0029857259,0.0,0.0029857277
dhdl_modified_1422_lambda_10.xvg,1.622,10,0.0,0.0,0.02985727,-0.02985727,-0.026871543,-0.023885816,-0.020900089,-0.017914362,-0.014928635,-0.011942907,-0.0089571811,-0.0059714536,-0.0029857277,0.0
dhdl_modified_1423_lambda_0.xvg,1.623,0,0.0,-0.029677475,0.029677492,0.0,0.0029677507,0.0059354976,0.0089032482,0.011870995,0.014838746,0.017806496,0.020774243,0.023741994,0.026709742,0.029677492
dhdl_modified_1423_lambda_1.xvg,1.623,1,0.0,-0.026709728,0.029677492,-0.0029677507,0.0,0.0029677469,0.0059354976,0.0089032445,0.011870995,0.014838745,0.017806493,0.020774243,0.023741991,0.026709741
dhdl_modified_1423_lambda_2.xvg,1.623,2,0.0,-0.023741983,0.029677492,-0.0059354976,-0.0029677469,0.0,0.0029677507,0.0059354976,0.0089032482,0.011870998,0.014838746,0.017806496,0.020774244,0.023741994
dhdl_modified_1423_lambda_3.xvg,1.623,3,0.0,-0.020774236,0.029677492,-0.0089032482,-0.0059354976,-0.0029677507,0.0,0.0029677469,0.0059354976,0.0089032473,0.011870995,0.014838745,0.017806493,0.020774243
dhdl_modified_1423_lambda_4.xvg,1.623,4,0.0,-0.017806491,0.029677492,-0.011870995,-0.0089032445,-0.0059354976,-0.0029677469,0.0,0.0029677507,0.0059355004,0.0089032482,0.011870998,0.014838747,0.017806496
dhdl_modified_1423_lambda_5.xvg,1.623,5,0.0,-0.014838742,0.029677492,-0.014838746,-0.011870995,-0.0089032482,-0.0059354976,-0.0029677507,0.0,0.0029677497,0.0059354976,0.0089032478,0.011870996,0.014838746
dhdl_modified_1423_lambda_6.xvg,1.623,6,0.0,-0.011870993,0.029677492,-0.017806496,-0.014838745,-0.011870998,-0.0089032473,-0.0059355004,-0.0029677497,0.0,0.0029677479,0.005935498,0.0089032461,0.011870996
dhdl_modified_1423_lambda_7.xvg,1.623,7,0.0,-0.0089032464,0.029677492,-0.020774243,-0.017806493,-0.014838746,-0.011870995,-0.0089032482,-0.0059354976,-0.0029677479,0.0,0.0029677502,0.0059354983,0.0089032482
dhdl_modified_1423_lambda_8.xvg,1.623,8,0.0,-0.0059354976,0.029677492,-0.023741994,-0.020774243,-0.017806496,-0.014838745,-0.011870998,-0.0089032478,-0.005935498,-0.0029677502,0.0,0.0029677481,0.005935498
dhdl_modified_1423_lambda_9.xvg,1.623,9,0.0,-0.0029677497,0.029677492,-0.026709742,-0.023741991,-0.020774244,-0.017806493,-0.014838747,-0.011870996,-0.0089032461,-0.0059354983,-0.0029677481,0.0,0.00296775
dhdl_modified_1423_lambda_10.xvg,1.623,10,0.0,0.0,0.029677492,-0.029677492,-0.026709741,-0.023741994,-0.020774243,-0.017806496,-0.014838746,-0.011870996,-0.0089032482,-0.005935498,-0.00296775,0.0
dhdl_modified_1424_lambda_0.xvg,1.624,0,0.0,-0.029498359,0.029498376,0.0,0.0029498376,0.0058996752,0.0088495128,0.01179935,0.014749188,0.017699027,0.020648863,0.023598701,0.026548538,0.029498376
dhdl_modified_1424_lambda_1.xvg,1.624,1,0.0,-0.026548525,0.029498376,-0.0029498376,0.0,0.0029498376,0.0058996752,0.0088495128,0.01179935,0.014749189,0.017699026,0.020648864,0.0235987,0.026548538
dhdl_modified_1424_lambda_2.xvg,1.624,2,0.0,-0.023598691,0.029498376,-0.0058996752,-0.0029498376,0.0,0.0029498376,0.0058996752,0.0088495128,0.011799351,0.014749188,0.017699026,0.020648862,0.023598701
dhdl_modified_1424_lambda_3.xvg,1.624,3,0.0,-0.020648856,0.029498376,-0.0088495128,-0.0058996752,-0.0029498376,0.0,0.0029498376,0.0058996752,0.0088495137,0.01179935,0.014749188,0.017699025,0.020648863
dhdl_modified_1424_lambda_4.xvg,1.624,4,0.0,-0.01769902,0.029498376,-0.01179935,-0.0088495128,-0.0058996752,-0.0029498376,0.0,0.0029498376,0.0058996761,0.0088495128,0.011799351,0.014749187,0.017699026
dhdl_modified_1424_lambda_5.xvg,1.624,5,0.0,-0.014749184,0.029498376,-0.014749188,-0.01179935,-0.0088495128,-0.0058996752,-0.0029498376,0.0,0.0029498385,0.0058996752,0.0088495133,0.01179935,0.014749188
dhdl_modified_1424_lambda_6.xvg,1.624,6,0.0,-0.011799347,0.029498376,-0.017699027,-0.014749189,-0.011799351,-0.0088495137,-0.0058996761,-0.0029498385,0.0,0.0029498367,0.0058996747,0.0088495112,0.011799349
dhdl_modified_1424_lambda_7.xvg,1.624,7,0.0,-0.0088495109,0.029498376,-0.020648863,-0.017699026,-0.014749188,-0.01179935,-0.0088495128,-0.0058996752,-0.0029498367,0.0,0.0029498381,0.0058996745,0.0088495128
dhdl_modified_1424_lambda_8.xvg,1.624,8,0.0,-0.0058996743,0.029498376,-0.023598701,-0.020648864,-0.017699026,-0.014749188,-0.011799351,-0.0088495133,-0.0058996747,-0.0029498381,0.0,0.0029498364,0.0058996747
dhdl_modified_1424_lambda_9.xvg,1.624,9,0.0,-0.0029498381,0.029498376,-0.026548538,-0.0235987,-0.020648862,-0.017699025,-0.014749187,-0.01179935,-0.0088495112,-0.0058996745,-0.0029498364,0.0,0.0029498383
dhdl_modified_1424_lambda_10.xvg,1.624,10,0.0,0.0,0.029498376,-0.029498376,-0.026548538,-0.023598701,-0.020648863,-0.017699026,-0.014749188,-0.011799349,-0.0088495128,-0.0058996747,-0.0029498383,0.0
dhdl_modified_1425_lambda_0.xvg,1.625,0,0.0,-0.029319977,0.029319994,0.0,0.0029320009,0.0058639981,0.008795999,0.011727996,0.014659997,0.017591997,0.020523995,0.023455996,0.026387994,0.029319994
dhdl_modified_1425_lambda_1.xvg,1.625,1,0.0,-0.02638798,0.029319994,-0.0029320009,0.0,0.0029319972,0.0058639981,0.0087959953,0.011727996,0.014659996,0.017591994,0.020523995,0.023455993,0.026387993
dhdl_modified_1425_lambda_2.xvg,1.625,2,0.0,-0.023455987,0.029319994,-0.0058639981,-0.0029319972,0.0,0.0029320009,0.0058639981,0.008795999,0.011727999,0.014659997,0.017591998,0.020523996,0.023455996
dhdl_modified_1425_lambda_3.xvg,1.625,3,0.0,-0.020523988,0.029319994,-0.008795999,-0.0058639981,-0.0029320009,0.0,0.0029319972,0.0058639981,0.0087959981,0.011727996,0.014659997,0.017591995,0.020523995
dhdl_modified_1425_lambda_4.xvg,1.625,4,0.0,-0.017591992,0.029319994,-0.011727996,-0.0087959953,-0.0058639981,-0.0029319972,0.0,0.0029320009,0.0058640009,0.008795999,0.011727999,0.014659998,0.017591998
dhdl_modified_1425_lambda_5.xvg,1.625,5,0.0,-0.014659993,0.029319994,-0.014659997,-0.011727996,-0.008795999,-0.0058639981,-0.0029320009,0.0,0.002932,0.0058639981,0.0087959985,0.011727997,0.014659997
dhdl_modified_1425_lambda_6.xvg,1.625,6,0.0,-0.011727994,0.029319994,-0.017591997,-0.014659996,-0.011727999,-0.0087959981,-0.0058640009,-0.002932,0.0,0.0029319981,0.0058639986,0.0087959969,0.011727997
dhdl_modified_1425_lambda_7.xvg,1.625,7,0.0,-0.0087959971,0.029319994,-0.020523995,-0.017591994,-0.014659997,-0.011727996,-0.008795999,-0.0058639981,-0.0029319981,0.0,0.0029320004,0.0058639988,0.008795999
dhdl_modified_1425_lambda_8.xvg,1.625,8,0.0,-0.0058639981,0.029319994,-0.023455996,-0.020523995,-0.017591998,-0.014659997,-0.011727999,-0.0087959985,-0.0058639986,-0.0029320004,0.0,0.0029319983,0.0058639986
dhdl_modified_1425_lambda_9.xvg,1.625,9,0.0,-0.002932,0.029319994,-0.026387994,-0.023455993,-0.020523996,-0.017591995,-0.014659998,-0.011727997,-0.0087959969,-0.0058639988,-0.0029319983,0.0,0.0029320002
dhdl_modified_1425_lambda_10.xvg,1.625,10,0.0,0.0,0.029319994,-0.029319994,-0.026387993,-0.023455996,-0.020523995,-0.017591998,-0.014659997,-0.011727997,-0.008795999,-0.0058639986,-0.0029320002,0.0
dhdl_modified_1426_lambda_0.xvg,1.626,0,0.0,-0.029142251,0.029142266,0.0,0.0029142275,0.0058284532,0.0087426808,0.011656906,0.014571133,0.017485361,0.020399586,0.023313813,0.026228039,0.029142266
dhdl_modified_1426_lambda_1.xvg,1.626,1,0.0,-0.026228026,0.029142266,-0.0029142275,0.0,0.0029142257,0.0058284532,0.0087426789,0.011656906,0.014571133,0.017485359,0.020399586,0.023313811,0.026228039
dhdl_modified_1426_lambda_2.xvg,1.626,2,0.0,-0.023313804,0.029142266,-0.0058284532,-0.0029142257,0.0,0.0029142275,0.0058284532,0.0087426798,0.011656907,0.014571133,0.01748536,0.020399586,0.023313813
dhdl_modified_1426_lambda_3.xvg,1.626,3,0.0,-0.020399578,0.029142266,-0.0087426808,-0.0058284532,-0.0029142275,0.0,0.0029142257,0.0058284523,0.0087426798,0.011656906,0.014571133,0.017485358,0.020399585
dhdl_modified_1426_lambda_4.xvg,1.626,4,0.0,-0.017485354,0.029142266,-0.011656906,-0.0087426789,-0.0058284532,-0.0029142257,0.0,0.0029142266,0.0058284542,0.0087426798,0.011656907,0.014571132,0.01748536
dhdl_modified_1426_lambda_5.xvg,1.626,5,0.0,-0.014571129,0.029142266,-0.014571133,-0.011656906,-0.0087426798,-0.0058284523,-0.0029142266,0.0,0.0029142275,0.0058284532,0.0087426803,0.011656906,0.014571133
dhdl_modified_1426_lambda_6.xvg,1.626,6,0.0,-0.011656903,0.029142266,-0.017485361,-0.014571133,-0.011656907,-0.0087426798,-0.0058284542,-0.0029142275,0.0,0.0029142257,0.0058284528,0.0087426782,0.011656906
dhdl_modified_1426_lambda_7.xvg,1.626,7,0.0,-0.008742678,0.029142266,-0.020399586,-0.017485359,-0.014571133,-0.011656906,-0.0087426798,-0.0058284532,-0.0029142257,0.0,0.0029142271,0.0058284525,0.0087426798
dhdl_modified_1426_lambda_8.xvg,1.626,8,0.0,-0.0058284523,0.029142266,-0.023313813,-0.020399586,-0.01748536,-0.014571133,-0.011656907,-0.0087426803,-0.0058284528,-0.0029142271,0.0,0.0029142254,0.0058284528
dhdl_modified_1426_lambda_9.xvg,1.626,9,0.0,-0.0029142271,0.029142266,-0.026228039,-0.023313811,-0.020399586,-0.017485358,-0.014571132,-0.011656906,-0.0087426782,-0.0058284525,-0.0029142254,0.0,0.0029142273
dhdl_modified_1426_lambda_10.xvg,1.626,10,0.0,0.0,0.029142266,-0.029142266,-0.026228039,-0.023313813,-0.020399585,-0.01748536,-0.014571133,-0.011656906,-0.0087426798,-0.0058284528,-0.0029142273,0.0
dhdl_modified_1427_lambda_0.xvg,1.627,0,0.0,-0.028965227,0.028965242,0.0,0.002896525,0.0057930481,0.008689573,0.011586096,0.014482621,0.017379146,0.020275669,0.023172194,0.026068717,0.028965242
dhdl_modified_1427_lambda_1.xvg,1.627,1,0.0,-0.026068704,0.028965242,-0.002896525,0.0,0.0028965231,0.0057930481,0.0086895712,0.011586096,0.014482621,0.017379144,0.020275669,0.023172192,0.026068717
dhdl_modified_1427_lambda_2.xvg,1.627,2,0.0,-0.023172185,0.028965242,-0.0057930481,-0.0028965231,0.0,0.002896525,0.0057930481,0.008689573,0.011586098,0.014482621,0.017379146,0.020275669,0.023172194
dhdl_modified_1427_lambda_3.xvg,1.627,3,0.0,-0.020275662,0.028965242,-0.008689573,-0.0057930481,-0.002896525,0.0,0.0028965231,0.0057930481,0.008689573,0.011586096,0.014482621,0.017379144,0.020275669
dhdl_modified_1427_lambda_4.xvg,1.627,4,0.0,-0.01737914,0.028965242,-0.011586096,-0.0086895712,-0.0057930481,-0.0028965231,0.0,0.002896525,0.0057930499,0.008689573,0.011586098,0.014482621,0.017379146
dhdl_modified_1427_lambda_5.xvg,1.627,5,0.0,-0.014482617,0.028965242,-0.014482621,-0.011586096,-0.008689573,-0.0057930481,-0.002896525,0.0,0.002896525,0.0057930481,0.008689573,0.011586096,0.014482621
dhdl_modified_1427_lambda_6.xvg,1.627,6,0.0,-0.011586093,0.028965242,-0.017379146,-0.014482621,-0.011586098,-0.008689573,-0.0057930499,-0.002896525,0.0,0.0028965231,0.0057930481,0.0086895712,0.011586096
dhdl_modified_1427_lambda_7.xvg,1.627,7,0.0,-0.0086895712,0.028965242,-0.020275669,-0.017379144,-0.014482621,-0.011586096,-0.008689573,-0.0057930481,-0.0028965231,0.0,0.002896525,0.0057930481,0.008689573
dhdl_modified_1427_lambda_8.xvg,1.627,8,0.0,-0.0057930476,0.028965242,-0.023172194,-0.020275669,-0.017379146,-0.014482621,-0.011586098,-0.008689573,-0.0057930481,-0.002896525,0.0,0.0028965231,0.0057930481
dhdl_modified_1427_lambda_9.xvg,1.627,9,0.0,-0.0028965247,0.028965242,-0.026068717,-0.023172192,-0.020275669,-0.017379144,-0.014482621,-0.011586096,-0.0086895712,-0.0057930481,-0.0028965231,0.0,0.002896525
dhdl_modified_1427_lambda_10.xvg,1.627,10,0.0,0.0,0.028965242,-0.028965242,-0.026068717,-0.023172194,-0.020275669,-0.017379146,-0.014482621,-0.011586096,-0.008689573,-0.0057930481,-0.002896525,0.0
