XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_1696_lambda_1.xvg,1.896,1,0.0,-0.0010086482,0.0012141867,-0.00012248859,0.0,0.00012035586,0.0002385907,0.00035472447,0.00046878809,0.00058079185,0.00069076088,0.00079871321,0.00090466784,0.0010086485
dhdl_modified_1696_lambda_2.xvg,1.896,2,0.0,-0.00088829239,0.0011929005,-0.00024284446,-0.00012035586,0.0,0.00011823484,0.00023436861,0.00034843222,0.00046043599,0.00057040501,0.00067835735,0.00078431197,0.00088829268
dhdl_modified_1696_lambda_3.xvg,1.896,3,0.0,-0.00077005761,0.0011718244,-0.00036107929,-0.0002385907,-0.00011823484,0.0,0.00011613377,0.00023019739,0.00034220115,0.00045217018,0.00056012251,0.00066607714,0.00077005784
dhdl_modified_1696_lambda_4.xvg,1.896,4,0.0,-0.0006539239,0.0011509598,-0.00047721306,-0.00035472447,-0.00023436861,-0.00011613377,0.0,0.00011406362,0.00022606738,0.00033603641,0.00044398874,0.00054994337,0.00065392407
dhdl_modified_1696_lambda_5.xvg,1.896,5,0.0,-0.00053986034,0.0011302889,-0.00059127668,-0.00046878809,-0.00034843222,-0.00023019739,-0.00011406362,0.0,0.00011200376,0.00022197279,0.00032992513,0.00043587975,0.00053986046
dhdl_modified_1696_lambda_6.xvg,1.896,6,0.0,-0.00042785663,0.0011098274,-0.00070328044,-0.00058079185,-0.00046043599,-0.00034220115,-0.00022606738,-0.00011200376,0.0,0.00010996903,0.00021792136,0.00032387599,0.00042785669
dhdl_modified_1696_lambda_7.xvg,1.896,7,0.0,-0.00031788764,0.0010895641,-0.00081324947,-0.00069076088,-0.00057040501,-0.00045217018,-0.00033603641,-0.00022197279,-0.00010996903,0.0,0.00010795234,0.00021390696,0.00031788767
dhdl_modified_1696_lambda_8.xvg,1.896,8,0.0,-0.00020993532,0.0010695024,-0.0009212018,-0.00079871321,-0.00067835735,-0.00056012251,-0.00044398874,-0.00032992513,-0.00021792136,-0.00010795234,0.0,0.00010595463,0.00020993533
dhdl_modified_1696_lambda_9.xvg,1.896,9,0.0,-0.0001039807,0.0010496533,-0.0010271564,-0.00090466784,-0.00078431197,-0.00066607714,-0.00054994337,-0.00043587975,-0.00032387599,-0.00021390696,-0.00010595463,0.0,0.0001039807
dhdl_modified_1696_lambda_10.xvg,1.896,10,0.0,0.0,0.0010299929,-0.0011311371,-0.0010086485,-0.00088829268,-0.00077005784,-0.00065392407,-0.00053986046,-0.00042785669,-0.00031788767,-0.00020993533,-0.0001039807,0.0
dhdl_modified_1697_lambda_0.xvg,1.897,0,0.0,-0.0011005725,0.0012030937,0.0,0.00011924875,0.00023640593,0.0003514858,0.00046450598,0.0005754935,0.00068446208,0.00079143472,0.00089643044,0.00099947047,0.001100573
dhdl_modified_1697_lambda_1.xvg,1.897,1,0.0,-0.00098132389,0.001182019,-0.00011924875,0.0,0.00011715718,0.00023223704,0.00034525723,0.00045624474,0.00056521333,0.00067218597,0.00077718169,0.00088022172,0.00098132424
dhdl_modified_1697_lambda_2.xvg,1.897,2,0.0,-0.00086416677,0.0011611434,-0.00023640593,-0.00011715718,0.0,0.00011507986,0.00022810005,0.00033908756,0.00044805615,0.00055502879,0.00066002451,0.00076306454,0.00086416706
dhdl_modified_1697_lambda_3.xvg,1.897,3,0.0,-0.00074908696,0.0011404719,-0.0003514858,-0.00023223704,-0.00011507986,0.0,0.00011302019,0.0002240077,0.00033297628,0.00043994893,0.00054494465,0.00064798468,0.00074908719
dhdl_modified_1697_lambda_4.xvg,1.897,4,0.0,-0.00063606683,0.0011200078,-0.00046450598,-0.00034525723,-0.00022810005,-0.00011302019,0.0,0.00011098752,0.0002199561,0.00032692874,0.00043192446,0.00053496449,0.00063606701
dhdl_modified_1697_lambda_5.xvg,1.897,5,0.0,-0.00052507938,0.0010997392,-0.0005754935,-0.00045624474,-0.00033908756,-0.0002240077,-0.00011098752,0.0,0.00010896858,0.00021594123,0.00032093695,0.00042397698,0.00052507949
dhdl_modified_1697_lambda_6.xvg,1.897,6,0.0,-0.00041611085,0.0010796761,-0.00068446208,-0.00056521333,-0.00044805615,-0.00033297628,-0.0002199561,-0.00010896858,0.0,0.00010697264,0.00021196836,0.00031500839,0.00041611091
dhdl_modified_1697_lambda_7.xvg,1.897,7,0.0,-0.00030913824,0.0010598116,-0.00079143472,-0.00067218597,-0.00055502879,-0.00043994893,-0.00032692874,-0.00021594123,-0.00010697264,0.0,0.00010499572,0.00020803575,0.00030913827
dhdl_modified_1697_lambda_8.xvg,1.897,8,0.0,-0.00020414253,0.0010401483,-0.00089643044,-0.00077718169,-0.00066002451,-0.00054494465,-0.00043192446,-0.00032093695,-0.00021196836,-0.00010499572,0.0,0.00010304003,0.00020414255
dhdl_modified_1697_lambda_9.xvg,1.897,9,0.0,-0.00010110251,0.0010206772,-0.00099947047,-0.00088022172,-0.00076306454,-0.00064798468,-0.00053496449,-0.00042397698,-0.00031500839,-0.00020803575,-0.00010304003,0.0,0.00010110252
dhdl_modified_1697_lambda_10.xvg,1.897,10,0.0,0.0,0.0010013992,-0.001100573,-0.00098132424,-0.00086416706,-0.00074908719,-0.00063606701,-0.00052507949,-0.00041611091,-0.00030913827,-0.00020414255,-0.00010110252,0.0
dhdl_modified_1698_lambda_0.xvg,1.898,0,0.0,-0.0010705366,0.0011710605,0.0,0.0001160719,0.00023009279,0.0003420586,0.00045202259,0.00055998302,0.00066596858,0.00076999926,0.00087208931,0.00097226196,0.001070537
dhdl_modified_1698_lambda_1.xvg,1.898,1,0.0,-0.00095446478,0.0011503856,-0.0001160719,0.0,0.00011402089,0.0002259867,0.0003359507,0.00044391112,0.00054989668,0.00065392736,0.00075601741,0.00085619006,0.00095446513
dhdl_modified_1698_lambda_2.xvg,1.898,2,0.0,-0.00084044394,0.0011299056,-0.00023009279,-0.00011402089,0.0,0.00011196581,0.0002219298,0.00032989023,0.00043587579,0.00053990647,0.00064199652,0.00074216917,0.00084044423
dhdl_modified_1698_lambda_3.xvg,1.898,3,0.0,-0.00072847819,0.00110965,-0.0003420586,-0.0002259867,-0.00011196581,0.0,0.00010996399,0.00021792442,0.00032390998,0.00042794066,0.00053003071,0.00063020336,0.00072847842
dhdl_modified_1698_lambda_4.xvg,1.898,4,0.0,-0.00061851426,0.001089575,-0.00045202259,-0.0003359507,-0.0002219298,-0.00010996399,0.0,0.00010796043,0.00021394598,0.00031797666,0.00042006672,0.00052023937,0.00061851443
dhdl_modified_1698_lambda_5.xvg,1.898,5,0.0,-0.00051055389,0.0010697101,-0.00055998302,-0.00044391112,-0.00032989023,-0.00021792442,-0.00010796043,0.0,0.00010598556,0.00021001624,0.00031210629,0.00041227894,0.000510554
dhdl_modified_1698_lambda_6.xvg,1.898,6,0.0,-0.00040456839,0.0010500407,-0.00066596858,-0.00054989668,-0.00043587579,-0.00032390998,-0.00021394598,-0.00010598556,0.0,0.00010403068,0.00020612073,0.00030629338,0.00040456845
dhdl_modified_1698_lambda_7.xvg,1.898,7,0.0,-0.00030053774,0.0010305613,-0.00076999926,-0.00065392736,-0.00053990647,-0.00042794066,-0.00031797666,-0.00021001624,-0.00010403068,0.0,0.00010209005,0.0002022627,0.00030053777
dhdl_modified_1698_lambda_8.xvg,1.898,8,0.0,-0.0001984477,0.0010112878,-0.00087208931,-0.00075601741,-0.00064199652,-0.00053003071,-0.00042006672,-0.00031210629,-0.00020612073,-0.00010209005,0.0,0.00010017265,0.00019844771
dhdl_modified_1698_lambda_9.xvg,1.898,9,0.0,-9.8275057e-05,0.00099221023,-0.00097226196,-0.00085619006,-0.00074216917,-0.00063020336,-0.00052023937,-0.00041227894,-0.00030629338,-0.0002022627,-0.00010017265,0.0,9.8275064e-05
dhdl_modified_1698_lambda_10.xvg,1.898,10,0.0,0.0,0.00097331806,-0.001070537,-0.00095446513,-0.00084044423,-0.00072847842,-0.00061851443,-0.000510554,-0.00040456845,-0.00030053777,-0.00019844771,-9.8275064e-05,0.0
dhdl_modified_1699_lambda_0.xvg,1.899,0,0.0,-0.0010409979,0.0011395436,0.0,0.00011294801,0.00022386451,0.00033278746,0.00043973554,0.00054472557,0.00064777659,0.00074890949,0.00084814637,0.00094550294,0.0010409984
dhdl_modified_1699_lambda_1.xvg,1.899,1,0.0,-0.00092805002,0.0011192631,-0.00011294801,0.0,0.0001109165,0.00021983945,0.00032678753,0.00043177756,0.00053482858,0.00063596148,0.00073519837,0.00083255493,0.00092805037
dhdl_modified_1699_lambda_2.xvg,1.899,2,0.0,-0.00081713358,0.001099198,-0.00022386451,-0.0001109165,0.0,0.00010892295,0.00021587103,0.00032086106,0.00042391208,0.00052504498,0.00062428186,0.00072163843,0.00081713387
dhdl_modified_1699_lambda_3.xvg,1.899,3,0.0,-0.00070821075,0.0010793289,-0.00033278746,-0.00021983945,-0.00010892295,0.0,0.00010694808,0.00021193811,0.00031498913,0.00041612203,0.00051535892,0.00061271548,0.00070821092
dhdl_modified_1699_lambda_4.xvg,1.899,4,0.0,-0.00060126267,0.001059655,-0.00043973554,-0.00032678753,-0.00021587103,-0.00010694808,0.0,0.00010499003,0.00020804105,0.00030917395,0.00040841084,0.0005057674,0.00060126284
dhdl_modified_1699_lambda_5.xvg,1.899,5,0.0,-0.0004962727,0.001040179,-0.00054472557,-0.00043177756,-0.00032086106,-0.00021193811,-0.00010499003,0.0,0.00010305102,0.00020418392,0.00030342081,0.00040077737,0.00049627281
dhdl_modified_1699_lambda_6.xvg,1.899,6,0.0,-0.00039322174,0.0010209023,-0.00064777659,-0.00053482858,-0.00042391208,-0.00031498913,-0.00020804105,-0.00010305102,0.0,0.0001011329,0.00020036979,0.00029772635,0.0003932218
dhdl_modified_1699_lambda_7.xvg,1.899,7,0.0,-0.00029208887,0.0010018219,-0.00074890949,-0.00063596148,-0.00052504498,-0.00041612203,-0.00030917395,-0.00020418392,-0.0001011329,0.0,9.9236888e-05,0.00019659345,0.00029208889
dhdl_modified_1699_lambda_8.xvg,1.899,8,0.0,-0.00019285199,0.00098292658,-0.00084814637,-0.00073519837,-0.00062428186,-0.00051535892,-0.00040841084,-0.00030342081,-0.00020036979,-9.9236888e-05,0.0,9.7356562e-05,0.00019285201
dhdl_modified_1699_lambda_9.xvg,1.899,9,0.0,-9.5495438e-05,0.00096422358,-0.00094550294,-0.00083255493,-0.00072163843,-0.00061271548,-0.0005057674,-0.00040077737,-0.00029772635,-0.00019659345,-9.7356562e-05,0.0,9.5495445e-05
dhdl_modified_1699_lambda_10.xvg,1.899,10,0.0,0.0,0.00094572257,-0.0010409984,-0.00092805037,-0.00081713387,-0.00070821092,-0.00060126284,-0.00049627281,-0.0003932218,-0.00029208889,-0.00019285201,-9.5495445e-05,0.0
dhdl_modified_1700_lambda_0.xvg,1.9,0,0.0,-0.0010119742,0.0011085609,0.0,0.00010987266,0.00021774374,0.00032367074,0.0004276603,0.00052972685,0.00062990151,0.00072818829,0.00082461872,0.00091920853,0.0010119746
dhdl_modified_1700_lambda_1.xvg,1.9,1,0.0,-0.00090210163,0.001088676,-0.00010987266,0.0,0.00010787108,0.00021379808,0.00031778764,0.00041985419,0.00052002884,0.00061831562,0.00071474606,0.00080933586,0.00090210198
dhdl_modified_1700_lambda_2.xvg,1.9,2,0.0,-0.00079423067,0.0010690151,-0.00021774374,-0.00010787108,0.0,0.000105927,0.00020991656,0.00031198311,0.00041215777,0.00051044454,0.00060687498,0.00070146479,0.0007942309
dhdl_modified_1700_lambda_3.xvg,1.9,3,0.0,-0.00068830373,0.0010495362,-0.00032367074,-0.00021379808,-0.000105927,0.0,0.00010398956,0.00020605611,0.00030623077,0.00040451754,0.00050094798,0.00059553779,0.0006883039
dhdl_modified_1700_lambda_4.xvg,1.9,4,0.0,-0.00058431423,0.0010302517,-0.0004276603,-0.00031778764,-0.00020991656,-0.00010398956,0.0,0.00010206655,0.00020224121,0.00030052799,0.00039695842,0.00049154823,0.00058431434
dhdl_modified_1700_lambda_5.xvg,1.9,5,0.0,-0.00048224771,0.0010111699,-0.00052972685,-0.00041985419,-0.00031198311,-0.00020605611,-0.00010206655,0.0,0.00010017466,0.00019846144,0.00029489187,0.00038948168,0.00048224779
dhdl_modified_1700_lambda_6.xvg,1.9,6,0.0,-0.00038207308,0.00099226658,-0.00062990151,-0.00052002884,-0.00041215777,-0.00030623077,-0.00020224121,-0.00010017466,0.0,9.8286779e-05,0.00019471721,0.00028930702,0.00038207314
dhdl_modified_1700_lambda_7.xvg,1.9,7,0.0,-0.00028378633,0.00097357616,-0.00072818829,-0.00061831562,-0.00051044454,-0.00040451754,-0.00030052799,-0.00019846144,-9.8286779e-05,0.0,9.6430434e-05,0.00019102024,0.00028378636
dhdl_modified_1700_lambda_8.xvg,1.9,8,0.0,-0.00018735591,0.00095506728,-0.00082461872,-0.00071474606,-0.00060687498,-0.00050094798,-0.00039695842,-0.00029489187,-0.00019471721,-9.6430434e-05,0.0,9.4589806e-05,0.00018735592
dhdl_modified_1700_lambda_9.xvg,1.9,9,0.0,-9.2766109e-05,0.00093674165,-0.00091920853,-0.00080933586,-0.00070146479,-0.00059553779,-0.00049154823,-0.00038948168,-0.00028930702,-0.00019102024,-9.4589806e-05,0.0,9.2766117e-05
dhdl_modified_1700_lambda_10.xvg,1.9,10,0.0,0.0,0.0009186141,-0.0010119746,-0.00090210198,-0.0007942309,-0.0006883039,-0.00058431434,-0.00048224779,-0.00038207314,-0.00028378636,-0.00018735592,-9.2766117e-05,0.0
dhdl_modified_1701_lambda_0.xvg,1.901,0,0.0,-0.00098345405,0.0010781003,0.0,0.00010685128,0.00021173782,0.00031471881,0.00041579059,0.00051499446,0.00061233153,0.00070782637,0.00080150175,0.00089336996,0.0009834544
dhdl_modified_1701_lambda_1.xvg,1.901,1,0.0,-0.00087660283,0.0010586048,-0.00010685128,0.0,0.00010488654,0.00020786753,0.00030893931,0.00040814318,0.00050548025,0.00060097509,0.00069465047,0.00078651868,0.00087660312
dhdl_modified_1701_lambda_2.xvg,1.901,2,0.0,-0.00077171635,0.0010393329,-0.00021173782,-0.00010488654,0.0,0.00010298099,0.00020405278,0.00030325665,0.00040059371,0.00049608856,0.00058976393,0.00068163214,0.00077171659
dhdl_modified_1701_lambda_3.xvg,1.901,3,0.0,-0.00066873542,0.0010202404,-0.00031471881,-0.00020786753,-0.00010298099,0.0,0.00010107178,0.00020027565,0.00029761271,0.00039310756,0.00048678294,0.00057865115,0.00066873559
dhdl_modified_1701_lambda_4.xvg,1.901,4,0.0,-0.00056766369,0.0010013559,-0.00041579059,-0.00030893931,-0.00020405278,-0.00010107178,0.0,9.9203869e-05,0.00019654093,0.00029203578,0.00038571116,0.00047757936,0.00056766381
dhdl_modified_1701_lambda_5.xvg,1.901,5,0.0,-0.00046845985,0.00098264427,-0.00051499446,-0.00040814318,-0.00030325665,-0.00020027565,-9.9203869e-05,0.0,9.7337062e-05,0.00019283191,0.00028650729,0.00037837549,0.00046845994
dhdl_modified_1701_lambda_6.xvg,1.901,6,0.0,-0.00037112282,0.00096413423,-0.00061233153,-0.00050548025,-0.00040059371,-0.00029761271,-0.00019654093,-9.7337062e-05,0.0,9.5494848e-05,0.00018917023,0.00028103843,0.00037112288
dhdl_modified_1701_lambda_7.xvg,1.901,7,0.0,-0.000275628,0.00094581669,-0.00070782637,-0.00060097509,-0.00049608856,-0.00039310756,-0.00029203578,-0.00019283191,-9.5494848e-05,0.0,9.3675379e-05,0.00018554358,0.00027562803
dhdl_modified_1701_lambda_8.xvg,1.901,8,0.0,-0.00018195264,0.00092767592,-0.00080150175,-0.00069465047,-0.00058976393,-0.00048678294,-0.00038571116,-0.00028650729,-0.00018917023,-9.3675379e-05,0.0,9.1868205e-05,0.00018195265
dhdl_modified_1701_lambda_9.xvg,1.901,9,0.0,-9.0084446e-05,0.00090973818,-0.00089336996,-0.00078651868,-0.00068163214,-0.00057865115,-0.00047757936,-0.00037837549,-0.00028103843,-0.00018554358,-9.1868205e-05,0.0,9.0084446e-05
dhdl_modified_1701_lambda_10.xvg,1.901,10,0.0,0.0,0.00089198141,-0.0009834544,-0.00087660312,-0.00077171659,-0.00066873559,-0.00056766381,-0.00046845994,-0.00037112288,-0.00027562803,-0.00018195265,-9.0084446e-05,0.0
dhdl_modified_1702_lambda_0.xvg,1.902,0,0.0,-0.00095542095,0.0010481471,0.0,0.00010384986,0.00020580593,0.00030589872,0.00040411495,0.00050049464,0.00059504848,0.00068780061,0.00077876881,0.00086796862,0.00095542136
dhdl_modified_1702_lambda_1.xvg,1.902,1,0.0,-0.00085157121,0.0010290704,-0.00010384986,0.0,0.00010195607,0.00020204886,0.00030026509,0.00039664478,0.00049119862,0.00058395075,0.00067491895,0.00076411876,0.0008515715
dhdl_modified_1702_lambda_2.xvg,1.902,2,0.0,-0.0007496152,0.0010101828,-0.00020580593,-0.00010195607,0.0,0.00010009279,0.00019830902,0.00029468871,0.00038924254,0.00048199468,0.00057296288,0.00066216269,0.00074961543
dhdl_modified_1702_lambda_3.xvg,1.902,3,0.0,-0.00064952247,0.00099146587,-0.00030589872,-0.00020204886,-0.00010009279,0.0,9.8216231e-05,0.00019459592,0.00028914976,0.00038190189,0.00047287009,0.0005620699,0.00064952264
dhdl_modified_1702_lambda_4.xvg,1.902,4,0.0,-0.00055130629,0.00097296073,-0.00040411495,-0.00030026509,-0.00019830902,-9.8216231e-05,0.0,9.6379692e-05,0.00019093353,0.00028368566,0.00037465386,0.00046385367,0.00055130641
dhdl_modified_1702_lambda_5.xvg,1.902,5,0.0,-0.00045492663,0.00095463771,-0.00050049464,-0.00039664478,-0.00029468871,-0.00019459592,-9.6379692e-05,0.0,9.4553834e-05,0.00018730597,0.00027827416,0.00036747398,0.00045492672
dhdl_modified_1702_lambda_6.xvg,1.902,6,0.0,-0.00036037283,0.00093651033,-0.00059504848,-0.00049119862,-0.00038924254,-0.00028914976,-0.00019093353,-9.4553834e-05,0.0,9.2752132e-05,0.00018372033,0.00027292014,0.00036037288
dhdl_modified_1702_lambda_7.xvg,1.902,7,0.0,-0.00026762072,0.00091856642,-0.00068780061,-0.00058395075,-0.00048199468,-0.00038190189,-0.00028368566,-0.00018730597,-9.2752132e-05,0.0,9.0968198e-05,0.00018016801,0.00026762075
dhdl_modified_1702_lambda_8.xvg,1.902,8,0.0,-0.00017665254,0.00090080412,-0.00077876881,-0.00067491895,-0.00057296288,-0.00047287009,-0.00037465386,-0.00027827416,-0.00018372033,-9.0968198e-05,0.0,8.9199813e-05,0.00017665255
dhdl_modified_1702_lambda_9.xvg,1.902,9,0.0,-8.745274e-05,0.00088323629,-0.00086796862,-0.00076411876,-0.00066216269,-0.0005620699,-0.00046385367,-0.00036747398,-0.00027292014,-0.00018016801,-8.9199813e-05,0.0,8.745274e-05
dhdl_modified_1702_lambda_10.xvg,1.902,10,0.0,0.0,0.0008658453,-0.00095542136,-0.0008515715,-0.00074961543,-0.00064952264,-0.00055130641,-0.00045492672,-0.00036037288,-0.00026762075,-0.00017665255,-8.745274e-05,0.0
dhdl_modified_1703_lambda_0.xvg,1.903,0,0.0,-0.0009279045,0.0010187291,0.0,0.00010093505,0.00020000973,0.00029724441,0.0003926577,0.00048626694,0.00057808959,0.00066814796,0.00075645611,0.00084303573,0.00092790485
dhdl_modified_1703_lambda_1.xvg,1.903,1,0.0,-0.00082696951,0.0010000312,-0.00010093505,0.0,9.9074678e-05,0.00019630935,0.00029172265,0.00038533189,0.00047715454,0.0005672129,0.00065552106,0.00074210067,0.0008269698
dhdl_modified_1703_lambda_2.xvg,1.903,2,0.0,-0.00072789489,0.00098152435,-0.00020000973,-9.9074678e-05,0.0,9.7234675e-05,0.00019264797,0.00028625721,0.00037807986,0.00046813823,0.00055644638,0.000643026,0.00072789512
dhdl_modified_1703_lambda_3.xvg,1.903,3,0.0,-0.00063066027,0.00096320559,-0.00029724441,-0.00019630935,-9.7234675e-05,0.0,9.5413299e-05,0.00018902254,0.00028084518,0.00037090355,0.0004592117,0.00054579132,0.00063066045
dhdl_modified_1703_lambda_4.xvg,1.903,4,0.0,-0.00053524703,0.00094507367,-0.0003926577,-0.00029172265,-0.00019264797,-9.5413299e-05,0.0,9.360924e-05,0.00018543188,0.00027549025,0.0003637984,0.00045037802,0.00053524715
dhdl_modified_1703_lambda_5.xvg,1.903,5,0.0,-0.00044163782,0.00092712941,-0.00048626694,-0.00038533189,-0.00028625721,-0.00018902254,-9.360924e-05,0.0,9.1822643e-05,0.00018188101,0.00027018916,0.00035676878,0.00044163791
dhdl_modified_1703_lambda_6.xvg,1.903,6,0.0,-0.00034981521,0.00090937491,-0.00057808959,-0.00047715454,-0.00037807986,-0.00028084518,-0.00018543188,-9.1822643e-05,0.0,9.0058369e-05,0.00017836652,0.00026494614,0.00034981527
dhdl_modified_1703_lambda_7.xvg,1.903,7,0.0,-0.00025975687,0.00089180004,-0.00066814796,-0.0005672129,-0.00046813823,-0.00037090355,-0.00027549025,-0.00018188101,-9.0058369e-05,0.0,8.8308152e-05,0.00017488777,0.0002597569
dhdl_modified_1703_lambda_8.xvg,1.903,8,0.0,-0.00017144873,0.00087441754,-0.00075645611,-0.00065552106,-0.00055644638,-0.0004592117,-0.0003637984,-0.00027018916,-0.00017836652,-8.8308152e-05,0.0,8.6579617e-05,0.00017144874
dhdl_modified_1703_lambda_9.xvg,1.903,9,0.0,-8.4869127e-05,0.00085721724,-0.00084303573,-0.00074210067,-0.000643026,-0.00054579132,-0.00045037802,-0.00035676878,-0.00026494614,-0.00017488777,-8.6579617e-05,0.0,8.4869127e-05
dhdl_modified_1703_lambda_10.xvg,1.903,10,0.0,0.0,0.00084018894,-0.00092790485,-0.0008269698,-0.00072789512,-0.00063066045,-0.00053524715,-0.00044163791,-0.00034981527,-0.0002597569,-0.00017144874,-8.4869127e-05,0.0
dhdl_modified_1704_lambda_0.xvg,1.904,0,0.0,-0.0009008738,0.00098981569,0.0,9.8064134e-05,0.00019430515,0.00028874242,0.00038140034,0.00047228337,0.00056142351,0.00064883599,0.00073453526,0.00081854274,0.00090087415
dhdl_modified_1704_lambda_1.xvg,1.904,1,0.0,-0.00080280972,0.00097149995,-9.8064134e-05,0.0,9.6241012e-05,0.00019067829,0.00028333621,0.00037421923,0.00046335938,0.00055077186,0.00063647113,0.0007204786,0.00080281001
dhdl_modified_1704_lambda_2.xvg,1.904,2,0.0,-0.00070656877,0.00095337344,-0.00019430515,-9.6241012e-05,0.0,9.4437273e-05,0.0001870952,0.00027797822,0.00036711837,0.00045453085,0.00054023012,0.00062423759,0.000706569
dhdl_modified_1704_lambda_3.xvg,1.904,3,0.0,-0.00061213155,0.00093543506,-0.00028874242,-0.00019067829,-9.4437273e-05,0.0,9.2657923e-05,0.00018354095,0.00027268109,0.00036009357,0.00044579284,0.00052980032,0.00061213173
dhdl_modified_1704_lambda_4.xvg,1.904,4,0.0,-0.00051947369,0.00091767451,-0.00038140034,-0.00028333621,-0.0001870952,-9.2657923e-05,0.0,9.0883026e-05,0.00018002317,0.00026743565,0.00035313492,0.00043714239,0.0005194738
dhdl_modified_1704_lambda_5.xvg,1.904,5,0.0,-0.00042859069,0.00090011378,-0.00047228337,-0.00037421923,-0.00027797822,-0.00018354095,-9.0883026e-05,0.0,8.9140143e-05,0.00017655262,0.0002622519,0.00034625937,0.00042859078
dhdl_modified_1704_lambda_6.xvg,1.904,6,0.0,-0.00033945058,0.00088272942,-0.00056142351,-0.00046335938,-0.00036711837,-0.00027268109,-0.00018002317,-8.9140143e-05,0.0,8.7412482e-05,0.00017311175,0.00025711922,0.00033945063
dhdl_modified_1704_lambda_7.xvg,1.904,7,0.0,-0.00025203812,0.00086552283,-0.00064883599,-0.00055077186,-0.00045453085,-0.00036009357,-0.00026743565,-0.00017655262,-8.7412482e-05,0.0,8.569927e-05,0.00016970674,0.00025203815
dhdl_modified_1704_lambda_8.xvg,1.904,8,0.0,-0.00016633887,0.00084850448,-0.00073453526,-0.00063647113,-0.00054023012,-0.00044579284,-0.00035313492,-0.0002622519,-0.00017311175,-8.569927e-05,0.0,8.4007472e-05,0.00016633888
