XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_1518_lambda_3.xvg,1.718,3,0.0,-0.026593681,0.038592339,-0.011640646,-0.0077464536,-0.0038660897,0.0,0.0038524381,0.0076908094,0.011515595,0.015326783,0.019124329,0.022908337,0.026678942
dhdl_modified_1518_lambda_4.xvg,1.718,4,0.0,-0.022741791,0.038454056,-0.015493084,-0.011598892,-0.0077185278,-0.0038524381,0.0,0.0038383714,0.0076631572,0.011474344,0.015271891,0.019055899,0.022826504
dhdl_modified_1518_lambda_5.xvg,1.718,5,0.0,-0.018903254,0.03831625,-0.019331455,-0.015437263,-0.011556899,-0.0076908094,-0.0038383714,0.0,0.0038247859,0.0076359731,0.01143352,0.015217527,0.018988132
dhdl_modified_1518_lambda_6.xvg,1.718,6,0.0,-0.015078066,0.038179398,-0.023156241,-0.019262049,-0.015381685,-0.011515595,-0.0076631572,-0.0038247859,0.0,0.0038111873,0.0076087338,0.011392741,0.015163347
dhdl_modified_1518_lambda_7.xvg,1.718,7,0.0,-0.011267184,0.038043499,-0.026967428,-0.023073236,-0.019192872,-0.015326783,-0.011474344,-0.0076359731,-0.0038111873,0.0,0.0037975465,0.0075815541,0.011352159
dhdl_modified_1518_lambda_8.xvg,1.718,8,0.0,-0.0074696536,0.037908077,-0.030764975,-0.026870783,-0.022990419,-0.019124329,-0.015271891,-0.01143352,-0.0076087338,-0.0037975465,0.0,0.0037840076,0.0075546128
dhdl_modified_1518_lambda_9.xvg,1.718,9,0.0,-0.0036864278,0.037773132,-0.034548982,-0.03065479,-0.026774426,-0.022908337,-0.019055899,-0.015217527,-0.011392741,-0.0075815541,-0.0037840076,0.0,0.0037706052
dhdl_modified_1518_lambda_10.xvg,1.718,10,0.0,8.4877029e-05,0.037639141,-0.038319588,-0.034425396,-0.030545032,-0.026678942,-0.022826504,-0.018988132,-0.015163347,-0.011352159,-0.0075546128,-0.0037706052,0.0
dhdl_modified_1519_lambda_0.xvg,1.719,0,0.0,-0.038094513,0.03886795,0.0,0.0038794579,0.0077458028,0.011597635,0.015435816,0.019260168,0.023071054,0.026868222,0.030652048,0.034422394,0.038179398
dhdl_modified_1519_lambda_1.xvg,1.719,1,0.0,-0.034214489,0.03872776,-0.0038794579,0.0,0.0038663449,0.0077181772,0.011556358,0.01538071,0.019191596,0.022988764,0.02677259,0.030542936,0.03429994
dhdl_modified_1519_lambda_2.xvg,1.719,2,0.0,-0.030348772,0.038589001,-0.0077458028,-0.0038663449,0.0,0.0038518323,0.0076900129,0.011514365,0.015325251,0.01912242,0.022906245,0.026676591,0.030433595
dhdl_modified_1519_lambda_3.xvg,1.719,3,0.0,-0.026496407,0.038450718,-0.011597635,-0.0077181772,-0.0038518323,0.0,0.0038381806,0.007662533,0.011473419,0.015270587,0.019054413,0.022824759,0.026581762
dhdl_modified_1519_lambda_4.xvg,1.719,4,0.0,-0.022658821,0.038312912,-0.015435816,-0.011556358,-0.0076900129,-0.0038381806,0.0,0.0038243523,0.0076352384,0.011432407,0.015216232,0.018986578,0.022743582
dhdl_modified_1519_lambda_5.xvg,1.719,5,0.0,-0.018834589,0.038176537,-0.019260168,-0.01538071,-0.011514365,-0.007662533,-0.0038243523,0.0,0.0038108861,0.0076080543,0.01139188,0.015162226,0.01891923
dhdl_modified_1519_lambda_6.xvg,1.719,6,0.0,-0.01502323,0.038040161,-0.023071054,-0.019191596,-0.015325251,-0.011473419,-0.0076352384,-0.0038108861,0.0,0.0037971683,0.0075809938,0.01135134,0.015108343
dhdl_modified_1519_lambda_7.xvg,1.719,7,0.0,-0.011225699,0.037905216,-0.026868222,-0.022988764,-0.01912242,-0.015270587,-0.011432407,-0.0076080543,-0.0037971683,0.0,0.0037838255,0.0075541717,0.011311175
dhdl_modified_1519_lambda_8.xvg,1.719,8,0.0,-0.0074429507,0.037770748,-0.030652048,-0.02677259,-0.022906245,-0.019054413,-0.015216232,-0.01139188,-0.0075809938,-0.0037838255,0.0,0.0037703462,0.0075273496
dhdl_modified_1519_lambda_9.xvg,1.719,9,0.0,-0.0036721227,0.037636757,-0.034422394,-0.030542936,-0.026676591,-0.022824759,-0.018986578,-0.015162226,-0.01135134,-0.0075541717,-0.0037703462,0.0,0.0037570035
dhdl_modified_1519_lambda_10.xvg,1.719,10,0.0,8.4877029e-05,0.037503719,-0.038179398,-0.03429994,-0.030433595,-0.026581762,-0.022743582,-0.01891923,-0.015108343,-0.011311175,-0.0075273496,-0.0037570035,0.0
dhdl_modified_1520_lambda_0.xvg,1.72,0,0.0,-0.037972443,0.038741112,0.0,0.0038667741,0.0077204351,0.011559822,0.015385796,0.019197941,0.02299662,0.02678182,0.030553617,0.034312114,0.038057327
dhdl_modified_1520_lambda_1.xvg,1.72,1,0.0,-0.034104817,0.038601398,-0.0038666787,0.0,0.0038535657,0.0076928571,0.011518735,0.015330785,0.019129369,0.022914473,0.026686175,0.030444577,0.034189695
dhdl_modified_1520_lambda_2.xvg,1.72,2,0.0,-0.030251021,0.038463116,-0.0077202444,-0.0038535657,0.0,0.0038392914,0.0076651697,0.01147722,0.015275803,0.019060908,0.02283261,0.026591011,0.030336129
dhdl_modified_1520_lambda_3.xvg,1.72,3,0.0,-0.026412006,0.03832674,-0.011559822,-0.0076930479,-0.0038393868,0.0,0.0038259736,0.0076381189,0.011436798,0.015221998,0.018993795,0.022752292,0.026497505
dhdl_modified_1520_lambda_4.xvg,1.72,4,0.0,-0.022585865,0.038189411,-0.015385414,-0.011518735,-0.0076651697,-0.0038258782,0.0,0.0038120499,0.0076106336,0.011395738,0.01516744,0.018925841,0.02267096
dhdl_modified_1520_lambda_5.xvg,1.72,5,0.0,-0.018774508,0.038054466,-0.019197941,-0.015331167,-0.011477506,-0.0076381189,-0.0038121453,0.0,0.003798679,0.0075838787,0.011355676,0.015114173,0.018859386
dhdl_modified_1520_lambda_6.xvg,1.72,6,0.0,-0.014975546,0.037918568,-0.022996048,-0.019129369,-0.015275803,-0.011436512,-0.0076106336,-0.0037985837,0.0,0.0037851043,0.0075568063,0.011315208,0.015060326
dhdl_modified_1520_lambda_7.xvg,1.72,7,0.0,-0.011190413,0.0377841,-0.026781152,-0.022914473,-0.019060908,-0.015221616,-0.011395738,-0.0075836879,-0.0037851043,0.0,0.003771702,0.0075301034,0.011275222
dhdl_modified_1520_lambda_8.xvg,1.72,8,0.0,-0.007418632,0.037650585,-0.030552854,-0.026686175,-0.02283261,-0.018993318,-0.01516744,-0.01135539,-0.0075568063,-0.003771702,0.0,0.0037584014,0.0075035197
dhdl_modified_1520_lambda_9.xvg,1.72,9,0.0,-0.0036602018,0.037517548,-0.034311255,-0.030444577,-0.026591011,-0.022751719,-0.018925841,-0.015113791,-0.011315208,-0.0075301034,-0.0037584014,0.0,0.0037451183
dhdl_modified_1520_lambda_10.xvg,1.72,10,0.0,8.4877029e-05,0.037385464,-0.038056374,-0.034189695,-0.030336129,-0.026496838,-0.02267096,-0.01885891,-0.015060326,-0.011275222,-0.0075035197,-0.0037451183,0.0
dhdl_modified_1521_lambda_0.xvg,1.721,0,0.0,-0.037818901,0.038583279,0.0,0.0038509431,0.0076890115,0.011512806,0.015323425,0.019119978,0.022903422,0.026673387,0.030430068,0.034173509,0.037903786
dhdl_modified_1521_lambda_1.xvg,1.721,1,0.0,-0.033967488,0.038444996,-0.0038509431,0.0,0.0038380685,0.0076618627,0.011472482,0.015269035,0.019052479,0.022822444,0.026579125,0.030322566,0.034052843
dhdl_modified_1521_lambda_2.xvg,1.721,2,0.0,-0.030129904,0.038308144,-0.0076890115,-0.0038380685,0.0,0.0038237942,0.0076344137,0.011430966,0.01521441,0.018984375,0.022741057,0.026484497,0.030214774
dhdl_modified_1521_lambda_3.xvg,1.721,3,0.0,-0.026305672,0.038171768,-0.011512806,-0.0076618627,-0.0038237942,0.0,0.0038106194,0.0076071722,0.011390616,0.015160581,0.018917263,0.022660703,0.02639098
dhdl_modified_1521_lambda_4.xvg,1.721,4,0.0,-0.022495266,0.03803587,-0.015323425,-0.011472482,-0.0076344137,-0.0038106194,0.0,0.0037965527,0.0075799968,0.011349962,0.015106643,0.018850084,0.02258036
dhdl_modified_1521_lambda_5.xvg,1.721,5,0.0,-0.01869869,0.037900925,-0.019119978,-0.015269035,-0.011430966,-0.0076071722,-0.0037965527,0.0,0.0037834441,0.0075534088,0.01131009,0.015053531,0.018783808
dhdl_modified_1521_lambda_6.xvg,1.721,6,0.0,-0.014915464,0.037766933,-0.022903422,-0.019052479,-0.01521441,-0.011390616,-0.0075799968,-0.0037834441,0.0,0.0037699647,0.0075266463,0.011270087,0.015000364
dhdl_modified_1521_lambda_7.xvg,1.721,7,0.0,-0.011145114,0.037633419,-0.026673387,-0.022822444,-0.018984375,-0.015160581,-0.011349962,-0.0075534088,-0.0037699647,0.0,0.0037566816,0.0075001222,0.011230399
dhdl_modified_1521_lambda_8.xvg,1.721,8,0.0,-0.0073890681,0.037500381,-0.030430068,-0.026579125,-0.022741057,-0.018917263,-0.015106643,-0.01131009,-0.0075266463,-0.0037566816,0.0,0.0037434407,0.0074737174
dhdl_modified_1521_lambda_9.xvg,1.721,9,0.0,-0.0036454198,0.037368298,-0.034173509,-0.030322566,-0.026484497,-0.022660703,-0.018850084,-0.015053531,-0.011270087,-0.0075001222,-0.0037434407,0.0,0.0037302767
dhdl_modified_1521_lambda_10.xvg,1.721,10,0.0,8.4877029e-05,0.037237167,-0.037903786,-0.034052843,-0.030214774,-0.02639098,-0.02258036,-0.018783808,-0.015000364,-0.011230399,-0.0074737174,-0.0037302767,0.0
dhdl_modified_1522_lambda_0.xvg,1.722,0,0.0,-0.037685387,0.038444996,0.0,0.0038373532,0.0076615934,0.011472036,0.015268827,0.019052267,0.02282224,0.026578973,0.030322601,0.034052959,0.037770271
dhdl_modified_1522_lambda_1.xvg,1.722,1,0.0,-0.033848278,0.038308144,-0.0038373532,0.0,0.0038242402,0.007634683,0.011431474,0.015214914,0.018984887,0.02274162,0.026485248,0.030215605,0.033932918
dhdl_modified_1522_lambda_2.xvg,1.722,2,0.0,-0.030023569,0.038171768,-0.0076615934,-0.0038242402,0.0,0.0038104428,0.007607234,0.011390674,0.015160647,0.01891738,0.022661008,0.026391365,0.030108678
dhdl_modified_1522_lambda_3.xvg,1.722,3,0.0,-0.026213165,0.038036346,-0.011472036,-0.007634683,-0.0038104428,0.0,0.0037967912,0.0075802309,0.011350204,0.015106937,0.018850565,0.022580922,0.026298235
dhdl_modified_1522_lambda_4.xvg,1.722,4,0.0,-0.022416111,0.037901402,-0.015268827,-0.011431474,-0.007607234,-0.0037967912,0.0,0.0037834397,0.0075534131,0.011310146,0.015053774,0.018784131,0.022501444
dhdl_modified_1522_lambda_5.xvg,1.722,5,0.0,-0.018633364,0.03776741,-0.019052267,-0.015214914,-0.011390674,-0.0075802309,-0.0037834397,0.0,0.0037699734,0.0075267059,0.011270334,0.015000692,0.018718004
dhdl_modified_1522_lambda_6.xvg,1.722,6,0.0,-0.014863012,0.037633896,-0.02282224,-0.018984887,-0.015160647,-0.011350204,-0.0075534131,-0.0037699734,0.0,0.0037567325,0.0075003607,0.011230718,0.014948031
dhdl_modified_1522_lambda_7.xvg,1.722,7,0.0,-0.011106013,0.037501335,-0.026578973,-0.02274162,-0.01891738,-0.015106937,-0.011310146,-0.0075267059,-0.0037567325,0.0,0.0037436282,0.0074739856,0.011191298
dhdl_modified_1522_lambda_8.xvg,1.722,8,0.0,-0.0073628421,0.037369728,-0.030322601,-0.026485248,-0.022661008,-0.018850565,-0.015053774,-0.011270334,-0.0075003607,-0.0037436282,0.0,0.0037303574,0.0074476702
dhdl_modified_1522_lambda_9.xvg,1.722,9,0.0,-0.0036325452,0.037238598,-0.034052959,-0.030215605,-0.026391365,-0.022580922,-0.018784131,-0.015000692,-0.011230718,-0.0074739856,-0.0037303574,0.0,0.0037173127
dhdl_modified_1522_lambda_10.xvg,1.722,10,0.0,8.4877029e-05,0.037107944,-0.037770271,-0.033932918,-0.030108678,-0.026298235,-0.022501444,-0.018718004,-0.014948031,-0.011191298,-0.0074476702,-0.0037173127,0.0
dhdl_modified_1523_lambda_0.xvg,1.723,0,0.0,-0.037573807,0.038328648,0.0,0.0038259568,0.0076388006,0.011437609,0.015223242,0.018995285,0.022754339,0.026500033,0.030232622,0.033952149,0.037658691
dhdl_modified_1523_lambda_1.xvg,1.723,1,0.0,-0.033747666,0.038192749,-0.0038259568,0.0,0.0038128438,0.0076116517,0.011397285,0.015169328,0.018928382,0.022674076,0.026406665,0.030126192,0.033832735
dhdl_modified_1523_lambda_2.xvg,1.723,2,0.0,-0.029935354,0.038057327,-0.0076388006,-0.0038128438,0.0,0.003798808,0.0075844411,0.011356484,0.015115538,0.018861232,0.022593821,0.026313349,0.030019891
dhdl_modified_1523_lambda_3.xvg,1.723,3,0.0,-0.026135918,0.037922859,-0.011437609,-0.0076116517,-0.003798808,0.0,0.0037856332,0.0075576765,0.01131673,0.015062424,0.018795013,0.022514541,0.026221083
dhdl_modified_1523_lambda_4.xvg,1.723,4,0.0,-0.022350308,0.037788868,-0.015223242,-0.011397285,-0.0075844411,-0.0037856332,0.0,0.0037720433,0.0075310972,0.011276791,0.01500938,0.018728908,0.02243545
dhdl_modified_1523_lambda_5.xvg,1.723,5,0.0,-0.018578527,0.03765583,-0.018995285,-0.015169328,-0.011356484,-0.0075576765,-0.0037720433,0.0,0.0037590538,0.0075047476,0.011237337,0.014956864,0.018663406
dhdl_modified_1523_lambda_6.xvg,1.723,6,0.0,-0.014819143,0.03752327,-0.022754339,-0.018928382,-0.015115538,-0.01131673,-0.0075310972,-0.0037590538,0.0,0.0037456937,0.0074782831,0.01119781,0.014904353
dhdl_modified_1523_lambda_7.xvg,1.723,7,0.0,-0.011073588,0.037391663,-0.026500033,-0.022674076,-0.018861232,-0.015062424,-0.011276791,-0.0075047476,-0.0037456937,0.0,0.0037325894,0.0074521167,0.011158659
dhdl_modified_1523_lambda_8.xvg,1.723,8,0.0,-0.0073413844,0.037260532,-0.030232622,-0.026406665,-0.022593821,-0.018795013,-0.01500938,-0.011237337,-0.0074782831,-0.0037325894,0.0,0.0037195273,0.0074260694
dhdl_modified_1523_lambda_9.xvg,1.723,9,0.0,-0.0036220548,0.037130356,-0.033952149,-0.030126192,-0.026313349,-0.022514541,-0.018728908,-0.014956864,-0.01119781,-0.0074521167,-0.0037195273,0.0,0.0037065421
dhdl_modified_1523_lambda_10.xvg,1.723,10,0.0,8.4877029e-05,0.03700161,-0.037659645,-0.033833593,-0.030020654,-0.02622175,-0.022436022,-0.018663883,-0.014904734,-0.011158945,-0.0074262602,-0.0037066375,0.0
dhdl_modified_1524_lambda_0.xvg,1.724,0,0.0,-0.037445061,0.03819561,0.0,0.0038128438,0.0076123361,0.011398269,0.01517079,0.018929958,0.022676138,0.026409076,0.030128969,0.03383592,0.037529945
dhdl_modified_1524_lambda_1.xvg,1.724,1,0.0,-0.033631794,0.038060188,-0.0038128438,0.0,0.0037994923,0.0075854257,0.011357946,0.015117115,0.018863294,0.022596232,0.026316126,0.030023076,0.033717102
dhdl_modified_1524_lambda_2.xvg,1.724,2,0.0,-0.029832834,0.03792572,-0.0076123361,-0.0037994923,0.0,0.0037859334,0.0075584535,0.011317622,0.015063801,0.01879674,0.022516633,0.026223584,0.029917609
dhdl_modified_1524_lambda_3.xvg,1.724,3,0.0,-0.026046749,0.037792206,-0.011398269,-0.0075854257,-0.0037859334,0.0,0.0037725202,0.0075316889,0.011277868,0.015010806,0.0187307,0.022437651,0.026131676
dhdl_modified_1524_lambda_4.xvg,1.724,4,0.0,-0.022274014,0.037659168,-0.01517079,-0.011357946,-0.0075584535,-0.0037725202,0.0,0.0037591687,0.0075053479,0.011238286,0.01495818,0.018665131,0.022359156
dhdl_modified_1524_lambda_5.xvg,1.724,5,0.0,-0.018515108,0.037527084,-0.018929958,-0.015117115,-0.011317622,-0.0075316889,-0.0037591687,0.0,0.0037461792,0.0074791176,0.011199011,0.014905962,0.018599987
dhdl_modified_1524_lambda_6.xvg,1.724,6,0.0,-0.014768599,0.037395477,-0.022676138,-0.018863294,-0.015063801,-0.011277868,-0.0075053479,-0.0037461792,0.0,0.0037329383,0.0074528319,0.011159783,0.014853808
dhdl_modified_1524_lambda_7.xvg,1.724,7,0.0,-0.011035918,0.037264347,-0.026409076,-0.022596232,-0.01879674,-0.015010806,-0.011238286,-0.0074791176,-0.0037329383,0.0,0.0037198936,0.0074268443,0.011120869
dhdl_modified_1524_lambda_8.xvg,1.724,8,0.0,-0.0073161121,0.037134171,-0.030128969,-0.026316126,-0.022516633,-0.0187307,-0.01495818,-0.011199011,-0.0074528319,-0.0037198936,0.0,0.0037069507,0.0074009759
dhdl_modified_1524_lambda_9.xvg,1.724,9,0.0,-0.0036096571,0.037004948,-0.03383592,-0.030023076,-0.026223584,-0.022437651,-0.018665131,-0.014905962,-0.011159783,-0.0074268443,-0.0037069507,0.0,0.0036940252
dhdl_modified_1524_lambda_10.xvg,1.724,10,0.0,8.4877029e-05,0.036876202,-0.037529945,-0.033717102,-0.029917609,-0.026131676,-0.022359156,-0.018599987,-0.014853808,-0.011120869,-0.0074009759,-0.0036940252,0.0
dhdl_modified_1525_lambda_0.xvg,1.725,0,0.0,-0.0373125,0.038058281,0.0,0.0037988724,0.0075848703,0.011357071,0.015116335,0.018862247,0.022595171,0.026314972,0.030021788,0.033715781,0.037396908
dhdl_modified_1525_lambda_1.xvg,1.725,1,0.0,-0.033513539,0.037923813,-0.0037988724,0.0,0.0037859978,0.0075581983,0.011317462,0.015063375,0.018796298,0.0225161,0.026222916,0.029916909,0.033598035
dhdl_modified_1525_lambda_2.xvg,1.725,2,0.0,-0.029726977,0.037790298,-0.0075848703,-0.0037859978,0.0,0.0037722005,0.0075314645,0.011277377,0.0150103,0.018730102,0.022436918,0.026130911,0.029812038
dhdl_modified_1525_lambda_3.xvg,1.725,3,0.0,-0.02595472,0.037657738,-0.011357071,-0.0075581983,-0.0037722005,0.0,0.0037592641,0.0075051767,0.0112381,0.014957901,0.018664718,0.02235871,0.026039837
dhdl_modified_1525_lambda_4.xvg,1.725,4,0.0,-0.022195335,0.037525654,-0.015116335,-0.011317462,-0.0075314645,-0.0037592641,0.0,0.0037459126,0.0074788358,0.011198637,0.014905454,0.018599446,0.022280573
dhdl_modified_1525_lambda_5.xvg,1.725,5,0.0,-0.018449781,0.037394047,-0.018862247,-0.015063375,-0.011277377,-0.0075051767,-0.0037459126,0.0,0.0037329232,0.0074527246,0.011159541,0.014853534,0.01853466
dhdl_modified_1525_lambda_6.xvg,1.725,6,0.0,-0.014716623,0.037263393,-0.022595171,-0.018796298,-0.0150103,-0.0112381,-0.0074788358,-0.0037329232,0.0,0.0037198015,0.0074266178,0.01112061,0.014801737
dhdl_modified_1525_lambda_7.xvg,1.725,7,0.0,-0.010996818,0.037133217,-0.026314972,-0.0225161,-0.018730102,-0.014957901,-0.011198637,-0.0074527246,-0.0037198015,0.0,0.0037068163,0.007400809,0.011081936
dhdl_modified_1525_lambda_8.xvg,1.725,8,0.0,-0.0072908397,0.037003994,-0.030021788,-0.026222916,-0.022436918,-0.018664718,-0.014905454,-0.011159541,-0.0074266178,-0.0037068163,0.0,0.0036939927,0.0073751194
dhdl_modified_1525_lambda_9.xvg,1.725,9,0.0,-0.0035963056,0.036875725,-0.033715781,-0.029916909,-0.026130911,-0.02235871,-0.018599446,-0.014853534,-0.01112061,-0.007400809,-0.0036939927,0.0,0.0036811267
dhdl_modified_1525_lambda_10.xvg,1.725,10,0.0,8.4877029e-05,0.036747456,-0.037396908,-0.033598035,-0.029812038,-0.026039837,-0.022280573,-0.01853466,-0.014801737,-0.011081936,-0.0073751194,-0.0036811267,0.0
dhdl_modified_1526_lambda_0.xvg,1.726,0,0.0,-0.037184708,0.03792572,0.0,0.0037858548,0.007558835,0.011318256,0.015064503,0.018797398,0.022517542,0.026224683,0.029918958,0.03360041,0.037269115
dhdl_modified_1526_lambda_1.xvg,1.726,1,0.0,-0.033398621,0.037792206,-0.0037858548,0.0,0.0037729802,0.0075324014,0.011278648,0.015011543,0.018731687,0.022438828,0.026133104,0.029814556,0.033483261
dhdl_modified_1526_lambda_2.xvg,1.726,2,0.0,-0.02962541,0.037659645,-0.007558835,-0.0037729802,0.0,0.0037594212,0.0075056676,0.011238563,0.014958707,0.018665848,0.022360124,0.026041575,0.02971028
dhdl_modified_1526_lambda_3.xvg,1.726,3,0.0,-0.025866505,0.037527561,-0.011318256,-0.0075324014,-0.0037594212,0.0,0.0037462464,0.0074791414,0.011199285,0.014906427,0.018600702,0.022282154,0.025950859
dhdl_modified_1526_lambda_4.xvg,1.726,4,0.0,-0.022119518,0.037396431,-0.015064503,-0.011278648,-0.0075056676,-0.0037462464,0.0,0.003732895,0.0074530389,0.01116018,0.014854456,0.018535908,0.022204613
dhdl_modified_1526_lambda_5.xvg,1.726,5,0.0,-0.018386839,0.037265778,-0.018797398,-0.015011543,-0.011238563,-0.0074791414,-0.003732895,0.0,0.0037201439,0.0074272854,0.011121561,0.014803013,0.018471718
dhdl_modified_1526_lambda_6.xvg,1.726,6,0.0,-0.014666555,0.037137032,-0.022518114,-0.018732164,-0.014959088,-0.011199571,-0.0074532296,-0.0037202393,0.0,0.0037072368,0.0074016077,0.011083155,0.014751955
dhdl_modified_1526_lambda_7.xvg,1.726,7,0.0,-0.010959624,0.037006855,-0.026224683,-0.022438828,-0.018665848,-0.014906427,-0.01116018,-0.0074272854,-0.0037071415,0.0,0.0036942755,0.0073757274,0.011044432
dhdl_modified_1526_lambda_8.xvg,1.726,8,0.0,-0.0072655673,0.036878586,-0.029918958,-0.026133104,-0.022360124,-0.018600702,-0.014854456,-0.011121561,-0.007401417,-0.0036942755,0.0,0.0036814519,0.007350157
dhdl_modified_1526_lambda_9.xvg,1.726,9,0.0,-0.0035839078,0.036750793,-0.03360041,-0.029814556,-0.026041575,-0.022282154,-0.018535908,-0.014803013,-0.011082869,-0.0073757274,-0.0036814519,0.0,0.0036687051
dhdl_modified_1526_lambda_10.xvg,1.726,10,0.0,8.4877029e-05,0.036623955,-0.037269115,-0.033483261,-0.02971028,-0.025950859,-0.022204613,-0.018471718,-0.014751574,-0.011044432,-0.007350157,-0.0036687051,0.0
dhdl_modified_1527_lambda_0.xvg,1.727,0,0.0,-0.037039749,0.037776947,0.0,0.0037709775,0.0075290803,0.011273863,0.01500547,0.018723965,0.022429827,0.026122568,0.029802682,0.033469972,0.037124634
dhdl_modified_1527_lambda_1.xvg,1.727,1,0.0,-0.033268921,0.037644386,-0.0037709775,0.0,0.0037581029,0.0075028852,0.011234493,0.014952987,0.01865885,0.022351591,0.026031704,0.029698994,0.033353656
dhdl_modified_1527_lambda_2.xvg,1.727,2,0.0,-0.029510492,0.037512779,-0.0075290803,-0.0037581029,0.0,0.0037447823,0.0074763898,0.011194884,0.014900747,0.018593488,0.022273601,0.025940891,0.029595553
dhdl_modified_1527_lambda_3.xvg,1.727,3,0.0,-0.025765415,0.037381649,-0.011273863,-0.0075028852,-0.0037447823,0.0,0.0037316075,0.007450102,0.011155965,0.014848706,0.018528819,0.022196109,0.025850771
dhdl_modified_1527_lambda_4.xvg,1.727,4,0.0,-0.022034165,0.037251472,-0.01500547,-0.011234493,-0.0074763898,-0.0037316075,0.0,0.0037184945,0.0074243571,0.011117098,0.014797212,0.018464501,0.022119164
dhdl_modified_1527_lambda_5.xvg,1.727,5,0.0,-0.01831579,0.037121773,-0.018723965,-0.014952987,-0.011194884,-0.007450102,-0.0037184945,0.0,0.0037058626,0.0073986036,0.011078717,0.014746007,0.018400669
dhdl_modified_1527_lambda_6.xvg,1.727,6,0.0,-0.014609812,0.03699255,-0.022429827,-0.01865885,-0.014900747,-0.011155965,-0.0074243571,-0.0037058626,0.0,0.003692741,0.0073728544,0.011040144,0.014694806
dhdl_modified_1527_lambda_7.xvg,1.727,7,0.0,-0.010916709,0.036864281,-0.026122568,-0.022351591,-0.018593488,-0.014848706,-0.011117098,-0.0073986036,-0.003692741,0.0,0.0036801134,0.0073474032,0.011002065
dhdl_modified_1527_lambda_8.xvg,1.727,8,0.0,-0.0072374339,0.036736965,-0.029802682,-0.026031704,-0.022273601,-0.018528819,-0.014797212,-0.011078717,-0.0073728544,-0.0036801134,0.0,0.0036672898,0.007321952
dhdl_modified_1527_lambda_9.xvg,1.727,9,0.0,-0.0035700796,0.036610126,-0.033469972,-0.029698994,-0.025940891,-0.022196109,-0.018464501,-0.014746007,-0.011040144,-0.0073474032,-0.0036672898,0.0,0.0036546623
dhdl_modified_1527_lambda_10.xvg,1.727,10,0.0,8.4877029e-05,0.036483765,-0.037124634,-0.033353656,-0.029595553,-0.025850771,-0.022119164,-0.018400669,-0.014694806,-0.011002065,-0.007321952,-0.0036546623,0.0
