XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_1553_lambda_8.xvg,1.753,8,0.0,-0.0065603252,0.032987475,-0.026738016,-0.023357345,-0.019987403,-0.01662901,-0.013281374,-0.0099447653,-0.0066190675,-0.0033041508,0.0,0.0032933845,0.0065760925
dhdl_modified_1553_lambda_9.xvg,1.753,9,0.0,-0.0032670498,0.032880425,-0.030031401,-0.02665073,-0.023280788,-0.019922395,-0.016574759,-0.01323815,-0.009912452,-0.0065975353,-0.0032933845,0.0,0.003282708
dhdl_modified_1553_lambda_10.xvg,1.753,10,0.0,1.5616419e-05,0.032773852,-0.033314109,-0.029933438,-0.026563496,-0.023205103,-0.019857467,-0.016520858,-0.01319516,-0.0098802433,-0.0065760925,-0.003282708,0.0
dhdl_modified_1554_lambda_0.xvg,1.754,0,0.0,-0.033179753,0.033740997,0.0,0.0033684401,0.0067261513,0.010072552,0.013408314,0.016732931,0.020046875,0.023350038,0.026642434,0.029924214,0.033195376
dhdl_modified_1554_lambda_1.xvg,1.754,1,0.0,-0.029811138,0.03363049,-0.003368452,0.0,0.0033577232,0.0067041355,0.01003991,0.013364539,0.016678494,0.019981669,0.023274078,0.026555869,0.029827044
dhdl_modified_1554_lambda_2.xvg,1.754,2,0.0,-0.026453491,0.033520341,-0.0067261752,-0.0033577232,0.0,0.0033464123,0.006682187,0.010006816,0.013320771,0.016623946,0.019916355,0.023198146,0.02646932
dhdl_modified_1554_lambda_3.xvg,1.754,3,0.0,-0.023107287,0.033410668,-0.010072552,-0.0067041116,-0.0033464004,0.0,0.0033357628,0.0066603794,0.0099743232,0.013277486,0.016569883,0.019851662,0.023122825
dhdl_modified_1554_lambda_4.xvg,1.754,4,0.0,-0.019771336,0.033301711,-0.013408314,-0.010039874,-0.0066821631,-0.0033357628,0.0,0.0033246167,0.0066385605,0.0099417232,0.01323412,0.016515899,0.019787062
dhdl_modified_1554_lambda_5.xvg,1.754,5,0.0,-0.016446589,0.033193231,-0.016732931,-0.013364491,-0.01000678,-0.0066603794,-0.0033246167,0.0,0.0033139438,0.0066171065,0.0099095032,0.013191283,0.016462445
dhdl_modified_1554_lambda_6.xvg,1.754,6,0.0,-0.01313281,0.033085227,-0.020046875,-0.016678435,-0.013320724,-0.0099743232,-0.0066385605,-0.0033139438,0.0,0.0033031627,0.0065955594,0.0098773389,0.013148501
dhdl_modified_1554_lambda_7.xvg,1.754,7,0.0,-0.0098297587,0.032977819,-0.023350038,-0.019981598,-0.016623886,-0.013277486,-0.0099417232,-0.0066171065,-0.0033031627,0.0,0.0032923967,0.0065741762,0.0098453388
dhdl_modified_1554_lambda_8.xvg,1.754,8,0.0,-0.006537437,0.032870889,-0.026642434,-0.023273994,-0.019916283,-0.016569883,-0.01323412,-0.0099095032,-0.0065955594,-0.0032923967,0.0,0.0032817795,0.0065529421
dhdl_modified_1554_lambda_9.xvg,1.754,9,0.0,-0.0032556057,0.032764554,-0.029924214,-0.026555774,-0.023198062,-0.019851662,-0.016515899,-0.013191283,-0.0098773389,-0.0065741762,-0.0032817795,0.0,0.0032711626
dhdl_modified_1554_lambda_10.xvg,1.754,10,0.0,1.5616419e-05,0.032658696,-0.033195376,-0.029826936,-0.026469225,-0.023122825,-0.019787062,-0.016462445,-0.013148501,-0.0098453388,-0.0065529421,-0.0032711626,0.0
dhdl_modified_1555_lambda_0.xvg,1.755,0,0.0,-0.033077948,0.033635616,0.0,0.0033580212,0.0067053136,0.010041414,0.013366758,0.016681254,0.019985017,0.023278119,0.026560544,0.029832396,0.033093691
dhdl_modified_1555_lambda_1.xvg,1.755,1,0.0,-0.029720062,0.033525825,-0.0033580331,0.0,0.0033473043,0.0066834169,0.010008773,0.01332328,0.016627056,0.019920169,0.023202606,0.02647447,0.029735777
dhdl_modified_1555_lambda_2.xvg,1.755,2,0.0,-0.026372667,0.03341639,-0.0067053136,-0.0033472924,0.0,0.0033361007,0.0066614445,0.0099759404,0.013279704,0.016572805,0.01985523,0.023127082,0.026388377
dhdl_modified_1555_lambda_3.xvg,1.755,3,0.0,-0.023036715,0.033307552,-0.010041414,-0.006683393,-0.0033361007,0.0,0.0033253439,0.0066398397,0.009943603,0.013236704,0.016519129,0.019790982,0.023052277
dhdl_modified_1555_lambda_4.xvg,1.755,4,0.0,-0.019711254,0.033199191,-0.013366758,-0.010008737,-0.0066614445,-0.0033253439,0.0,0.0033144958,0.0066182591,0.0099113606,0.013193785,0.016465638,0.019726933
dhdl_modified_1555_lambda_5.xvg,1.755,5,0.0,-0.016396759,0.033091426,-0.016681254,-0.013323233,-0.0099759404,-0.0066398397,-0.0033144958,0.0,0.0033037633,0.0065968647,0.0098792896,0.013151142,0.016412437
dhdl_modified_1555_lambda_6.xvg,1.755,6,0.0,-0.013092994,0.032984257,-0.019985017,-0.016626996,-0.013279704,-0.009943603,-0.0066182591,-0.0033037633,0.0,0.0032931014,0.0065755263,0.0098473786,0.013108674
dhdl_modified_1555_lambda_7.xvg,1.755,7,0.0,-0.0097999563,0.032877445,-0.023278119,-0.019920097,-0.016572805,-0.013236704,-0.0099113606,-0.0065968647,-0.0032931014,0.0,0.0032824249,0.0065542772,0.0098155722
dhdl_modified_1555_lambda_8.xvg,1.755,8,0.0,-0.0065174098,0.03277123,-0.026560544,-0.023202522,-0.01985523,-0.016519129,-0.013193785,-0.0098792896,-0.0065755263,-0.0032824249,0.0,0.0032718524,0.0065331474
dhdl_modified_1555_lambda_9.xvg,1.755,9,0.0,-0.0032453537,0.03266573,-0.029832503,-0.02647447,-0.023127166,-0.019791053,-0.016465697,-0.01315119,-0.0098474144,-0.0065543011,-0.0032718643,0.0,0.0032613069
dhdl_modified_1555_lambda_10.xvg,1.755,10,0.0,1.5735628e-05,0.032560587,-0.03309381,-0.029735777,-0.026388473,-0.02305236,-0.019727004,-0.016412497,-0.013108721,-0.009815608,-0.0065331712,-0.0032613069,0.0
dhdl_modified_1556_lambda_0.xvg,1.756,0,0.0,-0.032959931,0.033514142,0.0,0.0033458618,0.0066811141,0.010005175,0.013318717,0.016621351,0.019913372,0.023194791,0.026465564,0.029725867,0.032975674
dhdl_modified_1556_lambda_1.xvg,1.756,1,0.0,-0.029614205,0.033404946,-0.0033458618,0.0,0.0033352522,0.0066593128,0.0099728549,0.013275489,0.016567511,0.01984893,0.023119702,0.026380006,0.029629812
dhdl_modified_1556_lambda_2.xvg,1.756,2,0.0,-0.026278969,0.033296227,-0.0066811141,-0.0033352522,0.0,0.0033240605,0.0066376027,0.0099402372,0.013232258,0.016513677,0.019784449,0.023044753,0.02629456
dhdl_modified_1556_lambda_3.xvg,1.756,3,0.0,-0.022954937,0.033188105,-0.010005175,-0.0066593128,-0.0033240605,0.0,0.0033135421,0.0066161766,0.0099081978,0.013189617,0.016460389,0.019720693,0.022970499
dhdl_modified_1556_lambda_4.xvg,1.756,4,0.0,-0.019641398,0.033080578,-0.013318717,-0.0099728549,-0.0066376027,-0.0033135421,0.0,0.0033026345,0.0065946557,0.0098760746,0.013146847,0.016407151,0.019656957
dhdl_modified_1556_lambda_5.xvg,1.756,5,0.0,-0.016338585,0.032973528,-0.016621351,-0.013275489,-0.0099402372,-0.0066161766,-0.0033026345,0.0,0.0032920212,0.0065734401,0.0098442123,0.013104516,0.016354322
dhdl_modified_1556_lambda_6.xvg,1.756,6,0.0,-0.013046741,0.032866955,-0.019913372,-0.016567511,-0.013232258,-0.0099081978,-0.0065946557,-0.0032920212,0.0,0.0032814189,0.0065521911,0.009812495,0.013062301
dhdl_modified_1556_lambda_7.xvg,1.756,7,0.0,-0.0097651472,0.032761097,-0.023194875,-0.019849001,-0.016513737,-0.013189664,-0.0098761104,-0.006573464,-0.0032814308,0.0,0.0032707841,0.0065310999,0.0097809181
dhdl_modified_1556_lambda_8.xvg,1.756,8,0.0,-0.0064942832,0.032655358,-0.026465564,-0.023119702,-0.019784449,-0.016460389,-0.013146847,-0.0098442123,-0.0065521911,-0.0032707722,0.0,0.003260304,0.0065101102
dhdl_modified_1556_lambda_9.xvg,1.756,9,0.0,-0.003234148,0.032550454,-0.029725867,-0.026380006,-0.023044753,-0.019720693,-0.016407151,-0.013104516,-0.009812495,-0.0065310761,-0.003260304,0.0,0.0032498062
dhdl_modified_1556_lambda_10.xvg,1.756,10,0.0,1.5616419e-05,0.032445908,-0.032975674,-0.029629812,-0.02629456,-0.022970499,-0.019656957,-0.016354322,-0.013062301,-0.0097808823,-0.0065101102,-0.0032498062,0.0
dhdl_modified_1557_lambda_0.xvg,1.757,0,0.0,-0.032850735,0.033401489,0.0,0.0033347158,0.0066588219,0.0099717364,0.013274252,0.016565979,0.019847092,0.023117663,0.026377766,0.029627386,0.032866597
dhdl_modified_1557_lambda_1.xvg,1.757,1,0.0,-0.029515976,0.033293009,-0.0033347158,0.0,0.0033241062,0.0066370206,0.0099395359,0.013231263,0.016512376,0.019782947,0.02304305,0.02629267,0.029531881
dhdl_modified_1557_lambda_2.xvg,1.757,2,0.0,-0.026191946,0.033185005,-0.0066587981,-0.0033240942,0.0,0.0033129025,0.0066154059,0.0099071208,0.013188222,0.016458781,0.019718872,0.02296848,0.02620768
dhdl_modified_1557_lambda_3.xvg,1.757,3,0.0,-0.02287912,0.033077598,-0.0099717006,-0.0066369968,-0.0033129025,0.0,0.0033025034,0.0065942183,0.0098753199,0.013145879,0.01640597,0.019655578,0.022894777
dhdl_modified_1557_lambda_4.xvg,1.757,4,0.0,-0.019576786,0.032970667,-0.013274204,-0.0099395001,-0.0066154059,-0.0033025034,0.0,0.0032917149,0.0065728166,0.0098433755,0.013103466,0.016353074,0.019592274
dhdl_modified_1557_lambda_5.xvg,1.757,5,0.0,-0.016284941,0.032864332,-0.016565919,-0.013231215,-0.0099071208,-0.0065942183,-0.0032917149,0.0,0.0032811016,0.0065516606,0.0098117516,0.013061359,0.016300559
dhdl_modified_1557_lambda_6.xvg,1.757,6,0.0,-0.013003587,0.032758474,-0.019847021,-0.016512317,-0.013188222,-0.0098753199,-0.0065728166,-0.0032811016,0.0,0.0032705589,0.0065306499,0.0097802578,0.013019457
dhdl_modified_1557_lambda_7.xvg,1.757,7,0.0,-0.0097334376,0.032653093,-0.023117579,-0.019782876,-0.016458781,-0.013145879,-0.0098433755,-0.0065516606,-0.0032705589,0.0,0.003260091,0.0065096989,0.0097488985
dhdl_modified_1557_lambda_8.xvg,1.757,8,0.0,-0.006473064,0.032548308,-0.02637767,-0.023042967,-0.019718872,-0.01640597,-0.013103466,-0.0098117516,-0.0065306499,-0.003260091,0.0,0.0032496079,0.0064888075
dhdl_modified_1557_lambda_9.xvg,1.757,9,0.0,-0.0032234192,0.032444,-0.029627278,-0.026292575,-0.02296848,-0.019655578,-0.016353074,-0.013061359,-0.0097802578,-0.0065096989,-0.0032496079,0.0,0.0032391996
dhdl_modified_1557_lambda_10.xvg,1.757,10,0.0,1.5735628e-05,0.032340288,-0.032866597,-0.029531881,-0.026207775,-0.022894861,-0.019592345,-0.016300619,-0.013019505,-0.0097489342,-0.0064888313,-0.0032392115,0.0
dhdl_modified_1558_lambda_0.xvg,1.758,0,0.0,-0.032739632,0.033286691,0.0,0.0033232359,0.0066359814,0.0099376545,0.013228928,0.016509473,0.019779524,0.023039092,0.026288222,0.029526973,0.032755375
dhdl_modified_1558_lambda_1.xvg,1.758,1,0.0,-0.029416556,0.033179045,-0.0033232359,0.0,0.0033127455,0.0066144185,0.0099056924,0.013186237,0.016456288,0.019715856,0.022964986,0.026203737,0.029432139
dhdl_modified_1558_lambda_2.xvg,1.758,2,0.0,-0.02610397,0.033071756,-0.0066359814,-0.0033127455,0.0,0.003301673,0.0065929469,0.0098734919,0.013143543,0.016403111,0.01965224,0.022890991,0.026119393
dhdl_modified_1558_lambda_3.xvg,1.758,3,0.0,-0.022802111,0.032965064,-0.0099376545,-0.0066144185,-0.003301673,0.0,0.0032912739,0.0065718189,0.0098418698,0.013101438,0.016350567,0.019589318,0.02281772
dhdl_modified_1558_lambda_4.xvg,1.758,4,0.0,-0.019510744,0.032858849,-0.013228928,-0.0099056924,-0.0065929469,-0.0032912739,0.0,0.003280545,0.0065505959,0.0098101638,0.013059293,0.016298044,0.019526447
dhdl_modified_1558_lambda_5.xvg,1.758,5,0.0,-0.016230343,0.032753229,-0.016509473,-0.013186237,-0.0098734919,-0.0065718189,-0.003280545,0.0,0.0032700509,0.0065296188,0.0097787485,0.013017499,0.016245902
dhdl_modified_1558_lambda_6.xvg,1.758,6,0.0,-0.012960195,0.032648087,-0.019779524,-0.016456288,-0.013143543,-0.0098418698,-0.0065505959,-0.0032700509,0.0,0.0032595678,0.0065086975,0.0097474485,0.012975851
dhdl_modified_1558_lambda_7.xvg,1.758,7,0.0,-0.0097005358,0.032543421,-0.023039092,-0.019715856,-0.016403111,-0.013101438,-0.0098101638,-0.0065296188,-0.0032595678,0.0,0.0032491297,0.0064878806,0.0097162828
dhdl_modified_1558_lambda_8.xvg,1.758,8,0.0,-0.0064516063,0.032439232,-0.026288222,-0.022964986,-0.01965224,-0.016350567,-0.013059293,-0.0097787485,-0.0065086975,-0.0032491297,0.0,0.0032387509,0.0064671531
dhdl_modified_1558_lambda_9.xvg,1.758,9,0.0,-0.0032126904,0.032335639,-0.029526973,-0.026203737,-0.022890991,-0.019589318,-0.016298044,-0.013017499,-0.0097474485,-0.0064878806,-0.0032387509,0.0,0.0032284022
dhdl_modified_1558_lambda_10.xvg,1.758,10,0.0,1.5616419e-05,0.032232404,-0.032755375,-0.029432139,-0.026119393,-0.02281772,-0.019526447,-0.016245902,-0.012975851,-0.0097162828,-0.0064671531,-0.0032284022,0.0
dhdl_modified_1559_lambda_0.xvg,1.759,0,0.0,-0.032639258,0.033182859,0.0,0.0033128409,0.0066153105,0.0099067077,0.013187825,0.016458333,0.019718406,0.022968055,0.026207267,0.029436219,0.032654881
dhdl_modified_1559_lambda_1.xvg,1.759,1,0.0,-0.029326433,0.033075809,-0.0033128409,0.0,0.0033024697,0.0065938669,0.0098749841,0.013145492,0.016405565,0.019655214,0.022894426,0.026123378,0.029342041
dhdl_modified_1559_lambda_2.xvg,1.759,2,0.0,-0.026024338,0.032969594,-0.0066153821,-0.0033025054,0.0,0.0032914329,0.0065725859,0.0098431293,0.013103238,0.016352924,0.019592171,0.022821158,0.026039857
dhdl_modified_1559_lambda_3.xvg,1.759,3,0.0,-0.022732493,0.032863259,-0.0099067077,-0.0065938669,-0.0032913972,0.0,0.0032811172,0.0065516248,0.0098116979,0.013061348,0.016300559,0.019529511,0.022748174
dhdl_modified_1559_lambda_4.xvg,1.759,4,0.0,-0.019451378,0.032757759,-0.013187825,-0.0098749841,-0.0065725144,-0.0032811172,0.0,0.0032705076,0.0065305807,0.0097802303,0.013019442,0.016248394,0.019467057
dhdl_modified_1559_lambda_5.xvg,1.759,5,0.0,-0.01618099,0.032652855,-0.016458333,-0.013145492,-0.009843022,-0.0065516248,-0.0032705076,0.0,0.0032600731,0.0065097227,0.0097489342,0.012977886,0.016196549
dhdl_modified_1559_lambda_6.xvg,1.759,6,0.0,-0.012920856,0.032548308,-0.019718406,-0.016405565,-0.013103095,-0.0098116979,-0.0065305807,-0.0032600731,0.0,0.0032496496,0.0064888611,0.009717813,0.012936476
dhdl_modified_1559_lambda_7.xvg,1.759,7,0.0,-0.0096714487,0.032444358,-0.022968055,-0.019655214,-0.016352745,-0.013061348,-0.0097802303,-0.0065097227,-0.0032496496,0.0,0.0032392115,0.0064681634,0.0096868262
dhdl_modified_1559_lambda_8.xvg,1.759,8,0.0,-0.0064318175,0.032340884,-0.026207267,-0.022894426,-0.019591956,-0.016300559,-0.013019442,-0.0097489342,-0.0064888611,-0.0032392115,0.0,0.0032289519,0.0064476147
dhdl_modified_1559_lambda_9.xvg,1.759,9,0.0,-0.0032031536,0.032237887,-0.029436219,-0.026123378,-0.022820908,-0.019529511,-0.016248394,-0.012977886,-0.009717813,-0.0064681634,-0.0032289519,0.0,0.0032186628
dhdl_modified_1559_lambda_10.xvg,1.759,10,0.0,1.5735628e-05,0.032135725,-0.032655239,-0.029342362,-0.026039857,-0.022748424,-0.019467271,-0.016196728,-0.012936619,-0.0096869335,-0.0064476862,-0.0032186985,0.0
dhdl_modified_1560_lambda_0.xvg,1.76,0,0.0,-0.032527439,0.033067465,0.0,0.0033013014,0.0065923508,0.009872447,0.013142263,0.016401529,0.019650421,0.022888948,0.026117186,0.02933518,0.032542944
dhdl_modified_1560_lambda_1.xvg,1.76,1,0.0,-0.029226061,0.032961249,-0.0033013133,0.0,0.0032910613,0.0065711694,0.0098409975,0.013100276,0.016349179,0.019587718,0.022815968,0.026033974,0.02924175
dhdl_modified_1560_lambda_2.xvg,1.76,2,0.0,-0.025935169,0.032855272,-0.0065923508,-0.0032910494,0.0,0.0032800961,0.0065499123,0.0098091785,0.01305807,0.016296597,0.019524835,0.022742829,0.025950593
dhdl_modified_1560_lambda_3.xvg,1.76,3,0.0,-0.02265477,0.03275001,-0.009872447,-0.0065711456,-0.0032800961,0.0,0.0032698162,0.0065290823,0.0097779736,0.013016501,0.016244739,0.019462733,0.022670497
dhdl_modified_1560_lambda_4.xvg,1.76,4,0.0,-0.019385098,0.032645226,-0.013142263,-0.0098409617,-0.0065499123,-0.0032698162,0.0,0.0032592662,0.0065081574,0.0097466848,0.012974923,0.016192917,0.019400681
dhdl_modified_1560_lambda_5.xvg,1.76,5,0.0,-0.016125677,0.032540917,-0.016401529,-0.013100228,-0.0098091785,-0.0065290823,-0.0032592662,0.0,0.0032488913,0.0064874187,0.009715657,0.012933651,0.016141415
dhdl_modified_1560_lambda_6.xvg,1.76,6,0.0,-0.012876987,0.032437086,-0.019650421,-0.016349119,-0.01305807,-0.0097779736,-0.0065081574,-0.0032488913,0.0,0.0032385274,0.0064667657,0.0096847593,0.012892523
dhdl_modified_1560_lambda_7.xvg,1.76,7,0.0,-0.0096383085,0.032333851,-0.022888948,-0.019587647,-0.016296597,-0.013016501,-0.0097466848,-0.0064874187,-0.0032385274,0.0,0.0032282383,0.0064462319,0.009653996
dhdl_modified_1560_lambda_8.xvg,1.76,8,0.0,-0.0064103599,0.032230973,-0.026117186,-0.022815885,-0.019524835,-0.016244739,-0.012974923,-0.009715657,-0.0064667657,-0.0032282383,0.0,0.0032179936,0.0064257577
dhdl_modified_1560_lambda_9.xvg,1.76,9,0.0,-0.0031919479,0.032128811,-0.029335287,-0.026033974,-0.022742913,-0.019462804,-0.016192976,-0.012933698,-0.0096847951,-0.0064462557,-0.0032180055,0.0,0.003207776
dhdl_modified_1560_lambda_10.xvg,1.76,10,0.0,1.5616419e-05,0.032026887,-0.032542944,-0.029241643,-0.025950593,-0.022670497,-0.019400681,-0.016141415,-0.012892523,-0.009653996,-0.0064257577,-0.0032077641,0.0
dhdl_modified_1561_lambda_0.xvg,1.761,0,0.0,-0.032425396,0.032961845,0.0,0.0032908587,0.0065714654,0.009841238,0.013100731,0.016349673,0.01958842,0.022816862,0.026035015,0.029243043,0.032440901
dhdl_modified_1561_lambda_1.xvg,1.761,1,0.0,-0.029134508,0.032856226,-0.0032908587,0.0,0.0032806067,0.0065503793,0.009809872,0.013058815,0.016297561,0.019526003,0.022744157,0.025952184,0.029150042
dhdl_modified_1561_lambda_2.xvg,1.761,2,0.0,-0.025853869,0.032751203,-0.0065714654,-0.0032806067,0.0,0.0032697726,0.0065292653,0.0097782079,0.013016954,0.016245397,0.01946355,0.022671578,0.025869435
dhdl_modified_1561_lambda_3.xvg,1.761,3,0.0,-0.022584198,0.032646537,-0.009841238,-0.0065503793,-0.0032697726,0.0,0.0032594927,0.0065084353,0.0097471819,0.012975624,0.016193777,0.019401805,0.022599663
dhdl_modified_1561_lambda_4.xvg,1.761,4,0.0,-0.019324539,0.032542467,-0.013100731,-0.009809872,-0.0065292653,-0.0032594927,0.0,0.0032489426,0.0064876892,0.0097161315,0.012934285,0.016142312,0.01934017
dhdl_modified_1561_lambda_5.xvg,1.761,5,0.0,-0.016075609,0.032438636,-0.016349614,-0.013058767,-0.0097781721,-0.0065084114,-0.0032489307,0.0,0.0032387346,0.006467165,0.0096853063,0.012893322,0.016091168
dhdl_modified_1561_lambda_6.xvg,1.761,6,0.0,-0.012836932,0.032335639,-0.01958842,-0.016297561,-0.013016954,-0.0097471819,-0.0064876892,-0.0032387466,0.0,0.0032284423,0.0064465955,0.0096546232,0.012852481
dhdl_modified_1561_lambda_7.xvg,1.761,7,0.0,-0.0096082678,0.032233119,-0.022816862,-0.019526003,-0.016245397,-0.012975624,-0.0097161315,-0.0064671889,-0.0032284423,0.0,0.0032181532,0.0064261809,0.0096240387
dhdl_modified_1561_lambda_8.xvg,1.761,8,0.0,-0.0063903327,0.032130957,-0.026035015,-0.022744157,-0.01946355,-0.016193777,-0.012934285,-0.009685342,-0.0064465955,-0.0032181532,0.0,0.0032080277,0.0064058855
dhdl_modified_1561_lambda_9.xvg,1.761,9,0.0,-0.0031821728,0.032029271,-0.029243043,-0.025952184,-0.022671578,-0.019401805,-0.016142312,-0.01289337,-0.0096546232,-0.0064261809,-0.0032080277,0.0,0.0031978578
dhdl_modified_1561_lambda_10.xvg,1.761,10,0.0,1.5616419e-05,0.031928062,-0.032440901,-0.029150042,-0.025869435,-0.022599663,-0.01934017,-0.016091228,-0.012852481,-0.0096240387,-0.0064058855,-0.0031978578,0.0
dhdl_modified_1562_lambda_0.xvg,1.762,0,0.0,-0.032320254,0.032853484,0.0,0.0032801298,0.0065498885,0.0098089323,0.013057815,0.016296327,0.019524583,0.022742595,0.025950466,0.029148212,0.032335877
dhdl_modified_1562_lambda_1.xvg,1.762,1,0.0,-0.029040333,0.03274858,-0.0032801298,0.0,0.0032697586,0.0065288024,0.0097776854,0.013016197,0.016244453,0.019462465,0.022670336,0.025868082,0.029055748
dhdl_modified_1562_lambda_2.xvg,1.762,2,0.0,-0.025770422,0.032644153,-0.0065498885,-0.0032697586,0.0,0.0032590438,0.0065079268,0.0097464386,0.012974695,0.016192706,0.019400578,0.022598324,0.025785989
dhdl_modified_1562_lambda_3.xvg,1.762,3,0.0,-0.022511242,0.032540321,-0.009808968,-0.0065288263,-0.0032590557,0.0,0.003248895,0.0064874187,0.0097156868,0.01293371,0.016141593,0.019339351,0.022527029
dhdl_modified_1562_lambda_4.xvg,1.762,4,0.0,-0.01926255,0.032436728,-0.013057815,-0.0097776854,-0.0065079268,-0.003248883,0.0,0.0032385118,0.006466768,0.0096847795,0.012892651,0.016090397,0.019278062
dhdl_modified_1562_lambda_5.xvg,1.762,5,0.0,-0.016023872,0.032333851,-0.016296327,-0.013016197,-0.0097464386,-0.0064873949,-0.0032385118,0.0,0.0032282561,0.0064462676,0.009654139,0.012851885,0.01603955
dhdl_modified_1562_lambda_6.xvg,1.762,6,0.0,-0.012795924,0.032231331,-0.019524583,-0.016244453,-0.012974695,-0.009715651,-0.006466768,-0.0032282561,0.0,0.0032180115,0.0064258829,0.0096236288,0.012811294
dhdl_modified_1562_lambda_7.xvg,1.762,7,0.0,-0.0095775118,0.032129407,-0.022742595,-0.019462465,-0.016192706,-0.012933662,-0.0096847795,-0.0064462676,-0.0032180115,0.0,0.0032078714,0.0064056173,0.0095932827
dhdl_modified_1562_lambda_8.xvg,1.762,8,0.0,-0.0063698287,0.032028079,-0.025950561,-0.02267042,-0.019400649,-0.016141593,-0.012892699,-0.0096541748,-0.0064259067,-0.0032078833,0.0,0.0031977578,0.0063854351
dhdl_modified_1562_lambda_9.xvg,1.762,9,0.0,-0.0031721592,0.03192699,-0.029148212,-0.025868082,-0.022598324,-0.01933928,-0.016090397,-0.012851885,-0.0096236288,-0.0064056173,-0.0031977459,0.0,0.0031876654
dhdl_modified_1562_lambda_10.xvg,1.762,10,0.0,1.5616419e-05,0.031826377,-0.032335877,-0.029055748,-0.025785989,-0.022526945,-0.019278062,-0.01603955,-0.012811294,-0.0095932827,-0.0063854113,-0.0031876654,0.0
dhdl_modified_1563_lambda_0.xvg,1.763,0,0.0,-0.032220833,0.032750726,0.0,0.0032697348,0.006529456,0.0097783432,0.013017189,0.016245723,0.01946412,0.022672273,0.025870405,0.029058427,0.032236457
dhdl_modified_1563_lambda_1.xvg,1.763,1,0.0,-0.028950926,0.032646537,-0.0032697348,0.0,0.0032597212,0.0065086084,0.009747454,0.012975988,0.016194386,0.019402538,0.02260067,0.025788692,0.028966722
dhdl_modified_1563_lambda_2.xvg,1.763,2,0.0,-0.025691267,0.032542706,-0.006529456,-0.0032597212,0.0,0.0032488871,0.0064877328,0.0097162668,0.012934664,0.016142817,0.019340949,0.022528971,0.025707001
dhdl_modified_1563_lambda_3.xvg,1.763,3,0.0,-0.022442577,0.03243947,-0.0097783432,-0.0065086084,-0.0032488871,0.0,0.0032388456,0.0064673796,0.0096857771,0.01289393,0.016092062,0.019280083,0.022458114
