XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_557_lambda_5.xvg,0.757,5,0.0,0.0,0.0,6.3573503,-2.6370955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_557_lambda_6.xvg,0.757,6,0.0,0.0,0.0,6.3573503,-2.6370955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_557_lambda_7.xvg,0.757,7,0.0,0.0,0.0,6.3573503,-2.6370955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_557_lambda_8.xvg,0.757,8,0.0,0.0,0.0,6.3573503,-2.6370955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_557_lambda_9.xvg,0.757,9,0.0,0.0,0.0,6.3573503,-2.6370955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_557_lambda_10.xvg,0.757,10,0.0,0.0,0.0,6.3573503,-2.6370955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_558_lambda_0.xvg,0.758,0,0.0,6.039115,-135.38594,0.0,-8.7713399,-5.962595,-5.962595,-5.962595,-5.962595,-5.962595,-5.962595,-5.962595,-5.962595,-5.962595
dhdl_modified_558_lambda_1.xvg,0.758,1,0.0,-2.7942061,-53.29353,8.7713399,0.0,2.8087449,2.8087449,2.8087449,2.8087449,2.8087449,2.8087449,2.8087449,2.8087449,2.8087449
dhdl_modified_558_lambda_2.xvg,0.758,2,0.0,0.0,0.0,5.962595,-2.8087449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_558_lambda_3.xvg,0.758,3,0.0,0.0,0.0,5.962595,-2.8087449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_558_lambda_4.xvg,0.758,4,0.0,0.0,0.0,5.962595,-2.8087449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_558_lambda_5.xvg,0.758,5,0.0,0.0,0.0,5.962595,-2.8087449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_558_lambda_6.xvg,0.758,6,0.0,0.0,0.0,5.962595,-2.8087449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_558_lambda_7.xvg,0.758,7,0.0,0.0,0.0,5.962595,-2.8087449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_558_lambda_8.xvg,0.758,8,0.0,0.0,0.0,5.962595,-2.8087449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_558_lambda_9.xvg,0.758,9,0.0,0.0,0.0,5.962595,-2.8087449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_558_lambda_10.xvg,0.758,10,0.0,0.0,0.0,5.962595,-2.8087449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_559_lambda_0.xvg,0.759,0,0.0,5.6486964,-131.86096,0.0,-8.5530317,-5.5748754,-5.5748754,-5.5748754,-5.5748754,-5.5748754,-5.5748754,-5.5748754,-5.5748754,-5.5748754
dhdl_modified_559_lambda_1.xvg,0.759,1,0.0,-2.9639928,-52.006767,8.5530317,0.0,2.9781563,2.9781563,2.9781563,2.9781563,2.9781563,2.9781563,2.9781563,2.9781563,2.9781563
dhdl_modified_559_lambda_2.xvg,0.759,2,0.0,0.0,0.0,5.5748754,-2.9781563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_559_lambda_3.xvg,0.759,3,0.0,0.0,0.0,5.5748754,-2.9781563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_559_lambda_4.xvg,0.759,4,0.0,0.0,0.0,5.5748754,-2.9781563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_559_lambda_5.xvg,0.759,5,0.0,0.0,0.0,5.5748754,-2.9781563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_559_lambda_6.xvg,0.759,6,0.0,0.0,0.0,5.5748754,-2.9781563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_559_lambda_7.xvg,0.759,7,0.0,0.0,0.0,5.5748754,-2.9781563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_559_lambda_8.xvg,0.759,8,0.0,0.0,0.0,5.5748754,-2.9781563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_559_lambda_9.xvg,0.759,9,0.0,0.0,0.0,5.5748754,-2.9781563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_559_lambda_10.xvg,0.759,10,0.0,0.0,0.0,5.5748754,-2.9781563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_560_lambda_0.xvg,0.76,0,0.0,5.265285,-128.4221,0.0,-8.3394291,-5.1940656,-5.1940656,-5.1940656,-5.1940656,-5.1940656,-5.1940656,-5.1940656,-5.1940656,-5.1940656
dhdl_modified_560_lambda_1.xvg,0.76,1,0.0,-3.1315665,-50.743198,8.3394291,0.0,3.1453636,3.1453636,3.1453636,3.1453636,3.1453636,3.1453636,3.1453636,3.1453636,3.1453636
dhdl_modified_560_lambda_2.xvg,0.76,2,0.0,0.0,0.0,5.1940656,-3.1453636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_560_lambda_3.xvg,0.76,3,0.0,0.0,0.0,5.1940656,-3.1453636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_560_lambda_4.xvg,0.76,4,0.0,0.0,0.0,5.1940656,-3.1453636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_560_lambda_5.xvg,0.76,5,0.0,0.0,0.0,5.1940656,-3.1453636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_560_lambda_6.xvg,0.76,6,0.0,0.0,0.0,5.1940656,-3.1453636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_560_lambda_7.xvg,0.76,7,0.0,0.0,0.0,5.1940656,-3.1453636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_560_lambda_8.xvg,0.76,8,0.0,0.0,0.0,5.1940656,-3.1453636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_560_lambda_9.xvg,0.76,9,0.0,0.0,0.0,5.1940656,-3.1453636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_560_lambda_10.xvg,0.76,10,0.0,0.0,0.0,5.1940656,-3.1453636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_561_lambda_0.xvg,0.761,0,0.0,4.8887396,-125.06712,0.0,-8.1304176,-4.8200278,-4.8200278,-4.8200278,-4.8200278,-4.8200278,-4.8200278,-4.8200278,-4.8200278,-4.8200278
dhdl_modified_561_lambda_1.xvg,0.761,1,0.0,-3.2969501,-49.502422,8.1304176,0.0,3.3103898,3.3103898,3.3103898,3.3103898,3.3103898,3.3103898,3.3103898,3.3103898,3.3103898
dhdl_modified_561_lambda_2.xvg,0.761,2,0.0,0.0,0.0,4.8200278,-3.3103898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_561_lambda_3.xvg,0.761,3,0.0,0.0,0.0,4.8200278,-3.3103898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_561_lambda_4.xvg,0.761,4,0.0,0.0,0.0,4.8200278,-3.3103898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_561_lambda_5.xvg,0.761,5,0.0,0.0,0.0,4.8200278,-3.3103898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_561_lambda_6.xvg,0.761,6,0.0,0.0,0.0,4.8200278,-3.3103898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_561_lambda_7.xvg,0.761,7,0.0,0.0,0.0,4.8200278,-3.3103898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_561_lambda_8.xvg,0.761,8,0.0,0.0,0.0,4.8200278,-3.3103898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_561_lambda_9.xvg,0.761,9,0.0,0.0,0.0,4.8200278,-3.3103898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_561_lambda_10.xvg,0.761,10,0.0,0.0,0.0,4.8200278,-3.3103898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_562_lambda_0.xvg,0.762,0,0.0,4.518918,-121.79367,0.0,-7.9258888,-4.4526234,-4.4526234,-4.4526234,-4.4526234,-4.4526234,-4.4526234,-4.4526234,-4.4526234,-4.4526234
dhdl_modified_562_lambda_1.xvg,0.762,1,0.0,-3.4601743,-48.284004,7.9258888,0.0,3.4732654,3.4732654,3.4732654,3.4732654,3.4732654,3.4732654,3.4732654,3.4732654,3.4732654
dhdl_modified_562_lambda_2.xvg,0.762,2,0.0,0.0,0.0,4.4526234,-3.4732654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_562_lambda_3.xvg,0.762,3,0.0,0.0,0.0,4.4526234,-3.4732654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_562_lambda_4.xvg,0.762,4,0.0,0.0,0.0,4.4526234,-3.4732654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_562_lambda_5.xvg,0.762,5,0.0,0.0,0.0,4.4526234,-3.4732654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_562_lambda_6.xvg,0.762,6,0.0,0.0,0.0,4.4526234,-3.4732654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_562_lambda_7.xvg,0.762,7,0.0,0.0,0.0,4.4526234,-3.4732654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_562_lambda_8.xvg,0.762,8,0.0,0.0,0.0,4.4526234,-3.4732654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_562_lambda_9.xvg,0.762,9,0.0,0.0,0.0,4.4526234,-3.4732654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_562_lambda_10.xvg,0.762,10,0.0,0.0,0.0,4.4526234,-3.4732654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_563_lambda_0.xvg,0.763,0,0.0,4.1556807,-118.59964,0.0,-7.7257383,-4.0917163,-4.0917163,-4.0917163,-4.0917163,-4.0917163,-4.0917163,-4.0917163,-4.0917163,-4.0917163
dhdl_modified_563_lambda_1.xvg,0.763,1,0.0,-3.6212711,-47.087517,7.7257383,0.0,3.634022,3.634022,3.634022,3.634022,3.634022,3.634022,3.634022,3.634022,3.634022
dhdl_modified_563_lambda_2.xvg,0.763,2,0.0,0.0,0.0,4.0917163,-3.634022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_563_lambda_3.xvg,0.763,3,0.0,0.0,0.0,4.0917163,-3.634022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_563_lambda_4.xvg,0.763,4,0.0,0.0,0.0,4.0917163,-3.634022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_563_lambda_5.xvg,0.763,5,0.0,0.0,0.0,4.0917163,-3.634022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_563_lambda_6.xvg,0.763,6,0.0,0.0,0.0,4.0917163,-3.634022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_563_lambda_7.xvg,0.763,7,0.0,0.0,0.0,4.0917163,-3.634022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_563_lambda_8.xvg,0.763,8,0.0,0.0,0.0,4.0917163,-3.634022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_563_lambda_9.xvg,0.763,9,0.0,0.0,0.0,4.0917163,-3.634022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_563_lambda_10.xvg,0.763,10,0.0,0.0,0.0,4.0917163,-3.634022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_564_lambda_0.xvg,0.764,0,0.0,3.7989459,-115.48329,0.0,-7.5298915,-3.7372279,-3.7372279,-3.7372279,-3.7372279,-3.7372279,-3.7372279,-3.7372279,-3.7372279,-3.7372279
dhdl_modified_564_lambda_1.xvg,0.764,1,0.0,-3.7802446,-45.912731,7.5298915,0.0,3.7926636,3.7926636,3.7926636,3.7926636,3.7926636,3.7926636,3.7926636,3.7926636,3.7926636
dhdl_modified_564_lambda_2.xvg,0.764,2,0.0,0.0,0.0,3.7372279,-3.7926636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_564_lambda_3.xvg,0.764,3,0.0,0.0,0.0,3.7372279,-3.7926636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_564_lambda_4.xvg,0.764,4,0.0,0.0,0.0,3.7372279,-3.7926636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_564_lambda_5.xvg,0.764,5,0.0,0.0,0.0,3.7372279,-3.7926636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_564_lambda_6.xvg,0.764,6,0.0,0.0,0.0,3.7372279,-3.7926636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_564_lambda_7.xvg,0.764,7,0.0,0.0,0.0,3.7372279,-3.7926636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_564_lambda_8.xvg,0.764,8,0.0,0.0,0.0,3.7372279,-3.7926636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_564_lambda_9.xvg,0.764,9,0.0,0.0,0.0,3.7372279,-3.7926636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_564_lambda_10.xvg,0.764,10,0.0,0.0,0.0,3.7372279,-3.7926636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_565_lambda_0.xvg,0.765,0,0.0,3.44858,-112.4426,0.0,-7.3382533,-3.3890276,-3.3890276,-3.3890276,-3.3890276,-3.3890276,-3.3890276,-3.3890276,-3.3890276,-3.3890276
dhdl_modified_565_lambda_1.xvg,0.765,1,0.0,-3.9371302,-44.759193,7.3382533,0.0,3.9492257,3.9492257,3.9492257,3.9492257,3.9492257,3.9492257,3.9492257,3.9492257,3.9492257
dhdl_modified_565_lambda_2.xvg,0.765,2,0.0,0.0,0.0,3.3890276,-3.9492257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_565_lambda_3.xvg,0.765,3,0.0,0.0,0.0,3.3890276,-3.9492257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_565_lambda_4.xvg,0.765,4,0.0,0.0,0.0,3.3890276,-3.9492257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_565_lambda_5.xvg,0.765,5,0.0,0.0,0.0,3.3890276,-3.9492257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_565_lambda_6.xvg,0.765,6,0.0,0.0,0.0,3.3890276,-3.9492257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_565_lambda_7.xvg,0.765,7,0.0,0.0,0.0,3.3890276,-3.9492257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_565_lambda_8.xvg,0.765,8,0.0,0.0,0.0,3.3890276,-3.9492257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_565_lambda_9.xvg,0.765,9,0.0,0.0,0.0,3.3890276,-3.9492257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_565_lambda_10.xvg,0.765,10,0.0,0.0,0.0,3.3890276,-3.9492257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_566_lambda_0.xvg,0.766,0,0.0,3.1044302,-109.47533,0.0,-7.150702,-3.0469656,-3.0469656,-3.0469656,-3.0469656,-3.0469656,-3.0469656,-3.0469656,-3.0469656,-3.0469656
dhdl_modified_566_lambda_1.xvg,0.766,1,0.0,-4.0919566,-43.626499,7.150702,0.0,4.1037364,4.1037364,4.1037364,4.1037364,4.1037364,4.1037364,4.1037364,4.1037364,4.1037364
dhdl_modified_566_lambda_2.xvg,0.766,2,0.0,0.0,0.0,3.0469656,-4.1037364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_566_lambda_3.xvg,0.766,3,0.0,0.0,0.0,3.0469656,-4.1037364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_566_lambda_4.xvg,0.766,4,0.0,0.0,0.0,3.0469656,-4.1037364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_566_lambda_5.xvg,0.766,5,0.0,0.0,0.0,3.0469656,-4.1037364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_566_lambda_6.xvg,0.766,6,0.0,0.0,0.0,3.0469656,-4.1037364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_566_lambda_7.xvg,0.766,7,0.0,0.0,0.0,3.0469656,-4.1037364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_566_lambda_8.xvg,0.766,8,0.0,0.0,0.0,3.0469656,-4.1037364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_566_lambda_9.xvg,0.766,9,0.0,0.0,0.0,3.0469656,-4.1037364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_566_lambda_10.xvg,0.766,10,0.0,0.0,0.0,3.0469656,-4.1037364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_567_lambda_0.xvg,0.767,0,0.0,2.7664285,-106.58001,0.0,-6.9671817,-2.7109766,-2.7109766,-2.7109766,-2.7109766,-2.7109766,-2.7109766,-2.7109766,-2.7109766,-2.7109766
dhdl_modified_567_lambda_1.xvg,0.767,1,0.0,-4.2447333,-42.5144,6.9671817,0.0,4.2562051,4.2562051,4.2562051,4.2562051,4.2562051,4.2562051,4.2562051,4.2562051,4.2562051
dhdl_modified_567_lambda_2.xvg,0.767,2,0.0,0.0,0.0,2.7109766,-4.2562051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_567_lambda_3.xvg,0.767,3,0.0,0.0,0.0,2.7109766,-4.2562051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_567_lambda_4.xvg,0.767,4,0.0,0.0,0.0,2.7109766,-4.2562051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_567_lambda_5.xvg,0.767,5,0.0,0.0,0.0,2.7109766,-4.2562051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_567_lambda_6.xvg,0.767,6,0.0,0.0,0.0,2.7109766,-4.2562051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_567_lambda_7.xvg,0.767,7,0.0,0.0,0.0,2.7109766,-4.2562051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_567_lambda_8.xvg,0.767,8,0.0,0.0,0.0,2.7109766,-4.2562051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_567_lambda_9.xvg,0.767,9,0.0,0.0,0.0,2.7109766,-4.2562051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_567_lambda_10.xvg,0.767,10,0.0,0.0,0.0,2.7109766,-4.2562051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_568_lambda_0.xvg,0.768,0,0.0,2.4343944,-103.75426,0.0,-6.7875714,-2.3808832,-2.3808832,-2.3808832,-2.3808832,-2.3808832,-2.3808832,-2.3808832,-2.3808832,-2.3808832
dhdl_modified_568_lambda_1.xvg,0.768,1,0.0,-4.3955169,-41.422302,6.7875714,0.0,4.4066882,4.4066882,4.4066882,4.4066882,4.4066882,4.4066882,4.4066882,4.4066882,4.4066882
dhdl_modified_568_lambda_2.xvg,0.768,2,0.0,0.0,0.0,2.3808832,-4.4066882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_568_lambda_3.xvg,0.768,3,0.0,0.0,0.0,2.3808832,-4.4066882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_568_lambda_4.xvg,0.768,4,0.0,0.0,0.0,2.3808832,-4.4066882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_568_lambda_5.xvg,0.768,5,0.0,0.0,0.0,2.3808832,-4.4066882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_568_lambda_6.xvg,0.768,6,0.0,0.0,0.0,2.3808832,-4.4066882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_568_lambda_7.xvg,0.768,7,0.0,0.0,0.0,2.3808832,-4.4066882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_568_lambda_8.xvg,0.768,8,0.0,0.0,0.0,2.3808832,-4.4066882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_568_lambda_9.xvg,0.768,9,0.0,0.0,0.0,2.3808832,-4.4066882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_568_lambda_10.xvg,0.768,10,0.0,0.0,0.0,2.3808832,-4.4066882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_569_lambda_0.xvg,0.769,0,0.0,2.1082742,-100.99682,0.0,-6.6118107,-2.0566344,-2.0566344,-2.0566344,-2.0566344,-2.0566344,-2.0566344,-2.0566344,-2.0566344,-2.0566344
dhdl_modified_569_lambda_1.xvg,0.769,1,0.0,-4.5442977,-40.350098,6.6118107,0.0,4.5551763,4.5551763,4.5551763,4.5551763,4.5551763,4.5551763,4.5551763,4.5551763,4.5551763
dhdl_modified_569_lambda_2.xvg,0.769,2,0.0,0.0,0.0,2.0566344,-4.5551763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_569_lambda_3.xvg,0.769,3,0.0,0.0,0.0,2.0566344,-4.5551763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_569_lambda_4.xvg,0.769,4,0.0,0.0,0.0,2.0566344,-4.5551763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_569_lambda_5.xvg,0.769,5,0.0,0.0,0.0,2.0566344,-4.5551763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_569_lambda_6.xvg,0.769,6,0.0,0.0,0.0,2.0566344,-4.5551763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_569_lambda_7.xvg,0.769,7,0.0,0.0,0.0,2.0566344,-4.5551763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_569_lambda_8.xvg,0.769,8,0.0,0.0,0.0,2.0566344,-4.5551763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_569_lambda_9.xvg,0.769,9,0.0,0.0,0.0,2.0566344,-4.5551763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_569_lambda_10.xvg,0.769,10,0.0,0.0,0.0,2.0566344,-4.5551763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_570_lambda_0.xvg,0.77,0,0.0,1.7879479,-98.305862,0.0,-6.4398077,-1.7381122,-1.7381122,-1.7381122,-1.7381122,-1.7381122,-1.7381122,-1.7381122,-1.7381122,-1.7381122
dhdl_modified_570_lambda_1.xvg,0.77,1,0.0,-4.6911025,-39.297409,6.4398077,0.0,4.7016954,4.7016954,4.7016954,4.7016954,4.7016954,4.7016954,4.7016954,4.7016954,4.7016954
dhdl_modified_570_lambda_2.xvg,0.77,2,0.0,0.0,0.0,1.7381122,-4.7016954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_570_lambda_3.xvg,0.77,3,0.0,0.0,0.0,1.7381122,-4.7016954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_570_lambda_4.xvg,0.77,4,0.0,0.0,0.0,1.7381122,-4.7016954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_570_lambda_5.xvg,0.77,5,0.0,0.0,0.0,1.7381122,-4.7016954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_570_lambda_6.xvg,0.77,6,0.0,0.0,0.0,1.7381122,-4.7016954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_570_lambda_7.xvg,0.77,7,0.0,0.0,0.0,1.7381122,-4.7016954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_570_lambda_8.xvg,0.77,8,0.0,0.0,0.0,1.7381122,-4.7016954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_570_lambda_9.xvg,0.77,9,0.0,0.0,0.0,1.7381122,-4.7016954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_570_lambda_10.xvg,0.77,10,0.0,0.0,0.0,1.7381122,-4.7016954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_571_lambda_0.xvg,0.771,0,0.0,1.4732935,-95.679581,0.0,-6.271482,-1.4251976,-1.4251976,-1.4251976,-1.4251976,-1.4251976,-1.4251976,-1.4251976,-1.4251976,-1.4251976
dhdl_modified_571_lambda_1.xvg,0.771,1,0.0,-4.8359699,-38.263794,6.271482,0.0,4.8462844,4.8462844,4.8462844,4.8462844,4.8462844,4.8462844,4.8462844,4.8462844,4.8462844
