XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_1056_lambda_9.xvg,1.256,9,0.0,-0.017507551,0.17697763,-0.17148111,-0.15116073,-0.13117009,-0.11150462,-0.092157741,-0.073123906,-0.054396905,-0.035971167,-0.017840689,0.0,0.017556693
dhdl_modified_1056_lambda_10.xvg,1.256,10,0.0,4.9114231e-05,0.17416573,-0.1890378,-0.16871743,-0.14872678,-0.12906131,-0.10971443,-0.090680599,-0.071953598,-0.05352786,-0.035397382,-0.017556693,0.0
dhdl_modified_1057_lambda_0.xvg,1.257,0,0.0,-0.18841153,0.20422792,0.0,0.020256478,0.040183939,0.059788136,0.079075172,0.098050594,0.11672061,0.1350908,0.15316722,0.17095533,0.18846083
dhdl_modified_1057_lambda_1.xvg,1.257,1,0.0,-0.16815554,0.20090866,-0.020256478,0.0,0.01992746,0.039531658,0.058818693,0.077794116,0.096464135,0.11483432,0.13291074,0.15069886,0.16820435
dhdl_modified_1057_lambda_2.xvg,1.257,2,0.0,-0.14822759,0.19764757,-0.040183939,-0.01992746,0.0,0.019604197,0.038891233,0.057866656,0.076536674,0.094906861,0.11298328,0.1307714,0.14827689
dhdl_modified_1057_lambda_3.xvg,1.257,3,0.0,-0.12862341,0.19444561,-0.059788136,-0.039531658,-0.019604197,0.0,0.019287036,0.038262459,0.056932477,0.075302664,0.09337908,0.1111672,0.12867269
dhdl_modified_1057_lambda_4.xvg,1.257,4,0.0,-0.10933679,0.19130278,-0.079075172,-0.058818693,-0.038891233,-0.019287036,0.0,0.018975423,0.037645441,0.056015628,0.074092044,0.091880162,0.10938566
dhdl_modified_1057_lambda_5.xvg,1.257,5,0.0,-0.090361558,0.18821812,-0.098050594,-0.077794116,-0.057866656,-0.038262459,-0.018975423,0.0,0.018670019,0.037040206,0.055116622,0.07290474,0.090410233
dhdl_modified_1057_lambda_6.xvg,1.257,6,0.0,-0.071691014,0.18519211,-0.11672061,-0.096464135,-0.076536674,-0.056932477,-0.037645441,-0.018670019,0.0,0.018370187,0.036446603,0.054234721,0.071740214
dhdl_modified_1057_lambda_7.xvg,1.257,7,0.0,-0.05332087,0.1822238,-0.1350908,-0.11483432,-0.094906861,-0.075302664,-0.056015628,-0.037040206,-0.018370187,0.0,0.018076416,0.035864534,0.053370027
dhdl_modified_1057_lambda_8.xvg,1.257,8,0.0,-0.035244934,0.17931271,-0.15316722,-0.13291074,-0.11298328,-0.09337908,-0.074092044,-0.055116622,-0.036446603,-0.018076416,0.0,0.017788118,0.035293611
dhdl_modified_1057_lambda_9.xvg,1.257,9,0.0,-0.01745653,0.17645884,-0.17095533,-0.15069886,-0.1307714,-0.1111672,-0.091880162,-0.07290474,-0.054234721,-0.035864534,-0.017788118,0.0,0.017505493
dhdl_modified_1057_lambda_10.xvg,1.257,10,0.0,4.9114231e-05,0.17366076,-0.18846083,-0.16820435,-0.14827689,-0.12867269,-0.10938566,-0.090410233,-0.071740214,-0.053370027,-0.035293611,-0.017505493,0.0
dhdl_modified_1058_lambda_0.xvg,1.258,0,0.0,-0.18780977,0.20355272,0.0,0.020189387,0.040051664,0.05959187,0.078816583,0.097731113,0.11634179,0.13465418,0.15267406,0.17040716,0.18785906
dhdl_modified_1058_lambda_1.xvg,1.258,1,0.0,-0.16762052,0.20024776,-0.020189387,0.0,0.019862277,0.039402482,0.058627196,0.077541726,0.096152403,0.1144648,0.13248467,0.15021777,0.16766967
dhdl_modified_1058_lambda_2.xvg,1.258,2,0.0,-0.14775838,0.19700193,-0.040051664,-0.019862277,0.0,0.019540206,0.038764919,0.057679449,0.076290126,0.09460252,0.1126224,0.13035549,0.14780739
dhdl_modified_1058_lambda_3.xvg,1.258,3,0.0,-0.12821762,0.19381475,-0.05959187,-0.039402482,-0.019540206,0.0,0.019224713,0.038139244,0.05674992,0.075062314,0.09308219,0.11081529,0.12826719
dhdl_modified_1058_lambda_4.xvg,1.258,4,0.0,-0.10899299,0.1906867,-0.078816583,-0.058627196,-0.038764919,-0.019224713,0.0,0.018914531,0.037525207,0.055837601,0.073857476,0.091590573,0.10904248
dhdl_modified_1058_lambda_5.xvg,1.258,5,0.0,-0.090078793,0.18761683,-0.097731113,-0.077541726,-0.057679449,-0.038139244,-0.018914531,0.0,0.018610676,0.036923071,0.054942946,0.072676043,0.090127945
dhdl_modified_1058_lambda_6.xvg,1.258,6,0.0,-0.071467854,0.1846056,-0.11634179,-0.096152403,-0.076290126,-0.05674992,-0.037525207,-0.018610676,0.0,0.018312394,0.036332269,0.054065366,0.071517269
dhdl_modified_1058_lambda_7.xvg,1.258,7,0.0,-0.053155407,0.18165207,-0.13465418,-0.1144648,-0.09460252,-0.075062314,-0.055837601,-0.036923071,-0.018312394,0.0,0.018019875,0.035752972,0.053204874
dhdl_modified_1058_lambda_8.xvg,1.258,8,0.0,-0.035135739,0.17875576,-0.15267406,-0.13248467,-0.1126224,-0.09308219,-0.073857476,-0.054942946,-0.036332269,-0.018019875,0.0,0.017733097,0.035184999
dhdl_modified_1058_lambda_9.xvg,1.258,9,0.0,-0.017403124,0.17591572,-0.17040716,-0.15021777,-0.13035549,-0.11081529,-0.091590573,-0.072676043,-0.054065366,-0.035752972,-0.017733097,0.0,0.017451902
dhdl_modified_1058_lambda_10.xvg,1.258,10,0.0,4.9114231e-05,0.17313194,-0.18785906,-0.16766967,-0.14780739,-0.12826719,-0.10904248,-0.090127945,-0.071517269,-0.053204874,-0.035184999,-0.017451902,0.0
dhdl_modified_1059_lambda_0.xvg,1.259,0,0.0,-0.18721181,0.20287943,0.0,0.020122964,0.039920248,0.059396891,0.078559472,0.09741354,0.11596518,0.13421986,0.15218368,0.16986204,0.18726063
dhdl_modified_1059_lambda_1.xvg,1.259,1,0.0,-0.16708837,0.19958973,-0.020122964,0.0,0.019797284,0.039273927,0.058436509,0.077290576,0.09584222,0.11409689,0.13206072,0.14973907,0.16713766
dhdl_modified_1059_lambda_2.xvg,1.259,2,0.0,-0.14729108,0.19635916,-0.039920248,-0.019797284,0.0,0.019476643,0.038639225,0.057493292,0.076044936,0.094299609,0.11226343,0.12994179,0.14734038
dhdl_modified_1059_lambda_3.xvg,1.259,3,0.0,-0.12781422,0.19318676,-0.059396891,-0.039273927,-0.019476643,0.0,0.019162581,0.038016649,0.056568293,0.074822966,0.092786789,0.11046514,0.12786374
dhdl_modified_1059_lambda_4.xvg,1.259,4,0.0,-0.10865206,0.19007349,-0.078559472,-0.058436509,-0.038639225,-0.019162581,0.0,0.018854068,0.037405712,0.055660385,0.073624208,0.091302564,0.10870116
dhdl_modified_1059_lambda_5.xvg,1.259,5,0.0,-0.089797936,0.18701887,-0.09741354,-0.077290576,-0.057493292,-0.038016649,-0.018854068,0.0,0.018551644,0.036806317,0.05477014,0.072448496,0.089847088
dhdl_modified_1059_lambda_6.xvg,1.259,6,0.0,-0.071246125,0.18402243,-0.11596518,-0.09584222,-0.076044936,-0.056568293,-0.037405712,-0.018551644,0.0,0.018254673,0.036218496,0.053896852,0.071295444
dhdl_modified_1059_lambda_7.xvg,1.259,7,0.0,-0.052991375,0.1810832,-0.13421986,-0.11409689,-0.094299609,-0.074822966,-0.055660385,-0.036806317,-0.018254673,0.0,0.017963823,0.035642179,0.053040771
dhdl_modified_1059_lambda_8.xvg,1.259,8,0.0,-0.035027973,0.1782012,-0.15218368,-0.13206072,-0.11226343,-0.092786789,-0.073624208,-0.05477014,-0.036218496,-0.017963823,0.0,0.017678356,0.035076948
dhdl_modified_1059_lambda_9.xvg,1.259,9,0.0,-0.017349718,0.17537594,-0.16986204,-0.14973907,-0.12994179,-0.11046514,-0.091302564,-0.072448496,-0.053896852,-0.035642179,-0.017678356,0.0,0.017398592
dhdl_modified_1059_lambda_10.xvg,1.259,10,0.0,4.9114231e-05,0.17260599,-0.18726063,-0.16713766,-0.14734038,-0.12786374,-0.10870116,-0.089847088,-0.071295444,-0.053040771,-0.035076948,-0.017398592,0.0
dhdl_modified_1060_lambda_0.xvg,1.26,0,0.0,-0.18660909,0.20220232,0.0,0.020056063,0.039787878,0.059200482,0.078300693,0.097093582,0.11558584,0.13378255,0.15168978,0.16931301,0.18665791
dhdl_modified_1060_lambda_1.xvg,1.26,1,0.0,-0.16655241,0.1989274,-0.020056063,0.0,0.019731814,0.039144418,0.058244629,0.077037519,0.095529772,0.11372649,0.13163372,0.14925695,0.16660184
dhdl_modified_1060_lambda_2.xvg,1.26,2,0.0,-0.14682092,0.19571161,-0.039787878,-0.019731814,0.0,0.019412604,0.038512815,0.057305705,0.075797958,0.093994672,0.11190191,0.12952513,0.14687003
dhdl_modified_1060_lambda_3.xvg,1.26,3,0.0,-0.12740843,0.19255447,-0.059200482,-0.039144418,-0.019412604,0.0,0.019100211,0.037893101,0.056385354,0.074582068,0.092489302,0.11011253,0.12745742
dhdl_modified_1060_lambda_4.xvg,1.26,4,0.0,-0.10830873,0.18945646,-0.078300693,-0.058244629,-0.038512815,-0.019100211,0.0,0.018792889,0.037285143,0.055481857,0.073389091,0.091012319,0.10835721
dhdl_modified_1060_lambda_5.xvg,1.26,5,0.0,-0.089514695,0.18641663,-0.097093582,-0.077037519,-0.057305705,-0.037893101,-0.018792889,0.0,0.018492254,0.036688967,0.054596202,0.072219429,0.089564323
dhdl_modified_1060_lambda_6.xvg,1.26,6,0.0,-0.071022965,0.18343496,-0.11558584,-0.095529772,-0.075797958,-0.056385354,-0.037285143,-0.018492254,0.0,0.018196714,0.036103948,0.053727176,0.07107207
dhdl_modified_1060_lambda_7.xvg,1.26,7,0.0,-0.052825917,0.18051052,-0.13378255,-0.11372649,-0.093994672,-0.074582068,-0.055481857,-0.036688967,-0.018196714,0.0,0.017907234,0.035530462,0.052875356
dhdl_modified_1060_lambda_8.xvg,1.26,8,0.0,-0.034919258,0.17764282,-0.15168978,-0.13163372,-0.11190191,-0.092489302,-0.073389091,-0.054596202,-0.036103948,-0.017907234,0.0,0.017623228,0.034968122
dhdl_modified_1060_lambda_9.xvg,1.26,9,0.0,-0.017295836,0.17483187,-0.16931301,-0.14925695,-0.12952513,-0.11011253,-0.091012319,-0.072219429,-0.053727176,-0.035530462,-0.017623228,0.0,0.017344894
dhdl_modified_1060_lambda_10.xvg,1.26,10,0.0,4.9114231e-05,0.17207575,-0.18665791,-0.16660184,-0.14687003,-0.12745742,-0.10835721,-0.089564323,-0.07107207,-0.052875356,-0.034968122,-0.017344894,0.0
dhdl_modified_1061_lambda_0.xvg,1.261,0,0.0,-0.186014,0.20153236,0.0,0.019989592,0.039656604,0.059006314,0.078044583,0.096777439,0.11521097,0.13335039,0.15120188,0.16877083,0.18606281
dhdl_modified_1061_lambda_1.xvg,1.261,1,0.0,-0.16602407,0.19827271,-0.019989592,0.0,0.019667012,0.039016721,0.058054991,0.076787847,0.095221378,0.1133608,0.13121229,0.14878124,0.16607322
dhdl_modified_1061_lambda_2.xvg,1.261,2,0.0,-0.14635696,0.19507217,-0.039656604,-0.019667012,0.0,0.019349709,0.038387979,0.057120835,0.075554366,0.093693788,0.11154528,0.12911423,0.14640621
dhdl_modified_1061_lambda_3.xvg,1.261,3,0.0,-0.12700741,0.19193029,-0.059006314,-0.039016721,-0.019349709,0.0,0.01903827,0.037771126,0.056204657,0.074344079,0.09219557,0.10976452,0.1270565
dhdl_modified_1061_lambda_4.xvg,1.261,4,0.0,-0.10796875,0.18884706,-0.078044583,-0.058054991,-0.038387979,-0.01903827,0.0,0.018732856,0.037166387,0.055305809,0.073157301,0.090726246,0.10801823
dhdl_modified_1061_lambda_5.xvg,1.261,5,0.0,-0.089235745,0.18582201,-0.096777439,-0.076787847,-0.057120835,-0.037771126,-0.018732856,0.0,0.018433531,0.036572953,0.054424445,0.071993391,0.089285374
dhdl_modified_1061_lambda_6.xvg,1.261,6,0.0,-0.070802189,0.18285513,-0.11521097,-0.095221378,-0.075554366,-0.056204657,-0.037166387,-0.018433531,0.0,0.018139422,0.035990914,0.053559859,0.070851842
dhdl_modified_1061_lambda_7.xvg,1.261,7,0.0,-0.052662838,0.17994547,-0.13335039,-0.1133608,-0.093693788,-0.074344079,-0.055305809,-0.036572953,-0.018139422,0.0,0.017851492,0.035420438,0.052712421
dhdl_modified_1061_lambda_8.xvg,1.261,8,0.0,-0.03481197,0.17709255,-0.15120188,-0.13121229,-0.11154528,-0.09219557,-0.073157301,-0.054424445,-0.035990914,-0.017851492,0.0,0.017568946,0.034860929
dhdl_modified_1061_lambda_9.xvg,1.261,9,0.0,-0.017242907,0.17429543,-0.16877083,-0.14878124,-0.12911423,-0.10976452,-0.090726246,-0.071993391,-0.053559859,-0.035420438,-0.017568946,0.0,0.017291983
dhdl_modified_1061_lambda_10.xvg,1.261,10,0.0,4.9114231e-05,0.17155361,-0.18606281,-0.16607322,-0.14640621,-0.1270565,-0.10801823,-0.089285374,-0.070851842,-0.052712421,-0.034860929,-0.017291983,0.0
dhdl_modified_1062_lambda_0.xvg,1.262,0,0.0,-0.18543035,0.20087385,0.0,0.019924409,0.039527906,0.058815531,0.077793386,0.096467018,0.114843,0.13292641,0.15072321,0.16823895,0.18547916
dhdl_modified_1062_lambda_1.xvg,1.262,1,0.0,-0.16550528,0.19762945,-0.019924409,0.0,0.019603497,0.038891122,0.057868977,0.076542609,0.094918586,0.113002,0.1307988,0.14831454,0.16555476
dhdl_modified_1062_lambda_2.xvg,1.262,2,0.0,-0.14590205,0.1944437,-0.039527906,-0.019603497,0.0,0.019287625,0.03826548,0.056939112,0.075315089,0.093398506,0.11119531,0.12871105,0.14595126
dhdl_modified_1062_lambda_3.xvg,1.262,3,0.0,-0.12661402,0.19131708,-0.058815531,-0.038891122,-0.019287625,0.0,0.018977855,0.037651487,0.056027464,0.074110881,0.09190768,0.10942342,0.12666363
dhdl_modified_1062_lambda_4.xvg,1.262,4,0.0,-0.10763639,0.18824911,-0.077793386,-0.057868977,-0.03826548,-0.018977855,0.0,0.018673633,0.037049609,0.055133027,0.072929825,0.090445568,0.10768578
dhdl_modified_1062_lambda_5.xvg,1.262,5,0.0,-0.088962518,0.18523932,-0.096467018,-0.076542609,-0.056939112,-0.037651487,-0.018673633,0.0,0.018375977,0.036459394,0.054256193,0.071771936,0.089012146
dhdl_modified_1062_lambda_6.xvg,1.262,6,0.0,-0.070587136,0.18228674,-0.114843,-0.094918586,-0.075315089,-0.056027464,-0.037049609,-0.018375977,0.0,0.018083417,0.035880216,0.053395959,0.070636169
dhdl_modified_1062_lambda_7.xvg,1.262,7,0.0,-0.052503098,0.17939186,-0.13292641,-0.113002,-0.093398506,-0.074110881,-0.055133027,-0.036459394,-0.018083417,0.0,0.017796799,0.035312541,0.052552752
dhdl_modified_1062_lambda_8.xvg,1.262,8,0.0,-0.034707066,0.17655325,-0.15072321,-0.1307988,-0.11119531,-0.09190768,-0.072929825,-0.054256193,-0.035880216,-0.017796799,0.0,0.017515743,0.034755953
dhdl_modified_1062_lambda_9.xvg,1.262,9,0.0,-0.017191408,0.1737709,-0.16823895,-0.14831454,-0.12871105,-0.10942342,-0.090445568,-0.071771936,-0.053395959,-0.035312541,-0.017515743,0.0,0.01724021
dhdl_modified_1062_lambda_10.xvg,1.262,10,0.0,4.9114231e-05,0.17104292,-0.18547916,-0.16555476,-0.14595126,-0.12666363,-0.10768578,-0.089012146,-0.070636169,-0.052552752,-0.034755953,-0.01724021,0.0
dhdl_modified_1063_lambda_0.xvg,1.263,0,0.0,-0.18481523,0.20018291,0.0,0.019856459,0.039393199,0.058615259,0.077529456,0.0961411,0.11445616,0.13248033,0.15021937,0.16767876,0.18486404
dhdl_modified_1063_lambda_1.xvg,1.263,1,0.0,-0.16495882,0.19695377,-0.019856459,0.0,0.01953674,0.0387588,0.057672997,0.076284641,0.094599702,0.11262387,0.13036291,0.1478223,0.16500758
dhdl_modified_1063_lambda_2.xvg,1.263,2,0.0,-0.14542188,0.19378376,-0.039393199,-0.01953674,0.0,0.01922206,0.038136257,0.0567479,0.075062961,0.093087132,0.11082617,0.12828556,0.14547084
dhdl_modified_1063_lambda_3.xvg,1.263,3,0.0,-0.12619965,0.1906724,-0.058615259,-0.0387588,-0.01922206,0.0,0.018914197,0.037525841,0.055840902,0.073865072,0.091604114,0.1090635,0.12624878
dhdl_modified_1063_lambda_4.xvg,1.263,4,0.0,-0.10728544,0.18761921,-0.077529456,-0.057672997,-0.038136257,-0.018914197,0.0,0.018611644,0.036926705,0.054950875,0.072689917,0.090149303,0.10733459
dhdl_modified_1063_lambda_5.xvg,1.263,5,0.0,-0.088674031,0.18462467,-0.0961411,-0.076284641,-0.0567479,-0.037525841,-0.018611644,0.0,0.018315061,0.036339231,0.054078273,0.07153766,0.088722944
dhdl_modified_1063_lambda_6.xvg,1.263,6,0.0,-0.070358731,0.18168736,-0.11445616,-0.094599702,-0.075062961,-0.055840902,-0.036926705,-0.018315061,0.0,0.01802417,0.035763212,0.053222599,0.070407883
dhdl_modified_1063_lambda_7.xvg,1.263,7,0.0,-0.052334297,0.17880678,-0.13248033,-0.11262387,-0.093087132,-0.073865072,-0.054950875,-0.036339231,-0.01802417,0.0,0.017739042,0.035198428,0.052383713
dhdl_modified_1063_lambda_8.xvg,1.263,8,0.0,-0.034595963,0.17598295,-0.15021937,-0.13036291,-0.11082617,-0.091604114,-0.072689917,-0.054078273,-0.035763212,-0.017739042,0.0,0.017459386,0.034644671
dhdl_modified_1063_lambda_9.xvg,1.263,9,0.0,-0.017136572,0.17321444,-0.16767876,-0.1478223,-0.12828556,-0.1090635,-0.090149303,-0.07153766,-0.053222599,-0.035198428,-0.017459386,0.0,0.017185285
dhdl_modified_1063_lambda_10.xvg,1.263,10,0.0,4.9114231e-05,0.17050076,-0.18486404,-0.16500758,-0.14547084,-0.12624878,-0.10733459,-0.088722944,-0.070407883,-0.052383713,-0.034644671,-0.017185285,0.0
dhdl_modified_1064_lambda_0.xvg,1.264,0,0.0,-0.18423921,0.19953156,0.0,0.019792086,0.039265884,0.05842667,0.077281024,0.095834255,0.11409269,0.13206155,0.14974677,0.16715373,0.18428802
dhdl_modified_1064_lambda_1.xvg,1.264,1,0.0,-0.1644467,0.19631767,-0.019792086,0.0,0.019473798,0.038634584,0.057488938,0.076042169,0.094300605,0.11226946,0.12995468,0.14736165,0.16449594
dhdl_modified_1064_lambda_2.xvg,1.264,2,0.0,-0.14497317,0.19316292,-0.039265884,-0.019473798,0.0,0.019160786,0.03801514,0.056568371,0.074826808,0.092795665,0.11048088,0.12788785,0.14502214
dhdl_modified_1064_lambda_3.xvg,1.264,3,0.0,-0.1258115,0.19006634,-0.05842667,-0.038634584,-0.019160786,0.0,0.018854354,0.037407585,0.055666022,0.073634879,0.091320097,0.10872706,0.12586135
dhdl_modified_1064_lambda_4.xvg,1.264,4,0.0,-0.10695738,0.18702888,-0.077281024,-0.057488938,-0.03801514,-0.018854354,0.0,0.018553231,0.036811668,0.054780525,0.072465744,0.089872708,0.107007
dhdl_modified_1064_lambda_5.xvg,1.264,5,0.0,-0.088404618,0.18404913,-0.095834255,-0.076042169,-0.056568371,-0.037407585,-0.018553231,0.0,0.018258437,0.036227294,0.053912512,0.071319477,0.08845377
dhdl_modified_1064_lambda_6.xvg,1.264,6,0.0,-0.070146061,0.18112659,-0.11409269,-0.094300605,-0.074826808,-0.055666022,-0.036811668,-0.018258437,0.0,0.017968857,0.035654076,0.05306104,0.070195333
dhdl_modified_1064_lambda_7.xvg,1.264,7,0.0,-0.052176941,0.17826128,-0.13206155,-0.11226946,-0.092795665,-0.073634879,-0.054780525,-0.036227294,-0.017968857,0.0,0.017685219,0.035092183,0.052226476
dhdl_modified_1064_lambda_8.xvg,1.264,8,0.0,-0.034492489,0.17545176,-0.14974677,-0.12995468,-0.11048088,-0.091320097,-0.072465744,-0.053912512,-0.035654076,-0.017685219,0.0,0.017406964,0.034541257
dhdl_modified_1064_lambda_9.xvg,1.264,9,0.0,-0.01708555,0.17269754,-0.16715373,-0.14736165,-0.12788785,-0.10872706,-0.089872708,-0.071319477,-0.05306104,-0.035092183,-0.017406964,0.0,0.017134293
dhdl_modified_1064_lambda_10.xvg,1.264,10,0.0,4.9114231e-05,0.16999769,-0.18428802,-0.16449594,-0.14502214,-0.12586135,-0.107007,-0.08845377,-0.070195333,-0.052226476,-0.034541257,-0.017134293,0.0
dhdl_modified_1065_lambda_0.xvg,1.265,0,0.0,-0.18365079,0.19886732,0.0,0.01972614,0.039135898,0.058234314,0.077027728,0.09552145,0.11372181,0.13163414,0.1492642,0.16661752,0.18369961
dhdl_modified_1065_lambda_1.xvg,1.265,1,0.0,-0.16392408,0.19566917,-0.01972614,0.0,0.019409758,0.038508174,0.057301588,0.07579531,0.093995668,0.111908,0.12953806,0.14689138,0.16397347
dhdl_modified_1065_lambda_2.xvg,1.265,2,0.0,-0.14451446,0.19252968,-0.039135898,-0.019409758,0.0,0.019098416,0.03789183,0.056385552,0.07458591,0.092498238,0.1101283,0.12748162,0.14456371
dhdl_modified_1065_lambda_3.xvg,1.265,3,0.0,-0.12541668,0.18944883,-0.058234314,-0.038508174,-0.019098416,0.0,0.018793414,0.037287136,0.055487494,0.073399822,0.091029882,0.10838321,0.12546529
dhdl_modified_1065_lambda_4.xvg,1.265,4,0.0,-0.10662311,0.18642616,-0.077027728,-0.057301588,-0.03789183,-0.018793414,0.0,0.018493722,0.03669408,0.054606408,0.072236468,0.089589794,0.10667188
dhdl_modified_1065_lambda_5.xvg,1.265,5,0.0,-0.088129006,0.18346167,-0.09552145,-0.07579531,-0.056385552,-0.037287136,-0.018493722,0.0,0.018200358,0.036112686,0.053742747,0.071096073,0.088178158
dhdl_modified_1065_lambda_6.xvg,1.265,6,0.0,-0.069928147,0.18055391,-0.11372181,-0.093995668,-0.07458591,-0.055487494,-0.03669408,-0.018200358,0.0,0.017912328,0.035542389,0.052895715,0.0699778
dhdl_modified_1065_lambda_7.xvg,1.265,7,0.0,-0.052016247,0.17770338,-0.13163414,-0.111908,-0.092498238,-0.073399822,-0.054606408,-0.036112686,-0.017912328,0.0,0.017630061,0.034983387,0.052065472
dhdl_modified_1065_lambda_8.xvg,1.265,8,0.0,-0.034386154,0.17490816,-0.1492642,-0.12953806,-0.1101283,-0.091029882,-0.072236468,-0.053742747,-0.035542389,-0.017630061,0.0,0.017353326,0.034435411
dhdl_modified_1065_lambda_9.xvg,1.265,9,0.0,-0.017033098,0.17216825,-0.16661752,-0.14689138,-0.12748162,-0.10838321,-0.089589794,-0.071096073,-0.052895715,-0.034983387,-0.017353326,0.0,0.017082085
dhdl_modified_1065_lambda_10.xvg,1.265,10,0.0,4.9114231e-05,0.16948223,-0.18369961,-0.16397347,-0.14456371,-0.12546529,-0.10667188,-0.088178158,-0.0699778,-0.052065472,-0.034435411,-0.017082085,0.0
dhdl_modified_1066_lambda_0.xvg,1.266,0,0.0,-0.18307668,0.19821787,0.0,0.019661767,0.039008821,0.058046202,0.076779773,0.095215559,0.11335929,0.13121655,0.14879308,0.16609419,0.1831255
dhdl_modified_1066_lambda_1.xvg,1.266,1,0.0,-0.16341482,0.1950345,-0.019661767,0.0,0.019347054,0.038384435,0.057118006,0.075553792,0.093697526,0.11155478,0.12913131,0.14643243,0.16346373
dhdl_modified_1066_lambda_2.xvg,1.266,2,0.0,-0.14406766,0.19191074,-0.039008821,-0.019347054,0.0,0.019037381,0.037770952,0.056206738,0.074350471,0.092207725,0.10978426,0.12708537,0.14411667
dhdl_modified_1066_lambda_3.xvg,1.266,3,0.0,-0.12503044,0.18884516,-0.058046202,-0.038384435,-0.019037381,0.0,0.018733571,0.037169357,0.05531309,0.073170344,0.09074688,0.10804799,0.12507929
dhdl_modified_1066_lambda_4.xvg,1.266,4,0.0,-0.106296,0.18583775,-0.076779773,-0.057118006,-0.037770952,-0.018733571,0.0,0.018435786,0.03657952,0.054436773,0.072013309,0.089314421,0.10634572
dhdl_modified_1066_lambda_5.xvg,1.266,5,0.0,-0.087860547,0.18288851,-0.095215559,-0.075553792,-0.056206738,-0.037169357,-0.018435786,0.0,0.018143733,0.036000987,0.053577522,0.070878635,0.087909937
dhdl_modified_1066_lambda_6.xvg,1.266,6,0.0,-0.069716431,0.17999601,-0.11335929,-0.093697526,-0.074350471,-0.05531309,-0.03657952,-0.018143733,0.0,0.017857254,0.035433789,0.052734902,0.069766204
dhdl_modified_1066_lambda_7.xvg,1.266,7,0.0,-0.051859368,0.17715979,-0.13121655,-0.11155478,-0.092207725,-0.073170344,-0.054436773,-0.036000987,-0.017857254,0.0,0.017576536,0.034877648,0.05190895
dhdl_modified_1066_lambda_8.xvg,1.266,8,0.0,-0.034283157,0.17437887,-0.14879308,-0.12913131,-0.10978426,-0.09074688,-0.072013309,-0.053577522,-0.035433789,-0.017576536,0.0,0.017301112,0.034332414
dhdl_modified_1066_lambda_9.xvg,1.266,9,0.0,-0.016982554,0.17165327,-0.16609419,-0.14643243,-0.12708537,-0.10804799,-0.089314421,-0.070878635,-0.052734902,-0.034877648,-0.017301112,0.0,0.017031302
dhdl_modified_1066_lambda_10.xvg,1.266,10,0.0,4.9114231e-05,0.16898155,-0.1831255,-0.16346373,-0.14411667,-0.12507929,-0.10634572,-0.087909937,-0.069766204,-0.05190895,-0.034332414,-0.017031302,0.0
dhdl_modified_1067_lambda_0.xvg,1.267,0,0.0,-0.18249303,0.1975584,0.0,0.019596822,0.038880361,0.057855419,0.076528575,0.094905376,0.11299156,0.1307928,0.14831471,0.16556274,0.18254232
