XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_1659_lambda_2.xvg,1.859,2,0.0,-0.006504654,0.0083518047,-0.0016815383,-0.00083796913,0.0,0.00083239703,0.0016592355,0.0024805372,0.0032963187,0.0041066031,0.0049114083,0.0057107525,0.0065046558
dhdl_modified_1659_lambda_3.xvg,1.859,3,0.0,-0.0056722574,0.0082961358,-0.0025139353,-0.0016703662,-0.00083239703,0.0,0.00082683843,0.0016481401,0.0024639217,0.0032742061,0.0040790113,0.0048783555,0.0056722588
dhdl_modified_1659_lambda_4.xvg,1.859,4,0.0,-0.0048454194,0.0082406634,-0.0033407738,-0.0024972046,-0.0016592355,-0.00082683843,0.0,0.00082130171,0.0016370832,0.0024473676,0.0032521728,0.0040515171,0.0048454204
dhdl_modified_1659_lambda_5.xvg,1.859,5,0.0,-0.0040241182,0.0081853848,-0.0041620755,-0.0033185063,-0.0024805372,-0.0016481401,-0.00082130171,0.0,0.00081578153,0.0016260659,0.0024308711,0.0032302153,0.0040241187
dhdl_modified_1659_lambda_6.xvg,1.859,6,0.0,-0.0032083367,0.0081303054,-0.004977857,-0.0041342878,-0.0032963187,-0.0024639217,-0.0016370832,-0.00081578153,0.0,0.0008102844,0.0016150896,0.0024144338,0.0032083371
dhdl_modified_1659_lambda_7.xvg,1.859,7,0.0,-0.0023980525,0.0080754142,-0.0057881414,-0.0049445722,-0.0041066031,-0.0032742061,-0.0024473676,-0.0016260659,-0.0008102844,0.0,0.0008048052,0.0016041494,0.0023980527
dhdl_modified_1659_lambda_8.xvg,1.859,8,0.0,-0.0015932474,0.0080207139,-0.0065929466,-0.0057493774,-0.0049114083,-0.0040790113,-0.0032521728,-0.0024308711,-0.0016150896,-0.0008048052,0.0,0.00079934421,0.0015932475
dhdl_modified_1659_lambda_9.xvg,1.859,9,0.0,-0.00079390331,0.0079662055,-0.0073922908,-0.0065487216,-0.0057107525,-0.0048783555,-0.0040515171,-0.0032302153,-0.0024144338,-0.0016041494,-0.00079934421,0.0,0.00079390331
dhdl_modified_1659_lambda_10.xvg,1.859,10,0.0,0.0,0.0079118898,-0.0081861941,-0.0073426249,-0.0065046558,-0.0056722588,-0.0048454204,-0.0040241187,-0.0032083371,-0.0023980527,-0.0015932475,-0.00079390331,0.0
dhdl_modified_1660_lambda_0.xvg,1.86,0,0.0,-0.0081121884,0.0083879847,0.0,0.00083601382,0.0016664616,0.0024913731,0.0033107591,0.0041246419,0.0049330432,0.0057359783,0.0065334701,0.0073255341,0.0081121912
dhdl_modified_1660_lambda_1.xvg,1.86,1,0.0,-0.0072761751,0.0083322749,-0.00083601382,0.0,0.00083044777,0.0016553593,0.0024747453,0.0032886281,0.0040970293,0.0048999644,0.0056974563,0.0064895203,0.0072761774
dhdl_modified_1660_lambda_2.xvg,1.86,2,0.0,-0.0064457278,0.0082767652,-0.0016664616,-0.00083044777,0.0,0.00082491152,0.0016442975,0.0024581803,0.0032665816,0.0040695167,0.0048670085,0.0056590725,0.0064457296
dhdl_modified_1660_lambda_3.xvg,1.86,3,0.0,-0.0056208167,0.0082214437,-0.0024913731,-0.0016553593,-0.00082491152,0.0,0.00081938598,0.0016332688,0.00244167,0.0032446051,0.004042097,0.004834161,0.0056208181
dhdl_modified_1660_lambda_4.xvg,1.86,4,0.0,-0.0048014312,0.0081663206,-0.0033107591,-0.0024747453,-0.0016442975,-0.00081938598,0.0,0.0008138828,0.0016222841,0.0024252192,0.003222711,0.004014775,0.0048014321
dhdl_modified_1660_lambda_5.xvg,1.86,5,0.0,-0.0039875489,0.0081113921,-0.0041246419,-0.0032886281,-0.0024581803,-0.0016332688,-0.0008138828,0.0,0.00080840127,0.0016113364,0.0024088282,0.0032008922,0.0039875493
dhdl_modified_1660_lambda_6.xvg,1.86,6,0.0,-0.0031791476,0.0080566509,-0.0049330432,-0.0040970293,-0.0032665816,-0.00244167,-0.0016222841,-0.00080840127,0.0,0.0008029351,0.001600427,0.002392491,0.0031791481
dhdl_modified_1660_lambda_7.xvg,1.86,7,0.0,-0.0023762127,0.0080021052,-0.0057359783,-0.0048999644,-0.0040695167,-0.0032446051,-0.0024252192,-0.0016113364,-0.0008029351,0.0,0.00079749187,0.0015895559,0.002376213
dhdl_modified_1660_lambda_8.xvg,1.86,8,0.0,-0.001578721,0.0079477439,-0.0065334701,-0.0056974563,-0.0048670085,-0.004042097,-0.003222711,-0.0024088282,-0.001600427,-0.00079749187,0.0,0.00079206401,0.0015787211
dhdl_modified_1660_lambda_9.xvg,1.86,9,0.0,-0.0007866571,0.0078935754,-0.0073255341,-0.0064895203,-0.0056590725,-0.004834161,-0.004014775,-0.0032008922,-0.002392491,-0.0015895559,-0.00079206401,0.0,0.0007866571
dhdl_modified_1660_lambda_10.xvg,1.86,10,0.0,0.0,0.007839595,-0.0081121912,-0.0072761774,-0.0064457296,-0.0056208181,-0.0048014321,-0.0039875493,-0.0031791481,-0.002376213,-0.0015787211,-0.0007866571,0.0
dhdl_modified_1661_lambda_0.xvg,1.861,0,0.0,-0.0080384407,0.0083125094,0.0,0.00082847988,0.0016514338,0.0024688849,0.0032808464,0.0040873401,0.004888383,0.0056839965,0.006474199,0.0072590078,0.0080384435
dhdl_modified_1661_lambda_1.xvg,1.861,1,0.0,-0.0072099613,0.0082571544,-0.00082847988,0.0,0.00082295388,0.001640405,0.0024523665,0.0032588602,0.0040599031,0.0048555166,0.0056457191,0.006430528,0.0072099636
dhdl_modified_1661_lambda_2.xvg,1.861,2,0.0,-0.0063870079,0.0082019931,-0.0016514338,-0.00082295388,0.0,0.00081745116,0.0016294126,0.0024359063,0.0032369492,0.0040325627,0.0048227652,0.0056075741,0.0063870098
dhdl_modified_1661_lambda_3.xvg,1.861,3,0.0,-0.0055695572,0.008147019,-0.0024688849,-0.001640405,-0.00081745116,0.0,0.00081196148,0.0016184552,0.0024194981,0.0032151116,0.0040053141,0.0047901229,0.0055695586
dhdl_modified_1661_lambda_4.xvg,1.861,4,0.0,-0.0047575962,0.0080922395,-0.0032808464,-0.0024523665,-0.0016294126,-0.00081196148,0.0,0.00080649368,0.0016075366,0.0024031501,0.0031933526,0.0039781614,0.0047575971
dhdl_modified_1661_lambda_5.xvg,1.861,5,0.0,-0.003951103,0.008037651,-0.0040873401,-0.0032588602,-0.0024359063,-0.0016184552,-0.00080649368,0.0,0.00080104289,0.0015966564,0.0023868589,0.0031716677,0.0039511034
dhdl_modified_1661_lambda_6.xvg,1.861,6,0.0,-0.0031500601,0.0079832561,-0.004888383,-0.0040599031,-0.0032369492,-0.0024194981,-0.0016075366,-0.00080104289,0.0,0.00079561351,0.001585816,0.0023706249,0.0031500605
dhdl_modified_1661_lambda_7.xvg,1.861,7,0.0,-0.0023544468,0.0079290466,-0.0056839965,-0.0048555166,-0.0040325627,-0.0032151116,-0.0024031501,-0.0015966564,-0.00079561351,0.0,0.00079020252,0.0015750114,0.002354447
dhdl_modified_1661_lambda_8.xvg,1.861,8,0.0,-0.0015642444,0.0078750243,-0.006474199,-0.0056457191,-0.0048227652,-0.0040053141,-0.0031933526,-0.0023868589,-0.001585816,-0.00079020252,0.0,0.00078480883,0.0015642445
dhdl_modified_1661_lambda_9.xvg,1.861,9,0.0,-0.00077943568,0.0078211939,-0.0072590078,-0.006430528,-0.0056075741,-0.0047901229,-0.0039781614,-0.0031716677,-0.0023706249,-0.0015750114,-0.00078480883,0.0,0.00077943568
dhdl_modified_1661_lambda_10.xvg,1.861,10,0.0,0.0,0.0077675474,-0.0080384435,-0.0072099636,-0.0063870098,-0.0055695586,-0.0047575971,-0.0039511034,-0.0031500605,-0.002354447,-0.0015642445,-0.00077943568,0.0
dhdl_modified_1662_lambda_0.xvg,1.862,0,0.0,-0.0079649584,0.0082373116,0.0,0.00082098087,0.0016364665,0.0024464824,0.0032510441,0.0040501738,0.0048438874,0.0056322031,0.0064151424,0.0071927219,0.0079649612
dhdl_modified_1662_lambda_1.xvg,1.862,1,0.0,-0.007143978,0.0081823012,-0.00082098087,0.0,0.0008154856,0.0016255016,0.0024300632,0.0032291929,0.0040229065,0.0048112222,0.0055941616,0.0063717411,0.0071439804
dhdl_modified_1662_lambda_2.xvg,1.862,2,0.0,-0.0063284929,0.0081274863,-0.0016364665,-0.0008154856,0.0,0.00081001595,0.0016145776,0.0024137073,0.0032074209,0.0039957366,0.004778676,0.0055562555,0.0063284948
dhdl_modified_1662_lambda_3.xvg,1.862,3,0.0,-0.0055184774,0.0080728596,-0.0024464824,-0.0016255016,-0.00081001595,0.0,0.00080456166,0.0016036914,0.002397405,0.0031857206,0.00396866,0.0047462395,0.0055184788
dhdl_modified_1662_lambda_4.xvg,1.862,4,0.0,-0.0047139162,0.0080184247,-0.0032510441,-0.0024300632,-0.0016145776,-0.00080456166,0.0,0.00079912972,0.0015928433,0.002381159,0.0031640984,0.0039416779,0.0047139172
dhdl_modified_1662_lambda_5.xvg,1.862,5,0.0,-0.003914787,0.0079641761,-0.0040501738,-0.0032291929,-0.0024137073,-0.0016036914,-0.00079912972,0.0,0.00079371361,0.0015820293,0.0023649686,0.0031425481,0.0039147874
dhdl_modified_1662_lambda_6.xvg,1.862,6,0.0,-0.0031210734,0.0079101166,-0.0048438874,-0.0040229065,-0.0032074209,-0.002397405,-0.0015928433,-0.00079371361,0.0,0.00078831566,0.001571255,0.0023488345,0.0031210738
dhdl_modified_1662_lambda_7.xvg,1.862,7,0.0,-0.0023327579,0.007856247,-0.0056322031,-0.0048112222,-0.0039957366,-0.0031857206,-0.002381159,-0.0015820293,-0.00078831566,0.0,0.00078293937,0.0015605189,0.0023327582
dhdl_modified_1662_lambda_8.xvg,1.862,8,0.0,-0.0015498187,0.0078025623,-0.0064151424,-0.0055941616,-0.004778676,-0.00396866,-0.0031640984,-0.0023649686,-0.001571255,-0.00078293937,0.0,0.00077757949,0.0015498188
dhdl_modified_1662_lambda_9.xvg,1.862,9,0.0,-0.00077223929,0.007749063,-0.0071927219,-0.0063717411,-0.0055562555,-0.0047462395,-0.0039416779,-0.0031425481,-0.0023488345,-0.0015605189,-0.00077757949,0.0,0.00077223929
dhdl_modified_1662_lambda_10.xvg,1.862,10,0.0,0.0,0.0076957494,-0.0079649612,-0.0071439804,-0.0063284948,-0.0055184788,-0.0047139172,-0.0039147874,-0.0031210738,-0.0023327582,-0.0015498188,-0.00077223929,0.0
dhdl_modified_1663_lambda_0.xvg,1.863,0,0.0,-0.0078917509,0.0081623998,0.0,0.00081350422,0.0016215537,0.0024241656,0.0032213563,0.0040131477,0.0047995574,0.0055806043,0.0063563075,0.0071266841,0.0078917537
dhdl_modified_1663_lambda_1.xvg,1.863,1,0.0,-0.0070782471,0.0081077376,-0.00081350422,0.0,0.00080804946,0.0016106614,0.0024078521,0.0031996435,0.0039860532,0.0047671001,0.0055428033,0.0063131799,0.0070782495
dhdl_modified_1663_lambda_2.xvg,1.863,2,0.0,-0.0062701982,0.0080532636,-0.0016215537,-0.00080804946,0.0,0.00080261193,0.0015998026,0.002391594,0.0031780037,0.0039590506,0.0047347539,0.0055051305,0.0062702
dhdl_modified_1663_lambda_3.xvg,1.863,3,0.0,-0.0054675867,0.0079989778,-0.0024241656,-0.0016106614,-0.00080261193,0.0,0.0007971907,0.0015889821,0.0023753918,0.0031564387,0.0039321419,0.0047025185,0.0054675881
dhdl_modified_1663_lambda_4.xvg,1.863,4,0.0,-0.0046703964,0.0079448828,-0.0032213563,-0.0024078521,-0.0015998026,-0.0007971907,0.0,0.00079179136,0.0015782011,0.002359248,0.0031349512,0.0039053278,0.0046703974
dhdl_modified_1663_lambda_5.xvg,1.863,5,0.0,-0.0038786053,0.007890976,-0.0040131477,-0.0031996435,-0.002391594,-0.0015889821,-0.00079179136,0.0,0.00078640971,0.0015674566,0.0023431599,0.0031135365,0.003878606
dhdl_modified_1663_lambda_6.xvg,1.863,6,0.0,-0.0030921958,0.0078372555,-0.0047995574,-0.0039860532,-0.0031780037,-0.0023753918,-0.0015782011,-0.00078640971,0.0,0.00078104693,0.0015567502,0.0023271267,0.0030921963
dhdl_modified_1663_lambda_7.xvg,1.863,7,0.0,-0.0023111491,0.0077837193,-0.0055806043,-0.0047671001,-0.0039590506,-0.0031564387,-0.002359248,-0.0015674566,-0.00078104693,0.0,0.00077570323,0.0015460798,0.0023111494
dhdl_modified_1663_lambda_8.xvg,1.863,8,0.0,-0.001535446,0.0077303676,-0.0063563075,-0.0055428033,-0.0047347539,-0.0039321419,-0.0031349512,-0.0023431599,-0.0015567502,-0.00077570323,0.0,0.00077037659,0.0015354462
dhdl_modified_1663_lambda_9.xvg,1.863,9,0.0,-0.00076506956,0.0076772012,-0.0071266841,-0.0063131799,-0.0055051305,-0.0047025185,-0.0039053278,-0.0031135365,-0.0023271267,-0.0015460798,-0.00077037659,0.0,0.00076506956
dhdl_modified_1663_lambda_10.xvg,1.863,10,0.0,0.0,0.0076242168,-0.0078917537,-0.0070782495,-0.0062702,-0.0054675881,-0.0046703974,-0.003878606,-0.0030921963,-0.0023111494,-0.0015354462,-0.00076506956,0.0
dhdl_modified_1664_lambda_0.xvg,1.864,0,0.0,-0.0078187967,0.0080877524,0.0,0.00080605689,0.0016066921,0.0024019247,0.0031917701,0.0039762512,0.0047553829,0.0055291846,0.0062976767,0.0070608753,0.0078187995
dhdl_modified_1664_lambda_1.xvg,1.864,1,0.0,-0.0070127402,0.0080334339,-0.00080605689,0.0,0.0008006352,0.0015958678,0.0023857132,0.0031701943,0.003949326,0.0047231277,0.0054916198,0.0062548184,0.0070127426
dhdl_modified_1664_lambda_2.xvg,1.864,2,0.0,-0.0062121055,0.0079793027,-0.0016066921,-0.0008006352,0.0,0.0007952326,0.001585078,0.0023695591,0.0031486908,0.0039224925,0.0046909846,0.0054541832,0.0062121074
dhdl_modified_1664_lambda_3.xvg,1.864,3,0.0,-0.0054168734,0.0079253577,-0.0024019247,-0.0015958678,-0.0007952326,0.0,0.00078984536,0.0015743265,0.0023534582,0.0031272599,0.003895752,0.0046589506,0.0054168748
dhdl_modified_1664_lambda_4.xvg,1.864,4,0.0,-0.0046270285,0.0078716017,-0.0031917701,-0.0023857132,-0.001585078,-0.00078984536,0.0,0.00078448118,0.0015636128,0.0023374145,0.0031059067,0.0038691052,0.0046270294
dhdl_modified_1664_lambda_5.xvg,1.864,5,0.0,-0.0038425475,0.0078180283,-0.0039762512,-0.0031701943,-0.0023695591,-0.0015743265,-0.00078448118,0.0,0.00077913166,0.0015529334,0.0023214255,0.0030846241,0.0038425482
dhdl_modified_1664_lambda_6.xvg,1.864,6,0.0,-0.0030634161,0.0077646426,-0.0047553829,-0.003949326,-0.0031486908,-0.0023534582,-0.0015636128,-0.00077913166,0.0,0.0007738017,0.0015422938,0.0023054924,0.0030634166
dhdl_modified_1664_lambda_7.xvg,1.864,7,0.0,-0.0022896146,0.0077114422,-0.0055291846,-0.0047231277,-0.0039224925,-0.0031272599,-0.0023374145,-0.0015529334,-0.0007738017,0.0,0.00076849211,0.0015316907,0.0022896149
dhdl_modified_1664_lambda_8.xvg,1.864,8,0.0,-0.0015211226,0.0076584211,-0.0062976767,-0.0054916198,-0.0046909846,-0.003895752,-0.0031059067,-0.0023214255,-0.0015422938,-0.00076849211,0.0,0.00076319859,0.0015211228
dhdl_modified_1664_lambda_9.xvg,1.864,9,0.0,-0.00075792416,0.0076055825,-0.0070608753,-0.0062548184,-0.0054541832,-0.0046589506,-0.0038691052,-0.0030846241,-0.0023054924,-0.0015316907,-0.00076319859,0.0,0.00075792416
dhdl_modified_1664_lambda_10.xvg,1.864,10,0.0,0.0,0.0075529269,-0.0078187995,-0.0070127426,-0.0062121074,-0.0054168748,-0.0046270294,-0.0038425482,-0.0030634166,-0.0022896149,-0.0015211228,-0.00075792416,0.0
dhdl_modified_1665_lambda_0.xvg,1.865,0,0.0,-0.0077461139,0.0080133881,0.0,0.00079863844,0.0015918878,0.0023797685,0.003162297,0.0039394926,0.0047113737,0.0054779586,0.0062392654,0.0069953121,0.0077461167
dhdl_modified_1665_lambda_1.xvg,1.865,1,0.0,-0.006947476,0.0079594096,-0.00079863844,0.0,0.00079324935,0.0015811301,0.0023636585,0.0031408542,0.0039127353,0.0046793201,0.005440627,0.0061966736,0.0069474783
dhdl_modified_1665_lambda_2.xvg,1.865,2,0.0,-0.0061542271,0.0079056183,-0.0015918878,-0.00079324935,0.0,0.00078788074,0.0015704092,0.0023476048,0.0031194859,0.0038860708,0.0046473776,0.0054034243,0.0061542289
dhdl_modified_1665_lambda_3.xvg,1.865,3,0.0,-0.0053663468,0.0078520123,-0.0023797685,-0.0015811301,-0.00078788074,0.0,0.00078252843,0.0015597241,0.0023316052,0.0030981901,0.0038594969,0.0046155435,0.0053663482
dhdl_modified_1665_lambda_4.xvg,1.865,4,0.0,-0.0045838188,0.0077985902,-0.003162297,-0.0023636585,-0.0015704092,-0.00078252843,0.0,0.00077719567,0.0015490768,0.0023156616,0.0030769685,0.0038330151,0.0045838198
dhdl_modified_1665_lambda_5.xvg,1.865,5,0.0,-0.0038066234,0.0077453535,-0.0039394926,-0.0031408542,-0.0023476048,-0.0015597241,-0.00077719567,0.0,0.00077188108,0.001538466,0.0022997728,0.0030558194,0.0038066241
dhdl_modified_1665_lambda_6.xvg,1.865,6,0.0,-0.0030347425,0.0076922998,-0.0047113737,-0.0039127353,-0.0031194859,-0.0023316052,-0.0015490768,-0.00077188108,0.0,0.00076658488,0.0015278917,0.0022839383,0.003034743
dhdl_modified_1665_lambda_7.xvg,1.865,7,0.0,-0.0022681579,0.0076394267,-0.0054779586,-0.0046793201,-0.0038860708,-0.0030981901,-0.0023156616,-0.001538466,-0.00076658488,0.0,0.00076130684,0.0015173535,0.0022681581
dhdl_modified_1665_lambda_8.xvg,1.865,8,0.0,-0.0015068512,0.0075867372,-0.0062392654,-0.005440627,-0.0046473776,-0.0038594969,-0.0030769685,-0.0022997728,-0.0015278917,-0.00076130684,0.0,0.00075604662,0.0015068513
dhdl_modified_1665_lambda_9.xvg,1.865,9,0.0,-0.00075080467,0.007534225,-0.0069953121,-0.0061966736,-0.0054034243,-0.0046155435,-0.0038330151,-0.0030558194,-0.0022839383,-0.0015173535,-0.00075604662,0.0,0.00075080467
dhdl_modified_1665_lambda_10.xvg,1.865,10,0.0,0.0,0.0074818972,-0.0077461167,-0.0069474783,-0.0061542289,-0.0053663482,-0.0045838198,-0.0038066241,-0.003034743,-0.0022681581,-0.0015068513,-0.00075080467,0.0
dhdl_modified_1666_lambda_0.xvg,1.866,0,0.0,-0.0076736826,0.0079392856,0.0,0.00079124607,0.0015771361,0.0023576915,0.0031329268,0.0039028635,0.0046675191,0.00542691,0.0061810573,0.0069299759,0.0076736854
dhdl_modified_1666_lambda_1.xvg,1.866,1,0.0,-0.006882437,0.0078856461,-0.00079124607,0.0,0.00078589004,0.0015664455,0.0023416807,0.0031116174,0.0038762731,0.0046356639,0.0053898112,0.0061387298,0.0068824394
dhdl_modified_1666_lambda_2.xvg,1.866,2,0.0,-0.0060965475,0.0078321919,-0.0015771361,-0.00078589004,0.0,0.00078055542,0.0015557907,0.0023257274,0.003090383,0.0038497739,0.0046039212,0.0053528398,0.0060965493
dhdl_modified_1666_lambda_3.xvg,1.866,3,0.0,-0.0053159925,0.0077789198,-0.0023576915,-0.0015664455,-0.00078055542,0.0,0.00077523524,0.001545172,0.0023098276,0.0030692185,0.0038233658,0.0045722843,0.0053159939
dhdl_modified_1666_lambda_4.xvg,1.866,4,0.0,-0.0045407577,0.007725833,-0.0031329268,-0.0023416807,-0.0015557907,-0.00077523524,0.0,0.00076993671,0.0015345924,0.0022939832,0.0030481305,0.0037970491,0.0045407587
dhdl_modified_1666_lambda_5.xvg,1.866,5,0.0,-0.0037708213,0.0076729283,-0.0039028635,-0.0031116174,-0.0023257274,-0.001545172,-0.00076993671,0.0,0.00076465565,0.0015240465,0.0022781938,0.0030271124,0.003770822
dhdl_modified_1666_lambda_6.xvg,1.866,6,0.0,-0.0030061658,0.0076202038,-0.0046675191,-0.0038762731,-0.003090383,-0.0023098276,-0.0015345924,-0.00076465565,0.0,0.00075939088,0.0015135382,0.0022624568,0.0030061663
dhdl_modified_1666_lambda_7.xvg,1.866,7,0.0,-0.0022467752,0.0075676623,-0.00542691,-0.0046356639,-0.0038497739,-0.0030692185,-0.0022939832,-0.0015240465,-0.00075939088,0.0,0.0007541473,0.0015030659,0.0022467754
dhdl_modified_1666_lambda_8.xvg,1.866,8,0.0,-0.001492628,0.0075152963,-0.0061810573,-0.0053898112,-0.0046039212,-0.0038233658,-0.0030481305,-0.0022781938,-0.0015135382,-0.0007541473,0.0,0.00074891857,0.0014926281
dhdl_modified_1666_lambda_9.xvg,1.866,9,0.0,-0.00074370956,0.007463112,-0.0069299759,-0.0061387298,-0.0053528398,-0.0045722843,-0.0037970491,-0.0030271124,-0.0022624568,-0.0015030659,-0.00074891857,0.0,0.00074370956
dhdl_modified_1666_lambda_10.xvg,1.866,10,0.0,0.0,0.007411107,-0.0076736854,-0.0068824394,-0.0060965493,-0.0053159939,-0.0045407587,-0.003770822,-0.0030061663,-0.0022467754,-0.0014926281,-0.00074370956,0.0
dhdl_modified_1667_lambda_0.xvg,1.867,0,0.0,-0.0076015056,0.0078654494,0.0,0.00078387884,0.0015624356,0.0023356914,0.0031036604,0.0038663638,0.004623818,0.0053760416,0.0061230535,0.0068648693,0.0076015084
dhdl_modified_1667_lambda_1.xvg,1.867,1,0.0,-0.0068176277,0.0078121466,-0.00078387884,0.0,0.0007785568,0.0015518125,0.0023197816,0.0030824849,0.0038399391,0.0045921628,0.0053391746,0.0060809905,0.0068176296
dhdl_modified_1667_lambda_2.xvg,1.867,2,0.0,-0.0060390709,0.0077590276,-0.0015624356,-0.0007785568,0.0,0.00077325571,0.0015412248,0.0023039281,0.0030613823,0.003813606,0.0045606178,0.0053024337,0.0060390728
dhdl_modified_1667_lambda_3.xvg,1.867,3,0.0,-0.0052658156,0.0077060885,-0.0023356914,-0.0015518125,-0.00077325571,0.0,0.00076796906,0.0015306724,0.0022881266,0.0030403503,0.0037873621,0.004529178,0.005265817
dhdl_modified_1667_lambda_4.xvg,1.867,4,0.0,-0.0044978471,0.0076533337,-0.0031036604,-0.0023197816,-0.0015412248,-0.00076796906,0.0,0.00076270336,0.0015201576,0.0022723812,0.0030193931,0.0037612089,0.004497848
dhdl_modified_1667_lambda_5.xvg,1.867,5,0.0,-0.0037351439,0.0076007582,-0.0038663638,-0.0030824849,-0.0023039281,-0.0015306724,-0.00076270336,0.0,0.0007574542,0.0015096779,0.0022566897,0.0029985055,0.0037351446
dhdl_modified_1667_lambda_6.xvg,1.867,6,0.0,-0.00297769,0.0075483639,-0.004623818,-0.0038399391,-0.0030613823,-0.0022881266,-0.0015201576,-0.0007574542,0.0,0.00075222366,0.0014992355,0.0022410513,0.0029776904
dhdl_modified_1667_lambda_7.xvg,1.867,7,0.0,-0.0022254665,0.0074961474,-0.0053760416,-0.0045921628,-0.003813606,-0.0030403503,-0.0022723812,-0.0015096779,-0.00075222366,0.0,0.00074701186,0.0014888277,0.0022254668
dhdl_modified_1667_lambda_8.xvg,1.867,8,0.0,-0.0014784548,0.007444107,-0.0061230535,-0.0053391746,-0.0045606178,-0.0037873621,-0.0030193931,-0.0022566897,-0.0014992355,-0.00074701186,0.0,0.00074181583,0.0014784549
dhdl_modified_1667_lambda_9.xvg,1.867,9,0.0,-0.00073663908,0.0073922463,-0.0068648693,-0.0060809905,-0.0053024337,-0.004529178,-0.0037612089,-0.0029985055,-0.0022410513,-0.0014888277,-0.00074181583,0.0,0.00073663908
dhdl_modified_1667_lambda_10.xvg,1.867,10,0.0,0.0,0.0073405616,-0.0076015084,-0.0068176296,-0.0060390728,-0.005265817,-0.004497848,-0.0037351446,-0.0029776904,-0.0022254668,-0.0014784549,-0.00073663908,0.0
dhdl_modified_1668_lambda_0.xvg,1.868,0,0.0,-0.0075296033,0.0077918991,0.0,0.00077654095,0.0015477925,0.0023137755,0.0030745058,0.0038300031,0.0045802847,0.0053253681,0.0060652716,0.0068000111,0.0075296061
dhdl_modified_1668_lambda_1.xvg,1.868,1,0.0,-0.0067530633,0.0077389306,-0.00077654095,0.0,0.00077125151,0.0015372345,0.0022979649,0.0030534621,0.0038037437,0.0045488272,0.0052887306,0.0060234701,0.0067530652
dhdl_modified_1668_lambda_2.xvg,1.868,2,0.0,-0.0059818118,0.0076861447,-0.0015477925,-0.00077125151,0.0,0.00076598302,0.0015267134,0.0022822106,0.0030324922,0.0037775757,0.0045174791,0.0052522186,0.0059818137
dhdl_modified_1668_lambda_3.xvg,1.868,3,0.0,-0.0052158292,0.007633538,-0.0023137755,-0.0015372345,-0.00076598302,0.0,0.00076073036,0.0015162276,0.0022665092,0.0030115927,0.0037514961,0.0044862356,0.0052158306
dhdl_modified_1668_lambda_4.xvg,1.868,4,0.0,-0.0044550993,0.0075811124,-0.0030745058,-0.0022979649,-0.0015267134,-0.00076073036,0.0,0.00075549725,0.0015057789,0.0022508623,0.0029907657,0.0037255053,0.0044551003
dhdl_modified_1668_lambda_5.xvg,1.868,5,0.0,-0.0036996023,0.0075288648,-0.0038300031,-0.0030534621,-0.0022822106,-0.0015162276,-0.00075549725,0.0,0.00075028162,0.0014953651,0.0022352685,0.002970008,0.003699603
dhdl_modified_1668_lambda_6.xvg,1.868,6,0.0,-0.0029493209,0.0074767955,-0.0045802847,-0.0038037437,-0.0030324922,-0.0022665092,-0.0015057789,-0.00075028162,0.0,0.00074508344,0.0014849869,0.0022197264,0.0029493214
