XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_1755_lambda_5.xvg,1.955,5,0.0,-0.0083007812,0.01751709,-0.0087585449,-0.0070085231,-0.0052537328,-0.0035035636,-0.0017508281,0.0,0.0017518946,0.0035035636,0.0052552198,0.0070068887,0.0087585449
dhdl_modified_1755_lambda_6.xvg,1.955,6,0.0,-0.0065498352,0.01751709,-0.01051044,-0.0087604177,-0.0070056274,-0.0052554582,-0.0035027227,-0.0017518946,0.0,0.001751669,0.0035033252,0.0052549941,0.0070066503
dhdl_modified_1755_lambda_7.xvg,1.955,7,0.0,-0.0047969818,0.01751709,-0.012262109,-0.010512087,-0.0087572964,-0.0070071272,-0.0052543917,-0.0035035636,-0.001751669,0.0,0.0017516562,0.0035033252,0.0052549813
dhdl_modified_1755_lambda_8.xvg,1.955,8,0.0,-0.0030460355,0.01751709,-0.014013765,-0.012263743,-0.010508953,-0.0087587833,-0.0070060479,-0.0052552198,-0.0035033252,-0.0017516562,0.0,0.001751669,0.0035033252
dhdl_modified_1755_lambda_9.xvg,1.955,9,0.0,-0.0012950894,0.01751709,-0.015765434,-0.014015412,-0.012260622,-0.010510452,-0.0087577169,-0.0070068887,-0.0052549941,-0.0035033252,-0.001751669,0.0,0.0017516562
dhdl_modified_1755_lambda_10.xvg,1.955,10,0.0,0.00045776417,0.01751709,-0.01751709,-0.015767068,-0.014012278,-0.012262109,-0.010509373,-0.0087585449,-0.0070066503,-0.0052549813,-0.0035033252,-0.0017516562,0.0
dhdl_modified_1756_lambda_0.xvg,1.956,0,0.0,-0.016887665,0.017345428,0.0,0.0017328557,0.0034704798,0.0052034829,0.0069390523,0.0086727142,0.010407443,0.012141946,0.013876436,0.015610938,0.017345428
dhdl_modified_1756_lambda_1.xvg,1.956,1,0.0,-0.015151978,0.017345428,-0.0017328557,0.0,0.0017376241,0.0034706272,0.0052061965,0.0069398585,0.008674587,0.01040909,0.01214358,0.013878083,0.015612573
dhdl_modified_1756_lambda_2.xvg,1.956,2,0.0,-0.01341629,0.017345428,-0.0034704798,-0.0017376241,0.0,0.0017330031,0.0034685725,0.0052022344,0.0069369629,0.0086714657,0.010405956,0.012140459,0.013874949
dhdl_modified_1756_lambda_3.xvg,1.956,3,0.0,-0.011684418,0.017345428,-0.0052034829,-0.0034706272,-0.0017330031,0.0,0.0017355693,0.0034692313,0.0052039598,0.0069384626,0.0086729527,0.010407456,0.012141946
dhdl_modified_1756_lambda_4.xvg,1.956,4,0.0,-0.0099487305,0.017345428,-0.0069390523,-0.0052061965,-0.0034685725,-0.0017355693,0.0,0.001733662,0.0034683904,0.0052028933,0.0069373833,0.0086718862,0.010406376
dhdl_modified_1756_lambda_5.xvg,1.956,5,0.0,-0.0082130432,0.017345428,-0.0086727142,-0.0069398585,-0.0052022344,-0.0034692313,-0.001733662,0.0,0.0017347285,0.0034692313,0.0052037213,0.0069382242,0.0086727142
dhdl_modified_1756_lambda_6.xvg,1.956,6,0.0,-0.0064811707,0.017345428,-0.010407443,-0.008674587,-0.0069369629,-0.0052039598,-0.0034683904,-0.0017347285,0.0,0.0017345029,0.0034689929,0.0052034957,0.0069379858
dhdl_modified_1756_lambda_7.xvg,1.956,7,0.0,-0.0047454834,0.017345428,-0.012141946,-0.01040909,-0.0086714657,-0.0069384626,-0.0052028933,-0.0034692313,-0.0017345029,0.0,0.00173449,0.0034689929,0.0052034829
dhdl_modified_1756_lambda_8.xvg,1.956,8,0.0,-0.0030117033,0.017345428,-0.013876436,-0.01214358,-0.010405956,-0.0086729527,-0.0069373833,-0.0052037213,-0.0034689929,-0.00173449,0.0,0.0017345029,0.0034689929
dhdl_modified_1756_lambda_9.xvg,1.956,9,0.0,-0.0012779232,0.017345428,-0.015610938,-0.013878083,-0.012140459,-0.010407456,-0.0086718862,-0.0069382242,-0.0052034957,-0.0034689929,-0.0017345029,0.0,0.00173449
dhdl_modified_1756_lambda_10.xvg,1.956,10,0.0,0.00045776417,0.017345428,-0.017345428,-0.015612573,-0.013874949,-0.012141946,-0.010406376,-0.0086727142,-0.0069379858,-0.0052034829,-0.0034689929,-0.00173449,0.0
dhdl_modified_1757_lambda_0.xvg,1.957,0,0.0,-0.017086029,0.017543793,0.0,0.0017526921,0.0035101527,0.0052629922,0.007018398,0.0087718964,0.010526461,0.012280801,0.014035127,0.015789466,0.017543793
dhdl_modified_1757_lambda_1.xvg,1.957,1,0.0,-0.015331268,0.017543793,-0.0017526921,0.0,0.0017574605,0.0035103001,0.0052657058,0.0070192042,0.0087737691,0.010528108,0.012282435,0.014036774,0.015791101
dhdl_modified_1757_lambda_2.xvg,1.957,2,0.0,-0.013576508,0.017543793,-0.0035101527,-0.0017574605,0.0,0.0017528396,0.0035082453,0.0052617437,0.0070163086,0.0087706479,0.010524974,0.012279314,0.01403364
dhdl_modified_1757_lambda_3.xvg,1.957,3,0.0,-0.011821747,0.017543793,-0.0052629922,-0.0035103001,-0.0017528396,0.0,0.0017554058,0.0035089042,0.005263469,0.0070178083,0.0087721348,0.010526474,0.012280801
dhdl_modified_1757_lambda_4.xvg,1.957,4,0.0,-0.010066986,0.017543793,-0.007018398,-0.0052657058,-0.0035082453,-0.0017554058,0.0,0.0017534984,0.0035080633,0.0052624026,0.007016729,0.0087710683,0.010525395
dhdl_modified_1757_lambda_5.xvg,1.957,5,0.0,-0.0083122253,0.017543793,-0.0087718964,-0.0070192042,-0.0052617437,-0.0035089042,-0.0017534984,0.0,0.0017545649,0.0035089042,0.0052632306,0.0070175699,0.0087718964
dhdl_modified_1757_lambda_6.xvg,1.957,6,0.0,-0.0065612793,0.017543793,-0.010526461,-0.0087737691,-0.0070163086,-0.005263469,-0.0035080633,-0.0017545649,0.0,0.0017543393,0.0035086657,0.005263005,0.0070173315
dhdl_modified_1757_lambda_7.xvg,1.957,7,0.0,-0.0048046112,0.017543793,-0.012280801,-0.010528108,-0.0087706479,-0.0070178083,-0.0052624026,-0.0035089042,-0.0017543393,0.0,0.0017543265,0.0035086657,0.0052629922
dhdl_modified_1757_lambda_8.xvg,1.957,8,0.0,-0.0030517576,0.017543793,-0.014035127,-0.012282435,-0.010524974,-0.0087721348,-0.007016729,-0.0052632306,-0.0035086657,-0.0017543265,0.0,0.0017543393,0.0035086657
dhdl_modified_1757_lambda_9.xvg,1.957,9,0.0,-0.0012969967,0.017543793,-0.015789466,-0.014036774,-0.012279314,-0.010526474,-0.0087710683,-0.0070175699,-0.005263005,-0.0035086657,-0.0017543393,0.0,0.0017543265
dhdl_modified_1757_lambda_10.xvg,1.957,10,0.0,0.00045776417,0.017543793,-0.017543793,-0.015791101,-0.01403364,-0.012280801,-0.010525395,-0.0087718964,-0.0070173315,-0.0052629922,-0.0035086657,-0.0017543265,0.0
dhdl_modified_1758_lambda_0.xvg,1.958,0,0.0,-0.017021179,0.017478943,0.0,0.0017462072,0.0034971827,0.0052435372,0.006992458,0.0087394714,0.010487551,0.012235406,0.013983247,0.015731101,0.017478943
dhdl_modified_1758_lambda_1.xvg,1.958,1,0.0,-0.015274048,0.017478943,-0.0017462072,0.0,0.0017509755,0.0034973301,0.0052462509,0.0069932643,0.0087413442,0.010489198,0.01223704,0.013984894,0.015732736
dhdl_modified_1758_lambda_2.xvg,1.958,2,0.0,-0.013523102,0.017478943,-0.0034971827,-0.0017509755,0.0,0.0017463546,0.0034952753,0.0052422888,0.0069903687,0.0087382229,0.010486064,0.012233919,0.01398176
dhdl_modified_1758_lambda_3.xvg,1.958,3,0.0,-0.01177597,0.017478943,-0.0052435372,-0.0034973301,-0.0017463546,0.0,0.0017489208,0.0034959342,0.0052440141,0.0069918684,0.0087397099,0.010487564,0.012235406
dhdl_modified_1758_lambda_4.xvg,1.958,4,0.0,-0.010028839,0.017478943,-0.006992458,-0.0052462509,-0.0034952753,-0.0017489208,0.0,0.0017470134,0.0034950933,0.0052429476,0.0069907891,0.0087386434,0.010486485
dhdl_modified_1758_lambda_5.xvg,1.958,5,0.0,-0.0082817078,0.017478943,-0.0087394714,-0.0069932643,-0.0052422888,-0.0034959342,-0.0017470134,0.0,0.0017480799,0.0034959342,0.0052437757,0.00699163,0.0087394714
dhdl_modified_1758_lambda_6.xvg,1.958,6,0.0,-0.0065345764,0.017478943,-0.010487551,-0.0087413442,-0.0069903687,-0.0052440141,-0.0034950933,-0.0017480799,0.0,0.0017478543,0.0034956958,0.0052435501,0.0069913915
dhdl_modified_1758_lambda_7.xvg,1.958,7,0.0,-0.0047855377,0.017478943,-0.012235406,-0.010489198,-0.0087382229,-0.0069918684,-0.0052429476,-0.0034959342,-0.0017478543,0.0,0.0017478415,0.0034956958,0.0052435372
dhdl_modified_1758_lambda_8.xvg,1.958,8,0.0,-0.0030384061,0.017478943,-0.013983247,-0.01223704,-0.010486064,-0.0087397099,-0.0069907891,-0.0052437757,-0.0034956958,-0.0017478415,0.0,0.0017478543,0.0034956958
dhdl_modified_1758_lambda_9.xvg,1.958,9,0.0,-0.0012912747,0.017478943,-0.015731101,-0.013984894,-0.012233919,-0.010487564,-0.0087386434,-0.00699163,-0.0052435501,-0.0034956958,-0.0017478543,0.0,0.0017478415
dhdl_modified_1758_lambda_10.xvg,1.958,10,0.0,0.00045776417,0.017478943,-0.017478943,-0.015732736,-0.01398176,-0.012235406,-0.010486485,-0.0087394714,-0.0069913915,-0.0052435372,-0.0034956958,-0.0017478415,0.0
dhdl_modified_1759_lambda_0.xvg,1.959,0,0.0,-0.016914368,0.017372131,0.0,0.001735526,0.0034758204,0.0052114938,0.0069497334,0.0086860657,0.010423464,0.012160638,0.013897798,0.015634971,0.017372131
dhdl_modified_1759_lambda_1.xvg,1.959,1,0.0,-0.01517868,0.017372131,-0.001735526,0.0,0.0017402944,0.0034759678,0.0052142074,0.0069505397,0.0086879384,0.010425112,0.012162272,0.013899445,0.015636605
dhdl_modified_1759_lambda_2.xvg,1.959,2,0.0,-0.013439178,0.017372131,-0.0034758204,-0.0017402944,0.0,0.0017356734,0.003473913,0.0052102453,0.006947644,0.0086848172,0.010421978,0.012159151,0.013896311
dhdl_modified_1759_lambda_3.xvg,1.959,3,0.0,-0.011703491,0.017372131,-0.0052114938,-0.0034759678,-0.0017356734,0.0,0.0017382396,0.0034745719,0.0052119706,0.0069491438,0.0086863041,0.010423477,0.012160638
dhdl_modified_1759_lambda_4.xvg,1.959,4,0.0,-0.0099639893,0.017372131,-0.0069497334,-0.0052142074,-0.003473913,-0.0017382396,0.0,0.0017363323,0.003473731,0.0052109042,0.0069480645,0.0086852376,0.010422398
dhdl_modified_1759_lambda_5.xvg,1.959,5,0.0,-0.008228302,0.017375946,-0.008687973,-0.0069520655,-0.0052113897,-0.0034753348,-0.0017367137,0.0,0.0017377802,0.0034753348,0.0052128766,0.0069504312,0.008687973
dhdl_modified_1759_lambda_6.xvg,1.959,6,0.0,-0.0064926147,0.017372131,-0.010423464,-0.0086879384,-0.006947644,-0.0052119706,-0.003473731,-0.0017373987,0.0,0.0017371731,0.0034743335,0.0052115066,0.0069486669
dhdl_modified_1759_lambda_7.xvg,1.959,7,0.0,-0.0047531128,0.017372131,-0.012160638,-0.010425112,-0.0086848172,-0.0069491438,-0.0052109042,-0.0034745719,-0.0017371731,0.0,0.0017371603,0.0034743335,0.0052114938
dhdl_modified_1759_lambda_8.xvg,1.959,8,0.0,-0.0030174253,0.017372131,-0.013897798,-0.012162272,-0.010421978,-0.0086863041,-0.0069480645,-0.0052117322,-0.0034743335,-0.0017371603,0.0,0.0017371731,0.0034743335
dhdl_modified_1759_lambda_9.xvg,1.959,9,0.0,-0.0012798306,0.017372131,-0.015634971,-0.013899445,-0.012159151,-0.010423477,-0.0086852376,-0.0069489054,-0.0052115066,-0.0034743335,-0.0017371731,0.0,0.0017371603
dhdl_modified_1759_lambda_10.xvg,1.959,10,0.0,0.00045776417,0.017372131,-0.017372131,-0.015636605,-0.013896311,-0.012160638,-0.010422398,-0.0086860657,-0.0069486669,-0.0052114938,-0.0034743335,-0.0017371603,0.0
dhdl_modified_1760_lambda_0.xvg,1.96,0,0.0,-0.016910553,0.017368317,0.0,0.0017351445,0.0034750574,0.0052103494,0.0069482075,0.0086841583,0.010421176,0.012157967,0.013894746,0.015631538,0.017368317
dhdl_modified_1760_lambda_1.xvg,1.96,1,0.0,-0.015174866,0.017368317,-0.0017351445,0.0,0.0017399129,0.0034752048,0.005213063,0.0069490138,0.0086860311,0.010422823,0.012159602,0.013896393,0.015633172
dhdl_modified_1760_lambda_2.xvg,1.96,2,0.0,-0.013435364,0.017368317,-0.0034750574,-0.0017399129,0.0,0.0017352919,0.0034731501,0.0052091009,0.0069461182,0.0086829098,0.010419689,0.01215648,0.013893259
dhdl_modified_1760_lambda_3.xvg,1.96,3,0.0,-0.011699677,0.017368317,-0.0052103494,-0.0034752048,-0.0017352919,0.0,0.0017378581,0.0034738089,0.0052108262,0.0069476179,0.0086843967,0.010421188,0.012157967
dhdl_modified_1760_lambda_4.xvg,1.96,4,0.0,-0.0099620819,0.017368317,-0.0069482075,-0.005213063,-0.0034731501,-0.0017378581,0.0,0.0017359508,0.0034729681,0.0052097597,0.0069465386,0.0086833303,0.010420109
dhdl_modified_1760_lambda_5.xvg,1.96,5,0.0,-0.0082244873,0.017368317,-0.0086841583,-0.0069490138,-0.0052091009,-0.0034738089,-0.0017359508,0.0,0.0017370173,0.0034738089,0.0052105878,0.0069473795,0.0086841583
dhdl_modified_1760_lambda_6.xvg,1.96,6,0.0,-0.0064907074,0.017368317,-0.010421176,-0.0086860311,-0.0069461182,-0.0052108262,-0.0034729681,-0.0017370173,0.0,0.0017367917,0.0034735705,0.0052103622,0.0069471411
dhdl_modified_1760_lambda_7.xvg,1.96,7,0.0,-0.004751205,0.017368317,-0.012157967,-0.010422823,-0.0086829098,-0.0069476179,-0.0052097597,-0.0034738089,-0.0017367917,0.0,0.0017367789,0.0034735705,0.0052103494
dhdl_modified_1760_lambda_8.xvg,1.96,8,0.0,-0.003015518,0.017368317,-0.013894746,-0.012159602,-0.010419689,-0.0086843967,-0.0069465386,-0.0052105878,-0.0034735705,-0.0017367789,0.0,0.0017367917,0.0034735705
dhdl_modified_1760_lambda_9.xvg,1.96,9,0.0,-0.0012798306,0.017368317,-0.015631538,-0.013896393,-0.01215648,-0.010421188,-0.0086833303,-0.0069473795,-0.0052103622,-0.0034735705,-0.0017367917,0.0,0.0017367789
dhdl_modified_1760_lambda_10.xvg,1.96,10,0.0,0.00045776417,0.017368317,-0.017368317,-0.015633172,-0.013893259,-0.012157967,-0.010420109,-0.0086841583,-0.0069471411,-0.0052103494,-0.0034735705,-0.0017367789,0.0
dhdl_modified_1761_lambda_0.xvg,1.961,0,0.0,-0.016841888,0.017299652,0.0,0.0017282781,0.0034613245,0.00518975,0.0069207417,0.008649826,0.010379977,0.012109902,0.013839814,0.01556974,0.017299652
dhdl_modified_1761_lambda_1.xvg,1.961,1,0.0,-0.015110015,0.017299652,-0.0017282781,0.0,0.0017330464,0.0034614719,0.0051924636,0.006921548,0.0086516988,0.010381624,0.012111536,0.013841462,0.015571374
dhdl_modified_1761_lambda_2.xvg,1.961,2,0.0,-0.013381958,0.017299652,-0.0034613245,-0.0017330464,0.0,0.0017284255,0.0034594172,0.0051885015,0.0069186523,0.0086485776,0.01037849,0.012108415,0.013838328
dhdl_modified_1761_lambda_3.xvg,1.961,3,0.0,-0.011650085,0.017299652,-0.00518975,-0.0034614719,-0.0017284255,0.0,0.0017309917,0.003460076,0.0051902269,0.0069201521,0.0086500645,0.01037999,0.012109902
dhdl_modified_1761_lambda_4.xvg,1.961,4,0.0,-0.0099220276,0.017299652,-0.0069207417,-0.0051924636,-0.0034594172,-0.0017309917,0.0,0.0017290843,0.0034592352,0.0051891604,0.0069190728,0.008648998,0.01037891
dhdl_modified_1761_lambda_5.xvg,1.961,5,0.0,-0.008190155,0.017299652,-0.008649826,-0.006921548,-0.0051885015,-0.003460076,-0.0017290843,0.0,0.0017301508,0.003460076,0.0051899884,0.0069199137,0.008649826
dhdl_modified_1761_lambda_6.xvg,1.961,6,0.0,-0.0064620972,0.017299652,-0.010379977,-0.0086516988,-0.0069186523,-0.0051902269,-0.0034592352,-0.0017301508,0.0,0.0017299252,0.0034598376,0.0051897628,0.0069196752
dhdl_modified_1761_lambda_7.xvg,1.961,7,0.0,-0.0047302241,0.017299652,-0.012109902,-0.010381624,-0.0086485776,-0.0069201521,-0.0051891604,-0.003460076,-0.0017299252,0.0,0.0017299124,0.0034598376,0.00518975
dhdl_modified_1761_lambda_8.xvg,1.961,8,0.0,-0.0030021665,0.017299652,-0.013839814,-0.012111536,-0.01037849,-0.0086500645,-0.0069190728,-0.0051899884,-0.0034598376,-0.0017299124,0.0,0.0017299252,0.0034598376
dhdl_modified_1761_lambda_9.xvg,1.961,9,0.0,-0.0012741085,0.017299652,-0.01556974,-0.013841462,-0.012108415,-0.01037999,-0.008648998,-0.0069199137,-0.0051897628,-0.0034598376,-0.0017299252,0.0,0.0017299124
dhdl_modified_1761_lambda_10.xvg,1.961,10,0.0,0.00045776417,0.017299652,-0.017299652,-0.015571374,-0.013838328,-0.012109902,-0.01037891,-0.008649826,-0.0069196752,-0.00518975,-0.0034598376,-0.0017299124,0.0
dhdl_modified_1762_lambda_0.xvg,1.962,0,0.0,-0.016815186,0.017272949,0.0,0.0017256078,0.003455984,0.0051817391,0.0069100606,0.0086364746,0.010363955,0.01209121,0.013818452,0.015545707,0.017272949
dhdl_modified_1762_lambda_1.xvg,1.962,1,0.0,-0.015087127,0.017272949,-0.0017256078,0.0,0.0017303762,0.0034561314,0.0051844528,0.0069108668,0.0086383473,0.010365602,0.012092844,0.013820099,0.015547341
dhdl_modified_1762_lambda_2.xvg,1.962,2,0.0,-0.013359069,0.017272949,-0.003455984,-0.0017303762,0.0,0.0017257552,0.0034540766,0.0051804907,0.0069079712,0.0086352261,0.010362468,0.012089723,0.013816965
dhdl_modified_1762_lambda_3.xvg,1.962,3,0.0,-0.011631012,0.017272949,-0.0051817391,-0.0034561314,-0.0017257552,0.0,0.0017283214,0.0034547355,0.005182216,0.0069094709,0.008636713,0.010363968,0.01209121
dhdl_modified_1762_lambda_4.xvg,1.962,4,0.0,-0.0099048615,0.017272949,-0.0069100606,-0.0051844528,-0.0034540766,-0.0017283214,0.0,0.0017264141,0.0034538946,0.0051811495,0.0069083916,0.0086356466,0.010362889
dhdl_modified_1762_lambda_5.xvg,1.962,5,0.0,-0.0081787109,0.017272949,-0.0086364746,-0.0069108668,-0.0051804907,-0.0034547355,-0.0017264141,0.0,0.0017274805,0.0034547355,0.0051819776,0.0069092325,0.0086364746
dhdl_modified_1762_lambda_6.xvg,1.962,6,0.0,-0.00645256,0.017272949,-0.010363955,-0.0086383473,-0.0069079712,-0.005182216,-0.0034538946,-0.0017274805,0.0,0.0017272549,0.003454497,0.005181752,0.0069089941
dhdl_modified_1762_lambda_7.xvg,1.962,7,0.0,-0.0047225947,0.017272949,-0.01209121,-0.010365602,-0.0086352261,-0.0069094709,-0.0051811495,-0.0034547355,-0.0017272549,0.0,0.0017272421,0.003454497,0.0051817391
dhdl_modified_1762_lambda_8.xvg,1.962,8,0.0,-0.0029964445,0.017272949,-0.013818452,-0.012092844,-0.010362468,-0.008636713,-0.0069083916,-0.0051819776,-0.003454497,-0.0017272421,0.0,0.0017272549,0.003454497
dhdl_modified_1762_lambda_9.xvg,1.962,9,0.0,-0.0012702938,0.017272949,-0.015545707,-0.013820099,-0.012089723,-0.010363968,-0.0086356466,-0.0069092325,-0.005181752,-0.003454497,-0.0017272549,0.0,0.0017272421
dhdl_modified_1762_lambda_10.xvg,1.962,10,0.0,0.00045776417,0.017272949,-0.017272949,-0.015547341,-0.013816965,-0.01209121,-0.010362889,-0.0086364746,-0.0069089941,-0.0051817391,-0.003454497,-0.0017272421,0.0
dhdl_modified_1763_lambda_0.xvg,1.963,0,0.0,-0.016712187,0.017169952,0.0,0.0017153081,0.0034353846,0.0051508401,0.0068688618,0.0085849762,0.010302157,0.012019112,0.013736055,0.01545301,0.017169952
dhdl_modified_1763_lambda_1.xvg,1.963,1,0.0,-0.014995574,0.017169952,-0.0017153081,0.0,0.0017200765,0.003435532,0.0051535537,0.0068696681,0.0085868489,0.010303804,0.012020747,0.013737702,0.015454644
dhdl_modified_1763_lambda_2.xvg,1.963,2,0.0,-0.01327896,0.017169952,-0.0034353846,-0.0017200765,0.0,0.0017154555,0.0034334772,0.0051495916,0.0068667725,0.0085837277,0.01030067,0.012017625,0.013734568
dhdl_modified_1763_lambda_3.xvg,1.963,3,0.0,-0.011562346,0.017169952,-0.0051508401,-0.003435532,-0.0017154555,0.0,0.0017180217,0.0034341361,0.0051513169,0.0068682722,0.0085852146,0.01030217,0.012019112
dhdl_modified_1763_lambda_4.xvg,1.963,4,0.0,-0.0098438263,0.017169952,-0.0068688618,-0.0051535537,-0.0034334772,-0.0017180217,0.0,0.0017161144,0.0034332952,0.0051502505,0.0068671929,0.0085841481,0.010301091
dhdl_modified_1763_lambda_5.xvg,1.963,5,0.0,-0.0081253052,0.017169952,-0.0085849762,-0.0068696681,-0.0051495916,-0.0034341361,-0.0017161144,0.0,0.0017171808,0.0034341361,0.0051510785,0.0068680338,0.0085849762
dhdl_modified_1763_lambda_6.xvg,1.963,6,0.0,-0.0064105983,0.017169952,-0.010302157,-0.0085868489,-0.0068667725,-0.0051513169,-0.0034332952,-0.0017171808,0.0,0.0017169553,0.0034338977,0.0051508529,0.0068677954
dhdl_modified_1763_lambda_7.xvg,1.963,7,0.0,-0.0046920772,0.017169952,-0.012019112,-0.010303804,-0.0085837277,-0.0068682722,-0.0051502505,-0.0034341361,-0.0017169553,0.0,0.0017169424,0.0034338977,0.0051508401
dhdl_modified_1763_lambda_8.xvg,1.963,8,0.0,-0.002977371,0.017169952,-0.013736055,-0.012020747,-0.01030067,-0.0085852146,-0.0068671929,-0.0051510785,-0.0034338977,-0.0017169424,0.0,0.0017169553,0.0034338977
dhdl_modified_1763_lambda_9.xvg,1.963,9,0.0,-0.0012607571,0.017169952,-0.01545301,-0.013737702,-0.012017625,-0.01030217,-0.0085841481,-0.0068680338,-0.0051508529,-0.0034338977,-0.0017169553,0.0,0.0017169424
dhdl_modified_1763_lambda_10.xvg,1.963,10,0.0,0.00045776417,0.017169952,-0.017169952,-0.015454644,-0.013734568,-0.012019112,-0.010301091,-0.0085849762,-0.0068677954,-0.0051508401,-0.0034338977,-0.0017169424,0.0
dhdl_modified_1764_lambda_0.xvg,1.964,0,0.0,-0.016559599,0.017017365,0.0,0.0017000493,0.003404867,0.0051050637,0.0068078267,0.0085086823,0.010210604,0.011912301,0.013613984,0.015315681,0.017017365
dhdl_modified_1764_lambda_1.xvg,1.964,1,0.0,-0.014858245,0.017017365,-0.0017000493,0.0,0.0017048177,0.0034050144,0.0051077773,0.0068086329,0.008510555,0.010212251,0.011913935,0.013615632,0.015317315
dhdl_modified_1764_lambda_2.xvg,1.964,2,0.0,-0.01315689,0.017017365,-0.003404867,-0.0017048177,0.0,0.0017001967,0.0034029597,0.0051038152,0.0068057373,0.0085074338,0.010209117,0.011910814,0.013612497
dhdl_modified_1764_lambda_3.xvg,1.964,3,0.0,-0.011455535,0.017017365,-0.0051050637,-0.0034050144,-0.0017001967,0.0,0.0017027629,0.0034036185,0.0051055406,0.006807237,0.0085089207,0.010210617,0.011912301
dhdl_modified_1764_lambda_4.xvg,1.964,4,0.0,-0.0097522726,0.017017365,-0.0068078267,-0.0051077773,-0.0034029597,-0.0017027629,0.0,0.0017008556,0.0034027776,0.0051044741,0.0068061577,0.0085078542,0.010209538
dhdl_modified_1764_lambda_5.xvg,1.964,5,0.0,-0.0080490112,0.017017365,-0.0085086823,-0.0068086329,-0.0051038152,-0.0034036185,-0.0017008556,0.0,0.001701922,0.0034036185,0.0051053022,0.0068069986,0.0085086823
dhdl_modified_1764_lambda_6.xvg,1.964,6,0.0,-0.0063495631,0.017017365,-0.010210604,-0.008510555,-0.0068057373,-0.0051055406,-0.0034027776,-0.001701922,0.0,0.0017016965,0.0034033801,0.0051050766,0.0068067602
dhdl_modified_1764_lambda_7.xvg,1.964,7,0.0,-0.0046463008,0.017017365,-0.011912301,-0.010212251,-0.0085074338,-0.006807237,-0.0051044741,-0.0034036185,-0.0017016965,0.0,0.0017016836,0.0034033801,0.0051050637
dhdl_modified_1764_lambda_8.xvg,1.964,8,0.0,-0.0029468534,0.017017365,-0.013613984,-0.011913935,-0.010209117,-0.0085089207,-0.0068061577,-0.0051053022,-0.0034033801,-0.0017016836,0.0,0.0017016965,0.0034033801
dhdl_modified_1764_lambda_9.xvg,1.964,9,0.0,-0.0012454983,0.017017365,-0.015315681,-0.013615632,-0.011910814,-0.010210617,-0.0085078542,-0.0068069986,-0.0051050766,-0.0034033801,-0.0017016965,0.0,0.0017016836
dhdl_modified_1764_lambda_10.xvg,1.964,10,0.0,0.00045776417,0.017017365,-0.017017365,-0.015317315,-0.013612497,-0.011912301,-0.010209538,-0.0085086823,-0.0068067602,-0.0051050637,-0.0034033801,-0.0017016836,0.0
dhdl_modified_1765_lambda_0.xvg,1.965,0,0.0,-0.016639708,0.017097473,0.0,0.0017080602,0.0034208887,0.0051290963,0.0068398701,0.0085487366,0.010258669,0.011968377,0.013678071,0.015387779,0.017097473
