XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_1696_lambda_1.xvg,1.896,1,0.0,-0.019157885,0.021340847,-0.0021339478,0.0,0.0021344246,0.0042684032,0.0064025587,0.0085364757,0.010670635,0.012804667,0.014938767,0.017072829,0.019206899
dhdl_modified_1696_lambda_2.xvg,1.896,2,0.0,-0.017023562,0.021340847,-0.0042683724,-0.0021344246,0.0,0.0021339786,0.004268134,0.0064020511,0.0085362104,0.010670243,0.012804342,0.014938405,0.017072475
dhdl_modified_1696_lambda_3.xvg,1.896,3,0.0,-0.014889716,0.021340847,-0.006402351,-0.0042684032,-0.0021339786,0.0,0.0021341555,0.0042680725,0.0064022318,0.0085362642,0.010670364,0.012804426,0.014938496
dhdl_modified_1696_lambda_4.xvg,1.896,4,0.0,-0.012754916,0.021340847,-0.0085365065,-0.0064025587,-0.004268134,-0.0021341555,0.0,0.002133917,0.0042680763,0.0064021087,0.0085362084,0.010670271,0.012804341
dhdl_modified_1696_lambda_5.xvg,1.896,5,0.0,-0.01062107,0.021340847,-0.010670424,-0.0085364757,-0.0064020511,-0.0042680725,-0.002133917,0.0,0.0021341593,0.0042681917,0.0064022914,0.0085363536,0.010670424
dhdl_modified_1696_lambda_6.xvg,1.896,6,0.0,-0.0084867477,0.021340847,-0.012804583,-0.010670635,-0.0085362104,-0.0064022318,-0.0042680763,-0.0021341593,0.0,0.0021340324,0.0042681321,0.0064021943,0.0085362642
dhdl_modified_1696_lambda_7.xvg,1.896,7,0.0,-0.0063529015,0.021340847,-0.014938615,-0.012804667,-0.010670243,-0.0085362642,-0.0064021087,-0.0042681917,-0.0021340324,0.0,0.0021340997,0.0042681619,0.0064022318
dhdl_modified_1696_lambda_8.xvg,1.896,8,0.0,-0.0042190552,0.021340847,-0.017072715,-0.014938767,-0.012804342,-0.010670364,-0.0085362084,-0.0064022914,-0.0042681321,-0.0021340997,0.0,0.0021340622,0.0042681321
dhdl_modified_1696_lambda_9.xvg,1.896,9,0.0,-0.0020852089,0.021340847,-0.019206777,-0.017072829,-0.014938405,-0.012804426,-0.010670271,-0.0085363536,-0.0064021943,-0.0042681619,-0.0021340622,0.0,0.0021340699
dhdl_modified_1696_lambda_10.xvg,1.896,10,0.0,4.9114231e-05,0.021340847,-0.021340847,-0.019206899,-0.017072475,-0.014938496,-0.012804341,-0.010670424,-0.0085362642,-0.0064022318,-0.0042681321,-0.0021340699,0.0
dhdl_modified_1697_lambda_0.xvg,1.897,0,0.0,-0.021208761,0.021257877,0.0,0.0021256508,0.0042517785,0.0063774601,0.0085033186,0.010628939,0.012754801,0.014880536,0.017006339,0.019132104,0.021257877
dhdl_modified_1697_lambda_1.xvg,1.897,1,0.0,-0.019083498,0.021257877,-0.0021256508,0.0,0.0021261277,0.0042518093,0.0063776678,0.0085032878,0.01062915,0.012754886,0.014880688,0.017006454,0.019132227
dhdl_modified_1697_lambda_2.xvg,1.897,2,0.0,-0.016956804,0.021257877,-0.0042517785,-0.0021261277,0.0,0.0021256816,0.0042515401,0.0063771602,0.0085030225,0.010628758,0.012754561,0.014880326,0.017006099
dhdl_modified_1697_lambda_3.xvg,1.897,3,0.0,-0.014831542,0.021257877,-0.0063774601,-0.0042518093,-0.0021256816,0.0,0.0021258585,0.0042514786,0.0063773409,0.0085030763,0.010628879,0.012754644,0.014880417
dhdl_modified_1697_lambda_4.xvg,1.897,4,0.0,-0.012705325,0.021257877,-0.0085033186,-0.0063776678,-0.0042515401,-0.0021258585,0.0,0.0021256201,0.0042514824,0.0063772178,0.0085030206,0.010628786,0.012754559
dhdl_modified_1697_lambda_5.xvg,1.897,5,0.0,-0.010580062,0.021257877,-0.010628939,-0.0085032878,-0.0063771602,-0.0042514786,-0.0021256201,0.0,0.0021258623,0.0042515978,0.0063774005,0.0085031657,0.010628939
dhdl_modified_1697_lambda_6.xvg,1.897,6,0.0,-0.008453846,0.021257877,-0.012754801,-0.01062915,-0.0085030225,-0.0063773409,-0.0042514824,-0.0021258623,0.0,0.0021257354,0.0042515382,0.0063773034,0.0085030763
dhdl_modified_1697_lambda_7.xvg,1.897,7,0.0,-0.0063281059,0.021257877,-0.014880536,-0.012754886,-0.010628758,-0.0085030763,-0.0063772178,-0.0042515978,-0.0021257354,0.0,0.0021258027,0.004251568,0.0063773409
dhdl_modified_1697_lambda_8.xvg,1.897,8,0.0,-0.0042028427,0.021257877,-0.017006339,-0.014880688,-0.012754561,-0.010628879,-0.0085030206,-0.0063774005,-0.0042515382,-0.0021258027,0.0,0.0021257652,0.0042515382
dhdl_modified_1697_lambda_9.xvg,1.897,9,0.0,-0.0020771027,0.021257877,-0.019132104,-0.017006454,-0.014880326,-0.012754644,-0.010628786,-0.0085031657,-0.0063773034,-0.004251568,-0.0021257652,0.0,0.0021257729
dhdl_modified_1697_lambda_10.xvg,1.897,10,0.0,4.9114231e-05,0.021257877,-0.021257877,-0.019132227,-0.017006099,-0.014880417,-0.012754559,-0.010628939,-0.0085030763,-0.0063773409,-0.0042515382,-0.0021257729,0.0
dhdl_modified_1698_lambda_0.xvg,1.898,0,0.0,-0.02113056,0.021179676,0.0,0.0021178307,0.0042361383,0.0063539997,0.0084720381,0.010589838,0.01270788,0.014825796,0.016943778,0.019061723,0.021179676
dhdl_modified_1698_lambda_1.xvg,1.898,1,0.0,-0.019012926,0.021179676,-0.0021178307,0.0,0.0021183075,0.004236169,0.0063542074,0.0084720073,0.01059005,0.012707965,0.014825947,0.016943893,0.019061845
dhdl_modified_1698_lambda_2.xvg,1.898,2,0.0,-0.016894339,0.021179676,-0.0042361383,-0.0021183075,0.0,0.0021178615,0.0042358998,0.0063536998,0.008471742,0.010589657,0.01270764,0.014825585,0.016943538
dhdl_modified_1698_lambda_3.xvg,1.898,3,0.0,-0.014776706,0.021179676,-0.0063539997,-0.004236169,-0.0021178615,0.0,0.0021180384,0.0042358383,0.0063538805,0.0084717958,0.010589778,0.012707724,0.014825676
dhdl_modified_1698_lambda_4.xvg,1.898,4,0.0,-0.012658118,0.021179676,-0.0084720381,-0.0063542074,-0.0042358998,-0.0021180384,0.0,0.0021177999,0.0042358421,0.0063537575,0.0084717401,0.010589685,0.012707638
dhdl_modified_1698_lambda_5.xvg,1.898,5,0.0,-0.010540961,0.021179676,-0.010589838,-0.0084720073,-0.0063536998,-0.0042358383,-0.0021177999,0.0,0.0021180422,0.0042359575,0.0063539401,0.0084718852,0.010589838
dhdl_modified_1698_lambda_6.xvg,1.898,6,0.0,-0.0084223747,0.021179676,-0.01270788,-0.01059005,-0.008471742,-0.0063538805,-0.0042358421,-0.0021180422,0.0,0.0021179153,0.0042358979,0.006353843,0.0084717958
dhdl_modified_1698_lambda_7.xvg,1.898,7,0.0,-0.0063047409,0.021179676,-0.014825796,-0.012707965,-0.010589657,-0.0084717958,-0.0063537575,-0.0042359575,-0.0021179153,0.0,0.0021179826,0.0042359277,0.0063538805
dhdl_modified_1698_lambda_8.xvg,1.898,8,0.0,-0.0041871071,0.021179676,-0.016943778,-0.014825947,-0.01270764,-0.010589778,-0.0084717401,-0.0063539401,-0.0042358979,-0.0021179826,0.0,0.0021179451,0.0042358979
dhdl_modified_1698_lambda_9.xvg,1.898,9,0.0,-0.0020689964,0.021179676,-0.019061723,-0.016943893,-0.014825585,-0.012707724,-0.010589685,-0.0084718852,-0.006353843,-0.0042359277,-0.0021179451,0.0,0.0021179528
dhdl_modified_1698_lambda_10.xvg,1.898,10,0.0,4.9114231e-05,0.021179676,-0.021179676,-0.019061845,-0.016943538,-0.014825676,-0.012707638,-0.010589838,-0.0084717958,-0.0063538805,-0.0042358979,-0.0021179528,0.0
dhdl_modified_1699_lambda_0.xvg,1.899,0,0.0,-0.021061895,0.021111012,0.0,0.0021109643,0.0042224053,0.0063334004,0.0084445723,0.010555506,0.012666681,0.01477773,0.016888847,0.018999925,0.021111012
dhdl_modified_1699_lambda_1.xvg,1.899,1,0.0,-0.018951414,0.021111012,-0.0021109643,0.0,0.0021114411,0.0042224361,0.006333608,0.0084445415,0.010555717,0.012666766,0.014777882,0.016888961,0.019000047
dhdl_modified_1699_lambda_2.xvg,1.899,2,0.0,-0.016839502,0.021111012,-0.0042224053,-0.0021114411,0.0,0.002110995,0.0042221669,0.0063331004,0.0084442762,0.010555325,0.012666441,0.01477752,0.016888606
dhdl_modified_1699_lambda_3.xvg,1.899,3,0.0,-0.014728545,0.021111012,-0.0063334004,-0.0042224361,-0.002110995,0.0,0.0021111719,0.0042221054,0.0063332811,0.00844433,0.010555446,0.012666525,0.014777611
dhdl_modified_1699_lambda_4.xvg,1.899,4,0.0,-0.01261711,0.021111012,-0.0084445723,-0.006333608,-0.0042221669,-0.0021111719,0.0,0.0021109335,0.0042221092,0.0063331581,0.0084442742,0.010555353,0.012666439
dhdl_modified_1699_lambda_5.xvg,1.899,5,0.0,-0.010506629,0.021111012,-0.010555506,-0.0084445415,-0.0063331004,-0.0042221054,-0.0021109335,0.0,0.0021111757,0.0042222246,0.0063333407,0.0084444194,0.010555506
dhdl_modified_1699_lambda_6.xvg,1.899,6,0.0,-0.008395195,0.021111012,-0.012666681,-0.010555717,-0.0084442762,-0.0063332811,-0.0042221092,-0.0021111757,0.0,0.0021110489,0.004222165,0.0063332437,0.00844433
dhdl_modified_1699_lambda_7.xvg,1.899,7,0.0,-0.0062837601,0.021111012,-0.01477773,-0.012666766,-0.010555325,-0.00844433,-0.0063331581,-0.0042222246,-0.0021110489,0.0,0.0021111161,0.0042221948,0.0063332811
dhdl_modified_1699_lambda_8.xvg,1.899,8,0.0,-0.0041732788,0.021111012,-0.016888847,-0.014777882,-0.012666441,-0.010555446,-0.0084442742,-0.0063333407,-0.004222165,-0.0021111161,0.0,0.0021110787,0.004222165
dhdl_modified_1699_lambda_9.xvg,1.899,9,0.0,-0.0020623207,0.021111012,-0.018999925,-0.016888961,-0.01477752,-0.012666525,-0.010555353,-0.0084444194,-0.0063332437,-0.0042221948,-0.0021110787,0.0,0.0021110863
dhdl_modified_1699_lambda_10.xvg,1.899,10,0.0,4.9114231e-05,0.021111012,-0.021111012,-0.019000047,-0.016888606,-0.014777611,-0.012666439,-0.010555506,-0.00844433,-0.0063332811,-0.004222165,-0.0021110863,0.0
dhdl_modified_1700_lambda_0.xvg,1.9,0,0.0,-0.02099037,0.021039486,0.0,0.0021038117,0.0042081002,0.0063119427,0.008415962,0.010519743,0.012623766,0.014727662,0.016831626,0.018935552,0.021039486
dhdl_modified_1700_lambda_1.xvg,1.9,1,0.0,-0.018887041,0.021039486,-0.0021038117,0.0,0.0021042885,0.004208131,0.0063121503,0.0084159313,0.010519954,0.012623851,0.014727814,0.01683174,0.018935674
dhdl_modified_1700_lambda_2.xvg,1.9,2,0.0,-0.016782282,0.021039486,-0.0042081002,-0.0021042885,0.0,0.0021038425,0.0042078618,0.0063116427,0.0084156659,0.010519562,0.012623526,0.014727452,0.016831386
dhdl_modified_1700_lambda_3.xvg,1.9,3,0.0,-0.014678477,0.021039486,-0.0063119427,-0.004208131,-0.0021038425,0.0,0.0021040194,0.0042078003,0.0063118235,0.0084157198,0.010519683,0.012623609,0.014727543
dhdl_modified_1700_lambda_4.xvg,1.9,4,0.0,-0.012574195,0.021039486,-0.008415962,-0.0063121503,-0.0042078618,-0.0021040194,0.0,0.0021037809,0.0042078041,0.0063117004,0.008415664,0.01051959,0.012623524
dhdl_modified_1700_lambda_5.xvg,1.9,5,0.0,-0.010470389,0.021039486,-0.010519743,-0.0084159313,-0.0063116427,-0.0042078003,-0.0021037809,0.0,0.0021040232,0.0042079195,0.0063118831,0.0084158092,0.010519743
dhdl_modified_1700_lambda_6.xvg,1.9,6,0.0,-0.0083665848,0.021039486,-0.012623766,-0.010519954,-0.0084156659,-0.0063118235,-0.0042078041,-0.0021040232,0.0,0.0021038963,0.0042078599,0.006311786,0.0084157198
dhdl_modified_1700_lambda_7.xvg,1.9,7,0.0,-0.0062623024,0.021039486,-0.014727662,-0.012623851,-0.010519562,-0.0084157198,-0.0063117004,-0.0042079195,-0.0021038963,0.0,0.0021039636,0.0042078897,0.0063118235
dhdl_modified_1700_lambda_8.xvg,1.9,8,0.0,-0.0041589737,0.021039486,-0.016831626,-0.014727814,-0.012623526,-0.010519683,-0.008415664,-0.0063118831,-0.0042078599,-0.0021039636,0.0,0.0021039261,0.0042078599
dhdl_modified_1700_lambda_9.xvg,1.9,9,0.0,-0.0020551682,0.021039486,-0.018935552,-0.01683174,-0.014727452,-0.012623609,-0.01051959,-0.0084158092,-0.006311786,-0.0042078897,-0.0021039261,0.0,0.0021039338
dhdl_modified_1700_lambda_10.xvg,1.9,10,0.0,4.9114231e-05,0.021039486,-0.021039486,-0.018935674,-0.016831386,-0.014727543,-0.012623524,-0.010519743,-0.0084157198,-0.0063118235,-0.0042078599,-0.0021039338,0.0
dhdl_modified_1701_lambda_0.xvg,1.901,0,0.0,-0.02092552,0.020974636,0.0,0.0020973267,0.0041951303,0.0062924877,0.0083900221,0.010487318,0.012584856,0.014682268,0.016779746,0.018877187,0.020974636
dhdl_modified_1701_lambda_1.xvg,1.901,1,0.0,-0.01882839,0.020974636,-0.0020973267,0.0,0.0020978035,0.004195161,0.0062926954,0.0083899913,0.01048753,0.012584941,0.014682419,0.016779861,0.018877309
dhdl_modified_1701_lambda_2.xvg,1.901,2,0.0,-0.016730307,0.020974636,-0.0041951303,-0.0020978035,0.0,0.0020973575,0.0041948918,0.0062921878,0.008389726,0.010487137,0.012584616,0.014682057,0.016779506
dhdl_modified_1701_lambda_3.xvg,1.901,3,0.0,-0.014633178,0.020974636,-0.0062924877,-0.004195161,-0.0020973575,0.0,0.0020975344,0.0041948303,0.0062923685,0.0083897798,0.010487258,0.0125847,0.014682148
dhdl_modified_1701_lambda_4.xvg,1.901,4,0.0,-0.012535094,0.020974636,-0.0083900221,-0.0062926954,-0.0041948918,-0.0020975344,0.0,0.0020972959,0.0041948341,0.0062922455,0.0083897241,0.010487165,0.012584614
dhdl_modified_1701_lambda_5.xvg,1.901,5,0.0,-0.010437964,0.020974636,-0.010487318,-0.0083899913,-0.0062921878,-0.0041948303,-0.0020972959,0.0,0.0020975382,0.0041949495,0.0062924281,0.0083898692,0.010487318
dhdl_modified_1701_lambda_6.xvg,1.901,6,0.0,-0.0083403587,0.020974636,-0.012584856,-0.01048753,-0.008389726,-0.0062923685,-0.0041948341,-0.0020975382,0.0,0.0020974113,0.0041948899,0.006292331,0.0083897798
dhdl_modified_1701_lambda_7.xvg,1.901,7,0.0,-0.0062432289,0.020974636,-0.014682268,-0.012584941,-0.010487137,-0.0083897798,-0.0062922455,-0.0041949495,-0.0020974113,0.0,0.0020974786,0.0041949197,0.0062923685
dhdl_modified_1701_lambda_8.xvg,1.901,8,0.0,-0.0041460991,0.020974636,-0.016779746,-0.014682419,-0.012584616,-0.010487258,-0.0083897241,-0.0062924281,-0.0041948899,-0.0020974786,0.0,0.0020974411,0.0041948899
dhdl_modified_1701_lambda_9.xvg,1.901,9,0.0,-0.0020484924,0.020974636,-0.018877187,-0.016779861,-0.014682057,-0.0125847,-0.010487165,-0.0083898692,-0.006292331,-0.0041949197,-0.0020974411,0.0,0.0020974488
dhdl_modified_1701_lambda_10.xvg,1.901,10,0.0,4.9114231e-05,0.020974636,-0.020974636,-0.018877309,-0.016779506,-0.014682148,-0.012584614,-0.010487318,-0.0083897798,-0.0062923685,-0.0041948899,-0.0020974488,0.0
dhdl_modified_1702_lambda_0.xvg,1.902,0,0.0,-0.020831106,0.020880222,0.0,0.0020878853,0.0041762475,0.0062641636,0.0083522566,0.010440111,0.012528208,0.014616178,0.016704215,0.018792215,0.020880222
dhdl_modified_1702_lambda_1.xvg,1.902,1,0.0,-0.018743513,0.020880222,-0.0020878853,0.0,0.0020883622,0.0041762783,0.0062643713,0.0083522258,0.010440323,0.012528293,0.01461633,0.01670433,0.018792337
dhdl_modified_1702_lambda_2.xvg,1.902,2,0.0,-0.016654966,0.020880222,-0.0041762475,-0.0020883622,0.0,0.0020879161,0.0041760091,0.0062638637,0.0083519605,0.01043993,0.012527968,0.014615967,0.016703975
dhdl_modified_1702_lambda_3.xvg,1.902,3,0.0,-0.014567374,0.020880222,-0.0062641636,-0.0041762783,-0.0020879161,0.0,0.002088093,0.0041759476,0.0062640444,0.0083520143,0.010440052,0.012528051,0.014616059
dhdl_modified_1702_lambda_4.xvg,1.902,4,0.0,-0.012478827,0.020880222,-0.0083522566,-0.0062643713,-0.0041760091,-0.002088093,0.0,0.0020878546,0.0041759514,0.0062639213,0.0083519586,0.010439958,0.012527966
dhdl_modified_1702_lambda_5.xvg,1.902,5,0.0,-0.010391234,0.020880222,-0.010440111,-0.0083522258,-0.0062638637,-0.0041759476,-0.0020878546,0.0,0.0020880968,0.0041760668,0.006264104,0.0083521037,0.010440111
dhdl_modified_1702_lambda_6.xvg,1.902,6,0.0,-0.0083026886,0.020880222,-0.012528208,-0.010440323,-0.0083519605,-0.0062640444,-0.0041759514,-0.0020880968,0.0,0.0020879699,0.0041760072,0.0062640069,0.0083520143
dhdl_modified_1702_lambda_7.xvg,1.902,7,0.0,-0.0062146187,0.020880222,-0.014616178,-0.012528293,-0.01043993,-0.0083520143,-0.0062639213,-0.0041760668,-0.0020879699,0.0,0.0020880372,0.004176037,0.0062640444
dhdl_modified_1702_lambda_8.xvg,1.902,8,0.0,-0.0041270256,0.020880222,-0.016704215,-0.01461633,-0.012527968,-0.010440052,-0.0083519586,-0.006264104,-0.0041760072,-0.0020880372,0.0,0.0020879998,0.0041760072
dhdl_modified_1702_lambda_9.xvg,1.902,9,0.0,-0.0020389557,0.020880222,-0.018792215,-0.01670433,-0.014615967,-0.012528051,-0.010439958,-0.0083521037,-0.0062640069,-0.004176037,-0.0020879998,0.0,0.0020880074
dhdl_modified_1702_lambda_10.xvg,1.902,10,0.0,4.9114231e-05,0.020880222,-0.020880222,-0.018792337,-0.016703975,-0.014616059,-0.012527966,-0.010440111,-0.0083520143,-0.0062640444,-0.0041760072,-0.0020880074,0.0
dhdl_modified_1703_lambda_0.xvg,1.903,0,0.0,-0.020774839,0.020823956,0.0,0.0020822587,0.0041649941,0.0062472836,0.0083297499,0.010411978,0.012494448,0.014576791,0.016659202,0.018741575,0.020823956
dhdl_modified_1703_lambda_1.xvg,1.903,1,0.0,-0.018692968,0.020823956,-0.0020822587,0.0,0.0020827355,0.0041650249,0.0062474912,0.0083297191,0.010412189,0.012494533,0.014576943,0.016659316,0.018741697
dhdl_modified_1703_lambda_2.xvg,1.903,2,0.0,-0.016609667,0.020823956,-0.0041649941,-0.0020827355,0.0,0.0020822894,0.0041647557,0.0062469836,0.0083294538,0.010411797,0.012494208,0.014576581,0.016658961
dhdl_modified_1703_lambda_3.xvg,1.903,3,0.0,-0.014527797,0.020823956,-0.0062472836,-0.0041650249,-0.0020822894,0.0,0.0020824663,0.0041646942,0.0062471644,0.0083295076,0.010411918,0.012494291,0.014576672
dhdl_modified_1703_lambda_4.xvg,1.903,4,0.0,-0.012444972,0.020823956,-0.0083297499,-0.0062474912,-0.0041647557,-0.0020824663,0.0,0.0020822279,0.004164698,0.0062470413,0.0083294519,0.010411825,0.012494206
dhdl_modified_1703_lambda_5.xvg,1.903,5,0.0,-0.010362624,0.020823956,-0.010411978,-0.0083297191,-0.0062469836,-0.0041646942,-0.0020822279,0.0,0.0020824701,0.0041648134,0.006247224,0.008329597,0.010411978
dhdl_modified_1703_lambda_6.xvg,1.903,6,0.0,-0.0082802773,0.020823956,-0.012494448,-0.010412189,-0.0083294538,-0.0062471644,-0.004164698,-0.0020824701,0.0,0.0020823433,0.0041647538,0.0062471269,0.0083295076
dhdl_modified_1703_lambda_7.xvg,1.903,7,0.0,-0.0061979294,0.020823956,-0.014576791,-0.012494533,-0.010411797,-0.0083295076,-0.0062470413,-0.0041648134,-0.0020823433,0.0,0.0020824105,0.0041647836,0.0062471644
dhdl_modified_1703_lambda_8.xvg,1.903,8,0.0,-0.0041160583,0.020823956,-0.016659202,-0.014576943,-0.012494208,-0.010411918,-0.0083294519,-0.006247224,-0.0041647538,-0.0020824105,0.0,0.0020823731,0.0041647538
dhdl_modified_1703_lambda_9.xvg,1.903,9,0.0,-0.0020337105,0.020823956,-0.018741575,-0.016659316,-0.014576581,-0.012494291,-0.010411825,-0.008329597,-0.0062471269,-0.0041647836,-0.0020823731,0.0,0.0020823807
dhdl_modified_1703_lambda_10.xvg,1.903,10,0.0,4.9114231e-05,0.020823956,-0.020823956,-0.018741697,-0.016658961,-0.014576672,-0.012494206,-0.010411978,-0.0083295076,-0.0062471644,-0.0041647538,-0.0020823807,0.0
dhdl_modified_1704_lambda_0.xvg,1.904,0,0.0,-0.020708082,0.020757198,0.0,0.0020755829,0.0041516427,0.0062272564,0.008303047,0.010378599,0.012454394,0.014530061,0.016605796,0.018681493,0.020757198
dhdl_modified_1704_lambda_1.xvg,1.904,1,0.0,-0.018632887,0.020757198,-0.0020755829,0.0,0.0020760598,0.0041516735,0.0062274641,0.0083030162,0.010378811,0.012454478,0.014530213,0.01660591,0.018681615
dhdl_modified_1704_lambda_2.xvg,1.904,2,0.0,-0.016556261,0.020757198,-0.0041516427,-0.0020760598,0.0,0.0020756137,0.0041514043,0.0062269565,0.0083027509,0.010378418,0.012454153,0.014529851,0.016605556
dhdl_modified_1704_lambda_3.xvg,1.904,3,0.0,-0.014481067,0.020757198,-0.0062272564,-0.0041516735,-0.0020756137,0.0,0.0020757906,0.0041513428,0.0062271372,0.0083028047,0.01037854,0.012454237,0.014529942
dhdl_modified_1704_lambda_4.xvg,1.904,4,0.0,-0.012404918,0.020757198,-0.008303047,-0.0062274641,-0.0041514043,-0.0020757906,0.0,0.0020755522,0.0041513466,0.0062270142,0.008302749,0.010378446,0.012454151
dhdl_modified_1704_lambda_5.xvg,1.904,5,0.0,-0.010329246,0.020757198,-0.010378599,-0.0083030162,-0.0062269565,-0.0041513428,-0.0020755522,0.0,0.0020757944,0.004151462,0.0062271968,0.0083028942,0.010378599
dhdl_modified_1704_lambda_6.xvg,1.904,6,0.0,-0.0082535744,0.020757198,-0.012454394,-0.010378811,-0.0083027509,-0.0062271372,-0.0041513466,-0.0020757944,0.0,0.0020756676,0.0041514024,0.0062270997,0.0083028047
dhdl_modified_1704_lambda_7.xvg,1.904,7,0.0,-0.0061779022,0.020757198,-0.014530061,-0.012454478,-0.010378418,-0.0083028047,-0.0062270142,-0.004151462,-0.0020756676,0.0,0.0020757348,0.0041514322,0.0062271372
dhdl_modified_1704_lambda_8.xvg,1.904,8,0.0,-0.0041027069,0.020757198,-0.016605796,-0.014530213,-0.012454153,-0.01037854,-0.008302749,-0.0062271968,-0.0041514024,-0.0020757348,0.0,0.0020756974,0.0041514024
dhdl_modified_1704_lambda_9.xvg,1.904,9,0.0,-0.0020270348,0.020757198,-0.018681493,-0.01660591,-0.014529851,-0.012454237,-0.010378446,-0.0083028942,-0.0062270997,-0.0041514322,-0.0020756974,0.0,0.002075705
dhdl_modified_1704_lambda_10.xvg,1.904,10,0.0,4.9114231e-05,0.020757198,-0.020757198,-0.018681615,-0.016605556,-0.014529942,-0.012454151,-0.010378599,-0.0083028047,-0.0062271372,-0.0041514024,-0.002075705,0.0
dhdl_modified_1705_lambda_0.xvg,1.905,0,0.0,-0.020632742,0.020681858,0.0,0.0020680489,0.0041365747,0.0062046543,0.0082729109,0.010340929,0.012409189,0.014477323,0.016545524,0.018613687,0.020681858
dhdl_modified_1705_lambda_1.xvg,1.905,1,0.0,-0.018565176,0.020681858,-0.0020680489,0.0,0.0020685257,0.0041366054,0.006204862,0.0082728801,0.010341141,0.012409274,0.014477475,0.016545638,0.018613809
dhdl_modified_1705_lambda_2.xvg,1.905,2,0.0,-0.01649618,0.020681858,-0.0041365747,-0.0020685257,0.0,0.0020680797,0.0041363362,0.0062043544,0.0082726148,0.010340748,0.012408949,0.014477112,0.016545283
dhdl_modified_1705_lambda_3.xvg,1.905,3,0.0,-0.014428138,0.020681858,-0.0062046543,-0.0041366054,-0.0020680797,0.0,0.0020682566,0.0041362747,0.0062045351,0.0082726686,0.010340869,0.012409033,0.014477204
dhdl_modified_1705_lambda_4.xvg,1.905,4,0.0,-0.012359618,0.020681858,-0.0082729109,-0.006204862,-0.0041363362,-0.0020682566,0.0,0.0020680181,0.0041362785,0.0062044121,0.0082726129,0.010340776,0.012408947
dhdl_modified_1705_lambda_5.xvg,1.905,5,0.0,-0.010292052,0.020681858,-0.010340929,-0.0082728801,-0.0062043544,-0.0041362747,-0.0020680181,0.0,0.0020682604,0.0041363939,0.0062045947,0.008272758,0.010340929
dhdl_modified_1705_lambda_6.xvg,1.905,6,0.0,-0.0082235336,0.020681858,-0.012409189,-0.010341141,-0.0082726148,-0.0062045351,-0.0041362785,-0.0020682604,0.0,0.0020681335,0.0041363343,0.0062044977,0.0082726686
dhdl_modified_1705_lambda_7.xvg,1.905,7,0.0,-0.006155014,0.020681858,-0.014477323,-0.012409274,-0.010340748,-0.0082726686,-0.0062044121,-0.0041363939,-0.0020681335,0.0,0.0020682008,0.0041363641,0.0062045351
dhdl_modified_1705_lambda_8.xvg,1.905,8,0.0,-0.0040874481,0.020681858,-0.016545524,-0.014477475,-0.012408949,-0.010340869,-0.0082726129,-0.0062045947,-0.0041363343,-0.0020682008,0.0,0.0020681633,0.0041363343
