XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_503_lambda_9.xvg,1.203,9,0.0,0.0,0.0,48.521317,15.609813,4.072844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_503_lambda_10.xvg,1.203,10,0.0,0.0,0.0,48.521317,15.609813,4.072844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_504_lambda_0.xvg,1.204,0,0.0,48.012978,-554.53638,0.0,-32.176702,-43.513465,-47.451431,-47.451431,-47.451431,-47.451431,-47.451431,-47.451431,-47.451431,-47.451431
dhdl_modified_504_lambda_1.xvg,1.204,1,0.0,15.330223,-176.37895,32.176702,0.0,-11.336763,-15.27473,-15.27473,-15.27473,-15.27473,-15.27473,-15.27473,-15.27473,-15.27473
dhdl_modified_504_lambda_2.xvg,1.204,2,0.0,3.9469936,-69.214981,43.513465,11.336763,0.0,-3.9379666,-3.9379666,-3.9379666,-3.9379666,-3.9379666,-3.9379666,-3.9379666,-3.9379666
dhdl_modified_504_lambda_3.xvg,1.204,3,0.0,0.0,0.0,47.451431,15.27473,3.9379666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_504_lambda_4.xvg,1.204,4,0.0,0.0,0.0,47.451431,15.27473,3.9379666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_504_lambda_5.xvg,1.204,5,0.0,0.0,0.0,47.451431,15.27473,3.9379666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_504_lambda_6.xvg,1.204,6,0.0,0.0,0.0,47.451431,15.27473,3.9379666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_504_lambda_7.xvg,1.204,7,0.0,0.0,0.0,47.451431,15.27473,3.9379666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_504_lambda_8.xvg,1.204,8,0.0,0.0,0.0,47.451431,15.27473,3.9379666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_504_lambda_9.xvg,1.204,9,0.0,0.0,0.0,47.451431,15.27473,3.9379666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_504_lambda_10.xvg,1.204,10,0.0,0.0,0.0,47.451431,15.27473,3.9379666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_505_lambda_0.xvg,1.205,0,0.0,46.94231,-540.43677,0.0,-31.458163,-42.597573,-46.401688,-46.401688,-46.401688,-46.401688,-46.401688,-46.401688,-46.401688,-46.401688
dhdl_modified_505_lambda_1.xvg,1.205,1,0.0,14.997741,-173.0536,31.458163,0.0,-11.13941,-14.943524,-14.943524,-14.943524,-14.943524,-14.943524,-14.943524,-14.943524,-14.943524
dhdl_modified_505_lambda_2.xvg,1.205,2,0.0,3.8130057,-68.110886,42.597573,11.13941,0.0,-3.8041146,-3.8041146,-3.8041146,-3.8041146,-3.8041146,-3.8041146,-3.8041146,-3.8041146
dhdl_modified_505_lambda_3.xvg,1.205,3,0.0,0.0,0.0,46.401688,14.943524,3.8041146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_505_lambda_4.xvg,1.205,4,0.0,0.0,0.0,46.401688,14.943524,3.8041146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_505_lambda_5.xvg,1.205,5,0.0,0.0,0.0,46.401688,14.943524,3.8041146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_505_lambda_6.xvg,1.205,6,0.0,0.0,0.0,46.401688,14.943524,3.8041146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_505_lambda_7.xvg,1.205,7,0.0,0.0,0.0,46.401688,14.943524,3.8041146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_505_lambda_8.xvg,1.205,8,0.0,0.0,0.0,46.401688,14.943524,3.8041146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_505_lambda_9.xvg,1.205,9,0.0,0.0,0.0,46.401688,14.943524,3.8041146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_505_lambda_10.xvg,1.205,10,0.0,0.0,0.0,46.401688,14.943524,3.8041146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_506_lambda_0.xvg,1.206,0,0.0,45.892178,-526.70795,0.0,-30.755528,-41.700402,-45.371674,-45.371674,-45.371674,-45.371674,-45.371674,-45.371674,-45.371674,-45.371674
dhdl_modified_506_lambda_1.xvg,1.206,1,0.0,14.66911,-169.78372,30.755528,0.0,-10.944873,-14.616145,-14.616145,-14.616145,-14.616145,-14.616145,-14.616145,-14.616145,-14.616145
dhdl_modified_506_lambda_2.xvg,1.206,2,0.0,3.6800282,-67.019264,41.700402,10.944873,0.0,-3.671272,-3.671272,-3.671272,-3.671272,-3.671272,-3.671272,-3.671272,-3.671272
dhdl_modified_506_lambda_3.xvg,1.206,3,0.0,0.0,0.0,45.371674,14.616145,3.671272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_506_lambda_4.xvg,1.206,4,0.0,0.0,0.0,45.371674,14.616145,3.671272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_506_lambda_5.xvg,1.206,5,0.0,0.0,0.0,45.371674,14.616145,3.671272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_506_lambda_6.xvg,1.206,6,0.0,0.0,0.0,45.371674,14.616145,3.671272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_506_lambda_7.xvg,1.206,7,0.0,0.0,0.0,45.371674,14.616145,3.671272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_506_lambda_8.xvg,1.206,8,0.0,0.0,0.0,45.371674,14.616145,3.671272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_506_lambda_9.xvg,1.206,9,0.0,0.0,0.0,45.371674,14.616145,3.671272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_506_lambda_10.xvg,1.206,10,0.0,0.0,0.0,45.371674,14.616145,3.671272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_507_lambda_0.xvg,1.207,0,0.0,44.862057,-513.33856,0.0,-30.068352,-40.821471,-44.360905,-44.360905,-44.360905,-44.360905,-44.360905,-44.360905,-44.360905,-44.360905
dhdl_modified_507_lambda_1.xvg,1.207,1,0.0,14.344293,-166.56844,30.068352,0.0,-10.75312,-14.292553,-14.292553,-14.292553,-14.292553,-14.292553,-14.292553,-14.292553,-14.292553
dhdl_modified_507_lambda_2.xvg,1.207,2,0.0,3.5480559,-65.940025,40.821471,10.75312,0.0,-3.5394332,-3.5394332,-3.5394332,-3.5394332,-3.5394332,-3.5394332,-3.5394332,-3.5394332
dhdl_modified_507_lambda_3.xvg,1.207,3,0.0,0.0,0.0,44.360905,14.292553,3.5394332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_507_lambda_4.xvg,1.207,4,0.0,0.0,0.0,44.360905,14.292553,3.5394332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_507_lambda_5.xvg,1.207,5,0.0,0.0,0.0,44.360905,14.292553,3.5394332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_507_lambda_6.xvg,1.207,6,0.0,0.0,0.0,44.360905,14.292553,3.5394332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_507_lambda_7.xvg,1.207,7,0.0,0.0,0.0,44.360905,14.292553,3.5394332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_507_lambda_8.xvg,1.207,8,0.0,0.0,0.0,44.360905,14.292553,3.5394332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_507_lambda_9.xvg,1.207,9,0.0,0.0,0.0,44.360905,14.292553,3.5394332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_507_lambda_10.xvg,1.207,10,0.0,0.0,0.0,44.360905,14.292553,3.5394332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_508_lambda_0.xvg,1.208,0,0.0,43.851715,-500.32095,0.0,-29.396417,-39.960547,-43.369171,-43.369171,-43.369171,-43.369171,-43.369171,-43.369171,-43.369171,-43.369171
dhdl_modified_508_lambda_1.xvg,1.208,1,0.0,14.023293,-163.40733,29.396417,0.0,-10.564131,-13.972754,-13.972754,-13.972754,-13.972754,-13.972754,-13.972754,-13.972754,-13.972754
dhdl_modified_508_lambda_2.xvg,1.208,2,0.0,3.4171143,-64.873283,39.960547,10.564131,0.0,-3.4086239,-3.4086239,-3.4086239,-3.4086239,-3.4086239,-3.4086239,-3.4086239,-3.4086239
dhdl_modified_508_lambda_3.xvg,1.208,3,0.0,0.0,0.0,43.369171,13.972754,3.4086239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_508_lambda_4.xvg,1.208,4,0.0,0.0,0.0,43.369171,13.972754,3.4086239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_508_lambda_5.xvg,1.208,5,0.0,0.0,0.0,43.369171,13.972754,3.4086239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_508_lambda_6.xvg,1.208,6,0.0,0.0,0.0,43.369171,13.972754,3.4086239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_508_lambda_7.xvg,1.208,7,0.0,0.0,0.0,43.369171,13.972754,3.4086239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_508_lambda_8.xvg,1.208,8,0.0,0.0,0.0,43.369171,13.972754,3.4086239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_508_lambda_9.xvg,1.208,9,0.0,0.0,0.0,43.369171,13.972754,3.4086239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_508_lambda_10.xvg,1.208,10,0.0,0.0,0.0,43.369171,13.972754,3.4086239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_509_lambda_0.xvg,1.209,0,0.0,42.860706,-487.64468,0.0,-28.739367,-39.117236,-42.396061,-42.396061,-42.396061,-42.396061,-42.396061,-42.396061,-42.396061,-42.396061
dhdl_modified_509_lambda_1.xvg,1.209,1,0.0,13.706057,-160.29938,28.739367,0.0,-10.377868,-13.656693,-13.656693,-13.656693,-13.656693,-13.656693,-13.656693,-13.656693,-13.656693
dhdl_modified_509_lambda_2.xvg,1.209,2,0.0,3.2871842,-63.818825,39.117236,10.377868,0.0,-3.278825,-3.278825,-3.278825,-3.278825,-3.278825,-3.278825,-3.278825,-3.278825
dhdl_modified_509_lambda_3.xvg,1.209,3,0.0,0.0,0.0,42.396061,13.656693,3.278825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_509_lambda_4.xvg,1.209,4,0.0,0.0,0.0,42.396061,13.656693,3.278825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_509_lambda_5.xvg,1.209,5,0.0,0.0,0.0,42.396061,13.656693,3.278825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_509_lambda_6.xvg,1.209,6,0.0,0.0,0.0,42.396061,13.656693,3.278825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_509_lambda_7.xvg,1.209,7,0.0,0.0,0.0,42.396061,13.656693,3.278825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_509_lambda_8.xvg,1.209,8,0.0,0.0,0.0,42.396061,13.656693,3.278825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_509_lambda_9.xvg,1.209,9,0.0,0.0,0.0,42.396061,13.656693,3.278825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_509_lambda_10.xvg,1.209,10,0.0,0.0,0.0,42.396061,13.656693,3.278825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_510_lambda_0.xvg,1.21,0,0.0,41.888542,-475.29956,0.0,-28.096772,-38.291082,-41.441113,-41.441113,-41.441113,-41.441113,-41.441113,-41.441113,-41.441113,-41.441113
dhdl_modified_510_lambda_1.xvg,1.21,1,0.0,13.392551,-157.24384,28.096772,0.0,-10.194309,-13.34434,-13.34434,-13.34434,-13.34434,-13.34434,-13.34434,-13.34434,-13.34434
dhdl_modified_510_lambda_2.xvg,1.21,2,0.0,3.1582601,-62.776531,38.291082,10.194309,0.0,-3.1500309,-3.1500309,-3.1500309,-3.1500309,-3.1500309,-3.1500309,-3.1500309,-3.1500309
dhdl_modified_510_lambda_3.xvg,1.21,3,0.0,0.0,0.0,41.441113,13.34434,3.1500309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_510_lambda_4.xvg,1.21,4,0.0,0.0,0.0,41.441113,13.34434,3.1500309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_510_lambda_5.xvg,1.21,5,0.0,0.0,0.0,41.441113,13.34434,3.1500309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_510_lambda_6.xvg,1.21,6,0.0,0.0,0.0,41.441113,13.34434,3.1500309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_510_lambda_7.xvg,1.21,7,0.0,0.0,0.0,41.441113,13.34434,3.1500309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_510_lambda_8.xvg,1.21,8,0.0,0.0,0.0,41.441113,13.34434,3.1500309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_510_lambda_9.xvg,1.21,9,0.0,0.0,0.0,41.441113,13.34434,3.1500309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_510_lambda_10.xvg,1.21,10,0.0,0.0,0.0,41.441113,13.34434,3.1500309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_511_lambda_0.xvg,1.211,0,0.0,40.934891,-463.27686,0.0,-27.468363,-37.481777,-40.504021,-40.504021,-40.504021,-40.504021,-40.504021,-40.504021,-40.504021,-40.504021
dhdl_modified_511_lambda_1.xvg,1.211,1,0.0,13.082742,-154.23987,27.468363,0.0,-10.013414,-13.035658,-13.035658,-13.035658,-13.035658,-13.035658,-13.035658,-13.035658,-13.035658
dhdl_modified_511_lambda_2.xvg,1.211,2,0.0,3.0303445,-61.74633,37.481777,10.013414,0.0,-3.022244,-3.022244,-3.022244,-3.022244,-3.022244,-3.022244,-3.022244,-3.022244
dhdl_modified_511_lambda_3.xvg,1.211,3,0.0,0.0,0.0,40.504021,13.035658,3.022244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_511_lambda_4.xvg,1.211,4,0.0,0.0,0.0,40.504021,13.035658,3.022244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_511_lambda_5.xvg,1.211,5,0.0,0.0,0.0,40.504021,13.035658,3.022244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_511_lambda_6.xvg,1.211,6,0.0,0.0,0.0,40.504021,13.035658,3.022244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_511_lambda_7.xvg,1.211,7,0.0,0.0,0.0,40.504021,13.035658,3.022244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_511_lambda_8.xvg,1.211,8,0.0,0.0,0.0,40.504021,13.035658,3.022244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_511_lambda_9.xvg,1.211,9,0.0,0.0,0.0,40.504021,13.035658,3.022244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_511_lambda_10.xvg,1.211,10,0.0,0.0,0.0,40.504021,13.035658,3.022244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_512_lambda_0.xvg,1.212,0,0.0,39.999279,-451.56674,0.0,-26.853759,-36.688886,-39.584339,-39.584339,-39.584339,-39.584339,-39.584339,-39.584339,-39.584339,-39.584339
dhdl_modified_512_lambda_1.xvg,1.212,1,0.0,12.77656,-151.28639,26.853759,0.0,-9.8351274,-12.73058,-12.73058,-12.73058,-12.73058,-12.73058,-12.73058,-12.73058,-12.73058
dhdl_modified_512_lambda_2.xvg,1.212,2,0.0,2.9034262,-60.728088,36.688886,9.8351274,0.0,-2.895453,-2.895453,-2.895453,-2.895453,-2.895453,-2.895453,-2.895453,-2.895453
dhdl_modified_512_lambda_3.xvg,1.212,3,0.0,0.0,0.0,39.584339,12.73058,2.895453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_512_lambda_4.xvg,1.212,4,0.0,0.0,0.0,39.584339,12.73058,2.895453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_512_lambda_5.xvg,1.212,5,0.0,0.0,0.0,39.584339,12.73058,2.895453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_512_lambda_6.xvg,1.212,6,0.0,0.0,0.0,39.584339,12.73058,2.895453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_512_lambda_7.xvg,1.212,7,0.0,0.0,0.0,39.584339,12.73058,2.895453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_512_lambda_8.xvg,1.212,8,0.0,0.0,0.0,39.584339,12.73058,2.895453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_512_lambda_9.xvg,1.212,9,0.0,0.0,0.0,39.584339,12.73058,2.895453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_512_lambda_10.xvg,1.212,10,0.0,0.0,0.0,39.584339,12.73058,2.895453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_513_lambda_0.xvg,1.213,0,0.0,39.081539,-440.16284,0.0,-26.25278,-35.912243,-38.681923,-38.681923,-38.681923,-38.681923,-38.681923,-38.681923,-38.681923,-38.681923
dhdl_modified_513_lambda_1.xvg,1.213,1,0.0,12.474041,-148.3833,26.25278,0.0,-9.6594632,-12.429143,-12.429143,-12.429143,-12.429143,-12.429143,-12.429143,-12.429143,-12.429143
dhdl_modified_513_lambda_2.xvg,1.213,2,0.0,2.7775269,-59.721889,35.912243,9.6594632,0.0,-2.7696798,-2.7696798,-2.7696798,-2.7696798,-2.7696798,-2.7696798,-2.7696798,-2.7696798
dhdl_modified_513_lambda_3.xvg,1.213,3,0.0,0.0,0.0,38.681923,12.429143,2.7696798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_513_lambda_4.xvg,1.213,4,0.0,0.0,0.0,38.681923,12.429143,2.7696798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_513_lambda_5.xvg,1.213,5,0.0,0.0,0.0,38.681923,12.429143,2.7696798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_513_lambda_6.xvg,1.213,6,0.0,0.0,0.0,38.681923,12.429143,2.7696798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_513_lambda_7.xvg,1.213,7,0.0,0.0,0.0,38.681923,12.429143,2.7696798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_513_lambda_8.xvg,1.213,8,0.0,0.0,0.0,38.681923,12.429143,2.7696798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_513_lambda_9.xvg,1.213,9,0.0,0.0,0.0,38.681923,12.429143,2.7696798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_513_lambda_10.xvg,1.213,10,0.0,0.0,0.0,38.681923,12.429143,2.7696798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_514_lambda_0.xvg,1.214,0,0.0,38.181126,-429.05475,0.0,-25.664998,-35.151346,-37.796249,-37.796249,-37.796249,-37.796249,-37.796249,-37.796249,-37.796249,-37.796249
dhdl_modified_514_lambda_1.xvg,1.214,1,0.0,12.175092,-145.52924,25.664998,0.0,-9.4863484,-12.131251,-12.131251,-12.131251,-12.131251,-12.131251,-12.131251,-12.131251,-12.131251
dhdl_modified_514_lambda_2.xvg,1.214,2,0.0,2.6526253,-58.727489,35.151346,9.4863484,0.0,-2.6449029,-2.6449029,-2.6449029,-2.6449029,-2.6449029,-2.6449029,-2.6449029,-2.6449029
dhdl_modified_514_lambda_3.xvg,1.214,3,0.0,0.0,0.0,37.796249,12.131251,2.6449029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_514_lambda_4.xvg,1.214,4,0.0,0.0,0.0,37.796249,12.131251,2.6449029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_514_lambda_5.xvg,1.214,5,0.0,0.0,0.0,37.796249,12.131251,2.6449029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_514_lambda_6.xvg,1.214,6,0.0,0.0,0.0,37.796249,12.131251,2.6449029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_514_lambda_7.xvg,1.214,7,0.0,0.0,0.0,37.796249,12.131251,2.6449029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_514_lambda_8.xvg,1.214,8,0.0,0.0,0.0,37.796249,12.131251,2.6449029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_514_lambda_9.xvg,1.214,9,0.0,0.0,0.0,37.796249,12.131251,2.6449029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_514_lambda_10.xvg,1.214,10,0.0,0.0,0.0,37.796249,12.131251,2.6449029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_515_lambda_0.xvg,1.215,0,0.0,37.297798,-418.23563,0.0,-25.090193,-34.405978,-36.927105,-36.927105,-36.927105,-36.927105,-36.927105,-36.927105,-36.927105,-36.927105
dhdl_modified_515_lambda_1.xvg,1.215,1,0.0,11.879716,-142.72386,25.090193,0.0,-9.3157856,-11.836912,-11.836912,-11.836912,-11.836912,-11.836912,-11.836912,-11.836912,-11.836912
dhdl_modified_515_lambda_2.xvg,1.215,2,0.0,2.5287254,-57.744862,34.405978,9.3157856,0.0,-2.5211265,-2.5211265,-2.5211265,-2.5211265,-2.5211265,-2.5211265,-2.5211265,-2.5211265
dhdl_modified_515_lambda_3.xvg,1.215,3,0.0,0.0,0.0,36.927105,11.836912,2.5211265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_515_lambda_4.xvg,1.215,4,0.0,0.0,0.0,36.927105,11.836912,2.5211265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_515_lambda_5.xvg,1.215,5,0.0,0.0,0.0,36.927105,11.836912,2.5211265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_515_lambda_6.xvg,1.215,6,0.0,0.0,0.0,36.927105,11.836912,2.5211265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_515_lambda_7.xvg,1.215,7,0.0,0.0,0.0,36.927105,11.836912,2.5211265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_515_lambda_8.xvg,1.215,8,0.0,0.0,0.0,36.927105,11.836912,2.5211265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_515_lambda_9.xvg,1.215,9,0.0,0.0,0.0,36.927105,11.836912,2.5211265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_515_lambda_10.xvg,1.215,10,0.0,0.0,0.0,36.927105,11.836912,2.5211265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_516_lambda_0.xvg,1.216,0,0.0,36.431156,-407.69702,0.0,-24.528026,-33.675757,-36.074108,-36.074108,-36.074108,-36.074108,-36.074108,-36.074108,-36.074108,-36.074108
dhdl_modified_516_lambda_1.xvg,1.216,1,0.0,11.587873,-139.96629,24.528026,0.0,-9.1477313,-11.546082,-11.546082,-11.546082,-11.546082,-11.546082,-11.546082,-11.546082,-11.546082
dhdl_modified_516_lambda_2.xvg,1.216,2,0.0,2.4058278,-56.773926,33.675757,9.1477313,0.0,-2.3983512,-2.3983512,-2.3983512,-2.3983512,-2.3983512,-2.3983512,-2.3983512,-2.3983512
dhdl_modified_516_lambda_3.xvg,1.216,3,0.0,0.0,0.0,36.074108,11.546082,2.3983512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_516_lambda_4.xvg,1.216,4,0.0,0.0,0.0,36.074108,11.546082,2.3983512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_516_lambda_5.xvg,1.216,5,0.0,0.0,0.0,36.074108,11.546082,2.3983512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_516_lambda_6.xvg,1.216,6,0.0,0.0,0.0,36.074108,11.546082,2.3983512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_516_lambda_7.xvg,1.216,7,0.0,0.0,0.0,36.074108,11.546082,2.3983512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_516_lambda_8.xvg,1.216,8,0.0,0.0,0.0,36.074108,11.546082,2.3983512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_516_lambda_9.xvg,1.216,9,0.0,0.0,0.0,36.074108,11.546082,2.3983512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_516_lambda_10.xvg,1.216,10,0.0,0.0,0.0,36.074108,11.546082,2.3983512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_517_lambda_0.xvg,1.217,0,0.0,35.580837,-397.43088,0.0,-23.978211,-32.960351,-35.236916,-35.236916,-35.236916,-35.236916,-35.236916,-35.236916,-35.236916,-35.236916
dhdl_modified_517_lambda_1.xvg,1.217,1,0.0,11.299501,-137.2556,23.978211,0.0,-8.9821398,-11.258704,-11.258704,-11.258704,-11.258704,-11.258704,-11.258704,-11.258704,-11.258704
dhdl_modified_517_lambda_2.xvg,1.217,2,0.0,2.28392,-55.814526,32.960351,8.9821398,0.0,-2.2765644,-2.2765644,-2.2765644,-2.2765644,-2.2765644,-2.2765644,-2.2765644,-2.2765644
dhdl_modified_517_lambda_3.xvg,1.217,3,0.0,0.0,0.0,35.236916,11.258704,2.2765644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_517_lambda_4.xvg,1.217,4,0.0,0.0,0.0,35.236916,11.258704,2.2765644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
