XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_1499_lambda_0.xvg,1.699,0,0.0,-0.039715044,0.040517807,0.0,0.0040437369,0.0080717381,0.012083541,0.016079699,0.020060182,0.024025044,0.027974476,0.031908493,0.035827198,0.039730668
dhdl_modified_1499_lambda_1.xvg,1.699,1,0.0,-0.035671227,0.040357828,-0.0040437488,0.0,0.0040280132,0.0080398279,0.012035998,0.016016492,0.019981367,0.02393081,0.027864839,0.031783557,0.035687038
dhdl_modified_1499_lambda_2.xvg,1.699,2,0.0,-0.031643383,0.040198565,-0.0080717381,-0.0040280013,0.0,0.0040118028,0.0080079612,0.011988443,0.015953306,0.019902738,0.023836755,0.02775546,0.03165893
dhdl_modified_1499_lambda_3.xvg,1.699,3,0.0,-0.027631517,0.040040493,-0.012083541,-0.0080398041,-0.0040118028,0.0,0.0039961583,0.0079766406,0.011941503,0.015890935,0.019824952,0.023743657,0.027647127
dhdl_modified_1499_lambda_4.xvg,1.699,4,0.0,-0.023635145,0.039883375,-0.016079747,-0.012035998,-0.008007985,-0.0039961703,0.0,0.0039804942,0.0079453686,0.011894812,0.015828841,0.019747559,0.02365104
dhdl_modified_1499_lambda_5.xvg,1.699,5,0.0,-0.019654987,0.039726853,-0.020060182,-0.016016445,-0.011988443,-0.0079766406,-0.0039804823,0.0,0.0039648625,0.0079142942,0.011848311,0.015767017,0.019670486
dhdl_modified_1499_lambda_6.xvg,1.699,6,0.0,-0.015690086,0.039571524,-0.024025044,-0.019981307,-0.015953306,-0.011941503,-0.0079453448,-0.0039648625,0.0,0.0039494317,0.0078834488,0.011802154,0.015705624
dhdl_modified_1499_lambda_7.xvg,1.699,7,0.0,-0.011740445,0.039417028,-0.027974476,-0.023930739,-0.019902738,-0.015890935,-0.011894777,-0.0079142942,-0.0039494317,0.0,0.003934017,0.0078527226,0.011756192
dhdl_modified_1499_lambda_8.xvg,1.699,8,0.0,-0.0078063007,0.039263487,-0.031908588,-0.027864839,-0.023836826,-0.019825011,-0.015828841,-0.011848347,-0.0078834726,-0.003934029,0.0,0.0039187175,0.0078221991
dhdl_modified_1499_lambda_9.xvg,1.699,9,0.0,-0.0038878918,0.039110661,-0.035827198,-0.031783462,-0.02775546,-0.023743657,-0.019747499,-0.015767017,-0.011802154,-0.0078527226,-0.0039187055,0.0,0.0039034697
dhdl_modified_1499_lambda_10.xvg,1.699,10,0.0,1.5616419e-05,0.038958907,-0.039730668,-0.035686931,-0.03165893,-0.027647127,-0.023650969,-0.019670486,-0.015705624,-0.011756192,-0.0078221752,-0.0039034697,0.0
dhdl_modified_1500_lambda_0.xvg,1.7,0,0.0,-0.039579622,0.040377021,0.0,0.0040297894,0.0080438432,0.012041818,0.016024386,0.019991159,0.023942611,0.027878632,0.031799357,0.03570486,0.039595246
dhdl_modified_1500_lambda_1.xvg,1.7,1,0.0,-0.035549633,0.040217996,-0.0040297894,0.0,0.0040140538,0.0080120283,0.011994597,0.01596137,0.019912821,0.023848842,0.027769567,0.03167507,0.035565457
dhdl_modified_1500_lambda_2.xvg,1.7,2,0.0,-0.031535856,0.040060043,-0.0080438432,-0.0040140538,0.0,0.0039979746,0.007980543,0.011947316,0.015898768,0.019834788,0.023755514,0.027661017,0.031551403
dhdl_modified_1500_lambda_3.xvg,1.7,3,0.0,-0.027537819,0.039902925,-0.012041818,-0.0080120283,-0.0039979746,0.0,0.0039825685,0.0079493417,0.011900793,0.015836814,0.019757539,0.023663042,0.027553429
dhdl_modified_1500_lambda_4.xvg,1.7,4,0.0,-0.023555275,0.039746642,-0.016024386,-0.011994597,-0.007980543,-0.0039825685,0.0,0.0039667732,0.0079182247,0.011854245,0.015774971,0.019680474,0.02357086
dhdl_modified_1500_lambda_5.xvg,1.7,5,0.0,-0.019588469,0.039591551,-0.019991219,-0.015961418,-0.011947352,-0.0079493656,-0.0039667852,0.0,0.0039514633,0.0078874959,0.011808233,0.015713748,0.019604146
dhdl_modified_1500_lambda_6.xvg,1.7,6,0.0,-0.015637157,0.039437056,-0.023942611,-0.019912821,-0.015898768,-0.011900793,-0.0079182247,-0.0039514514,0.0,0.0039360207,0.0078567459,0.011762249,0.015652635
dhdl_modified_1500_lambda_7.xvg,1.7,7,0.0,-0.011700868,0.039283752,-0.027878715,-0.023848914,-0.019834848,-0.015836862,-0.011854281,-0.0078874959,-0.0039360326,0.0,0.0039207371,0.0078262522,0.011716651
dhdl_modified_1500_lambda_8.xvg,1.7,8,0.0,-0.007780313,0.039131045,-0.031799357,-0.027769567,-0.023755514,-0.019757539,-0.015774971,-0.011808197,-0.0078567459,-0.0039207252,0.0,0.0039055031,0.0077958896
dhdl_modified_1500_lambda_9.xvg,1.7,9,0.0,-0.0038745403,0.038979173,-0.035704753,-0.031674975,-0.027660933,-0.023662971,-0.019680414,-0.015713653,-0.011762213,-0.0078262045,-0.0039054912,0.0,0.0038903745
dhdl_modified_1500_lambda_10.xvg,1.7,10,0.0,1.5616419e-05,0.038828492,-0.039595246,-0.035565457,-0.031551403,-0.027553429,-0.02357086,-0.019604087,-0.015652635,-0.011716615,-0.0077958896,-0.0038903864,0.0
dhdl_modified_1501_lambda_0.xvg,1.701,0,0.0,-0.039445154,0.040237427,0.0,0.0040158419,0.0080160674,0.012000452,0.015969312,0.019922733,0.023860774,0.027783503,0.031691055,0.03558349,0.039460897
dhdl_modified_1501_lambda_1.xvg,1.701,1,0.0,-0.035429232,0.040079474,-0.0040158419,0.0,0.0040002255,0.0079846102,0.01195347,0.015906891,0.019844932,0.023767661,0.027675213,0.031567648,0.035445056
dhdl_modified_1501_lambda_2.xvg,1.701,2,0.0,-0.031429283,0.039922595,-0.0080160674,-0.0040002255,0.0,0.0039843847,0.0079532441,0.011906666,0.015844706,0.019767435,0.023674988,0.027567423,0.03144483
dhdl_modified_1501_lambda_3.xvg,1.701,3,0.0,-0.027444836,0.039766669,-0.012000488,-0.007984634,-0.0039843966,0.0,0.0039688713,0.0079223051,0.011860357,0.015783098,0.019690663,0.023583109,0.027460529
dhdl_modified_1501_lambda_4.xvg,1.701,4,0.0,-0.023475882,0.03961134,-0.015969312,-0.01195347,-0.0079532441,-0.0039688594,0.0,0.0039534218,0.0078914622,0.011814191,0.015721744,0.019614178,0.023491586
dhdl_modified_1501_lambda_5.xvg,1.701,5,0.0,-0.019522427,0.039457202,-0.019922793,-0.015906939,-0.011906702,-0.0079223051,-0.0039534337,0.0,0.0039380523,0.0078607931,0.011768358,0.015660804,0.019538224
dhdl_modified_1501_lambda_6.xvg,1.701,6,0.0,-0.015584705,0.03930378,-0.023860774,-0.019844932,-0.015844706,-0.011860322,-0.0078914622,-0.0039380404,0.0,0.0039227289,0.0078302814,0.011722716,0.015600124
dhdl_modified_1501_lambda_7.xvg,1.701,7,0.0,-0.011661767,0.039151311,-0.027783503,-0.023767661,-0.019767435,-0.01578305,-0.011814191,-0.0078607692,-0.0039227289,0.0,0.0039075526,0.0077999874,0.011677395
dhdl_modified_1501_lambda_8.xvg,1.701,8,0.0,-0.0077543254,0.038999796,-0.031691055,-0.027675213,-0.023674988,-0.019690603,-0.015721744,-0.011768322,-0.0078302814,-0.0039075526,0.0,0.0038924348,0.0077698423
dhdl_modified_1501_lambda_9.xvg,1.701,9,0.0,-0.0038616657,0.038849115,-0.03558349,-0.031567648,-0.027567423,-0.023583038,-0.019614178,-0.015660757,-0.011722716,-0.0077999874,-0.0038924348,0.0,0.0038774075
dhdl_modified_1501_lambda_10.xvg,1.701,10,0.0,1.5735628e-05,0.03869915,-0.039460778,-0.035444948,-0.031444735,-0.027460362,-0.023491514,-0.019538105,-0.015600076,-0.011677359,-0.0077698185,-0.0038773956,0.0
dhdl_modified_1502_lambda_0.xvg,1.702,0,0.0,-0.039302342,0.040089488,0.0,0.0040009407,0.0079866227,0.011956464,0.015910899,0.019849956,0.02377381,0.027682413,0.031575959,0.035454491,0.039318085
dhdl_modified_1502_lambda_1.xvg,1.702,1,0.0,-0.035301439,0.039932609,-0.0040009407,0.0,0.003985682,0.0079555231,0.011909958,0.015849015,0.01977287,0.023681472,0.027575018,0.03145355,0.035317144
dhdl_modified_1502_lambda_2.xvg,1.702,2,0.0,-0.031315796,0.039776683,-0.0079866227,-0.003985682,0.0,0.0039698412,0.0079242762,0.011863333,0.015787188,0.01969579,0.023589336,0.027467868,0.031331462
dhdl_modified_1502_lambda_3.xvg,1.702,3,0.0,-0.027345892,0.039621711,-0.011956464,-0.0079555231,-0.0039698412,0.0,0.0039544351,0.0078934922,0.011817347,0.015725949,0.019619495,0.023498027,0.027361621
dhdl_modified_1502_lambda_4.xvg,1.702,4,0.0,-0.023391481,0.039467692,-0.015910899,-0.011909958,-0.0079242762,-0.0039544351,0.0,0.0039390571,0.0078629115,0.011771514,0.01566506,0.019543592,0.023407186
dhdl_modified_1502_lambda_5.xvg,1.702,5,0.0,-0.01945257,0.039314508,-0.019850016,-0.015849063,-0.011863369,-0.007893516,-0.003939069,0.0,0.0039238664,0.0078324809,0.011726038,0.015604582,0.019468188
dhdl_modified_1502_lambda_6.xvg,1.702,6,0.0,-0.015528677,0.039162159,-0.02377381,-0.01977287,-0.015787188,-0.011817347,-0.0078629115,-0.0039238544,0.0,0.0039086026,0.0078021481,0.01168068,0.015544274
dhdl_modified_1502_lambda_7.xvg,1.702,7,0.0,-0.011620044,0.039010644,-0.027682413,-0.023681472,-0.01969579,-0.015725949,-0.011771514,-0.007832457,-0.0039086026,0.0,0.0038935455,0.0077720775,0.011635672
dhdl_modified_1502_lambda_8.xvg,1.702,8,0.0,-0.0077264304,0.038860083,-0.031575959,-0.027575018,-0.023589336,-0.019619495,-0.01566506,-0.011726003,-0.0078021481,-0.0038935455,0.0,0.003878532,0.0077421262
dhdl_modified_1502_lambda_9.xvg,1.702,9,0.0,-0.0038480759,0.038710475,-0.035454491,-0.03145355,-0.027467868,-0.023498027,-0.019543592,-0.015604535,-0.01168068,-0.0077720775,-0.003878532,0.0,0.0038635942
dhdl_modified_1502_lambda_10.xvg,1.702,10,0.0,1.5735628e-05,0.038561702,-0.039318204,-0.035317251,-0.031331557,-0.027361704,-0.023407257,-0.019468188,-0.015544322,-0.011635707,-0.00774215,-0.0038636061,0.0
dhdl_modified_1503_lambda_0.xvg,1.703,0,0.0,-0.039170496,0.039952278,0.0,0.0039873509,0.007959443,0.011915813,0.015857016,0.019782722,0.023693404,0.027589013,0.031469594,0.035335281,0.03918612
dhdl_modified_1503_lambda_1.xvg,1.703,1,0.0,-0.035183184,0.039796472,-0.0039873509,0.0,0.0039720921,0.0079284626,0.011869665,0.015795371,0.019706053,0.023601662,0.027482243,0.03134793,0.035198769
dhdl_modified_1503_lambda_2.xvg,1.703,2,0.0,-0.031211132,0.039641619,-0.007959443,-0.0039720921,0.0,0.0039563705,0.0078975734,0.011823279,0.015733961,0.01962957,0.023510151,0.027375838,0.031226677
dhdl_modified_1503_lambda_3.xvg,1.703,3,0.0,-0.027254578,0.03948772,-0.011915813,-0.0079284626,-0.0039563705,0.0,0.0039412029,0.0078669085,0.01177759,0.015673199,0.019553781,0.023419468,0.027270307
dhdl_modified_1503_lambda_4.xvg,1.703,4,0.0,-0.02331328,0.039334655,-0.015857016,-0.011869665,-0.0078975734,-0.0039412029,0.0,0.0039257056,0.0078363875,0.011731996,0.015612578,0.019478265,0.023329104
dhdl_modified_1503_lambda_5.xvg,1.703,5,0.0,-0.01938772,0.039182544,-0.019782782,-0.015795419,-0.011823315,-0.0078669323,-0.0039257176,0.0,0.0039106937,0.0078063144,0.011686908,0.015552607,0.019403458
dhdl_modified_1503_lambda_6.xvg,1.703,6,0.0,-0.015476941,0.039031148,-0.023693404,-0.019706053,-0.015733961,-0.01177759,-0.0078363875,-0.0039106818,0.0,0.0038956088,0.0077761902,0.011641877,0.015492716
dhdl_modified_1503_lambda_7.xvg,1.703,7,0.0,-0.01158142,0.038880706,-0.027589013,-0.023601662,-0.01962957,-0.015673199,-0.011731996,-0.0078062906,-0.0038956088,0.0,0.0038805815,0.0077462687,0.011597107
dhdl_modified_1503_lambda_8.xvg,1.703,8,0.0,-0.0077009196,0.038731337,-0.031469689,-0.027482327,-0.023510223,-0.01955384,-0.015612625,-0.011686908,-0.0077762141,-0.0038805934,0.0,0.0038656992,0.0077165498
dhdl_modified_1503_lambda_9.xvg,1.703,9,0.0,-0.0038352013,0.038582444,-0.035335281,-0.03134793,-0.027375838,-0.023419468,-0.019478265,-0.015552559,-0.011641877,-0.0077462687,-0.0038656872,0.0,0.0038508388
dhdl_modified_1503_lambda_10.xvg,1.703,10,0.0,1.5735628e-05,0.038434744,-0.039186239,-0.035198876,-0.031226772,-0.02727039,-0.023329175,-0.019403458,-0.015492764,-0.011597143,-0.0077165498,-0.0038508507,0.0
dhdl_modified_1504_lambda_0.xvg,1.704,0,0.0,-0.03904175,0.039818406,0.0,0.0039739756,0.0079329308,0.011876045,0.01580423,0.019717097,0.02361494,0.027497829,0.031365781,0.035218942,0.039057374
dhdl_modified_1504_lambda_1.xvg,1.704,1,0.0,-0.035067789,0.039663672,-0.0039739756,0.0,0.0039589552,0.0079020697,0.011830255,0.015743122,0.019640965,0.023523854,0.027391805,0.031244966,0.035083398
dhdl_modified_1504_lambda_2.xvg,1.704,2,0.0,-0.031108851,0.039509892,-0.0079329308,-0.0039589552,0.0,0.0039431144,0.0078712996,0.011784166,0.015682009,0.019564899,0.02343285,0.027286011,0.031124443
dhdl_modified_1504_lambda_3.xvg,1.704,3,0.0,-0.027165648,0.039356947,-0.011876045,-0.0079020697,-0.0039431144,0.0,0.0039281852,0.007841052,0.011738895,0.015621784,0.019489735,0.023342897,0.027181329
dhdl_modified_1504_lambda_4.xvg,1.704,4,0.0,-0.023237702,0.039204955,-0.01580423,-0.011830255,-0.0078712996,-0.0039281852,0.0,0.0039128668,0.0078107098,0.011693599,0.01556155,0.019414711,0.023253144
dhdl_modified_1504_lambda_5.xvg,1.704,5,0.0,-0.019324539,0.039053917,-0.019717157,-0.015743169,-0.011784202,-0.0078410759,-0.0039128787,0.0,0.0038978549,0.007780756,0.011648719,0.015501892,0.019340336
dhdl_modified_1504_lambda_6.xvg,1.704,6,0.0,-0.015426635,0.038903475,-0.02361494,-0.019640965,-0.015682009,-0.011738895,-0.0078107098,-0.003897843,0.0,0.0038828891,0.0077508404,0.011604002,0.015442434
dhdl_modified_1504_lambda_7.xvg,1.704,7,0.0,-0.01154375,0.038754106,-0.027497829,-0.023523854,-0.019564899,-0.015621784,-0.011693599,-0.0077807321,-0.0038828891,0.0,0.0038679512,0.0077211126,0.011559545
dhdl_modified_1504_lambda_8.xvg,1.704,8,0.0,-0.0076758857,0.038605452,-0.031365781,-0.027391805,-0.02343285,-0.019489735,-0.01556155,-0.011648683,-0.0077508404,-0.0038679512,0.0,0.0038531613,0.0076915934
dhdl_modified_1504_lambda_9.xvg,1.704,9,0.0,-0.0038228035,0.038457751,-0.035218942,-0.031244966,-0.027286011,-0.023342897,-0.019414711,-0.015501845,-0.011604002,-0.0077211126,-0.0038531613,0.0,0.003838432
dhdl_modified_1504_lambda_10.xvg,1.704,10,0.0,1.5735628e-05,0.038311005,-0.039057493,-0.035083506,-0.031124539,-0.027181412,-0.023253215,-0.019340336,-0.015442481,-0.01155958,-0.0076916172,-0.003838444,0.0
dhdl_modified_1505_lambda_0.xvg,1.705,0,0.0,-0.038911574,0.039683223,0.0,0.0039605884,0.0079060372,0.011836003,0.015751039,0.019650817,0.02353569,0.027405728,0.031260948,0.035101452,0.038927317
dhdl_modified_1505_lambda_1.xvg,1.705,1,0.0,-0.034950964,0.039529562,-0.0039605884,0.0,0.0039454488,0.0078754145,0.011790451,0.015690229,0.019575102,0.02344514,0.02730036,0.031140864,0.034966728
dhdl_modified_1505_lambda_2.xvg,1.705,2,0.0,-0.031005615,0.039376736,-0.0079060134,-0.0039454369,0.0,0.0039299537,0.0078449782,0.011744744,0.015629605,0.019499631,0.023354839,0.027195332,0.031021184
dhdl_modified_1505_lambda_3.xvg,1.705,3,0.0,-0.027075764,0.039224982,-0.011836003,-0.0078754145,-0.0039299656,0.0,0.0039150364,0.007814814,0.011699687,0.015569725,0.019424945,0.023265449,0.027091314
dhdl_modified_1505_lambda_4.xvg,1.705,4,0.0,-0.023160692,0.039073825,-0.015750992,-0.011790415,-0.0078449782,-0.0039150245,0.0,0.0038997657,0.0077846268,0.011654653,0.015509861,0.019350353,0.023176206
dhdl_modified_1505_lambda_5.xvg,1.705,5,0.0,-0.019260643,0.038923621,-0.019650757,-0.015690181,-0.011744744,-0.0078147902,-0.0038997657,0.0,0.0038848611,0.0077548875,0.011610095,0.015450588,0.01927644
dhdl_modified_1505_lambda_6.xvg,1.705,6,0.0,-0.01537609,0.038774371,-0.023535618,-0.019575042,-0.015629605,-0.011699651,-0.0077846268,-0.0038848611,0.0,0.0038700265,0.0077252342,0.011565727,0.015391579
dhdl_modified_1505_lambda_7.xvg,1.705,7,0.0,-0.011505603,0.038625956,-0.027405645,-0.023445068,-0.019499631,-0.015569678,-0.011654653,-0.0077548875,-0.0038700265,0.0,0.0038552078,0.0076957001,0.011521553
dhdl_modified_1505_lambda_8.xvg,1.705,8,0.0,-0.0076506133,0.038478494,-0.031260948,-0.02730036,-0.023354911,-0.019424945,-0.015509909,-0.011610131,-0.0077252581,-0.0038552197,0.0,0.0038405043,0.0076663687
dhdl_modified_1505_lambda_9.xvg,1.705,9,0.0,-0.0038101673,0.038331747,-0.035101452,-0.031140864,-0.027195415,-0.023265449,-0.019350413,-0.015450635,-0.011565762,-0.007695724,-0.0038405043,0.0,0.0038258644
dhdl_modified_1505_lambda_10.xvg,1.705,10,0.0,1.5616419e-05,0.038185716,-0.038927197,-0.034966621,-0.031021184,-0.02709123,-0.023176206,-0.01927644,-0.015391579,-0.011521553,-0.0076663448,-0.0038258525,0.0
dhdl_modified_1506_lambda_0.xvg,1.706,0,0.0,-0.03878092,0.039547443,0.0,0.0039470105,0.0078791198,0.011795746,0.015697562,0.019584179,0.02345607,0.027313186,0.031155543,0.034983319,0.038796544
dhdl_modified_1506_lambda_1.xvg,1.706,1,0.0,-0.034833901,0.039394736,-0.0039470105,0.0,0.0039321093,0.0078487354,0.011750552,0.015637168,0.01950906,0.023366176,0.027208533,0.031036308,0.034849534
dhdl_modified_1506_lambda_2.xvg,1.706,2,0.0,-0.030901903,0.039242983,-0.0078791198,-0.0039321093,0.0,0.0039166261,0.0078184422,0.011705059,0.01557695,0.019434066,0.023276423,0.027104199,0.030917424
dhdl_modified_1506_lambda_3.xvg,1.706,3,0.0,-0.026985165,0.039092183,-0.011795746,-0.0078487354,-0.0039166261,0.0,0.0039018161,0.007788433,0.011660324,0.01551744,0.019359797,0.023187573,0.027000798
dhdl_modified_1506_lambda_4.xvg,1.706,4,0.0,-0.023083206,0.038942099,-0.015697562,-0.011750552,-0.0078184422,-0.0039018161,0.0,0.0038866169,0.007758508,0.011615624,0.015457981,0.019285757,0.023098982
dhdl_modified_1506_lambda_5.xvg,1.706,5,0.0,-0.019196508,0.038793087,-0.019584239,-0.015637216,-0.011705095,-0.0077884569,-0.0038866288,0.0,0.003871903,0.007729031,0.0115714,0.015399188,0.019212425
dhdl_modified_1506_lambda_6.xvg,1.706,6,0.0,-0.01532483,0.038644791,-0.023456142,-0.019509119,-0.015576998,-0.01166036,-0.0077585319,-0.003871903,0.0,0.003857128,0.0076994969,0.011527285,0.015340522
dhdl_modified_1506_lambda_7.xvg,1.706,7,0.0,-0.011467694,0.03849721,-0.027313186,-0.023366176,-0.019434066,-0.01551744,-0.011615624,-0.0077290072,-0.0038571161,0.0,0.003842357,0.0076701327,0.011483358
dhdl_modified_1506_lambda_8.xvg,1.706,8,0.0,-0.0076253409,0.038350582,-0.031155543,-0.027208533,-0.023276423,-0.019359797,-0.015457981,-0.011571364,-0.0076994731,-0.003842357,0.0,0.0038277757,0.0076410009
dhdl_modified_1506_lambda_9.xvg,1.706,9,0.0,-0.0037977695,0.038204908,-0.034983319,-0.031036308,-0.027104199,-0.023187573,-0.019285757,-0.01539914,-0.011527249,-0.0076701327,-0.0038277757,0.0,0.0038132252
dhdl_modified_1506_lambda_10.xvg,1.706,10,0.0,1.5616419e-05,0.03805995,-0.038796544,-0.034849534,-0.030917424,-0.027000798,-0.023098982,-0.019212365,-0.015340474,-0.011483358,-0.0076410009,-0.0038132252,0.0
dhdl_modified_1507_lambda_0.xvg,1.707,0,0.0,-0.038641445,0.039402843,0.0,0.0039326815,0.0078504619,0.011752878,0.015640485,0.019513249,0.023371229,0.027214493,0.031043176,0.034857353,0.038657069
dhdl_modified_1507_lambda_1.xvg,1.707,1,0.0,-0.034708731,0.039251328,-0.0039326815,0.0,0.0039177803,0.0078201967,0.011707803,0.015580568,0.019438547,0.023281811,0.027110495,0.030924672,0.034724388
dhdl_modified_1507_lambda_2.xvg,1.707,2,0.0,-0.030791039,0.039100528,-0.0078504619,-0.0039177803,0.0,0.0039024164,0.0077900227,0.011662788,0.015520767,0.019364031,0.023192715,0.027006892,0.030806607
dhdl_modified_1507_lambda_3.xvg,1.707,3,0.0,-0.026888367,0.038950682,-0.011752878,-0.0078201967,-0.0039024164,0.0,0.0038876064,0.0077603712,0.011618351,0.015461615,0.019290298,0.023104475,0.026904191
dhdl_modified_1507_lambda_4.xvg,1.707,4,0.0,-0.02300119,0.03880167,-0.015640485,-0.011707803,-0.0077900227,-0.0038876064,0.0,0.0038727648,0.0077307442,0.011574008,0.015402692,0.019216869,0.023016585
dhdl_modified_1507_lambda_5.xvg,1.707,5,0.0,-0.019128321,0.038653493,-0.019513249,-0.015580568,-0.011662788,-0.0077603712,-0.0038727648,0.0,0.0038579794,0.0077012434,0.011529927,0.015344104,0.01914382
dhdl_modified_1507_lambda_6.xvg,1.707,6,0.0,-0.015270232,0.03850615,-0.023371229,-0.019438547,-0.015520767,-0.011618351,-0.0077307442,-0.0038579794,0.0,0.003843264,0.0076719477,0.011486125,0.01528584
dhdl_modified_1507_lambda_7.xvg,1.707,7,0.0,-0.011426925,0.038359761,-0.027214493,-0.023281811,-0.019364031,-0.015461615,-0.011574008,-0.0077012434,-0.003843264,0.0,0.0038286837,0.0076428606,0.011442576
dhdl_modified_1507_lambda_8.xvg,1.707,8,0.0,-0.0075983997,0.038214087,-0.031043176,-0.027110495,-0.023192715,-0.019290298,-0.015402692,-0.011529927,-0.0076719477,-0.0038286837,0.0,0.0038141769,0.0076138928
dhdl_modified_1507_lambda_9.xvg,1.707,9,0.0,-0.0037839413,0.038069248,-0.034857353,-0.030924672,-0.027006892,-0.023104475,-0.019216869,-0.015344104,-0.011486125,-0.0076428606,-0.0038141769,0.0,0.0037997158
dhdl_modified_1507_lambda_10.xvg,1.707,10,0.0,1.5616419e-05,0.037925243,-0.038657069,-0.034724388,-0.030806607,-0.026904191,-0.023016585,-0.01914382,-0.01528584,-0.011442576,-0.0076138928,-0.0037997158,0.0
dhdl_modified_1508_lambda_0.xvg,1.708,0,0.0,-0.038510792,0.039267421,0.0,0.0039191393,0.0078234967,0.011712609,0.01558715,0.019446731,0.023291704,0.027122082,0.030937968,0.034739423,0.038526535
dhdl_modified_1508_lambda_1.xvg,1.708,1,0.0,-0.034591667,0.03911674,-0.0039191393,0.0,0.0039043574,0.00779347,0.011668011,0.015527591,0.019372565,0.023202942,0.027018829,0.030820283,0.034607396
dhdl_modified_1508_lambda_2.xvg,1.708,2,0.0,-0.030687565,0.038967013,-0.0078234967,-0.0039043574,0.0,0.0038891126,0.0077636536,0.011623234,0.015468208,0.019298585,0.023114472,0.026915926,0.030703038
dhdl_modified_1508_lambda_3.xvg,1.708,3,0.0,-0.026798245,0.03881824,-0.011712609,-0.00779347,-0.0038891126,0.0,0.003874541,0.0077341213,0.011579095,0.015409472,0.019225359,0.023026813,0.026813926
dhdl_modified_1508_lambda_4.xvg,1.708,4,0.0,-0.022923943,0.038670182,-0.01558715,-0.011668011,-0.0077636536,-0.003874541,0.0,0.0038595803,0.0077045539,0.011534931,0.015350818,0.019152272,0.022939385
dhdl_modified_1508_lambda_5.xvg,1.708,5,0.0,-0.019064186,0.038523078,-0.019446731,-0.015527591,-0.011623234,-0.0077341213,-0.0038595803,0.0,0.0038449736,0.0076753511,0.011491238,0.015292692,0.019079804
dhdl_modified_1508_lambda_6.xvg,1.708,6,0.0,-0.015219211,0.038376689,-0.023291704,-0.019372565,-0.015468208,-0.011579095,-0.0077045539,-0.0038449736,0.0,0.0038303775,0.007646264,0.011447718,0.015234831
dhdl_modified_1508_lambda_7.xvg,1.708,7,0.0,-0.011388778,0.038231254,-0.027122082,-0.023202942,-0.019298585,-0.015409472,-0.011534931,-0.0076753511,-0.0038303775,0.0,0.0038158866,0.0076173409,0.011404453
