XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_1987_lambda_10.xvg,2.187,10,0.0,0.00023269668,0.0081906319,-0.0081906319,-0.0073724153,-0.0065522914,-0.0057335395,-0.0049144277,-0.0040953159,-0.0032764471,-0.0024573308,-0.0016382236,-0.00081910723,0.0
dhdl_modified_1988_lambda_0.xvg,2.188,0,0.0,-0.0078849783,0.0081181526,0.0,0.00081096865,0.0016238446,0.0024353486,0.0032472125,0.0040590763,0.0048706972,0.0056825656,0.0064944249,0.0073062933,0.0081181526
dhdl_modified_1988_lambda_1.xvg,2.188,1,0.0,-0.0070743551,0.0081181526,-0.00081096865,0.0,0.000812876,0.0016243799,0.0024362438,0.0032481077,0.0040597285,0.004871597,0.0056834563,0.0064953247,0.007307184
dhdl_modified_1988_lambda_2.xvg,2.188,2,0.0,-0.0062618246,0.0081186295,-0.00162394,-0.00081292368,0.0,0.00081155164,0.0016234632,0.0024353747,0.0032470433,0.0040589594,0.0048708664,0.0056827825,0.0064946894
dhdl_modified_1988_lambda_3.xvg,2.188,3,0.0,-0.0054502483,0.0081181526,-0.0024353486,-0.0016243799,-0.00081150395,0.0,0.00081186386,0.0016237277,0.0024353486,0.003247217,0.0040590763,0.0048709447,0.005682804
dhdl_modified_1988_lambda_4.xvg,2.188,4,0.0,-0.0046377177,0.0081186295,-0.0032474032,-0.0024363869,-0.0016234632,-0.00081191154,0.0,0.00081191154,0.0016235801,0.0024354962,0.0032474032,0.0040593193,0.0048712263
dhdl_modified_1988_lambda_5.xvg,2.188,5,0.0,-0.0038261409,0.0081181526,-0.0040590763,-0.0032481077,-0.0024352317,-0.0016237277,-0.00081186386,0.0,0.00081162089,0.0016234893,0.0024353486,0.003247217,0.0040590763
dhdl_modified_1988_lambda_6.xvg,2.188,6,0.0,-0.003014564,0.0081181526,-0.0048706972,-0.0040597285,-0.0032468526,-0.0024353486,-0.0016234847,-0.00081162089,0.0,0.00081186841,0.0016237277,0.0024355961,0.0032474554
dhdl_modified_1988_lambda_7.xvg,2.188,7,0.0,-0.0022029874,0.0081181526,-0.0056825656,-0.004871597,-0.004058721,-0.003247217,-0.0024353531,-0.0016234893,-0.00081186841,0.0,0.00081185931,0.0016237277,0.002435587
dhdl_modified_1988_lambda_8.xvg,2.188,8,0.0,-0.0013914106,0.0081186295,-0.0064948064,-0.00568379,-0.0048708664,-0.0040593147,-0.0032474032,-0.0024354916,-0.0016238231,-0.00081190699,0.0,0.00081191609,0.0016238231
dhdl_modified_1988_lambda_9.xvg,2.188,9,0.0,-0.00057888014,0.0081181526,-0.0073062933,-0.0064953247,-0.0056824487,-0.0048709447,-0.0040590809,-0.003247217,-0.0024355961,-0.0016237277,-0.00081186841,0.0,0.00081185931
dhdl_modified_1988_lambda_10.xvg,2.188,10,0.0,0.00023269668,0.0081181526,-0.0081181526,-0.007307184,-0.006494308,-0.005682804,-0.0048709402,-0.0040590763,-0.0032474554,-0.002435587,-0.0016237277,-0.00081185931,0.0
dhdl_modified_1989_lambda_0.xvg,2.189,0,0.0,-0.0078487387,0.008081913,0.0,0.00080734469,0.0016165967,0.0024244767,0.0032327166,0.0040409565,0.0048489534,0.0056571979,0.0064654332,0.0072736777,0.008081913
dhdl_modified_1989_lambda_1.xvg,2.189,1,0.0,-0.0070419302,0.008081913,-0.00080734469,0.0,0.00080925203,0.001617132,0.0024253719,0.0032336118,0.0040416087,0.0048498532,0.0056580885,0.006466333,0.0072745683
dhdl_modified_1989_lambda_2.xvg,2.189,2,0.0,-0.0062332144,0.008081913,-0.0016165967,-0.00080925203,0.0,0.00080787999,0.0016161199,0.0024243598,0.0032323567,0.0040406011,0.0048488365,0.0056570809,0.0064653163
dhdl_modified_1989_lambda_3.xvg,2.189,3,0.0,-0.0054254527,0.0080823898,-0.0024246198,-0.0016172274,-0.00080792767,0.0,0.00080828758,0.0016165752,0.0024246198,0.0032329119,0.0040411949,0.004849487,0.0056577701
dhdl_modified_1989_lambda_4.xvg,2.189,4,0.0,-0.0046167369,0.008081913,-0.0032327166,-0.0024253719,-0.0016161199,-0.00080823989,0.0,0.00080823989,0.0016162368,0.0024244813,0.0032327166,0.004040961,0.0048491964
dhdl_modified_1989_lambda_5.xvg,2.189,5,0.0,-0.0038070674,0.0080823898,-0.0040411949,-0.0032338025,-0.0024245028,-0.0016165752,-0.00080828758,0.0,0.00080804461,0.0016163367,0.0024246198,0.0032329119,0.0040411949
dhdl_modified_1989_lambda_6.xvg,2.189,6,0.0,-0.0029993053,0.0080823898,-0.0048492395,-0.0040418472,-0.0032325474,-0.0024246198,-0.0016163322,-0.00080804461,0.0,0.00080829213,0.0016165752,0.0024248673,0.0032331503
dhdl_modified_1989_lambda_7.xvg,2.189,7,0.0,-0.002192497,0.008081913,-0.0056571979,-0.0048498532,-0.0040406011,-0.0032327212,-0.0024244813,-0.0016162414,-0.00080824444,0.0,0.00080823534,0.0016164798,0.0024247151
dhdl_modified_1989_lambda_8.xvg,2.189,8,0.0,-0.0013837812,0.0080823898,-0.0064658147,-0.0056584223,-0.0048491226,-0.0040411949,-0.0032329073,-0.0024246198,-0.0016165752,-0.00080828303,0.0,0.00080829213,0.0016165752
dhdl_modified_1989_lambda_9.xvg,2.189,9,0.0,-0.00057601911,0.008081913,-0.0072736777,-0.006466333,-0.0056570809,-0.0048492009,-0.004040961,-0.0032327212,-0.0024247242,-0.0016164798,-0.00080824444,0.0,0.00080823534
dhdl_modified_1989_lambda_10.xvg,2.189,10,0.0,0.00023317352,0.0080823898,-0.0080823898,-0.0072749975,-0.0064656977,-0.0056577701,-0.0048494825,-0.0040411949,-0.0032331503,-0.0024248582,-0.0016165752,-0.00080828303,0.0
dhdl_modified_1990_lambda_0.xvg,2.19,0,0.0,-0.0078182211,0.0080513954,0.0,0.00080429293,0.0016104932,0.0024153214,0.0032205096,0.0040256977,0.0048306429,0.0056358356,0.0064410191,0.0072462118,0.0080513954
dhdl_modified_1990_lambda_1.xvg,2.19,1,0.0,-0.0070142737,0.0080518723,-0.00080434061,0.0,0.00080624796,0.0016111239,0.0024163597,0.0032215955,0.0040265884,0.0048318287,0.00563706,0.0064423004,0.0072475316
dhdl_modified_1990_lambda_2.xvg,2.19,2,0.0,-0.0062084189,0.0080513954,-0.0016104932,-0.00080620028,0.0,0.00080482823,0.0016100164,0.0024152045,0.0032201497,0.0040253424,0.0048305259,0.0056357186,0.0064409022
dhdl_modified_1990_lambda_3.xvg,2.19,3,0.0,-0.0054035182,0.0080518723,-0.0024154645,-0.0016111239,-0.00080487592,0.0,0.00080523582,0.0016104716,0.0024154645,0.0032207049,0.0040259361,0.0048311765,0.0056364078
dhdl_modified_1990_lambda_4.xvg,2.19,4,0.0,-0.0045986171,0.0080513954,-0.0032205096,-0.0024162166,-0.0016100164,-0.00080518814,0.0,0.00080518814,0.0016101333,0.002415326,0.0032205096,0.0040257023,0.0048308858
dhdl_modified_1990_lambda_5.xvg,2.19,5,0.0,-0.0037927623,0.0080513954,-0.0040256977,-0.0032214048,-0.0024152045,-0.0016103763,-0.00080518814,0.0,0.00080494517,0.0016101379,0.0024153214,0.0032205141,0.0040256977
dhdl_modified_1990_lambda_6.xvg,2.19,6,0.0,-0.0029878612,0.0080513954,-0.0048306429,-0.0040263499,-0.0032201497,-0.0024153214,-0.0016101333,-0.00080494517,0.0,0.00080519269,0.0016103763,0.002415569,0.0032207525
dhdl_modified_1990_lambda_7.xvg,2.19,7,0.0,-0.0021829603,0.0080518723,-0.0056361693,-0.0048318287,-0.0040255808,-0.0032207049,-0.002415469,-0.0016102332,-0.00080524037,0.0,0.00080523127,0.0016104716,0.0024157029
dhdl_modified_1990_lambda_8.xvg,2.19,8,0.0,-0.0013780592,0.0080513954,-0.0064410191,-0.0056367262,-0.0048305259,-0.0040256977,-0.0032205096,-0.0024153214,-0.0016103763,-0.00080518358,0.0,0.00080519269,0.0016103763
dhdl_modified_1990_lambda_9.xvg,2.19,9,0.0,-0.00057220442,0.0080513954,-0.0072462118,-0.0064419189,-0.0056357186,-0.0048308904,-0.0040257023,-0.0032205141,-0.002415569,-0.0016103763,-0.00080519269,0.0,0.00080518358
dhdl_modified_1990_lambda_10.xvg,2.19,10,0.0,0.00023269668,0.0080513954,-0.0080513954,-0.0072471025,-0.0064409022,-0.005636074,-0.0048308858,-0.0040256977,-0.0032207525,-0.0024155599,-0.0016103763,-0.00080518358,0.0
dhdl_modified_1991_lambda_0.xvg,2.191,0,0.0,-0.0077457419,0.0079789162,0.0,0.000797045,0.0015959974,0.0023935777,0.0031915179,0.0039894581,0.0047871553,0.0055851001,0.0063830357,0.0071809805,0.0079789162
dhdl_modified_1991_lambda_1.xvg,2.191,1,0.0,-0.0069494238,0.0079789162,-0.000797045,0.0,0.00079895235,0.0015965327,0.0023944729,0.0031924131,0.0039901103,0.0047880551,0.0055859907,0.0063839355,0.0071818712
dhdl_modified_1991_lambda_2.xvg,2.191,2,0.0,-0.0061502447,0.007979393,-0.0015960927,-0.00079900004,0.0,0.00079762799,0.0015956159,0.0023936038,0.0031913487,0.0039893412,0.0047873245,0.0055853169,0.0063833003
dhdl_modified_1991_lambda_3.xvg,2.191,3,0.0,-0.0053529735,0.007979393,-0.0023937207,-0.001596628,-0.00079762799,0.0,0.0007979879,0.0015959758,0.0023937207,0.0031917132,0.0039896965,0.004787689,0.0055856723
dhdl_modified_1991_lambda_4.xvg,2.191,4,0.0,-0.0045547481,0.0079789162,-0.0031915179,-0.0023944729,-0.0015955205,-0.00079794021,0.0,0.00079794021,0.0015956375,0.0023935822,0.0031915179,0.0039894626,0.0047873983
dhdl_modified_1991_lambda_5.xvg,2.191,5,0.0,-0.0037565227,0.0079789162,-0.0039894581,-0.0031924131,-0.0023934607,-0.0015958804,-0.00079794021,0.0,0.00079769724,0.001595642,0.0023935777,0.0031915224,0.0039894581
dhdl_modified_1991_lambda_6.xvg,2.191,6,0.0,-0.0029582973,0.007979393,-0.0047874414,-0.0039903487,-0.0031913487,-0.0023937207,-0.0015957328,-0.00079774492,0.0,0.00079799245,0.0015959758,0.0023939682,0.0031919516
dhdl_modified_1991_lambda_7.xvg,2.191,7,0.0,-0.0021610258,0.007979393,-0.0055854339,-0.0047883412,-0.0039893412,-0.0031917132,-0.0023937253,-0.0015957374,-0.00079799245,0.0,0.00079798334,0.0015959758,0.0023939591
dhdl_modified_1991_lambda_8.xvg,2.191,8,0.0,-0.001363754,0.0079789162,-0.0063830357,-0.0055859907,-0.0047870384,-0.0039894581,-0.0031915179,-0.0023935777,-0.0015958804,-0.00079793566,0.0,0.00079794477,0.0015958804
dhdl_modified_1991_lambda_9.xvg,2.191,9,0.0,-0.0005655287,0.0079789162,-0.0071809805,-0.0063839355,-0.0055849832,-0.0047874028,-0.0039894626,-0.0031915224,-0.0023938252,-0.0015958804,-0.00079794477,0.0,0.00079793566
dhdl_modified_1991_lambda_10.xvg,2.191,10,0.0,0.00023269668,0.0079789162,-0.0079789162,-0.0071818712,-0.0063829188,-0.0055853385,-0.0047873983,-0.0039894581,-0.0031917608,-0.0023938161,-0.0015958804,-0.00079793566,0.0
dhdl_modified_1992_lambda_0.xvg,2.192,0,0.0,-0.0077438345,0.0079774857,0.0,0.00079690195,0.0015957113,0.0023931485,0.0031909457,0.0039887428,0.004786297,0.0055840987,0.0063818913,0.0071796931,0.0079774857
dhdl_modified_1992_lambda_1.xvg,2.192,1,0.0,-0.0069475165,0.0079774857,-0.00079690195,0.0,0.0007988093,0.0015962466,0.0023940437,0.0031918409,0.0039893951,0.0047871968,0.0055849894,0.0063827911,0.0071805837
dhdl_modified_1992_lambda_2.xvg,2.192,2,0.0,-0.0061492911,0.0079770088,-0.0015956159,-0.00079876162,0.0,0.00079738957,0.001595139,0.0023928885,0.003190395,0.0039881491,0.004785894,0.005583648,0.0063813929
dhdl_modified_1992_lambda_3.xvg,2.192,3,0.0,-0.0053529735,0.0079789162,-0.0023935777,-0.0015965327,-0.00079758031,0.0,0.00079794021,0.0015958804,0.0023935777,0.0031915224,0.0039894581,0.0047874028,0.0055853385
dhdl_modified_1992_lambda_4.xvg,2.192,4,0.0,-0.0045537944,0.0079770088,-0.0031907549,-0.0023939007,-0.001595139,-0.00079774948,0.0,0.00079774948,0.001595256,0.00239301,0.0031907549,0.003988509,0.0047862539
dhdl_modified_1992_lambda_5.xvg,2.192,5,0.0,-0.003755569,0.0079770088,-0.0039885044,-0.0031916501,-0.0023928885,-0.001595499,-0.00079774948,0.0,0.0007975065,0.0015952605,0.0023930055,0.0031907595,0.0039885044
dhdl_modified_1992_lambda_6.xvg,2.192,6,0.0,-0.0029573436,0.0079770088,-0.0047860109,-0.0039891566,-0.003190395,-0.0023930055,-0.001595256,-0.0007975065,0.0,0.00079775403,0.001595499,0.002393253,0.0031909979
dhdl_modified_1992_lambda_7.xvg,2.192,7,0.0,-0.0021610258,0.0079770088,-0.0055837649,-0.0047869107,-0.0039881491,-0.0031907595,-0.00239301,-0.0015952605,-0.00079775403,0.0,0.00079774492,0.001595499,0.0023932439
dhdl_modified_1992_lambda_8.xvg,2.192,8,0.0,-0.001363754,0.0079770088,-0.0063815099,-0.0055846556,-0.004785894,-0.0039885044,-0.0031907549,-0.0023930055,-0.001595499,-0.00079774492,0.0,0.00079775403,0.001595499
dhdl_modified_1992_lambda_9.xvg,2.192,9,0.0,-0.00056457502,0.0079774857,-0.0071796931,-0.0063827911,-0.0055839818,-0.0047865445,-0.0039887474,-0.0031909502,-0.002393396,-0.0015955943,-0.00079780171,0.0,0.00079779261
dhdl_modified_1992_lambda_10.xvg,2.192,10,0.0,0.00023317352,0.0079774857,-0.0079774857,-0.0071805837,-0.0063817744,-0.0055843371,-0.00478654,-0.0039887428,-0.0031911886,-0.0023933869,-0.0015955943,-0.00079779261,0.0
dhdl_modified_1993_lambda_0.xvg,2.193,0,0.0,-0.0076665869,0.0078997612,0.0,0.00078912951,0.0015801664,0.0023698312,0.0031598559,0.0039498806,0.0047396623,0.0055296916,0.0063197118,0.007109741,0.0078997612
dhdl_modified_1993_lambda_1.xvg,2.193,1,0.0,-0.0068778982,0.0078997612,-0.00078912951,0.0,0.00079103685,0.0015807017,0.0023707264,0.0031607511,0.0039505328,0.0047405621,0.0055305823,0.0063206115,0.0071106317
dhdl_modified_1993_lambda_2.xvg,2.193,2,0.0,-0.0060873022,0.007900238,-0.0015802617,-0.00079108454,0.0,0.00078971249,0.0015797849,0.0023698573,0.0031596867,0.0039497637,0.0047398315,0.0055299085,0.0063199763
dhdl_modified_1993_lambda_3.xvg,2.193,3,0.0,-0.0052976604,0.007900238,-0.0023699742,-0.001580797,-0.00078971249,0.0,0.0007900724,0.0015801448,0.0023699742,0.0031600512,0.003950119,0.004740196,0.0055302638
dhdl_modified_1993_lambda_4.xvg,2.193,4,0.0,-0.0045070644,0.0078997612,-0.0031598559,-0.0023707264,-0.0015796895,-0.00079002471,0.0,0.00079002471,0.0015798065,0.0023698357,0.0031598559,0.0039498852,0.0047399053
dhdl_modified_1993_lambda_5.xvg,2.193,5,0.0,-0.0037164683,0.007900238,-0.003950119,-0.0031609418,-0.0023698573,-0.0015801448,-0.0007900724,0.0,0.00078982942,0.0015799064,0.0023699742,0.0031600512,0.003950119
dhdl_modified_1993_lambda_6.xvg,2.193,6,0.0,-0.0029268262,0.007900238,-0.0047399484,-0.0039507713,-0.0031596867,-0.0023699742,-0.0015799018,-0.00078982942,0.0,0.00079007695,0.0015801448,0.0023702218,0.0031602896
dhdl_modified_1993_lambda_7.xvg,2.193,7,0.0,-0.0021371839,0.0078997612,-0.0055296916,-0.0047405621,-0.0039495253,-0.0031598604,-0.0023698357,-0.001579811,-0.00079002927,0.0,0.00079002016,0.0015800494,0.0023700696
dhdl_modified_1993_lambda_8.xvg,2.193,8,0.0,-0.0013484953,0.0078997612,-0.0063197118,-0.0055305823,-0.0047395454,-0.0039498806,-0.0031598559,-0.0023698312,-0.0015800494,-0.00079002016,0.0,0.00079002927,0.0015800494
dhdl_modified_1993_lambda_9.xvg,2.193,9,0.0,-0.00055694563,0.0078997612,-0.007109741,-0.0063206115,-0.0055295747,-0.0047399099,-0.0039498852,-0.0031598604,-0.0023700787,-0.0015800494,-0.00079002927,0.0,0.00079002016
dhdl_modified_1993_lambda_10.xvg,2.193,10,0.0,0.00023269668,0.0078997612,-0.0078997612,-0.0071106317,-0.0063195948,-0.00552993,-0.0047399053,-0.0039498806,-0.0031600989,-0.0023700696,-0.0015800494,-0.00079002016,0.0
dhdl_modified_1994_lambda_0.xvg,2.194,0,0.0,-0.0076255789,0.0078587532,0.0,0.00078502871,0.0015719648,0.0023575288,0.0031434527,0.0039293766,0.0047150575,0.005500986,0.0062869054,0.0070728338,0.0078587532
dhdl_modified_1994_lambda_1.xvg,2.194,1,0.0,-0.0068407049,0.00785923,-0.00078507639,0.0,0.00078698374,0.0015725954,0.002358567,0.0031445386,0.0039302673,0.0047162434,0.0055022105,0.0062881866,0.0070741537
dhdl_modified_1994_lambda_2.xvg,2.194,2,0.0,-0.0060548773,0.0078587532,-0.0015719648,-0.00078693606,0.0,0.00078556401,0.0015714879,0.0023574118,0.0031430928,0.0039290213,0.0047149406,0.0055008691,0.0062867884
dhdl_modified_1994_lambda_3.xvg,2.194,3,0.0,-0.0052690501,0.00785923,-0.0023576718,-0.0015725954,-0.00078561169,0.0,0.0007859716,0.0015719432,0.0023576718,0.003143648,0.003929615,0.0047155912,0.0055015582
dhdl_modified_1994_lambda_4.xvg,2.194,4,0.0,-0.0044822688,0.00785923,-0.0031436434,-0.002358567,-0.0015715833,-0.0007859716,0.0,0.0007859716,0.0015717002,0.0023576764,0.0031436434,0.0039296196,0.0047155866
dhdl_modified_1994_lambda_5.xvg,2.194,5,0.0,-0.0036964412,0.00785923,-0.003929615,-0.0031445386,-0.0023575549,-0.0015719432,-0.0007859716,0.0,0.00078572862,0.0015717048,0.0023576718,0.003143648,0.003929615
dhdl_modified_1994_lambda_6.xvg,2.194,6,0.0,-0.0029106138,0.00785923,-0.0047153436,-0.0039302673,-0.0031432835,-0.0023576718,-0.0015717002,-0.00078572862,0.0,0.00078597616,0.0015719432,0.0023579194,0.0031438864
dhdl_modified_1994_lambda_7.xvg,2.194,7,0.0,-0.0021257398,0.0078587532,-0.005500986,-0.0047159573,-0.0039290213,-0.0031434572,-0.0023575333,-0.0015716094,-0.00078592847,0.0,0.00078591936,0.0015718478,0.0023577672
dhdl_modified_1994_lambda_8.xvg,2.194,8,0.0,-0.0013399122,0.0078587532,-0.0062869054,-0.0055018767,-0.0047149406,-0.0039293766,-0.0031434527,-0.0023575288,-0.0015718478,-0.00078591936,0.0,0.00078592847,0.0015718478
dhdl_modified_1994_lambda_9.xvg,2.194,9,0.0,-0.00055313093,0.00785923,-0.007073263,-0.0062881866,-0.0055012029,-0.0047155912,-0.0039296196,-0.003143648,-0.0023579194,-0.0015719432,-0.00078597616,0.0,0.00078596704
dhdl_modified_1994_lambda_10.xvg,2.194,10,0.0,0.00023269668,0.0078587532,-0.0078587532,-0.0070737245,-0.0062867884,-0.0055012244,-0.0047153005,-0.0039293766,-0.0031436957,-0.0023577672,-0.0015718478,-0.00078591936,0.0
dhdl_modified_1995_lambda_0.xvg,2.195,0,0.0,-0.007598876,0.0078320503,0.0,0.00078235842,0.0015666242,0.0023495179,0.0031327715,0.0039160252,0.0046990358,0.005482294,0.0062655431,0.0070488013,0.0078320503
dhdl_modified_1995_lambda_1.xvg,2.195,1,0.0,-0.0068168631,0.0078320503,-0.00078235842,0.0,0.00078426577,0.0015671595,0.0023504131,0.0031336667,0.0039166774,0.0046999356,0.0054831846,0.0062664428,0.0070496919
dhdl_modified_1995_lambda_2.xvg,2.195,2,0.0,-0.0060329428,0.0078320503,-0.0015666242,-0.00078426577,0.0,0.00078289372,0.0015661473,0.002349401,0.0031324116,0.0039156698,0.0046989189,0.0054821771,0.0062654261
dhdl_modified_1995_lambda_3.xvg,2.195,3,0.0,-0.0052499766,0.0078320503,-0.0023495179,-0.0015671595,-0.00078289372,0.0,0.00078325363,0.0015665073,0.0023495179,0.0031327761,0.0039160252,0.0046992833,0.0054825324
dhdl_modified_1995_lambda_4.xvg,2.195,4,0.0,-0.00446701,0.0078320503,-0.0031327715,-0.0023504131,-0.0015661473,-0.00078325363,0.0,0.00078325363,0.0015662643,0.0023495225,0.0031327715,0.0039160297,0.0046992788
dhdl_modified_1995_lambda_5.xvg,2.195,5,0.0,-0.0036830897,0.0078325272,-0.0039162636,-0.0031338575,-0.002349544,-0.0015666026,-0.00078330131,0.0,0.00078305833,0.0015663642,0.002349661,0.0031329668,0.0039162636
dhdl_modified_1995_lambda_6.xvg,2.195,6,0.0,-0.0029001234,0.0078320503,-0.0046990358,-0.0039166774,-0.0031324116,-0.0023495179,-0.0015662643,-0.00078301065,0.0,0.00078325819,0.0015665073,0.0023497654,0.0031330145
dhdl_modified_1995_lambda_7.xvg,2.195,7,0.0,-0.0021171567,0.0078320503,-0.005482294,-0.0046999356,-0.0039156698,-0.0031327761,-0.0023495225,-0.0015662688,-0.00078325819,0.0,0.00078324907,0.0015665073,0.0023497563
dhdl_modified_1995_lambda_8.xvg,2.195,8,0.0,-0.0013341901,0.0078320503,-0.0062655431,-0.0054831846,-0.0046989189,-0.0039160252,-0.0031327715,-0.0023495179,-0.0015665073,-0.00078324907,0.0,0.00078325819,0.0015665073
dhdl_modified_1995_lambda_9.xvg,2.195,9,0.0,-0.00055026991,0.0078320503,-0.0070488013,-0.0062664428,-0.0054821771,-0.0046992833,-0.0039160297,-0.0031327761,-0.0023497654,-0.0015665073,-0.00078325819,0.0,0.00078324907
dhdl_modified_1995_lambda_10.xvg,2.195,10,0.0,0.00023269668,0.0078320503,-0.0078320503,-0.0070496919,-0.0062654261,-0.0054825324,-0.0046992788,-0.0039160252,-0.0031330145,-0.0023497563,-0.0015665073,-0.00078324907,0.0
dhdl_modified_1996_lambda_0.xvg,2.196,0,0.0,-0.0075416556,0.0077753067,0.0,0.00077668406,0.0015552755,0.0023324948,0.0031100741,0.0038876534,0.0046649896,0.0054425735,0.0062201482,0.006997732,0.0077753067
dhdl_modified_1996_lambda_1.xvg,2.196,1,0.0,-0.0067653647,0.0077753067,-0.00077668406,0.0,0.0007785914,0.0015558108,0.00233339,0.0031109693,0.0038883056,0.0046658894,0.0054434641,0.0062210479,0.0069986226
dhdl_modified_1996_lambda_2.xvg,2.196,2,0.0,-0.0059871669,0.0077753067,-0.0015552755,-0.0007785914,0.0,0.00077721936,0.0015547986,0.0023323779,0.0031097142,0.003887298,0.0046648727,0.0054424565,0.0062200312
dhdl_modified_1996_lambda_3.xvg,2.196,3,0.0,-0.0052099223,0.0077753067,-0.0023324948,-0.0015558108,-0.00077721936,0.0,0.00077757927,0.0015551585,0.0023324948,0.0031100786,0.0038876534,0.0046652372,0.0054428119
dhdl_modified_1996_lambda_4.xvg,2.196,4,0.0,-0.0044317241,0.0077753067,-0.0031100741,-0.00233339,-0.0015547986,-0.00077757927,0.0,0.00077757927,0.0015549156,0.0023324994,0.0031100741,0.0038876579,0.0046652326
dhdl_modified_1996_lambda_5.xvg,2.196,5,0.0,-0.0036544795,0.0077753067,-0.0038876534,-0.0031109693,-0.0023323779,-0.0015551585,-0.00077757927,0.0,0.00077733629,0.0015549201,0.0023324948,0.0031100786,0.0038876534
dhdl_modified_1996_lambda_6.xvg,2.196,6,0.0,-0.0028772352,0.0077748299,-0.0046647035,-0.0038880672,-0.0031095234,-0.0023323518,-0.0015548202,-0.0007772886,0.0,0.00077753614,0.0015550632,0.0023325993,0.0031101263
dhdl_modified_1996_lambda_7.xvg,2.196,7,0.0,-0.0020999906,0.0077748299,-0.0054422397,-0.0046656033,-0.0038870596,-0.0031098879,-0.0023323563,-0.0015548247,-0.00077753614,0.0,0.00077752702,0.0015550632,0.0023325902
dhdl_modified_1996_lambda_8.xvg,2.196,8,0.0,-0.001322746,0.0077748299,-0.0062197667,-0.0054431303,-0.0046645866,-0.0038874149,-0.0031098834,-0.0023323518,-0.0015550632,-0.00077752702,0.0,0.00077753614,0.0015550632
dhdl_modified_1996_lambda_9.xvg,2.196,9,0.0,-0.00054454786,0.0077748299,-0.0069973028,-0.0062206665,-0.0054421227,-0.0046649511,-0.0038874195,-0.0031098879,-0.0023325993,-0.0015550632,-0.00077753614,0.0,0.00077752702
dhdl_modified_1996_lambda_10.xvg,2.196,10,0.0,0.00023317352,0.0077753067,-0.0077753067,-0.0069986226,-0.0062200312,-0.0054428119,-0.0046652326,-0.0038876534,-0.0031103171,-0.0023327332,-0.0015551585,-0.00077757471,0.0
dhdl_modified_1997_lambda_0.xvg,2.197,0,0.0,-0.0074748984,0.0077080727,0.0,0.00076996065,0.0015418287,0.0023123246,0.0030831805,0.0038540363,0.0046246492,0.0053955096,0.0061663609,0.0069372214,0.0077080727
dhdl_modified_1997_lambda_1.xvg,2.197,1,0.0,-0.0067052832,0.0077080727,-0.00076996065,0.0,0.000771868,0.001542364,0.0023132198,0.0030840757,0.0038546886,0.004625549,0.0053964003,0.0061672607,0.006938112
dhdl_modified_1997_lambda_2.xvg,2.197,2,0.0,-0.0059328075,0.0077066422,-0.0015415426,-0.00077172495,0.0,0.0007703529,0.0015410657,0.0023117785,0.0030822484,0.0038529657,0.004623674,0.0053943914,0.0061650996
