XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_471_lambda_9.xvg,0.671,9,0.0,0.0,0.0,107.05607,38.243069,16.606308,0.60256135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_471_lambda_10.xvg,0.671,10,0.0,0.0,0.0,107.05607,38.243069,16.606308,0.60256135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_472_lambda_0.xvg,0.672,0,0.0,107.00634,-1293.7581,0.0,-67.300854,-88.761309,-104.53405,-105.06715,-105.06715,-105.06715,-105.06715,-105.06715,-105.06715,-105.06715
dhdl_modified_472_lambda_1.xvg,0.672,1,0.0,37.878777,-328.24963,67.300854,0.0,-21.460455,-37.233195,-37.766293,-37.766293,-37.766293,-37.766293,-37.766293,-37.766293,-37.766293
dhdl_modified_472_lambda_2.xvg,0.672,2,0.0,16.352297,-204.37152,88.761309,21.460455,0.0,-15.77274,-16.305838,-16.305838,-16.305838,-16.305838,-16.305838,-16.305838,-16.305838
dhdl_modified_472_lambda_3.xvg,0.672,3,0.0,0.53534359,-41.211445,104.53405,37.233195,15.77274,0.0,-0.53309804,-0.53309804,-0.53309804,-0.53309804,-0.53309804,-0.53309804,-0.53309804
dhdl_modified_472_lambda_4.xvg,0.672,4,0.0,0.0,0.0,105.06715,37.766293,16.305838,0.53309804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_472_lambda_5.xvg,0.672,5,0.0,0.0,0.0,105.06715,37.766293,16.305838,0.53309804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_472_lambda_6.xvg,0.672,6,0.0,0.0,0.0,105.06715,37.766293,16.305838,0.53309804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_472_lambda_7.xvg,0.672,7,0.0,0.0,0.0,105.06715,37.766293,16.305838,0.53309804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_472_lambda_8.xvg,0.672,8,0.0,0.0,0.0,105.06715,37.766293,16.305838,0.53309804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_472_lambda_9.xvg,0.672,9,0.0,0.0,0.0,105.06715,37.766293,16.305838,0.53309804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_472_lambda_10.xvg,0.672,10,0.0,0.0,0.0,105.06715,37.766293,16.305838,0.53309804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_473_lambda_0.xvg,0.673,0,0.0,104.98122,-1259.9551,0.0,-65.822624,-87.120336,-102.64857,-103.11709,-103.11709,-103.11709,-103.11709,-103.11709,-103.11709,-103.11709
dhdl_modified_473_lambda_1.xvg,0.673,1,0.0,37.404625,-322.66043,65.822624,0.0,-21.297711,-36.825949,-37.294464,-37.294464,-37.294464,-37.294464,-37.294464,-37.294464,-37.294464
dhdl_modified_473_lambda_2.xvg,0.673,2,0.0,16.045853,-207.7455,87.120336,21.297711,0.0,-15.528238,-15.996753,-15.996753,-15.996753,-15.996753,-15.996753,-15.996753,-15.996753
dhdl_modified_473_lambda_3.xvg,0.673,3,0.0,0.47044653,-37.905125,102.64857,36.825949,15.528238,0.0,-0.46851522,-0.46851522,-0.46851522,-0.46851522,-0.46851522,-0.46851522,-0.46851522
dhdl_modified_473_lambda_4.xvg,0.673,4,0.0,0.0,0.0,103.11709,37.294464,15.996753,0.46851522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_473_lambda_5.xvg,0.673,5,0.0,0.0,0.0,103.11709,37.294464,15.996753,0.46851522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_473_lambda_6.xvg,0.673,6,0.0,0.0,0.0,103.11709,37.294464,15.996753,0.46851522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_473_lambda_7.xvg,0.673,7,0.0,0.0,0.0,103.11709,37.294464,15.996753,0.46851522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_473_lambda_8.xvg,0.673,8,0.0,0.0,0.0,103.11709,37.294464,15.996753,0.46851522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_473_lambda_9.xvg,0.673,9,0.0,0.0,0.0,103.11709,37.294464,15.996753,0.46851522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_473_lambda_10.xvg,0.673,10,0.0,0.0,0.0,103.11709,37.294464,15.996753,0.46851522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_474_lambda_0.xvg,0.674,0,0.0,102.99725,-1227.0856,0.0,-64.377651,-85.525979,-100.79641,-101.20518,-101.20518,-101.20518,-101.20518,-101.20518,-101.20518,-101.20518
dhdl_modified_474_lambda_1.xvg,0.674,1,0.0,36.935413,-317.15753,64.377651,0.0,-21.148328,-36.418762,-36.827534,-36.827534,-36.827534,-36.827534,-36.827534,-36.827534,-36.827534
dhdl_modified_474_lambda_2.xvg,0.674,2,0.0,15.730954,-210.91989,85.525979,21.148328,0.0,-15.270434,-15.679206,-15.679206,-15.679206,-15.679206,-15.679206,-15.679206,-15.679206
dhdl_modified_474_lambda_3.xvg,0.674,3,0.0,0.4104166,-34.691002,100.79641,36.418762,15.270434,0.0,-0.40877202,-0.40877202,-0.40877202,-0.40877202,-0.40877202,-0.40877202,-0.40877202
dhdl_modified_474_lambda_4.xvg,0.674,4,0.0,0.0,0.0,101.20518,36.827534,15.679206,0.40877202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_474_lambda_5.xvg,0.674,5,0.0,0.0,0.0,101.20518,36.827534,15.679206,0.40877202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_474_lambda_6.xvg,0.674,6,0.0,0.0,0.0,101.20518,36.827534,15.679206,0.40877202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_474_lambda_7.xvg,0.674,7,0.0,0.0,0.0,101.20518,36.827534,15.679206,0.40877202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_474_lambda_8.xvg,0.674,8,0.0,0.0,0.0,101.20518,36.827534,15.679206,0.40877202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_474_lambda_9.xvg,0.674,9,0.0,0.0,0.0,101.20518,36.827534,15.679206,0.40877202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_474_lambda_10.xvg,0.674,10,0.0,0.0,0.0,101.20518,36.827534,15.679206,0.40877202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_475_lambda_0.xvg,0.675,0,0.0,101.05329,-1195.1185,0.0,-62.964985,-83.977025,-98.976648,-99.330421,-99.330421,-99.330421,-99.330421,-99.330421,-99.330421,-99.330421
dhdl_modified_475_lambda_1.xvg,0.675,1,0.0,36.471069,-311.73938,62.964985,0.0,-21.01204,-36.011663,-36.365437,-36.365437,-36.365437,-36.365437,-36.365437,-36.365437,-36.365437
dhdl_modified_475_lambda_2.xvg,0.675,2,0.0,15.407776,-213.8699,83.977025,21.01204,0.0,-14.999623,-15.353396,-15.353396,-15.353396,-15.353396,-15.353396,-15.353396,-15.353396
dhdl_modified_475_lambda_3.xvg,0.675,3,0.0,0.35515827,-31.575087,98.976648,36.011663,14.999623,0.0,-0.35377321,-0.35377321,-0.35377321,-0.35377321,-0.35377321,-0.35377321,-0.35377321
dhdl_modified_475_lambda_4.xvg,0.675,4,0.0,0.0,0.0,99.330421,36.365437,15.353396,0.35377321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_475_lambda_5.xvg,0.675,5,0.0,0.0,0.0,99.330421,36.365437,15.353396,0.35377321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_475_lambda_6.xvg,0.675,6,0.0,0.0,0.0,99.330421,36.365437,15.353396,0.35377321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_475_lambda_7.xvg,0.675,7,0.0,0.0,0.0,99.330421,36.365437,15.353396,0.35377321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_475_lambda_8.xvg,0.675,8,0.0,0.0,0.0,99.330421,36.365437,15.353396,0.35377321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_475_lambda_9.xvg,0.675,9,0.0,0.0,0.0,99.330421,36.365437,15.353396,0.35377321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_475_lambda_10.xvg,0.675,10,0.0,0.0,0.0,99.330421,36.365437,15.353396,0.35377321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_476_lambda_0.xvg,0.676,0,0.0,99.148735,-1164.0327,0.0,-61.584084,-82.472569,-97.188827,-97.492302,-97.492302,-97.492302,-97.492302,-97.492302,-97.492302,-97.492302
dhdl_modified_476_lambda_1.xvg,0.676,1,0.0,36.011646,-306.40588,61.584084,0.0,-20.888486,-35.604743,-35.908218,-35.908218,-35.908218,-35.908218,-35.908218,-35.908218,-35.908218
dhdl_modified_476_lambda_2.xvg,0.676,2,0.0,15.076703,-216.57004,82.472569,20.888486,0.0,-14.716257,-15.019732,-15.019732,-15.019732,-15.019732,-15.019732,-15.019732,-15.019732
dhdl_modified_476_lambda_3.xvg,0.676,3,0.0,0.30462772,-28.565989,97.188827,35.604743,14.716257,0.0,-0.30347523,-0.30347523,-0.30347523,-0.30347523,-0.30347523,-0.30347523,-0.30347523
dhdl_modified_476_lambda_4.xvg,0.676,4,0.0,0.0,0.0,97.492302,35.908218,15.019732,0.30347523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_476_lambda_5.xvg,0.676,5,0.0,0.0,0.0,97.492302,35.908218,15.019732,0.30347523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_476_lambda_6.xvg,0.676,6,0.0,0.0,0.0,97.492302,35.908218,15.019732,0.30347523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_476_lambda_7.xvg,0.676,7,0.0,0.0,0.0,97.492302,35.908218,15.019732,0.30347523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_476_lambda_8.xvg,0.676,8,0.0,0.0,0.0,97.492302,35.908218,15.019732,0.30347523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_476_lambda_9.xvg,0.676,9,0.0,0.0,0.0,97.492302,35.908218,15.019732,0.30347523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_476_lambda_10.xvg,0.676,10,0.0,0.0,0.0,97.492302,35.908218,15.019732,0.30347523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_477_lambda_0.xvg,0.677,0,0.0,97.282631,-1133.801,0.0,-60.234177,-81.011566,-95.432266,-95.689995,-95.689995,-95.689995,-95.689995,-95.689995,-95.689995,-95.689995
dhdl_modified_477_lambda_1.xvg,0.677,1,0.0,35.557079,-301.15555,60.234177,0.0,-20.77739,-35.19809,-35.455818,-35.455818,-35.455818,-35.455818,-35.455818,-35.455818,-35.455818
dhdl_modified_477_lambda_2.xvg,0.677,2,0.0,14.73793,-219.00252,81.011566,20.77739,0.0,-14.4207,-14.678429,-14.678429,-14.678429,-14.678429,-14.678429,-14.678429,-14.678429
dhdl_modified_477_lambda_3.xvg,0.677,3,0.0,0.25867462,-25.668428,95.432266,35.19809,14.4207,0.0,-0.25772864,-0.25772864,-0.25772864,-0.25772864,-0.25772864,-0.25772864,-0.25772864
dhdl_modified_477_lambda_4.xvg,0.677,4,0.0,0.0,0.0,95.689995,35.455818,14.678429,0.25772864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_477_lambda_5.xvg,0.677,5,0.0,0.0,0.0,95.689995,35.455818,14.678429,0.25772864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_477_lambda_6.xvg,0.677,6,0.0,0.0,0.0,95.689995,35.455818,14.678429,0.25772864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_477_lambda_7.xvg,0.677,7,0.0,0.0,0.0,95.689995,35.455818,14.678429,0.25772864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_477_lambda_8.xvg,0.677,8,0.0,0.0,0.0,95.689995,35.455818,14.678429,0.25772864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_477_lambda_9.xvg,0.677,9,0.0,0.0,0.0,95.689995,35.455818,14.678429,0.25772864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_477_lambda_10.xvg,0.677,10,0.0,0.0,0.0,95.689995,35.455818,14.678429,0.25772864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_478_lambda_0.xvg,0.678,0,0.0,95.454033,-1104.3973,0.0,-58.914486,-79.592743,-93.706225,-93.922661,-93.922661,-93.922661,-93.922661,-93.922661,-93.922661,-93.922661
dhdl_modified_478_lambda_1.xvg,0.678,1,0.0,35.107304,-295.98709,58.914486,0.0,-20.678257,-34.791739,-35.008175,-35.008175,-35.008175,-35.008175,-35.008175,-35.008175,-35.008175
dhdl_modified_478_lambda_2.xvg,0.678,2,0.0,14.391866,-221.14732,79.592743,20.678257,0.0,-14.113482,-14.329918,-14.329918,-14.329918,-14.329918,-14.329918,-14.329918,-14.329918
dhdl_modified_478_lambda_3.xvg,0.678,3,0.0,0.21720095,-22.890285,93.706225,34.791739,14.113482,0.0,-0.21643619,-0.21643619,-0.21643619,-0.21643619,-0.21643619,-0.21643619,-0.21643619
dhdl_modified_478_lambda_4.xvg,0.678,4,0.0,0.0,0.0,93.922661,35.008175,14.329918,0.21643619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_478_lambda_5.xvg,0.678,5,0.0,0.0,0.0,93.922661,35.008175,14.329918,0.21643619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_478_lambda_6.xvg,0.678,6,0.0,0.0,0.0,93.922661,35.008175,14.329918,0.21643619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_478_lambda_7.xvg,0.678,7,0.0,0.0,0.0,93.922661,35.008175,14.329918,0.21643619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_478_lambda_8.xvg,0.678,8,0.0,0.0,0.0,93.922661,35.008175,14.329918,0.21643619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_478_lambda_9.xvg,0.678,9,0.0,0.0,0.0,93.922661,35.008175,14.329918,0.21643619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_478_lambda_10.xvg,0.678,10,0.0,0.0,0.0,93.922661,35.008175,14.329918,0.21643619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_479_lambda_0.xvg,0.679,0,0.0,93.66217,-1075.7987,0.0,-57.624348,-78.215066,-92.010167,-92.189636,-92.189636,-92.189636,-92.189636,-92.189636,-92.189636,-92.189636
dhdl_modified_479_lambda_1.xvg,0.679,1,0.0,34.662323,-290.89969,57.624348,0.0,-20.590718,-34.38582,-34.565289,-34.565289,-34.565289,-34.565289,-34.565289,-34.565289,-34.565289
dhdl_modified_479_lambda_2.xvg,0.679,2,0.0,14.038859,-222.98933,78.215066,20.590718,0.0,-13.795101,-13.97457,-13.97457,-13.97457,-13.97457,-13.97457,-13.97457,-13.97457
dhdl_modified_479_lambda_3.xvg,0.679,3,0.0,0.18007669,-20.238388,92.010167,34.38582,13.795101,0.0,-0.17946897,-0.17946897,-0.17946897,-0.17946897,-0.17946897,-0.17946897,-0.17946897
dhdl_modified_479_lambda_4.xvg,0.679,4,0.0,0.0,0.0,92.189636,34.565289,13.97457,0.17946897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_479_lambda_5.xvg,0.679,5,0.0,0.0,0.0,92.189636,34.565289,13.97457,0.17946897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_479_lambda_6.xvg,0.679,6,0.0,0.0,0.0,92.189636,34.565289,13.97457,0.17946897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_479_lambda_7.xvg,0.679,7,0.0,0.0,0.0,92.189636,34.565289,13.97457,0.17946897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_479_lambda_8.xvg,0.679,8,0.0,0.0,0.0,92.189636,34.565289,13.97457,0.17946897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_479_lambda_9.xvg,0.679,9,0.0,0.0,0.0,92.189636,34.565289,13.97457,0.17946897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_479_lambda_10.xvg,0.679,10,0.0,0.0,0.0,92.189636,34.565289,13.97457,0.17946897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_480_lambda_0.xvg,0.68,0,0.0,91.906136,-1047.98,0.0,-56.363029,-76.877203,-90.343446,-90.490105,-90.490105,-90.490105,-90.490105,-90.490105,-90.490105,-90.490105
dhdl_modified_480_lambda_1.xvg,0.68,1,0.0,34.22205,-285.89182,56.363029,0.0,-20.514174,-33.980416,-34.127075,-34.127075,-34.127075,-34.127075,-34.127075,-34.127075,-34.127075
dhdl_modified_480_lambda_2.xvg,0.68,2,0.0,13.679402,-224.51297,76.877203,20.514174,0.0,-13.466243,-13.612902,-13.612902,-13.612902,-13.612902,-13.612902,-13.612902,-13.612902
dhdl_modified_480_lambda_3.xvg,0.68,3,0.0,0.1471324,-17.718538,90.343446,33.980416,13.466243,0.0,-0.14665888,-0.14665888,-0.14665888,-0.14665888,-0.14665888,-0.14665888,-0.14665888
dhdl_modified_480_lambda_4.xvg,0.68,4,0.0,0.0,0.0,90.490105,34.127075,13.612902,0.14665888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_480_lambda_5.xvg,0.68,5,0.0,0.0,0.0,90.490105,34.127075,13.612902,0.14665888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_480_lambda_6.xvg,0.68,6,0.0,0.0,0.0,90.490105,34.127075,13.612902,0.14665888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_480_lambda_7.xvg,0.68,7,0.0,0.0,0.0,90.490105,34.127075,13.612902,0.14665888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_480_lambda_8.xvg,0.68,8,0.0,0.0,0.0,90.490105,34.127075,13.612902,0.14665888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_480_lambda_9.xvg,0.68,9,0.0,0.0,0.0,90.490105,34.127075,13.612902,0.14665888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_480_lambda_10.xvg,0.68,10,0.0,0.0,0.0,90.490105,34.127075,13.612902,0.14665888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_481_lambda_0.xvg,0.681,0,0.0,90.185371,-1020.9227,0.0,-55.130009,-75.578219,-88.705752,-88.823608,-88.823608,-88.823608,-88.823608,-88.823608,-88.823608,-88.823608
dhdl_modified_481_lambda_1.xvg,0.681,1,0.0,33.786552,-280.96347,55.130009,0.0,-20.448211,-33.575744,-33.6936,-33.6936,-33.6936,-33.6936,-33.6936,-33.6936,-33.6936
dhdl_modified_481_lambda_2.xvg,0.681,2,0.0,13.313952,-225.70718,75.578219,20.448211,0.0,-13.127533,-13.245389,-13.245389,-13.245389,-13.245389,-13.245389,-13.245389,-13.245389
dhdl_modified_481_lambda_3.xvg,0.681,3,0.0,0.1182166,-15.33818,88.705752,33.575744,13.127533,0.0,-0.11785591,-0.11785591,-0.11785591,-0.11785591,-0.11785591,-0.11785591,-0.11785591
dhdl_modified_481_lambda_4.xvg,0.681,4,0.0,0.0,0.0,88.823608,33.6936,13.245389,0.11785591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_481_lambda_5.xvg,0.681,5,0.0,0.0,0.0,88.823608,33.6936,13.245389,0.11785591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_481_lambda_6.xvg,0.681,6,0.0,0.0,0.0,88.823608,33.6936,13.245389,0.11785591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_481_lambda_7.xvg,0.681,7,0.0,0.0,0.0,88.823608,33.6936,13.245389,0.11785591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_481_lambda_8.xvg,0.681,8,0.0,0.0,0.0,88.823608,33.6936,13.245389,0.11785591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_481_lambda_9.xvg,0.681,9,0.0,0.0,0.0,88.823608,33.6936,13.245389,0.11785591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_481_lambda_10.xvg,0.681,10,0.0,0.0,0.0,88.823608,33.6936,13.245389,0.11785591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_482_lambda_0.xvg,0.682,0,0.0,88.49897,-994.60284,0.0,-53.924583,-74.316854,-87.096459,-87.189339,-87.189339,-87.189339,-87.189339,-87.189339,-87.189339,-87.189339
dhdl_modified_482_lambda_1.xvg,0.682,1,0.0,33.355724,-276.11298,53.924583,0.0,-20.39227,-33.171875,-33.264755,-33.264755,-33.264755,-33.264755,-33.264755,-33.264755,-33.264755
dhdl_modified_482_lambda_2.xvg,0.682,2,0.0,12.942943,-226.56265,74.316854,20.39227,0.0,-12.779605,-12.872485,-12.872485,-12.872485,-12.872485,-12.872485,-12.872485,-12.872485
dhdl_modified_482_lambda_3.xvg,0.682,3,0.0,0.093147673,-13.104629,87.096459,33.171875,12.779605,0.0,-0.092880033,-0.092880033,-0.092880033,-0.092880033,-0.092880033,-0.092880033,-0.092880033
dhdl_modified_482_lambda_4.xvg,0.682,4,0.0,0.0,0.0,87.189339,33.264755,12.872485,0.092880033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_482_lambda_5.xvg,0.682,5,0.0,0.0,0.0,87.189339,33.264755,12.872485,0.092880033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_482_lambda_6.xvg,0.682,6,0.0,0.0,0.0,87.189339,33.264755,12.872485,0.092880033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_482_lambda_7.xvg,0.682,7,0.0,0.0,0.0,87.189339,33.264755,12.872485,0.092880033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_482_lambda_8.xvg,0.682,8,0.0,0.0,0.0,87.189339,33.264755,12.872485,0.092880033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_482_lambda_9.xvg,0.682,9,0.0,0.0,0.0,87.189339,33.264755,12.872485,0.092880033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_482_lambda_10.xvg,0.682,10,0.0,0.0,0.0,87.189339,33.264755,12.872485,0.092880033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_483_lambda_0.xvg,0.683,0,0.0,86.846161,-968.99884,0.0,-52.746086,-73.091805,-85.515084,-85.586601,-85.586601,-85.586601,-85.586601,-85.586601,-85.586601,-85.586601
dhdl_modified_483_lambda_1.xvg,0.683,1,0.0,32.929531,-271.33905,52.746086,0.0,-20.345719,-32.768998,-32.840515,-32.840515,-32.840515,-32.840515,-32.840515,-32.840515,-32.840515
dhdl_modified_483_lambda_2.xvg,0.683,2,0.0,12.566959,-227.07048,73.091805,20.345719,0.0,-12.423279,-12.494796,-12.494796,-12.494796,-12.494796,-12.494796,-12.494796,-12.494796
dhdl_modified_483_lambda_3.xvg,0.683,3,0.0,0.071709752,-11.023081,85.515084,32.768998,12.423279,0.0,-0.071517259,-0.071517259,-0.071517259,-0.071517259,-0.071517259,-0.071517259,-0.071517259
dhdl_modified_483_lambda_4.xvg,0.683,4,0.0,0.0,0.0,85.586601,32.840515,12.494796,0.071517259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_483_lambda_5.xvg,0.683,5,0.0,0.0,0.0,85.586601,32.840515,12.494796,0.071517259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_483_lambda_6.xvg,0.683,6,0.0,0.0,0.0,85.586601,32.840515,12.494796,0.071517259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_483_lambda_7.xvg,0.683,7,0.0,0.0,0.0,85.586601,32.840515,12.494796,0.071517259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_483_lambda_8.xvg,0.683,8,0.0,0.0,0.0,85.586601,32.840515,12.494796,0.071517259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_483_lambda_9.xvg,0.683,9,0.0,0.0,0.0,85.586601,32.840515,12.494796,0.071517259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_483_lambda_10.xvg,0.683,10,0.0,0.0,0.0,85.586601,32.840515,12.494796,0.071517259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_484_lambda_0.xvg,0.684,0,0.0,85.226189,-944.08929,0.0,-51.59388,-71.901902,-83.961165,-84.014725,-84.014725,-84.014725,-84.014725,-84.014725,-84.014725,-84.014725
dhdl_modified_484_lambda_1.xvg,0.684,1,0.0,32.507946,-266.64093,51.59388,0.0,-20.308022,-32.367285,-32.420845,-32.420845,-32.420845,-32.420845,-32.420845,-32.420845,-32.420845
dhdl_modified_484_lambda_2.xvg,0.684,2,0.0,12.186486,-227.22495,71.901902,20.308022,0.0,-12.059262,-12.112823,-12.112823,-12.112823,-12.112823,-12.112823,-12.112823,-12.112823
dhdl_modified_484_lambda_3.xvg,0.684,3,0.0,0.053693481,-9.1011019,83.961165,32.367285,12.059262,0.0,-0.0535601,-0.0535601,-0.0535601,-0.0535601,-0.0535601,-0.0535601,-0.0535601
dhdl_modified_484_lambda_4.xvg,0.684,4,0.0,0.0,0.0,84.014725,32.420845,12.112823,0.0535601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_484_lambda_5.xvg,0.684,5,0.0,0.0,0.0,84.014725,32.420845,12.112823,0.0535601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_484_lambda_6.xvg,0.684,6,0.0,0.0,0.0,84.014725,32.420845,12.112823,0.0535601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_484_lambda_7.xvg,0.684,7,0.0,0.0,0.0,84.014725,32.420845,12.112823,0.0535601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_484_lambda_8.xvg,0.684,8,0.0,0.0,0.0,84.014725,32.420845,12.112823,0.0535601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_484_lambda_9.xvg,0.684,9,0.0,0.0,0.0,84.014725,32.420845,12.112823,0.0535601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_484_lambda_10.xvg,0.684,10,0.0,0.0,0.0,84.014725,32.420845,12.112823,0.0535601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_485_lambda_0.xvg,0.685,0,0.0,83.638451,-919.85663,0.0,-50.467442,-70.745889,-82.43442,-82.47319,-82.47319,-82.47319,-82.47319,-82.47319,-82.47319,-82.47319
dhdl_modified_485_lambda_1.xvg,0.685,1,0.0,32.090969,-262.01785,50.467442,0.0,-20.278447,-31.966979,-32.005749,-32.005749,-32.005749,-32.005749,-32.005749,-32.005749,-32.005749
