XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_1565_lambda_5.xvg,1.765,5,0.0,-0.016399382,0.032897472,-0.016448736,-0.013159126,-0.0098690386,-0.0065793974,-0.0032895795,0.0,0.0032898221,0.0065795166,0.0098692792,0.013159003,0.016448736
dhdl_modified_1565_lambda_6.xvg,1.765,6,0.0,-0.013109683,0.032897472,-0.019738558,-0.016448948,-0.013158861,-0.0098692195,-0.0065794016,-0.0032898221,0.0,0.0032896945,0.006579457,0.0098691814,0.013158914
dhdl_modified_1565_lambda_7.xvg,1.765,7,0.0,-0.0098199835,0.032897472,-0.023028253,-0.019738642,-0.016448555,-0.013158914,-0.0098690961,-0.0065795166,-0.0032896945,0.0,0.0032897625,0.0065794868,0.0098692195
dhdl_modified_1565_lambda_8.xvg,1.765,8,0.0,-0.0065307617,0.032897472,-0.026318015,-0.023028405,-0.019738318,-0.016448677,-0.013158859,-0.0098692792,-0.006579457,-0.0032897625,0.0,0.0032897243,0.006579457
dhdl_modified_1565_lambda_9.xvg,1.765,9,0.0,-0.0032410622,0.032897472,-0.02960774,-0.026318129,-0.023028042,-0.019738401,-0.016448583,-0.013159003,-0.0098691814,-0.0065794868,-0.0032897243,0.0,0.0032897327
dhdl_modified_1565_lambda_10.xvg,1.765,10,0.0,4.9114231e-05,0.032897472,-0.032897472,-0.029607862,-0.026317775,-0.023028134,-0.019738316,-0.016448736,-0.013158914,-0.0098692195,-0.006579457,-0.0032897327,0.0
dhdl_modified_1566_lambda_0.xvg,1.766,0,0.0,-0.032740586,0.032789707,0.0,0.0032788338,0.0065581445,0.0098370092,0.013116051,0.016394854,0.019673899,0.022952817,0.026231803,0.029510751,0.032789707
dhdl_modified_1566_lambda_1.xvg,1.766,1,0.0,-0.029461855,0.032789707,-0.0032788338,0.0,0.0032793107,0.0065581754,0.0098372168,0.01311602,0.016395065,0.019673983,0.022952969,0.026231917,0.029510873
dhdl_modified_1566_lambda_2.xvg,1.766,2,0.0,-0.026182648,0.032789707,-0.0065581445,-0.0032793107,0.0,0.0032788647,0.0065579061,0.0098367091,0.013115755,0.016394673,0.019673659,0.022952606,0.026231563
dhdl_modified_1566_lambda_3.xvg,1.766,3,0.0,-0.022903915,0.032789707,-0.0098370092,-0.0065581754,-0.0032788647,0.0,0.0032790414,0.0065578444,0.00983689,0.013115808,0.016394794,0.019673742,0.022952698
dhdl_modified_1566_lambda_4.xvg,1.766,4,0.0,-0.019624231,0.032789707,-0.013116051,-0.0098372168,-0.0065579061,-0.0032790414,0.0,0.003278803,0.0065578486,0.0098367666,0.013115753,0.0163947,0.019673657
dhdl_modified_1566_lambda_5.xvg,1.766,5,0.0,-0.016345976,0.032789707,-0.016394854,-0.01311602,-0.0098367091,-0.0065578444,-0.003278803,0.0,0.0032790456,0.0065579636,0.0098369496,0.013115897,0.016394854
dhdl_modified_1566_lambda_6.xvg,1.766,6,0.0,-0.013066291,0.032789707,-0.019673899,-0.016395065,-0.013115755,-0.00983689,-0.0065578486,-0.0032790456,0.0,0.003278918,0.006557904,0.0098368518,0.013115808
dhdl_modified_1566_lambda_7.xvg,1.766,7,0.0,-0.0097875586,0.032789707,-0.022952817,-0.019673983,-0.016394673,-0.013115808,-0.0098367666,-0.0065579636,-0.003278918,0.0,0.003278986,0.0065579338,0.00983689
dhdl_modified_1566_lambda_8.xvg,1.766,8,0.0,-0.0065088272,0.032788754,-0.02623104,-0.022952302,-0.019673086,-0.016394317,-0.013115371,-0.0098366635,-0.0065577133,-0.0032788906,0.0,0.0032788524,0.0065577133
dhdl_modified_1566_lambda_9.xvg,1.766,9,0.0,-0.0032300949,0.032789707,-0.029510751,-0.026231917,-0.022952606,-0.019673742,-0.0163947,-0.013115897,-0.0098368518,-0.0065579338,-0.0032789478,0.0,0.0032789562
dhdl_modified_1566_lambda_10.xvg,1.766,10,0.0,4.9114231e-05,0.032789707,-0.032789707,-0.029510873,-0.026231563,-0.022952698,-0.019673657,-0.016394854,-0.013115808,-0.00983689,-0.006557904,-0.0032789562,0.0
dhdl_modified_1567_lambda_0.xvg,1.767,0,0.0,-0.03262233,0.032671452,0.0,0.0032670083,0.0065344934,0.0098015325,0.013068748,0.016335726,0.019602946,0.022870038,0.026137199,0.029404321,0.032671452
dhdl_modified_1567_lambda_1.xvg,1.767,1,0.0,-0.02935552,0.032671452,-0.0032670083,0.0,0.0032674851,0.0065345242,0.0098017401,0.013068718,0.016335938,0.01960303,0.02287019,0.026137313,0.029404443
dhdl_modified_1567_lambda_2.xvg,1.767,2,0.0,-0.026087757,0.032671452,-0.0065344934,-0.0032674851,0.0,0.0032670391,0.006534255,0.0098012324,0.013068452,0.016335545,0.019602705,0.022869828,0.026136958
dhdl_modified_1567_lambda_3.xvg,1.767,3,0.0,-0.022820948,0.032671452,-0.0098015325,-0.0065345242,-0.0032670391,0.0,0.0032672158,0.0065341933,0.0098014133,0.013068506,0.016335666,0.019602788,0.022869919
dhdl_modified_1567_lambda_4.xvg,1.767,4,0.0,-0.019553183,0.032671452,-0.013068748,-0.0098017401,-0.006534255,-0.0032672158,0.0,0.0032669774,0.0065341975,0.0098012899,0.01306845,0.016335573,0.019602703
dhdl_modified_1567_lambda_5.xvg,1.767,5,0.0,-0.016286848,0.032671452,-0.016335726,-0.013068718,-0.0098012324,-0.0065341933,-0.0032669774,0.0,0.00326722,0.0065343125,0.0098014729,0.013068595,0.016335726
dhdl_modified_1567_lambda_6.xvg,1.767,6,0.0,-0.013019084,0.032671452,-0.019602946,-0.016335938,-0.013068452,-0.0098014133,-0.0065341975,-0.00326722,0.0,0.0032670925,0.0065342529,0.0098013751,0.013068506
dhdl_modified_1567_lambda_7.xvg,1.767,7,0.0,-0.0097522726,0.032671452,-0.022870038,-0.01960303,-0.016335545,-0.013068506,-0.0098012899,-0.0065343125,-0.0032670925,0.0,0.0032671604,0.0065342827,0.0098014133
dhdl_modified_1567_lambda_8.xvg,1.767,8,0.0,-0.0064854622,0.032671452,-0.026137199,-0.02287019,-0.019602705,-0.016335666,-0.01306845,-0.0098014729,-0.0065342529,-0.0032671604,0.0,0.0032671223,0.0065342529
dhdl_modified_1567_lambda_9.xvg,1.767,9,0.0,-0.003218174,0.032671452,-0.029404321,-0.026137313,-0.022869828,-0.019602788,-0.016335573,-0.013068595,-0.0098013751,-0.0065342827,-0.0032671223,0.0,0.0032671306
dhdl_modified_1567_lambda_10.xvg,1.767,10,0.0,4.9114231e-05,0.032671452,-0.032671452,-0.029404443,-0.026136958,-0.022869919,-0.019602703,-0.016335726,-0.013068506,-0.0098014133,-0.0065342529,-0.0032671306,0.0
dhdl_modified_1568_lambda_0.xvg,1.768,0,0.0,-0.032547943,0.032597065,0.0,0.0032595696,0.0065196161,0.0097792165,0.013038994,0.016298532,0.019558314,0.022817968,0.026077689,0.029337373,0.032597065
dhdl_modified_1568_lambda_1.xvg,1.768,1,0.0,-0.029288765,0.032597065,-0.0032595696,0.0,0.0032600465,0.0065196469,0.0097794241,0.013038963,0.016298744,0.019558398,0.02281812,0.026077803,0.029337495
dhdl_modified_1568_lambda_2.xvg,1.768,2,0.0,-0.026028153,0.032597065,-0.0065196161,-0.0032600465,0.0,0.0032596005,0.0065193776,0.0097789164,0.013038698,0.016298352,0.019558073,0.022817757,0.026077449
dhdl_modified_1568_lambda_3.xvg,1.768,3,0.0,-0.022768972,0.032597065,-0.0097792165,-0.0065196469,-0.0032596005,0.0,0.0032597772,0.006519316,0.0097790973,0.013038751,0.016298473,0.019558156,0.022817848
dhdl_modified_1568_lambda_4.xvg,1.768,4,0.0,-0.019508837,0.032597065,-0.013038994,-0.0097794241,-0.0065193776,-0.0032597772,0.0,0.0032595388,0.0065193201,0.0097789739,0.013038696,0.016298379,0.019558071
dhdl_modified_1568_lambda_5.xvg,1.768,5,0.0,-0.016249655,0.032597065,-0.016298532,-0.013038963,-0.0097789164,-0.006519316,-0.0032595388,0.0,0.0032597814,0.0065194352,0.0097791569,0.013038841,0.016298532
dhdl_modified_1568_lambda_6.xvg,1.768,6,0.0,-0.012989043,0.032596111,-0.019557742,-0.016298267,-0.013038316,-0.0097788112,-0.0065191294,-0.003259686,0.0,0.0032595584,0.0065191848,0.0097787731,0.01303837
dhdl_modified_1568_lambda_7.xvg,1.768,7,0.0,-0.0097298613,0.032597065,-0.022817968,-0.019558398,-0.016298352,-0.013038751,-0.0097789739,-0.0065194352,-0.0032596538,0.0,0.0032597218,0.0065194054,0.0097790973
dhdl_modified_1568_lambda_8.xvg,1.768,8,0.0,-0.0064706802,0.032597065,-0.026077689,-0.02281812,-0.019558073,-0.016298473,-0.013038696,-0.0097791569,-0.0065193756,-0.0032597218,0.0,0.0032596836,0.0065193756
dhdl_modified_1568_lambda_9.xvg,1.768,9,0.0,-0.0032110214,0.032597065,-0.029337373,-0.026077803,-0.022817757,-0.019558156,-0.016298379,-0.013038841,-0.0097790592,-0.0065194054,-0.0032596836,0.0,0.003259692
dhdl_modified_1568_lambda_10.xvg,1.768,10,0.0,4.9114231e-05,0.032597065,-0.032597065,-0.029337495,-0.026077449,-0.022817848,-0.019558071,-0.016298532,-0.013038751,-0.0097790973,-0.0065193756,-0.003259692,0.0
dhdl_modified_1569_lambda_0.xvg,1.769,0,0.0,-0.032415383,0.032464504,0.0,0.0032463135,0.0064931039,0.0097394483,0.012985969,0.016232252,0.019478777,0.022725175,0.025971641,0.029218068,0.032464504
dhdl_modified_1569_lambda_1.xvg,1.769,1,0.0,-0.029169556,0.032464504,-0.0032463135,0.0,0.0032467904,0.0064931348,0.0097396559,0.012985939,0.016232464,0.019478862,0.022725327,0.025971755,0.029218191
dhdl_modified_1569_lambda_2.xvg,1.769,2,0.0,-0.025922295,0.032464504,-0.0064931039,-0.0032467904,0.0,0.0032463444,0.0064928655,0.0097391482,0.012985673,0.016232071,0.019478537,0.022724964,0.0259714
dhdl_modified_1569_lambda_3.xvg,1.769,3,0.0,-0.022675989,0.032464504,-0.0097394483,-0.0064931348,-0.0032463444,0.0,0.0032465211,0.0064928038,0.0097393291,0.012985727,0.016232193,0.01947862,0.022725056
dhdl_modified_1569_lambda_4.xvg,1.769,4,0.0,-0.019429205,0.032464504,-0.012985969,-0.0097396559,-0.0064928655,-0.0032465211,0.0,0.0032462827,0.006492808,0.0097392057,0.012985671,0.016232099,0.019478535
dhdl_modified_1569_lambda_5.xvg,1.769,5,0.0,-0.016182898,0.032464504,-0.016232252,-0.012985939,-0.0097391482,-0.0064928038,-0.0032462827,0.0,0.0032465253,0.006492923,0.0097393887,0.012985816,0.016232252
dhdl_modified_1569_lambda_6.xvg,1.769,6,0.0,-0.012936591,0.032464504,-0.019478777,-0.016232464,-0.012985673,-0.0097393291,-0.006492808,-0.0032465253,0.0,0.0032463977,0.0064928634,0.0097392909,0.012985727
dhdl_modified_1569_lambda_7.xvg,1.769,7,0.0,-0.009689807,0.032464504,-0.022725175,-0.019478862,-0.016232071,-0.012985727,-0.0097392057,-0.006492923,-0.0032463977,0.0,0.0032464657,0.0064928932,0.0097393291
dhdl_modified_1569_lambda_8.xvg,1.769,8,0.0,-0.0064439774,0.032464504,-0.025971641,-0.022725327,-0.019478537,-0.016232193,-0.012985671,-0.0097393887,-0.0064928634,-0.0032464657,0.0,0.0032464275,0.0064928634
dhdl_modified_1569_lambda_9.xvg,1.769,9,0.0,-0.00319767,0.032464504,-0.029218068,-0.025971755,-0.022724964,-0.01947862,-0.016232099,-0.012985816,-0.0097392909,-0.0064928932,-0.0032464275,0.0,0.0032464359
dhdl_modified_1569_lambda_10.xvg,1.769,10,0.0,4.9114231e-05,0.032464504,-0.032464504,-0.029218191,-0.0259714,-0.022725056,-0.019478535,-0.016232252,-0.012985727,-0.0097393291,-0.0064928634,-0.0032464359,0.0
dhdl_modified_1570_lambda_0.xvg,1.77,0,0.0,-0.032321922,0.032371044,0.0,0.0032369675,0.0064744119,0.0097114103,0.012948585,0.016185522,0.019422701,0.022659753,0.025896873,0.029133954,0.032371044
dhdl_modified_1570_lambda_1.xvg,1.77,1,0.0,-0.029085156,0.032371044,-0.0032369675,0.0,0.0032374444,0.0064744428,0.0097116179,0.012948555,0.016185734,0.019422786,0.022659905,0.025896987,0.029134077
dhdl_modified_1570_lambda_2.xvg,1.77,2,0.0,-0.025847431,0.032371044,-0.0064744119,-0.0032374444,0.0,0.0032369984,0.0064741735,0.0097111102,0.012948289,0.016185341,0.019422461,0.022659542,0.025896632
dhdl_modified_1570_lambda_3.xvg,1.77,3,0.0,-0.022610663,0.032371044,-0.0097114103,-0.0064744428,-0.0032369984,0.0,0.0032371751,0.0064741118,0.0097112911,0.012948343,0.016185462,0.019422544,0.022659634
dhdl_modified_1570_lambda_4.xvg,1.77,4,0.0,-0.019372938,0.032371044,-0.012948585,-0.0097116179,-0.0064741735,-0.0032371751,0.0,0.0032369367,0.006474116,0.0097111677,0.012948287,0.016185369,0.019422459
dhdl_modified_1570_lambda_5.xvg,1.77,5,0.0,-0.016136168,0.032371044,-0.016185522,-0.012948555,-0.0097111102,-0.0064741118,-0.0032369367,0.0,0.0032371793,0.006474231,0.0097113507,0.012948432,0.016185522
dhdl_modified_1570_lambda_6.xvg,1.77,6,0.0,-0.012898921,0.032371044,-0.019422701,-0.016185734,-0.012948289,-0.0097112911,-0.006474116,-0.0032371793,0.0,0.0032370517,0.0064741714,0.0097112529,0.012948343
dhdl_modified_1570_lambda_7.xvg,1.77,7,0.0,-0.0096621504,0.032371044,-0.022659753,-0.019422786,-0.016185341,-0.012948343,-0.0097111677,-0.006474231,-0.0032370517,0.0,0.0032371197,0.0064742012,0.0097112911
dhdl_modified_1570_lambda_8.xvg,1.77,8,0.0,-0.0064253807,0.032371044,-0.025896873,-0.022659905,-0.019422461,-0.016185462,-0.012948287,-0.0097113507,-0.0064741714,-0.0032371197,0.0,0.0032370815,0.0064741714
dhdl_modified_1570_lambda_9.xvg,1.77,9,0.0,-0.0031881332,0.032371044,-0.029133954,-0.025896987,-0.022659542,-0.019422544,-0.016185369,-0.012948432,-0.0097112529,-0.0064742012,-0.0032370815,0.0,0.0032370899
dhdl_modified_1570_lambda_10.xvg,1.77,10,0.0,4.9114231e-05,0.032371044,-0.032371044,-0.029134077,-0.025896632,-0.022659634,-0.019422459,-0.016185522,-0.012948343,-0.0097112911,-0.0064741714,-0.0032370899,0.0
dhdl_modified_1571_lambda_0.xvg,1.771,0,0.0,-0.032210343,0.032259464,0.0,0.0032258095,0.0064520959,0.0096779363,0.012903953,0.016129732,0.019355753,0.022581647,0.025807609,0.029033532,0.032259464
dhdl_modified_1571_lambda_1.xvg,1.771,1,0.0,-0.02898502,0.032259464,-0.0032258095,0.0,0.0032262864,0.0064521268,0.0096781439,0.012903923,0.016129944,0.019355838,0.022581799,0.025807723,0.029033655
dhdl_modified_1571_lambda_2.xvg,1.771,2,0.0,-0.025758263,0.032259464,-0.0064520959,-0.0032262864,0.0,0.0032258404,0.0064518575,0.0096776362,0.012903657,0.016129551,0.019355513,0.022581436,0.025807368
dhdl_modified_1571_lambda_3.xvg,1.771,3,0.0,-0.022532461,0.032259464,-0.0096779363,-0.0064521268,-0.0032258404,0.0,0.0032260171,0.0064517958,0.0096778171,0.012903711,0.016129673,0.019355596,0.022581528
dhdl_modified_1571_lambda_4.xvg,1.771,4,0.0,-0.019306181,0.032259464,-0.012903953,-0.0096781439,-0.0064518575,-0.0032260171,0.0,0.0032257787,0.0064518,0.0096776937,0.012903655,0.016129579,0.019355511
dhdl_modified_1571_lambda_5.xvg,1.771,5,0.0,-0.016080854,0.032259464,-0.016129732,-0.012903923,-0.0096776362,-0.0064517958,-0.0032257787,0.0,0.0032260213,0.006451915,0.0096778767,0.0129038,0.016129732
dhdl_modified_1571_lambda_6.xvg,1.771,6,0.0,-0.012854575,0.032259464,-0.019355753,-0.016129944,-0.012903657,-0.0096778171,-0.0064518,-0.0032260213,0.0,0.0032258937,0.0064518554,0.009677779,0.012903711
dhdl_modified_1571_lambda_7.xvg,1.771,7,0.0,-0.009628295,0.032259464,-0.022581647,-0.019355838,-0.016129551,-0.012903711,-0.0096776937,-0.006451915,-0.0032258937,0.0,0.0032259617,0.0064518852,0.0096778171
dhdl_modified_1571_lambda_8.xvg,1.771,8,0.0,-0.0064029694,0.032259464,-0.025807609,-0.022581799,-0.019355513,-0.016129673,-0.012903655,-0.0096778767,-0.0064518554,-0.0032259617,0.0,0.0032259235,0.0064518554
dhdl_modified_1571_lambda_9.xvg,1.771,9,0.0,-0.003177166,0.032259464,-0.029033532,-0.025807723,-0.022581436,-0.019355596,-0.016129579,-0.0129038,-0.009677779,-0.0064518852,-0.0032259235,0.0,0.0032259319
dhdl_modified_1571_lambda_10.xvg,1.771,10,0.0,4.9114231e-05,0.032259464,-0.032259464,-0.029033655,-0.025807368,-0.022581528,-0.019355511,-0.016129732,-0.012903711,-0.0096778171,-0.0064518554,-0.0032259319,0.0
dhdl_modified_1572_lambda_0.xvg,1.772,0,0.0,-0.032102577,0.032151699,0.0,0.003215033,0.0064305429,0.0096456068,0.012860847,0.01607585,0.019291094,0.022506212,0.025721397,0.028936544,0.032151699
dhdl_modified_1572_lambda_1.xvg,1.772,1,0.0,-0.028887745,0.032151699,-0.003215033,0.0,0.0032155099,0.0064305737,0.0096458143,0.012860817,0.016076061,0.019291178,0.022506364,0.025721511,0.028936666
dhdl_modified_1572_lambda_2.xvg,1.772,2,0.0,-0.025671955,0.032151699,-0.0064305429,-0.0032155099,0.0,0.0032150639,0.0064303045,0.0096453066,0.012860551,0.016075669,0.019290854,0.022506001,0.025721156
dhdl_modified_1572_lambda_3.xvg,1.772,3,0.0,-0.022457121,0.032151699,-0.0096456068,-0.0064305737,-0.0032150639,0.0,0.0032152406,0.0064302428,0.0096454875,0.012860605,0.01607579,0.019290937,0.022506092
dhdl_modified_1572_lambda_4.xvg,1.772,4,0.0,-0.019241331,0.032151699,-0.012860847,-0.0096458143,-0.0064303045,-0.0032152406,0.0,0.0032150022,0.0064302469,0.0096453642,0.012860549,0.016075696,0.019290852
dhdl_modified_1572_lambda_5.xvg,1.772,5,0.0,-0.016026495,0.032151699,-0.01607585,-0.012860817,-0.0096453066,-0.0064302428,-0.0032150022,0.0,0.0032152448,0.006430362,0.0096455471,0.012860694,0.01607585
dhdl_modified_1572_lambda_6.xvg,1.772,6,0.0,-0.012811183,0.032151699,-0.019291094,-0.016076061,-0.012860551,-0.0096454875,-0.0064302469,-0.0032152448,0.0,0.0032151172,0.0064303024,0.0096454494,0.012860605
dhdl_modified_1572_lambda_7.xvg,1.772,7,0.0,-0.0095963469,0.032151699,-0.022506212,-0.019291178,-0.016075669,-0.012860605,-0.0096453642,-0.006430362,-0.0032151172,0.0,0.0032151852,0.0064303322,0.0096454875
dhdl_modified_1572_lambda_8.xvg,1.772,8,0.0,-0.0063815117,0.032151699,-0.025721397,-0.022506364,-0.019290854,-0.01607579,-0.012860549,-0.0096455471,-0.0064303024,-0.0032151852,0.0,0.003215147,0.0064303024
dhdl_modified_1572_lambda_9.xvg,1.772,9,0.0,-0.0031661987,0.032151699,-0.028936544,-0.025721511,-0.022506001,-0.019290937,-0.016075696,-0.012860694,-0.0096454494,-0.0064303322,-0.003215147,0.0,0.0032151554
dhdl_modified_1572_lambda_10.xvg,1.772,10,0.0,4.9114231e-05,0.032151699,-0.032151699,-0.028936666,-0.025721156,-0.022506092,-0.019290852,-0.01607585,-0.012860605,-0.0096454875,-0.0064303024,-0.0032151554,0.0
dhdl_modified_1573_lambda_0.xvg,1.773,0,0.0,-0.032005303,0.032054424,0.0,0.0032053055,0.0064110879,0.0096164243,0.012821937,0.016027212,0.019232729,0.022438119,0.025643577,0.028848996,0.032054424
dhdl_modified_1573_lambda_1.xvg,1.773,1,0.0,-0.028800484,0.032054424,-0.0032053055,0.0,0.0032057824,0.0064111188,0.0096166319,0.012821907,0.016027424,0.019232814,0.022438271,0.025643691,0.028849119
dhdl_modified_1573_lambda_2.xvg,1.773,2,0.0,-0.025594231,0.032054424,-0.0064110879,-0.0032057824,0.0,0.0032053364,0.0064108495,0.0096161242,0.012821641,0.016027031,0.019232489,0.022437908,0.025643336
dhdl_modified_1573_lambda_3.xvg,1.773,3,0.0,-0.022388933,0.032054424,-0.0096164243,-0.0064111188,-0.0032053364,0.0,0.0032055131,0.0064107878,0.0096163051,0.012821695,0.016027153,0.019232572,0.022438
dhdl_modified_1573_lambda_4.xvg,1.773,4,0.0,-0.019183157,0.032054424,-0.012821937,-0.0096166319,-0.0064108495,-0.0032055131,0.0,0.0032052747,0.006410792,0.0096161817,0.012821639,0.016027059,0.019232487
dhdl_modified_1573_lambda_5.xvg,1.773,5,0.0,-0.015977858,0.032054424,-0.016027212,-0.012821907,-0.0096161242,-0.0064107878,-0.0032052747,0.0,0.0032055173,0.006410907,0.0096163647,0.012821784,0.016027212
dhdl_modified_1573_lambda_6.xvg,1.773,6,0.0,-0.012772559,0.032054424,-0.019232729,-0.016027424,-0.012821641,-0.0096163051,-0.006410792,-0.0032055173,0.0,0.0032053897,0.0064108474,0.009616267,0.012821695
dhdl_modified_1573_lambda_7.xvg,1.773,7,0.0,-0.009566783,0.032054424,-0.022438119,-0.019232814,-0.016027031,-0.012821695,-0.0096161817,-0.006410907,-0.0032053897,0.0,0.0032054577,0.0064108772,0.0096163051
dhdl_modified_1573_lambda_8.xvg,1.773,8,0.0,-0.0063619614,0.032054424,-0.025643577,-0.022438271,-0.019232489,-0.016027153,-0.012821639,-0.0096163647,-0.0064108474,-0.0032054577,0.0,0.0032054195,0.0064108474
dhdl_modified_1573_lambda_9.xvg,1.773,9,0.0,-0.003156662,0.032054424,-0.028848996,-0.025643691,-0.022437908,-0.019232572,-0.016027059,-0.012821784,-0.009616267,-0.0064108772,-0.0032054195,0.0,0.0032054279
dhdl_modified_1573_lambda_10.xvg,1.773,10,0.0,4.9114231e-05,0.032054424,-0.032054424,-0.028849119,-0.025643336,-0.022438,-0.019232487,-0.016027212,-0.012821695,-0.0096163051,-0.0064108474,-0.0032054279,0.0
dhdl_modified_1574_lambda_0.xvg,1.774,0,0.0,-0.031889908,0.03193903,0.0,0.0031937661,0.006388009,0.0095818059,0.01277578,0.015969515,0.019163493,0.022357343,0.025551261,0.028745141,0.03193903
dhdl_modified_1574_lambda_1.xvg,1.774,1,0.0,-0.028696533,0.03193903,-0.0031937661,0.0,0.0031942429,0.0063880399,0.0095820135,0.012775749,0.015969727,0.019163577,0.022357495,0.025551375,0.028745264
dhdl_modified_1574_lambda_2.xvg,1.774,2,0.0,-0.025501724,0.03193903,-0.006388009,-0.0031942429,0.0,0.0031937969,0.0063877706,0.0095815058,0.012775484,0.015969334,0.019163252,0.022357132,0.025551021
dhdl_modified_1574_lambda_3.xvg,1.774,3,0.0,-0.022308348,0.03193903,-0.0095818059,-0.0063880399,-0.0031937969,0.0,0.0031939737,0.0063877089,0.0095816867,0.012775537,0.015969455,0.019163335,0.022357224
dhdl_modified_1574_lambda_4.xvg,1.774,4,0.0,-0.019114016,0.03193903,-0.01277578,-0.0095820135,-0.0063877706,-0.0031939737,0.0,0.0031937352,0.0063877131,0.0095815634,0.012775482,0.015969362,0.01916325
dhdl_modified_1574_lambda_5.xvg,1.774,5,0.0,-0.015920637,0.03193903,-0.015969515,-0.012775749,-0.0095815058,-0.0063877089,-0.0031937352,0.0,0.0031939778,0.0063878281,0.0095817463,0.012775626,0.015969515
dhdl_modified_1574_lambda_6.xvg,1.774,6,0.0,-0.012726306,0.03193903,-0.019163493,-0.015969727,-0.012775484,-0.0095816867,-0.0063877131,-0.0031939778,0.0,0.0031938503,0.0063877685,0.0095816486,0.012775537
dhdl_modified_1574_lambda_7.xvg,1.774,7,0.0,-0.0095324507,0.03193903,-0.022357343,-0.019163577,-0.015969334,-0.012775537,-0.0095815634,-0.0063878281,-0.0031938503,0.0,0.0031939182,0.0063877983,0.0095816867
dhdl_modified_1574_lambda_8.xvg,1.774,8,0.0,-0.0063390732,0.03193903,-0.025551261,-0.022357495,-0.019163252,-0.015969455,-0.012775482,-0.0095817463,-0.0063877685,-0.0031939182,0.0,0.0031938801,0.0063877685
dhdl_modified_1574_lambda_9.xvg,1.774,9,0.0,-0.0031452179,0.03193903,-0.028745141,-0.025551375,-0.022357132,-0.019163335,-0.015969362,-0.012775626,-0.0095816486,-0.0063877983,-0.0031938801,0.0,0.0031938884
dhdl_modified_1574_lambda_10.xvg,1.774,10,0.0,4.9114231e-05,0.03193903,-0.03193903,-0.028745264,-0.025551021,-0.022357224,-0.01916325,-0.015969515,-0.012775537,-0.0095816867,-0.0063877685,-0.0031938884,0.0
dhdl_modified_1575_lambda_0.xvg,1.775,0,0.0,-0.031769745,0.031818867,0.0,0.0031817498,0.0063639764,0.009545757,0.012727714,0.015909433,0.019091395,0.022273229,0.025455131,0.028636995,0.031818867
