XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_1772_lambda_1.xvg,1.972,1,0.0,-0.0094604408,0.011709213,-0.0011692342,0.0,0.0011740026,0.0023433841,0.003515332,0.0046853724,0.0058564792,0.0070273608,0.0081982292,0.0093691107,0.010539979
dhdl_modified_1772_lambda_2.xvg,1.972,2,0.0,-0.0082931444,0.011713028,-0.0023439997,-0.001174384,0.0,0.001169763,0.0023420923,0.0035125143,0.0046840026,0.0058552656,0.0070265154,0.0081977784,0.0093690283
dhdl_modified_1772_lambda_3.xvg,1.972,3,0.0,-0.0071220328,0.011713028,-0.0035137627,-0.002344147,-0.001169763,0.0,0.0011723293,0.0023427513,0.0035142395,0.0046855025,0.0058567524,0.0070280154,0.0081992653
dhdl_modified_1772_lambda_4.xvg,1.972,4,0.0,-0.0059471065,0.011709213,-0.0046845661,-0.003515332,-0.0023413294,-0.0011719478,0.0,0.0011700405,0.0023411473,0.0035120288,0.0046828972,0.0058537787,0.0070246471
dhdl_modified_1772_lambda_5.xvg,1.972,5,0.0,-0.0047759954,0.011709213,-0.0058546066,-0.0046853724,-0.0035113699,-0.0023419883,-0.0011700405,0.0,0.0011711068,0.0023419883,0.0035128567,0.0046837382,0.0058546066
dhdl_modified_1772_lambda_6.xvg,1.972,6,0.0,-0.0036067911,0.011709213,-0.0070257134,-0.0058564792,-0.0046824767,-0.0035130951,-0.0023411473,-0.0011711068,0.0,0.0011708815,0.0023417499,0.0035126315,0.0046834998
dhdl_modified_1772_lambda_7.xvg,1.972,7,0.0,-0.0024356798,0.011713028,-0.0081992653,-0.0070296496,-0.0058552656,-0.0046855025,-0.0035131732,-0.0023427513,-0.001171263,0.0,0.0011712498,0.0023425129,0.0035137627
dhdl_modified_1772_lambda_8.xvg,1.972,8,0.0,-0.0012645682,0.011709213,-0.0093674633,-0.0081982292,-0.0070242266,-0.005854845,-0.0046828972,-0.0035128567,-0.0023417499,-0.0011708684,0.0,0.0011708815,0.0023417499
dhdl_modified_1772_lambda_9.xvg,1.972,9,0.0,-9.3456481e-05,0.011709213,-0.010538345,-0.0093691107,-0.0081951081,-0.0070257266,-0.0058537787,-0.0046837382,-0.0035126315,-0.0023417499,-0.0011708815,0.0,0.0011708684
dhdl_modified_1772_lambda_10.xvg,1.972,10,0.0,0.0010776552,0.011709213,-0.011709213,-0.010539979,-0.0093659765,-0.008196595,-0.0070246471,-0.0058546066,-0.0046834998,-0.0035126183,-0.0023417499,-0.0011708684,0.0
dhdl_modified_1773_lambda_0.xvg,1.973,0,0.0,-0.010456076,0.011533737,0.0,0.0011516866,0.0023081415,0.0034599755,0.0046143757,0.0057668686,0.0069204278,0.0080737617,0.0092270825,0.010380416,0.011533737
dhdl_modified_1773_lambda_1.xvg,1.973,1,0.0,-0.0093040382,0.011533737,-0.0011516866,0.0,0.0011564549,0.0023082889,0.0034626891,0.004615182,0.0057687412,0.0069220751,0.0080753959,0.0092287298,0.010382051
dhdl_modified_1773_lambda_2.xvg,1.973,2,0.0,-0.0081481859,0.011533737,-0.0023081415,-0.0011564549,0.0,0.0011518339,0.0023062342,0.0034587271,0.0046122863,0.0057656202,0.006918941,0.0080722749,0.0092255957
dhdl_modified_1773_lambda_3.xvg,1.973,3,0.0,-0.0069961478,0.011533737,-0.0034599755,-0.0023082889,-0.0011518339,0.0,0.0011544002,0.0023068931,0.0034604523,0.0046137862,0.005767107,0.0069204409,0.0080737617
dhdl_modified_1773_lambda_4.xvg,1.973,4,0.0,-0.0058422028,0.011533737,-0.0046143757,-0.0034626891,-0.0023062342,-0.0011544002,0.0,0.0011524929,0.0023060521,0.003459386,0.0046127068,0.0057660407,0.0069193615
dhdl_modified_1773_lambda_5.xvg,1.973,5,0.0,-0.0046882574,0.011533737,-0.0057668686,-0.004615182,-0.0034587271,-0.0023068931,-0.0011524929,0.0,0.0011535592,0.0023068931,0.0034602139,0.0046135478,0.0057668686
dhdl_modified_1773_lambda_6.xvg,1.973,6,0.0,-0.0035362195,0.011533737,-0.0069204278,-0.0057687412,-0.0046122863,-0.0034604523,-0.0023060521,-0.0011535592,0.0,0.0011533339,0.0023066547,0.0034599886,0.0046133094
dhdl_modified_1773_lambda_7.xvg,1.973,7,0.0,-0.0023803667,0.011533737,-0.0080737617,-0.0069220751,-0.0057656202,-0.0046137862,-0.003459386,-0.0023068931,-0.0011533339,0.0,0.0011533208,0.0023066547,0.0034599755
dhdl_modified_1773_lambda_8.xvg,1.973,8,0.0,-0.0012302359,0.011533737,-0.0092270825,-0.0080753959,-0.006918941,-0.005767107,-0.0046127068,-0.0034602139,-0.0023066547,-0.0011533208,0.0,0.0011533339,0.0023066547
dhdl_modified_1773_lambda_9.xvg,1.973,9,0.0,-7.8197692e-05,0.01153183,-0.0103787,-0.009227204,-0.0080709397,-0.0069192965,-0.005765087,-0.0046127849,-0.0034594164,-0.0023062732,-0.0011531432,0.0,0.00115313
dhdl_modified_1773_lambda_10.xvg,1.973,10,0.0,0.0010776552,0.011533737,-0.011533737,-0.010382051,-0.0092255957,-0.0080737617,-0.0069193615,-0.0057668686,-0.0046133094,-0.0034599755,-0.0023066547,-0.0011533208,0.0
dhdl_modified_1774_lambda_0.xvg,1.974,0,0.0,-0.010341635,0.011419296,0.0,0.0011402425,0.0022852533,0.0034256432,0.0045685993,0.0057096481,0.0068517632,0.0079936531,0.0091355297,0.01027742,0.011419296
dhdl_modified_1774_lambda_1.xvg,1.974,1,0.0,-0.0092010414,0.011419296,-0.0011402425,0.0,0.0011450109,0.0022854007,0.0034283569,0.0045694056,0.0057115207,0.0068534106,0.0079952873,0.0091371771,0.010279054
dhdl_modified_1774_lambda_2.xvg,1.974,2,0.0,-0.0080566332,0.011419296,-0.0022852533,-0.0011450109,0.0,0.0011403899,0.002283346,0.0034243948,0.0045665099,0.0057083997,0.0068502764,0.0079921662,0.0091340429
dhdl_modified_1774_lambda_3.xvg,1.974,3,0.0,-0.0069160396,0.011417389,-0.003425071,-0.0022850192,-0.0011401991,0.0,0.0011427654,0.0022836235,0.0034255478,0.0045672469,0.0057089329,0.006850632,0.0079923179
dhdl_modified_1774_lambda_4.xvg,1.974,4,0.0,-0.0057735383,0.011419296,-0.0045685993,-0.0034283569,-0.002283346,-0.0011429561,0.0,0.0011410488,0.0022831639,0.0034250537,0.0045669304,0.0057088203,0.0068506969
dhdl_modified_1774_lambda_5.xvg,1.974,5,0.0,-0.0046310369,0.011419296,-0.0057096481,-0.0045694056,-0.0034243948,-0.0022840049,-0.0011410488,0.0,0.0011421151,0.0022840049,0.0034258816,0.0045677715,0.0057096481
dhdl_modified_1774_lambda_6.xvg,1.974,6,0.0,-0.0034904431,0.011419296,-0.0068517632,-0.0057115207,-0.0045665099,-0.00342612,-0.0022831639,-0.0011421151,0.0,0.0011418898,0.0022837665,0.0034256564,0.004567533
dhdl_modified_1774_lambda_7.xvg,1.974,7,0.0,-0.0023460344,0.011419296,-0.0079936531,-0.0068534106,-0.0057083997,-0.0045680099,-0.0034250537,-0.0022840049,-0.0011418898,0.0,0.0011418767,0.0022837665,0.0034256432
dhdl_modified_1774_lambda_8.xvg,1.974,8,0.0,-0.0012073477,0.011419296,-0.0091355297,-0.0079952873,-0.0068502764,-0.0057098866,-0.0045669304,-0.0034258816,-0.0022837665,-0.0011418767,0.0,0.0011418898,0.0022837665
dhdl_modified_1774_lambda_9.xvg,1.974,9,0.0,-6.4846259e-05,0.011419296,-0.01027742,-0.0091371771,-0.0079921662,-0.0068517764,-0.0057088203,-0.0045677715,-0.0034256564,-0.0022837665,-0.0011418898,0.0,0.0011418767
dhdl_modified_1774_lambda_10.xvg,1.974,10,0.0,0.0010738405,0.011415482,-0.011415482,-0.010275621,-0.0091309912,-0.0079909828,-0.0068484081,-0.0057077408,-0.0045660072,-0.0034244988,-0.0022830036,-0.0011414952,0.0
dhdl_modified_1775_lambda_0.xvg,1.975,0,0.0,-0.010280601,0.011358261,0.0,0.001134139,0.0022730463,0.0034073326,0.0045441853,0.0056791306,0.0068151421,0.0079509285,0.0090867016,0.010222488,0.011358261
dhdl_modified_1775_lambda_1.xvg,1.975,1,0.0,-0.009143821,0.011358261,-0.001134139,0.0,0.0011389073,0.0022731937,0.0034100463,0.0045449916,0.0056810032,0.0068167895,0.0079525626,0.009088349,0.010224122
dhdl_modified_1775_lambda_2.xvg,1.975,2,0.0,-0.0080070421,0.011358261,-0.0022730463,-0.0011389073,0.0,0.0011342863,0.002271139,0.0034060842,0.0045420958,0.0056778822,0.0068136553,0.0079494416,0.0090852148
dhdl_modified_1775_lambda_3.xvg,1.975,3,0.0,-0.006874078,0.011356354,-0.0034067604,-0.0022728122,-0.0011340956,0.0,0.0011366619,0.0022714164,0.0034072373,0.0045428329,0.0056784153,0.0068140109,0.0079495933
dhdl_modified_1775_lambda_4.xvg,1.975,4,0.0,-0.0057372986,0.011358261,-0.0045441853,-0.0034100463,-0.002271139,-0.0011368526,0.0,0.0011349453,0.0022709569,0.0034067432,0.0045425163,0.0056783027,0.0068140758
dhdl_modified_1775_lambda_5.xvg,1.975,5,0.0,-0.0046005193,0.011358261,-0.0056791306,-0.0045449916,-0.0034060842,-0.0022717979,-0.0011349453,0.0,0.0011360116,0.0022717979,0.0034075711,0.0045433574,0.0056791306
dhdl_modified_1775_lambda_6.xvg,1.975,6,0.0,-0.0034656476,0.011358261,-0.0068151421,-0.0056810032,-0.0045420958,-0.0034078095,-0.0022709569,-0.0011360116,0.0,0.0011357863,0.0022715595,0.0034073458,0.004543119
dhdl_modified_1775_lambda_7.xvg,1.975,7,0.0,-0.0023288683,0.011358261,-0.0079509285,-0.0068167895,-0.0056778822,-0.0045435958,-0.0034067432,-0.0022717979,-0.0011357863,0.0,0.0011357732,0.0022715595,0.0034073326
dhdl_modified_1775_lambda_8.xvg,1.975,8,0.0,-0.0011959036,0.011356354,-0.0090851757,-0.0079512275,-0.0068125109,-0.0056784153,-0.0045417534,-0.0034069989,-0.002271178,-0.0011355824,0.0,0.0011355956,0.002271178
dhdl_modified_1775_lambda_9.xvg,1.975,9,0.0,-5.9124217e-05,0.011358261,-0.010222488,-0.009088349,-0.0079494416,-0.0068151553,-0.0056783027,-0.0045433574,-0.0034073458,-0.0022715595,-0.0011357863,0.0,0.0011357732
dhdl_modified_1775_lambda_10.xvg,1.975,10,0.0,0.0010776552,0.011358261,-0.011358261,-0.010224122,-0.0090852148,-0.0079509285,-0.0068140758,-0.0056791306,-0.004543119,-0.0034073326,-0.0022715595,-0.0011357732,0.0
dhdl_modified_1776_lambda_0.xvg,1.976,0,0.0,-0.010135642,0.011213303,0.0,0.0011196431,0.0022440546,0.0033638451,0.0044862019,0.0056066513,0.006728167,0.0078494575,0.0089707348,0.010092025,0.011213303
dhdl_modified_1776_lambda_1.xvg,1.976,1,0.0,-0.0090141222,0.011213303,-0.0011196431,0.0,0.0011244115,0.002244202,0.0033665588,0.0044870082,0.0056085239,0.0067298144,0.0078510917,0.0089723822,0.010093659
dhdl_modified_1776_lambda_2.xvg,1.976,2,0.0,-0.0078926012,0.011213303,-0.0022440546,-0.0011244115,0.0,0.0011197905,0.0022421473,0.0033625967,0.0044841124,0.0056054029,0.0067266802,0.0078479707,0.008969248
dhdl_modified_1776_lambda_3.xvg,1.976,3,0.0,-0.0067710811,0.011213303,-0.0033638451,-0.002244202,-0.0011197905,0.0,0.0011223568,0.0022428062,0.0033643219,0.0044856124,0.0056068897,0.0067281802,0.0078494575
dhdl_modified_1776_lambda_4.xvg,1.976,4,0.0,-0.0056514679,0.011217117,-0.0044877278,-0.0033677032,-0.0022429102,-0.0011227382,0.0,0.0011208309,0.0022427281,0.0033644001,0.0044860588,0.0056077308,0.0067293896
dhdl_modified_1776_lambda_5.xvg,1.976,5,0.0,-0.0045280405,0.011213303,-0.0056066513,-0.0044870082,-0.0033625967,-0.0022428062,-0.0011204494,0.0,0.0011215157,0.0022428062,0.0033640835,0.004485374,0.0056066513
dhdl_modified_1776_lambda_6.xvg,1.976,6,0.0,-0.0034103345,0.011217117,-0.0067304558,-0.0056104313,-0.0044856383,-0.0033654663,-0.0022427281,-0.0011218972,0.0,0.001121672,0.0022433307,0.0033650027,0.0044866615
dhdl_modified_1776_lambda_7.xvg,1.976,7,0.0,-0.0022849992,0.011213303,-0.0078494575,-0.0067298144,-0.0056054029,-0.0044856124,-0.0033632556,-0.0022428062,-0.0011212905,0.0,0.0011212773,0.0022425678,0.0033638451
dhdl_modified_1776_lambda_8.xvg,1.976,8,0.0,-0.0011653861,0.011213303,-0.0089707348,-0.0078510917,-0.0067266802,-0.0056068897,-0.0044845329,-0.0033640835,-0.0022425678,-0.0011212773,0.0,0.0011212905,0.0022425678
dhdl_modified_1776_lambda_9.xvg,1.976,9,0.0,-4.3865432e-05,0.011213303,-0.010092025,-0.0089723822,-0.0078479707,-0.0067281802,-0.0056058234,-0.004485374,-0.0033638583,-0.0022425678,-0.0011212905,0.0,0.0011212773
dhdl_modified_1776_lambda_10.xvg,1.976,10,0.0,0.0010776552,0.011213303,-0.011213303,-0.010093659,-0.008969248,-0.0078494575,-0.0067271007,-0.0056066513,-0.0044851356,-0.0033638451,-0.0022425678,-0.0011212773,0.0
dhdl_modified_1777_lambda_0.xvg,1.977,0,0.0,-0.0099677956,0.011045456,0.0,0.0011028585,0.0022104853,0.0033134911,0.0044190632,0.005522728,0.006627459,0.0077319648,0.0088364575,0.0099409633,0.011045456
dhdl_modified_1777_lambda_1.xvg,1.977,1,0.0,-0.0088615343,0.011045456,-0.0011028585,0.0,0.0011076268,0.0022106326,0.0033162048,0.0044198695,0.0055246006,0.0066291064,0.007733599,0.0088381048,0.0099425975
dhdl_modified_1777_lambda_2.xvg,1.977,2,0.0,-0.0077590873,0.011045456,-0.0022104853,-0.0011076268,0.0,0.0011030058,0.0022085779,0.0033122427,0.0044169737,0.0055214796,0.0066259722,0.007730478,0.0088349707
dhdl_modified_1777_lambda_3.xvg,1.977,3,0.0,-0.006652826,0.011045456,-0.0033134911,-0.0022106326,-0.0011030058,0.0,0.0011055721,0.0022092369,0.0033139679,0.0044184738,0.0055229664,0.0066274722,0.0077319648
dhdl_modified_1777_lambda_4.xvg,1.977,4,0.0,-0.0055484716,0.011045456,-0.0044190632,-0.0033162048,-0.0022085779,-0.0011055721,0.0,0.0011036648,0.0022083958,0.0033129016,0.0044173943,0.0055219001,0.0066263927
dhdl_modified_1777_lambda_5.xvg,1.977,5,0.0,-0.0044441172,0.011045456,-0.005522728,-0.0044198695,-0.0033122427,-0.0022092369,-0.0011036648,0.0,0.001104731,0.0022092369,0.0033137295,0.0044182353,0.005522728
dhdl_modified_1777_lambda_6.xvg,1.977,6,0.0,-0.0033416701,0.011045456,-0.006627459,-0.0055246006,-0.0044169737,-0.0033139679,-0.0022083958,-0.001104731,0.0,0.0011045058,0.0022089985,0.0033135043,0.0044179969
dhdl_modified_1777_lambda_7.xvg,1.977,7,0.0,-0.0022354082,0.011045456,-0.0077319648,-0.0066291064,-0.0055214796,-0.0044184738,-0.0033129016,-0.0022092369,-0.0011045058,0.0,0.0011044926,0.0022089985,0.0033134911
dhdl_modified_1777_lambda_8.xvg,1.977,8,0.0,-0.0011310538,0.011045456,-0.0088364575,-0.007733599,-0.0066259722,-0.0055229664,-0.0044173943,-0.0033137295,-0.0022089985,-0.0011044926,0.0,0.0011045058,0.0022089985
dhdl_modified_1777_lambda_9.xvg,1.977,9,0.0,-2.6699299e-05,0.011045456,-0.0099409633,-0.0088381048,-0.007730478,-0.0066274722,-0.0055219001,-0.0044182353,-0.0033135043,-0.0022089985,-0.0011045058,0.0,0.0011044926
dhdl_modified_1777_lambda_10.xvg,1.977,10,0.0,0.0010776552,0.011045456,-0.011045456,-0.0099425975,-0.0088349707,-0.0077319648,-0.0066263927,-0.005522728,-0.0044179969,-0.0033134911,-0.0022089985,-0.0011044926,0.0
dhdl_modified_1778_lambda_0.xvg,1.978,0,0.0,-0.01005172,0.011129379,0.0,0.0011112508,0.0022272699,0.0033386681,0.0044526325,0.0055646896,0.006677813,0.0077907112,0.0089035961,0.010016494,0.011129379
dhdl_modified_1778_lambda_1.xvg,1.978,1,0.0,-0.0089378282,0.011129379,-0.0011112508,0.0,0.0011160192,0.0022274173,0.0033413818,0.0044534389,0.0055665622,0.0066794604,0.0077923454,0.0089052435,0.010018128
dhdl_modified_1778_lambda_2.xvg,1.978,2,0.0,-0.0078239376,0.011127472,-0.0022268885,-0.0011158284,0.0,0.0011112074,0.0022249811,0.0033368475,0.0044497801,0.0055624876,0.0066751818,0.0077878892,0.0089005834
dhdl_modified_1778_lambda_3.xvg,1.978,3,0.0,-0.0067138611,0.011129379,-0.0033386681,-0.0022274173,-0.0011113981,0.0,0.0011139644,0.0022260215,0.0033391449,0.0044520431,0.0055649281,0.0066778262,0.0077907112
dhdl_modified_1778_lambda_4.xvg,1.978,4,0.0,-0.00559997,0.011129379,-0.0044526325,-0.0033413818,-0.0022253626,-0.0011139644,0.0,0.0011120571,0.0022251805,0.0033380786,0.0044509636,0.0055638618,0.0066767467
dhdl_modified_1778_lambda_5.xvg,1.978,5,0.0,-0.0044860789,0.011129379,-0.0055646896,-0.0044534389,-0.0033374197,-0.0022260215,-0.0011120571,0.0,0.0011131234,0.0022260215,0.0033389065,0.0044518047,0.0055646896
dhdl_modified_1778_lambda_6.xvg,1.978,6,0.0,-0.0033740951,0.011129379,-0.006677813,-0.0055665622,-0.0044505431,-0.0033391449,-0.0022251805,-0.0011131234,0.0,0.0011128982,0.0022257831,0.0033386813,0.0044515663
dhdl_modified_1778_lambda_7.xvg,1.978,7,0.0,-0.0022621113,0.011127472,-0.007789376,-0.006678316,-0.0055624876,-0.0044512801,-0.0033375064,-0.0022256401,-0.0011127074,0.0,0.0011126942,0.0022254017,0.0033380959
dhdl_modified_1778_lambda_8.xvg,1.978,8,0.0,-0.0011482199,0.011129379,-0.0089035961,-0.0077923454,-0.0066763262,-0.0055649281,-0.0044509636,-0.0033389065,-0.0022257831,-0.001112885,0.0,0.0011128982,0.0022257831
dhdl_modified_1778_lambda_9.xvg,1.978,9,0.0,-3.8143393e-05,0.011127472,-0.010014778,-0.0089037176,-0.0077878892,-0.0066766818,-0.0055629081,-0.0044510417,-0.0033381091,-0.0022254017,-0.0011127074,0.0,0.0011126942
dhdl_modified_1778_lambda_10.xvg,1.978,10,0.0,0.0010776552,0.011129379,-0.011129379,-0.010018128,-0.0089021093,-0.0077907112,-0.0066767467,-0.0055646896,-0.0044515663,-0.0033386681,-0.0022257831,-0.001112885,0.0
dhdl_modified_1779_lambda_0.xvg,1.979,0,0.0,-0.0099372789,0.011014938,0.0,0.0010998067,0.0022043818,0.0033043358,0.0044068562,0.0055074692,0.0066091485,0.0077106025,0.0088120434,0.0099134975,0.011014938
dhdl_modified_1779_lambda_1.xvg,1.979,1,0.0,-0.0088386461,0.011018753,-0.0011001882,0.0,0.0011049565,0.0022052921,0.0033081939,0.0044091884,0.0055112491,0.0066130847,0.007714907,0.0088167425,0.0099185649
dhdl_modified_1779_lambda_2.xvg,1.979,2,0.0,-0.0077361995,0.011018753,-0.0022051447,-0.0011049565,0.0,0.0011003355,0.0022032374,0.0033042318,0.0044062926,0.0055081281,0.0066099505,0.007711786,0.0088136084
dhdl_modified_1779_lambda_3.xvg,1.979,3,0.0,-0.0066337525,0.011013031,-0.0033037636,-0.0022041477,-0.0010997633,0.0,0.0011023296,0.0022027519,0.0033042404,0.0044055038,0.0055067539,0.0066080173,0.0077092674
dhdl_modified_1779_lambda_4.xvg,1.979,4,0.0,-0.0055332128,0.011018753,-0.004408382,-0.0033081939,-0.0022032374,-0.0011029018,0.0,0.0011009945,0.0022030552,0.0033048908,0.0044067131,0.0055085487,0.006610371
dhdl_modified_1779_lambda_5.xvg,1.979,5,0.0,-0.0044307658,0.011018753,-0.0055093765,-0.0044091884,-0.0033042318,-0.0022038963,-0.0011009945,0.0,0.0011020608,0.0022038963,0.0033057186,0.0044075542,0.0055093765
dhdl_modified_1779_lambda_6.xvg,1.979,6,0.0,-0.0033302261,0.011018753,-0.0066114373,-0.0055112491,-0.0044062926,-0.0033059571,-0.0022030552,-0.0011020608,0.0,0.0011018355,0.0022036579,0.0033054934,0.0044073158
dhdl_modified_1779_lambda_7.xvg,1.979,7,0.0,-0.0022258717,0.011018753,-0.0077132728,-0.0066130847,-0.0055081281,-0.0044077926,-0.0033048908,-0.0022038963,-0.0011018355,0.0,0.0011018223,0.0022036579,0.0033054802
dhdl_modified_1779_lambda_8.xvg,1.979,8,0.0,-0.0011272391,0.011018753,-0.0088150952,-0.007714907,-0.0066099505,-0.0055096149,-0.0044067131,-0.0033057186,-0.0022036579,-0.0011018223,0.0,0.0011018355,0.0022036579
dhdl_modified_1779_lambda_9.xvg,1.979,9,0.0,-2.4791958e-05,0.011014938,-0.0099134975,-0.0088136908,-0.0077091157,-0.0066091617,-0.0055066413,-0.0044060283,-0.003304349,-0.0022028949,-0.0011014541,0.0,0.0011014409
dhdl_modified_1779_lambda_10.xvg,1.979,10,0.0,0.0010776552,0.011018753,-0.011018753,-0.0099185649,-0.0088136084,-0.0077132728,-0.006610371,-0.0055093765,-0.0044073158,-0.0033054802,-0.0022036579,-0.0011018223,0.0
dhdl_modified_1780_lambda_0.xvg,1.98,0,0.0,-0.0099029467,0.010980606,0.0,0.0010963735,0.0021975153,0.0032940361,0.0043931233,0.005490303,0.0065885491,0.0076865699,0.0087845776,0.0098825984,0.010980606
dhdl_modified_1780_lambda_1.xvg,1.98,1,0.0,-0.0088043148,0.010978699,-0.0010961827,0.0,0.0011009511,0.0021972812,0.0032961776,0.0043931666,0.005491222,0.0065890521,0.007686869,0.0087846991,0.009882516
dhdl_modified_1780_lambda_2.xvg,1.98,2,0.0,-0.007705682,0.010980606,-0.0021975153,-0.0011011418,0.0,0.0010965208,0.002195608,0.0032927877,0.0043910338,0.0054890546,0.0065870623,0.0076850831,0.0087830908
dhdl_modified_1780_lambda_3.xvg,1.98,3,0.0,-0.0066070496,0.010980606,-0.0032940361,-0.0021976627,-0.0010965208,0.0,0.0010990871,0.0021962669,0.003294513,0.0043925338,0.0054905415,0.0065885623,0.0076865699
dhdl_modified_1780_lambda_4.xvg,1.98,4,0.0,-0.0055103246,0.010980606,-0.0043931233,-0.0032967498,-0.002195608,-0.0010990871,0.0,0.0010971798,0.0021954258,0.0032934467,0.0043914543,0.0054894752,0.0065874828
dhdl_modified_1780_lambda_5.xvg,1.98,5,0.0,-0.0044116923,0.010980606,-0.005490303,-0.0043939296,-0.0032927877,-0.0021962669,-0.0010971798,0.0,0.0010982461,0.0021962669,0.0032942746,0.0043922954,0.005490303
dhdl_modified_1780_lambda_6.xvg,1.98,6,0.0,-0.0033149673,0.010980606,-0.0065885491,-0.0054921756,-0.0043910338,-0.003294513,-0.0021954258,-0.0010982461,0.0,0.0010980208,0.0021960285,0.0032940493,0.004392057
dhdl_modified_1780_lambda_7.xvg,1.98,7,0.0,-0.0022163349,0.010978699,-0.0076852348,-0.0065890521,-0.005488101,-0.0043917709,-0.0032928745,-0.0021958854,-0.0010978301,0.0,0.0010978169,0.002195647,0.0032934639
dhdl_modified_1780_lambda_8.xvg,1.98,8,0.0,-0.0011196098,0.010980606,-0.0087845776,-0.0076882041,-0.0065870623,-0.0054905415,-0.0043914543,-0.0032942746,-0.0021960285,-0.0010980076,0.0,0.0010980208,0.0021960285
dhdl_modified_1780_lambda_9.xvg,1.98,9,0.0,-2.0977262e-05,0.010980606,-0.0098825984,-0.008786225,-0.0076850831,-0.0065885623,-0.0054894752,-0.0043922954,-0.0032940493,-0.0021960285,-0.0010980208,0.0,0.0010980076
dhdl_modified_1780_lambda_10.xvg,1.98,10,0.0,0.0010776552,0.010980606,-0.010980606,-0.0098842326,-0.0087830908,-0.0076865699,-0.0065874828,-0.005490303,-0.004392057,-0.0032940361,-0.0021960285,-0.0010980076,0.0
dhdl_modified_1781_lambda_0.xvg,1.981,0,0.0,-0.0099029467,0.010980606,0.0,0.0010963735,0.0021975153,0.0032940361,0.0043931233,0.005490303,0.0065885491,0.0076865699,0.0087845776,0.0098825984,0.010980606
dhdl_modified_1781_lambda_1.xvg,1.981,1,0.0,-0.0088043148,0.010980606,-0.0010963735,0.0,0.0011011418,0.0021976627,0.0032967498,0.0043939296,0.0054921756,0.0065901965,0.0076882041,0.008786225,0.0098842326
dhdl_modified_1781_lambda_2.xvg,1.981,2,0.0,-0.0077056824,0.010980606,-0.0021975153,-0.0011011418,0.0,0.0010965208,0.002195608,0.0032927877,0.0043910338,0.0054890546,0.0065870623,0.0076850831,0.0087830908
dhdl_modified_1781_lambda_3.xvg,1.981,3,0.0,-0.0066070496,0.010980606,-0.0032940361,-0.0021976627,-0.0010965208,0.0,0.0010990871,0.0021962669,0.003294513,0.0043925338,0.0054905415,0.0065885623,0.0076865699
dhdl_modified_1781_lambda_4.xvg,1.981,4,0.0,-0.0055103246,0.010980606,-0.0043931233,-0.0032967498,-0.002195608,-0.0010990871,0.0,0.0010971798,0.0021954258,0.0032934467,0.0043914543,0.0054894752,0.0065874828
dhdl_modified_1781_lambda_5.xvg,1.981,5,0.0,-0.0044135996,0.010978699,-0.0054893494,-0.0043931666,-0.0032922155,-0.0021958854,-0.001096989,0.0,0.0010980553,0.0021958854,0.0032937023,0.0043915325,0.0054893494
dhdl_modified_1781_lambda_6.xvg,1.981,6,0.0,-0.0033149673,0.010980606,-0.0065885491,-0.0054921756,-0.0043910338,-0.003294513,-0.0021954258,-0.0010982461,0.0,0.0010980208,0.0021960285,0.0032940493,0.004392057
dhdl_modified_1781_lambda_7.xvg,1.981,7,0.0,-0.0022144276,0.010980606,-0.0076865699,-0.0065901965,-0.0054890546,-0.0043925338,-0.0032934467,-0.0021962669,-0.0010980208,0.0,0.0010980076,0.0021960285,0.0032940361
