XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_1895_lambda_6.xvg,2.095,6,0.0,-0.0014476735,0.0063037872,-0.0037824577,-0.0031537661,-0.0025203062,-0.0018914673,-0.001260062,-0.00063056407,0.0,0.00063033913,0.0012606648,0.0018910039,0.0025213295
dhdl_modified_1895_lambda_7.xvg,2.095,7,0.0,-0.00081634131,0.0063037872,-0.0044127968,-0.0037841052,-0.0031506453,-0.0025218064,-0.0018904011,-0.0012609032,-0.00063033913,0.0,0.00063032565,0.0012606648,0.0018909904
dhdl_modified_1895_lambda_8.xvg,2.095,8,0.0,-0.0001869165,0.0063037872,-0.0050431225,-0.0044144309,-0.0037809709,-0.003152132,-0.0025207268,-0.0018912288,-0.0012606648,-0.00063032565,0.0,0.00063033913,0.0012606648
dhdl_modified_1895_lambda_9.xvg,2.095,9,0.0,0.00044250835,0.0063037872,-0.0056734616,-0.00504477,-0.0044113101,-0.0037824712,-0.0031510659,-0.002521568,-0.0018910039,-0.0012606648,-0.00063033913,0.0,0.00063032565
dhdl_modified_1895_lambda_10.xvg,2.095,10,0.0,0.0010738405,0.0063037872,-0.0063037872,-0.0056750957,-0.0050416357,-0.0044127968,-0.0037813915,-0.0031518936,-0.0025213295,-0.0018909904,-0.0012606648,-0.00063032565,0.0
dhdl_modified_1896_lambda_0.xvg,2.096,0,0.0,-0.0051574651,0.006231308,0.0,0.00062144365,0.0012476557,0.0018692466,0.002493404,0.003115654,0.0037389701,0.0043620613,0.0049851391,0.0056082303,0.006231308
dhdl_modified_1896_lambda_1.xvg,2.096,1,0.0,-0.0045356699,0.0062351227,-0.00062182512,0.0,0.00062659349,0.0012485659,0.0018731048,0.0024957362,0.0031194338,0.0037429065,0.0043663657,0.0049898384,0.0056132976
dhdl_modified_1896_lambda_2.xvg,2.096,2,0.0,-0.0039138743,0.0062351227,-0.0012484186,-0.00062659349,0.0,0.00062197245,0.0012465113,0.0018691427,0.0024928403,0.003116313,0.0037397722,0.0043632449,0.0049867041
dhdl_modified_1896_lambda_3.xvg,2.096,3,0.0,-0.0032882642,0.006231308,-0.0018692466,-0.001247803,-0.00062159098,0.0,0.00062415735,0.0012464073,0.0018697235,0.0024928147,0.0031158924,0.0037389836,0.0043620613
dhdl_modified_1896_lambda_4.xvg,2.096,4,0.0,-0.0026664687,0.0062351227,-0.0024949299,-0.0018731048,-0.0012465113,-0.00062453882,0.0,0.00062263147,0.0012463291,0.0018698018,0.0024932609,0.0031167336,0.0037401928
dhdl_modified_1896_lambda_5.xvg,2.096,5,0.0,-0.002042766,0.0062351227,-0.0031175613,-0.0024957362,-0.0018691427,-0.0012471703,-0.00062263147,0.0,0.00062369761,0.0012471703,0.0018706295,0.0024941021,0.0031175613
dhdl_modified_1896_lambda_6.xvg,2.096,6,0.0,-0.0014190633,0.006231308,-0.0037389701,-0.0031175265,-0.0024913145,-0.0018697235,-0.0012455661,-0.00062331614,0.0,0.0006230912,0.0012461689,0.0018692601,0.0024923379
dhdl_modified_1896_lambda_7.xvg,2.096,7,0.0,-0.00079536048,0.006231308,-0.0043620613,-0.0037406177,-0.0031144057,-0.0024928147,-0.0018686573,-0.0012464073,-0.0006230912,0.0,0.00062307772,0.0012461689,0.0018692466
dhdl_modified_1896_lambda_8.xvg,2.096,8,0.0,-0.00017165771,0.006231308,-0.0049851391,-0.0043636954,-0.0037374834,-0.0031158924,-0.0024917351,-0.0018694851,-0.0012461689,-0.00062307772,0.0,0.0006230912,0.0012461689
dhdl_modified_1896_lambda_9.xvg,2.096,9,0.0,0.00045013774,0.0062351227,-0.0056116635,-0.0049898384,-0.0043632449,-0.0037412724,-0.0031167336,-0.0024941021,-0.0018704045,-0.0012469319,-0.00062347267,0.0,0.00062345919
dhdl_modified_1896_lambda_10.xvg,2.096,10,0.0,0.0010738405,0.006231308,-0.006231308,-0.0056098643,-0.0049836523,-0.0043620613,-0.003737904,-0.003115654,-0.0024923379,-0.0018692466,-0.0012461689,-0.00062307772,0.0
dhdl_modified_1897_lambda_0.xvg,2.097,0,0.0,-0.0053443853,0.0064182281,0.0,0.00064013567,0.0012850397,0.0019253227,0.0025681721,0.0032091141,0.0038511222,0.0044929054,0.0051346752,0.0057764584,0.0064182281
dhdl_modified_1897_lambda_1.xvg,2.097,1,0.0,-0.0047035166,0.0064182281,-0.00064013567,0.0,0.00064490404,0.001285187,0.0019280364,0.0025689784,0.0032109866,0.0038527698,0.0044945395,0.0051363227,0.0057780925
dhdl_modified_1897_lambda_2.xvg,2.097,2,0.0,-0.0040588328,0.0064182281,-0.0012850397,-0.00064490404,0.0,0.00064028299,0.0012831324,0.0019240744,0.0025660825,0.0032078657,0.0038496355,0.0044914187,0.0051331884
dhdl_modified_1897_lambda_3.xvg,2.097,3,0.0,-0.0034179641,0.0064182281,-0.0019253227,-0.001285187,-0.00064028299,0.0,0.00064284936,0.0012837914,0.0019257995,0.0025675828,0.0032093525,0.0038511357,0.0044929054
dhdl_modified_1897_lambda_4.xvg,2.097,4,0.0,-0.0027770952,0.0064182281,-0.0025681721,-0.0019280364,-0.0012831324,-0.00064284936,0.0,0.00064094201,0.0012829502,0.0019247334,0.0025665031,0.0032082863,0.0038500561
dhdl_modified_1897_lambda_5.xvg,2.097,5,0.0,-0.0021343189,0.0064182281,-0.0032091141,-0.0025689784,-0.0019240744,-0.0012837914,-0.00064094201,0.0,0.00064200816,0.0012837914,0.0019255611,0.0025673443,0.0032091141
dhdl_modified_1897_lambda_6.xvg,2.097,6,0.0,-0.0014934499,0.0064182281,-0.0038511222,-0.0032109866,-0.0025660825,-0.0019257995,-0.0012829502,-0.00064200816,0.0,0.00064178321,0.001283553,0.0019253362,0.0025671059
dhdl_modified_1897_lambda_7.xvg,2.097,7,0.0,-0.00085067359,0.0064182281,-0.0044929054,-0.0038527698,-0.0032078657,-0.0025675828,-0.0019247334,-0.0012837914,-0.00064178321,0.0,0.00064176974,0.001283553,0.0019253227
dhdl_modified_1897_lambda_8.xvg,2.097,8,0.0,-0.00020980468,0.0064182281,-0.0051346752,-0.0044945395,-0.0038496355,-0.0032093525,-0.0025665031,-0.0019255611,-0.001283553,-0.00064176974,0.0,0.00064178321,0.001283553
dhdl_modified_1897_lambda_9.xvg,2.097,9,0.0,0.00043106425,0.0064182281,-0.0057764584,-0.0051363227,-0.0044914187,-0.0038511357,-0.0032082863,-0.0025673443,-0.0019253362,-0.001283553,-0.00064178321,0.0,0.00064176974
dhdl_modified_1897_lambda_10.xvg,2.097,10,0.0,0.0010738405,0.0064182281,-0.0064182281,-0.0057780925,-0.0051331884,-0.0044929054,-0.0038500561,-0.0032091141,-0.0025671059,-0.0019253227,-0.001283553,-0.00064176974,0.0
dhdl_modified_1898_lambda_0.xvg,2.098,0,0.0,-0.0052375738,0.0063114166,0.0,0.00062945451,0.0012636774,0.0018932792,0.0025254475,0.0031557083,0.0037870353,0.0044181374,0.005049226,0.005680328,0.0063114166
dhdl_modified_1898_lambda_1.xvg,2.098,1,0.0,-0.0046043345,0.0063114166,-0.00062945451,0.0,0.00063422289,0.0012638247,0.0018959929,0.0025262538,0.0031575808,0.0037886829,0.0044197715,0.0050508735,0.0056819621
dhdl_modified_1898_lambda_2.xvg,2.098,2,0.0,-0.0039749094,0.0063114166,-0.0012636774,-0.00063422289,0.0,0.00062960184,0.0012617701,0.0018920309,0.0025233579,0.00315446,0.0037855486,0.0044166506,0.0050477392
dhdl_modified_1898_lambda_3.xvg,2.098,3,0.0,-0.0033416701,0.0063114166,-0.0018932792,-0.0012638247,-0.00062960184,0.0,0.00063216821,0.0012624291,0.0018937561,0.0025248581,0.0031559467,0.0037870488,0.0044181374
dhdl_modified_1898_lambda_4.xvg,2.098,4,0.0,-0.0027122453,0.0063114166,-0.0025254475,-0.0018959929,-0.0012617701,-0.00063216821,0.0,0.00063026086,0.0012615879,0.0018926899,0.0025237785,0.0031548806,0.0037859692
dhdl_modified_1898_lambda_5.xvg,2.098,5,0.0,-0.0020809132,0.0063114166,-0.0031557083,-0.0025262538,-0.0018920309,-0.0012624291,-0.00063026086,0.0,0.00063132701,0.0012624291,0.0018935177,0.0025246197,0.0031557083
dhdl_modified_1898_lambda_6.xvg,2.098,6,0.0,-0.0014514882,0.0063114166,-0.0037870353,-0.0031575808,-0.0025233579,-0.0018937561,-0.0012615879,-0.00063132701,0.0,0.00063110207,0.0012621907,0.0018932927,0.0025243813
dhdl_modified_1898_lambda_7.xvg,2.098,7,0.0,-0.00081824866,0.0063114166,-0.0044181374,-0.0037886829,-0.00315446,-0.0025248581,-0.0018926899,-0.0012624291,-0.00063110207,0.0,0.00063108859,0.0012621907,0.0018932792
dhdl_modified_1898_lambda_8.xvg,2.098,8,0.0,-0.00018882385,0.0063114166,-0.005049226,-0.0044197715,-0.0037855486,-0.0031559467,-0.0025237785,-0.0018935177,-0.0012621907,-0.00063108859,0.0,0.00063110207,0.0012621907
dhdl_modified_1898_lambda_9.xvg,2.098,9,0.0,0.00044250835,0.0063114166,-0.005680328,-0.0050508735,-0.0044166506,-0.0037870488,-0.0031548806,-0.0025246197,-0.0018932927,-0.0012621907,-0.00063110207,0.0,0.00063108859
dhdl_modified_1898_lambda_10.xvg,2.098,10,0.0,0.0010738405,0.0063114166,-0.0063114166,-0.0056819621,-0.0050477392,-0.0044181374,-0.0037859692,-0.0031557083,-0.0025243813,-0.0018932792,-0.0012621907,-0.00063108859,0.0
dhdl_modified_1899_lambda_0.xvg,2.099,0,0.0,-0.0050926153,0.0061664581,0.0,0.00061495866,0.0012346857,0.0018497917,0.0024674641,0.0030832291,0.0037000602,0.0043166664,0.0049332592,0.0055498654,0.0061664581
dhdl_modified_1899_lambda_1.xvg,2.099,1,0.0,-0.0044746348,0.0061664581,-0.00061495866,0.0,0.00061972704,0.001234833,0.0018525054,0.0024682704,0.0030851016,0.0037017078,0.0043183005,0.0049349067,0.0055514995
dhdl_modified_1899_lambda_2.xvg,2.099,2,0.0,-0.0038604687,0.0061664581,-0.0012346857,-0.00061972704,0.0,0.00061510599,0.0012327784,0.0018485434,0.0024653745,0.0030819807,0.0036985735,0.0043151797,0.0049317724
dhdl_modified_1899_lambda_3.xvg,2.099,3,0.0,-0.003242488,0.0061664581,-0.0018497917,-0.001234833,-0.00061510599,0.0,0.00061767236,0.0012334374,0.0018502685,0.0024668747,0.0030834675,0.0037000737,0.0043166664
dhdl_modified_1899_lambda_4.xvg,2.099,4,0.0,-0.0026245073,0.0061664581,-0.0024674641,-0.0018525054,-0.0012327784,-0.00061767236,0.0,0.00061576501,0.0012325962,0.0018492024,0.0024657951,0.0030824013,0.0036989941
dhdl_modified_1899_lambda_5.xvg,2.099,5,0.0,-0.0020084339,0.0061664581,-0.0030832291,-0.0024682704,-0.0018485434,-0.0012334374,-0.00061576501,0.0,0.00061683115,0.0012334374,0.0018500301,0.0024666363,0.0030832291
dhdl_modified_1899_lambda_6.xvg,2.099,6,0.0,-0.0013923604,0.0061664581,-0.0037000602,-0.0030851016,-0.0024653745,-0.0018502685,-0.0012325962,-0.00061683115,0.0,0.00061660622,0.001233199,0.0018498052,0.0024663979
dhdl_modified_1899_lambda_7.xvg,2.099,7,0.0,-0.00077437965,0.0061664581,-0.0043166664,-0.0037017078,-0.0030819807,-0.0024668747,-0.0018492024,-0.0012334374,-0.00061660622,0.0,0.00061659273,0.001233199,0.0018497917
dhdl_modified_1899_lambda_8.xvg,2.099,8,0.0,-0.00016021362,0.0061664581,-0.0049332592,-0.0043183005,-0.0036985735,-0.0030834675,-0.0024657951,-0.0018500301,-0.001233199,-0.00061659273,0.0,0.00061660622,0.001233199
dhdl_modified_1899_lambda_9.xvg,2.099,9,0.0,0.00045585979,0.0061664581,-0.0055498654,-0.0049349067,-0.0043151797,-0.0037000737,-0.0030824013,-0.0024666363,-0.0018498052,-0.001233199,-0.00061660622,0.0,0.00061659273
dhdl_modified_1899_lambda_10.xvg,2.099,10,0.0,0.0010738405,0.0061664581,-0.0061664581,-0.0055514995,-0.0049317724,-0.0043166664,-0.0036989941,-0.0030832291,-0.0024663979,-0.0018497917,-0.001233199,-0.00061659273,0.0
dhdl_modified_1900_lambda_0.xvg,2.1,0,0.0,-0.0053329412,0.0064067841,0.0,0.00063899126,0.0012827509,0.0019218895,0.0025635944,0.003203392,0.0038442558,0.0044848946,0.0051255199,0.0057661587,0.0064067841
dhdl_modified_1900_lambda_1.xvg,2.1,1,0.0,-0.0046920725,0.0064067841,-0.00063899126,0.0,0.00064375963,0.0012828982,0.0019246032,0.0025644008,0.0032052645,0.0038459033,0.0044865287,0.0051271675,0.0057677928
dhdl_modified_1900_lambda_2.xvg,2.1,2,0.0,-0.0040512034,0.0064067841,-0.0012827509,-0.00064375963,0.0,0.00063913859,0.0012808435,0.0019206411,0.0025615049,0.0032021437,0.003842769,0.0044834078,0.0051240332
dhdl_modified_1900_lambda_3.xvg,2.1,3,0.0,-0.0034103347,0.0064067841,-0.0019218895,-0.0012828982,-0.00063913859,0.0,0.00064170495,0.0012815026,0.0019223663,0.0025630051,0.0032036304,0.0038442693,0.0044848946
dhdl_modified_1900_lambda_4.xvg,2.1,4,0.0,-0.0027694658,0.0064067841,-0.0025635944,-0.0019246032,-0.0012808435,-0.00064170495,0.0,0.0006397976,0.0012806614,0.0019213002,0.0025619255,0.0032025643,0.0038431896
dhdl_modified_1900_lambda_5.xvg,2.1,5,0.0,-0.0021285967,0.0064067841,-0.003203392,-0.0025644008,-0.0019206411,-0.0012815026,-0.0006397976,0.0,0.00064086375,0.0012815026,0.0019221279,0.0025627667,0.003203392
dhdl_modified_1900_lambda_6.xvg,2.1,6,0.0,-0.0014896352,0.0064067841,-0.0038442558,-0.0032052645,-0.0025615049,-0.0019223663,-0.0012806614,-0.00064086375,0.0,0.00064063881,0.0012812641,0.0019219029,0.0025625283
dhdl_modified_1900_lambda_7.xvg,2.1,7,0.0,-0.00084685889,0.0064067841,-0.0044848946,-0.0038459033,-0.0032021437,-0.0025630051,-0.0019213002,-0.0012815026,-0.00064063881,0.0,0.00064062533,0.0012812641,0.0019218895
dhdl_modified_1900_lambda_8.xvg,2.1,8,0.0,-0.00020789733,0.0064067841,-0.0051255199,-0.0044865287,-0.003842769,-0.0032036304,-0.0025619255,-0.0019221279,-0.0012812641,-0.00064062533,0.0,0.00064063881,0.0012812641
dhdl_modified_1900_lambda_9.xvg,2.1,9,0.0,0.0004329716,0.0064067841,-0.0057661587,-0.0051271675,-0.0044834078,-0.0038442693,-0.0032025643,-0.0025627667,-0.0019219029,-0.0012812641,-0.00064063881,0.0,0.00064062533
dhdl_modified_1900_lambda_10.xvg,2.1,10,0.0,0.0010738405,0.0064067841,-0.0064067841,-0.0057677928,-0.0051240332,-0.0044848946,-0.0038431896,-0.003203392,-0.0025625283,-0.0019218895,-0.0012812641,-0.00064062533,0.0
dhdl_modified_1901_lambda_0.xvg,2.101,0,0.0,-0.0051765386,0.0062503815,0.0,0.000623351,0.0012514704,0.0018749687,0.0025010334,0.0031251907,0.0037504142,0.0043754128,0.0050003978,0.0056253964,0.0062503815
dhdl_modified_1901_lambda_1.xvg,2.101,1,0.0,-0.0045509287,0.0062503815,-0.000623351,0.0,0.00062811937,0.0012516177,0.0018776824,0.0025018397,0.0031270632,0.0037520618,0.0043770468,0.0050020454,0.0056270305
dhdl_modified_1901_lambda_2.xvg,2.101,2,0.0,-0.0039253184,0.0062503815,-0.0012514704,-0.00062811937,0.0,0.00062349832,0.001249563,0.0018737204,0.0024989439,0.0031239424,0.0037489275,0.004373926,0.0049989111
dhdl_modified_1901_lambda_3.xvg,2.101,3,0.0,-0.0032997082,0.0062503815,-0.0018749687,-0.0012516177,-0.00062349832,0.0,0.00062606469,0.001250222,0.0018754455,0.0025004441,0.0031254292,0.0037504277,0.0043754128
dhdl_modified_1901_lambda_4.xvg,2.101,4,0.0,-0.0026760055,0.0062503815,-0.0025010334,-0.0018776824,-0.001249563,-0.00062606469,0.0,0.00062415735,0.0012493808,0.0018743794,0.0024993645,0.003124363,0.0037493481
dhdl_modified_1901_lambda_5.xvg,2.101,5,0.0,-0.0020503954,0.0062503815,-0.0031251907,-0.0025018397,-0.0018737204,-0.001250222,-0.00062415735,0.0,0.00062522349,0.001250222,0.0018752071,0.0025002057,0.0031251907
dhdl_modified_1901_lambda_6.xvg,2.101,6,0.0,-0.0014266927,0.0062503815,-0.0037504142,-0.0031270632,-0.0024989439,-0.0018754455,-0.0012493808,-0.00062522349,0.0,0.00062499855,0.0012499836,0.0018749822,0.0024999672
dhdl_modified_1901_lambda_7.xvg,2.101,7,0.0,-0.00080108253,0.0062503815,-0.0043754128,-0.0037520618,-0.0031239424,-0.0025004441,-0.0018743794,-0.001250222,-0.00062499855,0.0,0.00062498507,0.0012499836,0.0018749687
dhdl_modified_1901_lambda_8.xvg,2.101,8,0.0,-0.00017547241,0.0062503815,-0.0050003978,-0.0043770468,-0.0037489275,-0.0031254292,-0.0024993645,-0.0018752071,-0.0012499836,-0.00062498507,0.0,0.00062499855,0.0012499836
dhdl_modified_1901_lambda_9.xvg,2.101,9,0.0,0.00044823039,0.0062503815,-0.0056253964,-0.0050020454,-0.004373926,-0.0037504277,-0.003124363,-0.0025002057,-0.0018749822,-0.0012499836,-0.00062499855,0.0,0.00062498507
dhdl_modified_1901_lambda_10.xvg,2.101,10,0.0,0.0010738405,0.0062503815,-0.0062503815,-0.0056270305,-0.0049989111,-0.0043754128,-0.0037493481,-0.0031251907,-0.0024999672,-0.0018749687,-0.0012499836,-0.00062498507,0.0
dhdl_modified_1902_lambda_0.xvg,2.102,0,0.0,-0.0053291265,0.0064029694,0.0,0.00063860979,0.0012819879,0.0019207451,0.0025620685,0.0032014847,0.003841967,0.0044822243,0.0051224682,0.0057627255,0.0064029694
dhdl_modified_1902_lambda_1.xvg,2.102,1,0.0,-0.0046882574,0.0064029694,-0.00063860979,0.0,0.00064337816,0.0012821353,0.0019234588,0.0025628749,0.0032033572,0.0038436145,0.0044838584,0.0051241157,0.0057643596
dhdl_modified_1902_lambda_2.xvg,2.102,2,0.0,-0.0040473887,0.0064029694,-0.0012819879,-0.00064337816,0.0,0.00063875712,0.0012800806,0.0019194967,0.002559979,0.0032002364,0.0038404802,0.0044807375,0.0051209814
dhdl_modified_1902_lambda_3.xvg,2.102,3,0.0,-0.0034065198,0.0064029694,-0.0019207451,-0.0012821353,-0.00063875712,0.0,0.00064132348,0.0012807396,0.0019212219,0.0025614792,0.0032017231,0.0038419804,0.0044822243
dhdl_modified_1902_lambda_4.xvg,2.102,4,0.0,-0.0027675582,0.0064029694,-0.0025620685,-0.0019234588,-0.0012800806,-0.00064132348,0.0,0.00063941613,0.0012798984,0.0019201558,0.0025603996,0.003200657,0.0038409008
dhdl_modified_1902_lambda_5.xvg,2.102,5,0.0,-0.0021266893,0.0064029694,-0.0032014847,-0.0025628749,-0.0019194967,-0.0012807396,-0.00063941613,0.0,0.00064048228,0.0012807396,0.0019209835,0.0025612408,0.0032014847
dhdl_modified_1902_lambda_6.xvg,2.102,6,0.0,-0.0014877279,0.0064029694,-0.003841967,-0.0032033572,-0.002559979,-0.0019212219,-0.0012798984,-0.00064048228,0.0,0.00064025734,0.0012805012,0.0019207585,0.0025610024
dhdl_modified_1902_lambda_7.xvg,2.102,7,0.0,-0.00084685889,0.0064029694,-0.0044822243,-0.0038436145,-0.0032002364,-0.0025614792,-0.0019201558,-0.0012807396,-0.00064025734,0.0,0.00064024386,0.0012805012,0.0019207451
dhdl_modified_1902_lambda_8.xvg,2.102,8,0.0,-0.00020598999,0.0064029694,-0.0051224682,-0.0044838584,-0.0038404802,-0.0032017231,-0.0025603996,-0.0019209835,-0.0012805012,-0.00064024386,0.0,0.00064025734,0.0012805012
dhdl_modified_1902_lambda_9.xvg,2.102,9,0.0,0.0004329716,0.0064029694,-0.0057627255,-0.0051241157,-0.0044807375,-0.0038419804,-0.003200657,-0.0025612408,-0.0019207585,-0.0012805012,-0.00064025734,0.0,0.00064024386
dhdl_modified_1902_lambda_10.xvg,2.102,10,0.0,0.0010738405,0.0064029694,-0.0064029694,-0.0057643596,-0.0051209814,-0.0044822243,-0.0038409008,-0.0032014847,-0.0025610024,-0.0019207451,-0.0012805012,-0.00064024386,0.0
dhdl_modified_1903_lambda_0.xvg,2.103,0,0.0,-0.0052909795,0.0063648224,0.0,0.00063479509,0.0012743586,0.001909301,0.0025468098,0.0031824112,0.0038190788,0.0044555214,0.0050919506,0.0057283932,0.0063648224
dhdl_modified_1903_lambda_1.xvg,2.103,1,0.0,-0.0046539251,0.0063648224,-0.00063479509,0.0,0.00063956346,0.0012745059,0.0019120147,0.0025476161,0.0031842837,0.0038207263,0.0044571555,0.0050935981,0.0057300273
dhdl_modified_1903_lambda_2.xvg,2.103,2,0.0,-0.0040168711,0.0063648224,-0.0012743586,-0.00063956346,0.0,0.00063494242,0.0012724512,0.0019080526,0.0025447202,0.0031811629,0.003817592,0.0044540347,0.0050904638
dhdl_modified_1903_lambda_3.xvg,2.103,3,0.0,-0.0033798169,0.0063648224,-0.001909301,-0.0012745059,-0.00063494242,0.0,0.00063750879,0.0012731102,0.0019097778,0.0025462204,0.0031826496,0.0038190923,0.0044555214
dhdl_modified_1903_lambda_4.xvg,2.103,4,0.0,-0.00274467,0.0063648224,-0.0025468098,-0.0019120147,-0.0012724512,-0.00063750879,0.0,0.00063560144,0.001272269,0.0019087117,0.0025451408,0.0031815835,0.0038180126
dhdl_modified_1903_lambda_5.xvg,2.103,5,0.0,-0.0021076158,0.0063648224,-0.0031824112,-0.0025476161,-0.0019080526,-0.0012731102,-0.00063560144,0.0,0.00063666758,0.0012731102,0.0019095394,0.002545982,0.0031824112
dhdl_modified_1903_lambda_6.xvg,2.103,6,0.0,-0.0014724691,0.0063648224,-0.0038190788,-0.0031842837,-0.0025447202,-0.0019097778,-0.001272269,-0.00063666758,0.0,0.00063644264,0.0012728718,0.0019093144,0.0025457436
dhdl_modified_1903_lambda_7.xvg,2.103,7,0.0,-0.0008354148,0.0063648224,-0.0044555214,-0.0038207263,-0.0031811629,-0.0025462204,-0.0019087117,-0.0012731102,-0.00063644264,0.0,0.00063642917,0.0012728718,0.001909301
dhdl_modified_1903_lambda_8.xvg,2.103,8,0.0,-0.00019836059,0.0063648224,-0.0050919506,-0.0044571555,-0.003817592,-0.0031826496,-0.0025451408,-0.0019095394,-0.0012728718,-0.00063642917,0.0,0.00063644264,0.0012728718
dhdl_modified_1903_lambda_9.xvg,2.103,9,0.0,0.0004367863,0.0063648224,-0.0057283932,-0.0050935981,-0.0044540347,-0.0038190923,-0.0031815835,-0.002545982,-0.0019093144,-0.0012728718,-0.00063644264,0.0,0.00063642917
dhdl_modified_1903_lambda_10.xvg,2.103,10,0.0,0.0010738405,0.0063648224,-0.0063648224,-0.0057300273,-0.0050904638,-0.0044555214,-0.0038180126,-0.0031824112,-0.0025457436,-0.001909301,-0.0012728718,-0.00063642917,0.0
dhdl_modified_1904_lambda_0.xvg,2.104,0,0.0,-0.0052757203,0.0063495636,0.0,0.00063326921,0.0012713068,0.0019047233,0.0025407062,0.0031747818,0.0038099235,0.0044448403,0.0050797436,0.0057146603,0.0063495636
dhdl_modified_1904_lambda_1.xvg,2.104,1,0.0,-0.0046386663,0.0063495636,-0.00063326921,0.0,0.00063803758,0.0012714541,0.001907437,0.0025415126,0.0031766543,0.0038115711,0.0044464743,0.0050813911,0.0057162944
dhdl_modified_1904_lambda_2.xvg,2.104,2,0.0,-0.004005427,0.0063495636,-0.0012713068,-0.00063803758,0.0,0.00063341654,0.0012693994,0.001903475,0.0025386167,0.0031735335,0.0038084368,0.0044433535,0.0050782568
dhdl_modified_1904_lambda_3.xvg,2.104,3,0.0,-0.0033683728,0.0063495636,-0.0019047233,-0.0012714541,-0.00063341654,0.0,0.00063598291,0.0012700585,0.0019052002,0.0025401169,0.0031750202,0.003809937,0.0044448403
dhdl_modified_1904_lambda_4.xvg,2.104,4,0.0,-0.0027351333,0.0063495636,-0.0025407062,-0.001907437,-0.0012693994,-0.00063598291,0.0,0.00063407556,0.0012692173,0.001904134,0.0025390373,0.0031739541,0.0038088574
dhdl_modified_1904_lambda_5.xvg,2.104,5,0.0,-0.0020999864,0.0063495636,-0.0031747818,-0.0025415126,-0.001903475,-0.0012700585,-0.00063407556,0.0,0.0006351417,0.0012700585,0.0019049618,0.0025398785,0.0031747818
dhdl_modified_1904_lambda_6.xvg,2.104,6,0.0,-0.0014667469,0.0063495636,-0.0038099235,-0.0031766543,-0.0025386167,-0.0019052002,-0.0012692173,-0.0006351417,0.0,0.00063491676,0.00126982,0.0019047368,0.0025396401
dhdl_modified_1904_lambda_7.xvg,2.104,7,0.0,-0.00082969276,0.0063495636,-0.0044448403,-0.0038115711,-0.0031735335,-0.0025401169,-0.001904134,-0.0012700585,-0.00063491676,0.0,0.00063490329,0.00126982,0.0019047233
dhdl_modified_1904_lambda_8.xvg,2.104,8,0.0,-0.00019645323,0.0063495636,-0.0050797436,-0.0044464743,-0.0038084368,-0.0031750202,-0.0025390373,-0.0019049618,-0.00126982,-0.00063490329,0.0,0.00063491676,0.00126982
dhdl_modified_1904_lambda_9.xvg,2.104,9,0.0,0.00043869365,0.0063495636,-0.0057146603,-0.0050813911,-0.0044433535,-0.003809937,-0.0031739541,-0.0025398785,-0.0019047368,-0.00126982,-0.00063491676,0.0,0.00063490329
