XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_1381_lambda_9.xvg,1.581,9,0.0,-0.0058021545,0.058347583,-0.053917386,-0.047784626,-0.041687867,-0.035627333,-0.029602113,-0.023612418,-0.017657594,-0.011737455,-0.0058516834,0.0,0.0058179118
dhdl_modified_1381_lambda_10.xvg,1.581,10,0.0,1.5735628e-05,0.058011532,-0.059735656,-0.05360286,-0.047506064,-0.041445495,-0.03542024,-0.029430509,-0.023475649,-0.017555474,-0.011669667,-0.0058179475,0.0
dhdl_modified_1382_lambda_0.xvg,1.582,0,0.0,-0.059510209,0.061288476,0.0,0.0061106829,0.012185722,0.018224655,0.024228513,0.030197203,0.036131201,0.042030753,0.047896205,0.053727808,0.059525847
dhdl_modified_1382_lambda_1.xvg,1.582,1,0.0,-0.053399544,0.060927153,-0.0061106829,0.0,0.0060750394,0.012113973,0.01811783,0.02408652,0.030020518,0.03592007,0.041785522,0.047617125,0.053415164
dhdl_modified_1382_lambda_2.xvg,1.582,2,0.0,-0.047324404,0.060569167,-0.012185746,-0.0060750513,0.0,0.0060389451,0.012042814,0.018011517,0.023945526,0.02984509,0.035710554,0.041542169,0.04734022
dhdl_modified_1382_lambda_3.xvg,1.582,3,0.0,-0.041285742,0.060214043,-0.018224655,-0.012113973,-0.0060389331,0.0,0.0060038572,0.011972548,0.017906545,0.023806097,0.02967155,0.035503152,0.041301192
dhdl_modified_1382_lambda_4.xvg,1.582,4,0.0,-0.035281889,0.059862137,-0.024228513,-0.01811783,-0.01204279,-0.0060038572,0.0,0.0059686905,0.011902688,0.01780224,0.023667693,0.029499295,0.035297335
dhdl_modified_1382_lambda_5.xvg,1.582,5,0.0,-0.029312843,0.05951333,-0.030197263,-0.024086568,-0.018011517,-0.011972572,-0.0059687024,0.0,0.0059340097,0.011833574,0.017699038,0.023530652,0.029328704
dhdl_modified_1382_lambda_6.xvg,1.582,6,0.0,-0.023378845,0.059167504,-0.036131272,-0.030020578,-0.023945526,-0.017906581,-0.011902712,-0.0059340097,0.0,0.0058995638,0.011765028,0.017596643,0.023394694
dhdl_modified_1382_lambda_7.xvg,1.582,7,0.0,-0.017479656,0.058824539,-0.042030753,-0.03592007,-0.029845031,-0.023806097,-0.01780224,-0.01183355,-0.0058995519,0.0,0.0058654524,0.011697055,0.017495095
dhdl_modified_1382_lambda_8.xvg,1.582,8,0.0,-0.011613845,0.058484674,-0.047896205,-0.041785522,-0.035710483,-0.02967155,-0.023667693,-0.017699002,-0.011765004,-0.0058654524,0.0,0.0058316026,0.011629642
dhdl_modified_1382_lambda_9.xvg,1.582,9,0.0,-0.0057823658,0.058147669,-0.053727808,-0.047617125,-0.041542086,-0.035503152,-0.029499295,-0.023530605,-0.017596607,-0.011697055,-0.0058316026,0.0,0.0057980396
dhdl_modified_1382_lambda_10.xvg,1.582,10,0.0,1.5735628e-05,0.057813764,-0.059525967,-0.053415272,-0.04734022,-0.041301275,-0.035297406,-0.029328704,-0.023394694,-0.01749513,-0.011629666,-0.0057980515,0.0
dhdl_modified_1383_lambda_0.xvg,1.583,0,0.0,-0.059293725,0.061059952,0.0,0.0060879259,0.012140447,0.018157219,0.024139034,0.03008604,0.035998533,0.041876877,0.047721301,0.053532114,0.059309602
dhdl_modified_1383_lambda_1.xvg,1.583,1,0.0,-0.05320571,0.060701132,-0.0060879259,0.0,0.0060525207,0.012069293,0.018051108,0.023998115,0.029910607,0.035788952,0.041633375,0.047444188,0.053221676
dhdl_modified_1383_lambda_2.xvg,1.583,2,0.0,-0.047153458,0.060345531,-0.012140447,-0.0060525207,0.0,0.0060167721,0.011998588,0.017945594,0.023858086,0.029736431,0.035580855,0.041391667,0.047169155
dhdl_modified_1383_lambda_3.xvg,1.583,3,0.0,-0.04113673,0.059992909,-0.018157183,-0.012069269,-0.0060167602,0.0,0.0059818035,0.011928798,0.017841278,0.023719611,0.029564023,0.035374824,0.0411523
dhdl_modified_1383_lambda_4.xvg,1.583,4,0.0,-0.035154812,0.059643507,-0.024138986,-0.018051073,-0.011998564,-0.0059818035,0.0,0.0059469944,0.011859475,0.017737808,0.02358222,0.02939302,0.035170496
dhdl_modified_1383_lambda_5.xvg,1.583,5,0.0,-0.029207939,0.059297085,-0.030085981,-0.023998067,-0.017945558,-0.011928798,-0.0059469944,0.0,0.0059124805,0.011790813,0.017635225,0.023446026,0.029223502
dhdl_modified_1383_lambda_6.xvg,1.583,6,0.0,-0.023295399,0.058953762,-0.035998533,-0.029910607,-0.023858086,-0.017841314,-0.011859499,-0.0059124924,0.0,0.0058783446,0.011722768,0.017533581,0.023311069
dhdl_modified_1383_lambda_7.xvg,1.583,7,0.0,-0.017416952,0.058613181,-0.041876794,-0.03578888,-0.029736371,-0.023719611,-0.017737808,-0.011790813,-0.0058783327,0.0,0.005844412,0.011655213,0.017432689
dhdl_modified_1383_lambda_8.xvg,1.583,8,0.0,-0.011572598,0.05827558,-0.047721206,-0.041633292,-0.035580783,-0.029564023,-0.02358222,-0.017635225,-0.011722745,-0.005844412,0.0,0.0058108006,0.011588277
dhdl_modified_1383_lambda_9.xvg,1.583,9,0.0,-0.0057618618,0.05794096,-0.053532007,-0.047444093,-0.041391584,-0.035374824,-0.02939302,-0.023446026,-0.017533545,-0.011655213,-0.0058108006,0.0,0.005777476
dhdl_modified_1383_lambda_10.xvg,1.583,10,0.0,1.5735628e-05,0.05760932,-0.059309602,-0.053221676,-0.047169155,-0.041152383,-0.035170568,-0.029223561,-0.023311069,-0.017432724,-0.0115883,-0.0057774879,0.0
dhdl_modified_1384_lambda_0.xvg,1.584,0,0.0,-0.059088208,0.060841799,0.0,0.0060663371,0.012097388,0.018093048,0.024053871,0.029980183,0.035872278,0.041730345,0.04755482,0.053345876,0.059103847
dhdl_modified_1384_lambda_1.xvg,1.584,1,0.0,-0.053021889,0.060485601,-0.0060663371,0.0,0.0060310511,0.012026711,0.017987534,0.023913846,0.029805941,0.035664008,0.041488483,0.047279539,0.053037509
dhdl_modified_1384_lambda_2.xvg,1.584,2,0.0,-0.046990857,0.060132504,-0.012097388,-0.0060310511,0.0,0.0059956602,0.011956483,0.017882794,0.02377489,0.029632957,0.035457431,0.041248488,0.047006458
dhdl_modified_1384_lambda_3.xvg,1.584,3,0.0,-0.04099511,0.059782624,-0.018093084,-0.012026735,-0.0059956721,0.0,0.0059608346,0.011887158,0.017779266,0.023637345,0.029461831,0.035252899,0.041010882
dhdl_modified_1384_lambda_4.xvg,1.584,4,0.0,-0.035034411,0.059435487,-0.024053871,-0.017987534,-0.011956483,-0.0059608227,0.0,0.0059263116,0.011818407,0.017676474,0.023500949,0.029292005,0.035049975
dhdl_modified_1384_lambda_5.xvg,1.584,5,0.0,-0.029108042,0.059091449,-0.029980183,-0.023913846,-0.017882794,-0.011887134,-0.0059263116,0.0,0.0058920957,0.011750163,0.017574637,0.023365694,0.029123664
dhdl_modified_1384_lambda_6.xvg,1.584,6,0.0,-0.023215767,0.05875051,-0.03587235,-0.029806001,-0.023774938,-0.017779266,-0.011818431,-0.0058921076,0.0,0.005858079,0.011682565,0.017473634,0.023231616
dhdl_modified_1384_lambda_7.xvg,1.584,7,0.0,-0.017357824,0.058412313,-0.041730345,-0.035664008,-0.029632957,-0.023637297,-0.017676474,-0.011750163,-0.0058580671,0.0,0.0058244742,0.011615531,0.017373501
dhdl_modified_1384_lambda_8.xvg,1.584,8,0.0,-0.011533259,0.058077097,-0.04755482,-0.041488483,-0.035457431,-0.029461771,-0.023500949,-0.017574637,-0.011682541,-0.0058244742,0.0,0.0057910566,0.011549027
dhdl_modified_1384_lambda_9.xvg,1.584,9,0.0,-0.0057423115,0.057744741,-0.053345876,-0.047279539,-0.041248488,-0.035252828,-0.029292005,-0.023365694,-0.017473598,-0.011615531,-0.0057910566,0.0,0.0057579703
dhdl_modified_1384_lambda_10.xvg,1.584,10,0.0,1.5616419e-05,0.057415128,-0.059103847,-0.053037509,-0.047006458,-0.041010798,-0.035049975,-0.029123664,-0.023231568,-0.017373501,-0.011549027,-0.0057579703,0.0
dhdl_modified_1385_lambda_0.xvg,1.585,0,0.0,-0.058875777,0.060617208,0.0,0.0060439734,0.012053019,0.018026792,0.023966085,0.029870987,0.035741971,0.041579164,0.047382973,0.053153633,0.058891416
dhdl_modified_1385_lambda_1.xvg,1.585,1,0.0,-0.052831631,0.060263515,-0.0060439734,0.0,0.0060090451,0.011982818,0.017922112,0.023827014,0.029697997,0.035535191,0.041339,0.04710966,0.052847442
dhdl_modified_1385_lambda_2.xvg,1.585,2,0.0,-0.046822533,0.059913278,-0.01205309,-0.0060090809,0.0,0.0059738091,0.011913138,0.017818076,0.023689095,0.029526325,0.03533017,0.041100865,0.046838683
dhdl_modified_1385_lambda_3.xvg,1.585,3,0.0,-0.040848959,0.059565306,-0.018026792,-0.011982818,-0.0059737733,0.0,0.0059392935,0.011844195,0.017715179,0.023552372,0.029356182,0.035126842,0.040864624
dhdl_modified_1385_lambda_4.xvg,1.585,4,0.0,-0.034909718,0.05922091,-0.023966133,-0.017922148,-0.011913091,-0.0059393054,0.0,0.0059049135,0.011775909,0.017613115,0.023416936,0.029187608,0.034925402
dhdl_modified_1385_lambda_5.xvg,1.585,5,0.0,-0.029004807,0.058879137,-0.029870987,-0.023827014,-0.017817968,-0.011844195,-0.0059049016,0.0,0.0058709837,0.011708177,0.017511987,0.023282646,0.029020429
dhdl_modified_1385_lambda_6.xvg,1.585,6,0.0,-0.023133751,0.058540583,-0.035742042,-0.029698057,-0.023689,-0.017715215,-0.011775909,-0.0058709956,0.0,0.0058372055,0.011641027,0.017411698,0.023149493
dhdl_modified_1385_lambda_7.xvg,1.585,7,0.0,-0.017296789,0.05820477,-0.041579248,-0.035535262,-0.029526205,-0.02355242,-0.017613115,-0.011708201,-0.0058372055,0.0,0.0058038212,0.011574493,0.017312287
dhdl_modified_1385_lambda_8.xvg,1.585,8,0.0,-0.01149249,0.057871938,-0.047383069,-0.041339084,-0.035330026,-0.029356241,-0.023416936,-0.017512022,-0.011641027,-0.0058038212,0.0,0.0057706718,0.011508466
dhdl_modified_1385_lambda_9.xvg,1.585,9,0.0,-0.0057220459,0.057541728,-0.053153633,-0.04710966,-0.041100615,-0.035126842,-0.029187548,-0.023282646,-0.017411663,-0.011574469,-0.0057706599,0.0,0.0057377822
dhdl_modified_1385_lambda_10.xvg,1.585,10,0.0,1.5735628e-05,0.057214499,-0.058891535,-0.052847549,-0.046838492,-0.040864707,-0.034925402,-0.029020488,-0.023149493,-0.017312287,-0.011508466,-0.0057377942,0.0
dhdl_modified_1386_lambda_0.xvg,1.586,0,0.0,-0.058661915,0.060391307,0.0,0.0060214667,0.012008244,0.017959987,0.023877608,0.029761016,0.035610685,0.041426922,0.047209923,0.052959999,0.058677435
dhdl_modified_1386_lambda_1.xvg,1.586,1,0.0,-0.052640419,0.060040236,-0.0060214786,0.0,0.0059867887,0.011938544,0.017856177,0.023739597,0.029589278,0.035405527,0.04118854,0.046938627,0.052656076
dhdl_modified_1386_lambda_2.xvg,1.586,2,0.0,-0.046653494,0.059691906,-0.012008244,-0.0059867768,0.0,0.0059517435,0.011869365,0.017752773,0.023602442,0.029418679,0.03520168,0.040951755,0.046669191
dhdl_modified_1386_lambda_3.xvg,1.586,3,0.0,-0.040701855,0.059347153,-0.017960094,-0.011938592,-0.0059517792,0.0,0.005917657,0.011801101,0.017650806,0.023467078,0.029250115,0.035000226,0.040717698
dhdl_modified_1386_lambda_4.xvg,1.586,4,0.0,-0.034784071,0.059004784,-0.023877656,-0.017856177,-0.011869389,-0.0059176331,0.0,0.0058834201,0.011733101,0.01754935,0.023332363,0.02908245,0.034799898
dhdl_modified_1386_lambda_5.xvg,1.586,5,0.0,-0.028900856,0.058665395,-0.029761016,-0.02373955,-0.017752773,-0.011801029,-0.0058834082,0.0,0.0058496691,0.011665906,0.017448907,0.023198982,0.028916419
dhdl_modified_1386_lambda_6.xvg,1.586,6,0.0,-0.023051258,0.058328986,-0.035610685,-0.029589219,-0.023602442,-0.017650698,-0.011733077,-0.0058496691,0.0,0.0058162366,0.011599238,0.017349313,0.023066749
dhdl_modified_1386_lambda_7.xvg,1.586,7,0.0,-0.0172348,0.057995677,-0.041427005,-0.035405527,-0.029418738,-0.023466983,-0.01754935,-0.01166593,-0.0058162485,0.0,0.0057830132,0.011533101,0.017250549
dhdl_modified_1386_lambda_8.xvg,1.586,8,0.0,-0.011451959,0.05766499,-0.047209923,-0.041188457,-0.03520168,-0.029249936,-0.023332315,-0.017448907,-0.011599238,-0.0057830013,0.0,0.0057500754,0.011467512
dhdl_modified_1386_lambda_9.xvg,1.586,9,0.0,-0.0057017803,0.057337165,-0.052959999,-0.046938532,-0.040951755,-0.035000012,-0.029082391,-0.023198982,-0.017349313,-0.011533077,-0.0057500754,0.0,0.0057174362
dhdl_modified_1386_lambda_10.xvg,1.586,10,0.0,1.5735628e-05,0.0570122,-0.058677554,-0.052656076,-0.046669287,-0.040717531,-0.034799898,-0.028916478,-0.023066797,-0.017250549,-0.011467535,-0.0057174481,0.0
dhdl_modified_1387_lambda_0.xvg,1.587,0,0.0,-0.058470704,0.060188293,0.0,0.0060012607,0.011968189,0.017900204,0.023798334,0.029662609,0.035493324,0.041290785,0.047055279,0.052787086,0.058486462
dhdl_modified_1387_lambda_1.xvg,1.587,1,0.0,-0.05246995,0.059839964,-0.0060012965,0.0,0.0059669642,0.011899014,0.017797181,0.023661491,0.029492242,0.035289739,0.041054269,0.046786111,0.052485523
dhdl_modified_1387_lambda_2.xvg,1.587,2,0.0,-0.046502575,0.059493899,-0.011968189,-0.0059669285,0.0,0.0059320143,0.011830145,0.01769442,0.023525135,0.029322596,0.03508709,0.040818896,0.046518272
dhdl_modified_1387_lambda_3.xvg,1.587,3,0.0,-0.040570963,0.05915153,-0.017900311,-0.011899014,-0.0059320501,0.0,0.0058981663,0.011762477,0.017593228,0.023390725,0.029155254,0.034887097,0.040586508
dhdl_modified_1387_lambda_4.xvg,1.587,4,0.0,-0.034672253,0.058811426,-0.023798334,-0.017797073,-0.011830145,-0.0058981305,0.0,0.0058642751,0.01169499,0.017492451,0.023256945,0.028988752,0.034688128
dhdl_modified_1387_lambda_5.xvg,1.587,5,0.0,-0.028808111,0.058474541,-0.029662609,-0.023661348,-0.01769442,-0.011762406,-0.0058642751,0.0,0.0058307148,0.011628176,0.01739267,0.023124477,0.028823853
dhdl_modified_1387_lambda_6.xvg,1.587,6,0.0,-0.022977587,0.058140874,-0.035493538,-0.029492242,-0.023525278,-0.017593228,-0.011695061,-0.0058307506,0.0,0.0057974969,0.011562027,0.017293869,0.022993281
dhdl_modified_1387_lambda_7.xvg,1.587,7,0.0,-0.017180203,0.05780983,-0.041291119,-0.03528981,-0.029322834,-0.023390772,-0.017492594,-0.011628271,-0.0057975088,0.0,0.0057645417,0.011496396,0.01719582
dhdl_modified_1387_lambda_8.xvg,1.587,8,0.0,-0.011415242,0.057481408,-0.047055661,-0.041054352,-0.035087376,-0.029155314,-0.023257136,-0.017392813,-0.011562051,-0.0057645417,0.0,0.0057318543,0.011431278
dhdl_modified_1387_lambda_9.xvg,1.587,9,0.0,-0.0056836605,0.057155371,-0.052787086,-0.046785825,-0.040818896,-0.034886882,-0.028988752,-0.023124477,-0.017293762,-0.011496301,-0.0057318066,0.0,0.005699376
dhdl_modified_1387_lambda_10.xvg,1.587,10,0.0,1.5735628e-05,0.056832552,-0.058486462,-0.052485201,-0.046518272,-0.040586258,-0.034688128,-0.028823853,-0.022993138,-0.017195677,-0.011431183,-0.005699376,0.0
dhdl_modified_1388_lambda_0.xvg,1.588,0,0.0,-0.058260895,0.059966683,0.0,0.0059793024,0.011924392,0.017834925,0.023711693,0.029554844,0.035364733,0.041141607,0.046885722,0.052597343,0.058276772
dhdl_modified_1388_lambda_1.xvg,1.588,1,0.0,-0.052281838,0.05962038,-0.0059793024,0.0,0.0059450893,0.011855622,0.01773239,0.023575542,0.02938543,0.035162304,0.040906419,0.046618041,0.05229747
dhdl_modified_1388_lambda_2.xvg,1.588,2,0.0,-0.046336636,0.059277177,-0.011924392,-0.0059450893,0.0,0.0059105328,0.011787301,0.017630452,0.023440341,0.029217215,0.03496133,0.040672952,0.046352381
dhdl_modified_1388_lambda_3.xvg,1.588,3,0.0,-0.040426243,0.058936715,-0.017834889,-0.011855598,-0.0059105209,0.0,0.0058767563,0.011719896,0.017529773,0.023306634,0.029050738,0.034762347,0.040441765
dhdl_modified_1388_lambda_4.xvg,1.588,4,0.0,-0.034549229,0.058599353,-0.023711645,-0.017732355,-0.011787277,-0.0058767563,0.0,0.0058431393,0.011653016,0.017429878,0.023173981,0.028885591,0.034565008
dhdl_modified_1388_lambda_5.xvg,1.588,5,0.0,-0.028706068,0.058264732,-0.029554784,-0.023575494,-0.017630416,-0.011719896,-0.0058431393,0.0,0.005809877,0.011586739,0.017330842,0.023042452,0.028721869
dhdl_modified_1388_lambda_6.xvg,1.588,6,0.0,-0.022896286,0.057933092,-0.035364661,-0.029385371,-0.023440293,-0.017529773,-0.011653016,-0.005809877,0.0,0.0057768618,0.011520965,0.017232575,0.022911992
dhdl_modified_1388_lambda_7.xvg,1.588,7,0.0,-0.017119406,0.057604194,-0.041141523,-0.035162233,-0.029217155,-0.023306634,-0.017429878,-0.011586739,-0.0057768618,0.0,0.0057441033,0.011455713,0.01713513
dhdl_modified_1388_lambda_8.xvg,1.588,8,0.0,-0.011375426,0.057278156,-0.046885722,-0.040906419,-0.03496133,-0.029050797,-0.023174029,-0.017330878,-0.011520989,-0.0057441152,0.0,0.0057116215,0.011391051
dhdl_modified_1388_lambda_9.xvg,1.588,9,0.0,-0.0056636333,0.056954861,-0.052597343,-0.046618041,-0.040672952,-0.034762419,-0.028885651,-0.023042499,-0.01723261,-0.011455737,-0.0057116215,0.0,0.0056794293
dhdl_modified_1388_lambda_10.xvg,1.588,10,0.0,1.5735628e-05,0.056634188,-0.058276772,-0.05229747,-0.046352381,-0.040441848,-0.03456508,-0.028721929,-0.02291204,-0.017135166,-0.011391051,-0.0056794293,0.0
dhdl_modified_1389_lambda_0.xvg,1.589,0,0.0,-0.058055378,0.059749246,0.0,0.0059576421,0.011881309,0.017770778,0.02362672,0.029449165,0.035238586,0.040995229,0.046719353,0.052411237,0.058071136
dhdl_modified_1389_lambda_1.xvg,1.589,1,0.0,-0.052098017,0.059405446,-0.0059576421,0.0,0.0059236674,0.011813136,0.017669078,0.023491523,0.029280944,0.035037587,0.040761711,0.046453595,0.052113494
dhdl_modified_1389_lambda_2.xvg,1.589,2,0.0,-0.046174273,0.059064627,-0.011881309,-0.0059236674,0.0,0.0058894685,0.011745411,0.017567855,0.023357276,0.02911392,0.034838044,0.040529927,0.046189827
dhdl_modified_1389_lambda_3.xvg,1.589,3,0.0,-0.040284622,0.058726668,-0.017770778,-0.011813136,-0.0058894685,0.0,0.0058559423,0.011678387,0.017467808,0.023224451,0.028948575,0.034640459,0.040300358
dhdl_modified_1389_lambda_4.xvg,1.589,4,0.0,-0.034428827,0.058391571,-0.02362672,-0.017669078,-0.011745411,-0.0058559423,0.0,0.0058224445,0.011611865,0.017368509,0.023092633,0.028784516,0.034444416
dhdl_modified_1389_lambda_5.xvg,1.589,5,0.0,-0.028606409,0.058059454,-0.029449165,-0.023491523,-0.017567855,-0.011678387,-0.0058224445,0.0,0.0057894207,0.011546065,0.017270188,0.022962072,0.028621972
dhdl_modified_1389_lambda_6.xvg,1.589,6,0.0,-0.022816893,0.057730198,-0.035238657,-0.029281003,-0.023357324,-0.017467843,-0.011611889,-0.0057894326,0.0,0.0057566558,0.011480792,0.017172687,0.022832599
dhdl_modified_1389_lambda_7.xvg,1.589,7,0.0,-0.017060278,0.057403445,-0.040995229,-0.035037587,-0.02911392,-0.023224451,-0.017368509,-0.011546065,-0.0057566439,0.0,0.0057241238,0.011416007,0.017075907
dhdl_modified_1389_lambda_8.xvg,1.589,8,0.0,-0.011335849,0.057079673,-0.046719449,-0.040761795,-0.034838115,-0.028948635,-0.023092681,-0.017270224,-0.011480792,-0.0057241357,0.0,0.0056918954,0.011351807
dhdl_modified_1389_lambda_9.xvg,1.589,9,0.0,-0.0056443214,0.056758404,-0.052411237,-0.046453595,-0.040529927,-0.034640459,-0.028784516,-0.022962072,-0.017172651,-0.011416007,-0.0056918834,0.0,0.0056598998
dhdl_modified_1389_lambda_10.xvg,1.589,10,0.0,1.5616419e-05,0.056439996,-0.058071136,-0.052113494,-0.046189827,-0.040300358,-0.034444416,-0.028621972,-0.022832551,-0.017075907,-0.011351783,-0.0056598998,0.0
dhdl_modified_1390_lambda_0.xvg,1.59,0,0.0,-0.057857968,0.059540153,0.0,0.0059369354,0.011840015,0.017709135,0.023544967,0.029347658,0.035117505,0.040854753,0.04655972,0.05223267,0.057873845
dhdl_modified_1390_lambda_1.xvg,1.59,1,0.0,-0.051921587,0.059199214,-0.0059369712,0.0,0.0059031157,0.011772271,0.017608138,0.023410866,0.029180748,0.034918032,0.040623035,0.046296021,0.051937232
dhdl_modified_1390_lambda_2.xvg,1.59,2,0.0,-0.046018109,0.058860421,-0.011840015,-0.00590308,0.0,0.0058691195,0.011704951,0.017507643,0.023277489,0.029014738,0.034719705,0.040392655,0.04603383
dhdl_modified_1390_lambda_3.xvg,1.59,3,0.0,-0.040148962,0.058524847,-0.017709135,-0.011772199,-0.0058691195,0.0,0.0058358317,0.011638523,0.01740837,0.023145618,0.028850585,0.034523535,0.04016471
dhdl_modified_1390_lambda_4.xvg,1.59,4,0.0,-0.034313194,0.058192134,-0.023544967,-0.017608031,-0.011704951,-0.0058358317,0.0,0.0058026916,0.011572538,0.017309787,0.023014753,0.028687704,0.034328879
dhdl_modified_1390_lambda_5.xvg,1.59,5,0.0,-0.028510565,0.05786252,-0.029347837,-0.023410866,-0.01750775,-0.011638595,-0.0058027273,0.0,0.0057698823,0.011507167,0.017212169,0.022885155,0.028526366
dhdl_modified_1390_lambda_6.xvg,1.59,6,0.0,-0.022740599,0.057535052,-0.035117505,-0.029180569,-0.023277489,-0.01740837,-0.011572538,-0.0057698465,0.0,0.0057372485,0.011442215,0.017115165,0.02275634
dhdl_modified_1390_lambda_7.xvg,1.59,7,0.0,-0.017003534,0.057210684,-0.040854753,-0.034917818,-0.029014738,-0.023145618,-0.017309787,-0.011507095,-0.0057372485,0.0,0.0057049669,0.011377917,0.017019092
dhdl_modified_1390_lambda_8.xvg,1.59,8,0.0,-0.011298656,0.056889415,-0.046560006,-0.040623035,-0.034719919,-0.028850764,-0.023014897,-0.017212169,-0.011442287,-0.0057050026,0.0,0.0056729858,0.011314197
dhdl_modified_1390_lambda_9.xvg,1.59,9,0.0,-0.0056254864,0.056570172,-0.05223267,-0.046295735,-0.040392655,-0.034523535,-0.028687704,-0.022885012,-0.017115165,-0.011377917,-0.00567295,0.0,0.005641175
dhdl_modified_1390_lambda_10.xvg,1.59,10,0.0,1.5735628e-05,0.05625391,-0.057873845,-0.05193691,-0.04603383,-0.04016471,-0.034328879,-0.028526187,-0.02275634,-0.017019092,-0.011314125,-0.005641175,0.0
dhdl_modified_1391_lambda_0.xvg,1.591,0,0.0,-0.057650067,0.059320569,0.0,0.0059150486,0.011796599,0.017644309,0.023459088,0.029240787,0.034989939,0.040706791,0.04639151,0.052044436,0.057665825
dhdl_modified_1391_lambda_1.xvg,1.591,1,0.0,-0.051735383,0.058982015,-0.0059150843,0.0,0.0058815865,0.011729332,0.017544147,0.023325882,0.029075069,0.034791957,0.040476712,0.046129673,0.051751098
dhdl_modified_1391_lambda_2.xvg,1.591,2,0.0,-0.045854077,0.058645844,-0.011796671,-0.0058815865,0.0,0.0058477453,0.01166256,0.017444295,0.023193483,0.02891037,0.034595125,0.040248087,0.045869512
dhdl_modified_1391_lambda_3.xvg,1.591,3,0.0,-0.040005673,0.058312297,-0.017644309,-0.01172926,-0.0058477095,0.0,0.0058147794,0.011596478,0.01734563,0.023062482,0.028747201,0.034400127,0.040021516
dhdl_modified_1391_lambda_4.xvg,1.591,4,0.0,-0.034191124,0.057981968,-0.023459088,-0.01754404,-0.011662489,-0.0058147794,0.0,0.0057816988,0.011530851,0.017247702,0.022932422,0.028585347,0.034206737
dhdl_modified_1391_lambda_5.xvg,1.591,5,0.0,-0.028409714,0.057654738,-0.029240966,-0.023325882,-0.017444295,-0.01159655,-0.0057817346,0.0,0.0057491875,0.011466075,0.01715083,0.022803792,0.028425217
