XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_1667_lambda_3.xvg,1.867,3,0.0,-0.0052658156,0.0077060885,-0.0023356914,-0.0015518125,-0.00077325571,0.0,0.00076796813,0.0015306715,0.0022881259,0.0030403503,0.0037873621,0.004529178,0.005265817
dhdl_modified_1667_lambda_4.xvg,1.867,4,0.0,-0.004497848,0.0076533351,-0.0031036595,-0.0023197806,-0.0015412238,-0.00076796813,0.0,0.00076270336,0.0015201578,0.0022723821,0.003019394,0.0037612098,0.0044978489
dhdl_modified_1667_lambda_5.xvg,1.867,5,0.0,-0.0037351449,0.0076007601,-0.0038663629,-0.003082484,-0.0023039272,-0.0015306715,-0.00076270336,0.0,0.00075745443,0.0015096788,0.0022566906,0.0029985065,0.0037351456
dhdl_modified_1667_lambda_6.xvg,1.867,6,0.0,-0.0029776907,0.0075483653,-0.0046238173,-0.0038399384,-0.0030613816,-0.0022881259,-0.0015201578,-0.00075745443,0.0,0.00075222435,0.0014992362,0.002241052,0.0029776911
dhdl_modified_1667_lambda_7.xvg,1.867,7,0.0,-0.0022254665,0.0074961474,-0.0053760416,-0.0045921628,-0.003813606,-0.0030403503,-0.0022723821,-0.0015096788,-0.00075222435,0.0,0.00074701186,0.0014888277,0.0022254668
dhdl_modified_1667_lambda_8.xvg,1.867,8,0.0,-0.0014784548,0.007444107,-0.0061230535,-0.0053391746,-0.0045606178,-0.0037873621,-0.003019394,-0.0022566906,-0.0014992362,-0.00074701186,0.0,0.00074181583,0.0014784549
dhdl_modified_1667_lambda_9.xvg,1.867,9,0.0,-0.00073663908,0.0073922463,-0.0068648693,-0.0060809905,-0.0053024337,-0.004529178,-0.0037612098,-0.0029985065,-0.002241052,-0.0014888277,-0.00074181583,0.0,0.00073663908
dhdl_modified_1667_lambda_10.xvg,1.867,10,0.0,0.0,0.0073405616,-0.0076015084,-0.0068176296,-0.0060390728,-0.005265817,-0.0044978489,-0.0037351456,-0.0029776911,-0.0022254668,-0.0014784549,-0.00073663908,0.0
dhdl_modified_1668_lambda_0.xvg,1.868,0,0.0,-0.0075296033,0.0077918991,0.0,0.00077653909,0.0015477906,0.0023137755,0.0030745058,0.0038300031,0.0045802847,0.0053253681,0.0060652716,0.0068000111,0.0075296061
dhdl_modified_1668_lambda_1.xvg,1.868,1,0.0,-0.0067530652,0.0077389325,-0.00077653909,0.0,0.00077125151,0.0015372364,0.0022979667,0.003053464,0.0038037456,0.004548829,0.0052887325,0.006023472,0.006753067
dhdl_modified_1668_lambda_2.xvg,1.868,2,0.0,-0.0059818137,0.0076861465,-0.0015477906,-0.00077125151,0.0,0.00076598488,0.0015267152,0.0022822125,0.0030324941,0.0037775775,0.004517481,0.0052522205,0.0059818155
dhdl_modified_1668_lambda_3.xvg,1.868,3,0.0,-0.0052158292,0.007633538,-0.0023137755,-0.0015372364,-0.00076598488,0.0,0.00076073036,0.0015162276,0.0022665092,0.0030115927,0.0037514961,0.0044862356,0.0052158306
dhdl_modified_1668_lambda_4.xvg,1.868,4,0.0,-0.0044550993,0.0075811124,-0.0030745058,-0.0022979667,-0.0015267152,-0.00076073036,0.0,0.00075549725,0.0015057789,0.0022508623,0.0029907657,0.0037255053,0.0044551003
dhdl_modified_1668_lambda_5.xvg,1.868,5,0.0,-0.0036996023,0.0075288648,-0.0038300031,-0.003053464,-0.0022822125,-0.0015162276,-0.00075549725,0.0,0.00075028162,0.0014953651,0.0022352685,0.002970008,0.003699603
dhdl_modified_1668_lambda_6.xvg,1.868,6,0.0,-0.0029493209,0.0074767955,-0.0045802847,-0.0038037456,-0.0030324941,-0.0022665092,-0.0015057789,-0.00075028162,0.0,0.00074508344,0.0014849869,0.0022197264,0.0029493214
dhdl_modified_1668_lambda_7.xvg,1.868,7,0.0,-0.0022042377,0.0074249022,-0.0053253681,-0.004548829,-0.0037775775,-0.0030115927,-0.0022508623,-0.0014953651,-0.00074508344,0.0,0.00073990342,0.001474643,0.002204238
dhdl_modified_1668_lambda_8.xvg,1.868,8,0.0,-0.0014643344,0.0073731849,-0.0060652716,-0.0052887325,-0.004517481,-0.0037514961,-0.0029907657,-0.0022352685,-0.0014849869,-0.00073990342,0.0,0.00073473953,0.0014643345
dhdl_modified_1668_lambda_9.xvg,1.868,9,0.0,-0.00072959502,0.007321646,-0.0068000111,-0.006023472,-0.0052522205,-0.0044862356,-0.0037255053,-0.002970008,-0.0022197264,-0.001474643,-0.00073473953,0.0,0.00072959502
dhdl_modified_1668_lambda_10.xvg,1.868,10,0.0,0.0,0.0072702803,-0.0075296061,-0.006753067,-0.0059818155,-0.0052158306,-0.0044551003,-0.003699603,-0.0029493214,-0.002204238,-0.0014643345,-0.00072959502,0.0
dhdl_modified_1669_lambda_0.xvg,1.869,0,0.0,-0.0074579436,0.0077186017,0.0,0.00076922635,0.0015331982,0.0022919341,0.0030454509,0.0037937667,0.0045368997,0.005274866,0.0060076845,0.0067353718,0.007457946
dhdl_modified_1669_lambda_1.xvg,1.869,1,0.0,-0.0066887178,0.0076659671,-0.00076922635,0.0,0.00076397182,0.0015227078,0.0022762245,0.0030245404,0.0037676734,0.0045056397,0.0052384582,0.0059661454,0.0066887196
dhdl_modified_1669_lambda_2.xvg,1.869,2,0.0,-0.0059247464,0.0076135113,-0.0015331982,-0.00076397182,0.0,0.00075873593,0.0015122527,0.0022605686,0.0030037016,0.0037416678,0.0044744863,0.0052021736,0.0059247478
dhdl_modified_1669_lambda_3.xvg,1.869,3,0.0,-0.0051660105,0.0075612338,-0.0022919341,-0.0015227078,-0.00075873593,0.0,0.0007535168,0.0015018326,0.0022449656,0.0029829319,0.0037157504,0.0044434377,0.0051660119
dhdl_modified_1669_lambda_4.xvg,1.869,4,0.0,-0.0044124941,0.0075091347,-0.0030454509,-0.0022762245,-0.0015122527,-0.0007535168,0.0,0.00074831583,0.0014914488,0.0022294151,0.0029622336,0.0036899209,0.0044124951
dhdl_modified_1669_lambda_5.xvg,1.869,5,0.0,-0.0036641785,0.0074572125,-0.0037937667,-0.0030245404,-0.0022605686,-0.0015018326,-0.00074831583,0.0,0.00074313302,0.0014810993,0.0022139178,0.0029416051,0.0036641792
dhdl_modified_1669_lambda_6.xvg,1.869,6,0.0,-0.0029210458,0.0074054659,-0.0045368997,-0.0037676734,-0.0030037016,-0.0022449656,-0.0014914488,-0.00074313302,0.0,0.00073796627,0.0014707848,0.002198472,0.0029210462
dhdl_modified_1669_lambda_7.xvg,1.869,7,0.0,-0.0021830797,0.0073538958,-0.005274866,-0.0045056397,-0.0037416678,-0.0029829319,-0.0022294151,-0.0014810993,-0.00073796627,0.0,0.0007328185,0.0014605058,0.00218308
dhdl_modified_1669_lambda_8.xvg,1.869,8,0.0,-0.0014502613,0.0073025003,-0.0060076845,-0.0052384582,-0.0044744863,-0.0037157504,-0.0029622336,-0.0022139178,-0.0014707848,-0.0007328185,0.0,0.00072768726,0.0014502615
dhdl_modified_1669_lambda_9.xvg,1.869,9,0.0,-0.00072257419,0.007251279,-0.0067353718,-0.0059661454,-0.0052021736,-0.0044434377,-0.0036899209,-0.0029416051,-0.002198472,-0.0014605058,-0.00072768726,0.0,0.00072257419
dhdl_modified_1669_lambda_10.xvg,1.869,10,0.0,0.0,0.0072002299,-0.007457946,-0.0066887196,-0.0059247478,-0.0051660119,-0.0044124951,-0.0036641792,-0.0029210462,-0.00218308,-0.0014502615,-0.00072257419,0.0
dhdl_modified_1670_lambda_0.xvg,1.87,0,0.0,-0.0073865568,0.0076455893,0.0,0.00076194294,0.0015186621,0.0022701798,0.0030165096,0.0037576715,0.0044936817,0.0052245581,0.0059503186,0.0066709798,0.0073865592
dhdl_modified_1670_lambda_1.xvg,1.87,1,0.0,-0.0066246144,0.0075932825,-0.00076194294,0.0,0.00075671915,0.0015082369,0.0022545666,0.0029957285,0.0037317388,0.0044626151,0.0051883757,0.0059090369,0.0066246162
dhdl_modified_1670_lambda_2.xvg,1.87,2,0.0,-0.0058678957,0.0075411559,-0.0015186621,-0.00075671915,0.0,0.00075151771,0.0014978475,0.0022390094,0.0029750196,0.003705896,0.0044316566,0.0051523178,0.0058678971
dhdl_modified_1670_lambda_3.xvg,1.87,3,0.0,-0.005116378,0.0074892035,-0.0022701798,-0.0015082369,-0.00075151771,0.0,0.00074632978,0.0014874917,0.0022235019,0.0029543783,0.0036801388,0.0044008,0.0051163794
dhdl_modified_1670_lambda_4.xvg,1.87,4,0.0,-0.0043700486,0.0074374294,-0.0030165096,-0.0022545666,-0.0014978475,-0.00074632978,0.0,0.00074116187,0.0014771721,0.0022080485,0.0029338091,0.0036544703,0.0043700496
dhdl_modified_1670_lambda_5.xvg,1.87,5,0.0,-0.003628887,0.0073858304,-0.0037576715,-0.0029957285,-0.0022390094,-0.0014874917,-0.00074116187,0.0,0.00073601026,0.0014668866,0.0021926472,0.0029133084,0.0036288877
dhdl_modified_1670_lambda_6.xvg,1.87,6,0.0,-0.002892877,0.0073344065,-0.0044936817,-0.0037317388,-0.0029750196,-0.0022235019,-0.0014771721,-0.00073601026,0.0,0.00073087635,0.0014566369,0.0021772981,0.0028928774
dhdl_modified_1670_lambda_7.xvg,1.87,7,0.0,-0.0021620009,0.0072831567,-0.0052245581,-0.0044626151,-0.003705896,-0.0029543783,-0.0022080485,-0.0014668866,-0.00073087635,0.0,0.00072576059,0.0014464218,0.0021620011
dhdl_modified_1670_lambda_8.xvg,1.87,8,0.0,-0.0014362404,0.0072320793,-0.0059503186,-0.0051883757,-0.0044316566,-0.0036801388,-0.0029338091,-0.0021926472,-0.0014566369,-0.00072576059,0.0,0.00072066119,0.0014362405
dhdl_modified_1670_lambda_9.xvg,1.87,9,0.0,-0.00071557931,0.0071811723,-0.0066709798,-0.0059090369,-0.0051523178,-0.0044008,-0.0036544703,-0.0029133084,-0.0021772981,-0.0014464218,-0.00072066119,0.0,0.00071557931
dhdl_modified_1670_lambda_10.xvg,1.87,10,0.0,0.0,0.0071304422,-0.0073865592,-0.0066246162,-0.0058678971,-0.0051163794,-0.0043700496,-0.0036288877,-0.0028928774,-0.0021620011,-0.0014362405,-0.00071557931,0.0
dhdl_modified_1671_lambda_0.xvg,1.871,0,0.0,-0.007315414,0.0075728311,0.0,0.00075468188,0.0015041768,0.0022485,0.0029876679,0.0037216996,0.0044506127,0.0051744226,0.00589315,0.0066068079,0.0073154164
dhdl_modified_1671_lambda_1.xvg,1.871,1,0.0,-0.0065607326,0.0075208545,-0.00075468188,0.0,0.00074949488,0.0014938181,0.002232986,0.0029670177,0.0036959308,0.0044197408,0.0051384681,0.0058521261,0.0065607345
dhdl_modified_1671_lambda_2.xvg,1.871,2,0.0,-0.0058112382,0.0074690506,-0.0015041768,-0.00074949488,0.0,0.00074432325,0.0014834912,0.0022175228,0.0029464359,0.0036702459,0.0043889732,0.0051026312,0.0058112396
dhdl_modified_1671_lambda_3.xvg,1.871,3,0.0,-0.0050669149,0.0074174232,-0.0022485,-0.0014938181,-0.00074432325,0.0,0.00073916791,0.0014731996,0.0022021127,0.0029259226,0.00364465,0.0043583079,0.0050669163
dhdl_modified_1671_lambda_4.xvg,1.871,4,0.0,-0.0043277475,0.0073659718,-0.0029876679,-0.002232986,-0.0014834912,-0.00073916791,0.0,0.00073403167,0.0014629448,0.0021867547,0.0029054821,0.00361914,0.0043277484
dhdl_modified_1671_lambda_5.xvg,1.871,5,0.0,-0.0035937161,0.0073146941,-0.0037216996,-0.0029670177,-0.0022175228,-0.0014731996,-0.00073403167,0.0,0.00072891312,0.0014527231,0.0021714504,0.0028851083,0.0035937168
dhdl_modified_1671_lambda_6.xvg,1.871,6,0.0,-0.0028648032,0.0072635892,-0.0044506127,-0.0036959308,-0.0029464359,-0.0022021127,-0.0014629448,-0.00072891312,0.0,0.00072380994,0.0014425373,0.0021561952,0.0028648037
dhdl_modified_1671_lambda_7.xvg,1.871,7,0.0,-0.0021409935,0.0072126584,-0.0051744226,-0.0044197408,-0.0036702459,-0.0029259226,-0.0021867547,-0.0014527231,-0.00072380994,0.0,0.00071872736,0.0014323853,0.0021409937
dhdl_modified_1671_lambda_8.xvg,1.871,8,0.0,-0.0014222662,0.0071618943,-0.00589315,-0.0051384681,-0.0043889732,-0.00364465,-0.0029054821,-0.0021714504,-0.0014425373,-0.00071872736,0.0,0.00071365794,0.0014222664
dhdl_modified_1671_lambda_9.xvg,1.871,9,0.0,-0.00070860842,0.0071113068,-0.0066068079,-0.0058521261,-0.0051026312,-0.0043583079,-0.00361914,-0.0028851083,-0.0021561952,-0.0014323853,-0.00071365794,0.0,0.00070860842
dhdl_modified_1671_lambda_10.xvg,1.871,10,0.0,0.0,0.0070608859,-0.0073154164,-0.0065607345,-0.0058112396,-0.0050669163,-0.0043277484,-0.0035937168,-0.0028648037,-0.0021409937,-0.0014222664,-0.00070860842,0.0
dhdl_modified_1672_lambda_0.xvg,1.872,0,0.0,-0.0072445199,0.0075003323,0.0,0.00074744876,0.0014897403,0.0022268957,0.0029589273,0.0036858539,0.0044076941,0.0051244635,0.0058361812,0.0065428609,0.0072445222
dhdl_modified_1672_lambda_1.xvg,1.872,1,0.0,-0.0064970716,0.0074486802,-0.00074744876,0.0,0.00074229157,0.0014794469,0.0022114785,0.0029384051,0.0036602453,0.0043770147,0.0050887325,0.0057954122,0.0064970735
dhdl_modified_1672_lambda_2.xvg,1.872,2,0.0,-0.0057547805,0.0073972037,-0.0014897403,-0.00074229157,0.0,0.00073715532,0.001469187,0.0021961136,0.0029179538,0.0036347231,0.0043464409,0.0050531206,0.0057547819
dhdl_modified_1672_lambda_3.xvg,1.872,3,0.0,-0.0050176252,0.0073458976,-0.0022268957,-0.0014794469,-0.00073715532,0.0,0.00073203165,0.0014589583,0.0021807984,0.0028975678,0.0036092856,0.0043159653,0.0050176266
dhdl_modified_1672_lambda_4.xvg,1.872,4,0.0,-0.004285594,0.0072947657,-0.0029589273,-0.0022114785,-0.001469187,-0.00073203165,0.0,0.00072692661,0.0014487668,0.0021655362,0.0028772539,0.0035839336,0.0042855949
dhdl_modified_1672_lambda_5.xvg,1.872,5,0.0,-0.0035586676,0.0072438084,-0.0036858539,-0.0029384051,-0.0021961136,-0.0014589583,-0.00072692661,0.0,0.00072184019,0.0014386096,0.0021503273,0.002857007,0.0035586683
dhdl_modified_1672_lambda_6.xvg,1.872,6,0.0,-0.0028368277,0.0071930215,-0.0044076941,-0.0036602453,-0.0029179538,-0.0021807984,-0.0014487668,-0.00072184019,0.0,0.00071676937,0.0014284871,0.0021351668,0.0028368281
dhdl_modified_1672_lambda_7.xvg,1.872,7,0.0,-0.0021200585,0.0071424055,-0.0051244635,-0.0043770147,-0.0036347231,-0.0028975678,-0.0021655362,-0.0014386096,-0.00071676937,0.0,0.00071171776,0.0014183975,0.0021200588
dhdl_modified_1672_lambda_8.xvg,1.872,8,0.0,-0.0014083409,0.0070919548,-0.0058361812,-0.0050887325,-0.0043464409,-0.0036092856,-0.0028772539,-0.0021503273,-0.0014284871,-0.00071171776,0.0,0.00070667971,0.001408341
dhdl_modified_1672_lambda_9.xvg,1.872,9,0.0,-0.00070166128,0.0070416797,-0.0065428609,-0.0057954122,-0.0050531206,-0.0043159653,-0.0035839336,-0.002857007,-0.0021351668,-0.0014183975,-0.00070667971,0.0,0.00070166128
dhdl_modified_1672_lambda_10.xvg,1.872,10,0.0,0.0,0.0069915708,-0.0072445222,-0.0064970735,-0.0057547819,-0.0050176266,-0.0042855949,-0.0035586683,-0.0028368281,-0.0021200588,-0.001408341,-0.00070166128,0.0
dhdl_modified_1673_lambda_0.xvg,1.873,0,0.0,-0.0071738916,0.0074281106,0.0,0.00074024266,0.0014753607,0.0022053747,0.0029302961,0.0036501454,0.0043649392,0.0050746934,0.0057794268,0.0064791543,0.007173894
dhdl_modified_1673_lambda_1.xvg,1.873,1,0.0,-0.0064336495,0.0073767817,-0.00074024266,0.0,0.00073511805,0.001465132,0.0021900535,0.0029099027,0.0036246965,0.0043344507,0.0050391841,0.0057389117,0.0064336513
dhdl_modified_1673_lambda_2.xvg,1.873,2,0.0,-0.0056985319,0.007325626,-0.0014753607,-0.00073511805,0.0,0.00073001394,0.0014549354,0.0021747847,0.0028895785,0.0035993326,0.0043040661,0.0050037936,0.0056985333
dhdl_modified_1673_lambda_3.xvg,1.873,3,0.0,-0.0049685179,0.0072746398,-0.0022053747,-0.001465132,-0.00073001394,0.0,0.00072492147,0.0014447707,0.0021595645,0.0028693187,0.0035740521,0.0042737797,0.0049685193
dhdl_modified_1673_lambda_4.xvg,1.873,4,0.0,-0.0042435969,0.0072238268,-0.0029302961,-0.0021900535,-0.0014549354,-0.00072492147,0.0,0.00071984925,0.0014346431,0.0021443972,0.0028491307,0.0035488582,0.0042435979
dhdl_modified_1673_lambda_5.xvg,1.873,5,0.0,-0.0035237479,0.0071731857,-0.0036501454,-0.0029099027,-0.0021747847,-0.0014447707,-0.00071984925,0.0,0.0007147938,0.001424548,0.0021292814,0.002829009,0.0035237486
dhdl_modified_1673_lambda_6.xvg,1.873,6,0.0,-0.0028089543,0.0071227131,-0.0043649392,-0.0036246965,-0.0028895785,-0.0021595645,-0.0014346431,-0.0007147938,0.0,0.00070975418,0.0014144876,0.0021142152,0.0028089548
dhdl_modified_1673_lambda_7.xvg,1.873,7,0.0,-0.0020992004,0.007072411,-0.0050746934,-0.0043344507,-0.0035993326,-0.0028693187,-0.0021443972,-0.001424548,-0.00070975418,0.0,0.00070473342,0.001404461,0.0020992006
dhdl_modified_1673_lambda_8.xvg,1.873,8,0.0,-0.0013944671,0.0070222751,-0.0057794268,-0.0050391841,-0.0043040661,-0.0035740521,-0.0028491307,-0.0021292814,-0.0014144876,-0.00070473342,0.0,0.00069972756,0.0013944672
dhdl_modified_1673_lambda_9.xvg,1.873,9,0.0,-0.00069473963,0.0069723083,-0.0064791543,-0.0057389117,-0.0050037936,-0.0042737797,-0.0035488582,-0.002829009,-0.0021142152,-0.001404461,-0.00069972756,0.0,0.00069473963
dhdl_modified_1673_lambda_10.xvg,1.873,10,0.0,0.0,0.0069225105,-0.007173894,-0.0064336513,-0.0056985333,-0.0049685193,-0.0042435979,-0.0035237486,-0.0028089548,-0.0020992006,-0.0013944672,-0.00069473963,0.0
dhdl_modified_1674_lambda_0.xvg,1.874,0,0.0,-0.0071035065,0.0073561422,0.0,0.00073306076,0.0014610314,0.0021839277,0.0029017637,0.00361456,0.0043223314,0.0050250951,0.0057228686,0.0064156672,0.0071035088
dhdl_modified_1674_lambda_1.xvg,1.874,1,0.0,-0.0063704462,0.007305136,-0.00073306076,0.0,0.00072797062,0.0014508669,0.0021687029,0.0028814992,0.0035892706,0.0042920343,0.0049898078,0.0056826064,0.006370448
dhdl_modified_1674_lambda_2.xvg,1.874,2,0.0,-0.005642476,0.0072542988,-0.0014610314,-0.00072797062,0.0,0.00072289631,0.0014407323,0.0021535286,0.0028613,0.0035640637,0.0042618372,0.0049546358,0.0056424774
dhdl_modified_1674_lambda_3.xvg,1.874,3,0.0,-0.0049195797,0.0072036306,-0.0021839277,-0.0014508669,-0.00072289631,0.0,0.00071783597,0.0014306323,0.0021384037,0.0028411674,0.0035389409,0.0042317395,0.0049195811
dhdl_modified_1674_lambda_4.xvg,1.874,4,0.0,-0.0042017442,0.0071531357,-0.0029017637,-0.0021687029,-0.0014407323,-0.00071783597,0.0,0.00071279635,0.0014205677,0.0021233314,0.002821105,0.0035139035,0.0042017451
dhdl_modified_1674_lambda_5.xvg,1.874,5,0.0,-0.0034889481,0.0071028075,-0.00361456,-0.0028814992,-0.0021535286,-0.0014306323,-0.00071279635,0.0,0.0007077714,0.0014105351,0.0021083086,0.0028011072,0.0034889488
dhdl_modified_1674_lambda_6.xvg,1.874,6,0.0,-0.0027811769,0.0070526488,-0.0043223314,-0.0035892706,-0.0028613,-0.0021384037,-0.0014205677,-0.0007077714,0.0,0.00070276367,0.0014005372,0.0020933358,0.0027811774
dhdl_modified_1674_lambda_7.xvg,1.874,7,0.0,-0.0020784135,0.0070026582,-0.0050250951,-0.0042920343,-0.0035640637,-0.0028411674,-0.0021233314,-0.0014105351,-0.00070276367,0.0,0.00069777353,0.0013905721,0.0020784137
dhdl_modified_1674_lambda_8.xvg,1.874,8,0.0,-0.0013806401,0.0069528325,-0.0057228686,-0.0049898078,-0.0042618372,-0.0035389409,-0.002821105,-0.0021083086,-0.0014005372,-0.00069777353,0.0,0.00069279858,0.0013806402
dhdl_modified_1674_lambda_9.xvg,1.874,9,0.0,-0.00068784162,0.0069031748,-0.0064156672,-0.0056826064,-0.0049546358,-0.0042317395,-0.0035139035,-0.0028011072,-0.0020933358,-0.0013905721,-0.00069279858,0.0,0.00068784162
dhdl_modified_1674_lambda_10.xvg,1.874,10,0.0,0.0,0.0068536811,-0.0071035088,-0.006370448,-0.0056424774,-0.0049195811,-0.0042017451,-0.0034889488,-0.0027811774,-0.0020784137,-0.0013806402,-0.00068784162,0.0
dhdl_modified_1675_lambda_0.xvg,1.875,0,0.0,-0.0070333807,0.0072844438,0.0,0.00072590774,0.0014467565,0.0021625608,0.0028733397,0.0035791078,0.0042798819,0.0049756805,0.0056665195,0.0063524145,0.007033383
dhdl_modified_1675_lambda_1.xvg,1.875,1,0.0,-0.0063074734,0.0072337557,-0.00072590774,0.0,0.0007208488,0.0014366531,0.002147432,0.0028532001,0.0035539742,0.0042497728,0.0049406118,0.0056265068,0.0063074753
dhdl_modified_1675_lambda_2.xvg,1.875,2,0.0,-0.0055866251,0.0071832351,-0.0014467565,-0.0007208488,0.0,0.00071580429,0.0014265832,0.0021323513,0.0028331254,0.003528924,0.004219763,0.004905658,0.0055866265
dhdl_modified_1675_lambda_3.xvg,1.875,3,0.0,-0.0048708208,0.0071328855,-0.0021625608,-0.0014366531,-0.00071580429,0.0,0.00071077887,0.001416547,0.0021173211,0.0028131197,0.0035039587,0.0041898537,0.0048708222
dhdl_modified_1675_lambda_4.xvg,1.875,4,0.0,-0.0041600424,0.0070827012,-0.0028733397,-0.002147432,-0.0014265832,-0.00071077887,0.0,0.00070576812,0.0014065423,0.0021023408,0.0027931798,0.0034790748,0.0041600433
dhdl_modified_1675_lambda_5.xvg,1.875,5,0.0,-0.0034542745,0.0070326873,-0.0035791078,-0.0028532001,-0.0021323513,-0.001416547,-0.00070576812,0.0,0.00070077414,0.0013965727,0.0020874117,0.0027733067,0.0034542752
dhdl_modified_1675_lambda_6.xvg,1.875,6,0.0,-0.0027535006,0.0069828415,-0.0042798819,-0.0035539742,-0.0028331254,-0.0021173211,-0.0014065423,-0.00070077414,0.0,0.00069579855,0.0013866376,0.0020725325,0.0027535011
dhdl_modified_1675_lambda_7.xvg,1.875,7,0.0,-0.0020577023,0.0069331592,-0.0049756805,-0.0042497728,-0.003528924,-0.0028131197,-0.0021023408,-0.0013965727,-0.00069579855,0.0,0.00069083902,0.001376734,0.0020577025
dhdl_modified_1675_lambda_8.xvg,1.875,8,0.0,-0.0013668634,0.0068836426,-0.0056665195,-0.0049406118,-0.004219763,-0.0035039587,-0.0027931798,-0.0020874117,-0.0013866376,-0.00069083902,0.0,0.00068589498,0.0013668635
dhdl_modified_1675_lambda_9.xvg,1.875,9,0.0,-0.00068096851,0.0068342914,-0.0063524145,-0.0056265068,-0.004905658,-0.0041898537,-0.0034790748,-0.0027733067,-0.0020725325,-0.001376734,-0.00068589498,0.0,0.00068096851
dhdl_modified_1675_lambda_10.xvg,1.875,10,0.0,0.0,0.0067851013,-0.007033383,-0.0063074753,-0.0055866265,-0.0048708222,-0.0041600433,-0.0034542752,-0.0027535011,-0.0020577025,-0.0013668635,-0.00068096851,0.0
dhdl_modified_1676_lambda_0.xvg,1.876,0,0.0,-0.0069634998,0.0072130007,0.0,0.00071877893,0.0014325306,0.0021412713,0.0028450144,0.0035437795,0.0042375827,0.0049264396,0.0056103683,0.0062893832,0.0069635022
dhdl_modified_1676_lambda_1.xvg,1.876,1,0.0,-0.0062447214,0.0071626296,-0.00071877893,0.0,0.00071375165,0.0014224923,0.0021262355,0.0028250006,0.0035188037,0.0042076607,0.0048915894,0.0055706043,0.0062447232
dhdl_modified_1676_lambda_2.xvg,1.876,2,0.0,-0.0055309702,0.0071124253,-0.0014325306,-0.00071375165,0.0,0.00070874067,0.0014124839,0.0021112489,0.0028050521,0.003493909,0.0041778377,0.0048568526,0.0055309716
dhdl_modified_1676_lambda_3.xvg,1.876,3,0.0,-0.0048222295,0.0070623867,-0.0021412713,-0.0014224923,-0.00070874067,0.0,0.00070374319,0.0014025082,0.0020963114,0.0027851684,0.0034690971,0.004148112,0.0048222309
dhdl_modified_1676_lambda_4.xvg,1.876,4,0.0,-0.0041184868,0.0070125172,-0.0028450144,-0.0021262355,-0.0014124839,-0.00070374319,0.0,0.00069876504,0.0013925682,0.0020814252,0.0027653539,0.0034443688,0.0041184877
dhdl_modified_1676_lambda_5.xvg,1.876,5,0.0,-0.003419722,0.0069628139,-0.0035437795,-0.0028250006,-0.0021112489,-0.0014025082,-0.00069876504,0.0,0.00069380319,0.0013826601,0.0020665888,0.0027456037,0.0034197227
dhdl_modified_1676_lambda_6.xvg,1.876,6,0.0,-0.002725919,0.006913275,-0.0042375827,-0.0035188037,-0.0028050521,-0.0020963114,-0.0013925682,-0.00069380319,0.0,0.00068885693,0.0013727857,0.0020518005,0.0027259195
dhdl_modified_1676_lambda_7.xvg,1.876,7,0.0,-0.0020370623,0.0068639019,-0.0049264396,-0.0042076607,-0.003493909,-0.0027851684,-0.0020814252,-0.0013826601,-0.00068885693,0.0,0.00068392872,0.0013629436,0.0020370625
