XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_1435_lambda_9.xvg,1.635,9,0.0,-0.0048265457,0.048440456,-0.044564253,-0.039515236,-0.034490776,-0.029491217,-0.024516004,-0.019565051,-0.014638122,-0.0097350878,-0.0048557826,0.0,0.0048323815
dhdl_modified_1435_lambda_10.xvg,1.635,10,0.0,5.7220459e-06,0.048207521,-0.049396634,-0.044347617,-0.039323157,-0.034323598,-0.029348386,-0.024397433,-0.019470503,-0.014567469,-0.0096881641,-0.0048323815,0.0
dhdl_modified_1436_lambda_0.xvg,1.636,0,0.0,-0.049212679,0.050428152,0.0,0.0050304441,0.01003657,0.015017794,0.01997503,0.024908066,0.029817257,0.034702672,0.039564596,0.044403117,0.049218416
dhdl_modified_1436_lambda_1.xvg,1.636,1,0.0,-0.044182289,0.05018127,-0.0050304441,0.0,0.0050061254,0.0099873502,0.014944586,0.019877622,0.024786813,0.029672228,0.034534152,0.039372673,0.044187972
dhdl_modified_1436_lambda_2.xvg,1.636,2,0.0,-0.039176218,0.049936295,-0.010036617,-0.0050061493,0.0,0.0049812486,0.009938508,0.014871568,0.019780783,0.024666222,0.02952817,0.034366715,0.039182037
dhdl_modified_1436_lambda_3.xvg,1.636,3,0.0,-0.034194939,0.049692631,-0.015017794,-0.0099873502,-0.0049812248,0.0,0.0049572355,0.0098902715,0.014799462,0.019684878,0.024546802,0.029385323,0.034200622
dhdl_modified_1436_lambda_4.xvg,1.636,4,0.0,-0.029237503,0.049450994,-0.01997503,-0.014944586,-0.0099384603,-0.0049572355,0.0,0.004933036,0.009842227,0.014727642,0.019589567,0.024428088,0.029243386
dhdl_modified_1436_lambda_5.xvg,1.636,5,0.0,-0.024304625,0.049211144,-0.024908066,-0.019877622,-0.014871496,-0.0098902715,-0.004933036,0.0,0.004909191,0.009794606,0.014656531,0.019495052,0.02431035
dhdl_modified_1436_lambda_6.xvg,1.636,6,0.0,-0.019395588,0.048972964,-0.029817257,-0.024786813,-0.019780687,-0.014799462,-0.009842227,-0.004909191,0.0,0.004885415,0.0097473396,0.014585861,0.019401159
dhdl_modified_1436_lambda_7.xvg,1.636,7,0.0,-0.014509915,0.048736572,-0.034702672,-0.029672228,-0.024666102,-0.019684878,-0.014727642,-0.009794606,-0.004885415,0.0,0.0048619245,0.0097004456,0.014515744
dhdl_modified_1436_lambda_8.xvg,1.636,8,0.0,-0.0096480837,0.048501849,-0.039564596,-0.034534152,-0.029528027,-0.024546802,-0.019589567,-0.014656531,-0.0097473396,-0.0048619245,0.0,0.0048385211,0.0096538199
dhdl_modified_1436_lambda_9.xvg,1.636,9,0.0,-0.004809618,0.048268795,-0.044403117,-0.039372673,-0.034366548,-0.029385323,-0.024428088,-0.019495052,-0.014585861,-0.0097004456,-0.0048385211,0.0,0.0048152988
dhdl_modified_1436_lambda_10.xvg,1.636,10,0.0,5.7220459e-06,0.04803741,-0.049218416,-0.044187972,-0.039181847,-0.034200622,-0.029243386,-0.02431035,-0.019401159,-0.014515744,-0.0096538199,-0.0048152988,0.0
dhdl_modified_1437_lambda_0.xvg,1.637,0,0.0,-0.049047694,0.050254941,0.0,0.0050130872,0.010002094,0.014966439,0.019907033,0.024823487,0.029716275,0.034585465,0.039431314,0.044253894,0.049053431
dhdl_modified_1437_lambda_1.xvg,1.637,1,0.0,-0.044034708,0.050009727,-0.0050130872,0.0,0.004989007,0.0099533517,0.014893946,0.0198104,0.024703187,0.029572378,0.034418227,0.039240807,0.044040343
dhdl_modified_1437_lambda_2.xvg,1.637,2,0.0,-0.039045565,0.049766183,-0.010002094,-0.004989007,0.0,0.0049643447,0.0099049386,0.014821393,0.01971418,0.024583371,0.02942922,0.0342518,0.039051336
dhdl_modified_1437_lambda_3.xvg,1.637,3,0.0,-0.034081213,0.049524546,-0.014966439,-0.0099533517,-0.0049643447,0.0,0.0049405939,0.0098570479,0.014749836,0.019619026,0.024464875,0.029287455,0.034086992
dhdl_modified_1437_lambda_4.xvg,1.637,4,0.0,-0.029140228,0.049284101,-0.019906842,-0.014893803,-0.0099048433,-0.0049405462,0.0,0.0049164063,0.0098091464,0.014678289,0.019524091,0.024346623,0.029146112
dhdl_modified_1437_lambda_5.xvg,1.637,5,0.0,-0.024224278,0.049046278,-0.024823487,-0.0198104,-0.014821393,-0.0098570479,-0.004916454,0.0,0.0048927878,0.0097619785,0.014607828,0.019430407,0.024229944
dhdl_modified_1437_lambda_6.xvg,1.637,6,0.0,-0.019331215,0.048809767,-0.029716275,-0.024703187,-0.01971418,-0.014749836,-0.0098092418,-0.0048927878,0.0,0.0048691907,0.0097150398,0.01453762,0.019337156
dhdl_modified_1437_lambda_7.xvg,1.637,7,0.0,-0.014462232,0.048574924,-0.034585465,-0.029572378,-0.024583371,-0.019619026,-0.014678432,-0.0097619785,-0.0048691907,0.0,0.0048458491,0.009668429,0.014467965
dhdl_modified_1437_lambda_8.xvg,1.637,8,0.0,-0.0096166125,0.04834187,-0.039431314,-0.034418227,-0.02942922,-0.024464875,-0.019524282,-0.014607828,-0.0097150398,-0.0048458491,0.0,0.0048225798,0.0096221162
dhdl_modified_1437_lambda_9.xvg,1.637,9,0.0,-0.004793644,0.048109889,-0.044253465,-0.039240426,-0.034251466,-0.029287169,-0.024346623,-0.019430217,-0.014537477,-0.0096683336,-0.0048225321,0.0,0.0047994886
dhdl_modified_1437_lambda_10.xvg,1.637,10,0.0,5.7220459e-06,0.047880054,-0.049052954,-0.044039914,-0.039050955,-0.034086658,-0.029146112,-0.024229705,-0.019336965,-0.014467822,-0.0096220208,-0.0047994886,0.0
dhdl_modified_1438_lambda_0.xvg,1.638,0,0.0,-0.048880085,0.050078869,0.0,0.0049956827,0.0099672851,0.014914464,0.019838011,0.024737597,0.029613695,0.034466375,0.039295833,0.04410223,0.048885703
dhdl_modified_1438_lambda_1.xvg,1.638,1,0.0,-0.043884266,0.049835324,-0.0049956827,0.0,0.0049716024,0.009918781,0.014842328,0.019741914,0.024618012,0.029470693,0.03430015,0.039106548,0.04389002
dhdl_modified_1438_lambda_2.xvg,1.638,2,0.0,-0.038912527,0.049593568,-0.0099672851,-0.0049716024,0.0,0.0049471786,0.0098707256,0.014770311,0.01964641,0.02449909,0.029328548,0.034134945,0.038918418
dhdl_modified_1438_lambda_3.xvg,1.638,3,0.0,-0.03396558,0.04935348,-0.014914464,-0.009918781,-0.0049471786,0.0,0.0049235469,0.0098231328,0.014699231,0.019551911,0.024381369,0.029187767,0.033971239
dhdl_modified_1438_lambda_4.xvg,1.638,4,0.0,-0.029041762,0.049115181,-0.019838011,-0.014842328,-0.0098707256,-0.0049235469,0.0,0.0048995859,0.0097756844,0.014628365,0.019457822,0.02426422,0.029047692
dhdl_modified_1438_lambda_5.xvg,1.638,5,0.0,-0.024142262,0.048878551,-0.024737597,-0.019741914,-0.014770311,-0.0098231328,-0.0048995859,0.0,0.0048760985,0.0097287787,0.014558237,0.019364634,0.024148107
dhdl_modified_1438_lambda_6.xvg,1.638,6,0.0,-0.019266127,0.048643708,-0.029613695,-0.024618012,-0.01964641,-0.014699231,-0.0097756844,-0.0048760985,0.0,0.0048526802,0.009682138,0.014488535,0.019272008
dhdl_modified_1438_lambda_7.xvg,1.638,7,0.0,-0.014413594,0.048410416,-0.034466375,-0.029470693,-0.02449909,-0.019551911,-0.014628365,-0.0097287787,-0.0048526802,0.0,0.0048294579,0.009635855,0.014419328
dhdl_modified_1438_lambda_8.xvg,1.638,8,0.0,-0.0095841875,0.048178911,-0.039295833,-0.03430015,-0.029328548,-0.024381369,-0.019457822,-0.014558237,-0.009682138,-0.0048294579,0.0,0.0048063972,0.00958987
dhdl_modified_1438_lambda_9.xvg,1.638,9,0.0,-0.0047776699,0.047948956,-0.04410223,-0.039106548,-0.034134945,-0.029187767,-0.02426422,-0.019364634,-0.014488535,-0.009635855,-0.0048063972,0.0,0.0047834729
dhdl_modified_1438_lambda_10.xvg,1.638,10,0.0,5.7220459e-06,0.04772079,-0.048885703,-0.04389002,-0.038918418,-0.033971239,-0.029047692,-0.024148107,-0.019272008,-0.014419328,-0.00958987,-0.0047834729,0.0
dhdl_modified_1439_lambda_0.xvg,1.639,0,0.0,-0.048713192,0.04990387,0.0,0.0049782543,0.0099326667,0.014862775,0.019769251,0.024652123,0.029511628,0.034347893,0.039161055,0.04395132,0.04871881
dhdl_modified_1439_lambda_1.xvg,1.639,1,0.0,-0.043734778,0.049661994,-0.0049782543,0.0,0.0049544124,0.0098845203,0.014790996,0.019673869,0.024533374,0.029369639,0.034182801,0.038973066,0.043740556
dhdl_modified_1439_lambda_2.xvg,1.639,2,0.0,-0.038780205,0.049421787,-0.0099326667,-0.0049544124,0.0,0.0049301078,0.009836584,0.014719457,0.019578961,0.024415226,0.029228388,0.034018653,0.038786143
dhdl_modified_1439_lambda_3.xvg,1.639,3,0.0,-0.033850186,0.049183488,-0.014862775,-0.0098845203,-0.0049301078,0.0,0.0049064762,0.0097893489,0.014648853,0.019485119,0.02429828,0.029088546,0.033856036
dhdl_modified_1439_lambda_4.xvg,1.639,4,0.0,-0.028943771,0.048946738,-0.019769251,-0.014790996,-0.009836584,-0.0049064762,0.0,0.0048828727,0.0097423773,0.014578642,0.019391804,0.024182069,0.028949559
dhdl_modified_1439_lambda_5.xvg,1.639,5,0.0,-0.024060961,0.048711777,-0.024652123,-0.019673869,-0.014719457,-0.0097893489,-0.0048828727,0.0,0.0048595046,0.0096957696,0.014508932,0.019299197,0.024066687
dhdl_modified_1439_lambda_6.xvg,1.639,6,0.0,-0.019201515,0.048478484,-0.029511628,-0.024533374,-0.019578961,-0.014648853,-0.0097423773,-0.0048595046,0.0,0.0048362651,0.009649427,0.014439692,0.019207182
dhdl_modified_1439_lambda_7.xvg,1.639,7,0.0,-0.014365195,0.048246861,-0.034347893,-0.029369639,-0.024415226,-0.019485119,-0.014578642,-0.0096957696,-0.0048362651,0.0,0.0048131619,0.0096034271,0.014370917
dhdl_modified_1439_lambda_8.xvg,1.639,8,0.0,-0.009552001,0.048016906,-0.039161055,-0.034182801,-0.029228388,-0.02429828,-0.019391804,-0.014508932,-0.009649427,-0.0048131619,0.0,0.0047902652,0.0095577551
dhdl_modified_1439_lambda_9.xvg,1.639,9,0.0,-0.0047619343,0.047788501,-0.04395132,-0.038973066,-0.034018653,-0.029088546,-0.024182069,-0.019299197,-0.014439692,-0.0096034271,-0.0047902652,0.0,0.0047674899
dhdl_modified_1439_lambda_10.xvg,1.639,10,0.0,5.7220459e-06,0.047561765,-0.04871881,-0.043740556,-0.038786143,-0.033856036,-0.028949559,-0.024066687,-0.019207182,-0.014370917,-0.0095577551,-0.0047674899,0.0
dhdl_modified_1440_lambda_0.xvg,1.64,0,0.0,-0.048544392,0.049727082,0.0,0.0049605398,0.0098975953,0.014810346,0.019699823,0.024565756,0.0294085,0.034228124,0.039024823,0.043798789,0.048550129
dhdl_modified_1440_lambda_1.xvg,1.64,1,0.0,-0.043584097,0.049487114,-0.0049605636,0.0,0.0049370794,0.0098498542,0.014739355,0.019605312,0.024448079,0.029267727,0.03406445,0.03883844,0.043589804
dhdl_modified_1440_lambda_2.xvg,1.64,2,0.0,-0.038646929,0.049248695,-0.009897643,-0.0049370794,0.0,0.0049127748,0.0098022756,0.014668233,0.019511,0.024330647,0.02912737,0.033901361,0.038652724
dhdl_modified_1440_lambda_3.xvg,1.64,3,0.0,-0.033734076,0.049011707,-0.014810346,-0.0098498065,-0.004912751,0.0,0.0048894769,0.00975541,0.014598154,0.019417777,0.024214476,0.028988443,0.033739783
dhdl_modified_1440_lambda_4.xvg,1.64,4,0.0,-0.028844828,0.048776865,-0.019699919,-0.014739355,-0.0098022756,-0.0048895008,0.0,0.0048659569,0.0097087245,0.014528372,0.019325095,0.024099085,0.028850449
dhdl_modified_1440_lambda_5.xvg,1.64,5,0.0,-0.023978706,0.048543453,-0.024565876,-0.019605312,-0.014668233,-0.0097554577,-0.0048659569,0.0,0.0048427676,0.0096624149,0.014459138,0.019233128,0.023984492
dhdl_modified_1440_lambda_6.xvg,1.64,6,0.0,-0.01913595,0.04831171,-0.029408643,-0.024448079,-0.019511,-0.014598225,-0.0097087245,-0.0048427676,0.0,0.0048196473,0.0096163703,0.01439036,0.019141724
dhdl_modified_1440_lambda_7.xvg,1.64,7,0.0,-0.014316558,0.048081756,-0.03422829,-0.029267727,-0.024330647,-0.019417873,-0.014528372,-0.0096624149,-0.0048196473,0.0,0.004796723,0.0095707131,0.014322077
dhdl_modified_1440_lambda_8.xvg,1.64,8,0.0,-0.0095195761,0.047853231,-0.039025013,-0.03406445,-0.02912737,-0.024214596,-0.019325095,-0.014459138,-0.0096163703,-0.004796723,0.0,0.0047739901,0.009525354
dhdl_modified_1440_lambda_9.xvg,1.64,9,0.0,-0.0047457218,0.047626495,-0.043799004,-0.03883844,-0.033901361,-0.028988586,-0.024099085,-0.019233128,-0.01439036,-0.0095707131,-0.0047739901,0.0,0.0047513638
dhdl_modified_1440_lambda_10.xvg,1.64,10,0.0,5.7220459e-06,0.047401309,-0.048550367,-0.043589804,-0.038652724,-0.03373995,-0.028850449,-0.023984492,-0.019141724,-0.014322077,-0.009525354,-0.0047513638,0.0
dhdl_modified_1441_lambda_0.xvg,1.641,0,0.0,-0.048378214,0.049552679,0.0,0.0049433021,0.00986312,0.014758872,0.019631469,0.0244807,0.029306922,0.034110142,0.038890647,0.043648523,0.048383951
dhdl_modified_1441_lambda_1.xvg,1.641,1,0.0,-0.043434847,0.04931426,-0.0049433021,0.0,0.0049198179,0.0098155696,0.014688166,0.019537398,0.02436362,0.02916684,0.033947345,0.038705221,0.043440649
dhdl_modified_1441_lambda_2.xvg,1.641,2,0.0,-0.038515083,0.049077392,-0.00986312,-0.0049198179,0.0,0.0048957517,0.0097683486,0.01461758,0.019443802,0.024247022,0.029027527,0.033785403,0.038520831
dhdl_modified_1441_lambda_3.xvg,1.641,3,0.0,-0.033619396,0.048842311,-0.014758872,-0.0098155696,-0.0048957517,0.0,0.0048725969,0.0097218288,0.01454805,0.01935127,0.024131775,0.028889651,0.033625079
dhdl_modified_1441_lambda_4.xvg,1.641,4,0.0,-0.028746838,0.04860878,-0.019631469,-0.014688166,-0.0097683486,-0.0048725969,0.0,0.0048492319,0.0096754532,0.014478673,0.019259178,0.024017054,0.028752483
dhdl_modified_1441_lambda_5.xvg,1.641,5,0.0,-0.023897644,0.048377037,-0.0244807,-0.019537398,-0.01461758,-0.0097218288,-0.0048492319,0.0,0.0048262213,0.0096294416,0.014409946,0.019167822,0.023903251
dhdl_modified_1441_lambda_6.xvg,1.641,6,0.0,-0.019071339,0.048146963,-0.029306922,-0.02436362,-0.019443802,-0.01454805,-0.0096754532,-0.0048262213,0.0,0.0048032203,0.0095837248,0.014341601,0.019077029
dhdl_modified_1441_lambda_7.xvg,1.641,7,0.0,-0.014267921,0.047918439,-0.034110142,-0.02916684,-0.024247022,-0.01935127,-0.014478673,-0.0096294416,-0.0048032203,0.0,0.0047805045,0.0095383806,0.014273809
dhdl_modified_1441_lambda_8.xvg,1.641,8,0.0,-0.0094878664,0.047691584,-0.038890647,-0.033947345,-0.029027527,-0.024131775,-0.019259178,-0.014409946,-0.0095837248,-0.0047805045,0.0,0.004757876,0.0094933046
dhdl_modified_1441_lambda_9.xvg,1.641,9,0.0,-0.0047295094,0.047466278,-0.043648523,-0.038705221,-0.033785403,-0.028889651,-0.024017054,-0.019167822,-0.014341601,-0.0095383806,-0.004757876,0.0,0.0047354285
dhdl_modified_1441_lambda_10.xvg,1.641,10,0.0,5.7220459e-06,0.047242522,-0.048383951,-0.043440649,-0.038520831,-0.033625079,-0.028752483,-0.023903251,-0.019077029,-0.014273809,-0.0094933046,-0.0047354285,0.0
dhdl_modified_1442_lambda_0.xvg,1.642,0,0.0,-0.048206791,0.049373388,0.0,0.0049254446,0.0098275241,0.014705776,0.019561111,0.024393082,0.02920222,0.033988596,0.038752346,0.043493646,0.048212647
dhdl_modified_1442_lambda_1.xvg,1.642,1,0.0,-0.043281544,0.049136519,-0.0049254446,0.0,0.0049020795,0.0097803313,0.014635667,0.019467637,0.024276776,0.029063152,0.033826901,0.038568201,0.043287203
dhdl_modified_1442_lambda_2.xvg,1.642,2,0.0,-0.038379185,0.04890132,-0.0098275241,-0.0049020795,0.0,0.0048782518,0.0097335872,0.014565558,0.019374696,0.024161072,0.028924822,0.033666122,0.038385123
dhdl_modified_1442_lambda_3.xvg,1.642,3,0.0,-0.033501141,0.048667908,-0.014705776,-0.0097803313,-0.0048782518,0.0,0.0048553354,0.0096873058,0.014496444,0.01928282,0.02404657,0.02878787,0.033506872
dhdl_modified_1442_lambda_4.xvg,1.642,4,0.0,-0.028645748,0.048436046,-0.019561111,-0.014635667,-0.0097335872,-0.0048553354,0.0,0.0048319704,0.009641109,0.014427485,0.019191235,0.023932535,0.028651536
dhdl_modified_1442_lambda_5.xvg,1.642,5,0.0,-0.023813959,0.048205853,-0.024393082,-0.019467637,-0.014565558,-0.0096873058,-0.0048319704,0.0,0.0048091386,0.0095955146,0.014359264,0.019100564,0.023819566
dhdl_modified_1442_lambda_6.xvg,1.642,6,0.0,-0.019004581,0.047977328,-0.02920222,-0.024276776,-0.019374696,-0.014496444,-0.009641109,-0.0048091386,0.0,0.004786376,0.0095501257,0.014291426,0.019010427
dhdl_modified_1442_lambda_7.xvg,1.642,7,0.0,-0.014218091,0.047750354,-0.033988596,-0.029063152,-0.024161072,-0.01928282,-0.014427485,-0.0095955146,-0.004786376,0.0,0.0047637497,0.0095050497,0.014224051
dhdl_modified_1442_lambda_8.xvg,1.642,8,0.0,-0.0094547262,0.047524929,-0.038752346,-0.033826901,-0.028924822,-0.02404657,-0.019191235,-0.014359264,-0.0095501257,-0.0047637497,0.0,0.0047413,0.0094603015
dhdl_modified_1442_lambda_9.xvg,1.642,9,0.0,-0.0047132969,0.04730165,-0.043494075,-0.038568583,-0.033666456,-0.028788156,-0.023932773,-0.019100755,-0.014291569,-0.009505145,-0.0047413477,0.0,0.0047190492
dhdl_modified_1442_lambda_10.xvg,1.642,10,0.0,5.7220459e-06,0.047079086,-0.048212647,-0.043287203,-0.038385123,-0.033506872,-0.028651536,-0.023819566,-0.019010427,-0.014224051,-0.0094603015,-0.0047190015,0.0
dhdl_modified_1443_lambda_0.xvg,1.643,0,0.0,-0.048046097,0.049204588,0.0,0.0049086361,0.0097940263,0.014655827,0.019494831,0.024310648,0.029103753,0.033874275,0.038622348,0.043348106,0.048051715
dhdl_modified_1443_lambda_1.xvg,1.643,1,0.0,-0.043137301,0.048969388,-0.0049086361,0.0,0.0048853902,0.0097471911,0.014586195,0.019402012,0.024195117,0.028965639,0.033713712,0.03843947,0.043143079
dhdl_modified_1443_lambda_2.xvg,1.643,2,0.0,-0.038251869,0.048735857,-0.0097940263,-0.0048853902,0.0,0.0048618009,0.0097008046,0.014516622,0.019309727,0.024080248,0.028828322,0.03355408,0.038257689
dhdl_modified_1443_lambda_3.xvg,1.643,3,0.0,-0.033390038,0.048503876,-0.014655827,-0.0097471911,-0.0048618009,0.0,0.0048390037,0.0096548212,0.014447926,0.019218447,0.023966521,0.028692279,0.033395888
dhdl_modified_1443_lambda_4.xvg,1.643,4,0.0,-0.028551335,0.048273683,-0.019494831,-0.014586195,-0.0097008046,-0.0048390037,0.0,0.0048158175,0.0096089225,0.014379444,0.019127517,0.023853275,0.028556884
dhdl_modified_1443_lambda_5.xvg,1.643,5,0.0,-0.023735519,0.048045039,-0.024310648,-0.019402012,-0.014516622,-0.0096548212,-0.0048158175,0.0,0.004793105,0.0095636261,0.0143117,0.019037458,0.023741066
dhdl_modified_1443_lambda_6.xvg,1.643,6,0.0,-0.018942116,0.047818065,-0.029103753,-0.024195117,-0.019309727,-0.014447926,-0.0096089225,-0.004793105,0.0,0.0047705212,0.0095185948,0.014244353,0.018947961
dhdl_modified_1443_lambda_7.xvg,1.643,7,0.0,-0.014171599,0.04759264,-0.033874275,-0.028965639,-0.024080248,-0.019218447,-0.014379444,-0.0095636261,-0.0047705212,0.0,0.0047480737,0.0094738317,0.01417744
dhdl_modified_1443_lambda_8.xvg,1.643,8,0.0,-0.0094237318,0.047368765,-0.038622348,-0.033713712,-0.028828322,-0.023966521,-0.019127517,-0.0143117,-0.0095185948,-0.0047480737,0.0,0.0047257581,0.0094293667
dhdl_modified_1443_lambda_9.xvg,1.643,9,0.0,-0.0046980381,0.047146559,-0.043348106,-0.03843947,-0.03355408,-0.028692279,-0.023853275,-0.019037458,-0.014244353,-0.0094738317,-0.0047257581,0.0,0.0047036086
dhdl_modified_1443_lambda_10.xvg,1.643,10,0.0,5.7220459e-06,0.046925902,-0.048051715,-0.043143079,-0.038257689,-0.033395888,-0.028556884,-0.023741066,-0.018947961,-0.01417744,-0.0094293667,-0.0047036086,0.0
dhdl_modified_1444_lambda_0.xvg,1.644,0,0.0,-0.047877058,0.049027681,0.0,0.0048910169,0.0097590264,0.014603566,0.019425308,0.024224281,0.029000602,0.033754457,0.038485985,0.043195405,0.047882795
dhdl_modified_1444_lambda_1.xvg,1.644,1,0.0,-0.042986143,0.04879415,-0.0048910169,0.0,0.0048680095,0.0097125489,0.014534291,0.019333264,0.024109585,0.02886344,0.033594968,0.038304388,0.042991778
dhdl_modified_1444_lambda_2.xvg,1.644,2,0.0,-0.038118117,0.048562169,-0.0097590264,-0.0048680095,0.0,0.0048445394,0.0096662816,0.014465255,0.019241575,0.023995431,0.028726958,0.033436379,0.038123769
dhdl_modified_1444_lambda_3.xvg,1.644,3,0.0,-0.033273451,0.048331857,-0.014603566,-0.0097125489,-0.0048445394,0.0,0.0048217422,0.0096207155,0.014397036,0.019150891,0.023882419,0.028591839,0.033279229
dhdl_modified_1444_lambda_4.xvg,1.644,4,0.0,-0.028451676,0.048103213,-0.019425308,-0.014534291,-0.0096662816,-0.0048217422,0.0,0.0047989732,0.0095752935,0.014329149,0.019060677,0.023770097,0.028457487
dhdl_modified_1444_lambda_5.xvg,1.644,5,0.0,-0.023652788,0.04787612,-0.024224281,-0.019333264,-0.014465255,-0.0096207155,-0.0047989732,0.0,0.0047763203,0.009530176,0.014261703,0.018971124,0.023658514
dhdl_modified_1444_lambda_6.xvg,1.644,6,0.0,-0.018876312,0.047650695,-0.029000602,-0.024109585,-0.019241575,-0.014397036,-0.0095752935,-0.0047763203,0.0,0.0047538557,0.0094853831,0.014194804,0.018882194
dhdl_modified_1444_lambda_7.xvg,1.644,7,0.0,-0.014122724,0.04742682,-0.033754457,-0.02886344,-0.023995431,-0.019150891,-0.014329149,-0.009530176,-0.0047538557,0.0,0.0047315274,0.0094409479,0.014128338
dhdl_modified_1444_lambda_8.xvg,1.644,8,0.0,-0.0093910685,0.047204494,-0.038485985,-0.033594968,-0.028726958,-0.023882419,-0.019060677,-0.014261703,-0.0094853831,-0.0047315274,0.0,0.0047094205,0.0093968106
dhdl_modified_1444_lambda_9.xvg,1.644,9,0.0,-0.0046818256,0.046983719,-0.043195405,-0.038304388,-0.033436379,-0.028591839,-0.023770097,-0.018971124,-0.014194804,-0.0094409479,-0.0047094205,0.0,0.0046873902
dhdl_modified_1444_lambda_10.xvg,1.644,10,0.0,5.7220459e-06,0.046764493,-0.047882795,-0.042991778,-0.038123769,-0.033279229,-0.028457487,-0.023658514,-0.018882194,-0.014128338,-0.0093968106,-0.0046873902,0.0
dhdl_modified_1445_lambda_0.xvg,1.645,0,0.0,-0.047722563,0.048865318,0.0,0.0048748521,0.0097269353,0.014555548,0.019361722,0.024145067,0.028906057,0.033644701,0.038361167,0.043055674,0.0477283
dhdl_modified_1445_lambda_1.xvg,1.645,1,0.0,-0.042847861,0.048633337,-0.0048748521,0.0,0.0048520832,0.0096806962,0.01448687,0.019270215,0.024031205,0.028769849,0.033486314,0.038180822,0.042853448
dhdl_modified_1445_lambda_2.xvg,1.645,2,0.0,-0.037995569,0.048403025,-0.0097269353,-0.0048520832,0.0,0.004828613,0.0096347865,0.014418131,0.019179121,0.023917766,0.028634231,0.033328739,0.038001365
dhdl_modified_1445_lambda_3.xvg,1.645,3,0.0,-0.033167116,0.048174262,-0.014555548,-0.0096806962,-0.004828613,0.0,0.0048061735,0.0095895184,0.014350508,0.019089153,0.023805618,0.028500126,0.033172752
dhdl_modified_1445_lambda_4.xvg,1.645,4,0.0,-0.028361078,0.047947168,-0.019361722,-0.01448687,-0.0096347865,-0.0048061735,0.0,0.0047833449,0.0095443349,0.014282979,0.018999445,0.023693952,0.028366578
dhdl_modified_1445_lambda_5.xvg,1.645,5,0.0,-0.02357721,0.047721744,-0.024145067,-0.019270215,-0.014418131,-0.0095895184,-0.0047833449,0.0,0.00476099,0.0094996346,0.0142161,0.018910607,0.023583233
