XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_1986_lambda_2.xvg,2.186,2,0.0,-0.0027923507,0.0048313141,-0.00096765689,-0.00048621263,0.0,0.00048159157,0.00096574954,0.0014480002,0.0019313169,0.0024144087,0.002897487,0.0033805789,0.0038636572
dhdl_modified_1986_lambda_3.xvg,2.186,3,0.0,-0.0023078851,0.0048313141,-0.0014492485,-0.0009678042,-0.00048159157,0.0,0.00048415797,0.00096640858,0.0014497253,0.0019328172,0.0024158955,0.0028989873,0.0033820656
dhdl_modified_1986_lambda_4.xvg,2.186,4,0.0,-0.0018234192,0.0048313141,-0.0019334064,-0.0014519622,-0.00096574954,-0.00048415797,0.0,0.00048225062,0.00096556733,0.0014486592,0.0019317375,0.0024148294,0.0028979077
dhdl_modified_1986_lambda_5.xvg,2.186,5,0.0,-0.0013408609,0.0048313141,-0.002415657,-0.0019342128,-0.0014480002,-0.00096640858,-0.00048225062,0.0,0.00048331672,0.00096640858,0.0014494869,0.0019325787,0.002415657
dhdl_modified_1986_lambda_6.xvg,2.186,6,0.0,-0.00085830223,0.0048313141,-0.0028989738,-0.0024175295,-0.0019313169,-0.0014497253,-0.00096556733,-0.00048331672,0.0,0.00048309186,0.00096617016,0.001449262,0.0019323403
dhdl_modified_1986_lambda_7.xvg,2.186,7,0.0,-0.00037383617,0.0048313141,-0.0033820656,-0.0029006214,-0.0024144087,-0.0019328172,-0.0014486592,-0.00096640858,-0.00048309186,0.0,0.0004830783,0.00096617016,0.0014492485
dhdl_modified_1986_lambda_8.xvg,2.186,8,0.0,0.00010681529,0.0048313141,-0.0038651439,-0.0033836997,-0.002897487,-0.0024158955,-0.0019317375,-0.0014494869,-0.00096617016,-0.0004830783,0.0,0.00048309186,0.00096617016
dhdl_modified_1986_lambda_9.xvg,2.186,9,0.0,0.00058937422,0.0048313141,-0.0043482358,-0.0038667915,-0.0033805789,-0.0028989873,-0.0024148294,-0.0019325787,-0.001449262,-0.00096617016,-0.00048309186,0.0,0.0004830783
dhdl_modified_1986_lambda_10.xvg,2.186,10,0.0,0.0010738405,0.0048313141,-0.0048313141,-0.0043498698,-0.0038636572,-0.0033820656,-0.0028979077,-0.002415657,-0.0019323403,-0.0014492485,-0.00096617016,-0.0004830783,0.0
dhdl_modified_1987_lambda_0.xvg,2.187,0,0.0,-0.0035362148,0.0046100616,0.0,0.00045931901,0.0009234064,0.0013828727,0.0018449054,0.0023050308,0.0027662223,0.0032271889,0.003688142,0.0041491086,0.0046100616
dhdl_modified_1987_lambda_1.xvg,2.187,1,0.0,-0.0030746374,0.0046100616,-0.00045931901,0.0,0.00046408739,0.00092355371,0.0013855864,0.0018457118,0.0023069033,0.0027678699,0.003228823,0.0036897896,0.0041507426
dhdl_modified_1987_lambda_2.xvg,2.187,2,0.0,-0.0026130602,0.0046100616,-0.0009234064,-0.00046408739,0.0,0.00045946633,0.00092149905,0.0013816244,0.0018428159,0.0023037825,0.0027647356,0.0032257022,0.0036866552
dhdl_modified_1987_lambda_3.xvg,2.187,3,0.0,-0.0021514825,0.0046100616,-0.0013828727,-0.00092355371,-0.00045946633,0.0,0.00046203272,0.0009221581,0.0013833496,0.0018443162,0.0023052692,0.0027662359,0.0032271889
dhdl_modified_1987_lambda_4.xvg,2.187,4,0.0,-0.0016918123,0.0046100616,-0.0018449054,-0.0013855864,-0.00092149905,-0.00046203272,0.0,0.00046012537,0.00092131684,0.0013822835,0.0018432365,0.0023042031,0.0027651562
dhdl_modified_1987_lambda_5.xvg,2.187,5,0.0,-0.0012302346,0.0046100616,-0.0023050308,-0.0018457118,-0.0013816244,-0.0009221581,-0.00046012537,0.0,0.00046119147,0.0009221581,0.0013831111,0.0018440778,0.0023050308
dhdl_modified_1987_lambda_6.xvg,2.187,6,0.0,-0.00077056425,0.0046100616,-0.0027662223,-0.0023069033,-0.0018428159,-0.0013833496,-0.00092131684,-0.00046119147,0.0,0.00046096663,0.00092191968,0.0013828863,0.0018438394
dhdl_modified_1987_lambda_7.xvg,2.187,7,0.0,-0.00030898635,0.0046100616,-0.0032271889,-0.0027678699,-0.0023037825,-0.0018443162,-0.0013822835,-0.0009221581,-0.00046096663,0.0,0.00046095305,0.00092191968,0.0013828727
dhdl_modified_1987_lambda_8.xvg,2.187,8,0.0,0.00015259165,0.0046100616,-0.003688142,-0.003228823,-0.0027647356,-0.0023052692,-0.0018432365,-0.0013831111,-0.00092191968,-0.00046095305,0.0,0.00046096663,0.00092191968
dhdl_modified_1987_lambda_9.xvg,2.187,9,0.0,0.0006122624,0.0046100616,-0.0041491086,-0.0036897896,-0.0032257022,-0.0027662359,-0.0023042031,-0.0018440778,-0.0013828863,-0.00092191968,-0.00046096663,0.0,0.00046095305
dhdl_modified_1987_lambda_10.xvg,2.187,10,0.0,0.0010738405,0.0046100616,-0.0046100616,-0.0041507426,-0.0036866552,-0.0032271889,-0.0027651562,-0.0023050308,-0.0018438394,-0.0013828727,-0.00092191968,-0.00046095305,0.0
dhdl_modified_1988_lambda_0.xvg,2.188,0,0.0,-0.0035133269,0.0045871735,0.0,0.0004570302,0.00091882876,0.0013760063,0.0018357502,0.0022935867,0.0027524894,0.0032111672,0.0036698314,0.0041285092,0.0045871735
dhdl_modified_1988_lambda_1.xvg,2.188,1,0.0,-0.0030555644,0.0045871735,-0.0004570302,0.0,0.00046179857,0.00091897608,0.00137872,0.0018365565,0.0022954592,0.002754137,0.0032128012,0.003671479,0.0041301433
dhdl_modified_1988_lambda_2.xvg,2.188,2,0.0,-0.0025939869,0.0045871735,-0.00091882876,-0.00046179857,0.0,0.00045717751,0.00091692141,0.001374758,0.0018336606,0.0022923384,0.0027510027,0.0032096805,0.0036683447
dhdl_modified_1988_lambda_3.xvg,2.188,3,0.0,-0.0021362239,0.0045871735,-0.0013760063,-0.00091897608,-0.00045717751,0.0,0.0004597439,0.00091758046,0.0013764831,0.0018351609,0.0022938251,0.002752503,0.0032111672
dhdl_modified_1988_lambda_4.xvg,2.188,4,0.0,-0.0016784611,0.0045871735,-0.0018357502,-0.00137872,-0.00091692141,-0.0004597439,0.0,0.00045783656,0.0009167392,0.001375417,0.0018340812,0.0022927591,0.0027514233
dhdl_modified_1988_lambda_5.xvg,2.188,5,0.0,-0.0012187907,0.0045871735,-0.0022935867,-0.0018365565,-0.001374758,-0.00091758046,-0.00045783656,0.0,0.00045890265,0.00091758046,0.0013762447,0.0018349225,0.0022935867
dhdl_modified_1988_lambda_6.xvg,2.188,6,0.0,-0.00076102756,0.0045871735,-0.0027524894,-0.0022954592,-0.0018336606,-0.0013764831,-0.0009167392,-0.00045890265,0.0,0.00045867781,0.00091734204,0.0013760199,0.0018346841
dhdl_modified_1988_lambda_7.xvg,2.188,7,0.0,-0.00030135698,0.0045871735,-0.0032111672,-0.002754137,-0.0022923384,-0.0018351609,-0.001375417,-0.00091758046,-0.00045867781,0.0,0.00045866423,0.00091734204,0.0013760063
dhdl_modified_1988_lambda_8.xvg,2.188,8,0.0,0.00015640633,0.0045871735,-0.0036698314,-0.0032128012,-0.0027510027,-0.0022938251,-0.0018340812,-0.0013762447,-0.00091734204,-0.00045866423,0.0,0.00045867781,0.00091734204
dhdl_modified_1988_lambda_9.xvg,2.188,9,0.0,0.00061416969,0.0045871735,-0.0041285092,-0.003671479,-0.0032096805,-0.002752503,-0.0022927591,-0.0018349225,-0.0013760199,-0.00091734204,-0.00045867781,0.0,0.00045866423
dhdl_modified_1988_lambda_10.xvg,2.188,10,0.0,0.0010738405,0.0045871735,-0.0045871735,-0.0041301433,-0.0036683447,-0.0032111672,-0.0027514233,-0.0022935867,-0.0018346841,-0.0013760063,-0.00091734204,-0.00045866423,0.0
dhdl_modified_1989_lambda_0.xvg,2.189,0,0.0,-0.0033683688,0.004442215,0.0,0.00044253435,0.00088983706,0.0013325187,0.0017777668,0.0022211075,0.0026655143,0.0031096962,0.0035538646,0.0039980466,0.004442215
dhdl_modified_1989_lambda_1.xvg,2.189,1,0.0,-0.0029220502,0.004442215,-0.00044253435,0.0,0.00044730272,0.00088998438,0.0013352324,0.0017785731,0.0022229799,0.0026671619,0.0031113303,0.0035555122,0.0039996806
dhdl_modified_1989_lambda_2.xvg,2.189,2,0.0,-0.002479546,0.004442215,-0.00088983706,-0.00044730272,0.0,0.00044268166,0.00088792971,0.0013312704,0.0017756772,0.0022198592,0.0026640276,0.0031082095,0.0035523779
dhdl_modified_1989_lambda_3.xvg,2.189,3,0.0,-0.0020332274,0.004442215,-0.0013325187,-0.00088998438,-0.00044268166,0.0,0.00044524806,0.00088858876,0.0013329956,0.0017771775,0.0022213459,0.0026655279,0.0031096962
dhdl_modified_1989_lambda_4.xvg,2.189,4,0.0,-0.0015907232,0.004442215,-0.0017777668,-0.0013352324,-0.00088792971,-0.00044524806,0.0,0.00044334071,0.0008877475,0.0013319295,0.0017760978,0.0022202798,0.0026644482
dhdl_modified_1989_lambda_5.xvg,2.189,5,0.0,-0.0011463115,0.004442215,-0.0022211075,-0.0017785731,-0.0013312704,-0.00088858876,-0.00044334071,0.0,0.0004444068,0.00088858876,0.0013327571,0.0017769391,0.0022211075
dhdl_modified_1989_lambda_6.xvg,2.189,6,0.0,-0.00070380711,0.004442215,-0.0026655143,-0.0022229799,-0.0017756772,-0.0013329956,-0.0008877475,-0.0004444068,0.0,0.00044418197,0.00088835034,0.0013325323,0.0017767007
dhdl_modified_1989_lambda_7.xvg,2.189,7,0.0,-0.00025748799,0.004442215,-0.0031096962,-0.0026671619,-0.0022198592,-0.0017771775,-0.0013319295,-0.00088858876,-0.00044418197,0.0,0.00044416838,0.00088835034,0.0013325187
dhdl_modified_1989_lambda_8.xvg,2.189,8,0.0,0.00018501654,0.004442215,-0.0035538646,-0.0031113303,-0.0026640276,-0.0022213459,-0.0017760978,-0.0013327571,-0.00088835034,-0.00044416838,0.0,0.00044418197,0.00088835034
dhdl_modified_1989_lambda_9.xvg,2.189,9,0.0,0.00062942848,0.004442215,-0.0039980466,-0.0035555122,-0.0031082095,-0.0026655279,-0.0022202798,-0.0017769391,-0.0013325323,-0.00088835034,-0.00044418197,0.0,0.00044416838
dhdl_modified_1989_lambda_10.xvg,2.189,10,0.0,0.0010738405,0.004442215,-0.004442215,-0.0039996806,-0.0035523779,-0.0031096962,-0.0026644482,-0.0022211075,-0.0017767007,-0.0013325187,-0.00088835034,-0.00044416838,0.0
dhdl_modified_1990_lambda_0.xvg,2.19,0,0.0,-0.0031318578,0.0042057037,0.0,0.00041888322,0.00084253482,0.0012615653,0.0016831623,0.0021028519,0.0025236075,0.0029441384,0.0033646556,0.0037851865,0.0042057037
dhdl_modified_1990_lambda_1.xvg,2.19,1,0.0,-0.0027122421,0.0042057037,-0.00041888322,0.0,0.00042365159,0.00084268213,0.0012642791,0.0016839686,0.0021047243,0.0025252552,0.0029457724,0.0033663033,0.0037868205
dhdl_modified_1990_lambda_2.xvg,2.19,2,0.0,-0.0022888114,0.0042057037,-0.00084253482,-0.00042365159,0.0,0.00041903053,0.00084062747,0.0012603171,0.0016810727,0.0021016036,0.0025221208,0.0029426517,0.0033631689
dhdl_modified_1990_lambda_3.xvg,2.19,3,0.0,-0.0018691955,0.0042057037,-0.0012615653,-0.00084268213,-0.00041903053,0.0,0.00042159693,0.00084128652,0.0012620422,0.001682573,0.0021030903,0.0025236211,0.0029441384
dhdl_modified_1990_lambda_4.xvg,2.19,4,0.0,-0.0014495795,0.0042057037,-0.0016831623,-0.0012642791,-0.00084062747,-0.00042159693,0.0,0.00041968959,0.00084044525,0.0012609761,0.0016814934,0.0021020242,0.0025225415
dhdl_modified_1990_lambda_5.xvg,2.19,5,0.0,-0.0010280559,0.0042057037,-0.0021028519,-0.0016839686,-0.0012603171,-0.00084128652,-0.00041968959,0.0,0.00042075567,0.00084128652,0.0012618038,0.0016823346,0.0021028519
dhdl_modified_1990_lambda_6.xvg,2.19,6,0.0,-0.00060843973,0.0042057037,-0.0025236075,-0.0021047243,-0.0016810727,-0.0012620422,-0.00084044525,-0.00042075567,0.0,0.00042053085,0.0008410481,0.001261579,0.0016820962
dhdl_modified_1990_lambda_7.xvg,2.19,7,0.0,-0.00018691612,0.0042057037,-0.0029441384,-0.0025252552,-0.0021016036,-0.001682573,-0.0012609761,-0.00084128652,-0.00042053085,0.0,0.00042051725,0.0008410481,0.0012615653
dhdl_modified_1990_lambda_8.xvg,2.19,8,0.0,0.00023270024,0.0042057037,-0.0033646556,-0.0029457724,-0.0025221208,-0.0021030903,-0.0016814934,-0.0012618038,-0.0008410481,-0.00042051725,0.0,0.00042053085,0.0008410481
dhdl_modified_1990_lambda_9.xvg,2.19,9,0.0,0.00065231667,0.0042057037,-0.0037851865,-0.0033663033,-0.0029426517,-0.0025236211,-0.0021020242,-0.0016823346,-0.001261579,-0.0008410481,-0.00042053085,0.0,0.00042051725
dhdl_modified_1990_lambda_10.xvg,2.19,10,0.0,0.0010738405,0.0042057037,-0.0042057037,-0.0037868205,-0.0033631689,-0.0029441384,-0.0025225415,-0.0021028519,-0.0016820962,-0.0012615653,-0.0008410481,-0.00042051725,0.0
dhdl_modified_1991_lambda_0.xvg,2.191,0,0.0,-0.0030555644,0.0041294098,0.0,0.00041125383,0.00082727603,0.0012386772,0.0016526447,0.0020647049,0.0024778312,0.0028907326,0.0033036205,0.0037165219,0.0041294098
dhdl_modified_1991_lambda_1.xvg,2.191,1,0.0,-0.0026435778,0.0041294098,-0.00041125383,0.0,0.0004160222,0.00082742334,0.0012413909,0.0016534511,0.0020665773,0.0024794788,0.0028923667,0.0033052681,0.003718156
dhdl_modified_1991_lambda_2.xvg,2.191,2,0.0,-0.0022277765,0.0041294098,-0.00082727603,-0.0004160222,0.0,0.00041140114,0.00082536868,0.0012374289,0.0016505551,0.0020634566,0.0024763445,0.0028892459,0.0033021338
dhdl_modified_1991_lambda_3.xvg,2.191,3,0.0,-0.0018157898,0.0041294098,-0.0012386772,-0.00082742334,-0.00041140114,0.0,0.00041396754,0.00082602773,0.001239154,0.0016520555,0.0020649433,0.0024778448,0.0028907326
dhdl_modified_1991_lambda_4.xvg,2.191,4,0.0,-0.0014038032,0.0041294098,-0.0016526447,-0.0012413909,-0.00082536868,-0.00041396754,0.0,0.00041206019,0.00082518646,0.0012380879,0.0016509758,0.0020638772,0.0024767651
dhdl_modified_1991_lambda_5.xvg,2.191,5,0.0,-0.00098990905,0.0041294098,-0.0020647049,-0.0016534511,-0.0012374289,-0.00082602773,-0.00041206019,0.0,0.00041312627,0.00082602773,0.0012389156,0.001651817,0.0020647049
dhdl_modified_1991_lambda_6.xvg,2.191,6,0.0,-0.00057792221,0.0041294098,-0.0024778312,-0.0020665773,-0.0016505551,-0.001239154,-0.00082518646,-0.00041312627,0.0,0.00041290146,0.00082578931,0.0012386908,0.0016515786
dhdl_modified_1991_lambda_7.xvg,2.191,7,0.0,-0.00016402797,0.0041294098,-0.0028907326,-0.0024794788,-0.0020634566,-0.0016520555,-0.0012380879,-0.00082602773,-0.00041290146,0.0,0.00041288785,0.00082578931,0.0012386772
dhdl_modified_1991_lambda_8.xvg,2.191,8,0.0,0.00024795902,0.0041294098,-0.0033036205,-0.0028923667,-0.0024763445,-0.0020649433,-0.0016509758,-0.0012389156,-0.00082578931,-0.00041288785,0.0,0.00041290146,0.00082578931
dhdl_modified_1991_lambda_9.xvg,2.191,9,0.0,0.00065994606,0.0041294098,-0.0037165219,-0.0033052681,-0.0028892459,-0.0024778448,-0.0020638772,-0.001651817,-0.0012386908,-0.00082578931,-0.00041290146,0.0,0.00041288785
dhdl_modified_1991_lambda_10.xvg,2.191,10,0.0,0.0010738405,0.0041294098,-0.0041294098,-0.003718156,-0.0033021338,-0.0028907326,-0.0024767651,-0.0020647049,-0.0016515786,-0.0012386772,-0.00082578931,-0.00041288785,0.0
dhdl_modified_1992_lambda_0.xvg,2.192,0,0.0,-0.0029334943,0.0040073395,0.0,0.0003990468,0.00080286196,0.0012020561,0.0016038166,0.0020036697,0.002404589,0.0028052834,0.0032059642,0.0036066587,0.0040073395
dhdl_modified_1992_lambda_1.xvg,2.192,1,0.0,-0.0025329518,0.0040073395,-0.0003990468,0.0,0.00040381517,0.00080300927,0.0012047698,0.0016046229,0.0020055422,0.0024062366,0.0028069174,0.0032076119,0.0036082927
dhdl_modified_1992_lambda_2.xvg,2.192,2,0.0,-0.0021324093,0.0040073395,-0.00080286196,-0.00040381517,0.0,0.00039919411,0.00080095461,0.0012008078,0.001601727,0.0020024214,0.0024031023,0.0028037967,0.0032044775
dhdl_modified_1992_lambda_3.xvg,2.192,3,0.0,-0.0017318667,0.0040073395,-0.0012020561,-0.00080300927,-0.00039919411,0.0,0.00040176051,0.00080161367,0.0012025329,0.0016032273,0.0020039082,0.0024046026,0.0028052834
dhdl_modified_1992_lambda_4.xvg,2.192,4,0.0,-0.0013294168,0.0040073395,-0.0016038166,-0.0012047698,-0.00080095461,-0.00040176051,0.0,0.00039985316,0.0008007724,0.0012014668,0.0016021476,0.0020028421,0.0024035229
dhdl_modified_1992_lambda_5.xvg,2.192,5,0.0,-0.00092887401,0.0040073395,-0.0020036697,-0.0016046229,-0.0012008078,-0.00080161367,-0.00039985316,0.0,0.00040091924,0.00080161367,0.0012022945,0.0016029889,0.0020036697
dhdl_modified_1992_lambda_6.xvg,2.192,6,0.0,-0.00053023855,0.0040073395,-0.002404589,-0.0020055422,-0.001601727,-0.0012025329,-0.0008007724,-0.00040091924,0.0,0.00040069443,0.00080137525,0.0012020697,0.0016027505
dhdl_modified_1992_lambda_7.xvg,2.192,7,0.0,-0.00012778837,0.0040073395,-0.0028052834,-0.0024062366,-0.0020024214,-0.0016032273,-0.0012014668,-0.00080161367,-0.00040069443,0.0,0.00040068082,0.00080137525,0.0012020561
dhdl_modified_1992_lambda_8.xvg,2.192,8,0.0,0.00027275455,0.0040073395,-0.0032059642,-0.0028069174,-0.0024031023,-0.0020039082,-0.0016021476,-0.0012022945,-0.00080137525,-0.00040068082,0.0,0.00040069443,0.00080137525
dhdl_modified_1992_lambda_9.xvg,2.192,9,0.0,0.0006732975,0.0040073395,-0.0036066587,-0.0032076119,-0.0028037967,-0.0024046026,-0.0020028421,-0.0016029889,-0.0012020697,-0.00080137525,-0.00040069443,0.0,0.00040068082
dhdl_modified_1992_lambda_10.xvg,2.192,10,0.0,0.0010738405,0.0040073395,-0.0040073395,-0.0036082927,-0.0032044775,-0.0028052834,-0.0024035229,-0.0020036697,-0.0016027505,-0.0012020561,-0.00080137525,-0.00040068082,0.0
dhdl_modified_1993_lambda_0.xvg,2.193,0,0.0,-0.0029220504,0.0039958954,0.0,0.00039790239,0.00080057315,0.0011986228,0.0015992389,0.0019979477,0.0023977225,0.0027972725,0.003196809,0.003596359,0.0039958954
dhdl_modified_1993_lambda_1.xvg,2.193,1,0.0,-0.0025215079,0.0039958954,-0.00039790239,0.0,0.00040267076,0.00080072045,0.0012013366,0.0016000453,0.0019998201,0.0023993702,0.0027989066,0.0031984566,0.003597993
dhdl_modified_1993_lambda_2.xvg,2.193,2,0.0,-0.0021209654,0.0039958954,-0.00080057315,-0.00040267076,0.0,0.0003980497,0.0007986658,0.0011973745,0.0015971494,0.0019966994,0.0023962358,0.0027957858,0.0031953222
dhdl_modified_1993_lambda_3.xvg,2.193,3,0.0,-0.0017242375,0.0039958954,-0.0011986228,-0.00080072045,-0.0003980497,0.0,0.0004006161,0.00079932485,0.0011990997,0.0015986497,0.0019981861,0.0023977361,0.0027972725
dhdl_modified_1993_lambda_4.xvg,2.193,4,0.0,-0.0013236948,0.0039958954,-0.0015992389,-0.0012013366,-0.0007986658,-0.0004006161,0.0,0.00039870875,0.00079848358,0.0011980336,0.00159757,0.00199712,0.0023966564
dhdl_modified_1993_lambda_5.xvg,2.193,5,0.0,-0.00092315202,0.0039958954,-0.0019979477,-0.0016000453,-0.0011973745,-0.00079932485,-0.00039870875,0.0,0.00039977483,0.00079932485,0.0011988613,0.0015984113,0.0019979477
dhdl_modified_1993_lambda_6.xvg,2.193,6,0.0,-0.00052451657,0.0039958954,-0.0023977225,-0.0019998201,-0.0015971494,-0.0011990997,-0.00079848358,-0.00039977483,0.0,0.00039955002,0.00079908643,0.0011986365,0.0015981729
dhdl_modified_1993_lambda_7.xvg,2.193,7,0.0,-0.0001239737,0.0039958954,-0.0027972725,-0.0023993702,-0.0019966994,-0.0015986497,-0.0011980336,-0.00079932485,-0.00039955002,0.0,0.00039953641,0.00079908643,0.0011986228
dhdl_modified_1993_lambda_8.xvg,2.193,8,0.0,0.00027466187,0.0039920807,-0.0031937572,-0.0027962363,-0.002393947,-0.0019962788,-0.0015960441,-0.0011977169,-0.00079832349,-0.00039915494,0.0,0.00039916855,0.00079832349
dhdl_modified_1993_lambda_9.xvg,2.193,9,0.0,0.0006732975,0.0039958954,-0.003596359,-0.0031984566,-0.0027957858,-0.0023977361,-0.00199712,-0.0015984113,-0.0011986365,-0.00079908643,-0.00039955002,0.0,0.00039953641
dhdl_modified_1993_lambda_10.xvg,2.193,10,0.0,0.0010738405,0.0039958954,-0.0039958954,-0.003597993,-0.0031953222,-0.0027972725,-0.0023966564,-0.0019979477,-0.0015981729,-0.0011986228,-0.00079908643,-0.00039953641,0.0
dhdl_modified_1994_lambda_0.xvg,2.194,0,0.0,-0.0027122425,0.003786087,0.0,0.00037692155,0.00075861147,0.0011356803,0.0015153156,0.0018930435,0.0022718375,0.0026504067,0.0030289623,0.0034075315,0.003786087
dhdl_modified_1994_lambda_1.xvg,2.194,1,0.0,-0.002334588,0.003786087,-0.00037692155,0.0,0.00038168992,0.00075875878,0.001138394,0.001516122,0.001894916,0.0022734852,0.0026520407,0.0030306099,0.0034091655
dhdl_modified_1994_lambda_2.xvg,2.194,2,0.0,-0.0019531189,0.003786087,-0.00075861147,-0.00038168992,0.0,0.00037706886,0.00075670413,0.001134432,0.001513226,0.0018917952,0.0022703508,0.00264892,0.0030274756
dhdl_modified_1994_lambda_3.xvg,2.194,3,0.0,-0.0015754645,0.003786087,-0.0011356803,-0.00075875878,-0.00037706886,0.0,0.00037963527,0.00075736318,0.0011361572,0.0015147264,0.0018932819,0.0022718511,0.0026504067
dhdl_modified_1994_lambda_4.xvg,2.194,4,0.0,-0.0011978099,0.003786087,-0.0015153156,-0.001138394,-0.00075670413,-0.00037963527,0.0,0.00037772792,0.0007565219,0.0011350911,0.0015136467,0.0018922159,0.0022707714
dhdl_modified_1994_lambda_5.xvg,2.194,5,0.0,-0.00081824797,0.003786087,-0.0018930435,-0.001516122,-0.001134432,-0.00075736318,-0.00037772792,0.0,0.00037879399,0.00075736318,0.0011359188,0.0015144879,0.0018930435
dhdl_modified_1994_lambda_6.xvg,2.194,6,0.0,-0.00044059329,0.003786087,-0.0022718375,-0.001894916,-0.001513226,-0.0011361572,-0.0007565219,-0.00037879399,0.0,0.0003785692,0.00075712477,0.001135694,0.0015142495
dhdl_modified_1994_lambda_7.xvg,2.194,7,0.0,-6.1031231e-05,0.003786087,-0.0026504067,-0.0022734852,-0.0018917952,-0.0015147264,-0.0011350911,-0.00075736318,-0.0003785692,0.0,0.00037855557,0.00075712477,0.0011356803
dhdl_modified_1994_lambda_8.xvg,2.194,8,0.0,0.00031662354,0.003786087,-0.0030289623,-0.0026520407,-0.0022703508,-0.0018932819,-0.0015136467,-0.0011359188,-0.00075712477,-0.00037855557,0.0,0.0003785692,0.00075712477
dhdl_modified_1994_lambda_9.xvg,2.194,9,0.0,0.00069427834,0.003786087,-0.0034075315,-0.0030306099,-0.00264892,-0.0022718511,-0.0018922159,-0.0015144879,-0.001135694,-0.00075712477,-0.0003785692,0.0,0.00037855557
dhdl_modified_1994_lambda_10.xvg,2.194,10,0.0,0.0010776552,0.0037899017,-0.0037899017,-0.0034125987,-0.0030305273,-0.002653077,-0.0022730603,-0.0018949509,-0.0015157754,-0.0011368247,-0.0007578877,-0.00037893704,0.0
dhdl_modified_1995_lambda_0.xvg,2.195,0,0.0,-0.0026359488,0.0037097931,0.0,0.00036929216,0.00074335269,0.0011127921,0.001484798,0.0018548965,0.0022260611,0.0025970009,0.0029679271,0.0033388669,0.0037097931
dhdl_modified_1995_lambda_1.xvg,2.195,1,0.0,-0.0022659239,0.0037097931,-0.00036929216,0.0,0.00037406053,0.00074349999,0.0011155059,0.0014856044,0.001856769,0.0022277088,0.002598635,0.0029695748,0.0033405009
dhdl_modified_1995_lambda_2.xvg,2.195,2,0.0,-0.001892084,0.0037097931,-0.00074335269,-0.00037406053,0.0,0.00036943946,0.00074144534,0.0011115439,0.0014827085,0.0018536483,0.0022245744,0.0025955142,0.0029664404
dhdl_modified_1995_lambda_3.xvg,2.195,3,0.0,-0.0015220589,0.0037097931,-0.0011127921,-0.00074349999,-0.00036943946,0.0,0.00037200587,0.0007421044,0.001113269,0.0014842088,0.001855135,0.0022260748,0.0025970009
dhdl_modified_1995_lambda_4.xvg,2.195,4,0.0,-0.0011520337,0.0037097931,-0.001484798,-0.0011155059,-0.00074144534,-0.00037200587,0.0,0.00037009852,0.00074126311,0.0011122029,0.0014831291,0.0018540689,0.0022249951
