XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_1621_lambda_6.xvg,1.821,6,0.0,-0.0088590086,0.022492614,-0.013804713,-0.01146109,-0.0091345794,-0.0068251733,-0.0045329472,-0.0022578705,0.0,0.0022406485,0.0044640456,0.0066701758,0.0088590123
dhdl_modified_1621_lambda_7.xvg,1.821,7,0.0,-0.0066183619,0.022320233,-0.016045362,-0.013701739,-0.011375228,-0.0090658218,-0.0067735957,-0.004498519,-0.0022406485,0.0,0.0022233971,0.0044295273,0.0066183638
dhdl_modified_1621_lambda_8.xvg,1.821,8,0.0,-0.0043949657,0.02214765,-0.018268759,-0.015925136,-0.013598625,-0.011289219,-0.0089969928,-0.0067219161,-0.0044640456,-0.0022233971,0.0,0.0022061302,0.0043949666
dhdl_modified_1621_lambda_9.xvg,1.821,9,0.0,-0.0021888362,0.021974832,-0.020474889,-0.018131266,-0.015804755,-0.013495349,-0.011203123,-0.0089280463,-0.0066701758,-0.0044295273,-0.0022061302,0.0,0.0021888365
dhdl_modified_1621_lambda_10.xvg,1.821,10,0.0,0.0,0.021801917,-0.022663726,-0.020320103,-0.017993592,-0.015684186,-0.013391959,-0.011116883,-0.0088590123,-0.0066183638,-0.0043949666,-0.0021888365,0.0
dhdl_modified_1622_lambda_0.xvg,1.822,0,0.0,-0.022456508,0.023316449,0.0,0.0023230948,0.0046290085,0.0069177914,0.0091893766,0.011443735,0.013680852,0.015900718,0.018103289,0.02028857,0.02245653
dhdl_modified_1622_lambda_1.xvg,1.822,1,0.0,-0.020133419,0.023145147,-0.0023230948,0.0,0.0023059137,0.0045946967,0.0068662819,0.0091206403,0.011357757,0.013577623,0.015780195,0.017965475,0.020133436
dhdl_modified_1622_lambda_2.xvg,1.822,2,0.0,-0.017827509,0.022973618,-0.0046290085,-0.0023059137,0.0,0.002288783,0.0045603681,0.0068147266,0.0090518435,0.01127171,0.013474281,0.015659561,0.017827522
dhdl_modified_1622_lambda_3.xvg,1.822,3,0.0,-0.015538729,0.02280179,-0.0069177914,-0.0045946967,-0.002288783,0.0,0.0022715852,0.0045259437,0.0067630606,0.0089829266,0.011185498,0.013370778,0.015538739
dhdl_modified_1622_lambda_4.xvg,1.822,4,0.0,-0.013267146,0.022629721,-0.0091893766,-0.0068662819,-0.0045603681,-0.0022715852,0.0,0.0022543585,0.0044914754,0.0067113414,0.0089139128,0.011099193,0.013267154
dhdl_modified_1622_lambda_5.xvg,1.822,5,0.0,-0.01101279,0.022457434,-0.011443735,-0.0091206403,-0.0068147266,-0.0045259437,-0.0022543585,0.0,0.0022371169,0.0044569829,0.0066595543,0.0088448348,0.011012795
dhdl_modified_1622_lambda_6.xvg,1.822,6,0.0,-0.0087756747,0.022284936,-0.013680852,-0.011357757,-0.0090518435,-0.0067630606,-0.0044914754,-0.0022371169,0.0,0.002219866,0.0044224374,0.0066077178,0.0087756785
dhdl_modified_1622_lambda_7.xvg,1.822,7,0.0,-0.0065558106,0.0221122,-0.015900718,-0.013577623,-0.01127171,-0.0089829266,-0.0067113414,-0.0044569829,-0.002219866,0.0,0.0022025714,0.0043878518,0.0065558124
dhdl_modified_1622_lambda_8.xvg,1.822,8,0.0,-0.0043532401,0.02193932,-0.018103289,-0.015780195,-0.013474281,-0.011185498,-0.0089139128,-0.0066595543,-0.0044224374,-0.0022025714,0.0,0.0021852804,0.0043532411
dhdl_modified_1622_lambda_9.xvg,1.822,9,0.0,-0.0021679604,0.021766214,-0.02028857,-0.017965475,-0.015659561,-0.013370778,-0.011099193,-0.0088448348,-0.0066077178,-0.0043878518,-0.0021852804,0.0,0.0021679606
dhdl_modified_1622_lambda_10.xvg,1.822,10,0.0,0.0,0.021592962,-0.02245653,-0.020133436,-0.017827522,-0.015538739,-0.013267154,-0.011012795,-0.0087756785,-0.0065558124,-0.0043532411,-0.0021679606,0.0
dhdl_modified_1623_lambda_0.xvg,1.823,0,0.0,-0.022248192,0.023110056,0.0,0.0023024138,0.0045876391,0.0068556815,0.0091064833,0.011340003,0.013556273,0.015755238,0.017936893,0.020101225,0.022248214
dhdl_modified_1623_lambda_1.xvg,1.823,1,0.0,-0.019945784,0.022938324,-0.0023024138,0.0,0.0022852253,0.0045532677,0.0068040695,0.0090375887,0.011253859,0.013452824,0.015634479,0.017798811,0.0199458
dhdl_modified_1623_lambda_2.xvg,1.823,2,0.0,-0.01766056,0.02276635,-0.0045876391,-0.0022852253,0.0,0.0022680424,0.0045188442,0.0067523634,0.0089686336,0.011167599,0.013349254,0.015513586,0.017660575
dhdl_modified_1623_lambda_3.xvg,1.823,3,0.0,-0.015392521,0.022594109,-0.0068556815,-0.0045532677,-0.0022680424,0.0,0.0022508018,0.004484321,0.0067005912,0.0088995565,0.011081211,0.013245543,0.015392533
dhdl_modified_1623_lambda_4.xvg,1.823,4,0.0,-0.013141723,0.022421652,-0.0091064833,-0.0068040695,-0.0045188442,-0.0022508018,0.0,0.0022335192,0.0044497894,0.0066487547,0.0088304095,0.010994741,0.013141731
dhdl_modified_1623_lambda_5.xvg,1.823,5,0.0,-0.010908206,0.022249037,-0.011340003,-0.0090375887,-0.0067523634,-0.004484321,-0.0022335192,0.0,0.0022162702,0.0044152355,0.0065968903,0.0087612222,0.010908212
dhdl_modified_1623_lambda_6.xvg,1.823,6,0.0,-0.0086919377,0.022076178,-0.013556273,-0.011253859,-0.0089686336,-0.0067005912,-0.0044497894,-0.0022162702,0.0,0.0021989653,0.0043806201,0.006544952,0.0086919414
dhdl_modified_1623_lambda_7.xvg,1.823,7,0.0,-0.0064929742,0.021903161,-0.015755238,-0.013452824,-0.011167599,-0.0088995565,-0.0066487547,-0.0044152355,-0.0021989653,0.0,0.0021816548,0.0043459868,0.0064929761
dhdl_modified_1623_lambda_8.xvg,1.823,8,0.0,-0.0043113204,0.021729983,-0.017936893,-0.015634479,-0.013349254,-0.011081211,-0.0088304095,-0.0065968903,-0.0043806201,-0.0021816548,0.0,0.002164332,0.0043113213
dhdl_modified_1623_lambda_9.xvg,1.823,9,0.0,-0.0021469891,0.021556627,-0.020101225,-0.017798811,-0.015513586,-0.013245543,-0.010994741,-0.0087612222,-0.006544952,-0.0043459868,-0.002164332,0.0,0.0021469893
dhdl_modified_1623_lambda_10.xvg,1.823,10,0.0,0.0,0.021383125,-0.022248214,-0.0199458,-0.017660575,-0.015392533,-0.013141731,-0.010908212,-0.0086919414,-0.0064929761,-0.0043113213,-0.0021469893,0.0
dhdl_modified_1624_lambda_0.xvg,1.824,0,0.0,-0.022038903,0.022902507,0.0,0.0022816435,0.0045460891,0.0067932419,0.0090231355,0.011235738,0.013431072,0.01560905,0.017769695,0.019912991,0.022038925
dhdl_modified_1624_lambda_1.xvg,1.824,1,0.0,-0.019757263,0.022730358,-0.0022816435,0.0,0.0022644456,0.0045115985,0.0067414921,0.0089540947,0.011149429,0.013327406,0.015488051,0.017631348,0.019757282
dhdl_modified_1624_lambda_2.xvg,1.824,2,0.0,-0.017492821,0.02255795,-0.0045460891,-0.0022644456,0.0,0.0022471529,0.0044770464,0.0066896491,0.0088849831,0.011062961,0.013223606,0.015366902,0.017492836
dhdl_modified_1624_lambda_3.xvg,1.824,3,0.0,-0.015245672,0.022385383,-0.0067932419,-0.0045115985,-0.0022471529,0.0,0.0022298936,0.0044424962,0.0066378303,0.0088158078,0.010976453,0.013119749,0.015245683
dhdl_modified_1624_lambda_4.xvg,1.824,4,0.0,-0.013015782,0.022212612,-0.0090231355,-0.0067414921,-0.0044770464,-0.0022298936,0.0,0.0022126026,0.0044079367,0.0065859142,0.0087465593,0.010889856,0.01301579
dhdl_modified_1624_lambda_5.xvg,1.824,5,0.0,-0.010803182,0.022039667,-0.011235738,-0.0089540947,-0.0066896491,-0.0044424962,-0.0022126026,0.0,0.0021953341,0.0043733115,0.0065339566,0.0086772533,0.010803187
dhdl_modified_1624_lambda_6.xvg,1.824,6,0.0,-0.0086078495,0.021866472,-0.013431072,-0.011149429,-0.0088849831,-0.0066378303,-0.0044079367,-0.0021953341,0.0,0.0021779775,0.0043386226,0.0064819192,0.0086078532
dhdl_modified_1624_lambda_7.xvg,1.824,7,0.0,-0.0064298739,0.021693189,-0.01560905,-0.013327406,-0.011062961,-0.0088158078,-0.0065859142,-0.0043733115,-0.0021779775,0.0,0.0021606451,0.0043039417,0.0064298757
dhdl_modified_1624_lambda_8.xvg,1.824,8,0.0,-0.0042692297,0.021519758,-0.017769695,-0.015488051,-0.013223606,-0.010976453,-0.0087465593,-0.0065339566,-0.0043386226,-0.0021606451,0.0,0.0021432966,0.0042692306
dhdl_modified_1624_lambda_9.xvg,1.824,9,0.0,-0.0021259338,0.021346178,-0.019912991,-0.017631348,-0.015366902,-0.013119749,-0.010889856,-0.0086772533,-0.0064819192,-0.0043039417,-0.0021432966,0.0,0.002125934
dhdl_modified_1624_lambda_10.xvg,1.824,10,0.0,0.0,0.021172483,-0.022038925,-0.019757282,-0.017492836,-0.015245683,-0.01301579,-0.010803187,-0.0086078532,-0.0064298757,-0.0042692306,-0.002125934,0.0
dhdl_modified_1625_lambda_0.xvg,1.825,0,0.0,-0.021828616,0.022693781,0.0,0.0022607576,0.0045042373,0.0067304382,0.0089393537,0.011130945,0.013305214,0.015462113,0.017601666,0.019723841,0.021828638
dhdl_modified_1625_lambda_1.xvg,1.825,1,0.0,-0.019567862,0.022521248,-0.0022607576,0.0,0.0022434797,0.0044696806,0.0066785961,0.0088701872,0.011044457,0.013201355,0.015340908,0.017463083,0.019567881
dhdl_modified_1625_lambda_2.xvg,1.825,2,0.0,-0.017324386,0.022348529,-0.0045042373,-0.0022434797,0.0,0.0022262009,0.0044351164,0.0066267075,0.0088009769,0.010957876,0.013097428,0.015219603,0.017324401
dhdl_modified_1625_lambda_3.xvg,1.825,3,0.0,-0.015098189,0.022175623,-0.0067304382,-0.0044696806,-0.0022262009,0.0,0.0022089155,0.0044005066,0.006574776,0.0087316749,0.010871227,0.012993403,0.0150982
dhdl_modified_1625_lambda_4.xvg,1.825,4,0.0,-0.012889276,0.022002522,-0.0089393537,-0.0066785961,-0.0044351164,-0.0022089155,0.0,0.0021915911,0.0043658605,0.0065227593,0.0086623118,0.010784487,0.012889285
dhdl_modified_1625_lambda_5.xvg,1.825,5,0.0,-0.010697688,0.02182927,-0.011130945,-0.0088701872,-0.0066267075,-0.0044005066,-0.0021915911,0.0,0.0021742694,0.0043311683,0.0064707207,0.0085928959,0.010697694
dhdl_modified_1625_lambda_6.xvg,1.825,6,0.0,-0.0085234204,0.021655841,-0.013305214,-0.011044457,-0.0088009769,-0.006574776,-0.0043658605,-0.0021742694,0.0,0.0021568988,0.0042964513,0.0064186265,0.0085234242
dhdl_modified_1625_lambda_7.xvg,1.825,7,0.0,-0.0063665234,0.021482328,-0.015462113,-0.013201355,-0.010957876,-0.0087316749,-0.0065227593,-0.0043311683,-0.0021568988,0.0,0.0021395525,0.0042617277,0.0063665253
dhdl_modified_1625_lambda_8.xvg,1.825,8,0.0,-0.0042269719,0.021308657,-0.017601666,-0.015340908,-0.013097428,-0.010871227,-0.0086623118,-0.0064707207,-0.0042964513,-0.0021395525,0.0,0.0021221752,0.0042269728
dhdl_modified_1625_lambda_9.xvg,1.825,9,0.0,-0.0021047974,0.0211349,-0.019723841,-0.017463083,-0.015219603,-0.012993403,-0.010784487,-0.0085928959,-0.0064186265,-0.0042617277,-0.0021221752,0.0,0.0021047976
dhdl_modified_1625_lambda_10.xvg,1.825,10,0.0,0.0,0.020961011,-0.021828638,-0.019567881,-0.017324401,-0.0150982,-0.012889285,-0.010697694,-0.0085234242,-0.0063665253,-0.0042269728,-0.0021047976,0.0
dhdl_modified_1626_lambda_0.xvg,1.826,0,0.0,-0.021617414,0.022483956,0.0,0.0022397675,0.0044622179,0.00666737,0.0088551752,0.011025657,0.013178777,0.015314512,0.017432878,0.019533856,0.021617437
dhdl_modified_1626_lambda_1.xvg,1.826,1,0.0,-0.019377651,0.022311071,-0.0022397675,0.0,0.0022224505,0.0044276025,0.0066154078,0.0087858895,0.010939009,0.013074745,0.01519311,0.017294089,0.019377669
dhdl_modified_1626_lambda_2.xvg,1.826,2,0.0,-0.017155204,0.022138029,-0.0044622179,-0.0022224505,0.0,0.0022051521,0.0043929573,0.006563439,0.008716559,0.010852295,0.01297066,0.015071638,0.017155219
dhdl_modified_1626_lambda_3.xvg,1.826,3,0.0,-0.014950056,0.021964809,-0.00666737,-0.0044276025,-0.0022051521,0.0,0.0021878053,0.004358287,0.006511407,0.0086471424,0.010765508,0.012866486,0.014950067
dhdl_modified_1626_lambda_4.xvg,1.826,4,0.0,-0.012762253,0.02179146,-0.0088551752,-0.0066154078,-0.0043929573,-0.0021878053,0.0,0.0021704817,0.0043236017,0.0064593372,0.0085777026,0.010678681,0.012762262
dhdl_modified_1626_lambda_5.xvg,1.826,5,0.0,-0.010591774,0.02161794,-0.011025657,-0.0087858895,-0.006563439,-0.004358287,-0.0021704817,0.0,0.00215312,0.0042888555,0.0064072208,0.0085081991,0.01059178
dhdl_modified_1626_lambda_6.xvg,1.826,6,0.0,-0.0084386561,0.021444298,-0.013178777,-0.010939009,-0.008716559,-0.006511407,-0.0043236017,-0.00215312,0.0,0.0021357355,0.0042541008,0.0063550791,0.0084386598
dhdl_modified_1626_lambda_7.xvg,1.826,7,0.0,-0.0063029225,0.021270579,-0.015314512,-0.013074745,-0.010852295,-0.0086471424,-0.0064593372,-0.0042888555,-0.0021357355,0.0,0.0021183654,0.0042193437,0.0063029244
dhdl_modified_1626_lambda_8.xvg,1.826,8,0.0,-0.0041845581,0.021096744,-0.017432878,-0.01519311,-0.01297066,-0.010765508,-0.0085777026,-0.0064072208,-0.0042541008,-0.0021183654,0.0,0.0021009783,0.004184559
dhdl_modified_1626_lambda_9.xvg,1.826,9,0.0,-0.0020835805,0.020922802,-0.019533856,-0.017294089,-0.015071638,-0.012866486,-0.010678681,-0.0085081991,-0.0063550791,-0.0042193437,-0.0021009783,0.0,0.0020835807
dhdl_modified_1626_lambda_10.xvg,1.826,10,0.0,0.0,0.020748792,-0.021617437,-0.019377669,-0.017155219,-0.014950067,-0.012762262,-0.01059178,-0.0084386598,-0.0063029244,-0.004184559,-0.0020835807,0.0
dhdl_modified_1627_lambda_0.xvg,1.827,0,0.0,-0.021405289,0.022273026,0.0,0.0022186171,0.0044199489,0.0066039199,0.0087705674,0.010919822,0.013051704,0.015166205,0.017263314,0.019343017,0.021405311
dhdl_modified_1627_lambda_1.xvg,1.827,1,0.0,-0.019186676,0.022099882,-0.0022186171,0.0,0.0022013318,0.0043853028,0.0065519502,0.0087012053,0.010833086,0.012947588,0.015044697,0.0171244,0.019186694
dhdl_modified_1627_lambda_2.xvg,1.827,2,0.0,-0.016985347,0.021926543,-0.0044199489,-0.0022013318,0.0,0.002183971,0.0043506185,0.0064998735,0.0086317547,0.010746256,0.012843365,0.014923068,0.016985362
dhdl_modified_1627_lambda_3.xvg,1.827,3,0.0,-0.01480138,0.021753091,-0.0066039199,-0.0043853028,-0.002183971,0.0,0.0021666475,0.0043159025,0.0064477837,0.008562285,0.010659394,0.012739097,0.014801391
dhdl_modified_1627_lambda_4.xvg,1.827,4,0.0,-0.012634736,0.021579465,-0.0087705674,-0.0065519502,-0.0043506185,-0.0021666475,0.0,0.002149255,0.0042811362,0.0063956375,0.0084927464,0.01057245,0.012634744
dhdl_modified_1627_lambda_5.xvg,1.827,5,0.0,-0.010485483,0.021405766,-0.010919822,-0.0087012053,-0.0064998735,-0.0043159025,-0.002149255,0.0,0.0021318812,0.0042463825,0.0063434914,0.0084231948,0.010485489
dhdl_modified_1627_lambda_6.xvg,1.827,6,0.0,-0.008353604,0.021231962,-0.013051704,-0.010833086,-0.0086317547,-0.0064477837,-0.0042811362,-0.0021318812,0.0,0.0021145013,0.0042116102,0.0062913136,0.0083536077
dhdl_modified_1627_lambda_7.xvg,1.827,7,0.0,-0.0062391046,0.021058053,-0.015166205,-0.012947588,-0.010746256,-0.008562285,-0.0063956375,-0.0042463825,-0.0021145013,0.0,0.0020971089,0.0041768122,0.0062391064
dhdl_modified_1627_lambda_8.xvg,1.827,8,0.0,-0.0041419966,0.020884056,-0.017263314,-0.015044697,-0.012843365,-0.010659394,-0.0084927464,-0.0063434914,-0.0042116102,-0.0020971089,0.0,0.0020797034,0.0041419975
dhdl_modified_1627_lambda_9.xvg,1.827,9,0.0,-0.0020622939,0.02070999,-0.019343017,-0.0171244,-0.014923068,-0.012739097,-0.01057245,-0.0084231948,-0.0062913136,-0.0041768122,-0.0020797034,0.0,0.0020622942
dhdl_modified_1627_lambda_10.xvg,1.827,10,0.0,0.0,0.020535894,-0.021405311,-0.019186694,-0.016985362,-0.014801391,-0.012634744,-0.010485489,-0.0083536077,-0.0062391064,-0.0041419975,-0.0020622942,0.0
dhdl_modified_1628_lambda_0.xvg,1.828,0,0.0,-0.021192336,0.022061083,0.0,0.0021974314,0.0043775197,0.0065402482,0.0086856056,0.010813558,0.012924133,0.015017311,0.017093073,0.019151421,0.021192359
dhdl_modified_1628_lambda_1.xvg,1.828,1,0.0,-0.018994909,0.021887649,-0.0021974314,0.0,0.0021800883,0.0043428168,0.0064881742,0.0086161271,0.010726701,0.012819879,0.014895642,0.01695399,0.018994927
dhdl_modified_1628_lambda_2.xvg,1.828,2,0.0,-0.016814824,0.021714076,-0.0043775197,-0.0021800883,0.0,0.0021627285,0.0043080859,0.0064360388,0.0085466132,0.010639791,0.012715553,0.014773901,0.016814839
dhdl_modified_1628_lambda_3.xvg,1.828,3,0.0,-0.014652099,0.021540381,-0.0065402482,-0.0043428168,-0.0021627285,0.0,0.0021453574,0.0042733103,0.0063838847,0.0084770625,0.010552825,0.012611173,0.014652111
dhdl_modified_1628_lambda_4.xvg,1.828,4,0.0,-0.012506745,0.021366574,-0.0086856056,-0.0064881742,-0.0043080859,-0.0021453574,0.0,0.0021279529,0.0042385273,0.006331705,0.0084074675,0.010465815,0.012506753
dhdl_modified_1628_lambda_5.xvg,1.828,5,0.0,-0.010378795,0.021192705,-0.010813558,-0.0086161271,-0.0064360388,-0.0042733103,-0.0021279529,0.0,0.0021105744,0.0042037521,0.0062795146,0.0083378626,0.0103788
dhdl_modified_1628_lambda_6.xvg,1.828,6,0.0,-0.0082682222,0.021018734,-0.012924133,-0.010726701,-0.0085466132,-0.0063838847,-0.0042385273,-0.0021105744,0.0,0.0020931778,0.0041689402,0.0062272882,0.0082682259
dhdl_modified_1628_lambda_7.xvg,1.828,7,0.0,-0.0061750463,0.020844672,-0.015017311,-0.012819879,-0.010639791,-0.0084770625,-0.006331705,-0.0042037521,-0.0020931778,0.0,0.0020757625,0.0041341104,0.0061750482
dhdl_modified_1628_lambda_8.xvg,1.828,8,0.0,-0.0040992848,0.020670578,-0.017093073,-0.014895642,-0.012715553,-0.010552825,-0.0084074675,-0.0062795146,-0.0041689402,-0.0020757625,0.0,0.0020583479,0.0040992857
dhdl_modified_1628_lambda_9.xvg,1.828,9,0.0,-0.0020409375,0.02049646,-0.019151421,-0.01695399,-0.014773901,-0.012611173,-0.010465815,-0.0083378626,-0.0062272882,-0.0041341104,-0.0020583479,0.0,0.0020409378
dhdl_modified_1628_lambda_10.xvg,1.828,10,0.0,0.0,0.02032226,-0.021192359,-0.018994927,-0.016814839,-0.014652111,-0.012506753,-0.0103788,-0.0082682259,-0.0061750482,-0.0040992857,-0.0020409378,0.0
dhdl_modified_1629_lambda_0.xvg,1.829,0,0.0,-0.020978583,0.021848155,0.0,0.0021761432,0.0043348819,0.0064762784,0.0086002536,0.010706842,0.012796029,0.014867792,0.016922154,0.018959086,0.020978605
dhdl_modified_1629_lambda_1.xvg,1.829,1,0.0,-0.018802444,0.021674477,-0.0021761432,0.0,0.0021587387,0.0043001352,0.0064241104,0.0085306987,0.010619885,0.012691649,0.014746011,0.016782943,0.018802462
dhdl_modified_1629_lambda_2.xvg,1.829,2,0.0,-0.016643709,0.021500723,-0.0043348819,-0.0021587387,0.0,0.0021413965,0.0042653717,0.00637196,0.0084611466,0.01053291,0.012587272,0.014624204,0.016643723
dhdl_modified_1629_lambda_3.xvg,1.829,3,0.0,-0.014502316,0.021326827,-0.0064762784,-0.0043001352,-0.0021413965,0.0,0.0021239752,0.0042305635,0.0063197501,0.008391514,0.010445876,0.012482808,0.014502327
dhdl_modified_1629_lambda_4.xvg,1.829,4,0.0,-0.012378343,0.021152886,-0.0086002536,-0.0064241104,-0.0042653717,-0.0021239752,0.0,0.0021065883,0.0041957749,0.0062675388,0.0083219004,0.010358833,0.012378352
dhdl_modified_1629_lambda_5.xvg,1.829,5,0.0,-0.010271758,0.020978859,-0.010706842,-0.0085306987,-0.00637196,-0.0042305635,-0.0021065883,0.0,0.0020891866,0.0041609504,0.0062153121,0.0082522444,0.010271763
dhdl_modified_1629_lambda_6.xvg,1.829,6,0.0,-0.0081825731,0.020804763,-0.012796029,-0.010619885,-0.0084611466,-0.0063197501,-0.0041957749,-0.0020891866,0.0,0.0020717639,0.0041261255,0.0061630579,0.0081825769
dhdl_modified_1629_lambda_7.xvg,1.829,7,0.0,-0.0061108111,0.020630645,-0.014867792,-0.012691649,-0.01053291,-0.008391514,-0.0062675388,-0.0041609504,-0.0020717639,0.0,0.0020543616,0.004091294,0.006110813
dhdl_modified_1629_lambda_8.xvg,1.829,8,0.0,-0.0040564504,0.020456454,-0.016922154,-0.014746011,-0.012587272,-0.010445876,-0.0083219004,-0.0062153121,-0.0041261255,-0.0020543616,0.0,0.0020369324,0.0040564514
dhdl_modified_1629_lambda_9.xvg,1.829,9,0.0,-0.0020195188,0.020282287,-0.018959086,-0.016782943,-0.014624204,-0.012482808,-0.010358833,-0.0082522444,-0.0061630579,-0.004091294,-0.0020369324,0.0,0.002019519
dhdl_modified_1629_lambda_10.xvg,1.829,10,0.0,0.0,0.020108076,-0.020978605,-0.018802462,-0.016643723,-0.014502327,-0.012378352,-0.010271763,-0.0081825769,-0.006110813,-0.0040564514,-0.002019519,0.0
dhdl_modified_1630_lambda_0.xvg,1.83,0,0.0,-0.020764042,0.021634258,0.0,0.002154734,0.0042920765,0.0064120302,0.0085145589,0.010599698,0.012667407,0.014717693,0.016750576,0.018766029,0.020764064
dhdl_modified_1630_lambda_1.xvg,1.83,1,0.0,-0.018609311,0.021460395,-0.002154734,0.0,0.0021373425,0.0042572962,0.0063598249,0.008444964,0.010512673,0.012562959,0.014595842,0.016611295,0.01860933
dhdl_modified_1630_lambda_2.xvg,1.83,2,0.0,-0.016471973,0.021286448,-0.0042920765,-0.0021373425,0.0,0.0021199537,0.0042224824,0.0063076215,0.0083753308,0.010425617,0.012458499,0.014473952,0.016471988
dhdl_modified_1630_lambda_3.xvg,1.83,3,0.0,-0.014352023,0.021112416,-0.0064120302,-0.0042572962,-0.0021199537,0.0,0.0021025287,0.0041876677,0.0062553771,0.0083056628,0.010338545,0.012353999,0.014352034
dhdl_modified_1630_lambda_4.xvg,1.83,4,0.0,-0.012249497,0.020938348,-0.0085145589,-0.0063598249,-0.0042224824,-0.0021025287,0.0,0.002085139,0.0041528484,0.0062031341,0.0082360166,0.01025147,0.012249505
dhdl_modified_1630_lambda_5.xvg,1.83,5,0.0,-0.010164361,0.0207642,-0.010599698,-0.008444964,-0.0063076215,-0.0041876677,-0.002085139,0.0,0.0020677093,0.004117995,0.0061508776,0.0081663309,0.010164366
dhdl_modified_1630_lambda_6.xvg,1.83,6,0.0,-0.008096653,0.020590039,-0.012667407,-0.010512673,-0.0083753308,-0.0062553771,-0.0041528484,-0.0020677093,0.0,0.0020502857,0.0040831682,0.0060986215,0.0080966568
dhdl_modified_1630_lambda_7.xvg,1.83,7,0.0,-0.0060463692,0.020415876,-0.014717693,-0.012562959,-0.010425617,-0.0083056628,-0.0062031341,-0.004117995,-0.0020502857,0.0,0.0020328825,0.0040483358,0.0060463711
dhdl_modified_1630_lambda_8.xvg,1.83,8,0.0,-0.0040134876,0.020241648,-0.016750576,-0.014595842,-0.012458499,-0.010338545,-0.0082360166,-0.0061508776,-0.0040831682,-0.0020328825,0.0,0.0020154533,0.0040134885
dhdl_modified_1630_lambda_9.xvg,1.83,9,0.0,-0.001998035,0.020067446,-0.018766029,-0.016611295,-0.014473952,-0.012353999,-0.01025147,-0.0081663309,-0.0060986215,-0.0040483358,-0.0020154533,0.0,0.0019980352
dhdl_modified_1630_lambda_10.xvg,1.83,10,0.0,0.0,0.019893263,-0.020764064,-0.01860933,-0.016471988,-0.014352034,-0.012249505,-0.010164366,-0.0080966568,-0.0060463711,-0.0040134885,-0.0019980352,0.0
dhdl_modified_1631_lambda_0.xvg,1.831,0,0.0,-0.020548778,0.021419454,0.0,0.0021332689,0.0042490773,0.0063475184,0.0084285261,0.010492116,0.0125383,0.014567062,0.016578388,0.018572303,0.0205488
dhdl_modified_1631_lambda_1.xvg,1.831,1,0.0,-0.018415513,0.021245413,-0.0021332689,0.0,0.0021158084,0.0042142496,0.0062952572,0.0083588473,0.010405031,0.012433793,0.014445119,0.016439035,0.018415531
dhdl_modified_1631_lambda_2.xvg,1.831,2,0.0,-0.016299708,0.021071367,-0.0042490773,-0.0021158084,0.0,0.0020984411,0.0041794488,0.0062430389,0.0082892226,0.010317985,0.012329311,0.014323226,0.016299723
