XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_1234_lambda_3.xvg,1.434,3,0.0,-0.069909304,0.10331631,-0.031458449,-0.020868274,-0.010382527,0.0,0.01028117,0.020462144,0.030544531,0.040529646,0.050418913,0.060213606,0.069915105
dhdl_modified_1234_lambda_4.xvg,1.434,4,0.0,-0.059627987,0.10230827,-0.041739618,-0.031149444,-0.020663696,-0.01028117,0.0,0.010180974,0.020263361,0.030248476,0.040137744,0.049932437,0.059633935
dhdl_modified_1234_lambda_5.xvg,1.434,5,0.0,-0.049447045,0.10131466,-0.051920593,-0.041330418,-0.030844671,-0.020462144,-0.010180974,0.0,0.010082387,0.020067502,0.029956769,0.039751462,0.04945296
dhdl_modified_1234_lambda_6.xvg,1.434,6,0.0,-0.039364565,0.10033524,-0.06200298,-0.051412805,-0.040927057,-0.030544531,-0.020263361,-0.010082387,0.0,0.0099851149,0.019874383,0.029669076,0.039370574
dhdl_modified_1234_lambda_7.xvg,1.434,7,0.0,-0.029379601,0.099369526,-0.071988094,-0.06139792,-0.050912172,-0.040529646,-0.030248476,-0.020067502,-0.0099851149,0.0,0.0098892677,0.019683961,0.029385459
dhdl_modified_1234_lambda_8.xvg,1.434,8,0.0,-0.019490479,0.098417521,-0.081877362,-0.071287187,-0.06080144,-0.050418913,-0.040137744,-0.029956769,-0.019874383,-0.0098892677,0.0,0.009794693,0.019496191
dhdl_modified_1234_lambda_9.xvg,1.434,9,0.0,-0.0096957674,0.097478867,-0.091672055,-0.08108188,-0.070596133,-0.060213606,-0.049932437,-0.039751462,-0.029669076,-0.019683961,-0.009794693,0.0,0.0097014981
dhdl_modified_1234_lambda_10.xvg,1.434,10,0.0,5.7220459e-06,0.096553206,-0.10137355,-0.090783379,-0.080297631,-0.069915105,-0.059633935,-0.04945296,-0.039370574,-0.029385459,-0.019496191,-0.0097014981,0.0
dhdl_modified_1235_lambda_0.xvg,1.435,0,0.0,-0.10099142,0.10601699,0.0,0.010549334,0.020995074,0.03133819,0.041580784,0.051723778,0.06176896,0.071717525,0.081570839,0.091330324,0.10099721
dhdl_modified_1235_lambda_1.xvg,1.435,1,0.0,-0.090442128,0.10497177,-0.010549334,0.0,0.010445741,0.020788857,0.03103145,0.041174445,0.051219626,0.061168192,0.071021506,0.08078099,0.090447876
dhdl_modified_1235_lambda_2.xvg,1.435,2,0.0,-0.079996303,0.10394168,-0.020995074,-0.010445741,0.0,0.010343116,0.02058571,0.030728704,0.040773885,0.050722451,0.060575765,0.070335249,0.080002135
dhdl_modified_1235_lambda_3.xvg,1.435,3,0.0,-0.069653481,0.10292637,-0.03133819,-0.020788857,-0.010343116,0.0,0.010242594,0.020385588,0.030430769,0.040379335,0.050232649,0.059992133,0.069659019
dhdl_modified_1235_lambda_4.xvg,1.435,4,0.0,-0.059410788,0.10192561,-0.041580784,-0.03103145,-0.02058571,-0.010242594,0.0,0.010142994,0.020188176,0.030136741,0.039990055,0.04974954,0.059416426
dhdl_modified_1235_lambda_5.xvg,1.435,5,0.0,-0.049267754,0.10093915,-0.051723897,-0.04117454,-0.030728775,-0.020385636,-0.010143018,0.0,0.010045205,0.019993795,0.029847133,0.039606641,0.049273551
dhdl_modified_1235_lambda_6.xvg,1.435,6,0.0,-0.039222468,0.099966288,-0.06176896,-0.051219626,-0.040773885,-0.030430769,-0.020188176,-0.010045181,0.0,0.0099485654,0.01980188,0.029561364,0.03922825
dhdl_modified_1235_lambda_7.xvg,1.435,7,0.0,-0.029273743,0.099007368,-0.071717525,-0.061168192,-0.050722451,-0.040379335,-0.030136741,-0.019993747,-0.0099485654,0.0,0.0098533141,0.019612799,0.029279684
dhdl_modified_1235_lambda_8.xvg,1.435,8,0.0,-0.019420622,0.098061919,-0.081570839,-0.071021506,-0.060575765,-0.050232649,-0.039990055,-0.029847061,-0.01980188,-0.0098533141,0.0,0.0097594846,0.01942637
dhdl_modified_1235_lambda_9.xvg,1.435,9,0.0,-0.0096609583,0.097129583,-0.091330324,-0.08078099,-0.070335249,-0.059992133,-0.04974954,-0.039606546,-0.029561364,-0.019612799,-0.0097594846,0.0,0.0096668857
dhdl_modified_1235_lambda_10.xvg,1.435,10,0.0,5.7220459e-06,0.096210361,-0.10099721,-0.090447876,-0.080002135,-0.069659019,-0.059416426,-0.049273431,-0.03922825,-0.029279684,-0.01942637,-0.0096668857,0.0
dhdl_modified_1236_lambda_0.xvg,1.436,0,0.0,-0.10062736,0.10561717,0.0,0.010509732,0.020916587,0.031221651,0.041426789,0.051533103,0.0615422,0.071455455,0.081274115,0.090999542,0.10063303
dhdl_modified_1236_lambda_1.xvg,1.436,1,0.0,-0.090117641,0.10457957,-0.010509732,0.0,0.010406855,0.020711919,0.030917057,0.041023371,0.051032468,0.060945723,0.070764383,0.08048981,0.090123293
dhdl_modified_1236_lambda_2.xvg,1.436,2,0.0,-0.079710677,0.10355687,-0.020916587,-0.010406855,0.0,0.010305064,0.020510202,0.030616516,0.040625613,0.050538868,0.060357528,0.070082955,0.079716438
dhdl_modified_1236_lambda_3.xvg,1.436,3,0.0,-0.069405764,0.10254872,-0.031221651,-0.020711919,-0.010305064,0.0,0.010205138,0.020311452,0.030320548,0.040233804,0.050052464,0.05977789,0.069411374
dhdl_modified_1236_lambda_4.xvg,1.436,4,0.0,-0.059200503,0.10155499,-0.041426789,-0.030917057,-0.020510202,-0.010205138,0.0,0.010106314,0.02011541,0.030028666,0.039847326,0.049572752,0.059206236
dhdl_modified_1236_lambda_5.xvg,1.436,5,0.0,-0.049094185,0.10057533,-0.051533103,-0.041023371,-0.030616516,-0.020311452,-0.010106314,0.0,0.010009097,0.019922352,0.029741012,0.039466439,0.049099922
dhdl_modified_1236_lambda_6.xvg,1.436,6,0.0,-0.039085139,0.099609494,-0.0615422,-0.051032468,-0.040625613,-0.030320548,-0.02011541,-0.010009097,0.0,0.0099132556,0.019731916,0.029457342,0.039090825
dhdl_modified_1236_lambda_7.xvg,1.436,7,0.0,-0.0291717,0.09865725,-0.071455455,-0.060945723,-0.050538868,-0.040233804,-0.030028666,-0.019922352,-0.0099132556,0.0,0.00981866,0.019544086,0.02917757
dhdl_modified_1236_lambda_8.xvg,1.436,8,0.0,-0.019353388,0.097718358,-0.081274115,-0.070764383,-0.060357528,-0.050052464,-0.039847326,-0.029741012,-0.019731916,-0.00981866,0.0,0.0097254265,0.01935891
dhdl_modified_1236_lambda_9.xvg,1.436,9,0.0,-0.0096275797,0.096792459,-0.090999542,-0.08048981,-0.070082955,-0.05977789,-0.049572752,-0.039466439,-0.029457342,-0.019544086,-0.0097254265,0.0,0.0096334833
dhdl_modified_1236_lambda_10.xvg,1.436,10,0.0,5.7220459e-06,0.095879436,-0.10063303,-0.090123293,-0.079716438,-0.069411374,-0.059206236,-0.049099922,-0.039090825,-0.02917757,-0.01935891,-0.0096334833,0.0
dhdl_modified_1237_lambda_0.xvg,1.437,0,0.0,-0.10025924,0.10521376,0.0,0.010469773,0.020837384,0.03110392,0.041271245,0.05134052,0.061313294,0.071190763,0.080974352,0.090665348,0.10026503
dhdl_modified_1237_lambda_1.xvg,1.437,1,0.0,-0.089789577,0.10418367,-0.010469773,0.0,0.010367611,0.020634147,0.030801472,0.040870747,0.050843521,0.06072099,0.070504578,0.080195574,0.089795253
dhdl_modified_1237_lambda_2.xvg,1.437,2,0.0,-0.079421714,0.10316837,-0.020837384,-0.010367611,0.0,0.010266536,0.020433861,0.030503136,0.04047591,0.050353379,0.060136967,0.069827963,0.079427642
dhdl_modified_1237_lambda_3.xvg,1.437,3,0.0,-0.069155425,0.10216749,-0.03110392,-0.020634147,-0.010266536,0.0,0.010167325,0.0202366,0.030209374,0.040086843,0.049870431,0.059561427,0.069161106
dhdl_modified_1237_lambda_4.xvg,1.437,4,0.0,-0.058988072,0.10118079,-0.041271245,-0.030801472,-0.020433861,-0.010167325,0.0,0.010069275,0.020042049,0.029919518,0.039703107,0.049394102,0.058993781
dhdl_modified_1237_lambda_5.xvg,1.437,5,0.0,-0.048918709,0.10020792,-0.05134052,-0.040870747,-0.030503136,-0.0202366,-0.010069275,0.0,0.0099727738,0.019850243,0.029633831,0.039324827,0.048924506
dhdl_modified_1237_lambda_6.xvg,1.437,6,0.0,-0.038945902,0.099248886,-0.061313294,-0.050843521,-0.04047591,-0.030209374,-0.020042049,-0.0099727738,0.0,0.009877469,0.019661058,0.029352053,0.038951732
dhdl_modified_1237_lambda_7.xvg,1.437,7,0.0,-0.029068464,0.098303199,-0.071190763,-0.06072099,-0.050353379,-0.040086843,-0.029919518,-0.019850243,-0.009877469,0.0,0.0097835886,0.019474584,0.029074263
dhdl_modified_1237_lambda_8.xvg,1.437,8,0.0,-0.019284962,0.097370744,-0.080974352,-0.070504578,-0.060136967,-0.049870431,-0.039703107,-0.029633831,-0.019661058,-0.0097835886,0.0,0.0096909959,0.019290674
dhdl_modified_1237_lambda_9.xvg,1.437,9,0.0,-0.0095939627,0.096451283,-0.090665348,-0.080195574,-0.069827963,-0.059561427,-0.049394102,-0.039324827,-0.029352053,-0.019474584,-0.0096909959,0.0,0.0095996785
dhdl_modified_1237_lambda_10.xvg,1.437,10,0.0,5.7220459e-06,0.095544457,-0.10026503,-0.089795253,-0.079427642,-0.069161106,-0.058993781,-0.048924506,-0.038951732,-0.029074263,-0.019290674,-0.0095996785,0.0
dhdl_modified_1238_lambda_0.xvg,1.438,0,0.0,-0.099897318,0.10481668,0.0,0.010430434,0.020759541,0.030988168,0.0411183,0.051151097,0.061088048,0.07093041,0.080679488,0.090336643,0.099903107
dhdl_modified_1238_lambda_1.xvg,1.438,1,0.0,-0.089466996,0.1037941,-0.010430434,0.0,0.010329106,0.020557734,0.030687865,0.040720663,0.050657614,0.060499976,0.070249053,0.079906209,0.089472672
dhdl_modified_1238_lambda_2.xvg,1.438,2,0.0,-0.079138003,0.10278618,-0.020759588,-0.01032913,0.0,0.010228651,0.020358807,0.030391628,0.040328603,0.050170989,0.05992009,0.069577269,0.079143757
dhdl_modified_1238_lambda_3.xvg,1.438,3,0.0,-0.068909377,0.10179222,-0.030988168,-0.020557734,-0.010228627,0.0,0.010130132,0.020162929,0.03009988,0.039942242,0.049691319,0.059348475,0.068914939
dhdl_modified_1238_lambda_4.xvg,1.438,4,0.0,-0.058778979,0.10081255,-0.0411183,-0.030687865,-0.020358759,-0.010130132,0.0,0.010032797,0.019969749,0.02981211,0.039561188,0.049218343,0.058784807
dhdl_modified_1238_lambda_5.xvg,1.438,5,0.0,-0.048746094,0.099846601,-0.051151097,-0.040720663,-0.030391556,-0.020162929,-0.010032797,0.0,0.0099369514,0.019779313,0.029528391,0.039185546,0.04875201
dhdl_modified_1238_lambda_6.xvg,1.438,6,0.0,-0.038809288,0.098894238,-0.061088048,-0.050657614,-0.040328508,-0.03009988,-0.019969749,-0.0099369514,0.0,0.0098423619,0.019591439,0.029248595,0.038815059
dhdl_modified_1238_lambda_7.xvg,1.438,7,0.0,-0.028966898,0.097955108,-0.07093041,-0.060499976,-0.050170869,-0.039942242,-0.02981211,-0.019779313,-0.0098423619,0.0,0.0097490775,0.019406233,0.028972697
dhdl_modified_1238_lambda_8.xvg,1.438,8,0.0,-0.019217966,0.09702909,-0.080679488,-0.070249053,-0.059919947,-0.049691319,-0.039561188,-0.029528391,-0.019591439,-0.0097490775,0.0,0.0096571553,0.019223619
dhdl_modified_1238_lambda_9.xvg,1.438,9,0.0,-0.0095608225,0.096115947,-0.090336643,-0.079906209,-0.069577102,-0.059348475,-0.049218343,-0.039185546,-0.029248595,-0.019406233,-0.0096571553,0.0,0.0095664638
dhdl_modified_1238_lambda_10.xvg,1.438,10,0.0,5.7220459e-06,0.095215559,-0.099903345,-0.089472887,-0.079143757,-0.068915105,-0.05878495,-0.048752129,-0.038815154,-0.028972768,-0.019223667,-0.0095664876,0.0
dhdl_modified_1239_lambda_0.xvg,1.439,0,0.0,-0.099531583,0.10441625,0.0,0.010390642,0.020680791,0.030871176,0.0409639,0.050959826,0.060860561,0.070667422,0.080381715,0.090004636,0.099537492
dhdl_modified_1239_lambda_1.xvg,1.439,1,0.0,-0.089141078,0.10340106,-0.010390642,0.0,0.010290149,0.020480534,0.030573258,0.040569183,0.050469919,0.06027678,0.069991072,0.079613994,0.08914685
dhdl_modified_1239_lambda_2.xvg,1.439,2,0.0,-0.078850947,0.10240018,-0.020680791,-0.010290149,0.0,0.010190385,0.020283109,0.030279035,0.04017977,0.049986631,0.059700924,0.069323845,0.078856701
dhdl_modified_1239_lambda_3.xvg,1.439,3,0.0,-0.068660706,0.10141349,-0.030871176,-0.020480534,-0.010190385,0.0,0.010092724,0.020088649,0.029989385,0.039796246,0.049510539,0.05913346,0.068666316
dhdl_modified_1239_lambda_4.xvg,1.439,4,0.0,-0.058567978,0.10044074,-0.0409639,-0.030573258,-0.020283109,-0.010092724,0.0,0.0099959257,0.019896661,0.029703523,0.039417815,0.049040736,0.058573592
dhdl_modified_1239_lambda_5.xvg,1.439,5,0.0,-0.048572049,0.099481702,-0.050959826,-0.040569183,-0.030279035,-0.020088649,-0.0099959257,0.0,0.0099007356,0.019707597,0.029421889,0.039044811,0.048577666
dhdl_modified_1239_lambda_6.xvg,1.439,6,0.0,-0.038671244,0.098536015,-0.060860561,-0.050469919,-0.04017977,-0.029989385,-0.019896661,-0.0099007356,0.0,0.0098068614,0.019521154,0.029144075,0.038676931
dhdl_modified_1239_lambda_7.xvg,1.439,7,0.0,-0.028864378,0.09760344,-0.070667422,-0.06027678,-0.049986631,-0.039796246,-0.029703523,-0.019707597,-0.0098068614,0.0,0.0097142922,0.019337214,0.028870069
dhdl_modified_1239_lambda_8.xvg,1.439,8,0.0,-0.019150255,0.096683741,-0.080381715,-0.069991072,-0.059700924,-0.049510539,-0.039417815,-0.029421889,-0.019521154,-0.0097142922,0.0,0.0096229214,0.019155777
dhdl_modified_1239_lambda_9.xvg,1.439,9,0.0,-0.0095272055,0.095776916,-0.090004636,-0.079613994,-0.069323845,-0.05913346,-0.049040736,-0.039044811,-0.029144075,-0.019337214,-0.0096229214,0.0,0.0095328557
dhdl_modified_1239_lambda_10.xvg,1.439,10,0.0,5.7220459e-06,0.094882369,-0.099537492,-0.08914685,-0.078856701,-0.068666316,-0.058573592,-0.048577666,-0.038676931,-0.028870069,-0.019155777,-0.0095328557,0.0
dhdl_modified_1240_lambda_0.xvg,1.44,0,0.0,-0.099168472,0.10401833,0.0,0.010351327,0.020602757,0.030755138,0.040810573,0.050769866,0.060634683,0.070406283,0.080085879,0.08967479,0.099174261
dhdl_modified_1240_lambda_1.xvg,1.44,1,0.0,-0.088817067,0.10301042,-0.010351327,0.0,0.01025143,0.020403811,0.030459246,0.040418539,0.050283356,0.060054956,0.069734552,0.079323463,0.088822934
dhdl_modified_1240_lambda_2.xvg,1.44,2,0.0,-0.078565799,0.10201681,-0.020602757,-0.01025143,0.0,0.010152381,0.020207816,0.030167109,0.040031927,0.049803526,0.059483122,0.069072033,0.078571505
dhdl_modified_1240_lambda_3.xvg,1.44,3,0.0,-0.068413228,0.10103714,-0.030755138,-0.020403811,-0.010152381,0.0,0.010055435,0.020014728,0.029879546,0.039651145,0.049330741,0.058919652,0.068419123
dhdl_modified_1240_lambda_4.xvg,1.44,4,0.0,-0.05835817,0.10007131,-0.040810573,-0.030459246,-0.020207816,-0.010055435,0.0,0.0099592927,0.019824111,0.02959571,0.039275306,0.048864217,0.058363688
dhdl_modified_1240_lambda_5.xvg,1.44,5,0.0,-0.048398718,0.099118948,-0.050769866,-0.040418539,-0.030167109,-0.020014728,-0.0099592927,0.0,0.0098648178,0.019636417,0.029316013,0.038904924,0.048404396
dhdl_modified_1240_lambda_6.xvg,1.44,6,0.0,-0.03853368,0.098179817,-0.060634683,-0.050283356,-0.040031927,-0.029879546,-0.019824111,-0.0098648178,0.0,0.0097715993,0.019451196,0.029040107,0.038539578
dhdl_modified_1240_lambda_7.xvg,1.44,7,0.0,-0.028762335,0.097253799,-0.070406283,-0.060054956,-0.049803526,-0.039651145,-0.02959571,-0.019636417,-0.0097715993,0.0,0.0096795964,0.019268507,0.028767979
dhdl_modified_1240_lambda_8.xvg,1.44,8,0.0,-0.019082783,0.096340537,-0.080085879,-0.069734552,-0.059483122,-0.049330741,-0.039275306,-0.029316013,-0.019451196,-0.0096795964,0.0,0.009588911,0.019088382
dhdl_modified_1240_lambda_9.xvg,1.44,9,0.0,-0.0094938269,0.095439911,-0.08967479,-0.079323463,-0.069072033,-0.058919652,-0.048864217,-0.038904924,-0.029040107,-0.019268507,-0.009588911,0.0,0.0094994711
dhdl_modified_1240_lambda_10.xvg,1.44,10,0.0,5.7220459e-06,0.094551444,-0.099174261,-0.088822934,-0.078571505,-0.068419123,-0.058363688,-0.048404396,-0.038539578,-0.028767979,-0.019088382,-0.0094994711,0.0
dhdl_modified_1241_lambda_0.xvg,1.441,0,0.0,-0.098810606,0.10362613,0.0,0.010312465,0.020525747,0.030640697,0.040659415,0.050582647,0.06041212,0.070148969,0.079794472,0.089349915,0.098816514
dhdl_modified_1241_lambda_1.xvg,1.441,1,0.0,-0.088498063,0.10262549,-0.010312465,0.0,0.010213283,0.020328232,0.030346951,0.040270183,0.050099655,0.059836505,0.069482007,0.07903745,0.088504049
dhdl_modified_1241_lambda_2.xvg,1.441,2,0.0,-0.078284942,0.10163903,-0.020525747,-0.010213283,0.0,0.010114949,0.020133668,0.0300569,0.039886372,0.049623222,0.059268724,0.068824167,0.078290767
dhdl_modified_1241_lambda_3.xvg,1.441,3,0.0,-0.068170041,0.1006664,-0.030640697,-0.020328232,-0.010114949,0.0,0.010018719,0.01994195,0.029771423,0.039508272,0.049153775,0.058709218,0.068175817
dhdl_modified_1241_lambda_4.xvg,1.441,4,0.0,-0.058151461,0.099707365,-0.040659415,-0.030346951,-0.020133668,-0.010018719,0.0,0.0099232319,0.019752704,0.029489554,0.039135056,0.048690499,0.058157099
dhdl_modified_1241_lambda_5.xvg,1.441,5,0.0,-0.048228249,0.098761797,-0.050582647,-0.040270183,-0.0300569,-0.01994195,-0.0099232319,0.0,0.0098294722,0.019566322,0.029211825,0.038767268,0.048233867
dhdl_modified_1241_lambda_6.xvg,1.441,6,0.0,-0.038398735,0.097829223,-0.06041212,-0.050099655,-0.039886372,-0.029771423,-0.019752704,-0.0098294722,0.0,0.0097368498,0.019382352,0.028937795,0.038404394
dhdl_modified_1241_lambda_7.xvg,1.441,7,0.0,-0.028661961,0.096909881,-0.070149136,-0.059836648,-0.049623341,-0.039508368,-0.029489625,-0.01956637,-0.0097368736,0.0,0.0096455263,0.019200993,0.028667616
dhdl_modified_1241_lambda_8.xvg,1.441,8,0.0,-0.019016264,0.096002698,-0.079794472,-0.069482007,-0.059268724,-0.049153775,-0.039135056,-0.029211825,-0.019382352,-0.0096455025,0.0,0.009555443,0.019022042
dhdl_modified_1241_lambda_9.xvg,1.441,9,0.0,-0.0094609251,0.095108271,-0.089349915,-0.07903745,-0.068824167,-0.058709218,-0.048690499,-0.038767268,-0.028937795,-0.019200946,-0.009555443,0.0,0.0094665992
dhdl_modified_1241_lambda_10.xvg,1.441,10,0.0,5.7220459e-06,0.094225883,-0.098816514,-0.088504049,-0.078290767,-0.068175817,-0.058157099,-0.048233867,-0.038404394,-0.028667545,-0.019022042,-0.0094665992,0.0
dhdl_modified_1242_lambda_0.xvg,1.442,0,0.0,-0.098450355,0.10323155,0.0,0.010273364,0.020448261,0.03052566,0.040507304,0.050394237,0.060188006,0.069889868,0.079501008,0.089022685,0.098456144
dhdl_modified_1242_lambda_1.xvg,1.442,1,0.0,-0.088176914,0.10223818,-0.010273364,0.0,0.010174897,0.020252296,0.03023394,0.040120873,0.049914642,0.059616504,0.069227644,0.078749321,0.08818278
dhdl_modified_1242_lambda_2.xvg,1.442,2,0.0,-0.078002177,0.10125875,-0.020448261,-0.010174897,0.0,0.010077399,0.020059043,0.029945976,0.039739745,0.049441607,0.059052747,0.068574424,0.078007883
dhdl_modified_1242_lambda_3.xvg,1.442,3,0.0,-0.067924708,0.10029316,-0.03052566,-0.020252296,-0.010077399,0.0,0.0099816445,0.019868577,0.029662346,0.039364208,0.048975348,0.058497025,0.067930484
dhdl_modified_1242_lambda_4.xvg,1.442,4,0.0,-0.057943322,0.099340916,-0.040507304,-0.03023394,-0.020059043,-0.0099816445,0.0,0.0098869327,0.019680702,0.029382564,0.038993704,0.048515381,0.05794884
dhdl_modified_1242_lambda_5.xvg,1.442,5,0.0,-0.048056111,0.098401904,-0.050394237,-0.040120873,-0.029945976,-0.019868577,-0.0098869327,0.0,0.009793769,0.019495631,0.029106771,0.038628448,0.048061907
dhdl_modified_1242_lambda_6.xvg,1.442,6,0.0,-0.03826236,0.097476006,-0.060188006,-0.049914642,-0.039739745,-0.029662346,-0.019680702,-0.009793769,0.0,0.0097018619,0.019313002,0.028834679,0.038268138
dhdl_modified_1242_lambda_7.xvg,1.442,7,0.0,-0.028560633,0.096562743,-0.069889868,-0.059616504,-0.049441607,-0.039364208,-0.029382564,-0.019495631,-0.0097018619,0.0,0.0096111404,0.019132817,0.028566276
dhdl_modified_1242_lambda_8.xvg,1.442,8,0.0,-0.018949268,0.095662117,-0.079501008,-0.069227644,-0.059052747,-0.048975348,-0.038993704,-0.029106771,-0.019313002,-0.0096111404,0.0,0.009521677,0.018955136
dhdl_modified_1242_lambda_9.xvg,1.442,9,0.0,-0.0094277849,0.094773769,-0.089022685,-0.078749321,-0.068574424,-0.058497025,-0.048515381,-0.038628448,-0.028834679,-0.019132817,-0.009521677,0.0,0.009433459
dhdl_modified_1242_lambda_10.xvg,1.442,10,0.0,5.7220459e-06,0.093897462,-0.098456144,-0.08818278,-0.078007883,-0.067930484,-0.05794884,-0.048061907,-0.038268138,-0.028566276,-0.018955136,-0.009433459,0.0
dhdl_modified_1243_lambda_0.xvg,1.443,0,0.0,-0.098100118,0.10284758,0.0,0.010235313,0.020372873,0.030413532,0.04035927,0.050210953,0.059970127,0.069637991,0.079215758,0.088704704,0.098106027
dhdl_modified_1243_lambda_1.xvg,1.443,1,0.0,-0.087864824,0.10186136,-0.010235313,0.0,0.010137561,0.020178219,0.030123958,0.03997564,0.049734815,0.059402678,0.068980446,0.078469391,0.087870714
dhdl_modified_1243_lambda_2.xvg,1.443,2,0.0,-0.077727281,0.10088897,-0.020372873,-0.010137561,0.0,0.010040658,0.019986397,0.029838079,0.039597254,0.049265117,0.058842885,0.06833183,0.077733153
dhdl_modified_1243_lambda_3.xvg,1.443,3,0.0,-0.067686766,0.099930167,-0.030413532,-0.020178219,-0.010040658,0.0,0.0099457386,0.019797421,0.029556596,0.039224459,0.048802227,0.058291172,0.067692495
dhdl_modified_1243_lambda_4.xvg,1.443,4,0.0,-0.057741143,0.098984718,-0.04035927,-0.030123958,-0.019986397,-0.0099457386,0.0,0.0098516825,0.019610857,0.02927872,0.038856488,0.048345433,0.057746756
dhdl_modified_1243_lambda_5.xvg,1.443,5,0.0,-0.047889218,0.098052382,-0.050210953,-0.03997564,-0.029838079,-0.019797421,-0.0098516825,0.0,0.0097591745,0.019427038,0.029004806,0.038493751,0.047895074
dhdl_modified_1243_lambda_6.xvg,1.443,6,0.0,-0.038130276,0.097132921,-0.059970127,-0.049734815,-0.039597254,-0.029556596,-0.019610857,-0.0097591745,0.0,0.0096678634,0.019245631,0.028734576,0.038135899
dhdl_modified_1243_lambda_7.xvg,1.443,7,0.0,-0.028462404,0.096226096,-0.069637991,-0.059402678,-0.049265117,-0.039224459,-0.02927872,-0.019427038,-0.0096678634,0.0,0.0095777678,0.019066713,0.028468036
dhdl_modified_1243_lambda_8.xvg,1.443,8,0.0,-0.018884657,0.095331669,-0.079215758,-0.068980446,-0.058842885,-0.048802227,-0.038856488,-0.029004806,-0.019245631,-0.0095777678,0.0,0.0094889451,0.018890268
dhdl_modified_1243_lambda_9.xvg,1.443,9,0.0,-0.0093955984,0.094449401,-0.088704704,-0.078469391,-0.06833183,-0.058291172,-0.048345433,-0.038493751,-0.028734576,-0.019066713,-0.0094889451,0.0,0.0094013231
dhdl_modified_1243_lambda_10.xvg,1.443,10,0.0,5.7220459e-06,0.093579054,-0.098106027,-0.087870714,-0.077733153,-0.067692495,-0.057746756,-0.047895074,-0.038135899,-0.028468036,-0.018890268,-0.0094013231,0.0
dhdl_modified_1244_lambda_0.xvg,1.444,0,0.0,-0.097737014,0.10245049,0.0,0.01019595,0.020294863,0.030297589,0.04020611,0.050021172,0.059744381,0.069376875,0.078919958,0.088374831,0.097742677
