XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_1468_lambda_2.xvg,1.668,2,0.0,-0.034296982,0.043932915,-0.00882647,-0.0044044135,0.0,0.0043830146,0.0087473151,0.013092065,0.017417262,0.021723868,0.026011275,0.030279973,0.034529949
dhdl_modified_1468_lambda_3.xvg,1.668,3,0.0,-0.029913897,0.043738365,-0.013209628,-0.0087875235,-0.0043830623,0.0,0.0043643481,0.008709146,0.01303439,0.017341044,0.021628499,0.025897245,0.030147268
dhdl_modified_1468_lambda_4.xvg,1.668,4,0.0,-0.025549885,0.043543816,-0.017573785,-0.013151729,-0.0087473151,-0.0043643005,0.0,0.0043447501,0.0086699465,0.012976553,0.01726396,0.021532658,0.025782634
dhdl_modified_1468_lambda_5.xvg,1.668,5,0.0,-0.021205898,0.043351173,-0.021918535,-0.017496479,-0.013092065,-0.0087090506,-0.0043447501,0.0,0.0043251964,0.008631803,0.01291921,0.017187908,0.021437883
dhdl_modified_1468_lambda_6.xvg,1.668,6,0.0,-0.016880034,0.043159485,-0.026243732,-0.021821675,-0.017417262,-0.013034247,-0.0086699465,-0.0043251964,0.0,0.0043066066,0.0085940136,0.012862712,0.017112687
dhdl_modified_1468_lambda_7.xvg,1.668,7,0.0,-0.01257324,0.042969704,-0.030550672,-0.026128568,-0.021724107,-0.017341044,-0.012976696,-0.0086318983,-0.0043066543,0.0,0.0042874547,0.0085562004,0.012806223
dhdl_modified_1468_lambda_8.xvg,1.668,8,0.0,-0.0082864752,0.042780876,-0.034838127,-0.030416023,-0.026011561,-0.021628499,-0.017264151,-0.012919353,-0.008594109,-0.0042874547,0.0,0.0042687457,0.0085187687
dhdl_modified_1468_lambda_9.xvg,1.668,9,0.0,-0.0040168758,0.042593002,-0.039106872,-0.034684768,-0.030280307,-0.025897245,-0.021532897,-0.017188099,-0.012862855,-0.0085562004,-0.0042687457,0.0,0.004250023
dhdl_modified_1468_lambda_10.xvg,1.668,10,0.0,0.00023269668,0.042406082,-0.043356419,-0.038934362,-0.034529949,-0.030146934,-0.025782634,-0.021437883,-0.017112687,-0.01280608,-0.0085186734,-0.0042499753,0.0
dhdl_modified_1469_lambda_0.xvg,1.669,0,0.0,-0.043004978,0.044202805,0.0,0.0044092296,0.008801293,0.013172434,0.017524385,0.0218575,0.026171062,0.030466033,0.034742044,0.038999405,0.043238163
dhdl_modified_1469_lambda_1.xvg,1.669,1,0.0,-0.038596146,0.044005871,-0.0044091819,0.0,0.0043920158,0.0087631094,0.013115012,0.01744808,0.021761594,0.026056518,0.030332481,0.034589794,0.038828504
dhdl_modified_1469_lambda_2.xvg,1.669,2,0.0,-0.034203522,0.043810844,-0.0088011977,-0.0043920158,0.0,0.0043710937,0.0087229964,0.013056064,0.017369578,0.021664502,0.025940465,0.030197778,0.034436488
dhdl_modified_1469_lambda_3.xvg,1.669,3,0.0,-0.029831881,0.043616772,-0.013172291,-0.0087631094,-0.0043710937,0.0,0.0043519027,0.0086849703,0.012998484,0.017293408,0.021569371,0.025826685,0.030065395
dhdl_modified_1469_lambda_4.xvg,1.669,4,0.0,-0.02548122,0.043424129,-0.017524194,-0.013115012,-0.0087229964,-0.0043519027,0.0,0.0043330676,0.0086465815,0.012941506,0.017217469,0.021474782,0.025713492
dhdl_modified_1469_lambda_5.xvg,1.669,5,0.0,-0.021147724,0.043232918,-0.021857262,-0.01744808,-0.013056064,-0.0086849703,-0.0043330676,0.0,0.0043135139,0.008608438,0.012884401,0.017141714,0.021380424
dhdl_modified_1469_lambda_6.xvg,1.669,6,0.0,-0.016834257,0.04304266,-0.026170776,-0.021761594,-0.017369578,-0.012998484,-0.0086465815,-0.0043135139,0.0,0.0042949241,0.008570887,0.012828201,0.017066911
dhdl_modified_1469_lambda_7.xvg,1.669,7,0.0,-0.012538908,0.042853832,-0.030466033,-0.026056804,-0.02166474,-0.017293599,-0.012941649,-0.0086085333,-0.0042949718,0.0,0.0042760106,0.0085333719,0.01277213
dhdl_modified_1469_lambda_8.xvg,1.669,8,0.0,-0.008263587,0.042665958,-0.034741663,-0.030332481,-0.025940465,-0.021569371,-0.017217469,-0.012884401,-0.008570887,-0.0042759629,0.0,0.0042573136,0.0084960236
dhdl_modified_1469_lambda_9.xvg,1.669,9,0.0,-0.0040054317,0.042479038,-0.038998976,-0.034589794,-0.030197778,-0.025826685,-0.021474782,-0.017141714,-0.012828201,-0.0085332765,-0.0042573136,0.0,0.00423871
dhdl_modified_1469_lambda_10.xvg,1.669,10,0.0,0.00023269668,0.042294025,-0.043237686,-0.038828504,-0.034436488,-0.030065395,-0.025713492,-0.021380424,-0.017066911,-0.012771987,-0.0084960236,-0.00423871,0.0
dhdl_modified_1470_lambda_0.xvg,1.67,0,0.0,-0.042920101,0.044110775,0.0,0.0044005988,0.0087835547,0.013145588,0.017488908,0.021813393,0.026118562,0.030405141,0.034672879,0.038922086,0.043152809
dhdl_modified_1470_lambda_1.xvg,1.67,1,0.0,-0.038518898,0.043914795,-0.0044005035,0.0,0.0043828605,0.0087447989,0.013088023,0.017412412,0.021717486,0.02600397,0.030271612,0.034520724,0.038751352
dhdl_modified_1470_lambda_2.xvg,1.67,2,0.0,-0.034135811,0.043720722,-0.008783364,-0.0043828605,0.0,0.0043619384,0.0087051627,0.013029552,0.017334626,0.02162111,0.025888752,0.030137864,0.034368492
dhdl_modified_1470_lambda_3.xvg,1.67,3,0.0,-0.02977466,0.043529034,-0.013145588,-0.0087449896,-0.0043620338,0.0,0.0043433196,0.0086678042,0.012972973,0.017259553,0.02152729,0.025776498,0.030007221
dhdl_modified_1470_lambda_4.xvg,1.67,4,0.0,-0.025430676,0.043336868,-0.017488527,-0.013088023,-0.0087051627,-0.0043432243,0.0,0.0043243892,0.008629463,0.012915947,0.017183589,0.021432701,0.025663329
dhdl_modified_1470_lambda_5.xvg,1.67,5,0.0,-0.021105763,0.04314661,-0.021812916,-0.017412412,-0.013029552,-0.0086676135,-0.0043243892,0.0,0.0043050738,0.0085915579,0.0128592,0.017108312,0.02133894
dhdl_modified_1470_lambda_6.xvg,1.67,6,0.0,-0.016800879,0.042957783,-0.02611799,-0.021717486,-0.017334626,-0.012972687,-0.008629463,-0.0043050738,0.0,0.0042864841,0.0085541262,0.012803238,0.017033866
dhdl_modified_1470_lambda_7.xvg,1.67,7,0.0,-0.012514113,0.042769909,-0.030404474,-0.02600397,-0.02162111,-0.017259171,-0.012915947,-0.0085915579,-0.0042864841,0.0,0.0042676421,0.0085167541,0.012747382
dhdl_modified_1470_lambda_8.xvg,1.67,8,0.0,-0.0082473746,0.042583466,-0.034672116,-0.030271612,-0.025888752,-0.021526814,-0.017183589,-0.0128592,-0.0085541262,-0.0042676421,0.0,0.004249112,0.0084797396
dhdl_modified_1470_lambda_9.xvg,1.67,9,0.0,-0.0039978023,0.042397976,-0.038921228,-0.034520724,-0.030137864,-0.025775925,-0.021432701,-0.017108312,-0.012803238,-0.0085167541,-0.004249112,0.0,0.0042306276
dhdl_modified_1470_lambda_10.xvg,1.67,10,0.0,0.00023269668,0.042213917,-0.043151855,-0.038751352,-0.034368492,-0.030006553,-0.025663329,-0.02133894,-0.017033866,-0.012747382,-0.0084797396,-0.0042306276,0.0
dhdl_modified_1471_lambda_0.xvg,1.671,0,0.0,-0.042791355,0.04397583,0.0,0.0043871997,0.0087567564,0.013105868,0.017435788,0.021747351,0.026039598,0.030313493,0.034568785,0.038805607,0.043024063
dhdl_modified_1471_lambda_1.xvg,1.671,1,0.0,-0.038403504,0.043781757,-0.0043871997,0.0,0.0043695567,0.0087186682,0.013048589,0.017360151,0.021652398,0.025926293,0.030181586,0.034418407,0.038636863
dhdl_modified_1471_lambda_2.xvg,1.671,2,0.0,-0.034033768,0.043589115,-0.0087567564,-0.0043695567,0.0,0.0043491115,0.008679032,0.012990594,0.017282841,0.021556737,0.025812029,0.03004885,0.034267307
dhdl_modified_1471_lambda_3.xvg,1.671,3,0.0,-0.029685015,0.043397903,-0.013105868,-0.0087186682,-0.0043491115,0.0,0.0043299205,0.0086414828,0.01293373,0.017207625,0.021462917,0.025699739,0.029918195
dhdl_modified_1471_lambda_4.xvg,1.671,4,0.0,-0.025355335,0.043207645,-0.017435788,-0.013048589,-0.008679032,-0.0043299205,0.0,0.0043115623,0.0086038092,0.012877705,0.017132997,0.021369818,0.025588275
dhdl_modified_1471_lambda_5.xvg,1.671,5,0.0,-0.021043774,0.043018341,-0.021747112,-0.01735996,-0.012990451,-0.0086413874,-0.0043115146,0.0,0.0042921992,0.0085660471,0.012821291,0.017058065,0.021276474
dhdl_modified_1471_lambda_6.xvg,1.671,6,0.0,-0.016751288,0.042830944,-0.026039312,-0.021652159,-0.01728265,-0.012933587,-0.0086037138,-0.0042921992,0.0,0.0042738479,0.0085290923,0.012765866,0.016984275
dhdl_modified_1471_lambda_7.xvg,1.671,7,0.0,-0.012476919,0.042644501,-0.030313159,-0.025926007,-0.021556498,-0.017207435,-0.012877562,-0.0085660471,-0.0042738479,0.0,0.0042552444,0.0084920182,0.012710427
dhdl_modified_1471_lambda_8.xvg,1.671,8,0.0,-0.008222579,0.042459488,-0.034568785,-0.030181586,-0.025812029,-0.021462917,-0.017132997,-0.012821435,-0.0085291876,-0.004255292,0.0,0.0042368215,0.0084552779
dhdl_modified_1471_lambda_9.xvg,1.671,9,0.0,-0.0039844508,0.042275429,-0.038805607,-0.034418407,-0.03004885,-0.025699739,-0.021369818,-0.017058256,-0.012766009,-0.0084921135,-0.0042368215,0.0,0.0042184564
dhdl_modified_1471_lambda_10.xvg,1.671,10,0.0,0.00023269668,0.042092323,-0.043023586,-0.038636434,-0.034266925,-0.029917861,-0.025587989,-0.021276474,-0.016984275,-0.012710427,-0.0084551825,-0.0042184087,0.0
dhdl_modified_1472_lambda_0.xvg,1.672,0,0.0,-0.042675961,0.04385376,0.0,0.0043751357,0.0087326285,0.013069676,0.017388486,0.021687984,0.025968883,0.03023143,0.034475492,0.038701203,0.042908669
dhdl_modified_1472_lambda_1.xvg,1.672,1,0.0,-0.038300507,0.043661118,-0.0043751357,0.0,0.0043574928,0.0086945402,0.01301335,0.017312849,0.021593747,0.025856294,0.030100356,0.034326068,0.038533533
dhdl_modified_1472_lambda_2.xvg,1.672,2,0.0,-0.033944122,0.043470383,-0.0087327238,-0.0043575404,0.0,0.0043370952,0.0086559531,0.012955499,0.017236445,0.021499039,0.02574315,0.029968909,0.034176422
dhdl_modified_1472_lambda_3.xvg,1.672,3,0.0,-0.029606814,0.043280125,-0.013069676,-0.0086945402,-0.0043370475,0.0,0.0043188102,0.0086183085,0.012899207,0.017161754,0.021405816,0.025631527,0.029838993
dhdl_modified_1472_lambda_4.xvg,1.672,4,0.0,-0.025286671,0.043091774,-0.017388677,-0.013013493,-0.0086559531,-0.0043188579,0.0,0.004299546,0.0085804919,0.012843086,0.017087197,0.021312955,0.025520468
dhdl_modified_1472_lambda_5.xvg,1.672,5,0.0,-0.020988461,0.042903423,-0.021687984,-0.017312849,-0.012955356,-0.0086183085,-0.0042994983,0.0,0.0042808982,0.0085434451,0.012787508,0.017013219,0.021220684
dhdl_modified_1472_lambda_6.xvg,1.672,6,0.0,-0.016706465,0.042717934,-0.025969169,-0.021593985,-0.017236445,-0.01289935,-0.0085804919,-0.0042809459,0.0,0.0042625945,0.0085067048,0.012732464,0.016939977
dhdl_modified_1472_lambda_7.xvg,1.672,7,0.0,-0.012444494,0.042531967,-0.03023143,-0.025856294,-0.021498801,-0.017161754,-0.012842943,-0.0085434451,-0.0042625469,0.0,0.0042440625,0.0084697737,0.012677239
dhdl_modified_1472_lambda_8.xvg,1.672,8,0.0,-0.0081996908,0.042348385,-0.034475874,-0.03010069,-0.02574315,-0.021406054,-0.017087197,-0.012787651,-0.0085067048,-0.0042441102,0.0,0.0042257589,0.0084332718
dhdl_modified_1472_lambda_9.xvg,1.672,9,0.0,-0.0039749141,0.042165279,-0.038701203,-0.034326068,-0.029968575,-0.025631527,-0.021312717,-0.017013219,-0.012732321,-0.0084697737,-0.0042257112,0.0,0.0042074653
dhdl_modified_1472_lambda_10.xvg,1.672,10,0.0,0.00023269668,0.041983604,-0.042908669,-0.038533533,-0.03417604,-0.029838993,-0.025520182,-0.021220684,-0.016939786,-0.012677239,-0.0084331765,-0.0042074653,0.0
dhdl_modified_1473_lambda_0.xvg,1.673,0,0.0,-0.042539585,0.043711662,0.0,0.004361069,0.0087044951,0.013027953,0.017332696,0.021618843,0.025886151,0.030135347,0.034366177,0.038578775,0.042773247
dhdl_modified_1473_lambda_1.xvg,1.673,1,0.0,-0.03817939,0.043520451,-0.004361069,0.0,0.0043434261,0.0086668837,0.012971627,0.017257774,0.021525082,0.025774278,0.030005108,0.034217706,0.038412178
dhdl_modified_1473_lambda_2.xvg,1.673,2,0.0,-0.033835404,0.043330193,-0.0087043997,-0.0043433784,0.0,0.00432341,0.0086281058,0.012914205,0.017181466,0.021430613,0.025661396,0.029873946,0.03406837
dhdl_modified_1473_lambda_3.xvg,1.673,3,0.0,-0.0295124,0.043141365,-0.01302781,-0.0086667883,-0.00432341,0.0,0.0043046958,0.008590795,0.012858056,0.017107203,0.021337986,0.025550536,0.02974496
dhdl_modified_1473_lambda_4.xvg,1.673,4,0.0,-0.025207516,0.042954445,-0.017332696,-0.012971627,-0.0086282011,-0.0043047435,0.0,0.0042861469,0.0085534552,0.012802651,0.017033481,0.021246079,0.025440551
dhdl_modified_1473_lambda_5.xvg,1.673,5,0.0,-0.020921703,0.042767525,-0.021618605,-0.017257583,-0.012914205,-0.008590795,-0.0042860992,0.0,0.0042672606,0.0085164084,0.012747191,0.016959741,0.021154165
dhdl_modified_1473_lambda_6.xvg,1.673,6,0.0,-0.016654013,0.042582512,-0.025885865,-0.021524844,-0.017181466,-0.012858056,-0.0085533598,-0.0042672606,0.0,0.0042491477,0.0084799304,0.012692481,0.016886905
dhdl_modified_1473_lambda_7.xvg,1.673,7,0.0,-0.01240444,0.04239893,-0.030135347,-0.025774278,-0.021430852,-0.017107394,-0.012802651,-0.0085165038,-0.0042491954,0.0,0.0042308303,0.0084434285,0.0126379
dhdl_modified_1473_lambda_8.xvg,1.673,8,0.0,-0.0081739416,0.042215824,-0.034365796,-0.030004774,-0.025661396,-0.021337986,-0.01703329,-0.012747191,-0.0084799304,-0.0042307826,0.0,0.0042125505,0.0084069743
dhdl_modified_1473_lambda_9.xvg,1.673,9,0.0,-0.0039615626,0.042034626,-0.038578775,-0.034217706,-0.02987428,-0.025550823,-0.021246079,-0.016959932,-0.012692624,-0.0084434285,-0.0042125982,0.0,0.0041944715
dhdl_modified_1473_lambda_10.xvg,1.673,10,0.0,0.00023317352,0.041854382,-0.042773247,-0.038412178,-0.034068752,-0.029745294,-0.025440551,-0.021154404,-0.016887095,-0.0126379,-0.0084070696,-0.0041944715,0.0
dhdl_modified_1474_lambda_0.xvg,1.674,0,0.0,-0.042448033,0.04361248,0.0,0.004350817,0.0086849448,0.012998627,0.017294072,0.021570683,0.025828931,0.030068828,0.034290718,0.038494494,0.042680264
dhdl_modified_1474_lambda_1.xvg,1.674,1,0.0,-0.03809642,0.043422699,-0.004350817,0.0,0.0043341277,0.0086478102,0.012943255,0.017219865,0.021478114,0.025718011,0.029939901,0.034143677,0.038329446
dhdl_modified_1474_lambda_2.xvg,1.674,2,0.0,-0.033762924,0.043234348,-0.0086849448,-0.0043341277,0.0,0.0043136825,0.0086091277,0.012885738,0.017143986,0.021383883,0.025605773,0.02980955,0.033995319
dhdl_modified_1474_lambda_3.xvg,1.674,3,0.0,-0.029448504,0.043045044,-0.012998198,-0.0086475241,-0.0043135394,0.0,0.0042953021,0.0085717692,0.012829875,0.017069629,0.021291375,0.025495009,0.029680635
dhdl_modified_1474_lambda_4.xvg,1.674,4,0.0,-0.025153156,0.042860508,-0.017294072,-0.012943255,-0.0086091277,-0.0042954452,0.0,0.0042766101,0.0085348585,0.012774756,0.016996645,0.021200422,0.025386191
dhdl_modified_1474_lambda_5.xvg,1.674,5,0.0,-0.020875927,0.042674065,-0.021569967,-0.017219293,-0.012885309,-0.0085717692,-0.0042764671,0.0,0.0042581054,0.0084978594,0.012719606,0.01692324,0.021108866
dhdl_modified_1474_lambda_6.xvg,1.674,6,0.0,-0.016618727,0.042491436,-0.025828931,-0.021478114,-0.017143986,-0.012830304,-0.0085348585,-0.0042582484,0.0,0.0042398971,0.0084617867,0.012665563,0.016851333
dhdl_modified_1474_lambda_7.xvg,1.674,7,0.0,-0.012378692,0.042308807,-0.030068828,-0.025718011,-0.021383883,-0.017070201,-0.012774756,-0.0084981455,-0.0042398971,0.0,0.0042218896,0.0084256663,0.012611435
dhdl_modified_1474_lambda_8.xvg,1.674,8,0.0,-0.0081567755,0.042127132,-0.034290718,-0.029939901,-0.025605773,-0.02129209,-0.016996645,-0.012720035,-0.0084617867,-0.0042218896,0.0,0.0042037767,0.0083895459
dhdl_modified_1474_lambda_9.xvg,1.674,9,0.0,-0.0039529796,0.041947365,-0.038494923,-0.034144059,-0.029809883,-0.025496153,-0.02120066,-0.016924003,-0.012665706,-0.0084257617,-0.0042038244,0.0,0.0041858169
dhdl_modified_1474_lambda_10.xvg,1.674,10,0.0,0.00023269668,0.041767597,-0.042680264,-0.038329446,-0.033995319,-0.029681636,-0.025386191,-0.021109581,-0.016851333,-0.012611435,-0.0083895459,-0.0041857692,0.0
dhdl_modified_1475_lambda_0.xvg,1.675,0,0.0,-0.042292584,0.043451786,0.0,0.0043348907,0.0086526152,0.012950848,0.017230367,0.021491766,0.025734565,0.029959489,0.034166168,0.038354912,0.042525768
dhdl_modified_1475_lambda_1.xvg,1.675,1,0.0,-0.037958138,0.043263912,-0.0043349384,0.0,0.0043177722,0.0086160528,0.012895619,0.017157066,0.021399913,0.025624885,0.029831611,0.034020403,0.038191307
dhdl_modified_1475_lambda_2.xvg,1.675,2,0.0,-0.033640854,0.043076038,-0.0086526152,-0.0043177245,0.0,0.0042982329,0.0085777518,0.012839151,0.01708195,0.021306874,0.025513553,0.029702297,0.033873153
dhdl_modified_1475_lambda_3.xvg,1.675,3,0.0,-0.029342646,0.042890549,-0.012950991,-0.0086160528,-0.0042982806,0.0,0.0042795665,0.0085410132,0.01278386,0.017008832,0.021215558,0.02540435,0.029575254
dhdl_modified_1475_lambda_4.xvg,1.675,4,0.0,-0.025062557,0.042705059,-0.017230367,-0.012895476,-0.0085777518,-0.0042795188,0.0,0.004261399,0.0085041979,0.012729122,0.016935801,0.021124545,0.025295401
dhdl_modified_1475_lambda_5.xvg,1.675,5,0.0,-0.02080154,0.042521,-0.021491766,-0.017156875,-0.012839151,-0.0085409178,-0.004261399,0.0,0.0042427989,0.0084677233,0.012674402,0.016863146,0.021034002
dhdl_modified_1475_lambda_6.xvg,1.675,6,0.0,-0.016558645,0.042338371,-0.025734565,-0.021399674,-0.01708195,-0.012783717,-0.0085041979,-0.0042427989,0.0,0.0042249244,0.0084316029,0.012620347,0.016791203
dhdl_modified_1475_lambda_7.xvg,1.675,7,0.0,-0.012332915,0.04215765,-0.029959823,-0.025624885,-0.021307113,-0.017008832,-0.012729265,-0.0084678187,-0.0042249721,0.0,0.0042067262,0.0083955183,0.012566422
dhdl_modified_1475_lambda_8.xvg,1.675,8,0.0,-0.0081272116,0.041976452,-0.034166168,-0.029831277,-0.025513553,-0.02121532,-0.016935801,-0.012674402,-0.0084316029,-0.0042066785,0.0,0.0041887444,0.0083596005
dhdl_modified_1475_lambda_9.xvg,1.675,9,0.0,-0.0039377208,0.041797638,-0.038354912,-0.034020022,-0.029702297,-0.025404064,-0.021124545,-0.016863146,-0.012620347,-0.0083954229,-0.0041887444,0.0,0.0041708561
dhdl_modified_1475_lambda_10.xvg,1.675,10,0.0,0.00023365035,0.041621208,-0.042527676,-0.038192594,-0.033874679,-0.029576255,-0.025296546,-0.021034956,-0.016791966,-0.012566851,-0.008359982,-0.0041710468,0.0
dhdl_modified_1476_lambda_0.xvg,1.676,0,0.0,-0.042194355,0.043346405,0.0,0.0043240188,0.0086318251,0.012919663,0.017189264,0.021440744,0.025673625,0.029888631,0.034085868,0.038265052,0.042426586
dhdl_modified_1476_lambda_1.xvg,1.676,1,0.0,-0.037869446,0.043159008,-0.0043240188,0.0,0.0043078063,0.0085956442,0.012865245,0.017116726,0.021349606,0.025564613,0.02976185,0.033941033,0.038102567
dhdl_modified_1476_lambda_2.xvg,1.676,2,0.0,-0.033561699,0.042973518,-0.0086319205,-0.004307854,0.0,0.0042878856,0.0085575339,0.012809062,0.017041991,0.021257045,0.025454329,0.029633561,0.033795143
dhdl_modified_1476_lambda_3.xvg,1.676,3,0.0,-0.029274935,0.042788029,-0.012919663,-0.0085956442,-0.0042878379,0.0,0.0042696006,0.0085210814,0.012753962,0.016968968,0.021166205,0.025345389,0.029506923
dhdl_modified_1476_lambda_4.xvg,1.676,4,0.0,-0.025005337,0.042604923,-0.017189454,-0.012865388,-0.0085575339,-0.0042696483,0.0,0.0042515285,0.0084844568,0.012699511,0.016896796,0.021076027,0.025237609
dhdl_modified_1476_lambda_5.xvg,1.676,5,0.0,-0.020752903,0.042421818,-0.021440744,-0.017116726,-0.012808919,-0.0085210814,-0.0042514808,0.0,0.0042328807,0.0084478869,0.012645124,0.016824308,0.020985842
dhdl_modified_1476_lambda_6.xvg,1.676,6,0.0,-0.016520498,0.042241096,-0.025673911,-0.021349845,-0.017041991,-0.012754105,-0.0084844568,-0.0042329284,0.0,0.0042150539,0.0084123387,0.01259157,0.016753152
dhdl_modified_1476_lambda_7.xvg,1.676,7,0.0,-0.012305259,0.042060375,-0.029888631,-0.025564613,-0.021256806,-0.016968968,-0.012699368,-0.0084478869,-0.0042150062,0.0,0.0041972371,0.0083764209,0.012537955
dhdl_modified_1476_lambda_8.xvg,1.676,8,0.0,-0.0081081381,0.041881084,-0.034085868,-0.02976185,-0.025454043,-0.021166205,-0.016896605,-0.012645124,-0.0084122433,-0.0041972371,0.0,0.0041791838,0.0083407177
dhdl_modified_1476_lambda_9.xvg,1.676,9,0.0,-0.003928184,0.041703701,-0.038265481,-0.033941415,-0.029633561,-0.025345675,-0.021076027,-0.016824499,-0.01259157,-0.0083765163,-0.0041792315,0.0,0.0041615816
dhdl_modified_1476_lambda_10.xvg,1.676,10,0.0,0.00023317352,0.041526794,-0.042427063,-0.038102997,-0.033795143,-0.029507257,-0.025237609,-0.02098608,-0.016753152,-0.012538098,-0.0083408131,-0.0041615816,0.0
dhdl_modified_1477_lambda_0.xvg,1.677,0,0.0,-0.042078007,0.043225288,0.0,0.0043120502,0.0086078879,0.012883757,0.017141866,0.021381855,0.025603244,0.029806997,0.033992981,0.03816109,0.042311668
dhdl_modified_1477_lambda_1.xvg,1.677,1,0.0,-0.037766449,0.043038845,-0.0043120025,0.0,0.00429579,0.0085716116,0.012829673,0.017069614,0.021290955,0.025494661,0.029680597,0.033848658,0.037999189
dhdl_modified_1477_lambda_2.xvg,1.677,2,0.0,-0.0334711,0.042853832,-0.0086077925,-0.00429579,0.0,0.0042758216,0.0085338827,0.012773824,0.016995165,0.02119887,0.025384807,0.029552868,0.033703399
dhdl_modified_1477_lambda_3.xvg,1.677,3,0.0,-0.02919578,0.04267025,-0.012883614,-0.0085716116,-0.0042758216,0.0,0.0042580611,0.0084980025,0.012719344,0.016923049,0.021108985,0.025277047,0.029427577
dhdl_modified_1477_lambda_4.xvg,1.677,4,0.0,-0.024936672,0.042487621,-0.017141675,-0.012829673,-0.0085338827,-0.0042580611,0.0,0.0042399413,0.0084612826,0.012664988,0.016850924,0.021018985,0.025169516
dhdl_modified_1477_lambda_5.xvg,1.677,5,0.0,-0.02069759,0.042306423,-0.021381617,-0.017069614,-0.012773824,-0.0084980025,-0.0042399413,0.0,0.0042213412,0.0084250464,0.012610982,0.016779044,0.020929575
dhdl_modified_1477_lambda_6.xvg,1.677,6,0.0,-0.016475676,0.042126179,-0.025602958,-0.021290955,-0.016995165,-0.012719344,-0.0084612826,-0.0042213412,0.0,0.0042037052,0.0083896412,0.012557703,0.016708234
dhdl_modified_1477_lambda_7.xvg,1.677,7,0.0,-0.01227188,0.041947365,-0.029806663,-0.025494661,-0.02119887,-0.016923049,-0.012664988,-0.0084250464,-0.0042037052,0.0,0.0041859361,0.0083539977,0.012504529
dhdl_modified_1477_lambda_8.xvg,1.677,8,0.0,-0.0080852499,0.041769981,-0.033992981,-0.02968093,-0.025385093,-0.021109223,-0.016851115,-0.012611126,-0.0083897366,-0.0041859837,0.0,0.0041681093,0.0083186879
dhdl_modified_1477_lambda_9.xvg,1.677,9,0.0,-0.0039176936,0.041592598,-0.038160661,-0.033848658,-0.029552868,-0.025277047,-0.021018985,-0.016779044,-0.012557703,-0.0083539977,-0.0041680616,0.0,0.0041505309
