XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_1472_lambda_0.xvg,1.672,0,0.0,-0.009922999,0.010868117,0.0,0.0010771779,0.0021351692,0.0031740968,0.0041940832,0.0051952517,0.0061777215,0.007141616,0.0080870499,0.0090141423,0.0099230101
dhdl_modified_1472_lambda_1.xvg,1.672,1,0.0,-0.0088458229,0.010675627,-0.0010771779,0.0,0.0010579913,0.0020969189,0.0031169052,0.0041180737,0.0051005436,0.006064438,0.007009872,0.0079369643,0.0088458322
dhdl_modified_1472_lambda_2.xvg,1.672,2,0.0,-0.0077878339,0.010484379,-0.0021351692,-0.0010579913,0.0,0.0010389276,0.0020589139,0.0030600824,0.0040425523,0.0050064467,0.0059518807,0.006878973,0.0077878409
dhdl_modified_1472_lambda_3.xvg,1.672,3,0.0,-0.0067489082,0.010294365,-0.0031740968,-0.0020969189,-0.0010389276,0.0,0.0010199863,0.0020211549,0.0030036247,0.0039675192,0.0049129531,0.0058400455,0.0067489133
dhdl_modified_1472_lambda_4.xvg,1.672,4,0.0,-0.0057289232,0.010105576,-0.0041940832,-0.0031169052,-0.0020589139,-0.0010199863,0.0,0.0010011685,0.0019836384,0.0029475328,0.0038929668,0.0048200591,0.005728927
dhdl_modified_1472_lambda_5.xvg,1.672,5,0.0,-0.0047277557,0.0099179987,-0.0051952517,-0.0041180737,-0.0030600824,-0.0020211549,-0.0010011685,0.0,0.00098246988,0.0019463643,0.0028917983,0.0038188906,0.0047277585
dhdl_modified_1472_lambda_6.xvg,1.672,6,0.0,-0.003745287,0.0097316271,-0.0061777215,-0.0051005436,-0.0040425523,-0.0030036247,-0.0019836384,-0.00098246988,0.0,0.00096389442,0.0019093284,0.0028364207,0.0037452886
dhdl_modified_1472_lambda_7.xvg,1.672,7,0.0,-0.0027813932,0.0095464392,-0.007141616,-0.006064438,-0.0050064467,-0.0039675192,-0.0029475328,-0.0019463643,-0.00096389442,0.0,0.00094543397,0.0018725263,0.0027813942
dhdl_modified_1472_lambda_8.xvg,1.672,8,0.0,-0.0018359597,0.0093624387,-0.0080870499,-0.007009872,-0.0059518807,-0.0049129531,-0.0038929668,-0.0028917983,-0.0019093284,-0.00094543397,0.0,0.00092709233,0.0018359602
dhdl_modified_1472_lambda_9.xvg,1.672,9,0.0,-0.00090886775,0.009179607,-0.0090141423,-0.0079369643,-0.006878973,-0.0058400455,-0.0048200591,-0.0038188906,-0.0028364207,-0.0018725263,-0.00092709233,0.0,0.00090886786
dhdl_modified_1472_lambda_10.xvg,1.672,10,0.0,0.0,0.0089979386,-0.0099230101,-0.0088458322,-0.0077878409,-0.0067489133,-0.005728927,-0.0047277585,-0.0037452886,-0.0027813942,-0.0018359602,-0.00090886786,0.0
dhdl_modified_1473_lambda_0.xvg,1.673,0,0.0,-0.00977463,0.010713332,0.0,0.0010617645,0.0021044733,0.0031282497,0.0041332138,0.0051194881,0.0060871895,0.0070364401,0.0079673537,0.008880049,0.0097746411
dhdl_modified_1473_lambda_1.xvg,1.673,1,0.0,-0.0087128682,0.010522161,-0.0010617645,0.0,0.0010427088,0.0020664851,0.0030714492,0.0040577236,0.005025425,0.0059746755,0.0069055891,0.0078182844,0.0087128766
dhdl_modified_1473_lambda_2.xvg,1.673,2,0.0,-0.0076701608,0.01033222,-0.0021044733,-0.0010427088,0.0,0.0010237764,0.0020287405,0.0030150148,0.0039827162,0.0049319668,0.0058628804,0.0067755757,0.0076701678
dhdl_modified_1473_lambda_3.xvg,1.673,3,0.0,-0.0066463863,0.0101435,-0.0031282497,-0.0020664851,-0.0010237764,0.0,0.0010049641,0.0019912384,0.0029589399,0.0039081904,0.004839104,0.0057517993,0.0066463915
dhdl_modified_1473_lambda_4.xvg,1.673,4,0.0,-0.0056414236,0.0099559911,-0.0041332138,-0.0030714492,-0.0020287405,-0.0010049641,0.0,0.00098627433,0.0019539758,0.0029032263,0.0038341399,0.0047468352,0.0056414274
dhdl_modified_1473_lambda_5.xvg,1.673,5,0.0,-0.0046551502,0.0097696818,-0.0051194881,-0.0040577236,-0.0030150148,-0.0019912384,-0.00098627433,0.0,0.00096770143,0.001916952,0.0028478656,0.0037605609,0.004655153
dhdl_modified_1473_lambda_6.xvg,1.673,6,0.0,-0.00368745,0.0095845656,-0.0060871895,-0.005025425,-0.0039827162,-0.0029589399,-0.0019539758,-0.00096770143,0.0,0.00094925053,0.0018801641,0.0027928594,0.0036874516
dhdl_modified_1473_lambda_7.xvg,1.673,7,0.0,-0.0027382001,0.009400622,-0.0070364401,-0.0059746755,-0.0049319668,-0.0039081904,-0.0029032263,-0.001916952,-0.00094925053,0.0,0.00093091361,0.0018436089,0.0027382011
dhdl_modified_1473_lambda_8.xvg,1.673,8,0.0,-0.001807287,0.0092178555,-0.0079673537,-0.0069055891,-0.0058628804,-0.004839104,-0.0038341399,-0.0028478656,-0.0018801641,-0.00093091361,0.0,0.00091269531,0.0018072875
dhdl_modified_1473_lambda_9.xvg,1.673,9,0.0,-0.00089459203,0.0090362448,-0.008880049,-0.0078182844,-0.0067755757,-0.0057517993,-0.0047468352,-0.0037605609,-0.0027928594,-0.0018436089,-0.00091269531,0.0,0.00089459214
dhdl_modified_1473_lambda_10.xvg,1.673,10,0.0,0.0,0.0088557852,-0.0097746411,-0.0087128766,-0.0076701678,-0.0066463915,-0.0056414274,-0.004655153,-0.0036874516,-0.0027382011,-0.0018072875,-0.00089459214,0.0
dhdl_modified_1474_lambda_0.xvg,1.674,0,0.0,-0.0096268579,0.010559192,0.0,0.0010464136,0.002073904,0.0030825902,0.0040725959,0.0050440333,0.0059970261,0.0069316907,0.0078481421,0.0087464971,0.0096268691
dhdl_modified_1474_lambda_1.xvg,1.674,1,0.0,-0.0085804472,0.010369332,-0.0010464136,0.0,0.0010274905,0.0020361766,0.0030261823,0.0039976197,0.0049506126,0.0058852772,0.0068017285,0.0077000835,0.0085804556
dhdl_modified_1474_lambda_2.xvg,1.674,2,0.0,-0.0075529581,0.010180688,-0.002073904,-0.0010274905,0.0,0.0010086861,0.0019986918,0.0029701293,0.0039231221,0.0048577867,0.005774238,0.0066725931,0.0075529651
dhdl_modified_1474_lambda_3.xvg,1.674,3,0.0,-0.0065442738,0.0099932523,-0.0030825902,-0.0020361766,-0.0010086861,0.0,0.00099000568,0.0019614431,0.0029144359,0.0038491006,0.0047655519,0.0056639069,0.0065442789
dhdl_modified_1474_lambda_4.xvg,1.674,4,0.0,-0.0055542695,0.0098070102,-0.0040725959,-0.0030261823,-0.0019986918,-0.00099000568,0.0,0.00097143743,0.0019244303,0.0028590949,0.0037755462,0.0046739012,0.0055542733
dhdl_modified_1474_lambda_5.xvg,1.674,5,0.0,-0.004582833,0.0096219638,-0.0050440333,-0.0039976197,-0.0029701293,-0.0019614431,-0.00097143743,0.0,0.00095299282,0.0018876574,0.0028041088,0.0037024638,0.0045828358
dhdl_modified_1474_lambda_6.xvg,1.674,6,0.0,-0.0036298414,0.0094380919,-0.0059970261,-0.0049506126,-0.0039231221,-0.0029144359,-0.0019244303,-0.00095299282,0.0,0.00093466463,0.001851116,0.002749471,0.003629843
dhdl_modified_1474_lambda_7.xvg,1.674,7,0.0,-0.0026951774,0.0092553869,-0.0069316907,-0.0058852772,-0.0048577867,-0.0038491006,-0.0028590949,-0.0018876574,-0.00093466463,0.0,0.00091645133,0.0018148064,0.0026951784
dhdl_modified_1474_lambda_8.xvg,1.674,8,0.0,-0.0017787267,0.0090738442,-0.0078481421,-0.0068017285,-0.005774238,-0.0047655519,-0.0037755462,-0.0028041088,-0.001851116,-0.00091645133,0.0,0.00089835504,0.001778727
dhdl_modified_1474_lambda_9.xvg,1.674,9,0.0,-0.0008803719,0.0088934414,-0.0087464971,-0.0077000835,-0.0066725931,-0.0056639069,-0.0046739012,-0.0037024638,-0.002749471,-0.0018148064,-0.00089835504,0.0,0.00088037201
dhdl_modified_1474_lambda_10.xvg,1.674,10,0.0,0.0,0.0087141842,-0.0096268691,-0.0085804556,-0.0075529651,-0.0065442789,-0.0055542733,-0.0045828358,-0.003629843,-0.0026951784,-0.001778727,-0.00088037201,0.0
dhdl_modified_1475_lambda_0.xvg,1.675,0,0.0,-0.0094796168,0.010405626,0.0,0.0010311212,0.0020434484,0.0030371016,0.0040121991,0.004968856,0.0059071921,0.006827323,0.0077293625,0.0086134271,0.0094796279
dhdl_modified_1475_lambda_1.xvg,1.675,1,0.0,-0.0084484983,0.010217065,-0.0010311212,0.0,0.0010123271,0.0020059804,0.0029810779,0.0039377348,0.0048760709,0.0057962018,0.0066982412,0.0075823058,0.0084485067
dhdl_modified_1475_lambda_2.xvg,1.675,2,0.0,-0.0074361726,0.01002971,-0.0020434484,-0.0010123271,0.0,0.0009936532,0.0019687507,0.0029254076,0.0038637437,0.0047838746,0.0056859141,0.0065699787,0.0074361796
dhdl_modified_1475_lambda_3.xvg,1.675,3,0.0,-0.0064425212,0.0098435488,-0.0030371016,-0.0020059804,-0.0009936532,0.0,0.00097509753,0.0019317544,0.0028700905,0.0037902214,0.0046922609,0.0055763255,0.0064425264
dhdl_modified_1475_lambda_4.xvg,1.675,4,0.0,-0.0054674251,0.0096585713,-0.0040121991,-0.0029810779,-0.0019687507,-0.00097509753,0.0,0.00095665688,0.001894993,0.0028151239,0.0037171633,0.0046012279,0.0054674288
dhdl_modified_1475_lambda_5.xvg,1.675,5,0.0,-0.0045107692,0.009474773,-0.004968856,-0.0039377348,-0.0029254076,-0.0019317544,-0.00095665688,0.0,0.00093833613,0.001858467,0.0027605065,0.0036445711,0.0045107719
dhdl_modified_1475_lambda_6.xvg,1.675,6,0.0,-0.0035724342,0.0092921397,-0.0059071921,-0.0048760709,-0.0038637437,-0.0028700905,-0.001894993,-0.00093833613,0.0,0.00092013087,0.0018221703,0.0027062349,0.0035724358
dhdl_modified_1475_lambda_7.xvg,1.675,7,0.0,-0.002652304,0.0091106603,-0.006827323,-0.0057962018,-0.0047838746,-0.0037902214,-0.0028151239,-0.001858467,-0.00092013087,0.0,0.00090203946,0.0017861041,0.0026523049
dhdl_modified_1475_lambda_8.xvg,1.675,8,0.0,-0.0017502651,0.0089303339,-0.0077293625,-0.0066982412,-0.0056859141,-0.0046922609,-0.0037171633,-0.0027605065,-0.0018221703,-0.00090203946,0.0,0.00088406459,0.0017502655
dhdl_modified_1475_lambda_9.xvg,1.675,9,0.0,-0.00086620077,0.0087511335,-0.0086134271,-0.0075823058,-0.0065699787,-0.0055763255,-0.0046012279,-0.0036445711,-0.0027062349,-0.0017861041,-0.00088406459,0.0,0.00086620089
dhdl_modified_1475_lambda_10.xvg,1.675,10,0.0,0.0,0.0085730711,-0.0094796279,-0.0084485067,-0.0074361796,-0.0064425264,-0.0054674288,-0.0045107719,-0.0035724358,-0.0026523049,-0.0017502655,-0.00086620089,0.0
dhdl_modified_1476_lambda_0.xvg,1.676,0,0.0,-0.0093329567,0.010252687,0.0,0.0010158932,0.0020131241,0.0029918016,0.0039520515,0.0048939832,0.005817719,0.006723373,0.0076110563,0.0084808838,0.0093329679
dhdl_modified_1476_lambda_1.xvg,1.676,1,0.0,-0.0083170664,0.010065416,-0.0010158932,0.0,0.00099723088,0.0019759084,0.0029361583,0.0038780901,0.0048018259,0.0057074798,0.0065951631,0.0074649907,0.0083170747
dhdl_modified_1476_lambda_2.xvg,1.676,2,0.0,-0.0073198373,0.0098793311,-0.0020131241,-0.00099723088,0.0,0.00097867753,0.0019389275,0.0028808592,0.003804595,0.0047102489,0.0055979323,0.0064677598,0.0073198439
dhdl_modified_1476_lambda_3.xvg,1.676,3,0.0,-0.0063411612,0.0096944366,-0.0029918016,-0.0019759084,-0.00097867753,0.0,0.00096024992,0.0019021817,0.0028259174,0.0037315714,0.0046192547,0.0054890823,0.0063411663
dhdl_modified_1476_lambda_4.xvg,1.676,4,0.0,-0.0053809127,0.0095107118,-0.0039520515,-0.0029361583,-0.0019389275,-0.00096024992,0.0,0.00094193174,0.0018656675,0.0027713215,0.0036590048,0.0045288323,0.0053809164
dhdl_modified_1476_lambda_5.xvg,1.676,5,0.0,-0.0044389819,0.0093281576,-0.0048939832,-0.0038780901,-0.0028808592,-0.0019021817,-0.00094193174,0.0,0.00092373579,0.0018293897,0.0027170731,0.0035869006,0.0044389847
dhdl_modified_1476_lambda_6.xvg,1.676,6,0.0,-0.0035152473,0.0091467556,-0.005817719,-0.0048018259,-0.003804595,-0.0028259174,-0.0018656675,-0.00092373579,0.0,0.00090565393,0.0017933373,0.0026631648,0.0035152489
dhdl_modified_1476_lambda_7.xvg,1.676,7,0.0,-0.002609594,0.0089664925,-0.006723373,-0.0057074798,-0.0047102489,-0.0037315714,-0.0027713215,-0.0018293897,-0.00090565393,0.0,0.00088768336,0.0017575109,0.002609595
dhdl_modified_1476_lambda_8.xvg,1.676,8,0.0,-0.0017219112,0.0087873703,-0.0076110563,-0.0065951631,-0.0055979323,-0.0046192547,-0.0036590048,-0.0027170731,-0.0017933373,-0.00088768336,0.0,0.00086982752,0.0017219116
dhdl_modified_1476_lambda_9.xvg,1.676,9,0.0,-0.00085208396,0.0086093722,-0.0084808838,-0.0074649907,-0.0064677598,-0.0054890823,-0.0045288323,-0.0035869006,-0.0026631648,-0.0017575109,-0.00086982752,0.0,0.00085208408
dhdl_modified_1476_lambda_10.xvg,1.676,10,0.0,0.0,0.008432488,-0.0093329679,-0.0083170747,-0.0073198439,-0.0063411663,-0.0053809164,-0.0044389847,-0.0035152489,-0.002609595,-0.0017219116,-0.00085208408,0.0
dhdl_modified_1477_lambda_0.xvg,1.677,0,0.0,-0.009186849,0.010100345,0.0,0.0010007219,0.0019829082,0.0029466706,0.0038921288,0.0048193946,0.0057285849,0.0066198155,0.0074931963,0.0083488406,0.0091868592
dhdl_modified_1477_lambda_1.xvg,1.677,1,0.0,-0.0081861289,0.0099143554,-0.0010007219,0.0,0.00098218629,0.0019459487,0.0028914069,0.0038186726,0.004727863,0.0056190935,0.0064924743,0.0073481187,0.0081861373
dhdl_modified_1477_lambda_2.xvg,1.677,2,0.0,-0.0072039445,0.0097295409,-0.0019829082,-0.00098218629,0.0,0.0009637624,0.0019092206,0.0028364863,0.0037456767,0.0046369073,0.0055102881,0.0063659324,0.007203951
dhdl_modified_1477_lambda_3.xvg,1.677,3,0.0,-0.0062401835,0.0095459027,-0.0029466706,-0.0019459487,-0.0009637624,0.0,0.00094545819,0.0018727239,0.0027819143,0.0036731448,0.0045465257,0.00540217,0.0062401886
dhdl_modified_1477_lambda_4.xvg,1.677,4,0.0,-0.0052947267,0.0093634222,-0.0038921288,-0.0028914069,-0.0019092206,-0.00094545819,0.0,0.00092726573,0.0018364561,0.0027276867,0.0036010675,0.0044567118,0.0052947304
dhdl_modified_1477_lambda_5.xvg,1.677,5,0.0,-0.0043674624,0.0091820983,-0.0048193946,-0.0038186726,-0.0028364863,-0.0018727239,-0.00092726573,0.0,0.00090919039,0.0018004209,0.0026738017,0.0035294461,0.0043674647
dhdl_modified_1477_lambda_6.xvg,1.677,6,0.0,-0.0034582727,0.0090019181,-0.0057285849,-0.004727863,-0.0037456767,-0.0027819143,-0.0018364561,-0.00090919039,0.0,0.00089123053,0.0017646113,0.0026202557,0.0034582743
dhdl_modified_1477_lambda_7.xvg,1.677,7,0.0,-0.0025670428,0.0088228658,-0.0066198155,-0.0056190935,-0.0046369073,-0.0036731448,-0.0027276867,-0.0018004209,-0.00089123053,0.0,0.00087338081,0.0017290252,0.0025670438
dhdl_modified_1477_lambda_8.xvg,1.677,8,0.0,-0.0016936626,0.0086449422,-0.0074931963,-0.0064924743,-0.0055102881,-0.0045465257,-0.0036010675,-0.0026738017,-0.0017646113,-0.00087338081,0.0,0.00085564435,0.001693663
dhdl_modified_1477_lambda_9.xvg,1.677,9,0.0,-0.00083801849,0.0084681287,-0.0083488406,-0.0073481187,-0.0063659324,-0.00540217,-0.0044567118,-0.0035294461,-0.0026202557,-0.0017290252,-0.00085564435,0.0,0.0008380186
dhdl_modified_1477_lambda_10.xvg,1.677,10,0.0,0.0,0.0082924254,-0.0091868592,-0.0081861373,-0.007203951,-0.0062401886,-0.0052947304,-0.0043674647,-0.0034582743,-0.0025670438,-0.001693663,-0.0008380186,0.0
dhdl_modified_1478_lambda_0.xvg,1.678,0,0.0,-0.0090412926,0.0099485992,0.0,0.00098561123,0.0019528135,0.002901718,0.0038324399,0.0047450922,0.005639794,0.006516654,0.0073757853,0.0082172984,0.0090413028
dhdl_modified_1478_lambda_1.xvg,1.678,1,0.0,-0.0080556832,0.0097638806,-0.00098561123,0.0,0.00096720224,0.0019161068,0.0028468287,0.003759481,0.0046541828,0.0055310428,0.006390174,0.0072316872,0.0080556916
dhdl_modified_1478_lambda_2.xvg,1.678,2,0.0,-0.0070884828,0.0095803253,-0.0019528135,-0.00096720224,0.0,0.00094890455,0.0018796264,0.0027922788,0.0036869806,0.0045638406,0.0054229718,0.006264485,0.0070884894
dhdl_modified_1478_lambda_3.xvg,1.678,3,0.0,-0.0061395797,0.0093979314,-0.002901718,-0.0019161068,-0.00094890455,0.0,0.00093072187,0.0018433742,0.002738076,0.003614936,0.0044740672,0.0053155804,0.0061395848
dhdl_modified_1478_lambda_4.xvg,1.678,4,0.0,-0.0052088592,0.0092166886,-0.0038324399,-0.0028468287,-0.0018796264,-0.00093072187,0.0,0.00091265235,0.0018073542,0.0026842142,0.0035433454,0.0043848585,0.0052088629
dhdl_modified_1478_lambda_5.xvg,1.678,5,0.0,-0.0042962083,0.0090365913,-0.0047450922,-0.003759481,-0.0027922788,-0.0018433742,-0.00091265235,0.0,0.00089470181,0.0017715618,0.002630693,0.0034722062,0.0042962106
dhdl_modified_1478_lambda_6.xvg,1.678,6,0.0,-0.0034015072,0.0088576209,-0.005639794,-0.0046541828,-0.0036869806,-0.002738076,-0.0018073542,-0.00089470181,0.0,0.00087685999,0.0017359912,0.0025775044,0.0034015088
dhdl_modified_1478_lambda_7.xvg,1.678,7,0.0,-0.0025246479,0.0086797737,-0.006516654,-0.0055310428,-0.0045638406,-0.003614936,-0.0026842142,-0.0017715618,-0.00087685999,0.0,0.00085913122,0.0017006444,0.0025246488
dhdl_modified_1478_lambda_8.xvg,1.678,8,0.0,-0.0016655172,0.0085030384,-0.0073757853,-0.006390174,-0.0054229718,-0.0044740672,-0.0035433454,-0.002630693,-0.0017359912,-0.00085913122,0.0,0.00084151316,0.0016655176
dhdl_modified_1478_lambda_9.xvg,1.678,9,0.0,-0.0008240043,0.0083274022,-0.0082172984,-0.0072316872,-0.006264485,-0.0053155804,-0.0043848585,-0.0034722062,-0.0025775044,-0.0017006444,-0.00084151316,0.0,0.00082400441
dhdl_modified_1478_lambda_10.xvg,1.678,10,0.0,0.0,0.0081528621,-0.0090413028,-0.0080556916,-0.0070884894,-0.0061395848,-0.0052088629,-0.0042962106,-0.0034015088,-0.0025246488,-0.0016655176,-0.00082400441,0.0
dhdl_modified_1479_lambda_0.xvg,1.679,0,0.0,-0.0088963071,0.0097974697,0.0,0.00097056665,0.0019228426,0.0028569461,0.0037729912,0.0046710898,0.0055513571,0.0064139031,0.0072588392,0.0080862743,0.0088963173
dhdl_modified_1479_lambda_1.xvg,1.679,1,0.0,-0.0079257423,0.0096140066,-0.00097056665,0.0,0.00095227594,0.0018863794,0.0028024246,0.0037005232,0.0045807904,0.0054433364,0.0062882726,0.0071157076,0.0079257507
dhdl_modified_1479_lambda_2.xvg,1.679,2,0.0,-0.0069734682,0.009431703,-0.0019228426,-0.00095227594,0.0,0.0009341035,0.0018501487,0.0027482472,0.0036285145,0.0044910605,0.0053359966,0.0061634317,0.0069734748
dhdl_modified_1479_lambda_3.xvg,1.679,3,0.0,-0.0060393661,0.0092505496,-0.0028569461,-0.0018863794,-0.0009341035,0.0,0.00091604516,0.0018141437,0.002694411,0.003556957,0.0044018931,0.0052293282,0.0060393712
dhdl_modified_1479_lambda_4.xvg,1.679,4,0.0,-0.0051233224,0.0090705324,-0.0037729912,-0.0028024246,-0.0018501487,-0.00091604516,0.0,0.00089809857,0.0017783658,0.0026409118,0.003485848,0.004313283,0.0051233261
dhdl_modified_1479_lambda_5.xvg,1.679,5,0.0,-0.0042252252,0.0088916486,-0.0046710898,-0.0037005232,-0.0027482472,-0.0018141437,-0.00089809857,0.0,0.00088026724,0.0017428133,0.0025877494,0.0034151844,0.0042252275
dhdl_modified_1479_lambda_6.xvg,1.679,6,0.0,-0.0033449586,0.0087138833,-0.0055513571,-0.0045807904,-0.0036285145,-0.002694411,-0.0017783658,-0.00088026724,0.0,0.00086254603,0.0017074822,0.0025349172,0.0033449603
dhdl_modified_1479_lambda_7.xvg,1.679,7,0.0,-0.0024824133,0.0085372273,-0.0064139031,-0.0054433364,-0.0044910605,-0.003556957,-0.0026409118,-0.0017428133,-0.00086254603,0.0,0.00084493612,0.0016723712,0.0024824142
dhdl_modified_1479_lambda_8.xvg,1.679,8,0.0,-0.0016374778,0.0083616721,-0.0072588392,-0.0062882726,-0.0053359966,-0.0044018931,-0.003485848,-0.0025877494,-0.0017074822,-0.00084493612,0.0,0.00082743505,0.0016374781
dhdl_modified_1479_lambda_9.xvg,1.679,9,0.0,-0.00081004295,0.0081872083,-0.0080862743,-0.0071157076,-0.0061634317,-0.0052293282,-0.004313283,-0.0034151844,-0.0025349172,-0.0016723712,-0.00082743505,0.0,0.00081004307
dhdl_modified_1479_lambda_10.xvg,1.679,10,0.0,0.0,0.0080138315,-0.0088963173,-0.0079257507,-0.0069734748,-0.0060393712,-0.0051233261,-0.0042252275,-0.0033449603,-0.0024824142,-0.0016374781,-0.00081004307,0.0
dhdl_modified_1480_lambda_0.xvg,1.68,0,0.0,-0.0087518506,0.0096469121,0.0,0.00095556863,0.0018929797,0.0028123371,0.0037137596,0.0045973584,0.0054632437,0.0063115293,0.0071423213,0.0079557291,0.0087518608
dhdl_modified_1480_lambda_1.xvg,1.68,1,0.0,-0.0077962838,0.0094647072,-0.00095556863,0.0,0.0009374111,0.0018567685,0.002758191,0.0036417898,0.0045076751,0.0053559607,0.0061867527,0.0070001605,0.0077962922
dhdl_modified_1480_lambda_2.xvg,1.68,2,0.0,-0.0068588746,0.0092836414,-0.0018929797,-0.0009374111,0.0,0.00091935741,0.0018207799,0.0027043787,0.003570264,0.0044185496,0.0052493416,0.0060627494,0.0068588811
dhdl_modified_1480_lambda_3.xvg,1.68,3,0.0,-0.0059395186,0.0091037191,-0.0028123371,-0.0018567685,-0.00091935741,0.0,0.00090142246,0.0017850213,0.0026509066,0.0034991922,0.0043299842,0.005143392,0.0059395237
dhdl_modified_1480_lambda_4.xvg,1.68,4,0.0,-0.0050380975,0.008924922,-0.0037137596,-0.002758191,-0.0018207799,-0.00090142246,0.0,0.00088359881,0.0017494841,0.0025977697,0.0034285617,0.0042419696,0.0050381012
dhdl_modified_1480_lambda_5.xvg,1.68,5,0.0,-0.0041545001,0.0087472424,-0.0045973584,-0.0036417898,-0.0027043787,-0.0017850213,-0.00088359881,0.0,0.00086588529,0.0017141709,0.0025449629,0.0033583707,0.0041545024
dhdl_modified_1480_lambda_6.xvg,1.68,6,0.0,-0.0032886155,0.0085706748,-0.0054632437,-0.0045076751,-0.003570264,-0.0026509066,-0.0017494841,-0.00086588529,0.0,0.00084828562,0.0016790776,0.0024924855,0.0032886171
dhdl_modified_1480_lambda_7.xvg,1.68,7,0.0,-0.0024403306,0.0083951997,-0.0063115293,-0.0053559607,-0.0044185496,-0.0034991922,-0.0025977697,-0.0017141709,-0.00084828562,0.0,0.00083079201,0.0016441998,0.0024403315
dhdl_modified_1480_lambda_8.xvg,1.68,8,0.0,-0.0016095391,0.0082208188,-0.0071423213,-0.0061867527,-0.0052493416,-0.0043299842,-0.0034285617,-0.0025449629,-0.0016790776,-0.00083079201,0.0,0.00081340782,0.0016095395
dhdl_modified_1480_lambda_9.xvg,1.68,9,0.0,-0.00079613156,0.0080475174,-0.0079557291,-0.0070001605,-0.0060627494,-0.005143392,-0.0042419696,-0.0033583707,-0.0024924855,-0.0016441998,-0.00081340782,0.0,0.00079613167
dhdl_modified_1480_lambda_10.xvg,1.68,10,0.0,0.0,0.0078752907,-0.0087518608,-0.0077962922,-0.0068588811,-0.0059395237,-0.0050381012,-0.0041545024,-0.0032886171,-0.0024403315,-0.0016095395,-0.00079613167,0.0
dhdl_modified_1481_lambda_0.xvg,1.681,0,0.0,-0.0086079724,0.0094969776,0.0,0.00094064046,0.0018632426,0.0027679135,0.0036547752,0.0045239287,0.005375491,0.0062095704,0.007026274,0.0078257088,0.0086079827
dhdl_modified_1481_lambda_1.xvg,1.681,1,0.0,-0.0076673338,0.0093160132,-0.00094064046,0.0,0.00092260214,0.0018272731,0.0027141348,0.0035832883,0.0044348505,0.00526893,0.0060856335,0.0068850683,0.0076673422
dhdl_modified_1481_lambda_2.xvg,1.681,2,0.0,-0.0067447335,0.0091361813,-0.0018632426,-0.00092260214,0.0,0.00090467092,0.0017915326,0.0026606862,0.0035122484,0.0043463279,0.0051630314,0.0059624662,0.0067447401
dhdl_modified_1481_lambda_3.xvg,1.681,3,0.0,-0.005840064,0.008957481,-0.0027679135,-0.0018272731,-0.00090467092,0.0,0.0008868617,0.0017560152,0.0026075775,0.0034416569,0.0042583605,0.0050577953,0.0058400691
dhdl_modified_1481_lambda_4.xvg,1.681,4,0.0,-0.0049532037,0.008779888,-0.0036547752,-0.0027141348,-0.0017915326,-0.0008868617,0.0,0.00086915353,0.0017207158,0.0025547952,0.0033714988,0.0041709336,0.0049532074
dhdl_modified_1481_lambda_5.xvg,1.681,5,0.0,-0.0040840516,0.0086034108,-0.0045239287,-0.0035832883,-0.0026606862,-0.0017560152,-0.00086915353,0.0,0.00085156225,0.0016856417,0.0025023452,0.00330178,0.0040840539
