XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_1560_lambda_1.xvg,1.76,1,0.0,-0.0094428845,0.01096259,-0.0011015711,0.0,0.0010909643,0.0021713707,0.0032412736,0.0043007219,0.005349766,0.0063884549,0.0074168395,0.0084349676,0.0094428891
dhdl_modified_1560_lambda_2.xvg,1.76,2,0.0,-0.0083519211,0.010856774,-0.0021925354,-0.0010909643,0.0,0.0010804064,0.0021503093,0.0032097576,0.0042588017,0.0052974906,0.0063258752,0.0073440033,0.0083519248
dhdl_modified_1560_lambda_3.xvg,1.76,3,0.0,-0.0072715157,0.01075147,-0.0032729418,-0.0021713707,-0.0010804064,0.0,0.0010699029,0.0021293513,0.0031783953,0.0042170843,0.0052454688,0.0062635969,0.0072715185
dhdl_modified_1560_lambda_4.xvg,1.76,4,0.0,-0.0062016137,0.010646671,-0.0043428447,-0.0032412736,-0.0021503093,-0.0010699029,0.0,0.0010594483,0.0021084924,0.0031471814,0.0041755659,0.005193694,0.0062016156
dhdl_modified_1560_lambda_5.xvg,1.76,5,0.0,-0.0051421658,0.010542376,-0.0054022931,-0.0043007219,-0.0032097576,-0.0021293513,-0.0010594483,0.0,0.0010490441,0.002087733,0.0031161176,0.0041342457,0.0051421672
dhdl_modified_1560_lambda_6.xvg,1.76,6,0.0,-0.0040931222,0.010438581,-0.0064513371,-0.005349766,-0.0042588017,-0.0031783953,-0.0021084924,-0.0010490441,0.0,0.0010386889,0.0020670735,0.0030852016,0.0040931231
dhdl_modified_1560_lambda_7.xvg,1.76,7,0.0,-0.0030544337,0.010335283,-0.0074900261,-0.0063884549,-0.0052974906,-0.0042170843,-0.0031471814,-0.002087733,-0.0010386889,0.0,0.0010283845,0.0020465127,0.0030544342
dhdl_modified_1560_lambda_8.xvg,1.76,8,0.0,-0.0020260494,0.010232479,-0.0085184106,-0.0074168395,-0.0063258752,-0.0052454688,-0.0041755659,-0.0031161176,-0.0020670735,-0.0010283845,0.0,0.0010181281,0.0020260497
dhdl_modified_1560_lambda_9.xvg,1.76,9,0.0,-0.0010079215,0.010130165,-0.0095365387,-0.0084349676,-0.0073440033,-0.0062635969,-0.005193694,-0.0041342457,-0.0030852016,-0.0020465127,-0.0010181281,0.0,0.0010079215
dhdl_modified_1560_lambda_10.xvg,1.76,10,0.0,0.0,0.010028344,-0.01054446,-0.0094428891,-0.0083519248,-0.0072715185,-0.0062016156,-0.0051421672,-0.0040931231,-0.0030544342,-0.0020260497,-0.0010079215,0.0
dhdl_modified_1561_lambda_0.xvg,1.761,0,0.0,-0.010438069,0.010959099,0.0,0.0010906253,0.0021707118,0.0032403111,0.0042994763,0.005348254,0.0063866931,0.0074148471,0.0084327629,0.0094404891,0.010438074
dhdl_modified_1561_lambda_1.xvg,1.761,1,0.0,-0.0093474444,0.010853469,-0.0010906253,0.0,0.0010800865,0.0021496858,0.003208851,0.0042576287,0.0052960678,0.0063242218,0.0073421376,0.0083498638,0.0093474491
dhdl_modified_1561_lambda_2.xvg,1.761,2,0.0,-0.0082673589,0.01074835,-0.0021707118,-0.0010800865,0.0,0.0010695993,0.0021287645,0.0031775422,0.0042159813,0.0052441354,0.0062620512,0.0072697774,0.0082673626
dhdl_modified_1561_lambda_3.xvg,1.761,3,0.0,-0.0071977605,0.010643736,-0.0032403111,-0.0021496858,-0.0010695993,0.0,0.0010591652,0.0021079429,0.003146382,0.0041745361,0.0051924519,0.0062001781,0.0071977633
dhdl_modified_1561_lambda_4.xvg,1.761,4,0.0,-0.0061385962,0.010539621,-0.0042994763,-0.003208851,-0.0021287645,-0.0010591652,0.0,0.0010487777,0.0020872168,0.0031153709,0.0041332867,0.0051410128,0.0061385981
dhdl_modified_1561_lambda_5.xvg,1.761,5,0.0,-0.005089819,0.010436006,-0.005348254,-0.0042576287,-0.0031775422,-0.0021079429,-0.0010487777,0.0,0.0010384391,0.0020665932,0.0030845089,0.0040922351,0.0050898204
dhdl_modified_1561_lambda_6.xvg,1.761,6,0.0,-0.0040513803,0.010332892,-0.0063866931,-0.0052960678,-0.0042159813,-0.003146382,-0.0020872168,-0.0010384391,0.0,0.001028154,0.0020460698,0.003053796,0.0040513813
dhdl_modified_1561_lambda_7.xvg,1.761,7,0.0,-0.0030232267,0.010230265,-0.0074148471,-0.0063242218,-0.0052441354,-0.0041745361,-0.0031153709,-0.0020665932,-0.001028154,0.0,0.0010179158,0.002025642,0.0030232272
dhdl_modified_1561_lambda_8.xvg,1.761,8,0.0,-0.0020053112,0.010128128,-0.0084327629,-0.0073421376,-0.0062620512,-0.0051924519,-0.0041332867,-0.0030845089,-0.0020460698,-0.0010179158,0.0,0.0010077262,0.0020053114
dhdl_modified_1561_lambda_9.xvg,1.761,9,0.0,-0.00099758524,0.010026474,-0.0094404891,-0.0083498638,-0.0072697774,-0.0062001781,-0.0051410128,-0.0040922351,-0.003053796,-0.002025642,-0.0010077262,0.0,0.00099758524
dhdl_modified_1561_lambda_10.xvg,1.761,10,0.0,0.0,0.0099253077,-0.010438074,-0.0093474491,-0.0082673626,-0.0071977633,-0.0061385981,-0.0050898204,-0.0040513813,-0.0030232272,-0.0020053114,-0.00099758524,0.0
dhdl_modified_1562_lambda_0.xvg,1.762,0,0.0,-0.010332069,0.01084969,0.0,0.0010797177,0.0021489691,0.003207799,0.0042562634,0.00529441,0.0063222866,0.0073399427,0.0083474277,0.0093447889,0.010332075
dhdl_modified_1562_lambda_1.xvg,1.762,1,0.0,-0.0092523526,0.010744759,-0.0010797177,0.0,0.0010692514,0.0021280814,0.0031765457,0.0042146924,0.0052425689,0.0062602251,0.0072677101,0.0082650712,0.0092523573
dhdl_modified_1562_lambda_2.xvg,1.762,2,0.0,-0.0081831021,0.010640327,-0.0021489691,-0.0010692514,0.0,0.0010588299,0.0021072943,0.0031454409,0.0041733175,0.0051909736,0.0061984586,0.0071958198,0.0081831058
dhdl_modified_1562_lambda_3.xvg,1.762,3,0.0,-0.0071242731,0.010536402,-0.003207799,-0.0021280814,-0.0010588299,0.0,0.0010484643,0.002086611,0.0031144875,0.0041321437,0.0051396287,0.0061369898,0.0071242759
dhdl_modified_1562_lambda_4.xvg,1.762,4,0.0,-0.0060758097,0.01043297,-0.0042562634,-0.0031765457,-0.0021072943,-0.0010484643,0.0,0.0010381467,0.0020660232,0.0030836794,0.0040911643,0.0050885255,0.0060758116
dhdl_modified_1562_lambda_5.xvg,1.762,5,0.0,-0.0050376635,0.010330031,-0.00529441,-0.0042146924,-0.0031454409,-0.002086611,-0.0010381467,0.0,0.0010278765,0.0020455327,0.0030530177,0.0040503788,0.0050376649
dhdl_modified_1562_lambda_6.xvg,1.762,6,0.0,-0.004009787,0.010227583,-0.0063222866,-0.0052425689,-0.0041733175,-0.0031144875,-0.0020660232,-0.0010278765,0.0,0.0010176562,0.0020251411,0.0030225023,0.0040097884
dhdl_modified_1562_lambda_7.xvg,1.762,7,0.0,-0.0029921317,0.010125625,-0.0073399427,-0.0062602251,-0.0051909736,-0.0041321437,-0.0030836794,-0.0020455327,-0.0010176562,0.0,0.001007485,0.0020048461,0.0029921322
dhdl_modified_1562_lambda_8.xvg,1.762,8,0.0,-0.001984647,0.010024151,-0.0083474277,-0.0072677101,-0.0061984586,-0.0051396287,-0.0040911643,-0.0030530177,-0.0020251411,-0.001007485,0.0,0.00099736114,0.0019846472
dhdl_modified_1562_lambda_9.xvg,1.762,9,0.0,-0.0009872861,0.0099231554,-0.0093447889,-0.0082650712,-0.0071958198,-0.0061369898,-0.0050885255,-0.0040503788,-0.0030225023,-0.0020048461,-0.00099736114,0.0,0.0009872861
dhdl_modified_1562_lambda_10.xvg,1.762,10,0.0,0.0,0.0098226415,-0.010332075,-0.0092523573,-0.0081831058,-0.0071242759,-0.0060758116,-0.0050376649,-0.0040097884,-0.0029921322,-0.0019846472,-0.0009872861,0.0
dhdl_modified_1563_lambda_0.xvg,1.763,0,0.0,-0.010226483,0.010740719,0.0,0.0010688538,0.0021273103,0.0031754174,0.0042132237,0.0052407803,0.0062581343,0.0072653333,0.0082624282,0.0092494632,0.010226489
dhdl_modified_1563_lambda_1.xvg,1.763,1,0.0,-0.0091576306,0.01063648,-0.0010688538,0.0,0.0010584565,0.0021065637,0.0031443699,0.0041719265,0.0051892805,0.0061964795,0.0071935744,0.0081806094,0.0091576353
dhdl_modified_1563_lambda_2.xvg,1.763,2,0.0,-0.0080991751,0.010532736,-0.0021273103,-0.0010584565,0.0,0.0010481072,0.0020859134,0.00311347,0.004130824,0.0051380231,0.006135118,0.007122153,0.0080991788
dhdl_modified_1563_lambda_3.xvg,1.763,3,0.0,-0.0070510688,0.010429488,-0.0031754174,-0.0021065637,-0.0010481072,0.0,0.0010378063,0.0020653629,0.0030827168,0.0040899159,0.0050870108,0.0060740458,0.0070510716
dhdl_modified_1563_lambda_4.xvg,1.763,4,0.0,-0.0060132635,0.010326734,-0.0042132237,-0.0031443699,-0.0020859134,-0.0010378063,0.0,0.0010275566,0.0020449106,0.0030521096,0.0040492045,0.0050362395,0.0060132653
dhdl_modified_1563_lambda_5.xvg,1.763,5,0.0,-0.0049857073,0.010224466,-0.0052407803,-0.0041719265,-0.00311347,-0.0020653629,-0.0010275566,0.0,0.001017354,0.002024553,0.0030216479,0.0040086829,0.0049857087
dhdl_modified_1563_lambda_6.xvg,1.763,6,0.0,-0.0039683538,0.010122685,-0.0062581343,-0.0051892805,-0.004130824,-0.0030827168,-0.0020449106,-0.001017354,0.0,0.0010071991,0.002004294,0.0029913289,0.0039683548
dhdl_modified_1563_lambda_7.xvg,1.763,7,0.0,-0.0029611553,0.010021389,-0.0072653333,-0.0061964795,-0.0051380231,-0.0040899159,-0.0030521096,-0.002024553,-0.0010071991,0.0,0.0009970949,0.0019841299,0.0029611557
dhdl_modified_1563_lambda_8.xvg,1.763,8,0.0,-0.0019640606,0.0099205663,-0.0082624282,-0.0071935744,-0.006135118,-0.0050870108,-0.0040492045,-0.0030216479,-0.002004294,-0.0009970949,0.0,0.00098703499,0.0019640608
dhdl_modified_1563_lambda_9.xvg,1.763,9,0.0,-0.00097702583,0.0098202284,-0.0092494632,-0.0081806094,-0.007122153,-0.0060740458,-0.0050362395,-0.0040086829,-0.0029913289,-0.0019841299,-0.00098703499,0.0,0.00097702583
dhdl_modified_1563_lambda_10.xvg,1.763,10,0.0,0.0,0.0097203609,-0.010226489,-0.0091576353,-0.0080991788,-0.0070510716,-0.0060132653,-0.0049857087,-0.0039683548,-0.0029611557,-0.0019640608,-0.00097702583,0.0
dhdl_modified_1564_lambda_0.xvg,1.764,0,0.0,-0.010121282,0.010632155,0.0,0.0010580346,0.0021057362,0.0031431597,0.0041703465,0.0051873508,0.0061942185,0.0071909984,0.0081777393,0.0091544864,0.010121288
dhdl_modified_1564_lambda_1.xvg,1.764,1,0.0,-0.0090632485,0.010528599,-0.0010580346,0.0,0.0010477016,0.0020851251,0.0031123119,0.0041293162,0.0051361839,0.0061329638,0.0071197047,0.0080964518,0.0090632532
dhdl_modified_1564_lambda_2.xvg,1.764,2,0.0,-0.0080155479,0.010425538,-0.0021057362,-0.0010477016,0.0,0.0010374235,0.0020646104,0.0030816146,0.0040884824,0.0050852622,0.0060720032,0.0070487502,0.0080155516
dhdl_modified_1564_lambda_3.xvg,1.764,3,0.0,-0.0069781253,0.010322964,-0.0031431597,-0.0020851251,-0.0010374235,0.0,0.0010271869,0.0020441911,0.0030510589,0.0040478387,0.0050345797,0.0060113267,0.0069781281
dhdl_modified_1564_lambda_4.xvg,1.764,4,0.0,-0.0059509394,0.010220881,-0.0041703465,-0.0031123119,-0.0020646104,-0.0010271869,0.0,0.0010170043,0.002023872,0.0030206519,0.0040073928,0.0049841398,0.0059509412
dhdl_modified_1564_lambda_5.xvg,1.764,5,0.0,-0.0049339356,0.010119281,-0.0051873508,-0.0041293162,-0.0030816146,-0.0020441911,-0.0010170043,0.0,0.0010068677,0.0020036476,0.0029903885,0.0039671356,0.004933937
dhdl_modified_1564_lambda_6.xvg,1.764,6,0.0,-0.0039270683,0.010018164,-0.0061942185,-0.0051361839,-0.0040884824,-0.0030510589,-0.002023872,-0.0010068677,0.0,0.00099677988,0.0019835208,0.0029602678,0.0039270693
dhdl_modified_1564_lambda_7.xvg,1.764,7,0.0,-0.0029302889,0.0099175246,-0.0071909984,-0.0061329638,-0.0050852622,-0.0040478387,-0.0030206519,-0.0020036476,-0.00099677988,0.0,0.00098674092,0.0019634879,0.0029302894
dhdl_modified_1564_lambda_8.xvg,1.764,8,0.0,-0.0019435482,0.0098173572,-0.0081777393,-0.0071197047,-0.0060720032,-0.0050345797,-0.0040073928,-0.0029903885,-0.0019835208,-0.00098674092,0.0,0.00097674702,0.0019435484
dhdl_modified_1564_lambda_9.xvg,1.764,9,0.0,-0.00096680137,0.0097176628,-0.0091544864,-0.0080964518,-0.0070487502,-0.0060113267,-0.0049841398,-0.0039671356,-0.0029602678,-0.0019634879,-0.00097674702,0.0,0.00096680142
dhdl_modified_1564_lambda_10.xvg,1.764,10,0.0,0.0,0.0096184406,-0.010121288,-0.0090632532,-0.0080155516,-0.0069781281,-0.0059509412,-0.004933937,-0.0039270693,-0.0029302894,-0.0019435484,-0.00096680142,0.0
dhdl_modified_1565_lambda_0.xvg,1.765,0,0.0,-0.010016466,0.010524,0.0,0.0010472545,0.002084244,0.0031110165,0.0041276277,0.0051341183,0.0061305386,0.0071169385,0.0080933621,0.0090598571,0.010016471
dhdl_modified_1565_lambda_1.xvg,1.765,1,0.0,-0.008969212,0.010421123,-0.0010472545,0.0,0.0010369895,0.0020637619,0.0030803732,0.0040868637,0.0050832841,0.0060696839,0.0070461076,0.0080126025,0.0089692166
dhdl_modified_1565_lambda_2.xvg,1.765,2,0.0,-0.0079322234,0.010318737,-0.002084244,-0.0010369895,0.0,0.0010267724,0.0020433837,0.0030498742,0.0040462946,0.0050326944,0.006009118,0.006975613,0.0079322271
dhdl_modified_1565_lambda_3.xvg,1.765,3,0.0,-0.0069054519,0.010216841,-0.0031110165,-0.0020637619,-0.0010267724,0.0,0.0010166112,0.0020231018,0.0030195222,0.004005922,0.0049823456,0.0059488406,0.0069054547
dhdl_modified_1565_lambda_4.xvg,1.765,4,0.0,-0.0058888416,0.010115419,-0.0041276277,-0.0030803732,-0.0020433837,-0.0010166112,0.0,0.0010064906,0.0020029109,0.0029893108,0.0039657344,0.0049322293,0.0058888434
dhdl_modified_1565_lambda_5.xvg,1.765,5,0.0,-0.0048823515,0.010014483,-0.0051341183,-0.0040868637,-0.0030498742,-0.0020231018,-0.0010064906,0.0,0.00099642039,0.0019828202,0.0029592438,0.0039257388,0.0048823529
dhdl_modified_1565_lambda_6.xvg,1.765,6,0.0,-0.0038859316,0.0099140238,-0.0061305386,-0.0050832841,-0.0040462946,-0.0030195222,-0.0020029109,-0.00099642039,0.0,0.00098639983,0.0019628234,0.0029293184,0.0038859325
dhdl_modified_1565_lambda_7.xvg,1.765,7,0.0,-0.0028995322,0.0098140333,-0.0071169385,-0.0060696839,-0.0050326944,-0.004005922,-0.0029893108,-0.0019828202,-0.00098639983,0.0,0.00097642362,0.0019429186,0.0028995327
dhdl_modified_1565_lambda_8.xvg,1.765,8,0.0,-0.0019231088,0.0097145177,-0.0080933621,-0.0070461076,-0.006009118,-0.0049823456,-0.0039657344,-0.0029592438,-0.0019628234,-0.00097642362,0.0,0.00096649496,0.0019231091
dhdl_modified_1565_lambda_9.xvg,1.765,9,0.0,-0.00095661404,0.0096154697,-0.0090598571,-0.0080126025,-0.006975613,-0.0059488406,-0.0049322293,-0.0039257388,-0.0029293184,-0.0019429186,-0.00096649496,0.0,0.00095661409
dhdl_modified_1565_lambda_10.xvg,1.765,10,0.0,0.0,0.0095168827,-0.010016471,-0.0089692166,-0.0079322271,-0.0069054547,-0.0058888434,-0.0048823529,-0.0038859325,-0.0028995327,-0.0019231091,-0.00095661409,0.0
dhdl_modified_1566_lambda_0.xvg,1.766,0,0.0,-0.0099120447,0.010416264,0.0,0.0010365099,0.0020628273,0.0030789985,0.0040850691,0.0050810878,0.0060671014,0.0070431586,0.0080093044,0.0089655863,0.0099120503
dhdl_modified_1566_lambda_1.xvg,1.766,1,0.0,-0.0088755358,0.01031407,-0.0010365099,0.0,0.0010263175,0.0020424887,0.0030485592,0.0040445779,0.0050305915,0.0060066488,0.0069727945,0.0079290764,0.0088755405
dhdl_modified_1566_lambda_2.xvg,1.766,2,0.0,-0.0078492193,0.010212354,-0.0020628273,-0.0010263175,0.0,0.0010161712,0.0020222417,0.0030182605,0.004004274,0.0049803313,0.0059464771,0.0069027589,0.007849223
dhdl_modified_1566_lambda_3.xvg,1.766,3,0.0,-0.006833049,0.01011112,-0.0030789985,-0.0020424887,-0.0010161712,0.0,0.0010060705,0.0020020893,0.0029881028,0.0039641601,0.0049303059,0.0058865877,0.0068330518
dhdl_modified_1566_lambda_4.xvg,1.766,4,0.0,-0.0058269794,0.010010364,-0.0040850691,-0.0030485592,-0.0020222417,-0.0010060705,0.0,0.00099601876,0.0019820323,0.0029580896,0.0039242354,0.0048805172,0.0058269813
dhdl_modified_1566_lambda_5.xvg,1.766,5,0.0,-0.0048309611,0.0099100834,-0.0050810878,-0.0040445779,-0.0030182605,-0.0020020893,-0.00099601876,0.0,0.00098601356,0.0019620708,0.0029282166,0.0038844984,0.0048309625
dhdl_modified_1566_lambda_6.xvg,1.766,6,0.0,-0.003844948,0.0098102763,-0.0060671014,-0.0050305915,-0.004004274,-0.0029881028,-0.0019820323,-0.00098601356,0.0,0.00097605726,0.001942203,0.0028984849,0.003844949
dhdl_modified_1566_lambda_7.xvg,1.766,7,0.0,-0.0028688912,0.0097109349,-0.0070431586,-0.0060066488,-0.0049803313,-0.0039641601,-0.0029580896,-0.0019620708,-0.00097605726,0.0,0.00096614577,0.0019224276,0.0028688917
dhdl_modified_1566_lambda_8.xvg,1.766,8,0.0,-0.0019027457,0.0096120639,-0.0080093044,-0.0069727945,-0.0059464771,-0.0049303059,-0.0039242354,-0.0029282166,-0.001942203,-0.00096614577,0.0,0.00095628184,0.0019027459
dhdl_modified_1566_lambda_9.xvg,1.766,9,0.0,-0.00094646402,0.009513651,-0.0089655863,-0.0079290764,-0.0069027589,-0.0058865877,-0.0048805172,-0.0038844984,-0.0028984849,-0.0019224276,-0.00095628184,0.0,0.00094646408
dhdl_modified_1566_lambda_10.xvg,1.766,10,0.0,0.0,0.0094157057,-0.0099120503,-0.0088755405,-0.007849223,-0.0068330518,-0.0058269813,-0.0048309625,-0.003844949,-0.0028688917,-0.0019027459,-0.00094646408,0.0
dhdl_modified_1567_lambda_0.xvg,1.767,0,0.0,-0.0098080104,0.010308937,0.0,0.001025809,0.0020414963,0.0030471017,0.0040426711,0.0050282557,0.0060039011,0.006969654,0.0079255595,0.008871665,0.009808016
dhdl_modified_1567_lambda_1.xvg,1.767,1,0.0,-0.0087822024,0.010207416,-0.001025809,0.0,0.0010156874,0.0020212927,0.0030168621,0.0040024468,0.0049780922,0.005943845,0.0068997506,0.007845856,0.008782207
dhdl_modified_1567_lambda_2.xvg,1.767,2,0.0,-0.0077665164,0.010106366,-0.0020414963,-0.0010156874,0.0,0.0010056053,0.0020011747,0.0029867594,0.0039624048,0.0049281577,0.0058840632,0.0068301687,0.0077665197
dhdl_modified_1567_lambda_3.xvg,1.767,3,0.0,-0.0067609116,0.010005794,-0.0030471017,-0.0020212927,-0.0010056053,0.0,0.0009955694,0.0019811541,0.0029567995,0.0039225523,0.0048784579,0.0058245633,0.0067609143
dhdl_modified_1567_lambda_4.xvg,1.767,4,0.0,-0.0057653431,0.0099056978,-0.0040426711,-0.0030168621,-0.0020011747,-0.0009955694,0.0,0.00098558469,0.0019612301,0.0029269829,0.0038828885,0.0048289939,0.0057653449
dhdl_modified_1567_lambda_5.xvg,1.767,5,0.0,-0.0047797589,0.0098060705,-0.0050282557,-0.0040024468,-0.0029867594,-0.0019811541,-0.00098558469,0.0,0.00097564538,0.0019413983,0.0028973038,0.0038434092,0.0047797603
dhdl_modified_1567_lambda_6.xvg,1.767,6,0.0,-0.0038041139,0.0097069116,-0.0060039011,-0.0049780922,-0.0039624048,-0.0029567995,-0.0019612301,-0.00097564538,0.0,0.00096575287,0.0019216584,0.0028677639,0.0038041149
dhdl_modified_1567_lambda_7.xvg,1.767,7,0.0,-0.0028383615,0.0096082138,-0.006969654,-0.005943845,-0.0049281577,-0.0039225523,-0.0029269829,-0.0019413983,-0.00096575287,0.0,0.00095590553,0.001902011,0.002838362
dhdl_modified_1567_lambda_8.xvg,1.767,8,0.0,-0.0018824562,0.0095099825,-0.0079255595,-0.0068997506,-0.0058840632,-0.0048784579,-0.0038828885,-0.0028973038,-0.0019216584,-0.00095590553,0.0,0.00094610546,0.0018824565
dhdl_modified_1567_lambda_9.xvg,1.767,9,0.0,-0.00093635096,0.0094122058,-0.008871665,-0.007845856,-0.0068301687,-0.0058245633,-0.0048289939,-0.0038434092,-0.0028677639,-0.001902011,-0.00094610546,0.0,0.00093635102
dhdl_modified_1567_lambda_10.xvg,1.767,10,0.0,0.0,0.0093148882,-0.009808016,-0.008782207,-0.0077665197,-0.0067609143,-0.0057653449,-0.0047797603,-0.0038041149,-0.002838362,-0.0018824565,-0.00093635102,0.0
dhdl_modified_1568_lambda_0.xvg,1.768,0,0.0,-0.0097043766,0.010202034,0.0,0.0010151565,0.002020251,0.0030153315,0.0040004416,0.0049756323,0.0059409477,0.0068964355,0.0078421395,0.0087781068,0.0097043822
dhdl_modified_1568_lambda_1.xvg,1.768,1,0.0,-0.008689221,0.010101175,-0.0010151565,0.0,0.0010050945,0.002000175,0.0029852851,0.0039604758,0.0049257912,0.005881279,0.0068269829,0.0077629503,0.0086892257
dhdl_modified_1568_lambda_2.xvg,1.768,2,0.0,-0.0076841279,0.01000079,-0.002020251,-0.0010050945,0.0,0.00099508045,0.0019801906,0.0029553813,0.0039206967,0.0048761845,0.0058218885,0.0067578558,0.0076841312
dhdl_modified_1568_lambda_3.xvg,1.768,3,0.0,-0.0066890474,0.0099008745,-0.0030153315,-0.002000175,-0.00099508045,0.0,0.00098511018,0.0019603008,0.0029256162,0.0038811041,0.004826808,0.0057627753,0.0066890507
dhdl_modified_1568_lambda_4.xvg,1.768,4,0.0,-0.0057039387,0.0098014325,-0.0040004416,-0.0029852851,-0.0019801906,-0.00098511018,0.0,0.00097519066,0.001940506,0.0028959939,0.0038416978,0.0047776651,0.0057039405
dhdl_modified_1568_lambda_5.xvg,1.768,5,0.0,-0.0047287485,0.0097024534,-0.0049756323,-0.0039604758,-0.0029553813,-0.0019603008,-0.00097519066,0.0,0.00096531538,0.0019208032,0.0028665072,0.0038024745,0.0047287499
dhdl_modified_1568_lambda_6.xvg,1.768,6,0.0,-0.0037634335,0.009603939,-0.0059409477,-0.0049257912,-0.0039206967,-0.0029256162,-0.001940506,-0.00096531538,0.0,0.00095548783,0.0019011918,0.0028371591,0.0037634345
dhdl_modified_1568_lambda_7.xvg,1.768,7,0.0,-0.0028079462,0.0095058801,-0.0068964355,-0.005881279,-0.0048761845,-0.0038811041,-0.0028959939,-0.0019208032,-0.00095548783,0.0,0.00094570394,0.0018816713,0.0028079466
dhdl_modified_1568_lambda_8.xvg,1.768,8,0.0,-0.0018622425,0.009408284,-0.0078421395,-0.0068269829,-0.0058218885,-0.004826808,-0.0038416978,-0.0028665072,-0.0019011918,-0.00094570394,0.0,0.00093596731,0.0018622427
dhdl_modified_1568_lambda_9.xvg,1.768,9,0.0,-0.00092627533,0.0093111359,-0.0087781068,-0.0077629503,-0.0067578558,-0.0057627753,-0.0047776651,-0.0038024745,-0.0028371591,-0.0018816713,-0.00093596731,0.0,0.00092627539
dhdl_modified_1568_lambda_10.xvg,1.768,10,0.0,0.0,0.009214445,-0.0097043822,-0.0086892257,-0.0076841312,-0.0066890507,-0.0057039405,-0.0047287499,-0.0037634345,-0.0028079466,-0.0018622427,-0.00092627539,0.0
dhdl_modified_1569_lambda_0.xvg,1.769,0,0.0,-0.0096011041,0.010095515,0.0,0.0010045357,0.0019990802,0.0029836698,0.0039583598,0.0049231942,0.005878215,0.0068234729,0.0077590122,0.0086848752,0.0096011097
dhdl_modified_1569_lambda_1.xvg,1.769,1,0.0,-0.0085965693,0.0099953208,-0.0010045357,0.0,0.00099454448,0.001979134,0.0029538241,0.0039186585,0.0048736793,0.0058189372,0.0067544765,0.0076803395,0.008596574
dhdl_modified_1569_lambda_2.xvg,1.769,2,0.0,-0.0076020262,0.0098955892,-0.0019990802,-0.00099454448,0.0,0.00098458957,0.0019592796,0.002924114,0.0038791348,0.0048243927,0.005759932,0.006685795,0.0076020295
dhdl_modified_1569_lambda_3.xvg,1.769,3,0.0,-0.0066174376,0.0097963335,-0.0029836698,-0.001979134,-0.00098458957,0.0,0.00097469008,0.0019395244,0.0028945452,0.0038398032,0.0047753424,0.0057012055,0.0066174399
dhdl_modified_1569_lambda_4.xvg,1.769,4,0.0,-0.005642748,0.009697536,-0.0039583598,-0.0029538241,-0.0019592796,-0.00097469008,0.0,0.00096483435,0.0019198551,0.0028651131,0.0038006523,0.0047265154,0.0056427498
dhdl_modified_1569_lambda_5.xvg,1.769,5,0.0,-0.0046779141,0.0095991986,-0.0049231942,-0.0039186585,-0.002924114,-0.0019395244,-0.00096483435,0.0,0.00095502078,0.0019002787,0.002835818,0.003761681,0.0046779155
dhdl_modified_1569_lambda_6.xvg,1.769,6,0.0,-0.0037228938,0.0095013268,-0.005878215,-0.0048736793,-0.0038791348,-0.0028945452,-0.0019198551,-0.00095502078,0.0,0.00094525795,0.0018807972,0.0028066603,0.0037228947
