XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_1663_lambda_7.xvg,1.863,7,0.0,-0.0067882533,0.022890091,-0.016155105,-0.013831282,-0.011512227,-0.0091991057,-0.0068910442,-0.004588824,-0.0022917435,0.0,0.0022862921,0.0045673067,0.0068429892
dhdl_modified_1663_lambda_8.xvg,1.863,8,0.0,-0.0045018196,0.022836685,-0.018441397,-0.016117574,-0.013798519,-0.011485398,-0.0091773363,-0.0068751161,-0.0045780356,-0.0022862921,0.0,0.0022810146,0.0045566971
dhdl_modified_1663_lambda_9.xvg,1.863,9,0.0,-0.0022208691,0.022783518,-0.020722412,-0.018398589,-0.016079533,-0.013766412,-0.011458351,-0.0091561307,-0.0068590502,-0.0045673067,-0.0022810146,0.0,0.0022756825
dhdl_modified_1663_lambda_10.xvg,1.863,10,0.0,5.5074703e-05,0.022730589,-0.022998095,-0.020674271,-0.018355216,-0.016042095,-0.013734033,-0.011431813,-0.0091347327,-0.0068429892,-0.0045566971,-0.0022756825,0.0
dhdl_modified_1664_lambda_0.xvg,1.864,0,0.0,-0.022869583,0.023193836,0.0,0.0023166232,0.0046280013,0.0069336837,0.0092343065,0.011529326,0.013819088,0.016103512,0.018382544,0.020656388,0.0229249
dhdl_modified_1664_lambda_1.xvg,1.864,1,0.0,-0.02055311,0.023139477,-0.0023166232,0.0,0.002311378,0.0046170604,0.0069176832,0.0092127032,0.011502464,0.013786888,0.016065921,0.018339765,0.020608277
dhdl_modified_1664_lambda_2.xvg,1.864,2,0.0,-0.018241404,0.023085356,-0.0046280013,-0.002311378,0.0,0.0023056824,0.0046063052,0.0069013252,0.0091910863,0.01147551,0.013754543,0.016028387,0.018296899
dhdl_modified_1664_lambda_3.xvg,1.864,3,0.0,-0.015935896,0.023031473,-0.0069336837,-0.0046170604,-0.0023056824,0.0,0.0023006228,0.0045956428,0.0068854039,0.0091698279,0.01144886,0.013722704,0.015991216
dhdl_modified_1664_lambda_4.xvg,1.864,4,0.0,-0.013635634,0.022977591,-0.0092343065,-0.0069176832,-0.0046063052,-0.0023006228,0.0,0.00229502,0.0045847811,0.0068692051,0.0091482374,0.011422082,0.013690594
dhdl_modified_1664_lambda_5.xvg,1.864,5,0.0,-0.011340617,0.022923946,-0.011529326,-0.0092127032,-0.0069013252,-0.0045956428,-0.00229502,0.0,0.0022897611,0.0045741851,0.0068532174,0.0091270616,0.011395574
dhdl_modified_1664_lambda_6.xvg,1.864,6,0.0,-0.0090508452,0.022870541,-0.013819088,-0.011502464,-0.0091910863,-0.0068854039,-0.0045847811,-0.0022897611,0.0,0.002284424,0.0045634563,0.0068373005,0.0091058125
dhdl_modified_1664_lambda_7.xvg,1.864,7,0.0,-0.0067667956,0.022817373,-0.016103512,-0.013786888,-0.01147551,-0.0091698279,-0.0068692051,-0.0045741851,-0.002284424,0.0,0.0022790323,0.0045528765,0.0068213885
dhdl_modified_1664_lambda_8.xvg,1.864,8,0.0,-0.0044870377,0.022764444,-0.018382544,-0.016065921,-0.013754543,-0.01144886,-0.0091482374,-0.0068532174,-0.0045634563,-0.0022790323,0.0,0.0022738442,0.0045423562
dhdl_modified_1664_lambda_9.xvg,1.864,9,0.0,-0.0022134781,0.022711515,-0.020656388,-0.018339765,-0.016028387,-0.013722704,-0.011422082,-0.0091270616,-0.0068373005,-0.0045528765,-0.0022738442,0.0,0.0022685121
dhdl_modified_1664_lambda_10.xvg,1.864,10,0.0,5.5074703e-05,0.022659063,-0.0229249,-0.020608277,-0.018296899,-0.015991216,-0.013690594,-0.011395574,-0.0091058125,-0.0068213885,-0.0045423562,-0.0022685121,0.0
dhdl_modified_1665_lambda_0.xvg,1.865,0,0.0,-0.022807118,0.023129225,0.0,0.0023099952,0.0046149836,0.0069142764,0.009208748,0.011497378,0.013780869,0.016059023,0.018331904,0.020599567,0.022861958
dhdl_modified_1665_lambda_1.xvg,1.865,1,0.0,-0.020496843,0.023075342,-0.0023099952,0.0,0.0023049884,0.0046042812,0.0068987528,0.0091873831,0.011470874,0.013749027,0.016021909,0.018289572,0.020551962
dhdl_modified_1665_lambda_2.xvg,1.865,2,0.0,-0.018191813,0.02302146,-0.0046149836,-0.0023049884,0.0,0.0022992928,0.0045937644,0.0068823947,0.0091658854,0.011444039,0.01371692,0.015984583,0.018246974
dhdl_modified_1665_lambda_3.xvg,1.865,3,0.0,-0.015892504,0.022967815,-0.0069142764,-0.0046042812,-0.0022992928,0.0,0.0022944716,0.004583102,0.0068665927,0.0091447463,0.011417627,0.013685291,0.015947681
dhdl_modified_1665_lambda_4.xvg,1.865,4,0.0,-0.013597964,0.02291441,-0.009208748,-0.0068987528,-0.0045937644,-0.0022944716,0.0,0.0022886304,0.0045721211,0.0068502747,0.0091231557,0.011390819,0.01365321
dhdl_modified_1665_lambda_5.xvg,1.865,5,0.0,-0.011309623,0.022861242,-0.011497378,-0.0091873831,-0.0068823947,-0.004583102,-0.0022886304,0.0,0.0022834907,0.0045616443,0.0068345254,0.0091021885,0.011364579
dhdl_modified_1665_lambda_6.xvg,1.865,6,0.0,-0.0090255728,0.022808075,-0.013780869,-0.011470874,-0.0091658854,-0.0068665927,-0.0045721211,-0.0022834907,0.0,0.0022781536,0.0045510347,0.0068186979,0.0090810885
dhdl_modified_1665_lambda_7.xvg,1.865,7,0.0,-0.0067477222,0.022755384,-0.016059023,-0.013749027,-0.011444039,-0.0091447463,-0.0068502747,-0.0045616443,-0.0022781536,0.0,0.0022728811,0.0045405443,0.0068029349
dhdl_modified_1665_lambda_8.xvg,1.865,8,0.0,-0.0044751167,0.022702694,-0.018331904,-0.016021909,-0.01371692,-0.011417627,-0.0091231557,-0.0068345254,-0.0045510347,-0.0022728811,0.0,0.0022676632,0.0045300538
dhdl_modified_1665_lambda_9.xvg,1.865,9,0.0,-0.0022075176,0.022650003,-0.020599567,-0.018289572,-0.015984583,-0.013685291,-0.011390819,-0.0091021885,-0.0068186979,-0.0045405443,-0.0022676632,0.0,0.0022623907
dhdl_modified_1665_lambda_10.xvg,1.865,10,0.0,5.5074703e-05,0.02259779,-0.022861958,-0.020551962,-0.018246974,-0.015947681,-0.01365321,-0.011364579,-0.0090810885,-0.0068029349,-0.0045300538,-0.0022623907,0.0
dhdl_modified_1666_lambda_0.xvg,1.866,0,0.0,-0.022733208,0.023053885,0.0,0.0023025089,0.0046002494,0.0068920558,0.009179041,0.011460185,0.013736309,0.016007214,0.018272728,0.020533143,0.022788286
dhdl_modified_1666_lambda_1.xvg,1.866,1,0.0,-0.020430563,0.02300024,-0.0023025089,0.0,0.0022977405,0.0045895469,0.0068765322,0.0091576762,0.0114338,0.013704705,0.015970219,0.018230635,0.020485777
dhdl_modified_1666_lambda_2.xvg,1.866,2,0.0,-0.018133162,0.022946596,-0.0046002494,-0.0022977405,0.0,0.0022918064,0.0045787917,0.0068599357,0.0091360593,0.011406965,0.013672479,0.015932894,0.018188037
dhdl_modified_1666_lambda_3.xvg,1.866,3,0.0,-0.015841482,0.022893429,-0.0068920558,-0.0045895469,-0.0022918064,0.0,0.0022869853,0.0045681293,0.0068442528,0.0091151585,0.011380672,0.013641088,0.01589623
dhdl_modified_1666_lambda_4.xvg,1.866,4,0.0,-0.013554095,0.022840261,-0.009179041,-0.0068765322,-0.0045787917,-0.0022869853,0.0,0.002281144,0.0045572676,0.0068281733,0.0090936872,0.011354102,0.013609245
dhdl_modified_1666_lambda_5.xvg,1.866,5,0.0,-0.011272906,0.022787333,-0.011460185,-0.0091576762,-0.0068599357,-0.0045681293,-0.002281144,0.0,0.0022761236,0.0045470292,0.0068125432,0.0090729584,0.011328101
dhdl_modified_1666_lambda_6.xvg,1.866,6,0.0,-0.0089964857,0.022734642,-0.013736309,-0.0114338,-0.0091360593,-0.0068442528,-0.0045572676,-0.0022761236,0.0,0.0022709057,0.0045364196,0.0067968349,0.0090519776
dhdl_modified_1666_lambda_7.xvg,1.866,7,0.0,-0.0067257877,0.02268219,-0.016007214,-0.013704705,-0.011406965,-0.0091151585,-0.0068281733,-0.0045470292,-0.0022709057,0.0,0.0022655139,0.0045259292,0.0067810719
dhdl_modified_1666_lambda_8.xvg,1.866,8,0.0,-0.0044603348,0.022629738,-0.018272728,-0.015970219,-0.013672479,-0.011380672,-0.0090936872,-0.0068125432,-0.0045364196,-0.0022655139,0.0,0.0022604153,0.004515558
dhdl_modified_1666_lambda_9.xvg,1.866,9,0.0,-0.0022001266,0.022577524,-0.020533143,-0.018230635,-0.015932894,-0.013641088,-0.011354102,-0.0090729584,-0.0067968349,-0.0045259292,-0.0022604153,0.0,0.0022551427
dhdl_modified_1666_lambda_10.xvg,1.866,10,0.0,5.5074703e-05,0.022525549,-0.022788286,-0.020485777,-0.018188037,-0.01589623,-0.013609245,-0.011328101,-0.0090519776,-0.0067810719,-0.004515558,-0.0022551427,0.0
dhdl_modified_1667_lambda_0.xvg,1.867,0,0.0,-0.02264547,0.022964478,0.0,0.0022936397,0.0045822726,0.0068652098,0.0091433259,0.011415839,0.013683213,0.015945369,0.018202252,0.020454006,0.022700548
dhdl_modified_1667_lambda_1.xvg,1.867,1,0.0,-0.020351885,0.022911072,-0.0022936397,0.0,0.0022886329,0.0045715701,0.0068496862,0.0091221995,0.011389573,0.013651729,0.015908612,0.018160367,0.020406908
dhdl_modified_1667_lambda_2.xvg,1.867,2,0.0,-0.018063543,0.022858143,-0.0045822726,-0.0022886329,0.0,0.0022829372,0.0045610533,0.0068335666,0.0091009402,0.011363096,0.013619979,0.015871734,0.018118276
dhdl_modified_1667_lambda_3.xvg,1.867,3,0.0,-0.015780447,0.022805214,-0.0068652098,-0.0045715701,-0.0022829372,0.0,0.0022781161,0.0045506294,0.006818003,0.0090801587,0.011337042,0.013588797,0.015835338
dhdl_modified_1667_lambda_4.xvg,1.867,4,0.0,-0.013502597,0.022752285,-0.0091433259,-0.0068496862,-0.0045610533,-0.0022781161,0.0,0.0022725133,0.0045398869,0.0068020426,0.0090589258,0.01131068,0.013557222
dhdl_modified_1667_lambda_5.xvg,1.867,5,0.0,-0.011229514,0.022699833,-0.011415839,-0.0091221995,-0.0068335666,-0.0045506294,-0.0022725133,0.0,0.0022673736,0.0045295293,0.0067864125,0.0090381672,0.011284709
dhdl_modified_1667_lambda_6.xvg,1.867,6,0.0,-0.0089621535,0.022647381,-0.013683213,-0.011389573,-0.0091009402,-0.006818003,-0.0045398869,-0.0022673736,0.0,0.0022621557,0.0045190389,0.0067707936,0.0090173354
dhdl_modified_1667_lambda_7.xvg,1.867,7,0.0,-0.0067000384,0.022595167,-0.015945369,-0.013651729,-0.011363096,-0.0090801587,-0.0068020426,-0.0045295293,-0.0022621557,0.0,0.0022568832,0.0045086379,0.0067551797
dhdl_modified_1667_lambda_8.xvg,1.867,8,0.0,-0.0044431686,0.022543192,-0.018202252,-0.015908612,-0.013619979,-0.011337042,-0.0090589258,-0.0067864125,-0.0045190389,-0.0022568832,0.0,0.0022517547,0.0044982965
dhdl_modified_1667_lambda_9.xvg,1.867,9,0.0,-0.0021915436,0.022491217,-0.020454006,-0.018160367,-0.015871734,-0.013588797,-0.01131068,-0.0090381672,-0.0067707936,-0.0045086379,-0.0022517547,0.0,0.0022465418
dhdl_modified_1667_lambda_10.xvg,1.867,10,0.0,5.5074703e-05,0.02243948,-0.022700548,-0.020406908,-0.018118276,-0.015835338,-0.013557222,-0.011284709,-0.0090173354,-0.0067551797,-0.0044982965,-0.0022465418,0.0
dhdl_modified_1668_lambda_0.xvg,1.868,0,0.0,-0.022570129,0.022887468,0.0,0.0022857719,0.0045670138,0.0068423217,0.0091128084,0.011377811,0.013637675,0.01589232,0.018141753,0.020386057,0.022625208
dhdl_modified_1668_lambda_1.xvg,1.868,1,0.0,-0.020284174,0.022834539,-0.0022857719,0.0,0.0022812419,0.0045565498,0.0068270365,0.0090920396,0.011351903,0.013606548,0.015855981,0.018100285,0.020339436
dhdl_modified_1668_lambda_2.xvg,1.868,2,0.0,-0.018003462,0.022781849,-0.0045670138,-0.0022812419,0.0,0.0022753078,0.0045457946,0.0068107976,0.009070661,0.011325307,0.013574739,0.015819043,0.018058194
dhdl_modified_1668_lambda_3.xvg,1.868,3,0.0,-0.015727995,0.022729158,-0.0068423217,-0.0045565498,-0.0022753078,0.0,0.0022704867,0.0045354898,0.0067953532,0.0090499987,0.011299431,0.013543735,0.015782886
dhdl_modified_1668_lambda_4.xvg,1.868,4,0.0,-0.013457297,0.022676706,-0.0091128084,-0.0068270365,-0.0045457946,-0.0022704867,0.0,0.0022650031,0.0045248665,0.006779512,0.0090289446,0.011273249,0.0135124
dhdl_modified_1668_lambda_5.xvg,1.868,5,0.0,-0.011192321,0.022624493,-0.011377811,-0.0090920396,-0.0068107976,-0.0045354898,-0.0022650031,0.0,0.0022598634,0.0045145089,0.0067639415,0.0090082457,0.011247396
dhdl_modified_1668_lambda_6.xvg,1.868,6,0.0,-0.0089325896,0.022572517,-0.013637675,-0.011351903,-0.009070661,-0.0067953532,-0.0045248665,-0.0022598634,0.0,0.0022546455,0.0045040781,0.0067483823,0.0089875331
dhdl_modified_1668_lambda_7.xvg,1.868,7,0.0,-0.0066776271,0.022520542,-0.01589232,-0.013606548,-0.011325307,-0.0090499987,-0.006779512,-0.0045145089,-0.0022546455,0.0,0.0022494326,0.0044937367,0.0067328875
dhdl_modified_1668_lambda_8.xvg,1.868,8,0.0,-0.0044283867,0.022468805,-0.018141753,-0.015855981,-0.013574739,-0.011299431,-0.0090289446,-0.0067639415,-0.0045040781,-0.0022494326,0.0,0.0022443041,0.0044834549
dhdl_modified_1668_lambda_9.xvg,1.868,9,0.0,-0.0021841526,0.022417307,-0.020386057,-0.018100285,-0.015819043,-0.013543735,-0.011273249,-0.0090082457,-0.0067483823,-0.0044937367,-0.0022443041,0.0,0.0022391508
dhdl_modified_1668_lambda_10.xvg,1.868,10,0.0,5.5074703e-05,0.022366047,-0.022625208,-0.020339436,-0.018058194,-0.015782886,-0.0135124,-0.011247396,-0.0089875331,-0.0067328875,-0.0044834549,-0.0022391508,0.0
dhdl_modified_1669_lambda_0.xvg,1.869,0,0.0,-0.022499559,0.022815466,0.0,0.0022786193,0.0045524703,0.006820864,0.0090841981,0.011342049,0.013594879,0.015842491,0.018085009,0.020322399,0.022554636
dhdl_modified_1669_lambda_1.xvg,1.869,1,0.0,-0.020220755,0.022762775,-0.0022786193,0.0,0.0022738509,0.0045422447,0.0068055788,0.0090634293,0.011316259,0.013563872,0.01580639,0.01804378,0.020276017
dhdl_modified_1669_lambda_2.xvg,1.869,2,0.0,-0.017947195,0.022710323,-0.0045524703,-0.0022738509,0.0,0.0022683937,0.0045317279,0.0067895784,0.0090424084,0.011290021,0.013532539,0.015769929,0.018002166
dhdl_modified_1669_lambda_3.xvg,1.869,3,0.0,-0.015678404,0.02265811,-0.006820864,-0.0045422447,-0.0022683937,0.0,0.0022633341,0.0045211847,0.0067740147,0.0090216269,0.011264145,0.013501535,0.015733772
dhdl_modified_1669_lambda_4.xvg,1.869,4,0.0,-0.013415813,0.022605896,-0.0090841981,-0.0068055788,-0.0045317279,-0.0022633341,0.0,0.0022578505,0.0045106806,0.0067582928,0.0090008112,0.011238201,0.013470438
dhdl_modified_1669_lambda_5.xvg,1.869,5,0.0,-0.011157512,0.022553921,-0.011342049,-0.0090634293,-0.0067895784,-0.0045211847,-0.0022578505,0.0,0.0022528301,0.0045004423,0.0067429607,0.0089803507,0.011212587
dhdl_modified_1669_lambda_6.xvg,1.869,6,0.0,-0.008904933,0.022502184,-0.013594879,-0.011316259,-0.0090424084,-0.0067740147,-0.0045106806,-0.0022528301,0.0,0.0022476122,0.0044901306,0.0067275206,0.0089597573
dhdl_modified_1669_lambda_7.xvg,1.869,7,0.0,-0.0066571231,0.022450686,-0.015842491,-0.013563872,-0.011290021,-0.0090216269,-0.0067582928,-0.0045004423,-0.0022476122,0.0,0.0022425185,0.0044799085,0.0067121451
dhdl_modified_1669_lambda_8.xvg,1.869,8,0.0,-0.0044145584,0.022399187,-0.018085009,-0.01580639,-0.013532539,-0.011264145,-0.0090008112,-0.0067429607,-0.0044901306,-0.0022425185,0.0,0.00223739,0.0044696266
dhdl_modified_1669_lambda_9.xvg,1.869,9,0.0,-0.0021772385,0.022347927,-0.020322399,-0.01804378,-0.015769929,-0.013501535,-0.011238201,-0.0089803507,-0.0067275206,-0.0044799085,-0.00223739,0.0,0.0022322367
dhdl_modified_1669_lambda_10.xvg,1.869,10,0.0,5.5074703e-05,0.022296906,-0.022554636,-0.020276017,-0.018002166,-0.015733772,-0.013470438,-0.011212587,-0.0089597573,-0.0067121451,-0.0044696266,-0.0022322367,0.0
dhdl_modified_1670_lambda_0.xvg,1.87,0,0.0,-0.022446631,0.022760868,0.0,0.0022732311,0.0045416938,0.0068044608,0.0090626451,0.011315227,0.013562788,0.015805131,0.01804244,0.02027462,0.022501707
dhdl_modified_1670_lambda_1.xvg,1.87,1,0.0,-0.020173548,0.022708416,-0.0022732311,0.0,0.0022684627,0.0045312297,0.006789414,0.0090419955,0.011289557,0.0135319,0.015769209,0.018001389,0.020228476
dhdl_modified_1670_lambda_2.xvg,1.87,2,0.0,-0.017904757,0.022656441,-0.0045416938,-0.0022684627,0.0,0.002262767,0.0045209513,0.0067735328,0.0090210938,0.011263437,0.013500746,0.015732927,0.017960013
dhdl_modified_1670_lambda_3.xvg,1.87,3,0.0,-0.015641687,0.022604465,-0.0068044608,-0.0045312297,-0.002262767,0.0,0.0022581843,0.0045107658,0.0067583268,0.0090006699,0.011237979,0.013470159,0.015697246
dhdl_modified_1670_lambda_4.xvg,1.87,4,0.0,-0.013383864,0.022552729,-0.0090626451,-0.006789414,-0.0045209513,-0.0022581843,0.0,0.0022525815,0.0045001425,0.0067424856,0.0089797946,0.011211975,0.013439062
dhdl_modified_1670_lambda_5.xvg,1.87,5,0.0,-0.011131286,0.022500992,-0.011315227,-0.0090419955,-0.0067735328,-0.0045107658,-0.0022525815,0.0,0.002247561,0.0044899042,0.0067272132,0.0089593937,0.011186481
dhdl_modified_1670_lambda_6.xvg,1.87,6,0.0,-0.0088839522,0.022449732,-0.013562788,-0.011289557,-0.0090210938,-0.0067583268,-0.0045001425,-0.002247561,0.0,0.0022423431,0.0044796522,0.0067118327,0.0089389195
dhdl_modified_1670_lambda_7.xvg,1.87,7,0.0,-0.0066418643,0.022398472,-0.015805131,-0.0135319,-0.011263437,-0.0090006699,-0.0067424856,-0.0044899042,-0.0022423431,0.0,0.002237309,0.0044694896,0.0066965764
dhdl_modified_1670_lambda_8.xvg,1.87,8,0.0,-0.004404068,0.022347212,-0.01804244,-0.015769209,-0.013500746,-0.011237979,-0.0089797946,-0.0067272132,-0.0044796522,-0.002237309,0.0,0.0022321806,0.0044592674
dhdl_modified_1670_lambda_9.xvg,1.87,9,0.0,-0.0021719933,0.022296429,-0.02027462,-0.018001389,-0.015732927,-0.013470159,-0.011211975,-0.0089593937,-0.0067118327,-0.0044694896,-0.0022321806,0.0,0.0022270868
dhdl_modified_1670_lambda_10.xvg,1.87,10,0.0,5.5074703e-05,0.022245646,-0.022501707,-0.020228476,-0.017960013,-0.015697246,-0.013439062,-0.011186481,-0.0089389195,-0.0066965764,-0.0044592674,-0.0022270868,0.0
dhdl_modified_1671_lambda_0.xvg,1.871,0,0.0,-0.022365091,0.02267766,0.0,0.0022649818,0.0045251952,0.0067797129,0.009029648,0.01127398,0.013513411,0.015747743,0.017976922,0.020201092,0.022420168
dhdl_modified_1671_lambda_1.xvg,1.871,1,0.0,-0.020100115,0.022625685,-0.0022649818,0.0,0.0022602134,0.0045147312,0.0067646662,0.0090089984,0.011248429,0.013482762,0.015711941,0.01793611,0.020155186
dhdl_modified_1671_lambda_2.xvg,1.871,2,0.0,-0.017839907,0.022573948,-0.0045251952,-0.0022602134,0.0,0.0022545177,0.0045044528,0.006748785,0.0089882159,0.011222548,0.013451727,0.015675897,0.017894973
dhdl_modified_1671_lambda_3.xvg,1.871,3,0.0,-0.015585422,0.022522211,-0.0067797129,-0.0045147312,-0.0022545177,0.0,0.002249935,0.0044942672,0.0067336981,0.0089680304,0.011197209,0.013421379,0.015640455
dhdl_modified_1671_lambda_4.xvg,1.871,4,0.0,-0.013335704,0.022470713,-0.009029648,-0.0067646662,-0.0045044528,-0.002249935,0.0,0.0022443322,0.0044837631,0.0067180954,0.0089472743,0.011171444,0.01339052
dhdl_modified_1671_lambda_5.xvg,1.871,5,0.0,-0.011091231,0.022419453,-0.01127398,-0.0090089984,-0.006748785,-0.0044942672,-0.0022443322,0.0,0.0022394309,0.0044737632,0.0067029421,0.0089271118,0.011146188
dhdl_modified_1671_lambda_6.xvg,1.871,6,0.0,-0.0088515272,0.022368431,-0.013513411,-0.011248429,-0.0089882159,-0.0067336981,-0.0044837631,-0.0022394309,0.0,0.0022343323,0.0044635112,0.0066876809,0.0089067569
dhdl_modified_1671_lambda_7.xvg,1.871,7,0.0,-0.0066175456,0.02231741,-0.015747743,-0.013482762,-0.011222548,-0.0089680304,-0.0067180954,-0.0044737632,-0.0022343323,0.0,0.0022291789,0.0044533486,0.0066724246
dhdl_modified_1671_lambda_8.xvg,1.871,8,0.0,-0.0043883324,0.022266626,-0.017976922,-0.015711941,-0.013451727,-0.011197209,-0.0089472743,-0.0067029421,-0.0044635112,-0.0022291789,0.0,0.0022241697,0.0044432456
dhdl_modified_1671_lambda_9.xvg,1.871,9,0.0,-0.0021641254,0.022216082,-0.020201092,-0.01793611,-0.015675897,-0.013421379,-0.011171444,-0.0089271118,-0.0066876809,-0.0044533486,-0.0022241697,0.0,0.0022190759
dhdl_modified_1671_lambda_10.xvg,1.871,10,0.0,5.5074703e-05,0.022165775,-0.022420168,-0.020155186,-0.017894973,-0.015640455,-0.01339052,-0.011146188,-0.0089067569,-0.0066724246,-0.0044432456,-0.0022190759,0.0
dhdl_modified_1672_lambda_0.xvg,1.872,0,0.0,-0.022300718,0.022611618,0.0,0.0022584491,0.0045121298,0.0067601149,0.0090035173,0.011241436,0.013474453,0.015702372,0.017925197,0.020143013,0.022355795
dhdl_modified_1672_lambda_1.xvg,1.872,1,0.0,-0.020042418,0.022560358,-0.0022584968,0.0,0.0022537284,0.0045017612,0.0067452112,0.0089831776,0.011216243,0.013444209,0.015667082,0.017884946,0.020097775
dhdl_modified_1672_lambda_2.xvg,1.872,2,0.0,-0.017788408,0.022508621,-0.0045121298,-0.0022536807,0.0,0.0022479851,0.0044913874,0.0067293062,0.0089623236,0.011190242,0.013413068,0.015630883,0.017843665
dhdl_modified_1672_lambda_3.xvg,1.872,3,0.0,-0.015540599,0.022457123,-0.0067601149,-0.0045016658,-0.0022479851,0.0,0.0022434024,0.0044813211,0.0067143386,0.0089422574,0.011165082,0.013382898,0.01559568
dhdl_modified_1672_lambda_4.xvg,1.872,4,0.0,-0.01329708,0.022406101,-0.0090035173,-0.0067450682,-0.0044913874,-0.0022434024,0.0,0.0022379187,0.0044709362,0.006698855,0.0089216801,0.011139496,0.013352278
dhdl_modified_1672_lambda_5.xvg,1.872,5,0.0,-0.011059283,0.02235508,-0.011241436,-0.0089829869,-0.0067293062,-0.0044813211,-0.0022379187,0.0,0.0022330175,0.0044609363,0.0066837614,0.0089015772,0.011114359
dhdl_modified_1672_lambda_6.xvg,1.872,6,0.0,-0.0088262549,0.022304296,-0.013474453,-0.011216004,-0.0089623236,-0.0067143386,-0.0044709362,-0.0022330175,0.0,0.0022279188,0.0044507439,0.0066685597,0.0088813414
dhdl_modified_1672_lambda_7.xvg,1.872,7,0.0,-0.0065984721,0.022253752,-0.015702372,-0.013443923,-0.011190242,-0.0089422574,-0.006698855,-0.0044609363,-0.0022279188,0.0,0.0022228251,0.0044406409,0.0066534226
dhdl_modified_1672_lambda_8.xvg,1.872,8,0.0,-0.0043754578,0.022203207,-0.017925197,-0.015666748,-0.013413068,-0.011165082,-0.0089216801,-0.0066837614,-0.0044507439,-0.0022228251,0.0,0.0022178158,0.0044305975
dhdl_modified_1672_lambda_9.xvg,1.872,9,0.0,-0.0021576881,0.022152901,-0.020143013,-0.017884564,-0.015630883,-0.013382898,-0.011139496,-0.0089015772,-0.0066685597,-0.0044406409,-0.0022178158,0.0,0.0022127817
dhdl_modified_1672_lambda_10.xvg,1.872,10,0.0,5.5074703e-05,0.022102833,-0.022355795,-0.020097346,-0.017843665,-0.01559568,-0.013352278,-0.011114359,-0.0088813414,-0.0066534226,-0.0044305975,-0.0022127817,0.0
dhdl_modified_1673_lambda_0.xvg,1.873,0,0.0,-0.022236822,0.022546053,0.0,0.0022517257,0.0044989215,0.00674066,0.0089775773,0.01120913,0.013435782,0.015657335,0.017873854,0.020085364,0.022291899
dhdl_modified_1673_lambda_1.xvg,1.873,1,0.0,-0.01998472,0.022494793,-0.0022517257,0.0,0.0022471958,0.0044889343,0.0067258516,0.0089574046,0.011184056,0.013405609,0.015622128,0.017833638,0.020040173
dhdl_modified_1673_lambda_2.xvg,1.873,2,0.0,-0.017737864,0.022443533,-0.0044989215,-0.0022471958,0.0,0.0022417385,0.0044786559,0.0067102088,0.0089368605,0.011158414,0.013374932,0.015586442,0.017792977
dhdl_modified_1673_lambda_3.xvg,1.873,3,0.0,-0.015496253,0.02239275,-0.00674066,-0.0044889343,-0.0022417385,0.0,0.0022369174,0.0044684703,0.006695122,0.0089166751,0.011133194,0.013344704,0.015551239
