XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_1804_lambda_4.xvg,2.004,4,0.0,-0.0088024139,0.014849663,-0.0059398166,-0.0044556969,-0.0029696699,-0.0014850148,0.0,0.0014850148,0.0029697869,0.0044548061,0.0059398166,0.0074248357,0.0089098462
dhdl_modified_1804_lambda_5.xvg,2.004,5,0.0,-0.0073165894,0.014849663,-0.0074248314,-0.0059407117,-0.0044546847,-0.0029700297,-0.0014850148,0.0,0.0014847721,0.0029697912,0.0044548017,0.0059398209,0.0074248314
dhdl_modified_1804_lambda_6.xvg,2.004,6,0.0,-0.0058326721,0.014849663,-0.0089096035,-0.0074254838,-0.0059394568,-0.0044548017,-0.0029697869,-0.0014847721,0.0,0.0014850192,0.0029700297,0.0044550488,0.0059400593
dhdl_modified_1804_lambda_7.xvg,2.004,7,0.0,-0.0043478012,0.014849663,-0.010394623,-0.008910503,-0.0074244759,-0.0059398209,-0.0044548061,-0.0029697912,-0.0014850192,0.0,0.0014850105,0.0029700297,0.0044550401
dhdl_modified_1804_lambda_8.xvg,2.004,8,0.0,-0.0028629303,0.014849663,-0.011879633,-0.010395513,-0.0089094864,-0.0074248314,-0.0059398166,-0.0044548017,-0.0029700297,-0.0014850105,0.0,0.0014850192,0.0029700297
dhdl_modified_1804_lambda_9.xvg,2.004,9,0.0,-0.0013780594,0.014849663,-0.013364652,-0.011880533,-0.010394506,-0.0089098506,-0.0074248357,-0.0059398209,-0.0044550488,-0.0029700297,-0.0014850192,0.0,0.0014850105
dhdl_modified_1804_lambda_10.xvg,2.004,10,0.0,0.00010728838,0.014849663,-0.014849663,-0.013365543,-0.011879516,-0.010394861,-0.0089098462,-0.0074248314,-0.0059400593,-0.0044550401,-0.0029700297,-0.0014850105,0.0
dhdl_modified_1805_lambda_0.xvg,2.005,0,0.0,-0.014629363,0.014737129,0.0,0.0014728663,0.00294764,0.0044210417,0.0058948031,0.0073685646,0.0088420833,0.010315849,0.011789606,0.013263372,0.014737129
dhdl_modified_1805_lambda_1.xvg,2.005,1,0.0,-0.01315689,0.014737129,-0.0014728663,0.0,0.0014747737,0.0029481753,0.0044219368,0.0058956983,0.007369217,0.0088429828,0.01031674,0.011790506,0.013264263
dhdl_modified_1805_lambda_2.xvg,2.005,2,0.0,-0.011682509,0.014737129,-0.00294764,-0.0014747737,0.0,0.0014734017,0.0029471631,0.0044209246,0.0058944433,0.0073682092,0.0088419663,0.010315732,0.011789489
dhdl_modified_1805_lambda_3.xvg,2.005,3,0.0,-0.010209084,0.014737129,-0.0044210417,-0.0029481753,-0.0014734017,0.0,0.0014737615,0.002947523,0.0044210417,0.0058948075,0.0073685646,0.0088423304,0.010316088
dhdl_modified_1805_lambda_4.xvg,2.005,4,0.0,-0.0087347031,0.014737129,-0.0058948031,-0.0044219368,-0.0029471631,-0.0014737615,0.0,0.0014737615,0.0029472802,0.004421046,0.0058948031,0.007368569,0.0088423261
dhdl_modified_1805_lambda_5.xvg,2.005,5,0.0,-0.0072612762,0.014737129,-0.0073685646,-0.0058956983,-0.0044209246,-0.002947523,-0.0014737615,0.0,0.0014735187,0.0029472845,0.0044210417,0.0058948075,0.0073685646
dhdl_modified_1805_lambda_6.xvg,2.005,6,0.0,-0.0057868958,0.014737129,-0.0088420833,-0.007369217,-0.0058944433,-0.0044210417,-0.0029472802,-0.0014735187,0.0,0.0014737658,0.002947523,0.0044212888,0.0058950459
dhdl_modified_1805_lambda_7.xvg,2.005,7,0.0,-0.0043144226,0.014737129,-0.010315849,-0.0088429828,-0.0073682092,-0.0058948075,-0.004421046,-0.0029472845,-0.0014737658,0.0,0.0014737571,0.002947523,0.0044212801
dhdl_modified_1805_lambda_8.xvg,2.005,8,0.0,-0.0028409958,0.014737129,-0.011789606,-0.01031674,-0.0088419663,-0.0073685646,-0.0058948031,-0.0044210417,-0.002947523,-0.0014737571,0.0,0.0014737658,0.002947523
dhdl_modified_1805_lambda_9.xvg,2.005,9,0.0,-0.001367569,0.014736652,-0.013262943,-0.011790124,-0.010315398,-0.0088420443,-0.0073683305,-0.0058946167,-0.0044211457,-0.0029474276,-0.0014737181,0.0,0.0014737094
dhdl_modified_1805_lambda_10.xvg,2.005,10,0.0,0.00010681155,0.014736652,-0.014736652,-0.013263834,-0.011789108,-0.010315754,-0.00884204,-0.0073683262,-0.0058948552,-0.004421137,-0.0029474276,-0.0014737094,0.0
dhdl_modified_1806_lambda_0.xvg,2.006,0,0.0,-0.0146389,0.014746666,0.0,0.00147382,0.0029495473,0.0044239027,0.0058986178,0.007373333,0.0088478054,0.010322525,0.011797236,0.013271955,0.014746666
dhdl_modified_1806_lambda_1.xvg,2.006,1,0.0,-0.013165473,0.014746666,-0.00147382,0.0,0.0014757273,0.0029500827,0.0044247978,0.005899513,0.0073739854,0.0088487049,0.010323416,0.011798135,0.013272846
dhdl_modified_1806_lambda_2.xvg,2.006,2,0.0,-0.011690139,0.014746666,-0.0029495473,-0.0014757273,0.0,0.0014743553,0.0029490705,0.0044237856,0.005898258,0.0073729775,0.0088476883,0.010322408,0.011797119
dhdl_modified_1806_lambda_3.xvg,2.006,3,0.0,-0.010215759,0.014746666,-0.0044239027,-0.0029500827,-0.0014743553,0.0,0.0014747151,0.0029494303,0.0044239027,0.0058986222,0.007373333,0.0088480525,0.010322763
dhdl_modified_1806_lambda_4.xvg,2.006,4,0.0,-0.0087404251,0.014746666,-0.0058986178,-0.0044247978,-0.0029490705,-0.0014747151,0.0,0.0014747151,0.0029491875,0.004423907,0.0058986178,0.0073733373,0.0088480481
dhdl_modified_1806_lambda_5.xvg,2.006,5,0.0,-0.0072650909,0.014746666,-0.007373333,-0.005899513,-0.0044237856,-0.0029494303,-0.0014747151,0.0,0.0014744724,0.0029491919,0.0044239027,0.0058986222,0.007373333
dhdl_modified_1806_lambda_6.xvg,2.006,6,0.0,-0.0057907104,0.014746666,-0.0088478054,-0.0073739854,-0.005898258,-0.0044239027,-0.0029491875,-0.0014744724,0.0,0.0014747195,0.0029494303,0.0044241498,0.0058988606
dhdl_modified_1806_lambda_7.xvg,2.006,7,0.0,-0.0043172836,0.014746666,-0.010322525,-0.0088487049,-0.0073729775,-0.0058986222,-0.004423907,-0.0029491919,-0.0014747195,0.0,0.0014747108,0.0029494303,0.0044241411
dhdl_modified_1806_lambda_8.xvg,2.006,8,0.0,-0.0028429031,0.014746666,-0.011797236,-0.010323416,-0.0088476883,-0.007373333,-0.0058986178,-0.0044239027,-0.0029494303,-0.0014747108,0.0,0.0014747195,0.0029494303
dhdl_modified_1806_lambda_9.xvg,2.006,9,0.0,-0.001367569,0.014746666,-0.013271955,-0.011798135,-0.010322408,-0.0088480525,-0.0073733373,-0.0058986222,-0.0044241498,-0.0029494303,-0.0014747195,0.0,0.0014747108
dhdl_modified_1806_lambda_10.xvg,2.006,10,0.0,0.00010728838,0.014746666,-0.014746666,-0.013272846,-0.011797119,-0.010322763,-0.0088480481,-0.007373333,-0.0058988606,-0.0044241411,-0.0029494303,-0.0014747108,0.0
dhdl_modified_1807_lambda_0.xvg,2.007,0,0.0,-0.014548301,0.014656067,0.0,0.0014647601,0.0029314275,0.004396723,0.0058623782,0.0073280334,0.0087934459,0.010259106,0.011724756,0.013190416,0.014656067
dhdl_modified_1807_lambda_1.xvg,2.007,1,0.0,-0.013084411,0.014656067,-0.0014647601,0.0,0.0014666674,0.0029319629,0.0043976181,0.0058632734,0.0073286858,0.0087943454,0.010259996,0.011725656,0.013191307
dhdl_modified_1807_lambda_2.xvg,2.007,2,0.0,-0.01161766,0.014656067,-0.0029314275,-0.0014666674,0.0,0.0014652954,0.0029309507,0.0043966059,0.0058620184,0.007327678,0.0087933289,0.010258988,0.011724639
dhdl_modified_1807_lambda_3.xvg,2.007,3,0.0,-0.010152817,0.014656067,-0.004396723,-0.0029319629,-0.0014652954,0.0,0.0014656552,0.0029313105,0.004396723,0.0058623826,0.0073280334,0.008793693,0.010259344
dhdl_modified_1807_lambda_4.xvg,2.007,4,0.0,-0.0086860657,0.014656067,-0.0058623782,-0.0043976181,-0.0029309507,-0.0014656552,0.0,0.0014656552,0.0029310677,0.0043967273,0.0058623782,0.0073280378,0.0087936887
dhdl_modified_1807_lambda_5.xvg,2.007,5,0.0,-0.0072202682,0.014656067,-0.0073280334,-0.0058632734,-0.0043966059,-0.0029313105,-0.0014656552,0.0,0.0014654125,0.0029310721,0.004396723,0.0058623826,0.0073280334
dhdl_modified_1807_lambda_6.xvg,2.007,6,0.0,-0.0057544708,0.014656067,-0.0087934459,-0.0073286858,-0.0058620184,-0.004396723,-0.0029310677,-0.0014654125,0.0,0.0014656596,0.0029313105,0.0043969701,0.005862621
dhdl_modified_1807_lambda_7.xvg,2.007,7,0.0,-0.0042896271,0.014656067,-0.010259106,-0.0087943454,-0.007327678,-0.0058623826,-0.0043967273,-0.0029310721,-0.0014656596,0.0,0.0014656509,0.0029313105,0.0043969614
dhdl_modified_1807_lambda_8.xvg,2.007,8,0.0,-0.0028247833,0.014656067,-0.011724756,-0.010259996,-0.0087933289,-0.0073280334,-0.0058623782,-0.004396723,-0.0029313105,-0.0014656509,0.0,0.0014656596,0.0029313105
dhdl_modified_1807_lambda_9.xvg,2.007,9,0.0,-0.0013589859,0.014656067,-0.013190416,-0.011725656,-0.010258988,-0.008793693,-0.0073280378,-0.0058623826,-0.0043969701,-0.0029313105,-0.0014656596,0.0,0.0014656509
dhdl_modified_1807_lambda_10.xvg,2.007,10,0.0,0.00010728838,0.014656067,-0.014656067,-0.013191307,-0.011724639,-0.010259344,-0.0087936887,-0.0073280334,-0.005862621,-0.0043969614,-0.0029313105,-0.0014656509,0.0
dhdl_modified_1808_lambda_0.xvg,2.008,0,0.0,-0.014539718,0.014647484,0.0,0.0014639018,0.0029297109,0.004394148,0.005858945,0.0073237419,0.0087882961,0.010253097,0.01171789,0.013182691,0.014647484
dhdl_modified_1808_lambda_1.xvg,2.008,1,0.0,-0.013075828,0.014647484,-0.0014639018,0.0,0.0014658091,0.0029302463,0.0043950432,0.0058598401,0.0073243943,0.0087891956,0.010253988,0.011718789,0.013183582
dhdl_modified_1808_lambda_2.xvg,2.008,2,0.0,-0.011610984,0.014647484,-0.0029297109,-0.0014658091,0.0,0.0014644371,0.0029292341,0.004394031,0.0058585852,0.0073233865,0.008788179,0.01025298,0.011717773
dhdl_modified_1808_lambda_3.xvg,2.008,3,0.0,-0.010146141,0.014647484,-0.004394148,-0.0029302463,-0.0014644371,0.0,0.0014647969,0.0029295939,0.004394148,0.0058589493,0.0073237419,0.0087885432,0.010253336
dhdl_modified_1808_lambda_4.xvg,2.008,4,0.0,-0.0086812973,0.014647484,-0.005858945,-0.0043950432,-0.0029292341,-0.0014647969,0.0,0.0014647969,0.0029293511,0.0043941524,0.005858945,0.0073237463,0.0087885389
dhdl_modified_1808_lambda_5.xvg,2.008,5,0.0,-0.0072154999,0.014647484,-0.0073237419,-0.0058598401,-0.004394031,-0.0029295939,-0.0014647969,0.0,0.0014645542,0.0029293555,0.004394148,0.0058589493,0.0073237419
dhdl_modified_1808_lambda_6.xvg,2.008,6,0.0,-0.0057516098,0.014647484,-0.0087882961,-0.0073243943,-0.0058585852,-0.004394148,-0.0029293511,-0.0014645542,0.0,0.0014648013,0.0029295939,0.0043943952,0.0058591877
dhdl_modified_1808_lambda_7.xvg,2.008,7,0.0,-0.0042877197,0.014647484,-0.010253097,-0.0087891956,-0.0073233865,-0.0058589493,-0.0043941524,-0.0029293555,-0.0014648013,0.0,0.0014647926,0.0029295939,0.0043943865
dhdl_modified_1808_lambda_8.xvg,2.008,8,0.0,-0.002822876,0.014647484,-0.01171789,-0.010253988,-0.008788179,-0.0073237419,-0.005858945,-0.004394148,-0.0029295939,-0.0014647926,0.0,0.0014648013,0.0029295939
dhdl_modified_1808_lambda_9.xvg,2.008,9,0.0,-0.0013580322,0.014647484,-0.013182691,-0.011718789,-0.01025298,-0.0087885432,-0.0073237463,-0.0058589493,-0.0043943952,-0.0029295939,-0.0014648013,0.0,0.0014647926
dhdl_modified_1808_lambda_10.xvg,2.008,10,0.0,0.00010728838,0.014647484,-0.014647484,-0.013183582,-0.011717773,-0.010253336,-0.0087885389,-0.0073237419,-0.0058591877,-0.0043943865,-0.0029295939,-0.0014647926,0.0
dhdl_modified_1809_lambda_0.xvg,2.009,0,0.0,-0.014518737,0.014626503,0.0,0.0014618037,0.0029255147,0.0043878538,0.0058505526,0.0073132515,0.0087757076,0.010238411,0.011701105,0.013163808,0.014626503
dhdl_modified_1809_lambda_1.xvg,2.009,1,0.0,-0.013057708,0.014626503,-0.0014618037,0.0,0.001463711,0.0029260501,0.0043887489,0.0058514478,0.0073139039,0.0087766071,0.010239302,0.011702005,0.013164699
dhdl_modified_1809_lambda_2.xvg,2.009,2,0.0,-0.011593818,0.014626503,-0.0029255147,-0.001463711,0.0,0.001462339,0.0029250379,0.0043877368,0.0058501928,0.007312896,0.0087755905,0.010238294,0.011700988
dhdl_modified_1809_lambda_3.xvg,2.009,3,0.0,-0.010131836,0.014626503,-0.0043878538,-0.0029260501,-0.001462339,0.0,0.0014626989,0.0029253977,0.0043878538,0.005850557,0.0073132515,0.0087759547,0.010238649
dhdl_modified_1809_lambda_4.xvg,2.009,4,0.0,-0.0086688995,0.014626503,-0.0058505526,-0.0043887489,-0.0029250379,-0.0014626989,0.0,0.0014626989,0.0029251549,0.0043878581,0.0058505526,0.0073132559,0.0087759503
dhdl_modified_1809_lambda_5.xvg,2.009,5,0.0,-0.0072059631,0.014626503,-0.0073132515,-0.0058514478,-0.0043877368,-0.0029253977,-0.0014626989,0.0,0.0014624561,0.0029251593,0.0043878538,0.005850557,0.0073132515
dhdl_modified_1809_lambda_6.xvg,2.009,6,0.0,-0.0057430267,0.014626503,-0.0087757076,-0.0073139039,-0.0058501928,-0.0043878538,-0.0029251549,-0.0014624561,0.0,0.0014627032,0.0029253977,0.0043881009,0.0058507954
dhdl_modified_1809_lambda_7.xvg,2.009,7,0.0,-0.004281044,0.014626503,-0.010238411,-0.0087766071,-0.007312896,-0.005850557,-0.0043878581,-0.0029251593,-0.0014627032,0.0,0.0014626945,0.0029253977,0.0043880922
dhdl_modified_1809_lambda_8.xvg,2.009,8,0.0,-0.0028190613,0.014626503,-0.011701105,-0.010239302,-0.0087755905,-0.0073132515,-0.0058505526,-0.0043878538,-0.0029253977,-0.0014626945,0.0,0.0014627032,0.0029253977
dhdl_modified_1809_lambda_9.xvg,2.009,9,0.0,-0.0013551712,0.014626503,-0.013163808,-0.011702005,-0.010238294,-0.0087759547,-0.0073132559,-0.005850557,-0.0043881009,-0.0029253977,-0.0014627032,0.0,0.0014626945
dhdl_modified_1809_lambda_10.xvg,2.009,10,0.0,0.00010728838,0.014626503,-0.014626503,-0.013164699,-0.011700988,-0.010238649,-0.0087759503,-0.0073132515,-0.0058507954,-0.0043880922,-0.0029253977,-0.0014626945,0.0
dhdl_modified_1810_lambda_0.xvg,2.01,0,0.0,-0.014427184,0.01453495,0.0,0.0014526484,0.0029072042,0.004360388,0.0058139315,0.0072674751,0.0087207759,0.010174324,0.011627863,0.013081411,0.01453495
dhdl_modified_1810_lambda_1.xvg,2.01,1,0.0,-0.012974738,0.01453495,-0.0014526484,0.0,0.0014545558,0.0029077395,0.0043612831,0.0058148267,0.0072681275,0.0087216754,0.010175215,0.011628763,0.013082302
dhdl_modified_1810_lambda_2.xvg,2.01,2,0.0,-0.011521338,0.01453495,-0.0029072042,-0.0014545558,0.0,0.0014531838,0.0029067274,0.0043602709,0.0058135717,0.0072671197,0.0087206589,0.010174207,0.011627746
dhdl_modified_1810_lambda_3.xvg,2.01,3,0.0,-0.01006794,0.01453495,-0.004360388,-0.0029077395,-0.0014531838,0.0,0.0014535436,0.0029070872,0.004360388,0.0058139359,0.0072674751,0.0087210231,0.010174562
dhdl_modified_1810_lambda_4.xvg,2.01,4,0.0,-0.0086135864,0.01453495,-0.0058139315,-0.0043612831,-0.0029067274,-0.0014535436,0.0,0.0014535436,0.0029068444,0.0043603923,0.0058139315,0.0072674795,0.0087210187
dhdl_modified_1810_lambda_5.xvg,2.01,5,0.0,-0.0071601868,0.01453495,-0.0072674751,-0.0058148267,-0.0043602709,-0.0029070872,-0.0014535436,0.0,0.0014533008,0.0029068487,0.004360388,0.0058139359,0.0072674751
dhdl_modified_1810_lambda_6.xvg,2.01,6,0.0,-0.0057067871,0.01453495,-0.0087207759,-0.0072681275,-0.0058135717,-0.004360388,-0.0029068444,-0.0014533008,0.0,0.0014535479,0.0029070872,0.0043606351,0.0058141743
dhdl_modified_1810_lambda_7.xvg,2.01,7,0.0,-0.0042533875,0.01453495,-0.010174324,-0.0087216754,-0.0072671197,-0.0058139359,-0.0043603923,-0.0029068487,-0.0014535479,0.0,0.0014535392,0.0029070872,0.0043606264
dhdl_modified_1810_lambda_8.xvg,2.01,8,0.0,-0.0027999878,0.01453495,-0.011627863,-0.010175215,-0.0087206589,-0.0072674751,-0.0058139315,-0.004360388,-0.0029070872,-0.0014535392,0.0,0.0014535479,0.0029070872
dhdl_modified_1810_lambda_9.xvg,2.01,9,0.0,-0.0013465881,0.01453495,-0.013081411,-0.011628763,-0.010174207,-0.0087210231,-0.0072674795,-0.0058139359,-0.0043606351,-0.0029070872,-0.0014535479,0.0,0.0014535392
dhdl_modified_1810_lambda_10.xvg,2.01,10,0.0,0.00010728838,0.01453495,-0.01453495,-0.013082302,-0.011627746,-0.010174562,-0.0087210187,-0.0072674751,-0.0058141743,-0.0043606264,-0.0029070872,-0.0014535392,0.0
dhdl_modified_1811_lambda_0.xvg,2.011,0,0.0,-0.014402389,0.014510155,0.0,0.0014501689,0.0029022451,0.0043529493,0.0058040133,0.0072550774,0.0087058986,0.010156967,0.011608027,0.013059095,0.014510155
dhdl_modified_1811_lambda_1.xvg,2.011,1,0.0,-0.012952804,0.014510155,-0.0014501689,0.0,0.0014520762,0.0029027804,0.0043538445,0.0058049085,0.0072557297,0.0087067981,0.010157858,0.011608926,0.013059986
dhdl_modified_1811_lambda_2.xvg,2.011,2,0.0,-0.011501311,0.014510155,-0.0029022451,-0.0014520762,0.0,0.0014507042,0.0029017682,0.0043528323,0.0058036535,0.0072547219,0.0087057816,0.01015685,0.01160791
dhdl_modified_1811_lambda_3.xvg,2.011,3,0.0,-0.010050774,0.014510155,-0.0043529493,-0.0029027804,-0.0014507042,0.0,0.001451064,0.0029021281,0.0043529493,0.0058040177,0.0072550774,0.0087061457,0.010157205
dhdl_modified_1811_lambda_4.xvg,2.011,4,0.0,-0.0085992813,0.014510155,-0.0058040133,-0.0043538445,-0.0029017682,-0.001451064,0.0,0.001451064,0.0029018853,0.0043529537,0.0058040133,0.0072550817,0.0087061414
dhdl_modified_1811_lambda_5.xvg,2.011,5,0.0,-0.0071468353,0.014510155,-0.0072550774,-0.0058049085,-0.0043528323,-0.0029021281,-0.001451064,0.0,0.0014508213,0.0029018896,0.0043529493,0.0058040177,0.0072550774
dhdl_modified_1811_lambda_6.xvg,2.011,6,0.0,-0.0056962967,0.014510155,-0.0087058986,-0.0072557297,-0.0058036535,-0.0043529493,-0.0029018853,-0.0014508213,0.0,0.0014510684,0.0029021281,0.0043531964,0.0058042561
dhdl_modified_1811_lambda_7.xvg,2.011,7,0.0,-0.0042457581,0.014510155,-0.010156967,-0.0087067981,-0.0072547219,-0.0058040177,-0.0043529537,-0.0029018896,-0.0014510684,0.0,0.0014510597,0.0029021281,0.0043531877
dhdl_modified_1811_lambda_8.xvg,2.011,8,0.0,-0.0027952194,0.014510155,-0.011608027,-0.010157858,-0.0087057816,-0.0072550774,-0.0058040133,-0.0043529493,-0.0029021281,-0.0014510597,0.0,0.0014510684,0.0029021281
dhdl_modified_1811_lambda_9.xvg,2.011,9,0.0,-0.0013437271,0.014510155,-0.013059095,-0.011608926,-0.01015685,-0.0087061457,-0.0072550817,-0.0058040177,-0.0043531964,-0.0029021281,-0.0014510684,0.0,0.0014510597
dhdl_modified_1811_lambda_10.xvg,2.011,10,0.0,0.00010728838,0.014510155,-0.014510155,-0.013059986,-0.01160791,-0.010157205,-0.0087061414,-0.0072550774,-0.0058042561,-0.0043531877,-0.0029021281,-0.0014510597,0.0
dhdl_modified_1812_lambda_0.xvg,2.012,0,0.0,-0.014343261,0.014451027,0.0,0.0014442561,0.0028904195,0.004335211,0.0057803622,0.0072255135,0.0086704219,0.010115578,0.011560724,0.01300588,0.014451027
dhdl_modified_1812_lambda_1.xvg,2.012,1,0.0,-0.012899398,0.014451027,-0.0014442561,0.0,0.0014461634,0.0028909549,0.0043361061,0.0057812574,0.0072261658,0.0086713214,0.010116468,0.011561624,0.013006771
dhdl_modified_1812_lambda_2.xvg,2.012,2,0.0,-0.011453629,0.014451027,-0.0028904195,-0.0014461634,0.0,0.0014447914,0.0028899427,0.0043350939,0.0057800024,0.007225158,0.0086703049,0.010115461,0.011560607
dhdl_modified_1812_lambda_3.xvg,2.012,3,0.0,-0.010008812,0.014451027,-0.004335211,-0.0028909549,-0.0014447914,0.0,0.0014451512,0.0028903025,0.004335211,0.0057803666,0.0072255135,0.0086706691,0.010115816
dhdl_modified_1812_lambda_4.xvg,2.012,4,0.0,-0.0085630417,0.014451027,-0.0057803622,-0.0043361061,-0.0028899427,-0.0014451512,0.0,0.0014451512,0.0028900597,0.0043352153,0.0057803622,0.0072255178,0.0086706647
dhdl_modified_1812_lambda_5.xvg,2.012,5,0.0,-0.0071182251,0.014451027,-0.0072255135,-0.0057812574,-0.0043350939,-0.0028903025,-0.0014451512,0.0,0.0014449085,0.0028900641,0.004335211,0.0057803666,0.0072255135
dhdl_modified_1812_lambda_6.xvg,2.012,6,0.0,-0.0056724548,0.014451027,-0.0086704219,-0.0072261658,-0.0057800024,-0.004335211,-0.0028900597,-0.0014449085,0.0,0.0014451556,0.0028903025,0.0043354581,0.005780605
dhdl_modified_1812_lambda_7.xvg,2.012,7,0.0,-0.0042285919,0.014451027,-0.010115578,-0.0086713214,-0.007225158,-0.0057803666,-0.0043352153,-0.0028900641,-0.0014451556,0.0,0.0014451469,0.0028903025,0.0043354494
dhdl_modified_1812_lambda_8.xvg,2.012,8,0.0,-0.0027837753,0.014451027,-0.011560724,-0.010116468,-0.0086703049,-0.0072255135,-0.0057803622,-0.004335211,-0.0028903025,-0.0014451469,0.0,0.0014451556,0.0028903025
dhdl_modified_1812_lambda_9.xvg,2.012,9,0.0,-0.0013380051,0.014451027,-0.01300588,-0.011561624,-0.010115461,-0.0086706691,-0.0072255178,-0.0057803666,-0.0043354581,-0.0028903025,-0.0014451556,0.0,0.0014451469
dhdl_modified_1812_lambda_10.xvg,2.012,10,0.0,0.00010728838,0.014451027,-0.014451027,-0.013006771,-0.011560607,-0.010115816,-0.0086706647,-0.0072255135,-0.005780605,-0.0043354494,-0.0028903025,-0.0014451469,0.0
dhdl_modified_1813_lambda_0.xvg,2.013,0,0.0,-0.014303206,0.014410973,0.0,0.0014402507,0.0028824087,0.0043231947,0.0057643405,0.0072054863,0.0086463893,0.01008754,0.011528681,0.012969831,0.014410973
dhdl_modified_1813_lambda_1.xvg,2.013,1,0.0,-0.012863158,0.014410973,-0.0014402507,0.0,0.001442158,0.002882944,0.0043240898,0.0057652356,0.0072061387,0.0086472889,0.01008843,0.01152958,0.012970722
dhdl_modified_1813_lambda_2.xvg,2.013,2,0.0,-0.011422157,0.014410973,-0.0028824087,-0.001442158,0.0,0.001440786,0.0028819318,0.0043230776,0.0057639807,0.0072051309,0.0086462723,0.010087422,0.011528564
dhdl_modified_1813_lambda_3.xvg,2.013,3,0.0,-0.0099811554,0.014410973,-0.0043231947,-0.002882944,-0.001440786,0.0,0.0014411458,0.0028822916,0.0043231947,0.0057643448,0.0072054863,0.0086466365,0.010087778
dhdl_modified_1813_lambda_4.xvg,2.013,4,0.0,-0.0085391998,0.014410973,-0.0057643405,-0.0043240898,-0.0028819318,-0.0014411458,0.0,0.0014411458,0.0028820489,0.004323199,0.0057643405,0.0072054907,0.0086466321
dhdl_modified_1813_lambda_5.xvg,2.013,5,0.0,-0.0070972443,0.014410973,-0.0072054863,-0.0057652356,-0.0043230776,-0.0028822916,-0.0014411458,0.0,0.001440903,0.0028820532,0.0043231947,0.0057643448,0.0072054863
dhdl_modified_1813_lambda_6.xvg,2.013,6,0.0,-0.005657196,0.014410973,-0.0086463893,-0.0072061387,-0.0057639807,-0.0043231947,-0.0028820489,-0.001440903,0.0,0.0014411502,0.0028822916,0.0043234418,0.0057645833
dhdl_modified_1813_lambda_7.xvg,2.013,7,0.0,-0.0042161942,0.014410973,-0.01008754,-0.0086472889,-0.0072051309,-0.0057643448,-0.004323199,-0.0028820532,-0.0014411502,0.0,0.0014411415,0.0028822916,0.0043234331
dhdl_modified_1813_lambda_8.xvg,2.013,8,0.0,-0.0027751923,0.014410973,-0.011528681,-0.01008843,-0.0086462723,-0.0072054863,-0.0057643405,-0.0043231947,-0.0028822916,-0.0014411415,0.0,0.0014411502,0.0028822916
dhdl_modified_1813_lambda_9.xvg,2.013,9,0.0,-0.0013341904,0.014410973,-0.012969831,-0.01152958,-0.010087422,-0.0086466365,-0.0072054907,-0.0057643448,-0.0043234418,-0.0028822916,-0.0014411502,0.0,0.0014411415
