XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_1688_lambda_9.xvg,1.888,9,0.0,-0.002102375,0.021281958,-0.019339853,-0.017172551,-0.015009541,-0.012851749,-0.010698064,-0.0085493853,-0.0064051311,-0.0042654986,-0.0021304831,0.0,0.0021259258
dhdl_modified_1688_lambda_10.xvg,1.888,10,0.0,2.3365023e-05,0.021236658,-0.021465778,-0.019298477,-0.017135467,-0.014977675,-0.01282399,-0.010675311,-0.0085310569,-0.0063914244,-0.0042564089,-0.0021259258,0.0
dhdl_modified_1689_lambda_0.xvg,1.889,0,0.0,-0.021367071,0.021620512,0.0,0.0021594816,0.00431491,0.0064651196,0.0086112233,0.010752439,0.012889112,0.015021282,0.017148835,0.019271915,0.021390438
dhdl_modified_1689_lambda_1.xvg,1.889,1,0.0,-0.019207953,0.021574259,-0.0021594816,0.0,0.0021554284,0.004305638,0.0064517418,0.0085929579,0.01072963,0.0128618,0.014989353,0.017112434,0.019230957
dhdl_modified_1689_lambda_2.xvg,1.889,2,0.0,-0.017052649,0.021527767,-0.00431491,-0.0021554284,0.0,0.0021502096,0.0042963133,0.0064375295,0.008574202,0.010706372,0.012833925,0.014957005,0.017075528
dhdl_modified_1689_lambda_3.xvg,1.889,3,0.0,-0.014901637,0.021481752,-0.0064651196,-0.004305638,-0.0021502096,0.0,0.0021461037,0.0042873199,0.0064239924,0.0085561624,0.010683715,0.012806796,0.014925318
dhdl_modified_1689_lambda_4.xvg,1.889,4,0.0,-0.01275587,0.021435738,-0.0086112233,-0.0064517418,-0.0042963133,-0.0021461037,0.0,0.0021412162,0.0042778887,0.0064100586,0.0085376116,0.010660692,0.012779215
dhdl_modified_1689_lambda_5.xvg,1.889,5,0.0,-0.010614871,0.021389961,-0.010752439,-0.0085929579,-0.0064375295,-0.0042873199,-0.0021412162,0.0,0.0021366725,0.0042688425,0.0063963954,0.0085194757,0.010637999
dhdl_modified_1689_lambda_6.xvg,1.889,6,0.0,-0.0084781647,0.021344185,-0.012889112,-0.01072963,-0.008574202,-0.0064239924,-0.0042778887,-0.0021366725,0.0,0.00213217,0.0042597229,0.0063828032,0.0085013261
dhdl_modified_1689_lambda_7.xvg,1.889,7,0.0,-0.0063457489,0.021298647,-0.015021282,-0.0128618,-0.010706372,-0.0085561624,-0.0064100586,-0.0042688425,-0.00213217,0.0,0.002127553,0.0042506332,0.0063691561
dhdl_modified_1689_lambda_8.xvg,1.889,8,0.0,-0.0042181015,0.021253109,-0.017148835,-0.014989353,-0.012833925,-0.010683715,-0.0085376116,-0.0063963954,-0.0042597229,-0.002127553,0.0,0.0021230803,0.0042416031
dhdl_modified_1689_lambda_9.xvg,1.889,9,0.0,-0.0020952225,0.021208048,-0.019271915,-0.017112434,-0.014957005,-0.012806796,-0.010660692,-0.0085194757,-0.0063828032,-0.0042506332,-0.0021230803,0.0,0.0021185229
dhdl_modified_1689_lambda_10.xvg,1.889,10,0.0,2.3365023e-05,0.021162748,-0.021390438,-0.019230957,-0.017075528,-0.014925318,-0.012779215,-0.010637999,-0.0085013261,-0.0063691561,-0.0042416031,-0.0021185229,0.0
dhdl_modified_1690_lambda_0.xvg,1.89,0,0.0,-0.021291254,0.021543503,0.0,0.0021518522,0.0042996512,0.0064422314,0.0085807058,0.010714293,0.012843455,0.014968115,0.017088157,0.019203787,0.021314859
dhdl_modified_1690_lambda_1.xvg,1.89,1,0.0,-0.019139765,0.02149725,-0.0021518522,0.0,0.002147799,0.0042903793,0.0064288536,0.0085624404,0.010691603,0.012816262,0.014936305,0.017051935,0.019163007
dhdl_modified_1690_lambda_2.xvg,1.89,2,0.0,-0.01699209,0.021451235,-0.0042996512,-0.002147799,0.0,0.0021425802,0.0042810546,0.0064146413,0.0085438036,0.010668463,0.012788506,0.014904136,0.017015208
dhdl_modified_1690_lambda_3.xvg,1.89,3,0.0,-0.014849662,0.021405458,-0.0064422314,-0.0042903793,-0.0021425802,0.0,0.0021384743,0.0042720611,0.0064012234,0.0085258832,0.010645926,0.012761556,0.014872628
dhdl_modified_1690_lambda_4.xvg,1.89,4,0.0,-0.01271057,0.021359682,-0.0085807058,-0.0064288536,-0.0042810546,-0.0021384743,0.0,0.0021335868,0.0042627491,0.0063874089,0.0085074517,0.010623081,0.012734154
dhdl_modified_1690_lambda_5.xvg,1.89,5,0.0,-0.010577201,0.021314144,-0.010714293,-0.0085624404,-0.0064146413,-0.0042720611,-0.0021335868,0.0,0.0021291623,0.0042538221,0.0063738649,0.0084894946,0.010600567
dhdl_modified_1690_lambda_6.xvg,1.89,6,0.0,-0.0084476471,0.021268845,-0.012843455,-0.010691603,-0.0085438036,-0.0064012234,-0.0042627491,-0.0021291623,0.0,0.0021246598,0.0042447026,0.0063603323,0.0084714046
dhdl_modified_1690_lambda_7.xvg,1.89,7,0.0,-0.0063233376,0.021223545,-0.014968115,-0.012816262,-0.010668463,-0.0085258832,-0.0063874089,-0.0042538221,-0.0021246598,0.0,0.0021200428,0.0042356725,0.0063467448
dhdl_modified_1690_lambda_8.xvg,1.89,8,0.0,-0.0042033195,0.021178246,-0.017088157,-0.014936305,-0.012788506,-0.010645926,-0.0085074517,-0.0063738649,-0.0042447026,-0.0021200428,0.0,0.0021156297,0.004226702
dhdl_modified_1690_lambda_9.xvg,1.89,9,0.0,-0.0020878315,0.021133423,-0.019203787,-0.017051935,-0.014904136,-0.012761556,-0.010623081,-0.0084894946,-0.0063603323,-0.0042356725,-0.0021156297,0.0,0.0021110723
dhdl_modified_1690_lambda_10.xvg,1.89,10,0.0,2.3365023e-05,0.0210886,-0.021314859,-0.019163007,-0.017015208,-0.014872628,-0.012734154,-0.010600567,-0.0084714046,-0.0063467448,-0.004226702,-0.0021110723,0.0
dhdl_modified_1691_lambda_0.xvg,1.891,0,0.0,-0.021225927,0.021476746,0.0,0.0021452718,0.0042862521,0.0064222519,0.0085543844,0.010681272,0.012803973,0.014922052,0.017035693,0.019144862,0.021249533
dhdl_modified_1691_lambda_1.xvg,1.891,1,0.0,-0.019081114,0.021430969,-0.0021452718,0.0,0.0021409803,0.0042769801,0.0064091125,0.0085359997,0.010658701,0.01277678,0.014890422,0.01699959,0.019104261
dhdl_modified_1691_lambda_2.xvg,1.891,2,0.0,-0.016939638,0.021384954,-0.0042862044,-0.0021409564,0.0,0.002135976,0.0042680846,0.0063949479,0.0085176253,0.010635681,0.012749298,0.014858443,0.01696309
dhdl_modified_1691_lambda_3.xvg,1.891,3,0.0,-0.014803885,0.021339655,-0.0064222519,-0.0042769801,-0.0021359999,0.0,0.0021321324,0.0042590196,0.0063817208,0.0084998002,0.010613441,0.01272261,0.014827281
dhdl_modified_1691_lambda_4.xvg,1.891,4,0.0,-0.01267147,0.021294117,-0.0085543844,-0.0064091125,-0.0042681323,-0.0021321324,0.0,0.0021268872,0.0042495884,0.0063676678,0.0084813091,0.010590478,0.012695148
dhdl_modified_1691_lambda_5.xvg,1.891,5,0.0,-0.010544776,0.021248817,-0.010681272,-0.0085359997,-0.0063950195,-0.0042590196,-0.0021268872,0.0,0.0021227012,0.0042407806,0.0063544219,0.0084635904,0.010568261
dhdl_modified_1691_lambda_6.xvg,1.891,6,0.0,-0.0084223747,0.021203756,-0.012803973,-0.010658701,-0.0085177206,-0.0063817208,-0.0042495884,-0.0021227012,0.0,0.0021180794,0.0042317207,0.0063408892,0.00844556
dhdl_modified_1691_lambda_7.xvg,1.891,7,0.0,-0.0063042641,0.021158695,-0.014922052,-0.01277678,-0.0106358,-0.0084998002,-0.0063676678,-0.0042407806,-0.0021180794,0.0,0.0021136413,0.0042228098,0.0063274806
dhdl_modified_1691_lambda_8.xvg,1.891,8,0.0,-0.0041909218,0.021113873,-0.017035693,-0.014890422,-0.012749441,-0.010613441,-0.0084813091,-0.0063544219,-0.0042317207,-0.0021136413,0.0,0.0021091685,0.0042138393
dhdl_modified_1691_lambda_9.xvg,1.891,9,0.0,-0.0020813942,0.021069288,-0.019144862,-0.01699959,-0.01485861,-0.01272261,-0.010590478,-0.0084635904,-0.0063408892,-0.0042228098,-0.0021091685,0.0,0.0021046708
dhdl_modified_1691_lambda_10.xvg,1.891,10,0.0,2.3365023e-05,0.021024704,-0.021249533,-0.019104261,-0.016963281,-0.014827281,-0.012695148,-0.010568261,-0.00844556,-0.0063274806,-0.0042138393,-0.0021046708,0.0
dhdl_modified_1692_lambda_0.xvg,1.892,0,0.0,-0.021158217,0.021407604,0.0,0.0021382146,0.0042726145,0.0064017956,0.0085268708,0.010647058,0.012762941,0.014874321,0.016981322,0.019083791,0.021181822
dhdl_modified_1692_lambda_1.xvg,1.892,1,0.0,-0.019020556,0.021362543,-0.0021382623,0.0,0.0021344476,0.0042636764,0.0063887993,0.0085090346,0.010624965,0.012736392,0.014843441,0.016945958,0.019044036
dhdl_modified_1692_lambda_2.xvg,1.892,2,0.0,-0.016886709,0.021317005,-0.0042727099,-0.0021344476,0.0,0.0021292288,0.0042543517,0.006374587,0.0084905171,0.010601945,0.012708994,0.01481151,0.016909589
dhdl_modified_1692_lambda_3.xvg,1.892,3,0.0,-0.014757155,0.021271944,-0.0064019387,-0.0042636764,-0.0021292288,0.0,0.0021251229,0.0042453582,0.0063612883,0.0084727159,0.010579765,0.012682281,0.01478036
dhdl_modified_1692_lambda_4.xvg,1.892,4,0.0,-0.012631892,0.021226645,-0.0085270616,-0.0063887993,-0.0042543517,-0.0021251229,0.0,0.0021202353,0.0042361654,0.006347593,0.0084546419,0.010557159,0.012655237
dhdl_modified_1692_lambda_5.xvg,1.892,5,0.0,-0.010511397,0.021181583,-0.010647297,-0.0085090346,-0.006374587,-0.0042453582,-0.0021202353,0.0,0.0021159301,0.0042273576,0.0063344066,0.0084369233,0.010535002
dhdl_modified_1692_lambda_6.xvg,1.892,6,0.0,-0.008395195,0.021136761,-0.012763227,-0.010624965,-0.0084905171,-0.0063612883,-0.0042361654,-0.0021159301,0.0,0.0021114276,0.0042184765,0.0063209932,0.0084190717
dhdl_modified_1692_lambda_7.xvg,1.892,7,0.0,-0.0062842369,0.021092176,-0.014874655,-0.012736392,-0.010601945,-0.0084727159,-0.006347593,-0.0042273576,-0.0021114276,0.0,0.002107049,0.0042095656,0.0063076441
dhdl_modified_1692_lambda_8.xvg,1.892,8,0.0,-0.0041775703,0.021047592,-0.016981704,-0.014843441,-0.012708994,-0.010579765,-0.0084546419,-0.0063344066,-0.0042184765,-0.002107049,0.0,0.0021025167,0.0042005951
dhdl_modified_1692_lambda_9.xvg,1.892,9,0.0,-0.0020749569,0.021003008,-0.01908422,-0.016945958,-0.01481151,-0.012682281,-0.010557159,-0.0084369233,-0.0063209932,-0.0042095656,-0.0021025167,0.0,0.0020980785
dhdl_modified_1692_lambda_10.xvg,1.892,10,0.0,2.3365023e-05,0.020958662,-0.021182299,-0.019044036,-0.016909589,-0.01478036,-0.012655237,-0.010535002,-0.0084190717,-0.0063076441,-0.0042005951,-0.0020980785,0.0
dhdl_modified_1693_lambda_0.xvg,1.893,0,0.0,-0.021092413,0.021340609,0.0,0.0021315866,0.00425912,0.0063816731,0.0085001203,0.010613799,0.012723173,0.014828044,0.016928417,0.019024437,0.021116018
dhdl_modified_1693_lambda_1.xvg,1.893,1,0.0,-0.018960951,0.021295309,-0.0021315866,0.0,0.0021275335,0.0042500865,0.0063685337,0.0084822125,0.010591586,0.012696457,0.01479683,0.01689285,0.018984432
dhdl_modified_1693_lambda_2.xvg,1.893,2,0.0,-0.01683378,0.02125001,-0.00425912,-0.0021275335,0.0,0.002122553,0.0042410002,0.006354679,0.0084640526,0.010568924,0.012669297,0.014765317,0.016856898
dhdl_modified_1693_lambda_3.xvg,1.893,3,0.0,-0.014710902,0.021204948,-0.0063816731,-0.0042500865,-0.002122553,0.0,0.0021184472,0.004232126,0.0063414996,0.0084463706,0.010546744,0.012642764,0.014734345
dhdl_modified_1693_lambda_4.xvg,1.893,4,0.0,-0.012592792,0.021160126,-0.0085001203,-0.0063685337,-0.0042410002,-0.0021184472,0.0,0.0021136788,0.0042230524,0.0063279234,0.0084282967,0.010524316,0.012615898
dhdl_modified_1693_lambda_5.xvg,1.893,5,0.0,-0.010478972,0.021115541,-0.010613799,-0.0084822125,-0.006354679,-0.004232126,-0.0021136788,0.0,0.0021093736,0.0042142446,0.0063146179,0.0084106376,0.010502219
dhdl_modified_1693_lambda_6.xvg,1.893,6,0.0,-0.0083694458,0.021070957,-0.012723173,-0.010591586,-0.0084640526,-0.0063414996,-0.0042230524,-0.0021093736,0.0,0.002104871,0.0042052443,0.0063012641,0.0083928456
dhdl_modified_1693_lambda_7.xvg,1.893,7,0.0,-0.0062646866,0.021026373,-0.014828044,-0.012696457,-0.010568924,-0.0084463706,-0.0063279234,-0.0042142446,-0.002104871,0.0,0.0021003733,0.004196393,0.0062879746
dhdl_modified_1693_lambda_8.xvg,1.893,8,0.0,-0.0041642189,0.020982027,-0.016928417,-0.01479683,-0.012669297,-0.010546744,-0.0084282967,-0.0063146179,-0.0042052443,-0.0021003733,0.0,0.0020960198,0.0041876013
dhdl_modified_1693_lambda_9.xvg,1.893,9,0.0,-0.0020680428,0.020938396,-0.019024866,-0.016893232,-0.01476565,-0.01264305,-0.010524555,-0.0084108284,-0.0063014071,-0.0041964884,-0.0020960674,0.0,0.0020916293
dhdl_modified_1693_lambda_10.xvg,1.893,10,0.0,2.3365023e-05,0.020893812,-0.021116018,-0.018984432,-0.016856898,-0.014734345,-0.012615898,-0.010502219,-0.0083928456,-0.0062879746,-0.0041876013,-0.0020915816,0.0
dhdl_modified_1694_lambda_0.xvg,1.894,0,0.0,-0.021023748,0.021270514,0.0,0.0021246724,0.0042450534,0.0063606923,0.0084724637,0.010579109,0.012681569,0.014779645,0.016873283,0.018962507,0.021047354
dhdl_modified_1694_lambda_1.xvg,1.894,1,0.0,-0.018899439,0.021225452,-0.0021246724,0.0,0.0021203809,0.0042360198,0.0063477913,0.0084544367,0.010556896,0.012654972,0.01474861,0.016837835,0.018922681
dhdl_modified_1694_lambda_2.xvg,1.894,2,0.0,-0.016778944,0.02118063,-0.0042450534,-0.0021203809,0.0,0.0021156389,0.0042274104,0.0063340558,0.0084365153,0.010534591,0.012628229,0.014717454,0.0168023
dhdl_modified_1694_lambda_3.xvg,1.894,3,0.0,-0.014663219,0.021135807,-0.0063606923,-0.0042360198,-0.0021156389,0.0,0.0021117715,0.0042184169,0.0063208764,0.0084189525,0.01051259,0.012601815,0.014686661
dhdl_modified_1694_lambda_4.xvg,1.894,4,0.0,-0.012551784,0.021091223,-0.0084724637,-0.0063477913,-0.0042274104,-0.0021117715,0.0,0.0021066455,0.0042091049,0.006307181,0.0084008189,0.010490044,0.01257489
dhdl_modified_1694_lambda_5.xvg,1.894,5,0.0,-0.010445117,0.021046638,-0.010579109,-0.0084544367,-0.0063340558,-0.0042184169,-0.0021066455,0.0,0.0021024594,0.0042005355,0.0062941735,0.0083833983,0.010468245
dhdl_modified_1694_lambda_6.xvg,1.894,6,0.0,-0.0083422661,0.021002531,-0.012681569,-0.010556896,-0.0084365153,-0.0063208764,-0.0042091049,-0.0021024594,0.0,0.0020980761,0.0041917141,0.0062809389,0.0083657851
dhdl_modified_1694_lambda_7.xvg,1.894,7,0.0,-0.0062441826,0.020958185,-0.014779645,-0.012654972,-0.010534591,-0.0084189525,-0.006307181,-0.0042005355,-0.0020980761,0.0,0.0020936379,0.0041828628,0.006267709
dhdl_modified_1694_lambda_8.xvg,1.894,8,0.0,-0.0041508675,0.020914316,-0.016873283,-0.01474861,-0.012628229,-0.01051259,-0.0084008189,-0.0062941735,-0.0041917141,-0.0020936379,0.0,0.0020892248,0.0041740711
dhdl_modified_1694_lambda_9.xvg,1.894,9,0.0,-0.002061367,0.020870447,-0.018962507,-0.016837835,-0.014717454,-0.012601815,-0.010490044,-0.0083833983,-0.0062809389,-0.0041828628,-0.0020892248,0.0,0.0020848463
dhdl_modified_1694_lambda_10.xvg,1.894,10,0.0,2.3365023e-05,0.020826578,-0.021047354,-0.018922681,-0.0168023,-0.014686661,-0.01257489,-0.010468245,-0.0083657851,-0.006267709,-0.0041740711,-0.0020848463,0.0
dhdl_modified_1695_lambda_0.xvg,1.895,0,0.0,-0.020946501,0.021191835,0.0,0.0021166616,0.0042295085,0.0063373749,0.0084411355,0.010540247,0.012634934,0.014725357,0.016811282,0.018892883,0.020970106
dhdl_modified_1695_lambda_1.xvg,1.895,1,0.0,-0.018830298,0.021147013,-0.0021166616,0.0,0.0021128469,0.0042207133,0.0063244739,0.0084235854,0.010518272,0.012608695,0.01469462,0.016776222,0.018853445
dhdl_modified_1695_lambda_2.xvg,1.895,2,0.0,-0.016717432,0.02110219,-0.0042294608,-0.002112823,0.0,0.0021078426,0.0042115794,0.006310667,0.0084053301,0.010495729,0.01258163,0.014663208,0.016740407
dhdl_modified_1695_lambda_3.xvg,1.895,3,0.0,-0.014609813,0.021058083,-0.0063373749,-0.0042207133,-0.0021078665,0.0,0.0021037606,0.004202872,0.006297559,0.0083879819,0.010473907,0.012555508,0.014632731
dhdl_modified_1695_lambda_4.xvg,1.895,4,0.0,-0.01250553,0.021013737,-0.0084411355,-0.0063244739,-0.0042116271,-0.0021037606,0.0,0.0020991114,0.0041937984,0.0062842213,0.0083701464,0.010451748,0.012528971
dhdl_modified_1695_lambda_5.xvg,1.895,5,0.0,-0.010406493,0.020969391,-0.010540247,-0.0084235854,-0.0063107385,-0.004202872,-0.0020991114,0.0,0.002094687,0.0041851099,0.006271035,0.0083526363,0.010429859
dhdl_modified_1695_lambda_6.xvg,1.895,6,0.0,-0.0083117485,0.020925522,-0.012634934,-0.010518272,-0.0084054255,-0.006297559,-0.0041937984,-0.002094687,0.0,0.0020904229,0.004176348,0.0062579494,0.0083351722
dhdl_modified_1695_lambda_7.xvg,1.895,7,0.0,-0.0062212944,0.020881653,-0.014725357,-0.012608695,-0.010495848,-0.0083879819,-0.0062842213,-0.0041851099,-0.0020904229,0.0,0.0020859251,0.0041675265,0.0062447493
dhdl_modified_1695_lambda_8.xvg,1.895,8,0.0,-0.0041356087,0.020837784,-0.016811282,-0.01469462,-0.012581773,-0.010473907,-0.0083701464,-0.006271035,-0.004176348,-0.0020859251,0.0,0.0020816014,0.0041588242
dhdl_modified_1695_lambda_9.xvg,1.895,9,0.0,-0.0020537376,0.020794153,-0.018892883,-0.016776222,-0.014663375,-0.012555508,-0.010451748,-0.0083526363,-0.0062579494,-0.0041675265,-0.0020816014,0.0,0.0020772228
dhdl_modified_1695_lambda_10.xvg,1.895,10,0.0,2.3365023e-05,0.020750761,-0.020970106,-0.018853445,-0.016740598,-0.014632731,-0.012528971,-0.010429859,-0.0083351722,-0.0062447493,-0.0041588242,-0.0020772228,0.0
dhdl_modified_1696_lambda_0.xvg,1.896,0,0.0,-0.020872114,0.021116018,0.0,0.0021091752,0.0042145358,0.0063146775,0.0084111901,0.010502696,0.012590016,0.014672952,0.01675157,0.018825804,0.02089572
dhdl_modified_1696_lambda_1.xvg,1.896,1,0.0,-0.01876354,0.021071434,-0.0021091752,0.0,0.0021053605,0.0042055022,0.0063020149,0.0083935208,0.010480841,0.012563777,0.014642395,0.016716629,0.018786544
dhdl_modified_1696_lambda_2.xvg,1.896,2,0.0,-0.016657827,0.021027088,-0.0042145358,-0.0021053605,0.0,0.0021001417,0.0041966544,0.0062881603,0.0083754801,0.010458417,0.012537034,0.014611268,0.016681184
dhdl_modified_1696_lambda_3.xvg,1.896,3,0.0,-0.014557361,0.020982981,-0.0063146775,-0.0042055022,-0.0021001417,0.0,0.0020965127,0.0041880186,0.0062753384,0.0083582749,0.010436893,0.012511127,0.014581042
dhdl_modified_1696_lambda_4.xvg,1.896,4,0.0,-0.012461185,0.020938873,-0.0084111901,-0.0063020149,-0.0041966544,-0.0020965127,0.0,0.0020915059,0.0041788257,0.0062617623,0.0083403798,0.010414614,0.012484529
dhdl_modified_1696_lambda_5.xvg,1.896,5,0.0,-0.010369777,0.020895004,-0.010502696,-0.0083935208,-0.0062881603,-0.0041880186,-0.0020915059,0.0,0.0020873198,0.0041702564,0.0062488739,0.0083231082,0.010393023
dhdl_modified_1696_lambda_6.xvg,1.896,6,0.0,-0.0082821846,0.020851374,-0.012590016,-0.010480841,-0.0083754801,-0.0062753384,-0.0041788257,-0.0020873198,0.0,0.0020829365,0.0041615541,0.0062357884,0.0083057037
dhdl_modified_1696_lambda_7.xvg,1.896,7,0.0,-0.0061993599,0.020807743,-0.014672952,-0.012563777,-0.010458417,-0.0083582749,-0.0062617623,-0.0041702564,-0.0020829365,0.0,0.0020786176,0.0041528518,0.0062227671
dhdl_modified_1696_lambda_8.xvg,1.896,8,0.0,-0.0041208267,0.020764112,-0.01675157,-0.014642395,-0.012537034,-0.010436893,-0.0083403798,-0.0062488739,-0.0041615541,-0.0020786176,0.0,0.0020742343,0.0041441495
dhdl_modified_1696_lambda_9.xvg,1.896,9,0.0,-0.0020465851,0.02072072,-0.018825804,-0.016716629,-0.014611268,-0.012511127,-0.010414614,-0.0083231082,-0.0062357884,-0.0041528518,-0.0020742343,0.0,0.0020699153
dhdl_modified_1696_lambda_10.xvg,1.896,10,0.0,2.3365023e-05,0.020677567,-0.02089572,-0.018786544,-0.016681184,-0.014581042,-0.012484529,-0.010393023,-0.0083057037,-0.0062227671,-0.0041441495,-0.0020699153,0.0
dhdl_modified_1697_lambda_0.xvg,1.897,0,0.0,-0.020804403,0.021046877,0.0,0.002102118,0.0042004214,0.0062939827,0.0083834382,0.010468245,0.012548865,0.014625102,0.01669696,0.018764525,0.02082777
dhdl_modified_1697_lambda_1.xvg,1.897,1,0.0,-0.018702505,0.021002769,-0.002102118,0.0,0.0020983033,0.0041918647,0.0062813202,0.0083661265,0.010446747,0.012522984,0.014594842,0.016662407,0.018725652
dhdl_modified_1697_lambda_2.xvg,1.897,2,0.0,-0.016603945,0.020958662,-0.0042004214,-0.0020983033,0.0,0.0020935613,0.0041830168,0.0062678232,0.0083484434,0.01042468,0.012496539,0.014564103,0.016627349
dhdl_modified_1697_lambda_3.xvg,1.897,3,0.0,-0.014510631,0.020914793,-0.0062939827,-0.0041918647,-0.0020935613,0.0,0.0020894555,0.0041742618,0.0062548821,0.0083311191,0.010402977,0.012470542,0.014533787
dhdl_modified_1697_lambda_4.xvg,1.897,4,0.0,-0.012420653,0.020870924,-0.0083834382,-0.0062813202,-0.0041830168,-0.0020894555,0.0,0.0020848063,0.0041654266,0.0062416636,0.008313522,0.010381086,0.012444332
dhdl_modified_1697_lambda_5.xvg,1.897,5,0.0,-0.010336398,0.020827293,-0.010468245,-0.0083661265,-0.0062678232,-0.0041742618,-0.0020848063,0.0,0.0020806203,0.0041568573,0.0062287157,0.0082962802,0.010359526
dhdl_modified_1697_lambda_6.xvg,1.897,6,0.0,-0.0082554817,0.020783901,-0.012548865,-0.010446747,-0.0083484434,-0.0062548821,-0.0041654266,-0.0020806203,0.0,0.002076237,0.0041480954,0.0062156599,0.0082789054
dhdl_modified_1697_lambda_7.xvg,1.897,7,0.0,-0.0061793327,0.020740509,-0.014625102,-0.012522984,-0.01042468,-0.0083311191,-0.0062416636,-0.0041568573,-0.002076237,0.0,0.0020718584,0.0041394229,0.0062026684
dhdl_modified_1697_lambda_8.xvg,1.897,8,0.0,-0.0041079521,0.020697117,-0.01669696,-0.014594842,-0.012496539,-0.010402977,-0.008313522,-0.0062287157,-0.0041480954,-0.0020718584,0.0,0.0020675645,0.00413081
dhdl_modified_1697_lambda_9.xvg,1.897,9,0.0,-0.0020399094,0.020654202,-0.018764525,-0.016662407,-0.014564103,-0.012470542,-0.010381086,-0.0082962802,-0.0062156599,-0.0041394229,-0.0020675645,0.0,0.0020632455
dhdl_modified_1697_lambda_10.xvg,1.897,10,0.0,2.3365023e-05,0.020611048,-0.02082777,-0.018725652,-0.016627349,-0.014533787,-0.012444332,-0.010359526,-0.0082789054,-0.0062026684,-0.00413081,-0.0020632455,0.0
dhdl_modified_1698_lambda_0.xvg,1.898,0,0.0,-0.020750044,0.020991087,0.0,0.0020966344,0.0041894541,0.0062775319,0.0083615037,0.010440826,0.012515963,0.014586716,0.01665327,0.0187155,0.020773411
dhdl_modified_1698_lambda_1.xvg,1.898,1,0.0,-0.018653391,0.020947218,-0.0020966344,0.0,0.0020928197,0.0041808974,0.0062648693,0.008344192,0.010419329,0.012490082,0.014556636,0.016618865,0.018676776
dhdl_modified_1698_lambda_2.xvg,1.898,2,0.0,-0.016560553,0.020903349,-0.0041894541,-0.0020928197,0.0,0.0020880777,0.0041720496,0.0062513723,0.0083265089,0.010397262,0.012463816,0.014526046,0.016583957
dhdl_modified_1698_lambda_3.xvg,1.898,3,0.0,-0.01447296,0.020859718,-0.0062775319,-0.0041808974,-0.0020880777,0.0,0.0020839719,0.0041632946,0.0062384312,0.0083091846,0.010375738,0.012437968,0.014495879
dhdl_modified_1698_lambda_4.xvg,1.898,4,0.0,-0.012388228,0.020816326,-0.0083615037,-0.0062648693,-0.0041720496,-0.0020839719,0.0,0.0020793227,0.0041544593,0.0062252127,0.0082917663,0.010353996,0.012411907
dhdl_modified_1698_lambda_5.xvg,1.898,5,0.0,-0.010309218,0.020772934,-0.010440826,-0.008344192,-0.0062513723,-0.0041632946,-0.0020793227,0.0,0.0020751366,0.00414589,0.0062124436,0.0082746735,0.010332584
