XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_1706_lambda_7.xvg,1.906,7,0.0,-0.0059642792,0.020238876,-0.014167072,-0.012144031,-0.010119083,-0.0080955062,-0.00607157,-0.0040476339,-0.0020239403,0.0,0.002023932,0.0040478723,0.0060718043
dhdl_modified_1706_lambda_8.xvg,1.906,8,0.0,-0.0039415359,0.020238876,-0.016191004,-0.014167963,-0.012143015,-0.010119438,-0.008095502,-0.0060715659,-0.0040478723,-0.002023932,0.0,0.0020239403,0.0040478723
dhdl_modified_1706_lambda_9.xvg,1.906,9,0.0,-0.0019168854,0.020238876,-0.018214944,-0.016191903,-0.014166955,-0.012143379,-0.010119442,-0.0080955062,-0.0060718127,-0.0040478723,-0.0020239403,0.0,0.002023932
dhdl_modified_1706_lambda_10.xvg,1.906,10,0.0,0.00010728838,0.020238876,-0.020238876,-0.018215835,-0.016190887,-0.01416731,-0.012143374,-0.010119438,-0.0080957446,-0.0060718043,-0.0040478723,-0.002023932,0.0
dhdl_modified_1707_lambda_0.xvg,1.907,0,0.0,-0.020051954,0.020159721,0.0,0.0020151255,0.0040321584,0.0060478194,0.00806384,0.010079861,0.012095639,0.014111664,0.01612768,0.018143705,0.020159721
dhdl_modified_1707_lambda_1.xvg,1.907,1,0.0,-0.01803684,0.020159721,-0.0020151255,0.0,0.0020170329,0.0040326938,0.0060487145,0.0080647351,0.010080513,0.012096538,0.014112555,0.016128579,0.018144596
dhdl_modified_1707_lambda_2.xvg,1.907,2,0.0,-0.016020773,0.020159721,-0.0040321584,-0.0020170329,0.0,0.0020156609,0.0040316816,0.0060477023,0.0080634803,0.010079505,0.012095522,0.014111546,0.016127563
dhdl_modified_1707_lambda_3.xvg,1.907,3,0.0,-0.014004706,0.020159721,-0.0060478194,-0.0040326938,-0.0020156609,0.0,0.0020160207,0.0040320413,0.0060478194,0.0080638442,0.010079861,0.012095886,0.014111902
dhdl_modified_1707_lambda_4.xvg,1.907,4,0.0,-0.011988639,0.020159721,-0.00806384,-0.0060487145,-0.0040316816,-0.0020160207,0.0,0.0020160207,0.0040317987,0.0060478236,0.00806384,0.010079865,0.012095881
dhdl_modified_1707_lambda_5.xvg,1.907,5,0.0,-0.0099716187,0.020159721,-0.010079861,-0.0080647351,-0.0060477023,-0.0040320413,-0.0020160207,0.0,0.002015778,0.0040318029,0.0060478194,0.0080638442,0.010079861
dhdl_modified_1707_lambda_6.xvg,1.907,6,0.0,-0.0079565048,0.020159721,-0.012095639,-0.010080513,-0.0080634803,-0.0060478194,-0.0040317987,-0.002015778,0.0,0.0020160249,0.0040320413,0.0060480662,0.0080640826
dhdl_modified_1707_lambda_7.xvg,1.907,7,0.0,-0.005941391,0.020159721,-0.014111664,-0.012096538,-0.010079505,-0.0080638442,-0.0060478236,-0.0040318029,-0.0020160249,0.0,0.0020160165,0.0040320413,0.0060480578
dhdl_modified_1707_lambda_8.xvg,1.907,8,0.0,-0.0039253235,0.020159721,-0.01612768,-0.014112555,-0.012095522,-0.010079861,-0.00806384,-0.0060478194,-0.0040320413,-0.0020160165,0.0,0.0020160249,0.0040320413
dhdl_modified_1707_lambda_9.xvg,1.907,9,0.0,-0.001909256,0.020159721,-0.018143705,-0.016128579,-0.014111546,-0.012095886,-0.010079865,-0.0080638442,-0.0060480662,-0.0040320413,-0.0020160249,0.0,0.0020160165
dhdl_modified_1707_lambda_10.xvg,1.907,10,0.0,0.00010728838,0.020159721,-0.020159721,-0.018144596,-0.016127563,-0.014111902,-0.012095881,-0.010079861,-0.0080640826,-0.0060480578,-0.0040320413,-0.0020160165,0.0
dhdl_modified_1708_lambda_0.xvg,1.908,0,0.0,-0.019994734,0.020102501,0.0,0.0020094035,0.0040207143,0.0060306532,0.0080409518,0.01005125,0.012061306,0.014071609,0.016081904,0.018092206,0.020102501
dhdl_modified_1708_lambda_1.xvg,1.908,1,0.0,-0.017985342,0.020102501,-0.0020094035,0.0,0.0020113108,0.0040212497,0.0060315483,0.008041847,0.010051903,0.012062206,0.0140725,0.016082803,0.018093097
dhdl_modified_1708_lambda_2.xvg,1.908,2,0.0,-0.015974997,0.020102501,-0.0040207143,-0.0020113108,0.0,0.0020099389,0.0040202375,0.0060305361,0.0080405921,0.010050895,0.012061189,0.014071492,0.016081787
dhdl_modified_1708_lambda_3.xvg,1.908,3,0.0,-0.013964652,0.020102501,-0.0060306532,-0.0040212497,-0.0020099389,0.0,0.0020102986,0.0040205972,0.0060306532,0.008040956,0.01005125,0.012061553,0.014071848
dhdl_modified_1708_lambda_4.xvg,1.908,4,0.0,-0.011954307,0.020102501,-0.0080409518,-0.0060315483,-0.0040202375,-0.0020102986,0.0,0.0020102986,0.0040203546,0.0060306574,0.0080409518,0.010051255,0.012061549
dhdl_modified_1708_lambda_5.xvg,1.908,5,0.0,-0.0099430084,0.020102501,-0.01005125,-0.008041847,-0.0060305361,-0.0040205972,-0.0020102986,0.0,0.002010056,0.0040203588,0.0060306532,0.008040956,0.01005125
dhdl_modified_1708_lambda_6.xvg,1.908,6,0.0,-0.0079336166,0.020102501,-0.012061306,-0.010051903,-0.0080405921,-0.0060306532,-0.0040203546,-0.002010056,0.0,0.0020103028,0.0040205972,0.0060309,0.0080411945
dhdl_modified_1708_lambda_7.xvg,1.908,7,0.0,-0.0059242249,0.020102501,-0.014071609,-0.012062206,-0.010050895,-0.008040956,-0.0060306574,-0.0040203588,-0.0020103028,0.0,0.0020102944,0.0040205972,0.0060308916
dhdl_modified_1708_lambda_8.xvg,1.908,8,0.0,-0.0039138794,0.020102501,-0.016081904,-0.0140725,-0.012061189,-0.01005125,-0.0080409518,-0.0060306532,-0.0040205972,-0.0020102944,0.0,0.0020103028,0.0040205972
dhdl_modified_1708_lambda_9.xvg,1.908,9,0.0,-0.0019035339,0.020102501,-0.018092206,-0.016082803,-0.014071492,-0.012061553,-0.010051255,-0.008040956,-0.0060309,-0.0040205972,-0.0020103028,0.0,0.0020102944
dhdl_modified_1708_lambda_10.xvg,1.908,10,0.0,0.00010728838,0.020102501,-0.020102501,-0.018093097,-0.016081787,-0.014071848,-0.012061549,-0.01005125,-0.0080411945,-0.0060308916,-0.0040205972,-0.0020102944,0.0
dhdl_modified_1709_lambda_0.xvg,1.909,0,0.0,-0.019893644,0.020001411,0.0,0.0019992945,0.0040004964,0.0060003264,0.0080005161,0.010000706,0.012000653,0.014000847,0.016001032,0.018001226,0.020001411
dhdl_modified_1709_lambda_1.xvg,1.909,1,0.0,-0.017894743,0.020001411,-0.0019992945,0.0,0.0020012019,0.0040010318,0.0060012215,0.0080014112,0.010001358,0.012001552,0.014001738,0.016001931,0.018002117
dhdl_modified_1709_lambda_2.xvg,1.909,2,0.0,-0.015893934,0.020001411,-0.0040004964,-0.0020012019,0.0,0.0019998299,0.0040000196,0.0060002093,0.0080001563,0.01000035,0.012000536,0.01400073,0.016000915
dhdl_modified_1709_lambda_3.xvg,1.909,3,0.0,-0.01389408,0.020001411,-0.0060003264,-0.0040010318,-0.0019998299,0.0,0.0020001897,0.0040003793,0.0060003264,0.0080005202,0.010000706,0.0120009,0.014001085
dhdl_modified_1709_lambda_4.xvg,1.909,4,0.0,-0.011893271,0.020001411,-0.0080005161,-0.0060012215,-0.0040000196,-0.0020001897,0.0,0.0020001897,0.0040001367,0.0060003306,0.0080005161,0.01000071,0.012000895
dhdl_modified_1709_lambda_5.xvg,1.909,5,0.0,-0.0098934174,0.020001411,-0.010000706,-0.0080014112,-0.0060002093,-0.0040003793,-0.0020001897,0.0,0.0019999471,0.0040001409,0.0060003264,0.0080005202,0.010000706
dhdl_modified_1709_lambda_6.xvg,1.909,6,0.0,-0.0078926086,0.020001411,-0.012000653,-0.010001358,-0.0080001563,-0.0060003264,-0.0040001367,-0.0019999471,0.0,0.0020001939,0.0040003793,0.0060005732,0.0080007587
dhdl_modified_1709_lambda_7.xvg,1.909,7,0.0,-0.0058937073,0.020001411,-0.014000847,-0.012001552,-0.01000035,-0.0080005202,-0.0060003306,-0.0040001409,-0.0020001939,0.0,0.0020001855,0.0040003793,0.0060005648
dhdl_modified_1709_lambda_8.xvg,1.909,8,0.0,-0.0038938522,0.020001411,-0.016001032,-0.014001738,-0.012000536,-0.010000706,-0.0080005161,-0.0060003264,-0.0040003793,-0.0020001855,0.0,0.0020001939,0.0040003793
dhdl_modified_1709_lambda_9.xvg,1.909,9,0.0,-0.0018930435,0.020001411,-0.018001226,-0.016001931,-0.01400073,-0.0120009,-0.01000071,-0.0080005202,-0.0060005732,-0.0040003793,-0.0020001939,0.0,0.0020001855
dhdl_modified_1709_lambda_10.xvg,1.909,10,0.0,0.00010728838,0.020001411,-0.020001411,-0.018002117,-0.016000915,-0.014001085,-0.012000895,-0.010000706,-0.0080007587,-0.0060005648,-0.0040003793,-0.0020001855,0.0
dhdl_modified_1710_lambda_0.xvg,1.91,0,0.0,-0.019865034,0.019972801,0.0,0.0019964335,0.0039947744,0.0059917433,0.007989072,0.0099864006,0.011983487,0.013980819,0.015978144,0.017975477,0.019972801
dhdl_modified_1710_lambda_1.xvg,1.91,1,0.0,-0.017868994,0.019972801,-0.0019964335,0.0,0.0019983409,0.0039953098,0.0059926384,0.0079899671,0.0099870531,0.011984386,0.01398171,0.015979043,0.017976368
dhdl_modified_1710_lambda_2.xvg,1.91,2,0.0,-0.015871046,0.019972801,-0.0039947744,-0.0019983409,0.0,0.0019969689,0.0039942976,0.0059916262,0.0079887122,0.0099860451,0.01198337,0.013980702,0.015978027
dhdl_modified_1710_lambda_3.xvg,1.91,3,0.0,-0.013874053,0.019972801,-0.0059917433,-0.0039953098,-0.0019969689,0.0,0.0019973286,0.0039946573,0.0059917433,0.0079890762,0.0099864006,0.011983733,0.013981058
dhdl_modified_1710_lambda_4.xvg,1.91,4,0.0,-0.011876105,0.019972801,-0.007989072,-0.0059926384,-0.0039942976,-0.0019973286,0.0,0.0019973286,0.0039944147,0.0059917475,0.007989072,0.0099864048,0.011983729
dhdl_modified_1710_lambda_5.xvg,1.91,5,0.0,-0.0098781586,0.019972801,-0.0099864006,-0.0079899671,-0.0059916262,-0.0039946573,-0.0019973286,0.0,0.001997086,0.0039944189,0.0059917433,0.0079890762,0.0099864006
dhdl_modified_1710_lambda_6.xvg,1.91,6,0.0,-0.0078811646,0.019972801,-0.011983487,-0.0099870531,-0.0079887122,-0.0059917433,-0.0039944147,-0.001997086,0.0,0.0019973328,0.0039946573,0.0059919901,0.0079893146
dhdl_modified_1710_lambda_7.xvg,1.91,7,0.0,-0.0058851242,0.019972801,-0.013980819,-0.011984386,-0.0099860451,-0.0079890762,-0.0059917475,-0.0039944189,-0.0019973328,0.0,0.0019973244,0.0039946573,0.0059919817
dhdl_modified_1710_lambda_8.xvg,1.91,8,0.0,-0.0038881302,0.019972801,-0.015978144,-0.01398171,-0.01198337,-0.0099864006,-0.007989072,-0.0059917433,-0.0039946573,-0.0019973244,0.0,0.0019973328,0.0039946573
dhdl_modified_1710_lambda_9.xvg,1.91,9,0.0,-0.0018901825,0.019972801,-0.017975477,-0.015979043,-0.013980702,-0.011983733,-0.0099864048,-0.0079890762,-0.0059919901,-0.0039946573,-0.0019973328,0.0,0.0019973244
dhdl_modified_1710_lambda_10.xvg,1.91,10,0.0,0.00010728838,0.019972801,-0.019972801,-0.017976368,-0.015978027,-0.013981058,-0.011983729,-0.0099864006,-0.0079893146,-0.0059919817,-0.0039946573,-0.0019973244,0.0
dhdl_modified_1711_lambda_0.xvg,1.911,0,0.0,-0.019767759,0.019875526,0.0,0.001986706,0.0039753194,0.0059625609,0.007950162,0.0099377632,0.011925122,0.013912727,0.015900324,0.017887929,0.019875526
dhdl_modified_1711_lambda_1.xvg,1.911,1,0.0,-0.017781256,0.019875526,-0.001986706,0.0,0.0019886134,0.0039758548,0.005963456,0.0079510572,0.0099384157,0.011926021,0.013913618,0.015901223,0.01788882
dhdl_modified_1711_lambda_2.xvg,1.911,2,0.0,-0.015793798,0.019875526,-0.0039753194,-0.0019886134,0.0,0.0019872414,0.0039748426,0.0059624438,0.0079498023,0.0099374077,0.011925005,0.01391261,0.015900207
dhdl_modified_1711_lambda_3.xvg,1.911,3,0.0,-0.013806342,0.019875526,-0.0059625609,-0.0039758548,-0.0019872414,0.0,0.0019876012,0.0039752023,0.0059625609,0.0079501662,0.0099377632,0.011925369,0.013912966
dhdl_modified_1711_lambda_4.xvg,1.911,4,0.0,-0.011817931,0.019875526,-0.007950162,-0.005963456,-0.0039748426,-0.0019876012,0.0,0.0019876012,0.0039749597,0.0059625651,0.007950162,0.0099377674,0.011925364
dhdl_modified_1711_lambda_5.xvg,1.911,5,0.0,-0.0098304749,0.019875526,-0.0099377632,-0.0079510572,-0.0059624438,-0.0039752023,-0.0019876012,0.0,0.0019873585,0.0039749639,0.0059625609,0.0079501662,0.0099377632
dhdl_modified_1711_lambda_6.xvg,1.911,6,0.0,-0.0078430176,0.019875526,-0.011925122,-0.0099384157,-0.0079498023,-0.0059625609,-0.0039749597,-0.0019873585,0.0,0.0019876054,0.0039752023,0.0059628077,0.0079504047
dhdl_modified_1711_lambda_7.xvg,1.911,7,0.0,-0.0058555603,0.019875526,-0.013912727,-0.011926021,-0.0099374077,-0.0079501662,-0.0059625651,-0.0039749639,-0.0019876054,0.0,0.001987597,0.0039752023,0.0059627993
dhdl_modified_1711_lambda_8.xvg,1.911,8,0.0,-0.003868103,0.019875526,-0.015900324,-0.013913618,-0.011925005,-0.0099377632,-0.007950162,-0.0059625609,-0.0039752023,-0.001987597,0.0,0.0019876054,0.0039752023
dhdl_modified_1711_lambda_9.xvg,1.911,9,0.0,-0.0018806458,0.019875526,-0.017887929,-0.015901223,-0.01391261,-0.011925369,-0.0099377674,-0.0079501662,-0.0059628077,-0.0039752023,-0.0019876054,0.0,0.001987597
dhdl_modified_1711_lambda_10.xvg,1.911,10,0.0,0.00010728838,0.019875526,-0.019875526,-0.01788882,-0.015900207,-0.013912966,-0.011925364,-0.0099377632,-0.0079504047,-0.0059627993,-0.0039752023,-0.001987597,0.0
dhdl_modified_1712_lambda_0.xvg,1.912,0,0.0,-0.019697187,0.019804478,0.0,0.0019796012,0.0039611097,0.0059412463,0.0079217426,0.0099022388,0.011882493,0.013862993,0.015843485,0.017823986,0.019804478
dhdl_modified_1712_lambda_1.xvg,1.912,1,0.0,-0.017718313,0.019804955,-0.0019796489,0.0,0.0019815562,0.0039617405,0.0059422844,0.0079228284,0.0099031298,0.011883678,0.013864218,0.015844766,0.017825306
dhdl_modified_1712_lambda_2.xvg,1.912,2,0.0,-0.015736578,0.019804955,-0.0039612051,-0.0019815562,0.0,0.0019801842,0.0039607282,0.0059412722,0.0079215736,0.0099021217,0.011882662,0.01386321,0.015843749
dhdl_modified_1712_lambda_3.xvg,1.912,3,0.0,-0.013756751,0.019804955,-0.0059413893,-0.0039617405,-0.0019801842,0.0,0.001980544,0.003961088,0.0059413893,0.0079219375,0.0099024773,0.011883025,0.013863565
dhdl_modified_1712_lambda_4.xvg,1.912,4,0.0,-0.01177597,0.019804955,-0.0079219333,-0.0059422844,-0.0039607282,-0.001980544,0.0,0.001980544,0.0039608453,0.0059413935,0.0079219333,0.0099024815,0.011883021
dhdl_modified_1712_lambda_5.xvg,1.912,5,0.0,-0.0097942352,0.019804955,-0.0099024773,-0.0079228284,-0.0059412722,-0.003961088,-0.001980544,0.0,0.0019803014,0.0039608495,0.0059413893,0.0079219375,0.0099024773
dhdl_modified_1712_lambda_6.xvg,1.912,6,0.0,-0.0078144073,0.019804955,-0.011882779,-0.0099031298,-0.0079215736,-0.0059413893,-0.0039608453,-0.0019803014,0.0,0.0019805482,0.003961088,0.0059416361,0.0079221759
dhdl_modified_1712_lambda_7.xvg,1.912,7,0.0,-0.0058345795,0.019804955,-0.013863327,-0.011883678,-0.0099021217,-0.0079219375,-0.0059413935,-0.0039608495,-0.0019805482,0.0,0.0019805398,0.003961088,0.0059416277
dhdl_modified_1712_lambda_8.xvg,1.912,8,0.0,-0.0038547516,0.019804955,-0.015843867,-0.013864218,-0.011882662,-0.0099024773,-0.0079219333,-0.0059413893,-0.003961088,-0.0019805398,0.0,0.0019805482,0.003961088
dhdl_modified_1712_lambda_9.xvg,1.912,9,0.0,-0.0018730164,0.019804955,-0.017824415,-0.015844766,-0.01386321,-0.011883025,-0.0099024815,-0.0079219375,-0.0059416361,-0.003961088,-0.0019805482,0.0,0.0019805398
dhdl_modified_1712_lambda_10.xvg,1.912,10,0.0,0.00010728838,0.019804955,-0.019804955,-0.017825306,-0.015843749,-0.013863565,-0.011883021,-0.0099024773,-0.0079221759,-0.0059416277,-0.003961088,-0.0019805398,0.0
dhdl_modified_1713_lambda_0.xvg,1.913,0,0.0,-0.019633291,0.019741058,0.0,0.0019732592,0.0039484258,0.0059222205,0.0078963748,0.0098705292,0.011844441,0.013818599,0.01579275,0.017766908,0.019741058
dhdl_modified_1713_lambda_1.xvg,1.913,1,0.0,-0.017660139,0.019741058,-0.0019732592,0.0,0.0019751666,0.0039489612,0.0059231156,0.0078972699,0.0098711817,0.01184534,0.01381949,0.015793649,0.017767799
dhdl_modified_1713_lambda_2.xvg,1.913,2,0.0,-0.015686033,0.019741058,-0.0039484258,-0.0019751666,0.0,0.0019737946,0.003947949,0.0059221033,0.0078960151,0.0098701736,0.011844324,0.013818482,0.015792633
dhdl_modified_1713_lambda_3.xvg,1.913,3,0.0,-0.013711928,0.019741058,-0.0059222205,-0.0039489612,-0.0019737946,0.0,0.0019741544,0.0039483087,0.0059222205,0.007896379,0.0098705292,0.011844688,0.013818838
dhdl_modified_1713_lambda_4.xvg,1.913,4,0.0,-0.011737823,0.019741058,-0.0078963748,-0.0059231156,-0.003947949,-0.0019741544,0.0,0.0019741544,0.0039480661,0.0059222247,0.0078963748,0.0098705334,0.011844684
dhdl_modified_1713_lambda_5.xvg,1.913,5,0.0,-0.009762764,0.019741058,-0.0098705292,-0.0078972699,-0.0059221033,-0.0039483087,-0.0019741544,0.0,0.0019739117,0.0039480703,0.0059222205,0.007896379,0.0098705292
dhdl_modified_1713_lambda_6.xvg,1.913,6,0.0,-0.0077886577,0.019741058,-0.011844441,-0.0098711817,-0.0078960151,-0.0059222205,-0.0039480661,-0.0019739117,0.0,0.0019741586,0.0039483087,0.0059224673,0.0078966174
dhdl_modified_1713_lambda_7.xvg,1.913,7,0.0,-0.005815506,0.019741058,-0.013818599,-0.01184534,-0.0098701736,-0.007896379,-0.0059222247,-0.0039480703,-0.0019741586,0.0,0.0019741502,0.0039483087,0.0059224589
dhdl_modified_1713_lambda_8.xvg,1.913,8,0.0,-0.0038414001,0.019741058,-0.01579275,-0.01381949,-0.011844324,-0.0098705292,-0.0078963748,-0.0059222205,-0.0039483087,-0.0019741502,0.0,0.0019741586,0.0039483087
dhdl_modified_1713_lambda_9.xvg,1.913,9,0.0,-0.0018672943,0.019741058,-0.017766908,-0.015793649,-0.013818482,-0.011844688,-0.0098705334,-0.007896379,-0.0059224673,-0.0039483087,-0.0019741586,0.0,0.0019741502
dhdl_modified_1713_lambda_10.xvg,1.913,10,0.0,0.00010728838,0.019741058,-0.019741058,-0.017767799,-0.015792633,-0.013818838,-0.011844684,-0.0098705292,-0.0078966174,-0.0059224589,-0.0039483087,-0.0019741502,0.0
dhdl_modified_1714_lambda_0.xvg,1.914,0,0.0,-0.019649504,0.019757271,0.0,0.0019748805,0.0039516683,0.0059270842,0.0079028598,0.0098786354,0.011854168,0.013829948,0.01580572,0.017781499,0.019757271
dhdl_modified_1714_lambda_1.xvg,1.914,1,0.0,-0.017675398,0.019757271,-0.0019748805,0.0,0.0019767878,0.0039522037,0.0059279793,0.0079037549,0.0098792879,0.011855068,0.013830839,0.015806619,0.01778239
dhdl_modified_1714_lambda_2.xvg,1.914,2,0.0,-0.015698431,0.019757271,-0.0039516683,-0.0019767878,0.0,0.0019754159,0.0039511915,0.0059269671,0.0079025001,0.0098782799,0.011854051,0.013829831,0.015805602
dhdl_modified_1714_lambda_3.xvg,1.914,3,0.0,-0.013723372,0.019757271,-0.0059270842,-0.0039522037,-0.0019754159,0.0,0.0019757756,0.0039515512,0.0059270842,0.007902864,0.0098786354,0.011854415,0.013830187
dhdl_modified_1714_lambda_4.xvg,1.914,4,0.0,-0.011747359,0.019757271,-0.0079028598,-0.0059279793,-0.0039511915,-0.0019757756,0.0,0.0019757756,0.0039513086,0.0059270884,0.0079028598,0.0098786396,0.011854411
dhdl_modified_1714_lambda_5.xvg,1.914,5,0.0,-0.009771347,0.019757271,-0.0098786354,-0.0079037549,-0.0059269671,-0.0039515512,-0.0019757756,0.0,0.001975533,0.0039513128,0.0059270842,0.007902864,0.0098786354
dhdl_modified_1714_lambda_6.xvg,1.914,6,0.0,-0.0077953339,0.019757271,-0.011854168,-0.0098792879,-0.0079025001,-0.0059270842,-0.0039513086,-0.001975533,0.0,0.0019757798,0.0039515512,0.005927331,0.0079031024
dhdl_modified_1714_lambda_7.xvg,1.914,7,0.0,-0.0058202744,0.019757271,-0.013829948,-0.011855068,-0.0098782799,-0.007902864,-0.0059270884,-0.0039513128,-0.0019757798,0.0,0.0019757714,0.0039515512,0.0059273226
dhdl_modified_1714_lambda_8.xvg,1.914,8,0.0,-0.0038452148,0.019757271,-0.01580572,-0.013830839,-0.011854051,-0.0098786354,-0.0079028598,-0.0059270842,-0.0039515512,-0.0019757714,0.0,0.0019757798,0.0039515512
dhdl_modified_1714_lambda_9.xvg,1.914,9,0.0,-0.001868248,0.019757271,-0.017781499,-0.015806619,-0.013829831,-0.011854415,-0.0098786396,-0.007902864,-0.005927331,-0.0039515512,-0.0019757798,0.0,0.0019757714
dhdl_modified_1714_lambda_10.xvg,1.914,10,0.0,0.00010728838,0.019757271,-0.019757271,-0.01778239,-0.015805602,-0.013830187,-0.011854411,-0.0098786354,-0.0079031024,-0.0059273226,-0.0039515512,-0.0019757714,0.0
dhdl_modified_1715_lambda_0.xvg,1.915,0,0.0,-0.019496916,0.019604683,0.0,0.0019596217,0.0039211507,0.0058813078,0.0078418246,0.0098023415,0.011762616,0.013723137,0.015683649,0.01764417,0.019604683
dhdl_modified_1715_lambda_1.xvg,1.915,1,0.0,-0.017538069,0.019604683,-0.0019596217,0.0,0.001961529,0.0039216861,0.0058822029,0.0078427198,0.009802994,0.011763515,0.013724028,0.015684549,0.017645061
dhdl_modified_1715_lambda_2.xvg,1.915,2,0.0,-0.015576362,0.019604683,-0.0039211507,-0.001961529,0.0,0.0019601571,0.0039206739,0.0058811907,0.0078414649,0.0098019859,0.011762499,0.01372302,0.015683532
dhdl_modified_1715_lambda_3.xvg,1.915,3,0.0,-0.013616561,0.019604683,-0.0058813078,-0.0039216861,-0.0019601571,0.0,0.0019605168,0.0039210336,0.0058813078,0.0078418289,0.0098023415,0.011762862,0.013723375
dhdl_modified_1715_lambda_4.xvg,1.915,4,0.0,-0.011655807,0.019604683,-0.0078418246,-0.0058822029,-0.0039206739,-0.0019605168,0.0,0.0019605168,0.003920791,0.005881312,0.0078418246,0.0098023457,0.011762858
dhdl_modified_1715_lambda_5.xvg,1.915,5,0.0,-0.0096950531,0.01960659,-0.0098032951,-0.0078434827,-0.0058817629,-0.0039214151,-0.0019607076,0.0,0.0019604649,0.0039211767,0.00588188,0.0078425918,0.0098032951
dhdl_modified_1715_lambda_6.xvg,1.915,6,0.0,-0.0077342987,0.019604683,-0.011762616,-0.009802994,-0.0078414649,-0.0058813078,-0.003920791,-0.0019602742,0.0,0.001960521,0.0039210336,0.0058815547,0.0078420673
dhdl_modified_1715_lambda_7.xvg,1.915,7,0.0,-0.005774498,0.019604683,-0.013723137,-0.011763515,-0.0098019859,-0.0078418289,-0.005881312,-0.0039207952,-0.001960521,0.0,0.0019605126,0.0039210336,0.0058815462
dhdl_modified_1715_lambda_8.xvg,1.915,8,0.0,-0.0038146973,0.019604683,-0.015683649,-0.013724028,-0.011762499,-0.0098023415,-0.0078418246,-0.0058813078,-0.0039210336,-0.0019605126,0.0,0.001960521,0.0039210336
dhdl_modified_1715_lambda_9.xvg,1.915,9,0.0,-0.0018529892,0.019604683,-0.01764417,-0.015684549,-0.01372302,-0.011762862,-0.0098023457,-0.0078418289,-0.0058815547,-0.0039210336,-0.001960521,0.0,0.0019605126
dhdl_modified_1715_lambda_10.xvg,1.915,10,0.0,0.00010728838,0.019604683,-0.019604683,-0.017645061,-0.015683532,-0.013723375,-0.011762858,-0.0098023415,-0.0078420673,-0.0058815462,-0.0039210336,-0.0019605126,0.0
dhdl_modified_1716_lambda_0.xvg,1.916,0,0.0,-0.019447325,0.019555092,0.0,0.0019546626,0.0039112325,0.0058664305,0.0078219882,0.0097775459,0.011732861,0.013688423,0.015643976,0.017599538,0.019555092
dhdl_modified_1716_lambda_1.xvg,1.916,1,0.0,-0.017493246,0.019555092,-0.0019546626,0.0,0.0019565699,0.0039117679,0.0058673256,0.0078228833,0.0097781984,0.01173376,0.013689314,0.015644876,0.017600429
dhdl_modified_1716_lambda_2.xvg,1.916,2,0.0,-0.015537261,0.019555092,-0.0039112325,-0.0019565699,0.0,0.001955198,0.0039107557,0.0058663134,0.0078216285,0.0097771904,0.011732744,0.013688306,0.015643859
