XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_1517_lambda_9.xvg,1.717,9,0.0,-0.003637552,0.036998987,-0.03385586,-0.030038535,-0.0262348,-0.022445581,-0.018670006,-0.014908616,-0.011160949,-0.0074269646,-0.0037067155,0.0,0.0036931588
dhdl_modified_1517_lambda_10.xvg,1.717,10,0.0,5.555154e-05,0.036864281,-0.037549019,-0.033731694,-0.029927958,-0.02613874,-0.022363165,-0.018601775,-0.014854108,-0.011120123,-0.0073998742,-0.0036931588,0.0
dhdl_modified_1518_lambda_0.xvg,1.718,0,0.0,-0.037373058,0.038120985,0.0,0.0038047844,0.0075959788,0.011372895,0.015136406,0.018885612,0.022621335,0.026343256,0.030051739,0.033746658,0.037428141
dhdl_modified_1518_lambda_1.xvg,1.718,1,0.0,-0.033567898,0.03798008,-0.0038047605,0.0,0.0037911707,0.0075680627,0.01133155,0.015080733,0.018816431,0.022538328,0.026246787,0.029941683,0.033623142
dhdl_modified_1518_lambda_2.xvg,1.718,2,0.0,-0.029777044,0.037840366,-0.0075959788,-0.0037911945,0.0,0.0037769159,0.0075404273,0.011289634,0.015025356,0.018747277,0.02245576,0.02615068,0.029832162
dhdl_modified_1518_lambda_3.xvg,1.718,3,0.0,-0.026000019,0.037701368,-0.011372966,-0.0075681581,-0.0037769397,0.0,0.0037635353,0.0075127654,0.011248512,0.014970456,0.018678963,0.022373907,0.026055413
dhdl_modified_1518_lambda_4.xvg,1.718,4,0.0,-0.022236343,0.037563086,-0.015136597,-0.011331765,-0.0075405227,-0.0037635591,0.0,0.003749254,0.0074850242,0.011206992,0.014915523,0.018610491,0.022292021
dhdl_modified_1518_lambda_5.xvg,1.718,5,0.0,-0.018486975,0.037425518,-0.018885851,-0.015081019,-0.011289777,-0.0075128131,-0.003749254,0.0,0.0037357701,0.0074577384,0.011166269,0.014861237,0.018542767
dhdl_modified_1518_lambda_6.xvg,1.718,6,0.0,-0.014751432,0.037288427,-0.022621478,-0.01881667,-0.015025451,-0.011248512,-0.0074849765,-0.0037357463,0.0,0.0037219444,0.0074304514,0.011125395,0.014806901
dhdl_modified_1518_lambda_7.xvg,1.718,7,0.0,-0.011029719,0.037152052,-0.026343256,-0.022538471,-0.018747277,-0.014970361,-0.011206849,-0.0074576431,-0.0037219206,0.0,0.0037084831,0.0074034028,0.011084885
dhdl_modified_1518_lambda_8.xvg,1.718,8,0.0,-0.0073213573,0.037016869,-0.030051929,-0.026247121,-0.022455903,-0.018678963,-0.014915428,-0.011166198,-0.0074304514,-0.003708507,0.0,0.0036949435,0.0073764496
dhdl_modified_1518_lambda_9.xvg,1.718,9,0.0,-0.0036258695,0.036882401,-0.033747088,-0.029942256,-0.026151013,-0.02237405,-0.018610491,-0.014861237,-0.011125466,-0.0074034982,-0.0036949674,0.0,0.0036815299
dhdl_modified_1518_lambda_10.xvg,1.718,10,0.0,5.555154e-05,0.036748409,-0.037428617,-0.033623785,-0.029832543,-0.02605558,-0.022292021,-0.018542767,-0.014806996,-0.011085028,-0.0073764973,-0.0036815299,0.0
dhdl_modified_1519_lambda_0.xvg,1.719,0,0.0,-0.037232392,0.037976503,0.0,0.0037903362,0.0075673209,0.011330027,0.015079329,0.018814564,0.022536196,0.026244383,0.029939014,0.033620291,0.037288189
dhdl_modified_1519_lambda_1.xvg,1.719,1,0.0,-0.03344249,0.03783679,-0.0037903362,0.0,0.0037769847,0.0075396909,0.011288993,0.015024228,0.018745859,0.022454047,0.026148678,0.029829954,0.033497853
dhdl_modified_1519_lambda_2.xvg,1.719,2,0.0,-0.029665465,0.037697554,-0.0075673209,-0.0037769847,0.0,0.0037627061,0.0075120078,0.011247243,0.014968875,0.018677062,0.022371693,0.02605297,0.029720868
dhdl_modified_1519_lambda_3.xvg,1.719,3,0.0,-0.025903221,0.037559986,-0.01133017,-0.0075397862,-0.0037627538,0.0,0.0037493494,0.0074846321,0.011206312,0.014914547,0.018609226,0.02229055,0.025958496
dhdl_modified_1519_lambda_4.xvg,1.719,4,0.0,-0.022153374,0.03742218,-0.015079424,-0.011289064,-0.0075120555,-0.0037493255,0.0,0.0037352588,0.0074569146,0.011165126,0.014859781,0.018541081,0.022209003
dhdl_modified_1519_lambda_5.xvg,1.719,5,0.0,-0.01841831,0.037285089,-0.018814564,-0.015024228,-0.011247243,-0.0074845367,-0.003735235,0.0,0.0037216319,0.0074298196,0.011124451,0.014805727,0.018473625
dhdl_modified_1519_lambda_6.xvg,1.719,6,0.0,-0.014696596,0.037149429,-0.022536339,-0.018745979,-0.01496897,-0.01120624,-0.0074569146,-0.0037216558,0.0,0.0037082115,0.0074028664,0.011084166,0.014752089
dhdl_modified_1519_lambda_7.xvg,1.719,7,0.0,-0.010989188,0.037014484,-0.026244717,-0.022454333,-0.018677301,-0.014914547,-0.011165198,-0.007429915,-0.0037082354,0.0,0.0036946787,0.0073760026,0.011043949
dhdl_modified_1519_lambda_8.xvg,1.719,8,0.0,-0.0072941775,0.036879778,-0.029939396,-0.026149012,-0.02237198,-0.018609226,-0.014859876,-0.011124594,-0.0074029141,-0.0036946787,0.0,0.0036813239,0.0073492699
dhdl_modified_1519_lambda_9.xvg,1.719,9,0.0,-0.0036122797,0.036745548,-0.033620291,-0.029829954,-0.02605297,-0.022290264,-0.018540962,-0.014805727,-0.011084095,-0.0073759072,-0.0036812762,0.0,0.0036678983
dhdl_modified_1519_lambda_10.xvg,1.719,10,0.0,5.5074703e-05,0.036612988,-0.037288666,-0.033498282,-0.029721249,-0.025958496,-0.022209146,-0.018473864,-0.014752184,-0.011043949,-0.0073492699,-0.003667946,0.0
dhdl_modified_1520_lambda_0.xvg,1.72,0,0.0,-0.037086479,0.037825584,0.0,0.0037752443,0.0075373756,0.011285228,0.015019676,0.018740177,0.022447313,0.026141005,0.0298212,0.033488159,0.0371418
dhdl_modified_1520_lambda_1.xvg,1.72,1,0.0,-0.03331136,0.037686348,-0.0037752204,0.0,0.0037621074,0.0075099362,0.011244361,0.014964837,0.01867195,0.022365618,0.026045789,0.029712724,0.033366341
dhdl_modified_1520_lambda_2.xvg,1.72,2,0.0,-0.029548639,0.03754878,-0.0075374232,-0.0037621551,0.0,0.0037478765,0.0074823486,0.011202873,0.014910033,0.018603749,0.022283967,0.02595095,0.029604615
dhdl_modified_1520_lambda_3.xvg,1.72,3,0.0,-0.025801655,0.037410975,-0.011285157,-0.0075099362,-0.0037478288,0.0,0.0037344244,0.0074549013,0.011162013,0.014855682,0.018535852,0.022202788,0.025856405
dhdl_modified_1520_lambda_4.xvg,1.72,4,0.0,-0.022066589,0.037274837,-0.015019772,-0.011244504,-0.0074823486,-0.0037344721,0.0,0.0037205246,0.0074276845,0.0111214,0.014801619,0.018468602,0.022122267
dhdl_modified_1520_lambda_5.xvg,1.72,5,0.0,-0.018346308,0.037138462,-0.018740058,-0.014964837,-0.01120273,-0.0074549013,-0.0037204769,0.0,0.0037071122,0.0074007802,0.011080951,0.014747887,0.018401504
dhdl_modified_1520_lambda_6.xvg,1.72,6,0.0,-0.014638899,0.037003517,-0.02244717,-0.01867195,-0.014909842,-0.011162013,-0.0074275891,-0.0037071122,0.0,0.003693668,0.0073738389,0.011040774,0.014694391
dhdl_modified_1520_lambda_7.xvg,1.72,7,0.0,-0.010945796,0.036869287,-0.026141005,-0.022365761,-0.01860363,-0.014855777,-0.011121329,-0.0074008279,-0.0036936919,0.0,0.0036801948,0.0073471539,0.011000795
dhdl_modified_1520_lambda_8.xvg,1.72,8,0.0,-0.0072650905,0.036735535,-0.029821009,-0.026045789,-0.022283681,-0.018535852,-0.014801428,-0.011080951,-0.0073738389,-0.0036801709,0.0,0.0036669353,0.0073205524
dhdl_modified_1520_lambda_9.xvg,1.72,9,0.0,-0.0035986898,0.036602497,-0.033487944,-0.029712724,-0.025950617,-0.022202788,-0.018468363,-0.014747887,-0.011040774,-0.0073471063,-0.0036669353,0.0,0.0036536171
dhdl_modified_1520_lambda_10.xvg,1.72,10,0.0,5.5074703e-05,0.036470413,-0.037141562,-0.033366341,-0.029604234,-0.025856405,-0.02212198,-0.018401504,-0.014694391,-0.011000723,-0.0073205524,-0.0036536171,0.0
dhdl_modified_1521_lambda_0.xvg,1.721,0,0.0,-0.036951058,0.037685394,0.0,0.0037614875,0.0075096236,0.01124372,0.014964411,0.018671393,0.022365011,0.026045304,0.029712159,0.033365868,0.037006378
dhdl_modified_1521_lambda_1.xvg,1.721,1,0.0,-0.033189766,0.037547112,-0.0037614637,0.0,0.0037481123,0.0074821843,0.011202852,0.01490981,0.018603404,0.022283673,0.025950505,0.02960419,0.033244676
dhdl_modified_1521_lambda_2.xvg,1.721,2,0.0,-0.029441351,0.037410259,-0.0075096236,-0.0037481361,0.0,0.0037340959,0.0074547874,0.01116177,0.014855387,0.01853568,0.022202535,0.025856245,0.029496755
dhdl_modified_1521_lambda_3.xvg,1.721,3,0.0,-0.025707241,0.037273884,-0.01124372,-0.007482232,-0.0037340959,0.0,0.0037206915,0.0074276739,0.011121292,0.014801584,0.01846844,0.022122149,0.025762659
dhdl_modified_1521_lambda_4.xvg,1.721,4,0.0,-0.021986481,0.037137747,-0.01496422,-0.01120278,-0.007454692,-0.0037206438,0.0,0.0037069347,0.0074005048,0.01108075,0.014747557,0.018401219,0.022041681
dhdl_modified_1521_lambda_5.xvg,1.721,5,0.0,-0.018279551,0.037003279,-0.018671393,-0.014909906,-0.01116177,-0.0074276739,-0.0037069824,0.0,0.0036936177,0.0073739105,0.011040766,0.014694475,0.018334985
dhdl_modified_1521_lambda_6.xvg,1.721,6,0.0,-0.01458597,0.036868572,-0.022364725,-0.018603285,-0.014855197,-0.011121149,-0.0074005048,-0.0036935701,0.0,0.0036802451,0.0073470526,0.011000714,0.014641176
dhdl_modified_1521_lambda_7.xvg,1.721,7,0.0,-0.010905742,0.036735296,-0.026045137,-0.022283673,-0.018535561,-0.014801489,-0.011080821,-0.0073738628,-0.0036802689,0.0,0.0036668314,0.0073205166,0.010961003
dhdl_modified_1521_lambda_8.xvg,1.721,8,0.0,-0.0072388644,0.036602259,-0.029711778,-0.025950338,-0.022202249,-0.018468201,-0.014747557,-0.011040623,-0.0073470526,-0.0036668076,0.0,0.0036536614,0.0072941237
dhdl_modified_1521_lambda_9.xvg,1.721,9,0.0,-0.0035855768,0.036470413,-0.033365439,-0.029603999,-0.025855911,-0.022121863,-0.018401219,-0.014694284,-0.011000714,-0.0073204689,-0.0036536614,0.0,0.0036404623
dhdl_modified_1521_lambda_10.xvg,1.721,10,0.0,5.555154e-05,0.036339045,-0.037005901,-0.033244461,-0.029496373,-0.025762325,-0.022041681,-0.018334746,-0.014641176,-0.010960931,-0.0072941237,-0.0036404623,0.0
dhdl_modified_1522_lambda_0.xvg,1.722,0,0.0,-0.036839955,0.03757,0.0,0.0037499719,0.0074865924,0.011209411,0.014919064,0.018614888,0.022297467,0.025966721,0.029622776,0.033265685,0.036895514
dhdl_modified_1522_lambda_1.xvg,1.722,1,0.0,-0.033090584,0.037432909,-0.0037499481,0.0,0.0037365966,0.0074593915,0.01116902,0.014864821,0.018547376,0.022216606,0.025872637,0.029515522,0.033145327
dhdl_modified_1522_lambda_2.xvg,1.722,2,0.0,-0.029353613,0.037296534,-0.0074865447,-0.0037365966,0.0,0.0037227949,0.0074324237,0.011128224,0.014810779,0.018480009,0.022136041,0.025778925,0.02940873
dhdl_modified_1522_lambda_3.xvg,1.722,3,0.0,-0.02563047,0.037161112,-0.01120934,-0.0074593915,-0.0037227949,0.0,0.0037096288,0.0074054294,0.011087985,0.014757215,0.018413246,0.022056131,0.025685936
dhdl_modified_1522_lambda_4.xvg,1.722,4,0.0,-0.021921154,0.037026882,-0.014919159,-0.011169163,-0.0074325191,-0.0037096765,0.0,0.0036958482,0.007378451,0.011047729,0.014703808,0.01834674,0.021976593
dhdl_modified_1522_lambda_5.xvg,1.722,5,0.0,-0.018225191,0.036892653,-0.018615007,-0.014865012,-0.011128367,-0.0074055248,-0.0036958482,0.0,0.0036826028,0.0073518806,0.011007959,0.014650892,0.018280745
dhdl_modified_1522_lambda_6.xvg,1.722,6,0.0,-0.014542579,0.036759377,-0.02229761,-0.018547614,-0.01481097,-0.011088128,-0.007378451,-0.0036826028,0.0,0.0036692778,0.0073253565,0.010968289,0.014598142
dhdl_modified_1522_lambda_7.xvg,1.722,7,0.0,-0.010873317,0.036626816,-0.025966888,-0.022216892,-0.018480248,-0.014757405,-0.011047729,-0.0073518806,-0.0036692778,0.0,0.0036560787,0.0072990113,0.010928864
dhdl_modified_1522_lambda_8.xvg,1.722,8,0.0,-0.0072174068,0.036494493,-0.029622585,-0.025872637,-0.022136041,-0.018413246,-0.014703617,-0.011007816,-0.0073252612,-0.003656031,0.0,0.0036428849,0.0072726899
dhdl_modified_1522_lambda_9.xvg,1.722,9,0.0,-0.0035741327,0.03636384,-0.033265899,-0.029515904,-0.025779259,-0.022056417,-0.01834674,-0.014650892,-0.010968289,-0.0072990113,-0.0036429325,0.0,0.0036298527
dhdl_modified_1522_lambda_10.xvg,1.722,10,0.0,5.5074703e-05,0.036232948,-0.036895275,-0.033145327,-0.02940873,-0.025685936,-0.021976307,-0.018280506,-0.014597951,-0.010928721,-0.0072726899,-0.003629805,0.0
dhdl_modified_1523_lambda_0.xvg,1.723,0,0.0,-0.036699288,0.037424088,0.0,0.0037354045,0.0074576961,0.011165947,0.01486151,0.018543005,0.022211493,0.025866776,0.029508979,0.033138065,0.036754131
dhdl_modified_1523_lambda_1.xvg,1.723,1,0.0,-0.032962792,0.037286997,-0.0037352853,0.0,0.0037221723,0.0074303044,0.011125747,0.014807124,0.018475493,0.022130656,0.02577274,0.029401707,0.033017654
dhdl_modified_1523_lambda_2.xvg,1.723,2,0.0,-0.029241556,0.037152767,-0.0074576961,-0.0037222915,0.0,0.0037082513,0.0074038135,0.011085309,0.014753797,0.01840908,0.022051283,0.025680369,0.029296435
dhdl_modified_1523_lambda_3.xvg,1.723,3,0.0,-0.025533196,0.037018061,-0.011165947,-0.0074305428,-0.0037082513,0.0,0.0036955621,0.0073770576,0.011045546,0.014700829,0.018343031,0.021972118,0.025588184
dhdl_modified_1523_lambda_4.xvg,1.723,4,0.0,-0.021837708,0.036884308,-0.01486151,-0.011126105,-0.0074038135,-0.0036955621,0.0,0.0036814955,0.0073499839,0.011005266,0.014647469,0.018276556,0.021892622
dhdl_modified_1523_lambda_5.xvg,1.723,5,0.0,-0.01815605,0.036751032,-0.018543005,-0.0148076,-0.011085309,-0.0073770576,-0.0036814955,0.0,0.0036684884,0.007323771,0.010965974,0.01459506,0.018211126
dhdl_modified_1523_lambda_6.xvg,1.723,6,0.0,-0.014487266,0.03661871,-0.022211493,-0.018476089,-0.014753797,-0.011045546,-0.0073499839,-0.0036684884,0.0,0.0036552826,0.0072974854,0.010926572,0.014542638
dhdl_modified_1523_lambda_7.xvg,1.723,7,0.0,-0.010832309,0.036487103,-0.025866776,-0.022131371,-0.01840908,-0.014700829,-0.011005266,-0.007323771,-0.0036552826,0.0,0.0036422028,0.0072712892,0.010887355
dhdl_modified_1523_lambda_8.xvg,1.723,8,0.0,-0.0071897502,0.036355972,-0.029508979,-0.025773574,-0.022051283,-0.018343031,-0.014647469,-0.010965974,-0.0072974854,-0.0036422028,0.0,0.0036290864,0.0072451525
dhdl_modified_1523_lambda_9.xvg,1.723,9,0.0,-0.0035610197,0.036225796,-0.033138065,-0.029402661,-0.025680369,-0.021972118,-0.018276556,-0.01459506,-0.010926572,-0.0072712892,-0.0036290864,0.0,0.0036160661
dhdl_modified_1523_lambda_10.xvg,1.723,10,0.0,5.5074703e-05,0.036096096,-0.036754131,-0.033018727,-0.029296435,-0.025588184,-0.021892622,-0.018211126,-0.014542638,-0.010887355,-0.0072451525,-0.0036160661,0.0
dhdl_modified_1524_lambda_0.xvg,1.724,0,0.0,-0.036583416,0.037304401,0.0,0.0037234359,0.0074339973,0.011130518,0.014814112,0.018484235,0.022141231,0.025785142,0.029415972,0.033033805,0.036638737
dhdl_modified_1524_lambda_1.xvg,1.724,1,0.0,-0.032860272,0.037169456,-0.0037234598,0.0,0.0037105852,0.0074071301,0.011090748,0.014760894,0.018417915,0.022061849,0.025692703,0.02931056,0.032915515
dhdl_modified_1524_lambda_2.xvg,1.724,2,0.0,-0.029150004,0.03703475,-0.0074339973,-0.0037105613,0.0,0.0036965211,0.0073801147,0.011050238,0.014707234,0.018351144,0.021981974,0.025599807,0.029204739
dhdl_modified_1524_lambda_3.xvg,1.724,3,0.0,-0.02545261,0.03690052,-0.011130375,-0.0074069871,-0.0036964734,0.0,0.0036835459,0.0073536211,0.01101057,0.014654432,0.018285215,0.021903,0.025507885
dhdl_modified_1524_lambda_4.xvg,1.724,4,0.0,-0.02176952,0.036767483,-0.014813921,-0.011090533,-0.0073800193,-0.0036835459,0.0,0.0036700752,0.0073270241,0.010970887,0.014601669,0.018219454,0.021824339
dhdl_modified_1524_lambda_5.xvg,1.724,5,0.0,-0.018098829,0.03663516,-0.018483996,-0.014760608,-0.011050094,-0.0073536211,-0.0036700752,0.0,0.0036569489,0.0073008113,0.010931594,0.014549379,0.018154263
dhdl_modified_1524_lambda_6.xvg,1.724,6,0.0,-0.014441966,0.036503792,-0.022140945,-0.018417557,-0.014707043,-0.01101057,-0.0073270241,-0.0036569489,0.0,0.0036438624,0.0072746449,0.01089243,0.014497315
dhdl_modified_1524_lambda_7.xvg,1.724,7,0.0,-0.010798453,0.036373377,-0.025785142,-0.022061706,-0.018351144,-0.014654623,-0.01097103,-0.0073009067,-0.0036439101,0.0,0.0036308302,0.0072486632,0.010853595
dhdl_modified_1524_lambda_8.xvg,1.724,8,0.0,-0.0071678157,0.0362432,-0.029415972,-0.025692536,-0.021981974,-0.018285453,-0.01460186,-0.010931737,-0.0072747403,-0.0036308302,0.0,0.003617833,0.007222765
dhdl_modified_1524_lambda_9.xvg,1.724,9,0.0,-0.0035500524,0.036113262,-0.033033376,-0.029309987,-0.025599474,-0.021903,-0.018219454,-0.014549379,-0.01089243,-0.0072485679,-0.0036177854,0.0,0.0036048843
dhdl_modified_1524_lambda_10.xvg,1.724,10,0.0,5.5074703e-05,0.035984516,-0.03663826,-0.032914872,-0.029204358,-0.025507885,-0.021824339,-0.018154263,-0.014497315,-0.010853452,-0.0072226696,-0.0036048843,0.0
dhdl_modified_1525_lambda_0.xvg,1.725,0,0.0,-0.036454193,0.037170649,0.0,0.0037100845,0.0074072944,0.011090702,0.014761421,0.018418431,0.022062553,0.025693589,0.029311664,0.03291689,0.036509275
dhdl_modified_1525_lambda_1.xvg,1.725,1,0.0,-0.032743923,0.037036419,-0.0037101083,0.0,0.0036972337,0.0073806657,0.011051408,0.014708442,0.018352588,0.021983647,0.025601746,0.029206996,0.032799406
dhdl_modified_1525_lambda_2.xvg,1.725,2,0.0,-0.029047484,0.036903143,-0.0074073897,-0.0036972576,0.0,0.0036834558,0.0073542224,0.01101128,0.01465545,0.018286533,0.021904655,0.02550993,0.029102363
dhdl_modified_1525_lambda_3.xvg,1.725,3,0.0,-0.025363918,0.036770344,-0.011090846,-0.0073807134,-0.0036834558,0.0,0.0036707666,0.0073278242,0.010971994,0.014603077,0.0182212,0.021826474,0.025418907
dhdl_modified_1525_lambda_4.xvg,1.725,4,0.0,-0.021692749,0.036637783,-0.014761421,-0.011051337,-0.007354127,-0.0036707189,0.0,0.0036570099,0.0073011319,0.010932167,0.014550242,0.018155469,0.021747854
dhdl_modified_1525_lambda_5.xvg,1.725,5,0.0,-0.01803541,0.036506414,-0.018418431,-0.014708347,-0.011011137,-0.0073277288,-0.0036570099,0.0,0.003644122,0.0072751575,0.010893232,0.014498459,0.018090844
dhdl_modified_1525_lambda_6.xvg,1.725,6,0.0,-0.014391421,0.036375761,-0.022062553,-0.018352469,-0.014655259,-0.010971851,-0.0073011319,-0.003644122,0.0,0.0036310355,0.0072491103,0.010854337,0.014446722
dhdl_modified_1525_lambda_7.xvg,1.725,7,0.0,-0.010760783,0.0362463,-0.025693923,-0.02198379,-0.018286533,-0.014603077,-0.01093231,-0.0072752529,-0.0036310832,0.0,0.0036181225,0.0072233968,0.01081583
dhdl_modified_1525_lambda_8.xvg,1.725,8,0.0,-0.0071425433,0.036116362,-0.029311664,-0.025601579,-0.021904369,-0.018220961,-0.014550242,-0.010893232,-0.0072491103,-0.0036180748,0.0,0.0036052267,0.0071976119
dhdl_modified_1525_lambda_9.xvg,1.725,9,0.0,-0.0035371778,0.035988331,-0.032917319,-0.029207187,-0.02550993,-0.021826474,-0.018155707,-0.01449865,-0.01085448,-0.0072233968,-0.0036052743,0.0,0.0035924329
dhdl_modified_1525_lambda_10.xvg,1.725,10,0.0,5.5074703e-05,0.035860538,-0.036509752,-0.03279962,-0.029102363,-0.025418907,-0.02174814,-0.018091083,-0.014446913,-0.01081583,-0.0071977072,-0.0035924329,0.0
dhdl_modified_1526_lambda_0.xvg,1.726,0,0.0,-0.036315911,0.037027597,0.0,0.0036960655,0.0073790179,0.011048407,0.014705107,0.018348217,0.021978558,0.025595933,0.029200406,0.03279209,0.036370993
dhdl_modified_1526_lambda_1.xvg,1.726,1,0.0,-0.032620423,0.036895275,-0.0036961608,0.0,0.0036830478,0.0073525323,0.011009328,0.014652533,0.01828297,0.021900439,0.025505008,0.029096788,0.032675785
dhdl_modified_1526_lambda_2.xvg,1.726,2,0.0,-0.028936857,0.036761761,-0.0073790179,-0.0036829525,0.0,0.0036693891,0.007326089,0.010969199,0.014599541,0.018216915,0.021821388,0.025413072,0.028991975
dhdl_modified_1526_lambda_3.xvg,1.726,3,0.0,-0.025267597,0.036629677,-0.011048407,-0.0073523415,-0.0036693891,0.0,0.0036566999,0.00729981,0.010930151,0.014547526,0.018151999,0.021743683,0.025322586
dhdl_modified_1526_lambda_4.xvg,1.726,4,0.0,-0.021610733,0.036498547,-0.014705107,-0.011009041,-0.007326089,-0.0036566999,0.0,0.0036431101,0.0072734515,0.010890826,0.014495299,0.018086983,0.021665886
dhdl_modified_1526_lambda_5.xvg,1.726,5,0.0,-0.017967222,0.036368132,-0.018348336,-0.014652247,-0.010969271,-0.0072998577,-0.0036431339,0.0,0.0036303653,0.0072477632,0.01085226,0.014443968,0.018022895
dhdl_modified_1526_lambda_6.xvg,1.726,6,0.0,-0.014337062,0.036238432,-0.021978701,-0.018282612,-0.014599636,-0.010930223,-0.0072734992,-0.0036303653,0.0,0.0036173979,0.0072218948,0.010813603,0.01439253
dhdl_modified_1526_lambda_7.xvg,1.726,7,0.0,-0.010719298,0.036109447,-0.025596266,-0.021900153,-0.018217153,-0.014547716,-0.010890969,-0.0072478109,-0.0036174218,0.0,0.0036045207,0.0071962529,0.010775203
dhdl_modified_1526_lambda_8.xvg,1.726,8,0.0,-0.0071153636,0.035981178,-0.029200787,-0.025504674,-0.021821674,-0.018152237,-0.014495489,-0.010852332,-0.0072219425,-0.0036045207,0.0,0.0035917322,0.0071706825
dhdl_modified_1526_lambda_9.xvg,1.726,9,0.0,-0.0035233495,0.035853386,-0.032792519,-0.029096406,-0.025413406,-0.021743969,-0.018087222,-0.014444064,-0.010813675,-0.0071962529,-0.0035917322,0.0,0.0035789503
dhdl_modified_1526_lambda_10.xvg,1.726,10,0.0,5.5074703e-05,0.035726786,-0.036371946,-0.032675785,-0.028992738,-0.025323253,-0.021666458,-0.018023252,-0.014392816,-0.010775346,-0.0071707778,-0.003578998,0.0
dhdl_modified_1527_lambda_0.xvg,1.727,0,0.0,-0.03617572,0.036883593,0.0,0.0036816888,0.0073505031,0.011005516,0.014648077,0.018277287,0.021893729,0.025497203,0.029087955,0.032665949,0.036231279
dhdl_modified_1527_lambda_1.xvg,1.727,1,0.0,-0.032494061,0.036750793,-0.003681665,0.0,0.0036687904,0.007323779,0.010966317,0.014595503,0.018211921,0.021815372,0.0254061,0.028984069,0.032549376
dhdl_modified_1527_lambda_2.xvg,1.727,2,0.0,-0.028825754,0.036620617,-0.0073507415,-0.0036689334,0.0,0.0036551317,0.0072978126,0.010927142,0.014543703,0.018147296,0.021738168,0.02531628,0.02888173
dhdl_modified_1527_lambda_3.xvg,1.727,3,0.0,-0.025170799,0.036489487,-0.011005873,-0.0073240651,-0.0036551317,0.0,0.0036426809,0.0072720104,0.010888571,0.014492165,0.018083036,0.021661148,0.025226598
dhdl_modified_1527_lambda_4.xvg,1.727,4,0.0,-0.02152824,0.036357641,-0.014647982,-0.010966317,-0.0072975265,-0.0036425379,0.0,0.0036291864,0.0072456042,0.010849055,0.014439783,0.018017752,0.021583059
dhdl_modified_1527_lambda_5.xvg,1.727,5,0.0,-0.017898558,0.036228418,-0.018277287,-0.014595599,-0.010926784,-0.007271772,-0.0036292103,0.0,0.0036164416,0.0072199159,0.010810668,0.014388661,0.017953992
