XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_490_lambda_7.xvg,0.69,7,0.0,0.0,0.0,75.19857,29.997269,14.508849,7.7422719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_490_lambda_8.xvg,0.69,8,0.0,0.0,0.0,75.19857,29.997269,14.508849,7.7422719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_490_lambda_9.xvg,0.69,9,0.0,0.0,0.0,75.19857,29.997269,14.508849,7.7422719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_490_lambda_10.xvg,0.69,10,0.0,0.0,0.0,75.19857,29.997269,14.508849,7.7422719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_491_lambda_0.xvg,0.691,0,0.0,74.749878,-787.6095,0.0,-44.21743,-59.465487,-66.150187,-73.826187,-73.826187,-73.826187,-73.826187,-73.826187,-73.826187,-73.826187
dhdl_modified_491_lambda_1.xvg,0.691,1,0.0,29.683392,-235.79521,44.21743,0.0,-15.248057,-21.932757,-29.608757,-29.608757,-29.608757,-29.608757,-29.608757,-29.608757,-29.608757
dhdl_modified_491_lambda_2.xvg,0.691,2,0.0,14.371598,-95.484383,59.465487,15.248057,0.0,-6.6846995,-14.3607,-14.3607,-14.3607,-14.3607,-14.3607,-14.3607,-14.3607
dhdl_modified_491_lambda_3.xvg,0.691,3,0.0,7.6781869,-45.695683,66.150187,21.932757,6.6846995,0.0,-7.6760001,-7.6760001,-7.6760001,-7.6760001,-7.6760001,-7.6760001,-7.6760001
dhdl_modified_491_lambda_4.xvg,0.691,4,0.0,0.0,0.0,73.826187,29.608757,14.3607,7.6760001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_491_lambda_5.xvg,0.691,5,0.0,0.0,0.0,73.826187,29.608757,14.3607,7.6760001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_491_lambda_6.xvg,0.691,6,0.0,0.0,0.0,73.826187,29.608757,14.3607,7.6760001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_491_lambda_7.xvg,0.691,7,0.0,0.0,0.0,73.826187,29.608757,14.3607,7.6760001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_491_lambda_8.xvg,0.691,8,0.0,0.0,0.0,73.826187,29.608757,14.3607,7.6760001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_491_lambda_9.xvg,0.691,9,0.0,0.0,0.0,73.826187,29.608757,14.3607,7.6760001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_491_lambda_10.xvg,0.691,10,0.0,0.0,0.0,73.826187,29.608757,14.3607,7.6760001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_492_lambda_0.xvg,0.692,0,0.0,73.36879,-767.59772,0.0,-43.255482,-58.266464,-64.870024,-72.480034,-72.480034,-72.480034,-72.480034,-72.480034,-72.480034,-72.480034
dhdl_modified_492_lambda_1.xvg,0.692,1,0.0,29.297537,-231.66835,43.255482,0.0,-15.010983,-21.614542,-29.224552,-29.224552,-29.224552,-29.224552,-29.224552,-29.224552,-29.224552
dhdl_modified_492_lambda_2.xvg,0.692,2,0.0,14.224318,-94.209869,58.266464,15.010983,0.0,-6.60356,-14.21357,-14.21357,-14.21357,-14.21357,-14.21357,-14.21357,-14.21357
dhdl_modified_492_lambda_3.xvg,0.692,3,0.0,7.6121774,-45.202156,64.870024,21.614542,6.60356,0.0,-7.6100097,-7.6100097,-7.6100097,-7.6100097,-7.6100097,-7.6100097,-7.6100097
dhdl_modified_492_lambda_4.xvg,0.692,4,0.0,0.0,0.0,72.480034,29.224552,14.21357,7.6100097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_492_lambda_5.xvg,0.692,5,0.0,0.0,0.0,72.480034,29.224552,14.21357,7.6100097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_492_lambda_6.xvg,0.692,6,0.0,0.0,0.0,72.480034,29.224552,14.21357,7.6100097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_492_lambda_7.xvg,0.692,7,0.0,0.0,0.0,72.480034,29.224552,14.21357,7.6100097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_492_lambda_8.xvg,0.692,8,0.0,0.0,0.0,72.480034,29.224552,14.21357,7.6100097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_492_lambda_9.xvg,0.692,9,0.0,0.0,0.0,72.480034,29.224552,14.21357,7.6100097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_492_lambda_10.xvg,0.692,10,0.0,0.0,0.0,72.480034,29.224552,14.21357,7.6100097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_493_lambda_0.xvg,0.693,0,0.0,72.014671,-748.1214,0.0,-42.314878,-57.092031,-63.615189,-71.159492,-71.159492,-71.159492,-71.159492,-71.159492,-71.159492,-71.159492
dhdl_modified_493_lambda_1.xvg,0.693,1,0.0,28.915979,-227.60844,42.314878,0.0,-14.777153,-21.300311,-28.844614,-28.844614,-28.844614,-28.844614,-28.844614,-28.844614,-28.844614
dhdl_modified_493_lambda_2.xvg,0.693,2,0.0,14.07806,-92.948898,57.092031,14.777153,0.0,-6.5231576,-14.067461,-14.067461,-14.067461,-14.067461,-14.067461,-14.067461,-14.067461
dhdl_modified_493_lambda_3.xvg,0.693,3,0.0,7.5464525,-44.71212,63.615189,21.300311,6.5231576,0.0,-7.5443034,-7.5443034,-7.5443034,-7.5443034,-7.5443034,-7.5443034,-7.5443034
dhdl_modified_493_lambda_4.xvg,0.693,4,0.0,0.0,0.0,71.159492,28.844614,14.067461,7.5443034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_493_lambda_5.xvg,0.693,5,0.0,0.0,0.0,71.159492,28.844614,14.067461,7.5443034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_493_lambda_6.xvg,0.693,6,0.0,0.0,0.0,71.159492,28.844614,14.067461,7.5443034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_493_lambda_7.xvg,0.693,7,0.0,0.0,0.0,71.159492,28.844614,14.067461,7.5443034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_493_lambda_8.xvg,0.693,8,0.0,0.0,0.0,71.159492,28.844614,14.067461,7.5443034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_493_lambda_9.xvg,0.693,9,0.0,0.0,0.0,71.159492,28.844614,14.067461,7.5443034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_493_lambda_10.xvg,0.693,10,0.0,0.0,0.0,71.159492,28.844614,14.067461,7.5443034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_494_lambda_0.xvg,0.694,0,0.0,70.687119,-729.16766,0.0,-41.395267,-55.941831,-69.864212,-69.864212,-69.864212,-69.864212,-69.864212,-69.864212,-69.864212,-69.864212
dhdl_modified_494_lambda_1.xvg,0.694,1,0.0,28.538721,-223.61488,41.395267,0.0,-14.546563,-28.468945,-28.468945,-28.468945,-28.468945,-28.468945,-28.468945,-28.468945,-28.468945
dhdl_modified_494_lambda_2.xvg,0.694,2,0.0,13.932832,-91.701485,55.941831,14.546563,0.0,-13.922381,-13.922381,-13.922381,-13.922381,-13.922381,-13.922381,-13.922381,-13.922381
dhdl_modified_494_lambda_3.xvg,0.694,3,0.0,0.0,0.0,69.864212,28.468945,13.922381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_494_lambda_4.xvg,0.694,4,0.0,0.0,0.0,69.864212,28.468945,13.922381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_494_lambda_5.xvg,0.694,5,0.0,0.0,0.0,69.864212,28.468945,13.922381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_494_lambda_6.xvg,0.694,6,0.0,0.0,0.0,69.864212,28.468945,13.922381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_494_lambda_7.xvg,0.694,7,0.0,0.0,0.0,69.864212,28.468945,13.922381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_494_lambda_8.xvg,0.694,8,0.0,0.0,0.0,69.864212,28.468945,13.922381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_494_lambda_9.xvg,0.694,9,0.0,0.0,0.0,69.864212,28.468945,13.922381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_494_lambda_10.xvg,0.694,10,0.0,0.0,0.0,69.864212,28.468945,13.922381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_495_lambda_0.xvg,0.695,0,0.0,69.385475,-710.72064,0.0,-40.496098,-54.815263,-68.593582,-68.593582,-68.593582,-68.593582,-68.593582,-68.593582,-68.593582,-68.593582
dhdl_modified_495_lambda_1.xvg,0.695,1,0.0,28.165703,-219.68649,40.496098,0.0,-14.319165,-28.097485,-28.097485,-28.097485,-28.097485,-28.097485,-28.097485,-28.097485,-28.097485
dhdl_modified_495_lambda_2.xvg,0.695,2,0.0,13.788623,-90.467438,54.815263,14.319165,0.0,-13.778319,-13.778319,-13.778319,-13.778319,-13.778319,-13.778319,-13.778319,-13.778319
dhdl_modified_495_lambda_3.xvg,0.695,3,0.0,0.0,0.0,68.593582,28.097485,13.778319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_495_lambda_4.xvg,0.695,4,0.0,0.0,0.0,68.593582,28.097485,13.778319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_495_lambda_5.xvg,0.695,5,0.0,0.0,0.0,68.593582,28.097485,13.778319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_495_lambda_6.xvg,0.695,6,0.0,0.0,0.0,68.593582,28.097485,13.778319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_495_lambda_7.xvg,0.695,7,0.0,0.0,0.0,68.593582,28.097485,13.778319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_495_lambda_8.xvg,0.695,8,0.0,0.0,0.0,68.593582,28.097485,13.778319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_495_lambda_9.xvg,0.695,9,0.0,0.0,0.0,68.593582,28.097485,13.778319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_495_lambda_10.xvg,0.695,10,0.0,0.0,0.0,68.593582,28.097485,13.778319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_496_lambda_0.xvg,0.696,0,0.0,68.109169,-692.76562,0.0,-39.616882,-53.711802,-67.347084,-67.347084,-67.347084,-67.347084,-67.347084,-67.347084,-67.347084,-67.347084
dhdl_modified_496_lambda_1.xvg,0.696,1,0.0,27.79689,-215.82239,39.616882,0.0,-14.09492,-27.730202,-27.730202,-27.730202,-27.730202,-27.730202,-27.730202,-27.730202,-27.730202
dhdl_modified_496_lambda_2.xvg,0.696,2,0.0,13.645438,-89.246765,53.711802,14.09492,0.0,-13.635282,-13.635282,-13.635282,-13.635282,-13.635282,-13.635282,-13.635282,-13.635282
dhdl_modified_496_lambda_3.xvg,0.696,3,0.0,0.0,0.0,67.347084,27.730202,13.635282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_496_lambda_4.xvg,0.696,4,0.0,0.0,0.0,67.347084,27.730202,13.635282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_496_lambda_5.xvg,0.696,5,0.0,0.0,0.0,67.347084,27.730202,13.635282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_496_lambda_6.xvg,0.696,6,0.0,0.0,0.0,67.347084,27.730202,13.635282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_496_lambda_7.xvg,0.696,7,0.0,0.0,0.0,67.347084,27.730202,13.635282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_496_lambda_8.xvg,0.696,8,0.0,0.0,0.0,67.347084,27.730202,13.635282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_496_lambda_9.xvg,0.696,9,0.0,0.0,0.0,67.347084,27.730202,13.635282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_496_lambda_10.xvg,0.696,10,0.0,0.0,0.0,67.347084,27.730202,13.635282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_497_lambda_0.xvg,0.697,0,0.0,66.857765,-675.29004,0.0,-38.757267,-52.631066,-66.124336,-66.124336,-66.124336,-66.124336,-66.124336,-66.124336,-66.124336,-66.124336
dhdl_modified_497_lambda_1.xvg,0.697,1,0.0,27.432261,-212.02174,38.757267,0.0,-13.873799,-27.367069,-27.367069,-27.367069,-27.367069,-27.367069,-27.367069,-27.367069,-27.367069
dhdl_modified_497_lambda_2.xvg,0.697,2,0.0,13.503282,-88.039375,52.631066,13.873799,0.0,-13.49327,-13.49327,-13.49327,-13.49327,-13.49327,-13.49327,-13.49327,-13.49327
dhdl_modified_497_lambda_3.xvg,0.697,3,0.0,0.0,0.0,66.124336,27.367069,13.49327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_497_lambda_4.xvg,0.697,4,0.0,0.0,0.0,66.124336,27.367069,13.49327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_497_lambda_5.xvg,0.697,5,0.0,0.0,0.0,66.124336,27.367069,13.49327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_497_lambda_6.xvg,0.697,6,0.0,0.0,0.0,66.124336,27.367069,13.49327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_497_lambda_7.xvg,0.697,7,0.0,0.0,0.0,66.124336,27.367069,13.49327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_497_lambda_8.xvg,0.697,8,0.0,0.0,0.0,66.124336,27.367069,13.49327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_497_lambda_9.xvg,0.697,9,0.0,0.0,0.0,66.124336,27.367069,13.49327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_497_lambda_10.xvg,0.697,10,0.0,0.0,0.0,66.124336,27.367069,13.49327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_498_lambda_0.xvg,0.698,0,0.0,65.630516,-658.27765,0.0,-37.916618,-51.57237,-64.924637,-64.924637,-64.924637,-64.924637,-64.924637,-64.924637,-64.924637,-64.924637
dhdl_modified_498_lambda_1.xvg,0.698,1,0.0,27.071739,-208.28328,37.916618,0.0,-13.655751,-27.008018,-27.008018,-27.008018,-27.008018,-27.008018,-27.008018,-27.008018,-27.008018
dhdl_modified_498_lambda_2.xvg,0.698,2,0.0,13.362135,-86.845062,51.57237,13.655751,0.0,-13.352267,-13.352267,-13.352267,-13.352267,-13.352267,-13.352267,-13.352267,-13.352267
dhdl_modified_498_lambda_3.xvg,0.698,3,0.0,0.0,0.0,64.924637,27.008018,13.352267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_498_lambda_4.xvg,0.698,4,0.0,0.0,0.0,64.924637,27.008018,13.352267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_498_lambda_5.xvg,0.698,5,0.0,0.0,0.0,64.924637,27.008018,13.352267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_498_lambda_6.xvg,0.698,6,0.0,0.0,0.0,64.924637,27.008018,13.352267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_498_lambda_7.xvg,0.698,7,0.0,0.0,0.0,64.924637,27.008018,13.352267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_498_lambda_8.xvg,0.698,8,0.0,0.0,0.0,64.924637,27.008018,13.352267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_498_lambda_9.xvg,0.698,9,0.0,0.0,0.0,64.924637,27.008018,13.352267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_498_lambda_10.xvg,0.698,10,0.0,0.0,0.0,64.924637,27.008018,13.352267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_499_lambda_0.xvg,0.699,0,0.0,64.42717,-641.71887,0.0,-37.094715,-50.535475,-63.747772,-63.747772,-63.747772,-63.747772,-63.747772,-63.747772,-63.747772,-63.747772
dhdl_modified_499_lambda_1.xvg,0.699,1,0.0,26.715338,-204.60654,37.094715,0.0,-13.44076,-26.653057,-26.653057,-26.653057,-26.653057,-26.653057,-26.653057,-26.653057,-26.653057
dhdl_modified_499_lambda_2.xvg,0.699,2,0.0,13.222022,-85.663963,50.535475,13.44076,0.0,-13.212297,-13.212297,-13.212297,-13.212297,-13.212297,-13.212297,-13.212297,-13.212297
dhdl_modified_499_lambda_3.xvg,0.699,3,0.0,0.0,0.0,63.747772,26.653057,13.212297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_499_lambda_4.xvg,0.699,4,0.0,0.0,0.0,63.747772,26.653057,13.212297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_499_lambda_5.xvg,0.699,5,0.0,0.0,0.0,63.747772,26.653057,13.212297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_499_lambda_6.xvg,0.699,6,0.0,0.0,0.0,63.747772,26.653057,13.212297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_499_lambda_7.xvg,0.699,7,0.0,0.0,0.0,63.747772,26.653057,13.212297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_499_lambda_8.xvg,0.699,8,0.0,0.0,0.0,63.747772,26.653057,13.212297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_499_lambda_9.xvg,0.699,9,0.0,0.0,0.0,63.747772,26.653057,13.212297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_499_lambda_10.xvg,0.699,10,0.0,0.0,0.0,63.747772,26.653057,13.212297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_500_lambda_0.xvg,0.7,0,0.0,63.247128,-625.59937,0.0,-36.291029,-49.519836,-62.593185,-62.593185,-62.593185,-62.593185,-62.593185,-62.593185,-62.593185,-62.593185
dhdl_modified_500_lambda_1.xvg,0.7,1,0.0,26.363024,-200.99065,36.291029,0.0,-13.228807,-26.302156,-26.302156,-26.302156,-26.302156,-26.302156,-26.302156,-26.302156,-26.302156
dhdl_modified_500_lambda_2.xvg,0.7,2,0.0,13.082932,-84.49588,49.519836,13.228807,0.0,-13.073349,-13.073349,-13.073349,-13.073349,-13.073349,-13.073349,-13.073349,-13.073349
dhdl_modified_500_lambda_3.xvg,0.7,3,0.0,0.0,0.0,62.593185,26.302156,13.073349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_500_lambda_4.xvg,0.7,4,0.0,0.0,0.0,62.593185,26.302156,13.073349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_500_lambda_5.xvg,0.7,5,0.0,0.0,0.0,62.593185,26.302156,13.073349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_500_lambda_6.xvg,0.7,6,0.0,0.0,0.0,62.593185,26.302156,13.073349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_500_lambda_7.xvg,0.7,7,0.0,0.0,0.0,62.593185,26.302156,13.073349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_500_lambda_8.xvg,0.7,8,0.0,0.0,0.0,62.593185,26.302156,13.073349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_500_lambda_9.xvg,0.7,9,0.0,0.0,0.0,62.593185,26.302156,13.073349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_500_lambda_10.xvg,0.7,10,0.0,0.0,0.0,62.593185,26.302156,13.073349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_501_lambda_0.xvg,0.701,0,0.0,62.089859,-609.90668,0.0,-35.505156,-48.524979,-61.460396,-61.460396,-61.460396,-61.460396,-61.460396,-61.460396,-61.460396,-61.460396
dhdl_modified_501_lambda_1.xvg,0.701,1,0.0,26.014723,-197.43439,35.505156,0.0,-13.019823,-25.95524,-25.95524,-25.95524,-25.95524,-25.95524,-25.95524,-25.95524,-25.95524
dhdl_modified_501_lambda_2.xvg,0.701,2,0.0,12.94486,-83.340736,48.524979,13.019823,0.0,-12.935417,-12.935417,-12.935417,-12.935417,-12.935417,-12.935417,-12.935417,-12.935417
dhdl_modified_501_lambda_3.xvg,0.701,3,0.0,0.0,0.0,61.460396,25.95524,12.935417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_501_lambda_4.xvg,0.701,4,0.0,0.0,0.0,61.460396,25.95524,12.935417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_501_lambda_5.xvg,0.701,5,0.0,0.0,0.0,61.460396,25.95524,12.935417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_501_lambda_6.xvg,0.701,6,0.0,0.0,0.0,61.460396,25.95524,12.935417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_501_lambda_7.xvg,0.701,7,0.0,0.0,0.0,61.460396,25.95524,12.935417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_501_lambda_8.xvg,0.701,8,0.0,0.0,0.0,61.460396,25.95524,12.935417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_501_lambda_9.xvg,0.701,9,0.0,0.0,0.0,61.460396,25.95524,12.935417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_501_lambda_10.xvg,0.701,10,0.0,0.0,0.0,61.460396,25.95524,12.935417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_502_lambda_0.xvg,0.702,0,0.0,60.954937,-594.62933,0.0,-34.736692,-47.550498,-60.349007,-60.349007,-60.349007,-60.349007,-60.349007,-60.349007,-60.349007,-60.349007
dhdl_modified_502_lambda_1.xvg,0.702,1,0.0,25.670441,-193.93723,34.736692,0.0,-12.813806,-25.612314,-25.612314,-25.612314,-25.612314,-25.612314,-25.612314,-25.612314,-25.612314
dhdl_modified_502_lambda_2.xvg,0.702,2,0.0,12.807812,-82.198494,47.550498,12.813806,0.0,-12.798509,-12.798509,-12.798509,-12.798509,-12.798509,-12.798509,-12.798509,-12.798509
dhdl_modified_502_lambda_3.xvg,0.702,3,0.0,0.0,0.0,60.349007,25.612314,12.798509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_502_lambda_4.xvg,0.702,4,0.0,0.0,0.0,60.349007,25.612314,12.798509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_502_lambda_5.xvg,0.702,5,0.0,0.0,0.0,60.349007,25.612314,12.798509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_502_lambda_6.xvg,0.702,6,0.0,0.0,0.0,60.349007,25.612314,12.798509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_502_lambda_7.xvg,0.702,7,0.0,0.0,0.0,60.349007,25.612314,12.798509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_502_lambda_8.xvg,0.702,8,0.0,0.0,0.0,60.349007,25.612314,12.798509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_502_lambda_9.xvg,0.702,9,0.0,0.0,0.0,60.349007,25.612314,12.798509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_502_lambda_10.xvg,0.702,10,0.0,0.0,0.0,60.349007,25.612314,12.798509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_503_lambda_0.xvg,0.703,0,0.0,59.841835,-579.755,0.0,-33.985226,-46.595917,-59.258533,-59.258533,-59.258533,-59.258533,-59.258533,-59.258533,-59.258533,-59.258533
dhdl_modified_503_lambda_1.xvg,0.703,1,0.0,25.330105,-190.49799,33.985226,0.0,-12.610691,-25.273308,-25.273308,-25.273308,-25.273308,-25.273308,-25.273308,-25.273308,-25.273308
dhdl_modified_503_lambda_2.xvg,0.703,2,0.0,12.671781,-81.069008,46.595917,12.610691,0.0,-12.662617,-12.662617,-12.662617,-12.662617,-12.662617,-12.662617,-12.662617,-12.662617
dhdl_modified_503_lambda_3.xvg,0.703,3,0.0,0.0,0.0,59.258533,25.273308,12.662617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_503_lambda_4.xvg,0.703,4,0.0,0.0,0.0,59.258533,25.273308,12.662617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_503_lambda_5.xvg,0.703,5,0.0,0.0,0.0,59.258533,25.273308,12.662617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_503_lambda_6.xvg,0.703,6,0.0,0.0,0.0,59.258533,25.273308,12.662617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_503_lambda_7.xvg,0.703,7,0.0,0.0,0.0,59.258533,25.273308,12.662617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_503_lambda_8.xvg,0.703,8,0.0,0.0,0.0,59.258533,25.273308,12.662617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_503_lambda_9.xvg,0.703,9,0.0,0.0,0.0,59.258533,25.273308,12.662617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_503_lambda_10.xvg,0.703,10,0.0,0.0,0.0,59.258533,25.273308,12.662617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_504_lambda_0.xvg,0.704,0,0.0,58.750191,-565.27362,0.0,-33.250418,-45.660904,-58.188644,-58.188644,-58.188644,-58.188644,-58.188644,-58.188644,-58.188644,-58.188644
dhdl_modified_504_lambda_1.xvg,0.704,1,0.0,24.993719,-187.11617,33.250418,0.0,-12.410486,-24.938227,-24.938227,-24.938227,-24.938227,-24.938227,-24.938227,-24.938227,-24.938227
dhdl_modified_504_lambda_2.xvg,0.704,2,0.0,12.536768,-79.952202,45.660904,12.410486,0.0,-12.52774,-12.52774,-12.52774,-12.52774,-12.52774,-12.52774,-12.52774,-12.52774
dhdl_modified_504_lambda_3.xvg,0.704,3,0.0,0.0,0.0,58.188644,24.938227,12.52774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
