XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_1524_lambda_4.xvg,1.724,4,0.0,-0.021844858,0.037039757,-0.014816442,-0.011112927,-0.0074084592,-0.0037048674,0.0,0.0037034369,0.0074071836,0.011111503,0.014815249,0.01851933,0.022223315
dhdl_modified_1524_lambda_5.xvg,1.724,5,0.0,-0.018141741,0.037037849,-0.018518925,-0.014815601,-0.011111324,-0.0074079228,-0.0037032461,0.0,0.0037035559,0.0074076844,0.01111124,0.01481513,0.018518925
dhdl_modified_1524_lambda_6.xvg,1.724,6,0.0,-0.014439579,0.037037849,-0.022222481,-0.018519157,-0.01481488,-0.011111479,-0.0074068021,-0.0037035559,0.0,0.0037041284,0.0074076844,0.011111574,0.014815369
dhdl_modified_1524_lambda_7.xvg,1.724,7,0.0,-0.010734556,0.037037849,-0.025926609,-0.022223286,-0.018519008,-0.014815607,-0.011110931,-0.0074076844,-0.0037041284,0.0,0.0037035559,0.007407446,0.01111124
dhdl_modified_1524_lambda_8.xvg,1.724,8,0.0,-0.0070304857,0.037037849,-0.029630165,-0.025926841,-0.022222564,-0.018519163,-0.014814486,-0.01111124,-0.0074076844,-0.0037035559,0.0,0.00370389,0.0074076844
dhdl_modified_1524_lambda_9.xvg,1.724,9,0.0,-0.003327369,0.037037849,-0.033334055,-0.029630731,-0.025926454,-0.022223053,-0.018518376,-0.01481513,-0.011111574,-0.007407446,-0.00370389,0.0,0.0037037944
dhdl_modified_1524_lambda_10.xvg,1.724,10,0.0,0.0003767017,0.037037849,-0.037037849,-0.033334526,-0.029630249,-0.025926848,-0.022222171,-0.018518925,-0.014815369,-0.01111124,-0.0074076844,-0.0037037944,0.0
dhdl_modified_1525_lambda_0.xvg,1.725,0,0.0,-0.036508545,0.036885262,0.0,0.0036880648,0.0073770833,0.011065226,0.014754643,0.018442631,0.022130928,0.025819798,0.029508095,0.033196726,0.036885262
dhdl_modified_1525_lambda_1.xvg,1.725,1,0.0,-0.032821644,0.036887169,-0.0036882555,0.0,0.0036892092,0.0073775422,0.011067151,0.014755329,0.018443817,0.022132877,0.025821365,0.029510187,0.033198913
dhdl_modified_1525_lambda_2.xvg,1.725,2,0.0,-0.029132832,0.036887169,-0.0073774648,-0.0036892092,0.0,0.003688333,0.0073779416,0.01106612,0.014754608,0.018443668,0.022132156,0.025820978,0.029509704
dhdl_modified_1525_lambda_3.xvg,1.725,3,0.0,-0.025444023,0.036885262,-0.011065226,-0.0073771607,-0.0036881423,0.0,0.0036894179,0.0073774052,0.011065702,0.014754572,0.018442869,0.0221315,0.025820036
dhdl_modified_1525_lambda_4.xvg,1.725,4,0.0,-0.021753306,0.036887169,-0.014755406,-0.011067151,-0.0073779416,-0.0036896086,0.0,0.0036881781,0.007376666,0.011065726,0.014754214,0.018443036,0.022131763
dhdl_modified_1525_lambda_5.xvg,1.725,5,0.0,-0.018064493,0.036887169,-0.018443584,-0.014755329,-0.01106612,-0.0073777867,-0.0036881781,0.0,0.0036884879,0.0073775483,0.011066036,0.014754858,0.018443584
dhdl_modified_1525_lambda_6.xvg,1.725,6,0.0,-0.014378544,0.036885262,-0.022130928,-0.018442863,-0.014753845,-0.011065702,-0.0073762845,-0.0036882972,0.0,0.0036888697,0.0073771668,0.011065798,0.014754334
dhdl_modified_1525_lambda_7.xvg,1.725,7,0.0,-0.01068878,0.036885262,-0.025819798,-0.022131733,-0.018442714,-0.014754572,-0.011065154,-0.0073771668,-0.0036888697,0.0,0.0036882972,0.0073769284,0.011065464
dhdl_modified_1525_lambda_8.xvg,1.725,8,0.0,-0.0069999681,0.036885262,-0.029508095,-0.02582003,-0.022131011,-0.018442869,-0.014753451,-0.011065464,-0.0073771668,-0.0036882972,0.0,0.0036886312,0.0073771668
dhdl_modified_1525_lambda_9.xvg,1.725,9,0.0,-0.0033102029,0.036887169,-0.033198443,-0.029510187,-0.025820978,-0.022132645,-0.018443036,-0.014754858,-0.01106637,-0.0073773099,-0.003688822,0.0,0.0036887263
dhdl_modified_1525_lambda_10.xvg,1.725,10,0.0,0.0003767017,0.036885262,-0.036885262,-0.033197197,-0.029508178,-0.025820036,-0.022130618,-0.018442631,-0.014754334,-0.011065464,-0.0073771668,-0.0036885356,0.0
dhdl_modified_1526_lambda_0.xvg,1.726,0,0.0,-0.036310181,0.036688805,0.0,0.0036684191,0.0073377919,0.011006288,0.014676061,0.018344402,0.022013054,0.025682278,0.029350929,0.033019915,0.036688805
dhdl_modified_1526_lambda_1.xvg,1.726,1,0.0,-0.032642353,0.036686897,-0.0036682284,0.0,0.0036691821,0.0073374879,0.011007069,0.01467522,0.018343681,0.022012714,0.025681175,0.02934997,0.033018669
dhdl_modified_1526_lambda_2.xvg,1.726,2,0.0,-0.028972616,0.036688805,-0.0073377919,-0.0036693728,0.0,0.0036684966,0.0073382687,0.01100661,0.014675262,0.018344486,0.022013137,0.025682123,0.029351013
dhdl_modified_1526_lambda_3.xvg,1.726,3,0.0,-0.025304787,0.036688805,-0.011006288,-0.0073378694,-0.0036684966,0.0,0.0036697722,0.0073381138,0.011006765,0.014675989,0.018344641,0.022013626,0.025682516
dhdl_modified_1526_lambda_4.xvg,1.726,4,0.0,-0.02163505,0.036688805,-0.014676061,-0.011007642,-0.0073382687,-0.0036697722,0.0,0.0036683417,0.0073369931,0.011006217,0.014674869,0.018343854,0.022012744
dhdl_modified_1526_lambda_5.xvg,1.726,5,0.0,-0.017966265,0.036686897,-0.018343449,-0.01467522,-0.011006038,-0.0073377324,-0.0036681509,0.0,0.0036684607,0.007337494,0.011005955,0.014674749,0.018343449
dhdl_modified_1526_lambda_6.xvg,1.726,6,0.0,-0.014299389,0.036686897,-0.022011909,-0.018343681,-0.014674499,-0.011006193,-0.0073366117,-0.0036684607,0.0,0.0036690332,0.007337494,0.011006289,0.014674988
dhdl_modified_1526_lambda_7.xvg,1.726,7,0.0,-0.010628698,0.036686897,-0.025680943,-0.022012714,-0.018343532,-0.014675226,-0.011005645,-0.007337494,-0.0036690332,0.0,0.0036684607,0.0073372555,0.011005955
dhdl_modified_1526_lambda_8.xvg,1.726,8,0.0,-0.0069599138,0.036688805,-0.029350929,-0.02568251,-0.022013137,-0.018344641,-0.014674869,-0.011006527,-0.0073378754,-0.0036686515,0.0,0.0036689856,0.0073378754
dhdl_modified_1526_lambda_9.xvg,1.726,9,0.0,-0.003292083,0.036686897,-0.033018198,-0.02934997,-0.025680788,-0.022012482,-0.0183429,-0.014674749,-0.011006289,-0.0073372555,-0.0036687948,0.0,0.0036686991
dhdl_modified_1526_lambda_10.xvg,1.726,10,0.0,0.00037860905,0.036688805,-0.036688805,-0.033020386,-0.029351013,-0.025682516,-0.022012744,-0.018344402,-0.014675751,-0.011006527,-0.0073378754,-0.0036688899,0.0
dhdl_modified_1527_lambda_0.xvg,1.727,0,0.0,-0.036096558,0.036475182,0.0,0.0036470568,0.0072950673,0.010942202,0.014590611,0.018237591,0.02188488,0.025532742,0.029180031,0.032827654,0.036475182
dhdl_modified_1527_lambda_1.xvg,1.727,1,0.0,-0.032449711,0.036475182,-0.0036470568,0.0,0.0036480105,0.0072951447,0.010943555,0.014590534,0.018237823,0.021885685,0.025532974,0.029180597,0.032828125
dhdl_modified_1527_lambda_2.xvg,1.727,2,0.0,-0.028802862,0.036475182,-0.0072950673,-0.0036480105,0.0,0.0036471343,0.0072955441,0.010942523,0.014589813,0.018237674,0.021884963,0.025532587,0.029180114
dhdl_modified_1527_lambda_3.xvg,1.727,3,0.0,-0.025154106,0.036473274,-0.010941629,-0.0072947633,-0.0036469435,0.0,0.0036482191,0.0072950078,0.010942106,0.014589777,0.018236876,0.021884308,0.025531645
dhdl_modified_1527_lambda_4.xvg,1.727,4,0.0,-0.021507258,0.036473274,-0.014589848,-0.010942982,-0.0072951627,-0.0036482191,0.0,0.0036467886,0.007293887,0.010941558,0.014588656,0.018236089,0.021883426
dhdl_modified_1527_lambda_5.xvg,1.727,5,0.0,-0.017859455,0.036473274,-0.018236637,-0.014589771,-0.010941951,-0.0072950078,-0.0036467886,0.0,0.0036470984,0.0072947694,0.010941868,0.0145893,0.018236637
dhdl_modified_1527_lambda_6.xvg,1.727,6,0.0,-0.014213558,0.036473274,-0.021883736,-0.018236869,-0.01458905,-0.010942106,-0.007293887,-0.0036470984,0.0,0.0036476709,0.0072947694,0.010942202,0.014589539
dhdl_modified_1527_lambda_7.xvg,1.727,7,0.0,-0.010563849,0.036475182,-0.025532742,-0.021885685,-0.018237674,-0.01459054,-0.01094213,-0.0072951508,-0.0036478617,0.0,0.0036472891,0.0072949124,0.01094244
dhdl_modified_1527_lambda_8.xvg,1.727,8,0.0,-0.0069169984,0.036475182,-0.029180031,-0.025532974,-0.021884963,-0.018237829,-0.014589419,-0.01094244,-0.0072951508,-0.0036472891,0.0,0.0036476233,0.0072951508
dhdl_modified_1527_lambda_9.xvg,1.727,9,0.0,-0.0032711022,0.036473274,-0.032825937,-0.029179071,-0.025531252,-0.021884308,-0.018236089,-0.0145893,-0.010942202,-0.0072945309,-0.0036474325,0.0,0.0036473368
dhdl_modified_1527_lambda_10.xvg,1.727,10,0.0,0.00037860905,0.036475182,-0.036475182,-0.032828125,-0.029180114,-0.02553298,-0.02188457,-0.018237591,-0.014590302,-0.01094244,-0.0072951508,-0.0036475276,0.0
dhdl_modified_1528_lambda_0.xvg,1.728,0,0.0,-0.03598021,0.036356926,0.0,0.0036352312,0.0072714162,0.010906725,0.014543309,0.018178463,0.021813927,0.025449963,0.029085426,0.032721224,0.036356926
dhdl_modified_1528_lambda_1.xvg,1.728,1,0.0,-0.032346714,0.036358833,-0.003635422,0.0,0.0036363757,0.0072718751,0.01090865,0.014543995,0.018179649,0.021815876,0.02545153,0.029087519,0.032723411
dhdl_modified_1528_lambda_2.xvg,1.728,2,0.0,-0.028709402,0.036356926,-0.0072714162,-0.0036361849,0.0,0.0036353087,0.007271893,0.010907047,0.01454251,0.018178547,0.02181401,0.025449808,0.02908551
dhdl_modified_1528_lambda_3.xvg,1.728,3,0.0,-0.02507209,0.036358833,-0.010907297,-0.0072718751,-0.0036354994,0.0,0.003636775,0.0072721196,0.010907774,0.014544001,0.018179655,0.021815644,0.025451536
dhdl_modified_1528_lambda_4.xvg,1.728,4,0.0,-0.021436686,0.036358833,-0.014544072,-0.01090865,-0.0072722745,-0.003636775,0.0,0.0036353445,0.0072709989,0.010907226,0.01454288,0.018178868,0.021814761
dhdl_modified_1528_lambda_5.xvg,1.728,5,0.0,-0.017800327,0.036358833,-0.018179417,-0.014543995,-0.010907619,-0.0072721196,-0.0036353445,0.0,0.0036356543,0.0072718812,0.010907535,0.014543524,0.018179417
dhdl_modified_1528_lambda_6.xvg,1.728,6,0.0,-0.014166828,0.036356926,-0.021813927,-0.018178695,-0.01454251,-0.010907202,-0.0072706174,-0.0036354636,0.0,0.0036360361,0.0072714997,0.010907297,0.014542999
dhdl_modified_1528_lambda_7.xvg,1.728,7,0.0,-0.01053047,0.036356926,-0.025449963,-0.021814731,-0.018178547,-0.014543238,-0.010906654,-0.0072714997,-0.0036360361,0.0,0.0036354636,0.0072712613,0.010906963
dhdl_modified_1528_lambda_8.xvg,1.728,8,0.0,-0.0068941102,0.036356926,-0.029085426,-0.025450195,-0.02181401,-0.018178701,-0.014542117,-0.010906963,-0.0072714997,-0.0036354636,0.0,0.0036357977,0.0072714997
dhdl_modified_1528_lambda_9.xvg,1.728,9,0.0,-0.0032567971,0.036358833,-0.032722941,-0.029087519,-0.025451143,-0.021815644,-0.018178868,-0.014543524,-0.01090787,-0.0072716428,-0.0036359884,0.0,0.0036358927
dhdl_modified_1528_lambda_10.xvg,1.728,10,0.0,0.00037765538,0.03635788,-0.03635788,-0.032722553,-0.029086273,-0.025450869,-0.021814189,-0.01817894,-0.014543381,-0.010907249,-0.0072716904,-0.0036357974,0.0
dhdl_modified_1529_lambda_0.xvg,1.729,0,0.0,-0.035764679,0.036141396,0.0,0.0036136782,0.0072283101,0.010842066,0.014457097,0.018070698,0.021684608,0.025299091,0.028913002,0.032527247,0.036141396
dhdl_modified_1529_lambda_1.xvg,1.729,1,0.0,-0.032154072,0.03614521,-0.0036140597,0.0,0.0036150134,0.0072291505,0.010844563,0.014458545,0.018072837,0.021687702,0.025301994,0.02891662,0.032531151
dhdl_modified_1529_lambda_2.xvg,1.729,2,0.0,-0.028539648,0.036143303,-0.0072286916,-0.0036148226,0.0,0.0036139464,0.0072291684,0.01084296,0.014457061,0.018071735,0.021685836,0.025300272,0.028914611
dhdl_modified_1529_lambda_3.xvg,1.729,3,0.0,-0.024923317,0.03614521,-0.01084321,-0.0072291505,-0.0036141371,0.0,0.0036154127,0.007229395,0.010843687,0.014458552,0.018072844,0.02168747,0.025302
dhdl_modified_1529_lambda_4.xvg,1.729,4,0.0,-0.021308893,0.036143303,-0.01445786,-0.010843991,-0.0072291684,-0.003615222,0.0,0.0036137915,0.0072278928,0.010842567,0.014456668,0.018071103,0.021685443
dhdl_modified_1529_lambda_5.xvg,1.729,5,0.0,-0.017692562,0.036143303,-0.018071651,-0.014457783,-0.01084296,-0.0072290135,-0.0036137915,0.0,0.0036141013,0.0072287751,0.010842876,0.014457312,0.018071651
dhdl_modified_1529_lambda_6.xvg,1.729,6,0.0,-0.014081952,0.036143303,-0.021685753,-0.018071884,-0.014457061,-0.010843115,-0.0072278928,-0.0036141013,0.0,0.0036146738,0.0072287751,0.01084321,0.01445755
dhdl_modified_1529_lambda_7.xvg,1.729,7,0.0,-0.01046562,0.036143303,-0.025300427,-0.021686558,-0.018071735,-0.014457789,-0.010842567,-0.0072287751,-0.0036146738,0.0,0.0036141013,0.0072285367,0.010842876
dhdl_modified_1529_lambda_8.xvg,1.729,8,0.0,-0.0068511949,0.036141396,-0.028913002,-0.025299324,-0.021684692,-0.018070936,-0.014455905,-0.010842304,-0.0072283936,-0.0036139105,0.0,0.0036142447,0.0072283936
dhdl_modified_1529_lambda_9.xvg,1.729,9,0.0,-0.0032358163,0.03614521,-0.03253068,-0.02891662,-0.025301607,-0.02168747,-0.018072057,-0.014458075,-0.010843783,-0.0072289181,-0.0036146261,0.0,0.0036145304
dhdl_modified_1529_lambda_10.xvg,1.729,10,0.0,0.0003767017,0.036143303,-0.036143303,-0.032529434,-0.028914611,-0.025300665,-0.021685443,-0.018071651,-0.01445755,-0.010842876,-0.0072287751,-0.0036143397,0.0
dhdl_modified_1530_lambda_0.xvg,1.73,0,0.0,-0.035619721,0.035996437,0.0,0.0035991824,0.0071993184,0.010798578,0.014399114,0.017998219,0.021597633,0.02519762,0.028797035,0.032396784,0.035996437
dhdl_modified_1530_lambda_1.xvg,1.73,1,0.0,-0.032020558,0.035998344,-0.0035993731,0.0,0.0036003268,0.0071997773,0.010800503,0.014399799,0.017999405,0.021599583,0.025199188,0.028799127,0.032398971
dhdl_modified_1530_lambda_2.xvg,1.73,2,0.0,-0.028421393,0.035996437,-0.0071993184,-0.003600136,0.0,0.0035992598,0.0071997952,0.0107989,0.014398315,0.017998302,0.021597717,0.025197466,0.028797119
dhdl_modified_1530_lambda_3.xvg,1.73,3,0.0,-0.02482032,0.035996437,-0.010798578,-0.0071993958,-0.0035992598,0.0,0.0036005354,0.0071996403,0.010799055,0.014399042,0.017998457,0.021598206,0.025197859
dhdl_modified_1530_lambda_4.xvg,1.73,4,0.0,-0.021221155,0.035998344,-0.014399877,-0.010800503,-0.0072001767,-0.0036007262,0.0,0.0035992957,0.0071989011,0.010799079,0.014398684,0.017998624,0.021598468
dhdl_modified_1530_lambda_5.xvg,1.73,5,0.0,-0.017620083,0.035998344,-0.017999172,-0.014399799,-0.010799472,-0.0072000218,-0.0035992957,0.0,0.0035996054,0.0071997834,0.010799389,0.014399328,0.017999172
dhdl_modified_1530_lambda_6.xvg,1.73,6,0.0,-0.014022824,0.035996437,-0.021597633,-0.017998451,-0.014398315,-0.010799055,-0.0071985196,-0.0035994147,0.0,0.0035999872,0.0071994019,0.010799151,0.014398804
dhdl_modified_1530_lambda_7.xvg,1.73,7,0.0,-0.010421751,0.035996437,-0.02519762,-0.021598438,-0.017998302,-0.014399042,-0.010798507,-0.0071994019,-0.0035999872,0.0,0.0035994147,0.0071991635,0.010798817
dhdl_modified_1530_lambda_8.xvg,1.73,8,0.0,-0.0068206773,0.035996437,-0.028797035,-0.025197853,-0.021597717,-0.017998457,-0.014397922,-0.010798817,-0.0071994019,-0.0035994147,0.0,0.0035997488,0.0071994019
dhdl_modified_1530_lambda_9.xvg,1.73,9,0.0,-0.0032234185,0.035996437,-0.032396784,-0.028797602,-0.025197466,-0.021598206,-0.01799767,-0.014398565,-0.010799151,-0.0071991635,-0.0035997488,0.0,0.0035996531
dhdl_modified_1530_lambda_10.xvg,1.73,10,0.0,0.00037860905,0.035998344,-0.035998344,-0.032398971,-0.028798645,-0.025199194,-0.021598468,-0.017999172,-0.014399567,-0.010799389,-0.0071997834,-0.0035998438,0.0
dhdl_modified_1531_lambda_0.xvg,1.731,0,0.0,-0.035409912,0.035788536,0.0,0.0035783923,0.0071577382,0.010736208,0.014315953,0.017894268,0.021472893,0.02505209,0.028630714,0.032209673,0.035788536
dhdl_modified_1531_lambda_1.xvg,1.731,1,0.0,-0.03183173,0.035788536,-0.0035783923,0.0,0.0035793459,0.0071578156,0.010737561,0.014315876,0.0178945,0.021473698,0.025052322,0.028631281,0.032210144
dhdl_modified_1531_lambda_2.xvg,1.731,2,0.0,-0.028253546,0.035788536,-0.0071577382,-0.0035793459,0.0,0.0035784697,0.007158215,0.01073653,0.014315154,0.017894352,0.021472976,0.025051935,0.028630798
dhdl_modified_1531_lambda_3.xvg,1.731,3,0.0,-0.024673454,0.035786629,-0.010735636,-0.0071574342,-0.003578279,0.0,0.0035795546,0.0071576787,0.010736113,0.014315119,0.017893553,0.021472321,0.025050993
dhdl_modified_1531_lambda_4.xvg,1.731,4,0.0,-0.02109527,0.035788536,-0.014315953,-0.010737561,-0.007158215,-0.0035797453,0.0,0.0035783148,0.0071569394,0.010736137,0.014314761,0.01789372,0.021472583
dhdl_modified_1531_lambda_5.xvg,1.731,5,0.0,-0.017516132,0.035786629,-0.017893314,-0.014315113,-0.010735958,-0.0071576787,-0.0035781241,0.0,0.0035784338,0.0071574403,0.010735874,0.014314642,0.017893314
dhdl_modified_1531_lambda_6.xvg,1.731,6,0.0,-0.013936994,0.035788536,-0.021472893,-0.0178945,-0.014315154,-0.010736685,-0.0071569394,-0.0035786246,0.0,0.0035791971,0.0071578217,0.01073678,0.014315643
dhdl_modified_1531_lambda_7.xvg,1.731,7,0.0,-0.010357855,0.035788536,-0.02505209,-0.021473698,-0.017894352,-0.014315882,-0.010736137,-0.0071578217,-0.0035791971,0.0,0.0035786246,0.0071575833,0.010736446
dhdl_modified_1531_lambda_8.xvg,1.731,8,0.0,-0.006780623,0.035786629,-0.028629188,-0.025050987,-0.021471832,-0.017893553,-0.014313998,-0.010735874,-0.0071574403,-0.0035784338,0.0,0.003578768,0.0071574403
dhdl_modified_1531_lambda_9.xvg,1.731,9,0.0,-0.0032024377,0.035786629,-0.032207956,-0.028629755,-0.0250506,-0.021472321,-0.017892766,-0.014314642,-0.010736208,-0.0071572018,-0.003578768,0.0,0.0035786723
dhdl_modified_1531_lambda_10.xvg,1.731,10,0.0,0.0003767017,0.035786629,-0.035786629,-0.032208427,-0.028629272,-0.025050993,-0.021471438,-0.017893314,-0.014314881,-0.010735874,-0.0071574403,-0.0035786723,0.0
dhdl_modified_1532_lambda_0.xvg,1.732,0,0.0,-0.03525351,0.035630226,0.0,0.0035625613,0.0071260762,0.010688715,0.014252629,0.017815113,0.021377907,0.024941273,0.028504066,0.032067194,0.035630226
dhdl_modified_1532_lambda_1.xvg,1.732,1,0.0,-0.031692494,0.035632133,-0.003562752,0.0,0.0035637057,0.0071265351,0.01069064,0.014253315,0.017816299,0.021379856,0.02494284,0.028506159,0.032069381
dhdl_modified_1532_lambda_2.xvg,1.732,2,0.0,-0.028127661,0.035632133,-0.0071264577,-0.0035637057,0.0,0.0035628294,0.0071269345,0.010689609,0.014252593,0.01781615,0.021379135,0.024942453,0.028505676
dhdl_modified_1532_lambda_3.xvg,1.732,3,0.0,-0.024564736,0.035630226,-0.010688715,-0.0071261536,-0.0035626387,0.0,0.0035639143,0.0071263982,0.010689192,0.014252558,0.017815351,0.021378479,0.024941511
dhdl_modified_1532_lambda_4.xvg,1.732,4,0.0,-0.020999903,0.035632133,-0.014253392,-0.01069064,-0.0071269345,-0.0035641051,0.0,0.0035626746,0.0071256589,0.010689216,0.0142522,0.017815519,0.021378741
dhdl_modified_1532_lambda_5.xvg,1.732,5,0.0,-0.017436977,0.035632133,-0.017816067,-0.014253315,-0.010689609,-0.0071267796,-0.0035626746,0.0,0.0035629843,0.0071265412,0.010689526,0.014252844,0.017816067
dhdl_modified_1532_lambda_6.xvg,1.732,6,0.0,-0.013875959,0.035630226,-0.021377907,-0.017815345,-0.01425183,-0.010689192,-0.0071252774,-0.0035627936,0.0,0.0035633662,0.0071261597,0.010689287,0.014252319
dhdl_modified_1532_lambda_7.xvg,1.732,7,0.0,-0.010311125,0.035632133,-0.024942608,-0.021379856,-0.01781615,-0.014253321,-0.010689216,-0.0071265412,-0.0035635569,0.0,0.0035629843,0.0071263028,0.010689526
dhdl_modified_1532_lambda_8.xvg,1.732,8,0.0,-0.0067491517,0.035630226,-0.028504066,-0.024941505,-0.02137799,-0.017815351,-0.014251437,-0.010688953,-0.0071261597,-0.0035627936,0.0,0.0035631277,0.0071261597
dhdl_modified_1532_lambda_9.xvg,1.732,9,0.0,-0.0031862252,0.035630226,-0.032067194,-0.028504633,-0.024941118,-0.021378479,-0.017814565,-0.014252081,-0.010689287,-0.0071259213,-0.0035631277,0.0,0.003563032
dhdl_modified_1532_lambda_10.xvg,1.732,10,0.0,0.0003767017,0.035630226,-0.035630226,-0.032067665,-0.02850415,-0.024941511,-0.021377597,-0.017815113,-0.014252319,-0.010688953,-0.0071261597,-0.003563032,0.0
dhdl_modified_1533_lambda_0.xvg,1.733,0,0.0,-0.03505896,0.035437584,0.0,0.003543297,0.0070875478,0.010630922,0.014175572,0.017718792,0.021262321,0.024806423,0.028349953,0.031893816,0.035437584
dhdl_modified_1533_lambda_1.xvg,1.733,1,0.0,-0.031518925,0.035437584,-0.003543297,0.0,0.0035442507,0.0070876252,0.010632275,0.014175495,0.017719024,0.021263126,0.024806656,0.028350519,0.031894287
dhdl_modified_1533_lambda_2.xvg,1.733,2,0.0,-0.027975073,0.035437584,-0.0070875478,-0.0035442507,0.0,0.0035433745,0.0070880246,0.010631244,0.014174774,0.017718876,0.021262405,0.024806268,0.028350036
dhdl_modified_1533_lambda_3.xvg,1.733,3,0.0,-0.024429314,0.035437584,-0.010630922,-0.0070876252,-0.0035433745,0.0,0.0035446501,0.0070878697,0.010631399,0.014175501,0.01771903,0.021262894,0.024806662
dhdl_modified_1533_lambda_4.xvg,1.733,4,0.0,-0.020885462,0.035437584,-0.014175572,-0.010632275,-0.0070880246,-0.0035446501,0.0,0.0035432196,0.007086749,0.010630851,0.01417438,0.017718244,0.021262012
dhdl_modified_1533_lambda_5.xvg,1.733,5,0.0,-0.01734161,0.035437584,-0.017718792,-0.014175495,-0.010631244,-0.0070878697,-0.0035432196,0.0,0.0035435294,0.0070876313,0.010631161,0.014175024,0.017718792
dhdl_modified_1533_lambda_6.xvg,1.733,6,0.0,-0.013797757,0.035439491,-0.021263466,-0.017719978,-0.014175536,-0.010631971,-0.0070871304,-0.0035437201,0.0,0.0035442927,0.0070880128,0.010632067,0.014176026
dhdl_modified_1533_lambda_7.xvg,1.733,7,0.0,-0.010253904,0.035437584,-0.024806423,-0.021263126,-0.017718876,-0.014175501,-0.010630851,-0.0070876313,-0.0035441019,0.0,0.0035435294,0.0070873929,0.010631161
dhdl_modified_1533_lambda_8.xvg,1.733,8,0.0,-0.0067110048,0.035437584,-0.028349953,-0.024806656,-0.021262405,-0.01771903,-0.01417438,-0.010631161,-0.0070876313,-0.0035435294,0.0,0.0035438635,0.0070876313
dhdl_modified_1533_lambda_9.xvg,1.733,9,0.0,-0.0031671517,0.035437584,-0.031893816,-0.028350519,-0.024806268,-0.021262894,-0.017718244,-0.014175024,-0.010631495,-0.0070873929,-0.0035438635,0.0,0.0035437678
dhdl_modified_1533_lambda_10.xvg,1.733,10,0.0,0.0003767017,0.035437584,-0.035437584,-0.031894287,-0.028350036,-0.024806662,-0.021262012,-0.017718792,-0.014175263,-0.010631161,-0.0070876313,-0.0035437678,0.0
dhdl_modified_1534_lambda_0.xvg,1.734,0,0.0,-0.034891114,0.03526783,0.0,0.0035263216,0.007053597,0.010579996,0.014107671,0.017633915,0.021160469,0.024687595,0.028214149,0.031741038,0.03526783
