XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_1751_lambda_6.xvg,1.951,6,0.0,-0.0064678178,0.017115593,-0.010269126,-0.0085580284,-0.0068459768,-0.0051348016,-0.0034223504,-0.0017113298,0.0,0.0017119035,0.0034232333,0.0051348984,0.0068464667
dhdl_modified_1751_lambda_7.xvg,1.951,7,0.0,-0.0047559729,0.017115593,-0.01198103,-0.010269932,-0.0085578803,-0.0068467051,-0.0051342539,-0.0034232333,-0.0017119035,0.0,0.0017113298,0.0034229949,0.0051345632
dhdl_modified_1751_lambda_8.xvg,1.951,8,0.0,-0.0030450814,0.017115593,-0.01369236,-0.011981262,-0.01026921,-0.0085580349,-0.0068455838,-0.0051345632,-0.0034232333,-0.0017113298,0.0,0.0017116651,0.0034232333
dhdl_modified_1751_lambda_9.xvg,1.951,9,0.0,-0.0013351436,0.017113686,-0.015402308,-0.013691401,-0.01197954,-0.010268556,-0.0085562952,-0.0068454653,-0.0051343262,-0.0034226134,-0.0017114744,0.0,0.0017113775
dhdl_modified_1751_lambda_10.xvg,1.951,10,0.0,0.00037860905,0.017115593,-0.017115593,-0.015404495,-0.013692443,-0.011981268,-0.010268817,-0.0085577965,-0.0068464667,-0.0051345632,-0.0034232333,-0.0017115682,0.0
dhdl_modified_1752_lambda_0.xvg,1.952,0,0.0,-0.016595835,0.016972542,0.0,0.0016967928,0.0033945393,0.0050914094,0.0067895554,0.0084862709,0.010183296,0.011880894,0.013577919,0.015275279,0.016972542
dhdl_modified_1752_lambda_1.xvg,1.952,1,0.0,-0.014900204,0.016972542,-0.0016967928,0.0,0.0016977465,0.0033946166,0.0050927626,0.0067894781,0.0084865028,0.010184101,0.011881126,0.013578486,0.015275749
dhdl_modified_1752_lambda_2.xvg,1.952,2,0.0,-0.013202664,0.016972542,-0.0033945393,-0.0016977465,0.0,0.0016968701,0.0033950161,0.0050917316,0.0067887563,0.0084863547,0.010183379,0.011880739,0.013578003
dhdl_modified_1752_lambda_3.xvg,1.952,3,0.0,-0.011505124,0.016972542,-0.0050914094,-0.0033946166,-0.0016968701,0.0,0.001698146,0.0033948615,0.0050918862,0.0067894846,0.0084865093,0.010183869,0.011881132
dhdl_modified_1752_lambda_4.xvg,1.952,4,0.0,-0.0098056775,0.016974449,-0.0067903183,-0.0050933348,-0.0033953976,-0.0016983367,0.0,0.0016969062,0.0033941217,0.0050919108,0.0067891262,0.008486677,0.010184131
dhdl_modified_1752_lambda_5.xvg,1.952,5,0.0,-0.0081090908,0.016972542,-0.0084862709,-0.0067894781,-0.0050917316,-0.0033948615,-0.0016967155,0.0,0.0016970247,0.0033946231,0.0050916478,0.0067890078,0.0084862709
dhdl_modified_1752_lambda_6.xvg,1.952,6,0.0,-0.006411551,0.016974449,-0.01018444,-0.0084874565,-0.0067895193,-0.0050924584,-0.0033941217,-0.0016972154,0.0,0.0016977891,0.0033950046,0.0050925553,0.0067900091
dhdl_modified_1752_lambda_7.xvg,1.952,7,0.0,-0.0047149649,0.016972542,-0.011880894,-0.010184101,-0.0084863547,-0.0067894846,-0.0050913386,-0.0033946231,-0.0016975984,0.0,0.0016970247,0.0033943847,0.0050916478
dhdl_modified_1752_lambda_8.xvg,1.952,8,0.0,-0.0030174248,0.016972542,-0.013577919,-0.011881126,-0.010183379,-0.0084865093,-0.0067883633,-0.0050916478,-0.0033946231,-0.0016970247,0.0,0.00169736,0.0033946231
dhdl_modified_1752_lambda_9.xvg,1.952,9,0.0,-0.0013189311,0.016974449,-0.015276995,-0.013580012,-0.011882075,-0.010185014,-0.008486677,-0.0067897707,-0.0050925553,-0.0033947662,-0.0016975507,0.0,0.0016974539
dhdl_modified_1752_lambda_10.xvg,1.952,10,0.0,0.0003767017,0.016972542,-0.016972542,-0.015275749,-0.013578003,-0.011881132,-0.010182986,-0.0084862709,-0.0067892462,-0.0050916478,-0.0033946231,-0.0016972631,0.0
dhdl_modified_1753_lambda_0.xvg,1.953,0,0.0,-0.016546244,0.016924858,0.0,0.0016920244,0.0033850025,0.0050771043,0.0067704819,0.008462429,0.010154685,0.011847515,0.013539772,0.015232363,0.016924858
dhdl_modified_1753_lambda_1.xvg,1.953,1,0.0,-0.014854427,0.016922951,-0.0016918337,0.0,0.0016927874,0.0033846984,0.0050778853,0.0067696417,0.0084617073,0.010154347,0.011846412,0.013538813,0.015231117
dhdl_modified_1753_lambda_2.xvg,1.953,2,0.0,-0.013162609,0.016924858,-0.0033850025,-0.0016929781,0.0,0.0016921017,0.0033854794,0.0050774265,0.0067696828,0.0084625129,0.010154769,0.011847361,0.013539856
dhdl_modified_1753_lambda_3.xvg,1.953,3,0.0,-0.011468885,0.016922951,-0.0050765321,-0.0033846984,-0.001691911,0.0,0.0016931869,0.0033849433,0.0050770089,0.0067696482,0.0084617138,0.010154115,0.011846419
dhdl_modified_1753_lambda_4.xvg,1.953,4,0.0,-0.0097770672,0.016922951,-0.006769719,-0.0050778853,-0.0033850979,-0.0016931869,0.0,0.0016917564,0.003383822,0.0050764613,0.0067685269,0.0084609278,0.010153232
dhdl_modified_1753_lambda_5.xvg,1.953,5,0.0,-0.0080842953,0.016922951,-0.0084614754,-0.0067696417,-0.0050768543,-0.0033849433,-0.0016917564,0.0,0.0016920656,0.0033847049,0.0050767705,0.0067691714,0.0084614754
dhdl_modified_1753_lambda_6.xvg,1.953,6,0.0,-0.0063934312,0.016922951,-0.010153541,-0.0084617073,-0.0067689199,-0.0050770089,-0.003383822,-0.0016920656,0.0,0.0016926393,0.0033847049,0.0050771058,0.0067694098
dhdl_modified_1753_lambda_7.xvg,1.953,7,0.0,-0.0046997061,0.016922951,-0.01184618,-0.010154347,-0.0084615592,-0.0067696482,-0.0050764613,-0.0033847049,-0.0016926393,0.0,0.0016920656,0.0033844665,0.0050767705
dhdl_modified_1753_lambda_8.xvg,1.953,8,0.0,-0.0030078881,0.016922951,-0.013538246,-0.011846412,-0.010153625,-0.0084617138,-0.0067685269,-0.0050767705,-0.0033847049,-0.0016920656,0.0,0.0016924009,0.0033847049
dhdl_modified_1753_lambda_9.xvg,1.953,9,0.0,-0.0013160701,0.016922951,-0.015230647,-0.013538813,-0.011846026,-0.010154115,-0.0084609278,-0.0067691714,-0.0050771058,-0.0033844665,-0.0016924009,0.0,0.001692304
dhdl_modified_1753_lambda_10.xvg,1.953,10,0.0,0.00037860905,0.016924858,-0.016924858,-0.015232834,-0.013539856,-0.011847754,-0.010154376,-0.008462429,-0.0067701727,-0.0050773427,-0.0033850864,-0.0016924948,0.0
dhdl_modified_1754_lambda_0.xvg,1.954,0,0.0,-0.016374582,0.016751289,0.0,0.0016746676,0.0033502888,0.0050250337,0.0067010544,0.0083756447,0.010050544,0.011726017,0.013400917,0.015076151,0.016751289
dhdl_modified_1754_lambda_1.xvg,1.954,1,0.0,-0.014699932,0.016751289,-0.0016746676,0.0,0.0016756212,0.0033503661,0.0050263869,0.0067009771,0.0083758766,0.01005135,0.011726249,0.013401484,0.015076622
dhdl_modified_1754_lambda_2.xvg,1.954,2,0.0,-0.01302528,0.016751289,-0.0033502888,-0.0016756212,0.0,0.0016747449,0.0033507656,0.0050253559,0.0067002553,0.0083757285,0.010050628,0.011725863,0.013401001
dhdl_modified_1754_lambda_3.xvg,1.954,3,0.0,-0.011348722,0.016751289,-0.0050250337,-0.0033503661,-0.0016747449,0.0,0.0016760208,0.003350611,0.0050255105,0.0067009836,0.0083758831,0.010051118,0.011726256
dhdl_modified_1754_lambda_4.xvg,1.954,4,0.0,-0.0096740704,0.016751289,-0.0067010544,-0.0050263869,-0.0033507656,-0.0016760208,0.0,0.0016745903,0.0033494897,0.0050249629,0.0066998623,0.0083750971,0.010050235
dhdl_modified_1754_lambda_5.xvg,1.954,5,0.0,-0.007997511,0.016753197,-0.0083765984,-0.0067017401,-0.0050259281,-0.0033509925,-0.001674781,0.0,0.0016750902,0.0033507541,0.0050258443,0.0067012697,0.0083765984
dhdl_modified_1754_lambda_6.xvg,1.954,6,0.0,-0.0063228593,0.016753197,-0.010051689,-0.0083768303,-0.0067010183,-0.0050260827,-0.0033498712,-0.0016750902,0.0,0.0016756639,0.0033507541,0.0050261796,0.0067015082
dhdl_modified_1754_lambda_7.xvg,1.954,7,0.0,-0.004647254,0.016753197,-0.011727352,-0.010052494,-0.0083766822,-0.0067017466,-0.0050255351,-0.0033507541,-0.0016756639,0.0,0.0016750902,0.0033505157,0.0050258443
dhdl_modified_1754_lambda_8.xvg,1.954,8,0.0,-0.0029726021,0.016753197,-0.013402443,-0.011727584,-0.010051772,-0.0083768368,-0.0067006253,-0.0050258443,-0.0033507541,-0.0016750902,0.0,0.0016754255,0.0033507541
dhdl_modified_1754_lambda_9.xvg,1.954,9,0.0,-0.0012969966,0.016753197,-0.015077868,-0.01340301,-0.011727198,-0.010052262,-0.0083760507,-0.0067012697,-0.0050261796,-0.0033505157,-0.0016754255,0.0,0.0016753286
dhdl_modified_1754_lambda_10.xvg,1.954,10,0.0,0.0003767017,0.016751289,-0.016751289,-0.015076622,-0.013401001,-0.011726256,-0.010050235,-0.0083756447,-0.0067007452,-0.0050252721,-0.0033503726,-0.0016751379,0.0
dhdl_modified_1755_lambda_0.xvg,1.955,0,0.0,-0.016279215,0.016657829,0.0,0.0016653216,0.0033315968,0.0049969956,0.0066636704,0.0083289146,0.0099944681,0.011660595,0.013326149,0.014992037,0.016657829
dhdl_modified_1755_lambda_1.xvg,1.955,1,0.0,-0.014614101,0.016655922,-0.0016651308,0.0,0.0016660845,0.0033312926,0.0049977766,0.0066628302,0.0083281929,0.0099941293,0.011659492,0.01332519,0.014990791
dhdl_modified_1755_lambda_2.xvg,1.955,2,0.0,-0.012948986,0.016655922,-0.0033312153,-0.0016660845,0.0,0.0016652081,0.0033316921,0.0049967457,0.0066621084,0.0083280448,0.0099934075,0.011659106,0.013324707
dhdl_modified_1755_lambda_3.xvg,1.955,3,0.0,-0.011281964,0.016657829,-0.0049969956,-0.0033316741,-0.0016653988,0.0,0.0016666748,0.003331919,0.0049974725,0.0066635996,0.0083291531,0.0099950418,0.011660834
dhdl_modified_1755_lambda_4.xvg,1.955,4,0.0,-0.0096168499,0.016655922,-0.0066629074,-0.0049977766,-0.0033316921,-0.001666484,0.0,0.0016650535,0.0033304162,0.0049963526,0.0066617154,0.0083274134,0.0099930145
dhdl_modified_1755_lambda_5.xvg,1.955,5,0.0,-0.0079507809,0.016655922,-0.008327961,-0.0066628302,-0.0049967457,-0.0033315375,-0.0016650535,0.0,0.0016653627,0.0033312991,0.0049966618,0.0066623598,0.008327961
dhdl_modified_1755_lambda_6.xvg,1.955,6,0.0,-0.0062866197,0.016655922,-0.0099933237,-0.0083281929,-0.0066621084,-0.0049969003,-0.0033304162,-0.0016653627,0.0,0.0016659364,0.0033312991,0.0049969971,0.0066625983
dhdl_modified_1755_lambda_7.xvg,1.955,7,0.0,-0.0046195975,0.016655922,-0.01165926,-0.0099941293,-0.0083280448,-0.0066628367,-0.0049963526,-0.0033312991,-0.0016659364,0.0,0.0016653627,0.0033310607,0.0049966618
dhdl_modified_1755_lambda_8.xvg,1.955,8,0.0,-0.0029535287,0.016657829,-0.013326149,-0.011660827,-0.0099945519,-0.0083291531,-0.0066624783,-0.004997234,-0.0033316806,-0.0016655534,0.0,0.0016658887,0.0033316806
dhdl_modified_1755_lambda_9.xvg,1.955,9,0.0,-0.0012893672,0.016655922,-0.014990321,-0.01332519,-0.011659106,-0.0099938974,-0.0083274134,-0.0066623598,-0.0049969971,-0.0033310607,-0.001665698,0.0,0.0016656011
dhdl_modified_1755_lambda_10.xvg,1.955,10,0.0,0.0003767017,0.016655922,-0.016655922,-0.014990791,-0.013324707,-0.011659499,-0.0099930145,-0.008327961,-0.0066625983,-0.0049966618,-0.0033312991,-0.0016656011,0.0
dhdl_modified_1756_lambda_0.xvg,1.956,0,0.0,-0.016164776,0.016541481,0.0,0.0016536867,0.0033083271,0.0049620911,0.0066171311,0.0082707405,0.0099246591,0.011579151,0.01323307,0.014887324,0.016541481
dhdl_modified_1756_lambda_1.xvg,1.956,1,0.0,-0.014511105,0.016541481,-0.0016536867,0.0,0.0016546404,0.0033084044,0.0049634444,0.0066170538,0.0082709724,0.0099254647,0.011579383,0.013233637,0.014887794
dhdl_modified_1756_lambda_2.xvg,1.956,2,0.0,-0.012857434,0.016541481,-0.0033083271,-0.0016546404,0.0,0.001653764,0.003308804,0.0049624134,0.006616332,0.0082708243,0.0099247429,0.011578997,0.013233154
dhdl_modified_1756_lambda_3.xvg,1.956,3,0.0,-0.011201856,0.016541481,-0.0049620911,-0.0033084044,-0.001653764,0.0,0.0016550399,0.0033086494,0.004962568,0.0066170603,0.0082709789,0.0099252328,0.01157939
dhdl_modified_1756_lambda_4.xvg,1.956,4,0.0,-0.0095481854,0.016543388,-0.006617894,-0.0049640166,-0.0033091854,-0.0016552307,0.0,0.0016538002,0.0033079095,0.0049625926,0.0066167019,0.0082711466,0.0099254943
dhdl_modified_1756_lambda_5.xvg,1.956,5,0.0,-0.0078926068,0.016543388,-0.0082716942,-0.0066178167,-0.0049629856,-0.0033090308,-0.0016538002,0.0,0.0016541094,0.0033087924,0.0049629018,0.0066173464,0.0082716942
dhdl_modified_1756_lambda_6.xvg,1.956,6,0.0,-0.0062408433,0.016541481,-0.0099246591,-0.0082709724,-0.006616332,-0.004962568,-0.003307528,-0.0016539186,0.0,0.0016544923,0.0033084109,0.0049626649,0.0066168219
dhdl_modified_1756_lambda_7.xvg,1.956,7,0.0,-0.0045852652,0.016541481,-0.011579151,-0.0099254647,-0.0082708243,-0.0066170603,-0.0049620204,-0.0033084109,-0.0016544923,0.0,0.0016539186,0.0033081725,0.0049623296
dhdl_modified_1756_lambda_8.xvg,1.956,8,0.0,-0.0029315942,0.016541481,-0.01323307,-0.011579383,-0.0099247429,-0.0082709789,-0.006615939,-0.0049623296,-0.0033084109,-0.0016539186,0.0,0.0016542539,0.0033084109
dhdl_modified_1756_lambda_9.xvg,1.956,9,0.0,-0.0012760158,0.016543388,-0.014889041,-0.013235163,-0.011580332,-0.0099263772,-0.0082711466,-0.0066173464,-0.0049632371,-0.003308554,-0.0016544446,0.0,0.0016543478
dhdl_modified_1756_lambda_10.xvg,1.956,10,0.0,0.0003767017,0.016541481,-0.016541481,-0.014887794,-0.013233154,-0.01157939,-0.0099243499,-0.0082707405,-0.0066168219,-0.0049623296,-0.0033084109,-0.001654157,0.0
dhdl_modified_1757_lambda_0.xvg,1.957,0,0.0,-0.016149517,0.016526222,0.0,0.0016521608,0.0033052754,0.0049575135,0.0066110276,0.0082631111,0.0099155039,0.01156847,0.013220863,0.014873591,0.016526222
dhdl_modified_1757_lambda_1.xvg,1.957,1,0.0,-0.014497753,0.01652813,-0.0016523516,0.0,0.0016533053,0.0033057341,0.0049594389,0.0066117132,0.0082642967,0.0099174539,0.011570037,0.013222956,0.014875778
dhdl_modified_1757_lambda_2.xvg,1.957,2,0.0,-0.01284599,0.016526222,-0.0033052754,-0.0016531145,0.0,0.0016522381,0.0033057522,0.0049578357,0.0066102285,0.0082631949,0.0099155877,0.011568316,0.013220947
dhdl_modified_1757_lambda_3.xvg,1.957,3,0.0,-0.011192319,0.01652813,-0.0049580857,-0.0033057341,-0.0016524289,0.0,0.0016537048,0.0033059791,0.0049585625,0.0066117197,0.0082643032,0.009917222,0.011570044
dhdl_modified_1757_lambda_4.xvg,1.957,4,0.0,-0.0095386487,0.01652813,-0.0066117905,-0.0049594389,-0.0033061337,-0.0016537048,0.0,0.0016522743,0.0033048578,0.0049580149,0.0066105984,0.0082635172,0.0099163391
dhdl_modified_1757_lambda_5.xvg,1.957,5,0.0,-0.0078859311,0.016526222,-0.0082631111,-0.0066109503,-0.0049578357,-0.0033055976,-0.0016520835,0.0,0.0016523927,0.0033053592,0.0049577519,0.00661048,0.0082631111
dhdl_modified_1757_lambda_6.xvg,1.957,6,0.0,-0.0062351213,0.016526222,-0.0099155039,-0.008263343,-0.0066102285,-0.0049579903,-0.0033044763,-0.0016523927,0.0,0.0016529665,0.0033053592,0.0049580872,0.0066107184
dhdl_modified_1757_lambda_7.xvg,1.957,7,0.0,-0.0045804968,0.016526222,-0.01156847,-0.0099163095,-0.0082631949,-0.0066109568,-0.0049574427,-0.0033053592,-0.0016529665,0.0,0.0016523927,0.0033051208,0.0049577519
dhdl_modified_1757_lambda_8.xvg,1.957,8,0.0,-0.0029277795,0.01652813,-0.013222389,-0.011570037,-0.0099167321,-0.0082643032,-0.0066105984,-0.0049583241,-0.0033057407,-0.0016525835,0.0,0.0016529188,0.0033057407
dhdl_modified_1757_lambda_9.xvg,1.957,9,0.0,-0.0012760158,0.016526222,-0.014873591,-0.01322143,-0.011568316,-0.0099160776,-0.0082625635,-0.00661048,-0.0049580872,-0.0033051208,-0.001652728,0.0,0.0016526312
dhdl_modified_1757_lambda_10.xvg,1.957,10,0.0,0.0003767017,0.016526222,-0.016526222,-0.014874061,-0.013220947,-0.011568709,-0.0099151947,-0.0082631111,-0.0066107184,-0.0049577519,-0.0033053592,-0.0016526312,0.0
dhdl_modified_1758_lambda_0.xvg,1.958,0,0.0,-0.016040798,0.016417503,0.0,0.001641289,0.0032835316,0.0049248978,0.00656754,0.0082087517,0.0098502725,0.011492367,0.013133888,0.014775744,0.016417503
dhdl_modified_1758_lambda_1.xvg,1.958,1,0.0,-0.014400478,0.016417503,-0.001641289,0.0,0.0016422426,0.0032836089,0.0049262511,0.0065674627,0.0082089836,0.0098510781,0.011492599,0.013134455,0.014776214
dhdl_modified_1758_lambda_2.xvg,1.958,2,0.0,-0.012758252,0.016417503,-0.0032835316,-0.0016422426,0.0,0.0016413663,0.0032840084,0.0049252201,0.0065667409,0.0082088355,0.0098503564,0.011492213,0.013133972
dhdl_modified_1758_lambda_3.xvg,1.958,3,0.0,-0.011116025,0.016417503,-0.0049248978,-0.0032836089,-0.0016413663,0.0,0.0016426422,0.0032838538,0.0049253747,0.0065674693,0.0082089901,0.0098508462,0.011492606
dhdl_modified_1758_lambda_4.xvg,1.958,4,0.0,-0.0094737988,0.016417503,-0.00656754,-0.0049262511,-0.0032840084,-0.0016426422,0.0,0.0016412117,0.0032827325,0.0049248271,0.0065663479,0.0082082041,0.0098499633
dhdl_modified_1758_lambda_5.xvg,1.958,5,0.0,-0.0078315716,0.016417503,-0.0082087517,-0.0065674627,-0.0049252201,-0.0032838538,-0.0016412117,0.0,0.0016415208,0.0032836154,0.0049251363,0.0065669924,0.0082087517
dhdl_modified_1758_lambda_6.xvg,1.958,6,0.0,-0.0061893449,0.016419411,-0.0098514169,-0.0082099372,-0.0065675039,-0.0049259469,-0.003283114,-0.0016417116,0.0,0.0016422853,0.0032839969,0.0049260438,0.0065679938
dhdl_modified_1758_lambda_7.xvg,1.958,7,0.0,-0.0045480719,0.016417503,-0.011492367,-0.0098510781,-0.0082088355,-0.0065674693,-0.0049248271,-0.0032836154,-0.0016420946,0.0,0.0016415208,0.003283377,0.0049251363
dhdl_modified_1758_lambda_8.xvg,1.958,8,0.0,-0.0029058449,0.016419411,-0.013135414,-0.011493934,-0.0098515008,-0.0082099438,-0.0065671109,-0.0049257085,-0.0032839969,-0.0016417116,0.0,0.0016420469,0.0032839969
dhdl_modified_1758_lambda_9.xvg,1.958,9,0.0,-0.001263618,0.016419411,-0.014777461,-0.013135981,-0.011493548,-0.0098519907,-0.0082091577,-0.0065677554,-0.0049260438,-0.0032837585,-0.0016420469,0.0,0.00164195
dhdl_modified_1758_lambda_10.xvg,1.958,10,0.0,0.0003767017,0.016417503,-0.016417503,-0.014776214,-0.013133972,-0.011492606,-0.0098499633,-0.0082087517,-0.0065672308,-0.0049251363,-0.0032836154,-0.0016417593,0.0
dhdl_modified_1759_lambda_0.xvg,1.959,0,0.0,-0.015916821,0.016295433,0.0,0.0016290819,0.0032591175,0.0048882767,0.0065187119,0.0081477165,0.0097770303,0.011406918,0.013036232,0.014665881,0.016295433
dhdl_modified_1759_lambda_1.xvg,1.959,1,0.0,-0.014287945,0.016293526,-0.0016288912,0.0,0.0016298449,0.0032588134,0.0048890578,0.0065178717,0.0081469947,0.0097766915,0.011405815,0.013035273,0.014664635
dhdl_modified_1759_lambda_2.xvg,1.959,2,0.0,-0.01265907,0.016293526,-0.0032587361,-0.0016298449,0.0,0.0016289685,0.0032592129,0.0048880268,0.0065171499,0.0081468467,0.0097759698,0.011405428,0.01303479
dhdl_modified_1759_lambda_3.xvg,1.959,3,0.0,-0.011028287,0.016293526,-0.0048877045,-0.0032588134,-0.0016289685,0.0,0.0016302444,0.0032590583,0.0048881814,0.0065178782,0.0081470013,0.0097764597,0.011405821
dhdl_modified_1759_lambda_4.xvg,1.959,4,0.0,-0.0093994122,0.016293526,-0.006517949,-0.0048890578,-0.0032592129,-0.0016302444,0.0,0.0016288139,0.003257937,0.0048876338,0.0065167569,0.0081462152,0.0097755767
dhdl_modified_1759_lambda_5.xvg,1.959,5,0.0,-0.0077686296,0.016295433,-0.0081477165,-0.0065186346,-0.004888599,-0.0032594398,-0.0016290046,0.0,0.0016293138,0.0032592014,0.0048885152,0.0065181643,0.0081477165
dhdl_modified_1759_lambda_6.xvg,1.959,6,0.0,-0.0061397539,0.016295433,-0.0097770303,-0.0081479484,-0.0065179128,-0.0048887536,-0.0032583184,-0.0016293138,0.0,0.0016298875,0.0032592014,0.0048888505,0.0065184027
dhdl_modified_1759_lambda_7.xvg,1.959,7,0.0,-0.0045108786,0.016293526,-0.011405583,-0.0097766915,-0.0081468467,-0.0065178782,-0.0048876338,-0.0032588199,-0.0016296968,0.0,0.0016291231,0.0032585815,0.004887943
dhdl_modified_1759_lambda_8.xvg,1.959,8,0.0,-0.0028810494,0.016295433,-0.013036232,-0.01140715,-0.0097771142,-0.0081479549,-0.0065175198,-0.0048885152,-0.0032592014,-0.0016293138,0.0,0.0016296491,0.0032592014
dhdl_modified_1759_lambda_9.xvg,1.959,9,0.0,-0.0012531276,0.016293526,-0.014664164,-0.013035273,-0.011405428,-0.0097764597,-0.0081462152,-0.0065174014,-0.0048882783,-0.0032585815,-0.0016294584,0.0,0.0016293615
dhdl_modified_1759_lambda_10.xvg,1.959,10,0.0,0.0003767017,0.016293526,-0.016293526,-0.014664635,-0.01303479,-0.011405821,-0.0097755767,-0.0081467628,-0.0065176398,-0.004887943,-0.0032588199,-0.0016293615,0.0
dhdl_modified_1760_lambda_0.xvg,1.96,0,0.0,-0.015832897,0.016209602,0.0,0.0016204989,0.0032419514,0.0048625275,0.0064843796,0.0081048012,0.0097255319,0.011346836,0.012967567,0.014588633,0.016209602
dhdl_modified_1760_lambda_1.xvg,1.96,1,0.0,-0.014213558,0.016209602,-0.0016204989,0.0,0.0016214525,0.0032420287,0.0048638808,0.0064843023,0.0081050331,0.0097263375,0.011347068,0.012968134,0.014589103
dhdl_modified_1760_lambda_2.xvg,1.96,2,0.0,-0.01259422,0.016215324,-0.0032430958,-0.0016220247,0.0,0.0016211484,0.0032435726,0.0048645664,0.0064858693,0.008107746,0.009729049,0.011350687,0.012972229
dhdl_modified_1760_lambda_3.xvg,1.96,3,0.0,-0.010969159,0.01621151,-0.0048630997,-0.0032424102,-0.0016207669,0.0,0.0016220428,0.0032426551,0.0048635766,0.0064850718,0.0081059933,0.0097272501,0.01134841
dhdl_modified_1760_lambda_4.xvg,1.96,4,0.0,-0.0093498211,0.016209602,-0.0064843796,-0.0048638808,-0.0032424282,-0.0016218521,0.0,0.0016204216,0.0032411523,0.0048624568,0.0064831875,0.0081042536,0.0097252227
dhdl_modified_1760_lambda_5.xvg,1.96,5,0.0,-0.0077276216,0.016209602,-0.0081048012,-0.0064843023,-0.0048628498,-0.0032422736,-0.0016204216,0.0,0.0016207307,0.0032420352,0.004862766,0.006483832,0.0081048012
dhdl_modified_1760_lambda_6.xvg,1.96,6,0.0,-0.0061082826,0.016209602,-0.0097255319,-0.0081050331,-0.0064835805,-0.0048630044,-0.0032411523,-0.0016207307,0.0,0.0016213045,0.0032420352,0.0048631013,0.0064840704
dhdl_modified_1760_lambda_7.xvg,1.96,7,0.0,-0.0044841757,0.01621151,-0.011348172,-0.0097274819,-0.0081058387,-0.0064850718,-0.004863029,-0.0032424167,-0.0016214952,0.0,0.0016209215,0.0032421783,0.0048633382
dhdl_modified_1760_lambda_8.xvg,1.96,8,0.0,-0.0028638833,0.01621151,-0.012969093,-0.011348403,-0.0097267602,-0.0081059933,-0.0064839505,-0.0048633382,-0.0032424167,-0.0016209215,0.0,0.0016212568,0.0032424167
dhdl_modified_1760_lambda_9.xvg,1.96,9,0.0,-0.0012426372,0.01621151,-0.01459035,-0.01296966,-0.011348017,-0.0097272501,-0.0081052073,-0.006484595,-0.0048636735,-0.0032421783,-0.0016212568,0.0,0.0016211599
dhdl_modified_1760_lambda_10.xvg,1.96,10,0.0,0.0003767017,0.016209602,-0.016209602,-0.014589103,-0.012967651,-0.011347075,-0.0097252227,-0.0081048012,-0.0064840704,-0.004862766,-0.0032420352,-0.0016209692,0.0
dhdl_modified_1761_lambda_0.xvg,1.961,0,0.0,-0.015714642,0.016093254,0.0,0.001608864,0.0032186817,0.0048276231,0.0064378403,0.008046627,0.009655723,0.011265393,0.012874489,0.01448392,0.016093254
