XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_1712_lambda_5.xvg,1.912,5,0.0,-0.0098657599,0.020197392,-0.010098696,-0.0080798032,-0.0060590033,-0.0040395753,-0.0020197877,0.0,0.0020195451,0.0040393369,0.0060591204,0.0080789123,0.010098696
dhdl_modified_1712_lambda_6.xvg,1.912,6,0.0,-0.0078458777,0.020197392,-0.012118241,-0.010099348,-0.0080785484,-0.0060591204,-0.0040393327,-0.0020195451,0.0,0.0020197919,0.0040395753,0.0060593672,0.0080791507
dhdl_modified_1712_lambda_7.xvg,1.912,7,0.0,-0.0058269496,0.020197392,-0.014138033,-0.01211914,-0.01009834,-0.0080789123,-0.0060591246,-0.0040393369,-0.0020197919,0.0,0.0020197835,0.0040395753,0.0060593588
dhdl_modified_1712_lambda_8.xvg,1.912,8,0.0,-0.0038080213,0.020197392,-0.016157816,-0.014138924,-0.012118124,-0.010098696,-0.0080789081,-0.0060591204,-0.0040395753,-0.0020197835,0.0,0.0020197919,0.0040395753
dhdl_modified_1712_lambda_9.xvg,1.912,9,0.0,-0.0017871854,0.020197392,-0.018177608,-0.016158715,-0.014137916,-0.012118488,-0.0100987,-0.0080789123,-0.0060593672,-0.0040395753,-0.0020197919,0.0,0.0020197835
dhdl_modified_1712_lambda_10.xvg,1.912,10,0.0,0.00023269668,0.020197392,-0.020197392,-0.018178499,-0.016157699,-0.014138271,-0.012118483,-0.010098696,-0.0080791507,-0.0060593588,-0.0040395753,-0.0020197835,0.0
dhdl_modified_1713_lambda_0.xvg,1.913,0,0.0,-0.019935606,0.020168781,0.0,0.0020160315,0.0040339704,0.0060505373,0.008067464,0.010084391,0.012101075,0.014118006,0.016134928,0.018151859,0.020168781
dhdl_modified_1713_lambda_1.xvg,1.913,1,0.0,-0.017918585,0.020167351,-0.0020158885,0.0,0.0020177958,0.0040342197,0.0060510033,0.0080677869,0.010084328,0.012101116,0.014117895,0.016134683,0.018151462
dhdl_modified_1713_lambda_2.xvg,1.913,2,0.0,-0.015901564,0.020166874,-0.0040335889,-0.0020177481,0.0,0.0020163762,0.0040331121,0.006049848,0.0080663413,0.010083081,0.012099813,0.014116553,0.016133285
dhdl_modified_1713_lambda_3.xvg,1.913,3,0.0,-0.013884543,0.020166874,-0.0060499651,-0.0040341243,-0.0020163762,0.0,0.0020167359,0.0040334718,0.0060499651,0.0080667052,0.010083437,0.012100177,0.014116909
dhdl_modified_1713_lambda_4.xvg,1.913,4,0.0,-0.011867522,0.020166874,-0.0080667011,-0.0060508603,-0.0040331121,-0.0020167359,0.0,0.0020167359,0.0040332292,0.0060499693,0.0080667011,0.010083441,0.012100173
dhdl_modified_1713_lambda_5.xvg,1.913,5,0.0,-0.0098505011,0.020166874,-0.010083437,-0.0080675962,-0.006049848,-0.0040334718,-0.0020167359,0.0,0.0020164933,0.0040332334,0.0060499651,0.0080667052,0.010083437
dhdl_modified_1713_lambda_6.xvg,1.913,6,0.0,-0.0078334799,0.020167351,-0.012100216,-0.010084328,-0.0080665321,-0.0060501082,-0.0040333246,-0.002016541,0.0,0.0020167878,0.0040335672,0.006050355,0.0080671344
dhdl_modified_1713_lambda_7.xvg,1.913,7,0.0,-0.0058174129,0.020167351,-0.014117004,-0.012101116,-0.01008332,-0.008066896,-0.0060501124,-0.0040333288,-0.0020167878,0.0,0.0020167794,0.0040335672,0.0060503466
dhdl_modified_1713_lambda_8.xvg,1.913,8,0.0,-0.0038013456,0.020167351,-0.016133784,-0.014117895,-0.012100099,-0.010083675,-0.0080668918,-0.0060501082,-0.0040335672,-0.0020167794,0.0,0.0020167878,0.0040335672
dhdl_modified_1713_lambda_9.xvg,1.913,9,0.0,-0.0017833707,0.020167351,-0.018150571,-0.016134683,-0.014116887,-0.012100463,-0.01008368,-0.008066896,-0.006050355,-0.0040335672,-0.0020167878,0.0,0.0020167794
dhdl_modified_1713_lambda_10.xvg,1.913,10,0.0,0.00023269668,0.020166874,-0.020166874,-0.018151033,-0.016133285,-0.014116909,-0.012100173,-0.010083437,-0.0080669437,-0.0060502036,-0.0040334718,-0.0020167317,0.0
dhdl_modified_1714_lambda_0.xvg,1.914,0,0.0,-0.019937513,0.020170689,0.0,0.0020162223,0.0040343519,0.0060511095,0.0080682269,0.010085344,0.012102219,0.014119341,0.016136454,0.018153575,0.020170689
dhdl_modified_1714_lambda_1.xvg,1.914,1,0.0,-0.017921446,0.020170689,-0.0020162223,0.0,0.0020181296,0.0040348873,0.0060520047,0.008069122,0.010085997,0.012103118,0.014120232,0.016137353,0.018154466
dhdl_modified_1714_lambda_2.xvg,1.914,2,0.0,-0.015904425,0.020170689,-0.0040343519,-0.0020181296,0.0,0.0020167577,0.004033875,0.0060509924,0.0080678672,0.010084989,0.012102102,0.014119224,0.016136337
dhdl_modified_1714_lambda_3.xvg,1.914,3,0.0,-0.013887404,0.020170689,-0.0060511095,-0.0040348873,-0.0020167577,0.0,0.0020171174,0.0040342348,0.0060511095,0.0080682311,0.010085344,0.012102466,0.014119579
dhdl_modified_1714_lambda_4.xvg,1.914,4,0.0,-0.01186943,0.020171165,-0.0080684177,-0.0060521477,-0.0040339704,-0.0020171651,0.0,0.0020171651,0.0040340875,0.0060512568,0.0080684177,0.010085587,0.012102748
dhdl_modified_1714_lambda_5.xvg,1.914,5,0.0,-0.0098524084,0.020170689,-0.010085344,-0.008069122,-0.0060509924,-0.0040342348,-0.0020171174,0.0,0.0020168748,0.0040339964,0.0060511095,0.0080682311,0.010085344
dhdl_modified_1714_lambda_6.xvg,1.914,6,0.0,-0.0078353873,0.020170689,-0.012102219,-0.010085997,-0.0080678672,-0.0060511095,-0.0040339922,-0.0020168748,0.0,0.0020171216,0.0040342348,0.0060513563,0.0080684695
dhdl_modified_1714_lambda_7.xvg,1.914,7,0.0,-0.0058193202,0.020170689,-0.014119341,-0.012103118,-0.010084989,-0.0080682311,-0.0060511137,-0.0040339964,-0.0020171216,0.0,0.0020171132,0.0040342348,0.006051348
dhdl_modified_1714_lambda_8.xvg,1.914,8,0.0,-0.0038013456,0.020171165,-0.016136835,-0.014120565,-0.012102388,-0.010085583,-0.0080684177,-0.0060512526,-0.0040343301,-0.0020171609,0.0,0.0020171693,0.0040343301
dhdl_modified_1714_lambda_9.xvg,1.914,9,0.0,-0.0017843244,0.020171165,-0.018154005,-0.016137735,-0.014119557,-0.012102752,-0.010085587,-0.0080684219,-0.0060514994,-0.0040343301,-0.0020171693,0.0,0.0020171609
dhdl_modified_1714_lambda_10.xvg,1.914,10,0.0,0.00023269668,0.020170689,-0.020170689,-0.018154466,-0.016136337,-0.014119579,-0.012102462,-0.010085344,-0.0080684695,-0.006051348,-0.0040342348,-0.0020171132,0.0
dhdl_modified_1715_lambda_0.xvg,1.915,0,0.0,-0.019815443,0.020048618,0.0,0.0020040152,0.0040099378,0.0060144884,0.0080193988,0.010024309,0.012028977,0.014033891,0.016038798,0.018043712,0.020048618
dhdl_modified_1715_lambda_1.xvg,1.915,1,0.0,-0.017811773,0.020049095,-0.0020040629,0.0,0.0020059703,0.0040105686,0.0060155266,0.0080204847,0.0100252,0.012030162,0.014035116,0.016040078,0.018045032
dhdl_modified_1715_lambda_2.xvg,1.915,2,0.0,-0.015806196,0.020048618,-0.0040099378,-0.0020059226,0.0,0.0020045506,0.004009461,0.0060143713,0.0080190391,0.010023954,0.01202886,0.014033774,0.01603868
dhdl_modified_1715_lambda_3.xvg,1.915,3,0.0,-0.013801574,0.020048618,-0.0060144884,-0.0040104732,-0.0020045506,0.0,0.0020049104,0.0040098207,0.0060144884,0.008019403,0.010024309,0.012029224,0.01403413
dhdl_modified_1715_lambda_4.xvg,1.915,4,0.0,-0.011795997,0.020049095,-0.0080195895,-0.0060155266,-0.0040095564,-0.002004958,0.0,0.002004958,0.0040096735,0.0060146357,0.0080195895,0.010024552,0.012029506
dhdl_modified_1715_lambda_5.xvg,1.915,5,0.0,-0.0097913733,0.020048618,-0.010024309,-0.0080202939,-0.0060143713,-0.0040098207,-0.0020049104,0.0,0.0020046677,0.0040095823,0.0060144884,0.008019403,0.010024309
dhdl_modified_1715_lambda_6.xvg,1.915,6,0.0,-0.0077867503,0.020049095,-0.012029263,-0.0100252,-0.0080192298,-0.0060146315,-0.0040096735,-0.0020047154,0.0,0.0020049622,0.0040099161,0.0060148783,0.0080198322
dhdl_modified_1715_lambda_7.xvg,1.915,7,0.0,-0.0057821269,0.020048618,-0.014033891,-0.012029876,-0.010023954,-0.008019403,-0.0060144926,-0.0040095823,-0.0020049145,0.0,0.0020049062,0.0040098207,0.0060147269
dhdl_modified_1715_lambda_8.xvg,1.915,8,0.0,-0.0037775037,0.020048618,-0.016038798,-0.014034782,-0.01202886,-0.010024309,-0.0080193988,-0.0060144884,-0.0040098207,-0.0020049062,0.0,0.0020049145,0.0040098207
dhdl_modified_1715_lambda_9.xvg,1.915,9,0.0,-0.0017719266,0.020049095,-0.018044141,-0.016040078,-0.014034108,-0.01202951,-0.010024552,-0.0080195937,-0.0060148783,-0.0040099161,-0.0020049622,0.0,0.0020049538
dhdl_modified_1715_lambda_10.xvg,1.915,10,0.0,0.00023269668,0.020048618,-0.020048618,-0.018044603,-0.01603868,-0.01403413,-0.01202922,-0.010024309,-0.0080196414,-0.0060147269,-0.0040098207,-0.0020049062,0.0
dhdl_modified_1716_lambda_0.xvg,1.916,0,0.0,-0.019792555,0.02002573,0.0,0.0020017264,0.0040053602,0.006007622,0.0080102435,0.010012865,0.012015244,0.01401787,0.016020487,0.018023113,0.02002573
dhdl_modified_1716_lambda_1.xvg,1.916,1,0.0,-0.017791746,0.02002573,-0.0020017264,0.0,0.0020036338,0.0040058956,0.0060085171,0.0080111386,0.010013518,0.012016143,0.014018761,0.016021386,0.018024004
dhdl_modified_1716_lambda_2.xvg,1.916,2,0.0,-0.015788076,0.02002573,-0.0040053602,-0.0020036338,0.0,0.0020022618,0.0040048833,0.0060075049,0.0080098838,0.01001251,0.012015127,0.014017753,0.01602037
dhdl_modified_1716_lambda_3.xvg,1.916,3,0.0,-0.013786314,0.020026207,-0.006007765,-0.0040059909,-0.0020023095,0.0,0.0020026692,0.0040053384,0.006007765,0.0080104385,0.010013103,0.012015777,0.014018442
dhdl_modified_1716_lambda_4.xvg,1.916,4,0.0,-0.011782645,0.02002573,-0.0080102435,-0.0060085171,-0.0040048833,-0.0020026215,0.0,0.0020026215,0.0040050005,0.0060076262,0.0080102435,0.010012869,0.012015487
dhdl_modified_1716_lambda_5.xvg,1.916,5,0.0,-0.0097799292,0.02002573,-0.010012865,-0.0080111386,-0.0060075049,-0.0040052431,-0.0020026215,0.0,0.0020023789,0.0040050047,0.006007622,0.0080102477,0.010012865
dhdl_modified_1716_lambda_6.xvg,1.916,6,0.0,-0.0077772136,0.020026207,-0.01201553,-0.010013756,-0.0080100745,-0.006007765,-0.0040050958,-0.0020024266,0.0,0.0020026734,0.0040053384,0.0060080119,0.0080106769
dhdl_modified_1716_lambda_7.xvg,1.916,7,0.0,-0.0057744975,0.020026207,-0.014018204,-0.012016429,-0.010012748,-0.0080104385,-0.0060077692,-0.0040051,-0.0020026734,0.0,0.002002665,0.0040053384,0.0060080035
dhdl_modified_1716_lambda_8.xvg,1.916,8,0.0,-0.003773689,0.02002573,-0.016020487,-0.014018761,-0.012015127,-0.010012865,-0.0080102435,-0.006007622,-0.0040052431,-0.0020026173,0.0,0.0020026257,0.0040052431
dhdl_modified_1716_lambda_9.xvg,1.916,9,0.0,-0.0017690656,0.020026207,-0.018023542,-0.016021768,-0.014018086,-0.012015777,-0.010013108,-0.0080104385,-0.0060080119,-0.0040053384,-0.0020026734,0.0,0.002002665
dhdl_modified_1716_lambda_10.xvg,1.916,10,0.0,0.00023269668,0.02002573,-0.02002573,-0.018024004,-0.01602037,-0.014018108,-0.012015487,-0.010012865,-0.0080104861,-0.0060078604,-0.0040052431,-0.0020026173,0.0
dhdl_modified_1717_lambda_0.xvg,1.917,0,0.0,-0.019718168,0.019951344,0.0,0.0019942878,0.0039904829,0.005985306,0.0079804889,0.0099756718,0.011970612,0.013965799,0.015960978,0.017956165,0.019951344
dhdl_modified_1717_lambda_1.xvg,1.917,1,0.0,-0.017724035,0.01995182,-0.0019943354,0.0,0.0019962428,0.0039911136,0.0059863442,0.0079815747,0.0099765627,0.011971797,0.013967024,0.015962259,0.017957485
dhdl_modified_1717_lambda_2.xvg,1.917,2,0.0,-0.015728949,0.01995182,-0.0039905782,-0.0019962428,0.0,0.0019948708,0.0039901014,0.005985332,0.0079803199,0.0099755547,0.011970781,0.013966016,0.015961242
dhdl_modified_1717_lambda_3.xvg,1.917,3,0.0,-0.013733862,0.01995182,-0.0059854491,-0.0039911136,-0.0019948708,0.0,0.0019952306,0.0039904611,0.0059854491,0.0079806838,0.0099759102,0.011971145,0.013966371
dhdl_modified_1717_lambda_4.xvg,1.917,4,0.0,-0.011737823,0.01995182,-0.0079806796,-0.0059863442,-0.0039901014,-0.0019952306,0.0,0.0019952306,0.0039902185,0.0059854533,0.0079806796,0.0099759144,0.011971141
dhdl_modified_1717_lambda_5.xvg,1.917,5,0.0,-0.0097427359,0.019951344,-0.0099756718,-0.007981384,-0.0059851889,-0.0039903658,-0.0019951829,0.0,0.0019949403,0.0039901273,0.005985306,0.0079804931,0.0099756718
dhdl_modified_1717_lambda_6.xvg,1.917,6,0.0,-0.0077476497,0.019951344,-0.011970612,-0.0099763243,-0.0079801292,-0.005985306,-0.0039901231,-0.0019949403,0.0,0.0019951871,0.0039903658,0.0059855528,0.0079807315
dhdl_modified_1717_lambda_7.xvg,1.917,7,0.0,-0.0057535167,0.019951344,-0.013965799,-0.011971511,-0.0099753162,-0.0079804931,-0.0059853102,-0.0039901273,-0.0019951871,0.0,0.0019951787,0.0039903658,0.0059855444
dhdl_modified_1717_lambda_8.xvg,1.917,8,0.0,-0.00375843,0.019951344,-0.015960978,-0.01396669,-0.011970495,-0.0099756718,-0.0079804889,-0.005985306,-0.0039903658,-0.0019951787,0.0,0.0019951871,0.0039903658
dhdl_modified_1717_lambda_9.xvg,1.917,9,0.0,-0.0017623899,0.01995182,-0.017956594,-0.015962259,-0.013966016,-0.011971145,-0.0099759144,-0.0079806838,-0.0059856959,-0.0039904611,-0.0019952348,0.0,0.0019952264
dhdl_modified_1717_lambda_10.xvg,1.917,10,0.0,0.00023317352,0.01995182,-0.01995182,-0.017957485,-0.015961242,-0.013966371,-0.011971141,-0.0099759102,-0.0079809222,-0.0059856875,-0.0039904611,-0.0019952264,0.0
dhdl_modified_1718_lambda_0.xvg,1.918,0,0.0,-0.019701002,0.019934654,0.0,0.0019926188,0.003987145,0.0059802992,0.0079738132,0.0099673271,0.011960598,0.013954117,0.015947626,0.017941144,0.019934654
dhdl_modified_1718_lambda_1.xvg,1.918,1,0.0,-0.017708777,0.019934177,-0.0019925711,0.0,0.0019944785,0.003987585,0.0059810513,0.0079745176,0.0099677412,0.011961212,0.013954674,0.015948144,0.017941606
dhdl_modified_1718_lambda_2.xvg,1.918,2,0.0,-0.015714644,0.019934177,-0.0039870496,-0.0019944785,0.0,0.0019931065,0.0039865728,0.0059800391,0.0079732627,0.0099667332,0.011960195,0.013953666,0.015947128
dhdl_modified_1718_lambda_3.xvg,1.918,3,0.0,-0.013721464,0.019934654,-0.0059802992,-0.0039876804,-0.0019931542,0.0,0.0019935139,0.0039870279,0.0059802992,0.0079738174,0.0099673271,0.011960845,0.013954355
dhdl_modified_1718_lambda_4.xvg,1.918,4,0.0,-0.011728286,0.019934177,-0.0079736224,-0.0059810513,-0.0039865728,-0.0019934663,0.0,0.0019934663,0.0039866899,0.0059801604,0.0079736224,0.0099670929,0.011960555
dhdl_modified_1718_lambda_5.xvg,1.918,5,0.0,-0.0097341528,0.019934177,-0.0099670887,-0.0079745176,-0.0059800391,-0.0039869325,-0.0019934663,0.0,0.0019932236,0.0039866941,0.0059801562,0.0079736266,0.0099670887
dhdl_modified_1718_lambda_6.xvg,1.918,6,0.0,-0.007740974,0.019934654,-0.011960598,-0.0099679796,-0.0079734534,-0.0059802992,-0.0039867853,-0.0019932713,0.0,0.0019935181,0.0039870279,0.005980546,0.0079740558
dhdl_modified_1718_lambda_7.xvg,1.918,7,0.0,-0.0057477946,0.019934177,-0.013953783,-0.011961212,-0.0099667332,-0.0079736266,-0.0059801604,-0.0039866941,-0.0019934705,0.0,0.0019934621,0.0039869325,0.0059803946
dhdl_modified_1718_lambda_8.xvg,1.918,8,0.0,-0.0037546153,0.019934177,-0.015947245,-0.013954674,-0.011960195,-0.0099670887,-0.0079736224,-0.0059801562,-0.0039869325,-0.0019934621,0.0,0.0019934705,0.0039869325
dhdl_modified_1718_lambda_9.xvg,1.918,9,0.0,-0.0017604826,0.019934177,-0.017940715,-0.015948144,-0.013953666,-0.011960559,-0.0099670929,-0.0079736266,-0.005980403,-0.0039869325,-0.0019934705,0.0,0.0019934621
dhdl_modified_1718_lambda_10.xvg,1.918,10,0.0,0.00023317352,0.019934654,-0.019934654,-0.017942035,-0.015947509,-0.013954355,-0.011960841,-0.0099673271,-0.0079740558,-0.0059805376,-0.0039870279,-0.0019935097,0.0
dhdl_modified_1719_lambda_0.xvg,1.919,0,0.0,-0.019614218,0.01984787,0.0,0.0019839404,0.0039697881,0.0059542639,0.0079390994,0.0099239349,0.011908528,0.013893368,0.015878199,0.017863039,0.01984787
dhdl_modified_1719_lambda_1.xvg,1.919,1,0.0,-0.017630575,0.019847393,-0.0019838927,0.0,0.0019858001,0.0039702282,0.005955016,0.0079398038,0.009924349,0.011909141,0.013893925,0.015878717,0.0178635
dhdl_modified_1719_lambda_2.xvg,1.919,2,0.0,-0.015645979,0.019847393,-0.0039696928,-0.0019858001,0.0,0.0019844281,0.0039692159,0.0059540038,0.007938549,0.009923341,0.011908125,0.013892917,0.0158777
dhdl_modified_1719_lambda_3.xvg,1.919,3,0.0,-0.013661383,0.019847393,-0.0059541209,-0.0039702282,-0.0019844281,0.0,0.0019847878,0.0039695757,0.0059541209,0.0079389129,0.0099236965,0.011908489,0.013893272
dhdl_modified_1719_lambda_4.xvg,1.919,4,0.0,-0.011675834,0.019847393,-0.0079389087,-0.005955016,-0.0039692159,-0.0019847878,0.0,0.0019847878,0.003969333,0.0059541251,0.0079389087,0.0099237007,0.011908484
dhdl_modified_1719_lambda_5.xvg,1.919,5,0.0,-0.0096902838,0.019847393,-0.0099236965,-0.0079398038,-0.0059540038,-0.0039695757,-0.0019847878,0.0,0.0019845452,0.0039693372,0.0059541209,0.0079389129,0.0099236965
dhdl_modified_1719_lambda_6.xvg,1.919,6,0.0,-0.007705688,0.01984787,-0.011908528,-0.0099245874,-0.0079387397,-0.0059542639,-0.0039694284,-0.0019845929,0.0,0.0019848397,0.003969671,0.0059545107,0.007939342
dhdl_modified_1719_lambda_7.xvg,1.919,7,0.0,-0.0057220454,0.019847393,-0.013893034,-0.011909141,-0.009923341,-0.0079389129,-0.0059541251,-0.0039693372,-0.001984792,0.0,0.0019847836,0.0039695757,0.0059543593
dhdl_modified_1719_lambda_8.xvg,1.919,8,0.0,-0.0037374492,0.019847393,-0.015877817,-0.013893925,-0.011908125,-0.0099236965,-0.0079389087,-0.0059541209,-0.0039695757,-0.0019847836,0.0,0.001984792,0.0039695757
dhdl_modified_1719_lambda_9.xvg,1.919,9,0.0,-0.0017518995,0.01984787,-0.017863039,-0.015879098,-0.01389325,-0.011908775,-0.0099239391,-0.0079391036,-0.0059545107,-0.003969671,-0.0019848397,0.0,0.0019848313
dhdl_modified_1719_lambda_10.xvg,1.919,10,0.0,0.00023269668,0.019847393,-0.019847393,-0.0178635,-0.0158777,-0.013893272,-0.011908484,-0.0099236965,-0.0079391513,-0.0059543593,-0.0039695757,-0.0019847836,0.0
dhdl_modified_1720_lambda_0.xvg,1.92,0,0.0,-0.0195446,0.019777775,0.0,0.0019769309,0.0039557691,0.0059332354,0.0079110614,0.0098888874,0.011866471,0.013844301,0.015822123,0.017799953,0.019777775
dhdl_modified_1720_lambda_1.xvg,1.92,1,0.0,-0.017568586,0.019778252,-0.0019769786,0.0,0.0019788859,0.0039563999,0.0059342736,0.0079121473,0.0098897783,0.011867656,0.013845526,0.015823404,0.017801273
dhdl_modified_1720_lambda_2.xvg,1.92,2,0.0,-0.015589712,0.019777775,-0.0039557691,-0.0019788382,0.0,0.0019774663,0.0039552923,0.0059331183,0.0079107017,0.0098885319,0.011866354,0.013844184,0.015822006
dhdl_modified_1720_lambda_3.xvg,1.92,3,0.0,-0.013612745,0.019778252,-0.0059333784,-0.0039563999,-0.001977514,0.0,0.0019778737,0.0039557474,0.0059333784,0.0079112563,0.0098891258,0.011867004,0.013844873
dhdl_modified_1720_lambda_4.xvg,1.92,4,0.0,-0.011633872,0.019777775,-0.0079110614,-0.0059341305,-0.0039552923,-0.001977826,0.0,0.001977826,0.0039554094,0.0059332396,0.0079110614,0.0098888916,0.011866713
dhdl_modified_1720_lambda_5.xvg,1.92,5,0.0,-0.0096549978,0.019778252,-0.0098891258,-0.0079121473,-0.0059332613,-0.0039557474,-0.0019778737,0.0,0.0019776311,0.003955509,0.0059333784,0.0079112563,0.0098891258
dhdl_modified_1720_lambda_6.xvg,1.92,6,0.0,-0.0076780315,0.019777775,-0.011866471,-0.0098895399,-0.0079107017,-0.0059332354,-0.0039554094,-0.0019775834,0.0,0.0019778302,0.003955652,0.0059334822,0.007911304
dhdl_modified_1720_lambda_7.xvg,1.92,7,0.0,-0.0057001109,0.019778252,-0.013844635,-0.011867656,-0.0098887703,-0.0079112563,-0.0059333826,-0.003955509,-0.0019778779,0.0,0.0019778695,0.0039557474,0.0059336169
dhdl_modified_1720_lambda_8.xvg,1.92,8,0.0,-0.0037231441,0.019778252,-0.015822504,-0.013845526,-0.01186664,-0.0098891258,-0.0079112521,-0.0059333784,-0.0039557474,-0.0019778695,0.0,0.0019778779,0.0039557474
dhdl_modified_1720_lambda_9.xvg,1.92,9,0.0,-0.0017452238,0.019777775,-0.017799953,-0.015823022,-0.013844184,-0.011866718,-0.0098888916,-0.0079110656,-0.0059334822,-0.003955652,-0.0019778302,0.0,0.0019778218
dhdl_modified_1720_lambda_10.xvg,1.92,10,0.0,0.00023269668,0.019777775,-0.019777775,-0.017800844,-0.015822006,-0.013844539,-0.011866713,-0.0098888874,-0.007911304,-0.0059334738,-0.003955652,-0.0019778218,0.0
dhdl_modified_1721_lambda_0.xvg,1.921,0,0.0,-0.019494055,0.019727707,0.0,0.0019719241,0.0039457555,0.005918215,0.0078910342,0.0098638535,0.01183643,0.013809253,0.015782068,0.017754892,0.019727707
dhdl_modified_1721_lambda_1.xvg,1.921,1,0.0,-0.01752281,0.01972723,-0.0019718764,0.0,0.0019737838,0.0039461956,0.0059189671,0.0078917386,0.0098642675,0.011837043,0.013809811,0.015782586,0.017755354
dhdl_modified_1721_lambda_2.xvg,1.921,2,0.0,-0.015549658,0.019727707,-0.0039457555,-0.0019738314,0.0,0.0019724595,0.0039452787,0.0059180979,0.0078906745,0.0098634979,0.011836313,0.013809136,0.015781951
dhdl_modified_1721_lambda_3.xvg,1.921,3,0.0,-0.013576506,0.019726276,-0.0059177859,-0.0039460048,-0.0019723164,0.0,0.0019726762,0.0039453523,0.0059177859,0.0078904662,0.0098631382,0.011835819,0.013808491
dhdl_modified_1721_lambda_4.xvg,1.921,4,0.0,-0.011603354,0.019726753,-0.0078906528,-0.005918824,-0.003945088,-0.0019727238,0.0,0.0019727238,0.0039452051,0.0059179331,0.0078906528,0.0098633808,0.0118361
dhdl_modified_1721_lambda_5.xvg,1.921,5,0.0,-0.0096302023,0.01972723,-0.009863615,-0.0078917386,-0.0059179549,-0.0039455431,-0.0019727715,0.0,0.0019725289,0.0039453046,0.005918072,0.0078908477,0.009863615
dhdl_modified_1721_lambda_6.xvg,1.921,6,0.0,-0.0076580038,0.01972723,-0.011836144,-0.0098642675,-0.0078904838,-0.005918072,-0.0039453004,-0.0019725289,0.0,0.0019727757,0.0039455431,0.0059183188,0.0078910861
dhdl_modified_1721_lambda_7.xvg,1.921,7,0.0,-0.0056858058,0.01972723,-0.01380892,-0.011837043,-0.0098632595,-0.0078908477,-0.0059180762,-0.0039453046,-0.0019727757,0.0,0.0019727673,0.0039455431,0.0059183104
dhdl_modified_1721_lambda_8.xvg,1.921,8,0.0,-0.0037126536,0.019727707,-0.015782068,-0.013810144,-0.011836313,-0.0098638535,-0.0078910342,-0.005918215,-0.0039456384,-0.001972815,0.0,0.0019728234,0.0039456384
dhdl_modified_1721_lambda_9.xvg,1.921,9,0.0,-0.0017395017,0.019727707,-0.017754892,-0.015782968,-0.013809136,-0.011836677,-0.0098638577,-0.0078910384,-0.0059184618,-0.0039456384,-0.0019728234,0.0,0.001972815
dhdl_modified_1721_lambda_10.xvg,1.921,10,0.0,0.00023317352,0.019727707,-0.019727707,-0.017755783,-0.015781951,-0.013809492,-0.011836673,-0.0098638535,-0.0078912769,-0.0059184534,-0.0039456384,-0.001972815,0.0
