XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_1957_lambda_0.xvg,2.157,0,0.0,-0.0099031925,0.0099089146,0.0,0.00099084653,0.0019819315,0.0029726726,0.0039636246,0.0049544573,0.0059453452,0.0069362419,0.0079271299,0.0089180266,0.0099089146
dhdl_modified_1957_lambda_1.xvg,2.157,1,0.0,-0.0089123249,0.0099089146,-0.00099084653,0.0,0.00099108495,0.0019818261,0.002972778,0.0039636107,0.0049544987,0.0059453954,0.0069362834,0.0079271801,0.008918068
dhdl_modified_1957_lambda_2.xvg,2.157,2,0.0,-0.0079212189,0.0099089146,-0.0019819315,-0.00099108495,0.0,0.00099074113,0.0019816931,0.0029725258,0.0039634138,0.0049543105,0.0059451984,0.0069360951,0.0079269831
dhdl_modified_1957_lambda_3.xvg,2.157,3,0.0,-0.0069303513,0.0099089146,-0.0029726726,-0.0019818261,-0.00099074113,0.0,0.00099095193,0.0019817847,0.0029726726,0.0039635693,0.0049544573,0.005945354,0.0069362419
dhdl_modified_1957_lambda_4.xvg,2.157,4,0.0,-0.0059394836,0.0099089146,-0.0039636246,-0.002972778,-0.0019816931,-0.00099095193,0.0,0.00099083273,0.0019817207,0.0029726174,0.0039635053,0.004954402,0.00594529
dhdl_modified_1957_lambda_5.xvg,2.157,5,0.0,-0.004948616,0.0099089146,-0.0049544573,-0.0039636107,-0.0029725258,-0.0019817847,-0.00099083273,0.0,0.00099088796,0.0019817847,0.0029726726,0.0039635693,0.0049544573
dhdl_modified_1957_lambda_6.xvg,2.157,6,0.0,-0.0039577484,0.0099089146,-0.0059453452,-0.0049544987,-0.0039634138,-0.0029726726,-0.0019817207,-0.00099088796,0.0,0.0009908967,0.0019817847,0.0029726814,0.0039635693
dhdl_modified_1957_lambda_7.xvg,2.157,7,0.0,-0.0029671192,0.0099089146,-0.0069362419,-0.0059453954,-0.0049543105,-0.0039635693,-0.0029726174,-0.0019817847,-0.0009908967,0.0,0.00099088796,0.0019817847,0.0029726726
dhdl_modified_1957_lambda_8.xvg,2.157,8,0.0,-0.0019760132,0.009909153,-0.0079273206,-0.0069364503,-0.0059453415,-0.0049545765,-0.0039636007,-0.0029727441,-0.0019818323,-0.0009909118,0.0,0.00099092054,0.0019818323
dhdl_modified_1957_lambda_9.xvg,2.157,9,0.0,-0.00098514557,0.0099089146,-0.0089180266,-0.0079271801,-0.0069360951,-0.005945354,-0.004954402,-0.0039635693,-0.0029726814,-0.0019817847,-0.0009908967,0.0,0.00099088796
dhdl_modified_1957_lambda_10.xvg,2.157,10,0.0,5.7220459e-06,0.009909153,-0.009909153,-0.0089182826,-0.0079271738,-0.0069364088,-0.0059454331,-0.0049545765,-0.0039636647,-0.0029727441,-0.0019818323,-0.0009909118,0.0
dhdl_modified_1958_lambda_0.xvg,2.158,0,0.0,-0.0098714828,0.0098772049,0.0,0.00098767557,0.0019755896,0.0029631597,0.0039509407,0.0049386024,0.0059263194,0.0069140452,0.0079017622,0.0088894879,0.0098772049
dhdl_modified_1958_lambda_1.xvg,2.158,1,0.0,-0.0088837147,0.0098772049,-0.00098767557,0.0,0.00098791399,0.0019754842,0.0029632651,0.0039509269,0.0049386439,0.0059263696,0.0069140866,0.0079018123,0.0088895293
dhdl_modified_1958_lambda_2.xvg,2.158,2,0.0,-0.0078959465,0.0098772049,-0.0019755896,-0.00098791399,0.0,0.00098757017,0.0019753511,0.0029630129,0.0039507299,0.0049384556,0.0059261726,0.0069138983,0.0079016153
dhdl_modified_1958_lambda_3.xvg,2.158,3,0.0,-0.0069081783,0.0098772049,-0.0029631597,-0.0019754842,-0.00098757017,0.0,0.00098778097,0.0019754427,0.0029631597,0.0039508855,0.0049386024,0.0059263282,0.0069140452
dhdl_modified_1958_lambda_4.xvg,2.158,4,0.0,-0.0059206486,0.0098772049,-0.0039509407,-0.0029632651,-0.0019753511,-0.00098778097,0.0,0.00098766176,0.0019753788,0.0029631045,0.0039508215,0.0049385472,0.0059262642
dhdl_modified_1958_lambda_5.xvg,2.158,5,0.0,-0.0049328804,0.0098772049,-0.0049386024,-0.0039509269,-0.0029630129,-0.0019754427,-0.00098766176,0.0,0.00098771699,0.0019754427,0.0029631597,0.0039508855,0.0049386024
dhdl_modified_1958_lambda_6.xvg,2.158,6,0.0,-0.0039451122,0.0098772049,-0.0059263194,-0.0049386439,-0.0039507299,-0.0029631597,-0.0019753788,-0.00098771699,0.0,0.00098772573,0.0019754427,0.0029631685,0.0039508855
dhdl_modified_1958_lambda_7.xvg,2.158,7,0.0,-0.0029575825,0.0098772049,-0.0069140452,-0.0059263696,-0.0049384556,-0.0039508855,-0.0029631045,-0.0019754427,-0.00098772573,0.0,0.00098771699,0.0019754427,0.0029631597
dhdl_modified_1958_lambda_8.xvg,2.158,8,0.0,-0.0019695759,0.0098772049,-0.0079017622,-0.0069140866,-0.0059261726,-0.0049386024,-0.0039508215,-0.0029631597,-0.0019754427,-0.00098771699,0.0,0.00098772573,0.0019754427
dhdl_modified_1958_lambda_9.xvg,2.158,9,0.0,-0.00098204613,0.0098772049,-0.0088894879,-0.0079018123,-0.0069138983,-0.0059263282,-0.0049385472,-0.0039508855,-0.0029631685,-0.0019754427,-0.00098772573,0.0,0.00098771699
dhdl_modified_1958_lambda_10.xvg,2.158,10,0.0,5.7220459e-06,0.0098772049,-0.0098772049,-0.0088895293,-0.0079016153,-0.0069140452,-0.0059262642,-0.0049386024,-0.0039508855,-0.0029631597,-0.0019754427,-0.00098771699,0.0
dhdl_modified_1959_lambda_0.xvg,2.159,0,0.0,-0.0098459721,0.0098516941,0.0,0.00098512449,0.0019704874,0.0029555065,0.0039407364,0.0049258471,0.005911013,0.0068961876,0.0078813535,0.0088665282,0.0098516941
dhdl_modified_1959_lambda_1.xvg,2.159,1,0.0,-0.0088608265,0.0098516941,-0.00098512449,0.0,0.00098536291,0.001970382,0.0029556119,0.0039407226,0.0049258885,0.0059110631,0.006896229,0.0078814037,0.0088665696
dhdl_modified_1959_lambda_2.xvg,2.159,2,0.0,-0.0078754425,0.0098516941,-0.0019704874,-0.00098536291,0.0,0.00098501909,0.001970249,0.0029553597,0.0039405256,0.0049257002,0.0059108661,0.0068960408,0.0078812067
dhdl_modified_1959_lambda_3.xvg,2.159,3,0.0,-0.0068902969,0.0098516941,-0.0029555065,-0.001970382,-0.00098501909,0.0,0.00098522989,0.0019703406,0.0029555065,0.0039406811,0.0049258471,0.0059110217,0.0068961876
dhdl_modified_1959_lambda_4.xvg,2.159,4,0.0,-0.0059051514,0.0098516941,-0.0039407364,-0.0029556119,-0.001970249,-0.00098522989,0.0,0.00098511068,0.0019702766,0.0029554512,0.0039406172,0.0049257918,0.0059109577
dhdl_modified_1959_lambda_5.xvg,2.159,5,0.0,-0.0049200058,0.0098516941,-0.0049258471,-0.0039407226,-0.0029553597,-0.0019703406,-0.00098511068,0.0,0.00098516591,0.0019703406,0.0029555065,0.0039406811,0.0049258471
dhdl_modified_1959_lambda_6.xvg,2.159,6,0.0,-0.0039348602,0.0098516941,-0.005911013,-0.0049258885,-0.0039405256,-0.0029555065,-0.0019702766,-0.00098516591,0.0,0.00098517465,0.0019703406,0.0029555152,0.0039406811
dhdl_modified_1959_lambda_7.xvg,2.159,7,0.0,-0.0029499531,0.0098516941,-0.0068961876,-0.0059110631,-0.0049257002,-0.0039406811,-0.0029554512,-0.0019703406,-0.00098517465,0.0,0.00098516591,0.0019703406,0.0029555065
dhdl_modified_1959_lambda_8.xvg,2.159,8,0.0,-0.0019645691,0.0098516941,-0.0078813535,-0.006896229,-0.0059108661,-0.0049258471,-0.0039406172,-0.0029555065,-0.0019703406,-0.00098516591,0.0,0.00098517465,0.0019703406
dhdl_modified_1959_lambda_9.xvg,2.159,9,0.0,-0.00097942352,0.0098516941,-0.0088665282,-0.0078814037,-0.0068960408,-0.0059110217,-0.0049257918,-0.0039406811,-0.0029555152,-0.0019703406,-0.00098517465,0.0,0.00098516591
dhdl_modified_1959_lambda_10.xvg,2.159,10,0.0,5.7220459e-06,0.0098516941,-0.0098516941,-0.0088665696,-0.0078812067,-0.0068961876,-0.0059109577,-0.0049258471,-0.0039406811,-0.0029555065,-0.0019703406,-0.00098516591,0.0
dhdl_modified_1960_lambda_0.xvg,2.16,0,0.0,-0.0098180771,0.0098237991,0.0,0.00098233499,0.0019649084,0.002947138,0.0039295784,0.0049118996,0.005894276,0.0068766611,0.0078590376,0.0088414227,0.0098237991
dhdl_modified_1960_lambda_1.xvg,2.16,1,0.0,-0.0088357925,0.0098237991,-0.00098233499,0.0,0.00098257341,0.001964803,0.0029472434,0.0039295646,0.004911941,0.0058943262,0.0068767026,0.0078590877,0.0088414641
dhdl_modified_1960_lambda_2.xvg,2.16,2,0.0,-0.0078532696,0.0098237991,-0.0019649084,-0.00098257341,0.0,0.00098222959,0.00196467,0.0029469912,0.0039293676,0.0049117527,0.0058941292,0.0068765143,0.0078588907
dhdl_modified_1960_lambda_3.xvg,2.16,3,0.0,-0.0068707466,0.0098237991,-0.002947138,-0.001964803,-0.00098222959,0.0,0.00098244039,0.0019647616,0.002947138,0.0039295231,0.0049118996,0.0058942847,0.0068766611
dhdl_modified_1960_lambda_4.xvg,2.16,4,0.0,-0.0058884621,0.0098237991,-0.0039295784,-0.0029472434,-0.00196467,-0.00098244039,0.0,0.00098232118,0.0019646976,0.0029470828,0.0039294592,0.0049118443,0.0058942207
dhdl_modified_1960_lambda_5.xvg,2.16,5,0.0,-0.0049061775,0.0098237991,-0.0049118996,-0.0039295646,-0.0029469912,-0.0019647616,-0.00098232118,0.0,0.00098237642,0.0019647616,0.002947138,0.0039295231,0.0049118996
dhdl_modified_1960_lambda_6.xvg,2.16,6,0.0,-0.003923893,0.0098237991,-0.005894276,-0.004911941,-0.0039293676,-0.002947138,-0.0019646976,-0.00098237642,0.0,0.00098238516,0.0019647616,0.0029471467,0.0039295231
dhdl_modified_1960_lambda_7.xvg,2.16,7,0.0,-0.00294137,0.0098237991,-0.0068766611,-0.0058943262,-0.0049117527,-0.0039295231,-0.0029470828,-0.0019647616,-0.00098238516,0.0,0.00098237642,0.0019647616,0.002947138
dhdl_modified_1960_lambda_8.xvg,2.16,8,0.0,-0.0019590855,0.0098237991,-0.0078590376,-0.0068767026,-0.0058941292,-0.0049118996,-0.0039294592,-0.002947138,-0.0019647616,-0.00098237642,0.0,0.00098238516,0.0019647616
dhdl_modified_1960_lambda_9.xvg,2.16,9,0.0,-0.0009765625,0.0098237991,-0.0088414227,-0.0078590877,-0.0068765143,-0.0058942847,-0.0049118443,-0.0039295231,-0.0029471467,-0.0019647616,-0.00098238516,0.0,0.00098237642
dhdl_modified_1960_lambda_10.xvg,2.16,10,0.0,5.7220459e-06,0.0098237991,-0.0098237991,-0.0088414641,-0.0078588907,-0.0068766611,-0.0058942207,-0.0049118996,-0.0039295231,-0.002947138,-0.0019647616,-0.00098237642,0.0
dhdl_modified_1961_lambda_0.xvg,2.161,0,0.0,-0.0097799301,0.0097856522,0.0,0.00097852029,0.001957279,0.0029356939,0.0039143196,0.0048928261,0.0058713878,0.0068499583,0.00782852,0.0088070904,0.0097856522
dhdl_modified_1961_lambda_1.xvg,2.161,1,0.0,-0.0088014603,0.0097856522,-0.00097852029,0.0,0.00097875871,0.0019571736,0.0029357993,0.0039143058,0.0048928675,0.005871438,0.0068499997,0.0078285701,0.0088071319
dhdl_modified_1961_lambda_2.xvg,2.161,2,0.0,-0.007822752,0.0097856522,-0.001957279,-0.00097875871,0.0,0.00097841489,0.0019570406,0.0029355471,0.0039141088,0.0048926793,0.005871241,0.0068498114,0.0078283732
dhdl_modified_1961_lambda_3.xvg,2.161,3,0.0,-0.0068440437,0.0097856522,-0.0029356939,-0.0019571736,-0.00097841489,0.0,0.0009786257,0.0019571322,0.0029356939,0.0039142644,0.0048928261,0.0058713965,0.0068499583
dhdl_modified_1961_lambda_4.xvg,2.161,4,0.0,-0.0058655739,0.0097856522,-0.0039143196,-0.0029357993,-0.0019570406,-0.0009786257,0.0,0.00097850649,0.0019570682,0.0029356387,0.0039142004,0.0048927708,0.0058713326
dhdl_modified_1961_lambda_5.xvg,2.161,5,0.0,-0.004887104,0.0097856522,-0.0048928261,-0.0039143058,-0.0029355471,-0.0019571322,-0.00097850649,0.0,0.00097856172,0.0019571322,0.0029356939,0.0039142644,0.0048928261
dhdl_modified_1961_lambda_6.xvg,2.161,6,0.0,-0.0039086342,0.0097856522,-0.0058713878,-0.0048928675,-0.0039141088,-0.0029356939,-0.0019570682,-0.00097856172,0.0,0.00097857046,0.0019571322,0.0029357026,0.0039142644
dhdl_modified_1961_lambda_7.xvg,2.161,7,0.0,-0.0029299259,0.0097856522,-0.0068499583,-0.005871438,-0.0048926793,-0.0039142644,-0.0029356387,-0.0019571322,-0.00097857046,0.0,0.00097856172,0.0019571322,0.0029356939
dhdl_modified_1961_lambda_8.xvg,2.161,8,0.0,-0.0019514561,0.0097856522,-0.00782852,-0.0068499997,-0.005871241,-0.0048928261,-0.0039142004,-0.0029356939,-0.0019571322,-0.00097856172,0.0,0.00097857046,0.0019571322
dhdl_modified_1961_lambda_9.xvg,2.161,9,0.0,-0.0009727478,0.0097856522,-0.0088070904,-0.0078285701,-0.0068498114,-0.0058713965,-0.0048927708,-0.0039142644,-0.0029357026,-0.0019571322,-0.00097857046,0.0,0.00097856172
dhdl_modified_1961_lambda_10.xvg,2.161,10,0.0,5.7220459e-06,0.0097856522,-0.0097856522,-0.0088071319,-0.0078283732,-0.0068499583,-0.0058713326,-0.0048928261,-0.0039142644,-0.0029356939,-0.0019571322,-0.00097856172,0.0
dhdl_modified_1962_lambda_0.xvg,2.162,0,0.0,-0.0097548962,0.0097606182,0.0,0.0009760169,0.0019522722,0.0029281837,0.003904306,0.0048803091,0.0058563674,0.0068324345,0.0078084928,0.0087845599,0.0097606182
dhdl_modified_1962_lambda_1.xvg,2.162,1,0.0,-0.0087788105,0.0097606182,-0.0009760169,0.0,0.00097625532,0.0019521668,0.0029282891,0.0039042922,0.0048803505,0.0058564176,0.0068324759,0.007808543,0.0087846013
dhdl_modified_1962_lambda_2.xvg,2.162,2,0.0,-0.0078027244,0.0097606182,-0.0019522722,-0.00097625532,0.0,0.0009759115,0.0019520338,0.0029280369,0.0039040952,0.0048801623,0.0058562206,0.0068322877,0.007808346
dhdl_modified_1962_lambda_3.xvg,2.162,3,0.0,-0.0068266392,0.0097608566,-0.0029282552,-0.0019522145,-0.00097593534,0.0,0.00097614614,0.0019521731,0.0029282552,0.0039043461,0.0048804283,0.0058565192,0.0068326014
dhdl_modified_1962_lambda_4.xvg,2.162,4,0.0,-0.0058505535,0.0097606182,-0.003904306,-0.0029282891,-0.0019520338,-0.0009761223,0.0,0.00097600309,0.0019520614,0.0029281285,0.0039041868,0.0048802539,0.0058563122
dhdl_modified_1962_lambda_5.xvg,2.162,5,0.0,-0.0048747063,0.0097606182,-0.0048803091,-0.0039042922,-0.0029280369,-0.0019521254,-0.00097600309,0.0,0.00097605832,0.0019521254,0.0029281837,0.0039042508,0.0048803091
dhdl_modified_1962_lambda_6.xvg,2.162,6,0.0,-0.0038986206,0.0097606182,-0.0058563674,-0.0048803505,-0.0039040952,-0.0029281837,-0.0019520614,-0.00097605832,0.0,0.00097606707,0.0019521254,0.0029281925,0.0039042508
dhdl_modified_1962_lambda_7.xvg,2.162,7,0.0,-0.0029225349,0.0097606182,-0.0068324345,-0.0058564176,-0.0048801623,-0.0039042508,-0.0029281285,-0.0019521254,-0.00097606707,0.0,0.00097605832,0.0019521254,0.0029281837
dhdl_modified_1962_lambda_8.xvg,2.162,8,0.0,-0.0019464493,0.0097606182,-0.0078084928,-0.0068324759,-0.0058562206,-0.0048803091,-0.0039041868,-0.0029281837,-0.0019521254,-0.00097605832,0.0,0.00097606707,0.0019521254
dhdl_modified_1962_lambda_9.xvg,2.162,9,0.0,-0.00097036362,0.0097608566,-0.0087847745,-0.0078087337,-0.0068324546,-0.0058565192,-0.0048803731,-0.0039043461,-0.002928264,-0.0019521731,-0.00097609091,0.0,0.00097608216
dhdl_modified_1962_lambda_10.xvg,2.162,10,0.0,5.7220459e-06,0.0097606182,-0.0097606182,-0.0087846013,-0.007808346,-0.0068324345,-0.0058563122,-0.0048803091,-0.0039042508,-0.0029281837,-0.0019521254,-0.00097605832,0.0
dhdl_modified_1963_lambda_0.xvg,2.163,0,0.0,-0.0097298622,0.0097355843,0.0,0.0009735135,0.0019472654,0.0029206735,0.0038942924,0.0048677921,0.0058413471,0.0068149107,0.0077884657,0.0087620293,0.0097355843
dhdl_modified_1963_lambda_1.xvg,2.163,1,0.0,-0.0087563992,0.0097355843,-0.0009735135,0.0,0.00097375192,0.00194716,0.0029207789,0.0038942786,0.0048678336,0.0058413972,0.0068149522,0.0077885158,0.0087620708
dhdl_modified_1963_lambda_2.xvg,2.163,2,0.0,-0.0077826972,0.0097355843,-0.0019472654,-0.00097375192,0.0,0.0009734081,0.001947027,0.0029205267,0.0038940816,0.0048676453,0.0058412002,0.0068147639,0.0077883188
dhdl_modified_1963_lambda_3.xvg,2.163,3,0.0,-0.0068089962,0.0097355843,-0.0029206735,-0.00194716,-0.0009734081,0.0,0.00097361891,0.0019471186,0.0029206735,0.0038942372,0.0048677921,0.0058413558,0.0068149107
dhdl_modified_1963_lambda_4.xvg,2.163,4,0.0,-0.0058355331,0.0097355843,-0.0038942924,-0.0029207789,-0.001947027,-0.00097361891,0.0,0.0009734997,0.0019470546,0.0029206183,0.0038941732,0.0048677369,0.0058412918
dhdl_modified_1963_lambda_5.xvg,2.163,5,0.0,-0.0048620701,0.0097355843,-0.0048677921,-0.0038942786,-0.0029205267,-0.0019471186,-0.0009734997,0.0,0.00097355493,0.0019471186,0.0029206735,0.0038942372,0.0048677921
dhdl_modified_1963_lambda_6.xvg,2.163,6,0.0,-0.003888607,0.0097355843,-0.0058413471,-0.0048678336,-0.0038940816,-0.0029206735,-0.0019470546,-0.00097355493,0.0,0.00097356367,0.0019471186,0.0029206823,0.0038942372
dhdl_modified_1963_lambda_7.xvg,2.163,7,0.0,-0.0029149055,0.0097355843,-0.0068149107,-0.0058413972,-0.0048676453,-0.0038942372,-0.0029206183,-0.0019471186,-0.00097356367,0.0,0.00097355493,0.0019471186,0.0029206735
dhdl_modified_1963_lambda_8.xvg,2.163,8,0.0,-0.0019414425,0.0097355843,-0.0077884657,-0.0068149522,-0.0058412002,-0.0048677921,-0.0038941732,-0.0029206735,-0.0019471186,-0.00097355493,0.0,0.00097356367,0.0019471186
dhdl_modified_1963_lambda_9.xvg,2.163,9,0.0,-0.00096774101,0.0097355843,-0.0087620293,-0.0077885158,-0.0068147639,-0.0058413558,-0.0048677369,-0.0038942372,-0.0029206823,-0.0019471186,-0.00097356367,0.0,0.00097355493
dhdl_modified_1963_lambda_10.xvg,2.163,10,0.0,5.7220459e-06,0.0097355843,-0.0097355843,-0.0087620708,-0.0077883188,-0.0068149107,-0.0058412918,-0.0048677921,-0.0038942372,-0.0029206735,-0.0019471186,-0.00097355493,0.0
dhdl_modified_1964_lambda_0.xvg,2.164,0,0.0,-0.0097084045,0.0097141266,0.0,0.00097136774,0.0019429739,0.0029142362,0.0038857094,0.0048570633,0.0058284725,0.0067998904,0.0077712995,0.0087427174,0.0097141266
dhdl_modified_1964_lambda_1.xvg,2.164,1,0.0,-0.0087370872,0.0097141266,-0.00097136774,0.0,0.00097160616,0.0019428685,0.0029143416,0.0038856956,0.0048571047,0.0058285226,0.0067999318,0.0077713497,0.0087427589
dhdl_modified_1964_lambda_2.xvg,2.164,2,0.0,-0.0077655311,0.0097141266,-0.0019429739,-0.00097160616,0.0,0.00097126233,0.0019427355,0.0029140894,0.0038854986,0.0048569165,0.0058283256,0.0067997435,0.0077711527
dhdl_modified_1964_lambda_3.xvg,2.164,3,0.0,-0.0067939758,0.0097141266,-0.0029142362,-0.0019428685,-0.00097126233,0.0,0.00097147314,0.0019428271,0.0029142362,0.0038856541,0.0048570633,0.0058284812,0.0067998904
dhdl_modified_1964_lambda_4.xvg,2.164,4,0.0,-0.0058226585,0.0097141266,-0.0038857094,-0.0029143416,-0.0019427355,-0.00097147314,0.0,0.00097135393,0.0019427631,0.002914181,0.0038855902,0.0048570081,0.0058284172
dhdl_modified_1964_lambda_5.xvg,2.164,5,0.0,-0.0048513412,0.0097141266,-0.0048570633,-0.0038856956,-0.0029140894,-0.0019428271,-0.00097135393,0.0,0.00097140916,0.0019428271,0.0029142362,0.0038856541,0.0048570633
dhdl_modified_1964_lambda_6.xvg,2.164,6,0.0,-0.003880024,0.0097141266,-0.0058284725,-0.0048571047,-0.0038854986,-0.0029142362,-0.0019427631,-0.00097140916,0.0,0.00097141791,0.0019428271,0.002914245,0.0038856541
dhdl_modified_1964_lambda_7.xvg,2.164,7,0.0,-0.0029084682,0.0097141266,-0.0067998904,-0.0058285226,-0.0048569165,-0.0038856541,-0.002914181,-0.0019428271,-0.00097141791,0.0,0.00097140916,0.0019428271,0.0029142362
dhdl_modified_1964_lambda_8.xvg,2.164,8,0.0,-0.001937151,0.0097141266,-0.0077712995,-0.0067999318,-0.0058283256,-0.0048570633,-0.0038855902,-0.0029142362,-0.0019428271,-0.00097140916,0.0,0.00097141791,0.0019428271
dhdl_modified_1964_lambda_9.xvg,2.164,9,0.0,-0.00096559525,0.0097141266,-0.0087427174,-0.0077713497,-0.0067997435,-0.0058284812,-0.0048570081,-0.0038856541,-0.002914245,-0.0019428271,-0.00097141791,0.0,0.00097140916
dhdl_modified_1964_lambda_10.xvg,2.164,10,0.0,5.7220459e-06,0.0097141266,-0.0097141266,-0.0087427589,-0.0077711527,-0.0067998904,-0.0058284172,-0.0048570633,-0.0038856541,-0.0029142362,-0.0019428271,-0.00097140916,0.0
dhdl_modified_1965_lambda_0.xvg,2.165,0,0.0,-0.009677887,0.009683609,0.0,0.00096831598,0.0019368704,0.002905081,0.0038735023,0.0048418045,0.0058101619,0.0067785281,0.0077468855,0.0087152516,0.009683609
dhdl_modified_1965_lambda_1.xvg,2.165,1,0.0,-0.0087096691,0.009683609,-0.00096831598,0.0,0.0009685544,0.001936765,0.0029051864,0.0038734885,0.0048418459,0.0058102121,0.0067785695,0.0077469356,0.008715293
dhdl_modified_1965_lambda_2.xvg,2.165,2,0.0,-0.007740974,0.009683609,-0.0019368704,-0.0009685544,0.0,0.00096821058,0.001936632,0.0029049341,0.0038732915,0.0048416577,0.0058100151,0.0067783812,0.0077467386
dhdl_modified_1965_lambda_3.xvg,2.165,3,0.0,-0.0067727566,0.009683609,-0.002905081,-0.001936765,-0.00096821058,0.0,0.00096842138,0.0019367236,0.002905081,0.0038734471,0.0048418045,0.0058101707,0.0067785281
dhdl_modified_1965_lambda_4.xvg,2.165,4,0.0,-0.0058043003,0.009683609,-0.0038735023,-0.0029051864,-0.001936632,-0.00096842138,0.0,0.00096830217,0.0019366596,0.0029050257,0.0038733831,0.0048417493,0.0058101067
dhdl_modified_1965_lambda_5.xvg,2.165,5,0.0,-0.0048360825,0.009683609,-0.0048418045,-0.0038734885,-0.0029049341,-0.0019367236,-0.00096830217,0.0,0.0009683574,0.0019367236,0.002905081,0.0038734471,0.0048418045
dhdl_modified_1965_lambda_6.xvg,2.165,6,0.0,-0.0038676262,0.009683609,-0.0058101619,-0.0048418459,-0.0038732915,-0.002905081,-0.0019366596,-0.0009683574,0.0,0.00096836615,0.0019367236,0.0029050897,0.0038734471
dhdl_modified_1965_lambda_7.xvg,2.165,7,0.0,-0.0028994083,0.009683609,-0.0067785281,-0.0058102121,-0.0048416577,-0.0038734471,-0.0029050257,-0.0019367236,-0.00096836615,0.0,0.0009683574,0.0019367236,0.002905081
dhdl_modified_1965_lambda_8.xvg,2.165,8,0.0,-0.0019309521,0.009683609,-0.0077468855,-0.0067785695,-0.0058100151,-0.0048418045,-0.0038733831,-0.002905081,-0.0019367236,-0.0009683574,0.0,0.00096836615,0.0019367236
dhdl_modified_1965_lambda_9.xvg,2.165,9,0.0,-0.00096273422,0.009683609,-0.0087152516,-0.0077469356,-0.0067783812,-0.0058101707,-0.0048417493,-0.0038734471,-0.0029050897,-0.0019367236,-0.00096836615,0.0,0.0009683574
dhdl_modified_1965_lambda_10.xvg,2.165,10,0.0,5.7220459e-06,0.009683609,-0.009683609,-0.008715293,-0.0077467386,-0.0067785281,-0.0058101067,-0.0048418045,-0.0038734471,-0.002905081,-0.0019367236,-0.0009683574,0.0
dhdl_modified_1966_lambda_0.xvg,2.166,0,0.0,-0.0096514225,0.0096571445,0.0,0.00096566953,0.0019315775,0.0028971416,0.0038629165,0.0048285723,0.0057942832,0.0067600029,0.0077257139,0.0086914336,0.0096571445
dhdl_modified_1966_lambda_1.xvg,2.166,1,0.0,-0.0086858273,0.0096571445,-0.00096566953,0.0,0.00096590795,0.0019314721,0.002897247,0.0038629027,0.0048286137,0.0057943334,0.0067600444,0.0077257641,0.008691475
dhdl_modified_1966_lambda_2.xvg,2.166,2,0.0,-0.0077197552,0.0096571445,-0.0019315775,-0.00096590795,0.0,0.00096556413,0.0019313391,0.0028969948,0.0038627057,0.0048284254,0.0057941364,0.0067598561,0.0077255671
dhdl_modified_1966_lambda_3.xvg,2.166,3,0.0,-0.0067541599,0.0096571445,-0.0028971416,-0.0019314721,-0.00096556413,0.0,0.00096577493,0.0019314307,0.0028971416,0.0038628613,0.0048285723,0.005794292,0.0067600029
