XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_648_lambda_10.xvg,648.2,10,0.0,0.0,-0.16411424,4.4600391,2.8743947,1.8672551,1.209958,0.77354091,0.48142397,0.2861937,0.15746345,0.075188033,0.025817448,0.0
dhdl_modified_649_lambda_0.xvg,649.2,0,0.0,4.382061,-19.504261,0.0,-1.5531316,-2.5416083,-3.1877009,-3.6171576,-3.9048352,-4.0971793,-4.2240082,-4.3050217,-4.353554,-4.378818
dhdl_modified_649_lambda_1.xvg,649.2,1,0.0,2.8268554,-12.221207,1.5531316,0.0,-0.98847675,-1.6345693,-2.0640261,-2.3517036,-2.5440477,-2.6708766,-2.7518902,-2.8004224,-2.8256865
dhdl_modified_649_lambda_2.xvg,649.2,2,0.0,1.8376554,-7.9038148,2.5416083,0.98847675,0.0,-0.64609253,-1.0755493,-1.3632268,-1.555571,-1.6823999,-1.7634134,-1.8119457,-1.8372097
dhdl_modified_649_lambda_3.xvg,649.2,3,0.0,1.1912928,-5.2206469,3.1877009,1.6345693,0.64609253,0.0,-0.42945677,-0.7171343,-0.90947843,-1.0363073,-1.1173209,-1.1658531,-1.1911172
dhdl_modified_649_lambda_4.xvg,649.2,4,0.0,0.76173025,-3.4897537,3.6171576,2.0640261,1.0755493,0.42945677,0.0,-0.28767753,-0.48002166,-0.60685055,-0.6878641,-0.73639635,-0.7616604
dhdl_modified_649_lambda_5.xvg,649.2,5,0.0,0.47401032,-2.3393593,3.9048352,2.3517036,1.3632268,0.7171343,0.28767753,0.0,-0.19234413,-0.31917302,-0.40018658,-0.44871883,-0.47398287
dhdl_modified_649_lambda_6.xvg,649.2,6,0.0,0.28164902,-1.5561903,4.0971793,2.5440477,1.555571,0.90947843,0.48002166,0.19234413,0.0,-0.12682889,-0.20784245,-0.2563747,-0.28163874
dhdl_modified_649_lambda_7.xvg,649.2,7,0.0,0.15481335,-1.0126224,4.2240082,2.6708766,1.6823999,1.0363073,0.60685055,0.31917302,0.12682889,0.0,-0.081013553,-0.1295458,-0.15480985
dhdl_modified_649_lambda_8.xvg,649.2,8,0.0,0.073797256,-0.62951267,4.3050217,2.7518902,1.7634134,1.1173209,0.6878641,0.40018658,0.20784245,0.081013553,0.0,-0.048532251,-0.073796295
dhdl_modified_649_lambda_9.xvg,649.2,9,0.0,0.025264196,-0.35626447,4.353554,2.8004224,1.8119457,1.1658531,0.73639635,0.44871883,0.2563747,0.1295458,0.048532251,0.0,-0.025264043
dhdl_modified_649_lambda_10.xvg,649.2,10,0.0,0.0,-0.15967238,4.378818,2.8256865,1.8372097,1.1911172,0.7616604,0.47398287,0.28163874,0.15480985,0.073796295,0.025264043,0.0
dhdl_modified_650_lambda_0.xvg,650.2,0,0.0,4.3020992,-19.083305,0.0,-1.5212805,-2.4914224,-3.1264805,-3.5490675,-3.832357,-4.0218446,-4.1467891,-4.2265508,-4.2742505,-4.2989645
dhdl_modified_650_lambda_1.xvg,650.2,1,0.0,2.7788196,-11.984554,1.5212805,0.0,-0.97014189,-1.6051999,-2.027787,-2.3110765,-2.5005641,-2.6255085,-2.7052703,-2.75297,-2.777684
dhdl_modified_650_lambda_2.xvg,650.2,2,0.0,1.8079767,-7.7639751,2.4914224,0.97014189,0.0,-0.63505805,-1.0576451,-1.3409346,-1.5304222,-1.6553667,-1.7351284,-1.7828281,-1.8075421
dhdl_modified_650_lambda_3.xvg,650.2,3,0.0,1.1726557,-5.1348095,3.1264805,1.6051999,0.63505805,0.0,-0.42258704,-0.70587659,-0.89536414,-1.0203086,-1.1000703,-1.1477701,-1.172484
dhdl_modified_650_lambda_4.xvg,650.2,4,0.0,0.74996555,-3.4355075,3.5490675,2.027787,1.0576451,0.42258704,0.0,-0.28328955,-0.4727771,-0.59772158,-0.6774833,-0.72518302,-0.749897
dhdl_modified_650_lambda_5.xvg,650.2,5,0.0,0.46663442,-2.304317,3.832357,2.3110765,1.3409346,0.70587659,0.28328955,0.0,-0.18948755,-0.31443202,-0.39419375,-0.44189346,-0.46660745
dhdl_modified_650_lambda_6.xvg,650.2,6,0.0,0.27713004,-1.5331931,4.0218446,2.5005641,1.5304222,0.89536414,0.4727771,0.18948755,0.0,-0.12494448,-0.2047062,-0.25240592,-0.2771199
dhdl_modified_650_lambda_7.xvg,650.2,7,0.0,0.15217887,-0.9973805,4.1467891,2.6255085,1.6553667,1.0203086,0.59772158,0.31443202,0.12494448,0.0,-0.079761721,-0.12746144,-0.15217543
dhdl_modified_650_lambda_8.xvg,650.2,8,0.0,0.072414652,-0.61936975,4.2265508,2.7052703,1.7351284,1.1000703,0.6774833,0.39419375,0.2047062,0.079761721,0.0,-0.047699718,-0.072413705
dhdl_modified_650_lambda_9.xvg,650.2,9,0.0,0.024714138,-0.34953326,4.2742505,2.75297,1.7828281,1.1477701,0.72518302,0.44189346,0.25240592,0.12746144,0.047699718,0.0,-0.024713987
dhdl_modified_650_lambda_10.xvg,650.2,10,0.0,0.0,-0.15525568,4.2989645,2.777684,1.8075421,1.172484,0.749897,0.46660745,0.2771199,0.15217543,0.072413705,0.024713987,0.0
dhdl_modified_651_lambda_0.xvg,651.2,0,0.0,4.223474,-18.67152,0.0,-1.4900746,-2.4421989,-3.066388,-3.4821953,-3.7611474,-3.9478066,-4.0708836,-4.1494031,-4.196276,-4.2204432
dhdl_modified_651_lambda_1.xvg,651.2,1,0.0,2.7314718,-11.752289,1.4900746,0.0,-0.95212424,-1.5763134,-1.9921206,-2.2710727,-2.4577319,-2.5808089,-2.6593285,-2.7062014,-2.7303686
dhdl_modified_651_lambda_2.xvg,651.2,2,0.0,1.7786682,-7.6263742,2.4421989,0.95212424,0.0,-0.62418914,-1.0399964,-1.3189485,-1.5056077,-1.6286847,-1.7072042,-1.7540772,-1.7782444
dhdl_modified_651_lambda_3.xvg,651.2,3,0.0,1.1542232,-5.0501661,3.066388,1.5763134,0.62418914,0.0,-0.41580725,-0.69475937,-0.88141856,-1.0044955,-1.0830151,-1.129888,-1.1540552
dhdl_modified_651_lambda_4.xvg,651.2,4,0.0,0.73831517,-3.3819208,3.4821953,1.9921206,1.0399964,0.41580725,0.0,-0.27895212,-0.46561131,-0.5886883,-0.66720784,-0.71408077,-0.73824799
dhdl_modified_651_lambda_5.xvg,651.2,5,0.0,0.45932236,-2.2696464,3.7611474,2.2710727,1.3189485,0.69475937,0.27895212,0.0,-0.18665919,-0.30973618,-0.38825572,-0.43512865,-0.45929587
dhdl_modified_651_lambda_6.xvg,651.2,6,0.0,0.27264667,-1.5104125,3.9478066,2.4577319,1.5056077,0.88141856,0.46561131,0.18665919,0.0,-0.12307699,-0.20159654,-0.24846946,-0.27263668
dhdl_modified_651_lambda_7.xvg,651.2,7,0.0,0.14956309,-0.9822644,4.0708836,2.5808089,1.6286847,1.0044955,0.5886883,0.30973618,0.12307699,0.0,-0.078519545,-0.12539247,-0.14955969
dhdl_modified_651_lambda_8.xvg,651.2,8,0.0,0.071041085,-0.60930097,4.1494031,2.6593285,1.7072042,1.0830151,0.66720784,0.38825572,0.20159654,0.078519545,0.0,-0.046872925,-0.071040146
dhdl_modified_651_lambda_9.xvg,651.2,9,0.0,0.02416737,-0.34284499,4.196276,2.7062014,1.7540772,1.129888,0.71408077,0.43512865,0.24846946,0.12539247,0.046872925,0.0,-0.024167221
dhdl_modified_651_lambda_10.xvg,651.2,10,0.0,0.0,-0.15086305,4.2204432,2.7303686,1.7782444,1.1540552,0.73824799,0.45929587,0.27263668,0.14955969,0.071040146,0.024167221,0.0
dhdl_modified_652_lambda_0.xvg,652.2,0,0.0,4.1461744,-18.268763,0.0,-1.4595072,-2.3939276,-3.0074133,-3.4165304,-3.6911954,-3.8750555,-3.9962815,-4.0735689,-4.1196209,-4.1432447
dhdl_modified_652_lambda_1.xvg,652.2,1,0.0,2.684809,-11.524367,1.4595072,0.0,-0.93442035,-1.547906,-1.9570232,-2.2316881,-2.4155482,-2.5367742,-2.6140617,-2.6601137,-2.6837375
dhdl_modified_652_lambda_2.xvg,652.2,2,0.0,1.7497303,-7.4909959,2.3939276,0.93442035,0.0,-0.61348569,-1.0226029,-1.2972678,-1.4811279,-1.6023539,-1.6796414,-1.7256933,-1.7493172
dhdl_modified_652_lambda_3.xvg,652.2,3,0.0,1.1359956,-4.966713,3.0074133,1.547906,0.61348569,0.0,-0.40911716,-0.6837821,-0.86764219,-0.98886819,-1.0661557,-1.1122076,-1.1358315
dhdl_modified_652_lambda_4.xvg,652.2,4,0.0,0.72678018,-3.3289943,3.4165304,1.9570232,1.0226029,0.40911716,0.0,-0.27466494,-0.45852503,-0.57975103,-0.65703852,-0.70309048,-0.72671431
dhdl_modified_652_lambda_5.xvg,652.2,5,0.0,0.45207539,-2.2353528,3.6911954,2.2316881,1.2972678,0.6837821,0.27466494,0.0,-0.18386009,-0.30508609,-0.38237358,-0.42842554,-0.45204937
dhdl_modified_652_lambda_6.xvg,652.2,6,0.0,0.26819909,-1.4878492,3.8750555,2.4155482,1.4811279,0.86764219,0.45852503,0.18386009,0.0,-0.121226,-0.19851349,-0.24456545,-0.26818928
dhdl_modified_652_lambda_7.xvg,652.2,7,0.0,0.14696664,-0.96727717,3.9962815,2.5367742,1.6023539,0.98886819,0.57975103,0.30508609,0.121226,0.0,-0.077287488,-0.12333945,-0.14696328
dhdl_modified_652_lambda_8.xvg,652.2,8,0.0,0.06967672,-0.59930742,4.0735689,2.6140617,1.6796414,1.0661557,0.65703852,0.38237358,0.19851349,0.077287488,0.0,-0.046051966,-0.069675796
dhdl_modified_652_lambda_9.xvg,652.2,9,0.0,0.023623977,-0.33620054,4.1196209,2.6601137,1.7256933,1.1122076,0.70309048,0.42842554,0.24456545,0.12333945,0.046051966,0.0,-0.02362383
dhdl_modified_652_lambda_10.xvg,652.2,10,0.0,0.0,-0.14649594,4.1432447,2.6837375,1.7493172,1.1358315,0.72671431,0.45204937,0.26818928,0.14696328,0.069675796,0.02362383,0.0
dhdl_modified_653_lambda_0.xvg,653.2,0,0.0,4.0701761,-17.874813,0.0,-1.4295621,-2.3465887,-2.9495319,-3.3520485,-3.6224762,-3.8035658,-3.922958,-3.9990231,-4.0442599,-4.0673437
dhdl_modified_653_lambda_1.xvg,653.2,1,0.0,2.6388223,-11.300707,1.4295621,0.0,-0.91702664,-1.5199698,-1.9224864,-2.1929141,-2.3740037,-2.4933959,-2.569461,-2.6146978,-2.6377816
dhdl_modified_653_lambda_2.xvg,653.2,2,0.0,1.7211578,-7.3578043,2.3465887,0.91702664,0.0,-0.60294318,-1.0054597,-1.2758875,-1.4569771,-1.5763693,-1.6524344,-1.6976711,-1.720755
dhdl_modified_653_lambda_3.xvg,653.2,3,0.0,1.1179724,-4.8844376,2.9495319,1.5199698,0.60294318,0.0,-0.40251654,-0.67294431,-0.85403389,-0.97342612,-1.0494912,-1.094728,-1.1178118
dhdl_modified_653_lambda_4.xvg,653.2,4,0.0,0.71535981,-3.2767212,3.3520485,1.9224864,1.0054597,0.40251654,0.0,-0.27042776,-0.45151734,-0.57090957,-0.64697468,-0.69221142,-0.71529526
dhdl_modified_653_lambda_5.xvg,653.2,5,0.0,0.44489306,-2.2014318,3.6224762,2.1929141,1.2758875,0.67294431,0.27042776,0.0,-0.18108958,-0.30048181,-0.37654691,-0.42178366,-0.44486749
dhdl_modified_653_lambda_6.xvg,653.2,6,0.0,0.26378757,-1.4655035,3.8035658,2.3740037,1.4569771,0.85403389,0.45151734,0.18108958,0.0,-0.11939223,-0.19545733,-0.24069408,-0.26377791
dhdl_modified_653_lambda_7.xvg,653.2,7,0.0,0.14438897,-0.95241588,3.922958,2.4933959,1.5763693,0.97342612,0.57090957,0.30048181,0.11939223,0.0,-0.076065101,-0.12130184,-0.14438568
dhdl_modified_653_lambda_8.xvg,653.2,8,0.0,0.068321489,-0.58938849,3.9990231,2.569461,1.6524344,1.0494912,0.64697468,0.37654691,0.19545733,0.076065101,0.0,-0.045236744,-0.06832058
dhdl_modified_653_lambda_9.xvg,653.2,9,0.0,0.023083981,-0.3296003,4.0442599,2.6146978,1.6976711,1.094728,0.69221142,0.42178366,0.24069408,0.12130184,0.045236744,0.0,-0.023083836
dhdl_modified_653_lambda_10.xvg,653.2,10,0.0,0.0,-0.14215398,4.0673437,2.6377816,1.720755,1.1178118,0.71529526,0.44486749,0.26377791,0.14438568,0.06832058,0.023083836,0.0
dhdl_modified_654_lambda_0.xvg,654.2,0,0.0,3.9954519,-17.489452,0.0,-1.4002242,-2.300161,-2.8927228,-3.288725,-3.5549642,-3.733312,-3.8508868,-3.9257394,-3.9701668,-3.9927139
dhdl_modified_654_lambda_1.xvg,654.2,1,0.0,2.5935006,-11.081215,1.4002242,0.0,-0.8999368,-1.4924986,-1.8885008,-2.15474,-2.3330878,-2.4506626,-2.5255152,-2.5699426,-2.5924897
dhdl_modified_654_lambda_2.xvg,654.2,2,0.0,1.6929456,-7.226758,2.300161,0.8999368,0.0,-0.59256184,-0.98856401,-1.2548032,-1.433151,-1.5507258,-1.6255784,-1.6700058,-1.6925529
dhdl_modified_654_lambda_3.xvg,654.2,3,0.0,1.1001481,-4.8033123,2.8927228,1.4924986,0.59256184,0.0,-0.39600217,-0.66224134,-0.84058917,-0.95816398,-1.0330166,-1.0774439,-1.0999911
dhdl_modified_654_lambda_4.xvg,654.2,4,0.0,0.70405221,-3.2250903,3.288725,1.8885008,0.98856401,0.39600217,0.0,-0.26623917,-0.44458699,-0.5621618,-0.63701442,-0.68144174,-0.70398891
dhdl_modified_654_lambda_5.xvg,654.2,5,0.0,0.43777484,-2.1678798,3.5549642,2.15474,1.2548032,0.66224134,0.26623917,0.0,-0.17834783,-0.29592264,-0.37077525,-0.41520258,-0.43774974
dhdl_modified_654_lambda_6.xvg,654.2,6,0.0,0.25941142,-1.4433713,3.733312,2.3330878,1.433151,0.84058917,0.44458699,0.17834783,0.0,-0.11757481,-0.19242743,-0.23685475,-0.25940192
dhdl_modified_654_lambda_7.xvg,654.2,7,0.0,0.14183035,-0.93768132,3.8508868,2.4506626,1.5507258,0.95816398,0.5621618,0.29592264,0.11757481,0.0,-0.074852616,-0.11927994,-0.14182711
dhdl_modified_654_lambda_8.xvg,654.2,8,0.0,0.066975392,-0.57954395,3.9257394,2.5255152,1.6255784,1.0330166,0.63701442,0.37077525,0.19242743,0.074852616,0.0,-0.044427324,-0.066974491
dhdl_modified_654_lambda_9.xvg,654.2,9,0.0,0.02254731,-0.32304332,3.9701668,2.5699426,1.6700058,1.0774439,0.68144174,0.41520258,0.23685475,0.11927994,0.044427324,0.0,-0.022547167
dhdl_modified_654_lambda_10.xvg,654.2,10,0.0,0.0,-0.13783705,3.9927139,2.5924897,1.6925529,1.0999911,0.70398891,0.43774974,0.25940192,0.14182711,0.066974491,0.022547167,0.0
dhdl_modified_655_lambda_0.xvg,655.2,0,0.0,3.9219809,-17.112482,0.0,-1.3714824,-2.2546272,-2.8369632,-3.2265384,-3.4886381,-3.6642723,-3.7800463,-3.8536962,-3.8973198,-3.9193337
dhdl_modified_655_lambda_1.xvg,655.2,1,0.0,2.5488331,-10.865813,1.3714824,0.0,-0.88314486,-1.4654808,-1.855056,-2.1171557,-2.2927899,-2.408564,-2.4822138,-2.5258374,-2.5478513
dhdl_modified_655_lambda_2.xvg,655.2,2,0.0,1.6650892,-7.0978236,2.2546272,0.88314486,0.0,-0.58233595,-0.97191119,-1.2340109,-1.4096451,-1.5254191,-1.5990689,-1.6426926,-1.6647065
dhdl_modified_655_lambda_3.xvg,655.2,3,0.0,1.0825241,-4.7233343,2.8369632,1.4654808,0.58233595,0.0,-0.38957524,-0.65167493,-0.8273091,-0.94308315,-1.016733,-1.0603566,-1.0823705
dhdl_modified_655_lambda_4.xvg,655.2,4,0.0,0.69285733,-3.1740983,3.2265384,1.855056,0.97191119,0.38957524,0.0,-0.26209968,-0.43773386,-0.55350791,-0.62715774,-0.67078139,-0.69279528
dhdl_modified_655_lambda_5.xvg,655.2,5,0.0,0.43072024,-2.1346931,3.4886381,2.1171557,1.2340109,0.65167493,0.26209968,0.0,-0.17563418,-0.29140823,-0.36505806,-0.40868171,-0.43069559
dhdl_modified_655_lambda_6.xvg,655.2,6,0.0,0.25507075,-1.4214528,3.6642723,2.2927899,1.4096451,0.8273091,0.43773386,0.17563418,0.0,-0.11577405,-0.18942388,-0.23304753,-0.25506142
dhdl_modified_655_lambda_7.xvg,655.2,7,0.0,0.13929057,-0.92307198,3.7800463,2.408564,1.5254191,0.94308315,0.55350791,0.29140823,0.11577405,0.0,-0.073649831,-0.11727348,-0.13928737
dhdl_modified_655_lambda_8.xvg,655.2,8,0.0,0.065638423,-0.56977379,3.8536962,2.4822138,1.5990689,1.016733,0.62715774,0.36505806,0.18942388,0.073649831,0.0,-0.043623652,-0.065637536
dhdl_modified_655_lambda_9.xvg,655.2,9,0.0,0.022014026,-0.31653023,3.8973198,2.5258374,1.6426926,1.0603566,0.67078139,0.40868171,0.23304753,0.11727348,0.043623652,0.0,-0.022013884
dhdl_modified_655_lambda_10.xvg,655.2,10,0.0,0.0,-0.13354516,3.9193337,2.5478513,1.6647065,1.0823705,0.69279528,0.43069559,0.25506142,0.13928737,0.065637536,0.022013884,0.0
dhdl_modified_656_lambda_0.xvg,656.2,0,0.0,3.8497412,-16.743711,0.0,-1.3433218,-2.2099684,-2.7822355,-3.1654685,-3.4234772,-3.5964257,-3.7104154,-3.7828723,-3.8256981,-3.847182
dhdl_modified_656_lambda_1.xvg,656.2,1,0.0,2.5048139,-10.654435,1.3433218,0.0,-0.86664665,-1.4389137,-1.8221467,-2.0801554,-2.2531039,-2.3670936,-2.4395505,-2.4823763,-2.5038602
dhdl_modified_656_lambda_2.xvg,656.2,2,0.0,1.6375867,-6.9709768,2.2099684,0.86664665,0.0,-0.57226706,-0.95550001,-1.2135087,-1.3864573,-1.500447,-1.5729038,-1.6157296,-1.6372136
dhdl_modified_656_lambda_3.xvg,656.2,3,0.0,1.0650966,-4.6444817,2.7822355,1.4389137,0.57226706,0.0,-0.38323295,-0.64124167,-0.81419024,-0.9281799,-1.0006368,-1.0434626,-1.0649465
dhdl_modified_656_lambda_4.xvg,656.2,4,0.0,0.68177438,-3.1237388,3.1654685,1.8221467,0.95550001,0.38323295,0.0,-0.25800872,-0.43095729,-0.54494695,-0.61740382,-0.66022962,-0.68171358
dhdl_modified_656_lambda_5.xvg,656.2,5,0.0,0.42372906,-2.1018698,3.4234772,2.0801554,1.2135087,0.64124167,0.25800872,0.0,-0.17294857,-0.28693824,-0.3593951,-0.4022209,-0.42370486
dhdl_modified_656_lambda_6.xvg,656.2,6,0.0,0.25076547,-1.3997464,3.5964257,2.2531039,1.3864573,0.81419024,0.43095729,0.17294857,0.0,-0.11398967,-0.18644653,-0.22927233,-0.25075629
dhdl_modified_656_lambda_7.xvg,656.2,7,0.0,0.13676979,-0.90858865,3.7104154,2.3670936,1.500447,0.9281799,0.54494695,0.28693824,0.11398967,0.0,-0.072456867,-0.11528266,-0.13676663
dhdl_modified_656_lambda_8.xvg,656.2,8,0.0,0.064310633,-0.56007814,3.7828723,2.4395505,1.5729038,1.0006368,0.61740382,0.3593951,0.18644653,0.072456867,0.0,-0.042825798,-0.064309761
dhdl_modified_656_lambda_9.xvg,656.2,9,0.0,0.021484103,-0.31006071,3.8256981,2.4823763,1.6157296,1.0434626,0.66022962,0.4022209,0.22927233,0.11528266,0.042825798,0.0,-0.021483963
dhdl_modified_656_lambda_10.xvg,656.2,10,0.0,0.0,-0.12927854,3.847182,2.5038602,1.6372136,1.0649465,0.68171358,0.42370486,0.25075629,0.13676663,0.064309761,0.021483963,0.0
dhdl_modified_657_lambda_0.xvg,657.2,0,0.0,3.7787151,-16.382971,0.0,-1.3157346,-2.1661721,-2.7285221,-3.1054975,-3.3594637,-3.5297544,-3.6419763,-3.71325,-3.7552836,-3.7762411
dhdl_modified_657_lambda_1.xvg,657.2,1,0.0,2.4614325,-10.447,1.3157346,0.0,-0.85043752,-1.4127874,-1.7897629,-2.0437291,-2.2140198,-2.3262417,-2.3975153,-2.439549,-2.4605064
dhdl_modified_657_lambda_2.xvg,657.2,2,0.0,1.6104326,-6.8461795,2.1661721,0.85043752,0.0,-0.56234992,-0.93932533,-1.1932915,-1.3635823,-1.4758042,-1.5470778,-1.5891115,-1.6100689
dhdl_modified_657_lambda_3.xvg,657.2,3,0.0,1.0478657,-4.5667467,2.7285221,1.4127874,0.56234992,0.0,-0.37697542,-0.63094163,-0.80123235,-0.91345423,-0.98472791,-1.0267616,-1.047719
dhdl_modified_657_lambda_4.xvg,657.2,4,0.0,0.67080313,-3.074007,3.1054975,1.7897629,0.93932533,0.37697542,0.0,-0.25396621,-0.42425694,-0.53647882,-0.60775249,-0.64978616,-0.67074358
dhdl_modified_657_lambda_5.xvg,657.2,5,0.0,0.41680115,-2.069407,3.3594637,2.0437291,1.1932915,0.63094163,0.25396621,0.0,-0.17029072,-0.28251261,-0.35378628,-0.39581995,-0.41677737
dhdl_modified_657_lambda_6.xvg,657.2,6,0.0,0.24649569,-1.3782518,3.5297544,2.2140198,1.3635823,0.80123235,0.42425694,0.17029072,0.0,-0.11222188,-0.18349556,-0.22552922,-0.24648665
dhdl_modified_657_lambda_7.xvg,657.2,7,0.0,0.13426787,-0.89423025,3.6419763,2.3262417,1.4758042,0.91345423,0.53647882,0.28251261,0.11222188,0.0,-0.071273677,-0.11330734,-0.13426477
dhdl_modified_657_lambda_8.xvg,657.2,8,0.0,0.062991954,-0.5504564,3.71325,2.3975153,1.5470778,0.98472791,0.60775249,0.35378628,0.18349556,0.071273677,0.0,-0.042033663,-0.06299109
dhdl_modified_657_lambda_9.xvg,657.2,9,0.0,0.020957565,-0.30363506,3.7552836,2.439549,1.5891115,1.0267616,0.64978616,0.39581995,0.22552922,0.11330734,0.042033663,0.0,-0.020957427
dhdl_modified_657_lambda_10.xvg,657.2,10,0.0,0.0,-0.12503743,3.7762411,2.4605064,1.6100689,1.047719,0.67074358,0.41677737,0.24648665,0.13426477,0.06299109,0.020957427,0.0
dhdl_modified_658_lambda_0.xvg,658.2,0,0.0,3.7088823,-16.030083,0.0,-1.2887075,-2.1232187,-2.6758044,-3.0466061,-3.2965772,-3.4642382,-3.5747086,-3.6448089,-3.6860562,-3.7064905
dhdl_modified_658_lambda_1.xvg,658.2,1,0.0,2.4186823,-10.243443,1.2887075,0.0,-0.83451116,-1.3870969,-1.7578986,-2.0078697,-2.1755307,-2.2860011,-2.3561014,-2.3973487,-2.417783
dhdl_modified_658_lambda_2.xvg,658.2,2,0.0,1.5836264,-6.7234139,2.1232187,0.83451116,0.0,-0.55258572,-0.92338741,-1.1733586,-1.3410195,-1.45149,-1.5215902,-1.5628376,-1.5832719
dhdl_modified_658_lambda_3.xvg,658.2,3,0.0,1.0308295,-4.4901152,2.6758044,1.3870969,0.55258572,0.0,-0.37080169,-0.62077284,-0.78843381,-0.89890426,-0.96900452,-1.0102518,-1.0306861
dhdl_modified_658_lambda_4.xvg,658.2,4,0.0,0.65994281,-3.0248973,3.0466061,1.7578986,0.92338741,0.37080169,0.0,-0.24997115,-0.41763212,-0.52810258,-0.59820283,-0.63945015,-0.65988445
dhdl_modified_658_lambda_5.xvg,658.2,5,0.0,0.40993664,-2.0373039,3.2965772,2.0078697,1.1733586,0.62077284,0.24997115,0.0,-0.16766097,-0.27813143,-0.34823168,-0.389479,-0.4099133
dhdl_modified_658_lambda_6.xvg,658.2,6,0.0,0.24226123,-1.3569679,3.4642382,2.1755307,1.3410195,0.78843381,0.41763212,0.16766097,0.0,-0.11047046,-0.18057071,-0.22181803,-0.24225233
dhdl_modified_658_lambda_7.xvg,658.2,7,0.0,0.13178493,-0.87999701,3.5747086,2.2860011,1.45149,0.89890426,0.52810258,0.27813143,0.11047046,0.0,-0.070100252,-0.11134757,-0.13178188
dhdl_modified_658_lambda_8.xvg,658.2,8,0.0,0.061682478,-0.54090911,3.6448089,2.3561014,1.5215902,0.96900452,0.59820283,0.34823168,0.18057071,0.070100252,0.0,-0.041247323,-0.061681625
dhdl_modified_658_lambda_9.xvg,658.2,9,0.0,0.020434437,-0.29725349,3.6860562,2.3973487,1.5628376,1.0102518,0.63945015,0.389479,0.22181803,0.11134757,0.041247323,0.0,-0.020434301
dhdl_modified_658_lambda_10.xvg,658.2,10,0.0,0.0,-0.12082171,3.7064905,2.417783,1.5832719,1.0306861,0.65988445,0.4099133,0.24225233,0.13178188,0.061681625,0.020434301,0.0
dhdl_modified_659_lambda_0.xvg,659.2,0,0.0,3.640219,-15.684845,0.0,-1.2622283,-2.0810922,-2.6240608,-2.9887717,-3.2347949,-3.3998534,-3.5085888,-3.5775252,-3.617992,-3.6379066
dhdl_modified_659_lambda_1.xvg,659.2,1,0.0,2.3765519,-10.043678,1.2622283,0.0,-0.81886399,-1.3618325,-1.7265434,-1.9725666,-2.1376252,-2.2463606,-2.315297,-2.3557638,-2.3756783
dhdl_modified_659_lambda_2.xvg,659.2,2,0.0,1.5571598,-6.6026292,2.0810922,0.81886399,0.0,-0.54296851,-0.90767944,-1.1537026,-1.3187612,-1.4274966,-1.496433,-1.5368998,-1.5568143
dhdl_modified_659_lambda_3.xvg,659.2,3,0.0,1.013986,-4.4145718,2.6240608,1.3618325,0.54296851,0.0,-0.36471093,-0.61073411,-0.77579269,-0.88452806,-0.95346446,-0.99393127,-1.0138458
dhdl_modified_659_lambda_4.xvg,659.2,4,0.0,0.64919204,-2.9764001,2.9887717,1.7265434,0.90767944,0.36471093,0.0,-0.24602318,-0.41108176,-0.51981713,-0.58875354,-0.62922034,-0.64913487
dhdl_modified_659_lambda_5.xvg,659.2,5,0.0,0.40313461,-2.0055559,3.2347949,1.9725666,1.1537026,0.61073411,0.24602318,0.0,-0.16505858,-0.27379395,-0.34273036,-0.38319716,-0.4031117
dhdl_modified_659_lambda_6.xvg,659.2,6,0.0,0.23806186,-1.335893,3.3998534,2.1376252,1.3187612,0.77579269,0.41108176,0.16505858,0.0,-0.10873537,-0.17767178,-0.21813858,-0.23805311
dhdl_modified_659_lambda_7.xvg,659.2,7,0.0,0.12932076,-0.86588758,3.5085888,2.2463606,1.4274966,0.88452806,0.51981713,0.27379395,0.10873537,0.0,-0.068936408,-0.10940321,-0.12931775
dhdl_modified_659_lambda_8.xvg,659.2,8,0.0,0.060382176,-0.53143603,3.5775252,2.315297,1.496433,0.95346446,0.58875354,0.34273036,0.17767178,0.068936408,0.0,-0.040466802,-0.060381338
dhdl_modified_659_lambda_9.xvg,659.2,9,0.0,0.01991467,-0.29091543,3.617992,2.3557638,1.5368998,0.99393127,0.62922034,0.38319716,0.21813858,0.10940321,0.040466802,0.0,-0.019914536
dhdl_modified_659_lambda_10.xvg,659.2,10,0.0,0.0,-0.11663175,3.6379066,2.3756783,1.5568143,1.0138458,0.64913487,0.4031117,0.23805311,0.12931775,0.060381338,0.019914536,0.0
dhdl_modified_660_lambda_0.xvg,660.2,0,0.0,3.5727036,-15.347079,0.0,-1.2362831,-2.0397732,-2.5732722,-2.9319739,-3.174096,-3.3365792,-3.4435955,-3.5113778,-3.5510698,-3.5704679
dhdl_modified_660_lambda_1.xvg,660.2,1,0.0,2.3350332,-9.8476381,1.2362831,0.0,-0.80349016,-1.3369892,-1.6956908,-1.9378129,-2.1002962,-2.2073125,-2.2750948,-2.3147867,-2.3341849
