XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_1762_lambda_4.xvg,1.962,4,0.0,-0.010392189,0.017446518,-0.0070023271,-0.0052473942,-0.0034950839,-0.0017463235,0.0,0.0017431048,0.0034833348,0.0052207315,0.0069550606,0.0086865563,0.010415104
dhdl_modified_1762_lambda_5.xvg,1.962,5,0.0,-0.0086483955,0.017416954,-0.0087454319,-0.006990499,-0.0052381887,-0.0034894283,-0.0017431048,0.0,0.00174023,0.0034776266,0.0052119557,0.0069434515,0.008671999
dhdl_modified_1762_lambda_6.xvg,1.962,6,0.0,-0.0069084167,0.017387629,-0.010485662,-0.008730729,-0.0069784187,-0.0052296583,-0.0034833348,-0.00174023,0.0,0.0017373966,0.0034717258,0.0052032215,0.006931769
dhdl_modified_1762_lambda_7.xvg,1.962,7,0.0,-0.005171299,0.017358541,-0.012223059,-0.010468126,-0.0087158153,-0.0069670549,-0.0052207315,-0.0034776266,-0.0017373966,0.0,0.0017343291,0.0034658249,0.0051943724
dhdl_modified_1762_lambda_8.xvg,1.962,8,0.0,-0.0034365654,0.017329216,-0.013957388,-0.012202455,-0.010450144,-0.0087013841,-0.0069550606,-0.0052119557,-0.0034717258,-0.0017343291,0.0,0.0017314958,0.0034600432
dhdl_modified_1762_lambda_9.xvg,1.962,9,0.0,-0.0017051697,0.017300129,-0.015688883,-0.013933951,-0.01218164,-0.01043288,-0.0086865563,-0.0069434515,-0.0052032215,-0.0034658249,-0.0017314958,0.0,0.0017285475
dhdl_modified_1762_lambda_10.xvg,1.962,10,0.0,2.3365023e-05,0.01727128,-0.017417431,-0.015662498,-0.013910188,-0.012161427,-0.010415104,-0.008671999,-0.006931769,-0.0051943724,-0.0034600432,-0.0017285475,0.0
dhdl_modified_1763_lambda_0.xvg,1.963,0,0.0,-0.017343519,0.017513752,0.0,0.001749497,0.0034968482,0.0052406494,0.0069820138,0.0087200403,0.010455192,0.01218751,0.01391694,0.015643506,0.017367125
dhdl_modified_1763_lambda_1.xvg,1.963,1,0.0,-0.015594481,0.017484188,-0.001749497,0.0,0.0017473512,0.0034911524,0.0052325168,0.0069705434,0.008705695,0.010438013,0.012167443,0.013894009,0.015617628
dhdl_modified_1763_lambda_2.xvg,1.963,2,0.0,-0.013846873,0.017454863,-0.0034968482,-0.0017473512,0.0,0.0017438013,0.0034851656,0.0052231922,0.0069583438,0.0086906622,0.010420092,0.012146658,0.013870276
dhdl_modified_1763_lambda_3.xvg,1.963,3,0.0,-0.01210308,0.017425299,-0.0052406494,-0.0034911524,-0.0017438013,0.0,0.0017413644,0.0034793909,0.0052145426,0.0069468609,0.0086762905,0.010402857,0.012126475
dhdl_modified_1763_lambda_4.xvg,1.963,4,0.0,-0.010361671,0.017395973,-0.0069819184,-0.0052324453,-0.003485118,-0.0017413405,0.0,0.0017380027,0.0034731305,0.005205425,0.0069348308,0.0086613734,0.010384968
dhdl_modified_1763_lambda_5.xvg,1.963,5,0.0,-0.0086240768,0.017366886,-0.0087200403,-0.0069705434,-0.0052231922,-0.0034793909,-0.0017380265,0.0,0.0017351517,0.00346747,0.0051968996,0.0069234661,0.0086470842
dhdl_modified_1763_lambda_6.xvg,1.963,6,0.0,-0.0068883896,0.017337799,-0.010455192,-0.008705695,-0.0069583438,-0.0052145426,-0.0034731782,-0.0017351517,0.0,0.0017323183,0.0034617479,0.0051883144,0.0069119326
dhdl_modified_1763_lambda_7.xvg,1.963,7,0.0,-0.0051560402,0.017308712,-0.01218751,-0.010438013,-0.0086906622,-0.0069468609,-0.0052054965,-0.00346747,-0.0017323183,0.0,0.0017294296,0.0034559961,0.0051796143
dhdl_modified_1763_lambda_8.xvg,1.963,8,0.0,-0.0034270287,0.017279625,-0.01391694,-0.012167443,-0.010420092,-0.0086762905,-0.0069349261,-0.0051968996,-0.0034617479,-0.0017294296,0.0,0.0017265665,0.0034501846
dhdl_modified_1763_lambda_9.xvg,1.963,9,0.0,-0.0017004013,0.017250776,-0.015643506,-0.013894009,-0.012146658,-0.010402857,-0.0086614926,-0.0069234661,-0.0051883144,-0.0034559961,-0.0017265665,0.0,0.0017236182
dhdl_modified_1763_lambda_10.xvg,1.963,10,0.0,2.3365023e-05,0.017221928,-0.017367125,-0.015617628,-0.013870276,-0.012126475,-0.010385111,-0.0086470842,-0.0069119326,-0.0051796143,-0.0034501846,-0.0017236182,0.0
dhdl_modified_1764_lambda_0.xvg,1.964,0,0.0,-0.017303465,0.017472744,0.0,0.0017455392,0.0034886942,0.0052285377,0.006965706,0.0086997747,0.010430969,0.012159329,0.013884801,0.01560738,0.01732707
dhdl_modified_1764_lambda_1.xvg,1.964,1,0.0,-0.015557765,0.017443419,-0.0017455392,0.0,0.001743155,0.0034829985,0.0052201668,0.0069542355,0.0086854294,0.01041379,0.012139262,0.013861841,0.015581531
dhdl_modified_1764_lambda_2.xvg,1.964,2,0.0,-0.013815402,0.017414093,-0.0034886942,-0.001743155,0.0,0.0017398435,0.0034770117,0.0052110805,0.0069422744,0.008670635,0.010396107,0.012118686,0.013838376
dhdl_modified_1764_lambda_3.xvg,1.964,3,0.0,-0.012075423,0.017385006,-0.0052285377,-0.0034829985,-0.0017398435,0.0,0.0017371682,0.003471237,0.0052024309,0.0069307915,0.0086562634,0.010378842,0.012098532
dhdl_modified_1764_lambda_4.xvg,1.964,4,0.0,-0.01033783,0.01735568,-0.006965706,-0.0052201668,-0.0034770117,-0.0017371682,0.0,0.0017340688,0.0034652627,0.0051936233,0.0069190951,0.0086416741,0.010361364
dhdl_modified_1764_lambda_5.xvg,1.964,5,0.0,-0.0086040497,0.017326832,-0.0086997747,-0.0069542355,-0.0052110805,-0.003471237,-0.0017340688,0.0,0.0017311939,0.0034595545,0.0051850264,0.0069076053,0.0086272955
dhdl_modified_1764_lambda_6.xvg,1.964,6,0.0,-0.006872654,0.017297745,-0.010430969,-0.0086854294,-0.0069422744,-0.0052024309,-0.0034652627,-0.0017311939,0.0,0.0017283606,0.0034538324,0.0051764114,0.0068961016
dhdl_modified_1764_lambda_7.xvg,1.964,7,0.0,-0.0051445961,0.017268896,-0.012159329,-0.01041379,-0.008670635,-0.0069307915,-0.0051936233,-0.0034595545,-0.0017283606,0.0,0.0017254719,0.0034480508,0.005167741
dhdl_modified_1764_lambda_8.xvg,1.964,8,0.0,-0.0034193993,0.017240047,-0.013884801,-0.012139262,-0.010396107,-0.0086562634,-0.0069190951,-0.0051850264,-0.0034538324,-0.0017254719,0.0,0.0017225789,0.0034422691
dhdl_modified_1764_lambda_9.xvg,1.964,9,0.0,-0.0016961098,0.017211199,-0.01560738,-0.013861841,-0.012118686,-0.010378842,-0.0086416741,-0.0069076053,-0.0051764114,-0.0034480508,-0.0017225789,0.0,0.0017196902
dhdl_modified_1764_lambda_10.xvg,1.964,10,0.0,2.3365023e-05,0.017182589,-0.01732707,-0.015581531,-0.013838376,-0.012098532,-0.010361364,-0.0086272955,-0.0068961016,-0.005167741,-0.0034422691,-0.0017196902,0.0
dhdl_modified_1765_lambda_0.xvg,1.965,0,0.0,-0.017220495,0.017388821,0.0,0.0017370515,0.0034719573,0.0052033131,0.006932232,0.0086579323,0.010380877,0.012100869,0.013818092,0.015532421,0.017243862
dhdl_modified_1765_lambda_1.xvg,1.965,1,0.0,-0.015483378,0.017359495,-0.0017370515,0.0,0.0017349057,0.0034662615,0.0051951805,0.0069208808,0.0086438254,0.010363817,0.01208104,0.01379537,0.015506811
dhdl_modified_1765_lambda_2.xvg,1.965,2,0.0,-0.013748168,0.017330408,-0.0034719573,-0.0017349057,0.0,0.0017313558,0.0034602747,0.005185975,0.0069089197,0.0086289117,0.010346134,0.012060464,0.013771905
dhdl_modified_1765_lambda_3.xvg,1.965,3,0.0,-0.012016772,0.017301559,-0.0052033131,-0.0034662615,-0.0017313558,0.0,0.0017289189,0.0034546192,0.0051775639,0.0068975559,0.0086147785,0.010329108,0.012040549
dhdl_modified_1765_lambda_4.xvg,1.965,4,0.0,-0.010288715,0.017272472,-0.006932232,-0.0051951805,-0.0034602747,-0.0017289189,0.0,0.0017257003,0.0034486449,0.005168637,0.0068858596,0.0086001892,0.01031163
dhdl_modified_1765_lambda_5.xvg,1.965,5,0.0,-0.0085625648,0.017243624,-0.0086579323,-0.0069208808,-0.005185975,-0.0034546192,-0.0017257003,0.0,0.0017229446,0.0034429367,0.0051601593,0.0068744889,0.0085859299
dhdl_modified_1765_lambda_6.xvg,1.965,6,0.0,-0.0068397522,0.017214775,-0.010380877,-0.0086438254,-0.0069089197,-0.0051775639,-0.0034486449,-0.0017229446,0.0,0.0017199921,0.0034372147,0.0051515443,0.0068629852
dhdl_modified_1765_lambda_7.xvg,1.965,7,0.0,-0.0051193237,0.017186165,-0.012100869,-0.010363817,-0.0086289117,-0.0068975559,-0.005168637,-0.0034429367,-0.0017199921,0.0,0.0017172226,0.0034315522,0.0051429932
dhdl_modified_1765_lambda_8.xvg,1.965,8,0.0,-0.0034022331,0.017157555,-0.013818092,-0.01208104,-0.010346134,-0.0086147785,-0.0068858596,-0.0051601593,-0.0034372147,-0.0017172226,0.0,0.0017143296,0.0034257706
dhdl_modified_1765_lambda_9.xvg,1.965,9,0.0,-0.001688242,0.017128944,-0.015532421,-0.01379537,-0.012060464,-0.010329108,-0.0086001892,-0.0068744889,-0.0051515443,-0.0034315522,-0.0017143296,0.0,0.0017114409
dhdl_modified_1765_lambda_10.xvg,1.965,10,0.0,2.3365023e-05,0.017100334,-0.017243862,-0.015506811,-0.013771905,-0.012040549,-0.01031163,-0.0085859299,-0.0068629852,-0.0051429932,-0.0034257706,-0.0017114409,0.0
dhdl_modified_1766_lambda_0.xvg,1.966,0,0.0,-0.01718807,0.017355204,0.0,0.0017338567,0.0034653292,0.0051934902,0.0069192143,0.0086416006,0.010361231,0.012078028,0.013791997,0.015503161,0.017211437
dhdl_modified_1766_lambda_1.xvg,1.966,1,0.0,-0.015454291,0.017326355,-0.0017338567,0.0,0.0017314725,0.0034596335,0.0051853576,0.0069077439,0.0086273745,0.010344172,0.01205814,0.013769305,0.015477581
dhdl_modified_1766_lambda_2.xvg,1.966,2,0.0,-0.013722896,0.017297506,-0.0034653292,-0.0017314725,0.0,0.001728161,0.0034538851,0.0051762714,0.006895902,0.0086126993,0.010326667,0.012037832,0.013746108
dhdl_modified_1766_lambda_3.xvg,1.966,3,0.0,-0.011994838,0.017268658,-0.0051934902,-0.0034596335,-0.001728161,0.0,0.0017257241,0.0034481104,0.005167741,0.0068845383,0.0085985065,0.010309671,0.012017947
dhdl_modified_1766_lambda_4.xvg,1.966,4,0.0,-0.010268688,0.017239809,-0.0069192143,-0.0051853576,-0.0034538851,-0.0017257241,0.0,0.0017223863,0.0034420169,0.0051588142,0.0068727823,0.008583947,0.010292223
dhdl_modified_1766_lambda_5.xvg,1.966,5,0.0,-0.0085468292,0.017211199,-0.0086416006,-0.0069077439,-0.0051762714,-0.0034481104,-0.0017223863,0.0,0.0017196306,0.0034364279,0.0051503961,0.0068615607,0.0085698366
dhdl_modified_1766_lambda_6.xvg,1.966,6,0.0,-0.0068268776,0.017182589,-0.010361231,-0.0086273745,-0.006895902,-0.005167741,-0.0034420169,-0.0017196306,0.0,0.0017167973,0.0034307654,0.0051419301,0.006850206
dhdl_modified_1766_lambda_7.xvg,1.966,7,0.0,-0.0051102638,0.017153978,-0.012078028,-0.010344172,-0.0086126993,-0.0068845383,-0.0051588142,-0.0034364279,-0.0017167973,0.0,0.0017139682,0.0034251328,0.0051334087
dhdl_modified_1766_lambda_8.xvg,1.966,8,0.0,-0.0033965111,0.017125368,-0.013791997,-0.01205814,-0.010326667,-0.0085985065,-0.0068727823,-0.0051503961,-0.0034307654,-0.0017139682,0.0,0.0017111646,0.0034194406
dhdl_modified_1766_lambda_9.xvg,1.966,9,0.0,-0.0016846657,0.017096996,-0.015503161,-0.013769305,-0.012037832,-0.010309671,-0.008583947,-0.0068615607,-0.0051419301,-0.0034251328,-0.0017111646,0.0,0.0017082759
dhdl_modified_1766_lambda_10.xvg,1.966,10,0.0,2.3365023e-05,0.017068624,-0.017211437,-0.015477581,-0.013746108,-0.012017947,-0.010292223,-0.0085698366,-0.006850206,-0.0051334087,-0.0034194406,-0.0017082759,0.0
dhdl_modified_1767_lambda_0.xvg,1.967,0,0.0,-0.017114637,0.017280817,0.0,0.0017263227,0.0034504996,0.0051711265,0.0068893167,0.0086044073,0.010316742,0.012026244,0.013732917,0.015436756,0.017137766
dhdl_modified_1767_lambda_1.xvg,1.967,1,0.0,-0.015388011,0.017251968,-0.0017263227,0.0,0.0017241769,0.0034448039,0.005162994,0.0068780846,0.0085904196,0.010299921,0.012006594,0.013710433,0.015411443
dhdl_modified_1767_lambda_2.xvg,1.967,2,0.0,-0.013663768,0.017223358,-0.0034504996,-0.0017241769,0.0,0.001720627,0.0034388171,0.0051539077,0.0068662427,0.0085757444,0.010282417,0.011986256,0.013687266
dhdl_modified_1767_lambda_3.xvg,1.967,3,0.0,-0.011942863,0.017194748,-0.0051711265,-0.0034448039,-0.001720627,0.0,0.0017181901,0.0034332808,0.0051456158,0.0068551174,0.00856179,0.010265629,0.011966639
dhdl_modified_1767_lambda_4.xvg,1.967,4,0.0,-0.010225296,0.017166138,-0.0068893167,-0.005162994,-0.0034388171,-0.0017181901,0.0,0.0017150907,0.0034274257,0.0051369273,0.0068435999,0.0085474391,0.010248449
dhdl_modified_1767_lambda_5.xvg,1.967,5,0.0,-0.0085101128,0.017137527,-0.0086044073,-0.0068780846,-0.0051539077,-0.0034332808,-0.0017150907,0.0,0.001712335,0.0034218367,0.0051285092,0.0068323485,0.0085333586
dhdl_modified_1767_lambda_6.xvg,1.967,6,0.0,-0.0067977905,0.017109156,-0.010316742,-0.0085904196,-0.0068662427,-0.0051456158,-0.0034274257,-0.001712335,0.0,0.0017095017,0.0034161742,0.0051200135,0.0068210236
dhdl_modified_1767_lambda_7.xvg,1.967,7,0.0,-0.0050878525,0.017080784,-0.012026244,-0.010299921,-0.0085757444,-0.0068551174,-0.0051369273,-0.0034218367,-0.0017095017,0.0,0.0017066726,0.0034105118,0.0051115219
dhdl_modified_1767_lambda_8.xvg,1.967,8,0.0,-0.0033812523,0.017052412,-0.013732917,-0.012006594,-0.010282417,-0.00856179,-0.0068435999,-0.0051285092,-0.0034161742,-0.0017066726,0.0,0.0017038392,0.0034048493
dhdl_modified_1767_lambda_9.xvg,1.967,9,0.0,-0.0016777515,0.017024279,-0.015436756,-0.013710433,-0.011986256,-0.010265629,-0.0085474391,-0.0068323485,-0.0051200135,-0.0034105118,-0.0017038392,0.0,0.0017010101
dhdl_modified_1767_lambda_10.xvg,1.967,10,0.0,2.3365023e-05,0.016996384,-0.017138243,-0.015411872,-0.013687648,-0.011966973,-0.010248735,-0.008533597,-0.0068212143,-0.005111665,-0.0034049447,-0.0017010578,0.0
dhdl_modified_1768_lambda_0.xvg,1.968,0,0.0,-0.01708555,0.017250776,0.0,0.0017234617,0.0034445391,0.0051623051,0.0068776341,0.0085897446,0.010299219,0.01200574,0.013709552,0.01541053,0.017108679
dhdl_modified_1768_lambda_1.xvg,1.968,1,0.0,-0.015361785,0.017222166,-0.0017234617,0.0,0.0017210775,0.0034388434,0.0051541725,0.0068662829,0.0085757569,0.010282278,0.01198609,0.013687068,0.015385217
dhdl_modified_1768_lambda_2.xvg,1.968,2,0.0,-0.013640403,0.017193556,-0.0034445391,-0.0017210775,0.0,0.0017177659,0.003433095,0.0051452055,0.0068546794,0.0085612009,0.010265012,0.011965991,0.01366414
dhdl_modified_1768_lambda_3.xvg,1.968,3,0.0,-0.011923312,0.017165184,-0.0051623051,-0.0034388434,-0.0017177659,0.0,0.0017153291,0.0034274395,0.0051369135,0.0068434349,0.0085472465,0.010248225,0.011946374
dhdl_modified_1768_lambda_4.xvg,1.968,4,0.0,-0.01020813,0.017136574,-0.0068776341,-0.0051541725,-0.003433095,-0.0017153291,0.0,0.0017121104,0.0034215844,0.0051281058,0.0068319174,0.0085328956,0.010231045
dhdl_modified_1768_lambda_5.xvg,1.968,5,0.0,-0.0084953308,0.01710844,-0.0085897446,-0.0068662829,-0.0051452055,-0.0034274395,-0.0017121104,0.0,0.001709474,0.0034159954,0.0051198069,0.0068207852,0.0085189342
dhdl_modified_1768_lambda_6.xvg,1.968,6,0.0,-0.0067863464,0.017080069,-0.010299219,-0.0085757569,-0.0068546794,-0.0051369135,-0.0034215844,-0.001709474,0.0,0.0017065214,0.003410333,0.0051113112,0.0068094603
dhdl_modified_1768_lambda_7.xvg,1.968,7,0.0,-0.0050797462,0.017051935,-0.01200574,-0.010282278,-0.0085612009,-0.0068434349,-0.0051281058,-0.0034159954,-0.0017065214,0.0,0.0017038115,0.0034047897,0.0051029388
dhdl_modified_1768_lambda_8.xvg,1.968,8,0.0,-0.0033760071,0.017023802,-0.013709552,-0.01198609,-0.010265012,-0.0085472465,-0.0068319174,-0.0051198069,-0.003410333,-0.0017038115,0.0,0.0017009782,0.0033991273
dhdl_modified_1768_lambda_9.xvg,1.968,9,0.0,-0.0016746521,0.016995668,-0.01541053,-0.013687068,-0.011965991,-0.010248225,-0.0085328956,-0.0068207852,-0.0051113112,-0.0034047897,-0.0017009782,0.0,0.0016981491
dhdl_modified_1768_lambda_10.xvg,1.968,10,0.0,2.3365023e-05,0.016967535,-0.017108679,-0.015385217,-0.01366414,-0.011946374,-0.010231045,-0.0085189342,-0.0068094603,-0.0051029388,-0.0033991273,-0.0016981491,0.0
dhdl_modified_1769_lambda_0.xvg,1.969,0,0.0,-0.017021654,0.017186403,0.0,0.001716929,0.0034317122,0.0051429455,0.0068519803,0.0085576773,0.010260738,0.011960965,0.013658482,0.015353166,0.017045021
dhdl_modified_1769_lambda_1.xvg,1.969,1,0.0,-0.015304564,0.017158031,-0.001716929,0.0,0.0017147832,0.0034260165,0.0051350513,0.0068407483,0.0085438088,0.010244036,0.011941553,0.013636237,0.015328092
dhdl_modified_1769_lambda_2.xvg,1.969,2,0.0,-0.013590335,0.017129421,-0.0034317122,-0.0017147832,0.0,0.0017112333,0.0034202681,0.0051259651,0.0068290256,0.0085292528,0.01022677,0.011921454,0.013613309
dhdl_modified_1769_lambda_3.xvg,1.969,3,0.0,-0.01187849,0.017101288,-0.0051429455,-0.0034260165,-0.0017112333,0.0,0.0017090348,0.0034147318,0.0051177923,0.0068180195,0.0085155368,0.010210221,0.011902076
dhdl_modified_1769_lambda_4.xvg,1.969,4,0.0,-0.010169506,0.017072916,-0.0068519803,-0.0051350513,-0.0034202681,-0.0017090348,0.0,0.001705697,0.0034087575,0.0051089847,0.006806502,0.0085011859,0.010193041
dhdl_modified_1769_lambda_5.xvg,1.969,5,0.0,-0.0084638596,0.017044783,-0.0085576773,-0.0068407483,-0.0051259651,-0.0034147318,-0.001705697,0.0,0.0017030605,0.0034032877,0.005100805,0.0067954889,0.0084873438
dhdl_modified_1769_lambda_6.xvg,1.969,6,0.0,-0.0067605972,0.017016649,-0.010260738,-0.0085438088,-0.0068290256,-0.0051177923,-0.0034087575,-0.0017030605,0.0,0.0017002272,0.0033977445,0.0050924284,0.0067842833
dhdl_modified_1769_lambda_7.xvg,1.969,7,0.0,-0.0050606728,0.016988277,-0.011960798,-0.010243893,-0.0085291336,-0.0068179241,-0.0051089131,-0.00340324,-0.0017002033,0.0,0.0016974934,0.0033921536,0.0050839846
dhdl_modified_1769_lambda_8.xvg,1.969,8,0.0,-0.0033631325,0.016960621,-0.013658482,-0.011941553,-0.01022677,-0.0085155368,-0.006806502,-0.005100805,-0.0033977445,-0.0016975173,0.0,0.001694684,0.0033865388
dhdl_modified_1769_lambda_9.xvg,1.969,9,0.0,-0.0016684532,0.016932726,-0.015353166,-0.013636237,-0.011921454,-0.010210221,-0.0085011859,-0.0067954889,-0.0050924284,-0.0033922012,-0.001694684,0.0,0.0016918548
dhdl_modified_1769_lambda_10.xvg,1.969,10,0.0,2.3365023e-05,0.016904831,-0.017045021,-0.015328092,-0.013613309,-0.011902076,-0.010193041,-0.0084873438,-0.0067842833,-0.0050840561,-0.0033865388,-0.0016918548,0.0
dhdl_modified_1770_lambda_0.xvg,1.97,0,0.0,-0.016976355,0.017140627,0.0,0.001712256,0.0034223662,0.0051291649,0.0068337651,0.0085349083,0.010233534,0.011929327,0.01362229,0.01531251,0.01699996
dhdl_modified_1770_lambda_1.xvg,1.97,1,0.0,-0.01526451,0.017112255,-0.001712256,0.0,0.0017101102,0.0034169089,0.0051215091,0.0068226523,0.0085212782,0.010217071,0.011910034,0.013600254,0.015287704
dhdl_modified_1770_lambda_2.xvg,1.97,2,0.0,-0.013554095,0.017084122,-0.0034223662,-0.0017101102,0.0,0.0017067987,0.0034113989,0.0051125421,0.006811168,0.0085069606,0.010199924,0.011890144,0.013577594
dhdl_modified_1770_lambda_3.xvg,1.97,3,0.0,-0.011847495,0.01705575,-0.0051291649,-0.0034169089,-0.0017067987,0.0,0.0017046002,0.0034057434,0.0051043693,0.006800162,0.0084931254,0.010183345,0.011870795
dhdl_modified_1770_lambda_4.xvg,1.97,4,0.0,-0.010142803,0.017027855,-0.0068337651,-0.0051215091,-0.0034113989,-0.0017046002,0.0,0.0017011432,0.0033997691,0.0050955617,0.0067885252,0.0084787448,0.010166195
dhdl_modified_1770_lambda_5.xvg,1.97,5,0.0,-0.008441925,0.016999722,-0.0085349083,-0.0068226523,-0.0051125421,-0.0034057434,-0.0017011432,0.0,0.0016986259,0.0033944185,0.005087382,0.0067776016,0.0084650517
dhdl_modified_1770_lambda_6.xvg,1.97,6,0.0,-0.0067429543,0.016971827,-0.010233534,-0.0085212782,-0.006811168,-0.0051043693,-0.0033997691,-0.0016986259,0.0,0.0016957926,0.0033887561,0.0050789757,0.0067664257
dhdl_modified_1770_lambda_7.xvg,1.97,7,0.0,-0.0050473213,0.016943932,-0.011929327,-0.010217071,-0.0085069606,-0.006800162,-0.0050955617,-0.0033944185,-0.0016957926,0.0,0.0016929635,0.0033831831,0.0050706331
dhdl_modified_1770_lambda_8.xvg,1.97,8,0.0,-0.0033545494,0.016916037,-0.01362229,-0.011910034,-0.010199924,-0.0084931254,-0.0067885252,-0.005087382,-0.0033887561,-0.0016929635,0.0,0.0016902196,0.0033776696
dhdl_modified_1770_lambda_9.xvg,1.97,9,0.0,-0.0016639233,0.01688838,-0.01531251,-0.013600254,-0.011890144,-0.010183345,-0.0084787448,-0.0067776016,-0.0050789757,-0.0033831831,-0.0016902196,0.0,0.0016874501
dhdl_modified_1770_lambda_10.xvg,1.97,10,0.0,2.3365023e-05,0.016860723,-0.01699996,-0.015287704,-0.013577594,-0.011870795,-0.010166195,-0.0084650517,-0.0067664257,-0.0050706331,-0.0033776696,-0.0016874501,0.0
dhdl_modified_1771_lambda_0.xvg,1.971,0,0.0,-0.016919134,0.017082214,0.0,0.0017065816,0.0034110175,0.0051119034,0.0068105908,0.0085061789,0.010199011,0.011889129,0.013576419,0.015260964,0.016942739
dhdl_modified_1771_lambda_1.xvg,1.971,1,0.0,-0.015213012,0.017054081,-0.0017065816,0.0,0.0017044358,0.0034053218,0.0051040092,0.0067995972,0.0084924296,0.010182548,0.011869837,0.013554382,0.015236158
dhdl_modified_1771_lambda_2.xvg,1.971,2,0.0,-0.013508319,0.017026186,-0.0034110175,-0.0017044358,0.0,0.0017008859,0.0033995734,0.0050951614,0.0067879937,0.008478112,0.010165401,0.011849946,0.013531722
dhdl_modified_1771_lambda_3.xvg,1.971,3,0.0,-0.011807441,0.016998053,-0.0051119034,-0.0034053218,-0.0017008859,0.0,0.0016986875,0.0033942755,0.0050871078,0.0067772261,0.0084645152,0.01014906,0.011830836
dhdl_modified_1771_lambda_4.xvg,1.971,4,0.0,-0.010108948,0.016970158,-0.0068105908,-0.0051040092,-0.0033995734,-0.0016986875,0.0,0.001695588,0.0033884204,0.0050785386,0.0067658277,0.008450373,0.010132149
dhdl_modified_1771_lambda_5.xvg,1.971,5,0.0,-0.0084133148,0.016942263,-0.0085061789,-0.0067995972,-0.0050951614,-0.0033942755,-0.001695588,0.0,0.0016928324,0.0033829506,0.0050702397,0.0067547849,0.0084365606
dhdl_modified_1771_lambda_6.xvg,1.971,6,0.0,-0.0067200661,0.016914606,-0.010199011,-0.0084924296,-0.0067879937,-0.0050871078,-0.0033884204,-0.0016928324,0.0,0.0016901182,0.0033774074,0.0050619526,0.0067437283
dhdl_modified_1771_lambda_7.xvg,1.971,7,0.0,-0.0050301552,0.01688695,-0.011889129,-0.010182548,-0.008478112,-0.0067772261,-0.0050785386,-0.0033829506,-0.0016901182,0.0,0.0016872891,0.0033718343,0.00505361
dhdl_modified_1771_lambda_8.xvg,1.971,8,0.0,-0.0033431053,0.016859293,-0.013576419,-0.011869837,-0.010165401,-0.0084645152,-0.0067658277,-0.0050702397,-0.0033774074,-0.0016872891,0.0,0.0016845452,0.0033663209
dhdl_modified_1771_lambda_9.xvg,1.971,9,0.0,-0.0016584396,0.016831636,-0.015260964,-0.013554382,-0.011849946,-0.01014906,-0.008450373,-0.0067547849,-0.0050619526,-0.0033718343,-0.0016845452,0.0,0.0016817757
dhdl_modified_1771_lambda_10.xvg,1.971,10,0.0,2.3365023e-05,0.016804218,-0.016942739,-0.015236158,-0.013531722,-0.011830836,-0.010132149,-0.0084365606,-0.0067437283,-0.00505361,-0.0033663209,-0.0016817757,0.0
